Generation 0 | Revalues: 100 | GridSize: 2
Generation 1202 | Revalues: 264464 | GridSize: 83
Generation 1203 | Revalues: 264670 | GridSize: 84
Generation 1204 | Revalues: 264900 | GridSize: 85
Generation 1205 | Revalues: 265108 | GridSize: 85
Generation 1206 | Revalues: 265318 | GridSize: 86
Generation 1207 | Revalues: 265522 | GridSize: 85
Generation 1208 | Revalues: 265738 | GridSize: 85
Generation 1209 | Revalues: 265944 | GridSize: 81
Generation 1210 | Revalues: 266162 | GridSize: 81
Generation 1211 | Revalues: 266374 | GridSize: 81
Generation 1212 | Revalues: 266602 | GridSize: 81
Generation 1213 | Revalues: 266818 | GridSize: 81
Generation 1214 | Revalues: 267034 | GridSize: 81
Generation 1215 | Revalues: 267284 | GridSize: 81
Generation 1216 | Revalues: 267504 | GridSize: 82
Generation 1217 | Revalues: 267720 | GridSize: 83
Generation 1218 | Revalues: 267984 | GridSize: 84
Generation 1219 | Revalues: 268216 | GridSize: 84
Generation 1220 | Revalues: 268454 | GridSize: 85
Generation 1221 | Revalues: 268696 | GridSize: 83
Generation 1222 | Revalues: 268896 | GridSize: 84
Generation 1223 | Revalues: 269118 | GridSize: 84
Generation 1224 | Revalues: 269350 | GridSize: 83
Generation 1225 | Revalues: 269568 | GridSize: 83
Generation 1226 | Revalues: 269786 | GridSize: 83
Generation 1227 | Revalues: 270020 | GridSize: 83
Generation 1228 | Revalues: 270216 | GridSize: 83
Generation 1229 | Revalues: 270416 | GridSize: 83
Generation 1230 | Revalues: 270628 | GridSize: 84
Generation 1231 | Revalues: 270838 | GridSize: 84
Generation 1232 | Revalues: 271080 | GridSize: 84
Generation 1233 | Revalues: 271300 | GridSize: 83
Generation 1234 | Revalues: 271544 | GridSize: 83
Generation 1235 | Revalues: 271754 | GridSize: 83
Generation 1236 | Revalues: 272000 | GridSize: 83
Generation 1237 | Revalues: 272236 | GridSize: 83
Generation 1238 | Revalues: 272440 | GridSize: 83
Generation 1239 | Revalues: 272648 | GridSize: 83
Generation 1240 | Revalues: 272862 | GridSize: 83
Generation 1241 | Revalues: 273078 | GridSize: 83
Generation 1242 | Revalues: 273294 | GridSize: 83
Generation 1243 | Revalues: 273494 | GridSize: 84
Generation 1244 | Revalues: 273716 | GridSize: 84
Generation 1245 | Revalues: 273948 | GridSize: 84
Generation 1246 | Revalues: 274182 | GridSize: 85
Generation 1247 | Revalues: 274412 | GridSize: 85
Generation 1248 | Revalues: 274634 | GridSize: 85
Generation 1249 | Revalues: 274864 | GridSize: 86
Generation 1250 | Revalues: 275108 | GridSize: 87
Generation 1251 | Revalues: 275360 | GridSize: 87
Generation 1252 | Revalues: 275572 | GridSize: 88
Generation 1253 | Revalues: 275788 | GridSize: 88
Generation 1254 | Revalues: 275998 | GridSize: 88
Generation 1255 | Revalues: 276230 | GridSize: 87
Generation 1256 | Revalues: 276430 | GridSize: 87
Generation 1257 | Revalues: 276662 | GridSize: 87
Generation 1258 | Revalues: 276914 | GridSize: 88
Generation 1259 | Revalues: 277126 | GridSize: 85
Generation 1260 | Revalues: 277368 | GridSize: 82
Generation 1261 | Revalues: 277584 | GridSize: 82
Generation 1262 | Revalues: 277794 | GridSize: 83
Generation 1263 | Revalues: 278014 | GridSize: 83
Generation 1264 | Revalues: 278210 | GridSize: 83
Generation 1265 | Revalues: 278436 | GridSize: 83
Generation 1266 | Revalues: 278660 | GridSize: 83
Generation 1267 | Revalues: 278868 | GridSize: 83
Generation 1268 | Revalues: 279084 | GridSize: 79
Generation 1269 | Revalues: 279294 | GridSize: 80
Generation 1270 | Revalues: 279514 | GridSize: 80
Generation 1271 | Revalues: 279732 | GridSize: 80
Generation 1272 | Revalues: 279958 | GridSize: 81
Generation 1273 | Revalues: 280184 | GridSize: 82
Generation 1274 | Revalues: 280420 | GridSize: 81
Generation 1275 | Revalues: 280640 | GridSize: 81
Generation 1276 | Revalues: 280864 | GridSize: 81
Generation 1277 | Revalues: 281062 | GridSize: 81
Generation 1278 | Revalues: 281286 | GridSize: 82
Generation 1279 | Revalues: 281538 | GridSize: 83
Generation 1280 | Revalues: 281756 | GridSize: 83
Generation 1281 | Revalues: 281972 | GridSize: 83
Generation 1282 | Revalues: 282176 | GridSize: 84
Generation 1283 | Revalues: 282388 | GridSize: 84
Generation 1284 | Revalues: 282606 | GridSize: 84
Generation 1285 | Revalues: 282816 | GridSize: 84
Generation 1286 | Revalues: 283048 | GridSize: 84
Generation 1287 | Revalues: 283266 | GridSize: 85
Generation 1288 | Revalues: 283484 | GridSize: 85
Generation 1289 | Revalues: 283686 | GridSize: 85
Generation 1290 | Revalues: 283898 | GridSize: 86
Generation 1291 | Revalues: 284112 | GridSize: 86
Generation 1292 | Revalues: 284302 | GridSize: 86
Generation 1293 | Revalues: 284512 | GridSize: 86
Generation 1294 | Revalues: 284716 | GridSize: 86
Generation 1295 | Revalues: 284940 | GridSize: 87
Generation 1296 | Revalues: 285160 | GridSize: 87
Generation 1297 | Revalues: 285378 | GridSize: 87
Generation 1298 | Revalues: 285610 | GridSize: 88
Generation 1299 | Revalues: 285824 | GridSize: 89
Generation 1300 | Revalues: 286028 | GridSize: 89
Generation 1301 | Revalues: 286250 | GridSize: 89
Generation 1302 | Revalues: 286490 | GridSize: 89
Generation 1303 | Revalues: 286720 | GridSize: 90
Generation 1304 | Revalues: 286916 | GridSize: 90
Generation 1305 | Revalues: 287136 | GridSize: 90
Generation 1306 | Revalues: 287348 | GridSize: 91
Generation 1307 | Revalues: 287566 | GridSize: 91
Generation 1308 | Revalues: 287746 | GridSize: 91
Generation 1309 | Revalues: 287978 | GridSize: 91
Generation 1310 | Revalues: 288198 | GridSize: 91
Generation 1311 | Revalues: 288434 | GridSize: 92
Generation 1312 | Revalues: 288638 | GridSize: 90
Generation 1313 | Revalues: 288866 | GridSize: 89
Generation 1314 | Revalues: 289098 | GridSize: 89
Generation 1315 | Revalues: 289328 | GridSize: 89
Generation 1316 | Revalues: 289566 | GridSize: 90
Generation 1317 | Revalues: 289776 | GridSize: 90
Generation 1318 | Revalues: 289998 | GridSize: 91
Generation 1319 | Revalues: 290198 | GridSize: 92
Generation 1320 | Revalues: 290424 | GridSize: 92
Generation 1321 | Revalues: 290632 | GridSize: 91
Generation 1322 | Revalues: 290872 | GridSize: 91
Generation 1323 | Revalues: 291104 | GridSize: 91
Generation 1324 | Revalues: 291326 | GridSize: 89
Generation 1325 | Revalues: 291548 | GridSize: 90
Generation 1326 | Revalues: 291760 | GridSize: 90
Generation 1327 | Revalues: 291972 | GridSize: 89
Generation 1328 | Revalues: 292176 | GridSize: 88
Generation 1329 | Revalues: 292396 | GridSize: 88
Generation 1330 | Revalues: 292612 | GridSize: 88
Generation 1331 | Revalues: 292812 | GridSize: 89
Generation 1332 | Revalues: 293030 | GridSize: 90
Generation 1333 | Revalues: 293246 | GridSize: 91
Generation 1334 | Revalues: 293460 | GridSize: 90
Generation 1335 | Revalues: 293702 | GridSize: 89
Generation 1336 | Revalues: 293906 | GridSize: 89
Generation 1337 | Revalues: 294136 | GridSize: 89
Generation 1338 | Revalues: 294342 | GridSize: 89
Generation 1339 | Revalues: 294572 | GridSize: 89
Generation 1340 | Revalues: 294768 | GridSize: 89
Generation 1341 | Revalues: 294996 | GridSize: 89
Generation 1342 | Revalues: 295212 | GridSize: 89
Generation 1343 | Revalues: 295442 | GridSize: 89
Generation 1344 | Revalues: 295690 | GridSize: 90
Generation 1345 | Revalues: 295930 | GridSize: 90
Generation 1346 | Revalues: 296152 | GridSize: 91
Generation 1347 | Revalues: 296368 | GridSize: 91
Generation 1348 | Revalues: 296596 | GridSize: 92
Generation 1349 | Revalues: 296812 | GridSize: 92
Generation 1350 | Revalues: 297026 | GridSize: 92
Generation 1351 | Revalues: 297224 | GridSize: 92
Generation 1352 | Revalues: 297444 | GridSize: 94
Generation 1353 | Revalues: 297644 | GridSize: 94
Generation 1354 | Revalues: 297866 | GridSize: 90
Generation 1355 | Revalues: 298098 | GridSize: 91
Generation 1356 | Revalues: 298310 | GridSize: 91
Generation 1357 | Revalues: 298512 | GridSize: 91
Generation 1358 | Revalues: 298726 | GridSize: 91
Generation 1359 | Revalues: 298938 | GridSize: 91
Generation 1360 | Revalues: 299164 | GridSize: 91
Generation 1361 | Revalues: 299380 | GridSize: 91
Generation 1362 | Revalues: 299600 | GridSize: 91
Generation 1363 | Revalues: 299832 | GridSize: 91
Generation 1364 | Revalues: 300044 | GridSize: 91
Generation 1365 | Revalues: 300264 | GridSize: 92
Generation 1366 | Revalues: 300488 | GridSize: 93
Generation 1367 | Revalues: 300700 | GridSize: 93
Generation 1368 | Revalues: 300940 | GridSize: 92
Generation 1369 | Revalues: 301174 | GridSize: 93
Generation 1370 | Revalues: 301394 | GridSize: 94
Generation 1371 | Revalues: 301610 | GridSize: 94
Generation 1372 | Revalues: 301842 | GridSize: 95
Generation 1373 | Revalues: 302070 | GridSize: 95
Generation 1374 | Revalues: 302272 | GridSize: 95
Generation 1375 | Revalues: 302510 | GridSize: 92
Generation 1376 | Revalues: 302736 | GridSize: 90
Generation 1377 | Revalues: 302936 | GridSize: 91
Generation 1378 | Revalues: 303146 | GridSize: 91
Generation 1379 | Revalues: 303376 | GridSize: 91
Generation 1380 | Revalues: 303600 | GridSize: 91
Generation 1381 | Revalues: 303818 | GridSize: 91
Generation 1382 | Revalues: 304064 | GridSize: 91
Generation 1383 | Revalues: 304288 | GridSize: 92
Generation 1384 | Revalues: 304516 | GridSize: 92
Generation 1385 | Revalues: 304740 | GridSize: 92
Generation 1386 | Revalues: 304942 | GridSize: 92
Generation 1387 | Revalues: 305148 | GridSize: 93
Generation 1388 | Revalues: 305342 | GridSize: 93
Generation 1389 | Revalues: 305560 | GridSize: 93
Generation 1390 | Revalues: 305756 | GridSize: 94
Generation 1391 | Revalues: 305978 | GridSize: 94
Generation 1392 | Revalues: 306208 | GridSize: 94
Generation 1393 | Revalues: 306424 | GridSize: 94
Generation 1394 | Revalues: 306636 | GridSize: 94
Generation 1395 | Revalues: 306832 | GridSize: 94
Generation 1396 | Revalues: 307060 | GridSize: 94
Generation 1397 | Revalues: 307280 | GridSize: 95
Generation 1398 | Revalues: 307506 | GridSize: 94
Generation 1399 | Revalues: 307730 | GridSize: 94
Generation 1400 | Revalues: 307934 | GridSize: 94
Generation 1401 | Revalues: 308156 | GridSize: 94
Generation 1402 | Revalues: 308384 | GridSize: 94
Generation 1403 | Revalues: 308594 | GridSize: 96
Generation 1404 | Revalues: 308808 | GridSize: 96
Generation 1405 | Revalues: 309014 | GridSize: 96
Generation 1406 | Revalues: 309252 | GridSize: 96
Generation 1407 | Revalues: 309464 | GridSize: 96
Generation 1408 | Revalues: 309682 | GridSize: 96
Generation 1409 | Revalues: 309888 | GridSize: 96
Generation 1410 | Revalues: 310088 | GridSize: 97
Generation 1411 | Revalues: 310292 | GridSize: 97
Generation 1412 | Revalues: 310518 | GridSize: 97
Generation 1413 | Revalues: 310740 | GridSize: 97
Generation 1414 | Revalues: 310974 | GridSize: 97
Generation 1415 | Revalues: 311218 | GridSize: 98
Generation 1416 | Revalues: 311458 | GridSize: 97
Generation 1417 | Revalues: 311672 | GridSize: 97
Generation 1418 | Revalues: 311848 | GridSize: 97
Generation 1419 | Revalues: 312066 | GridSize: 97
Generation 1420 | Revalues: 312288 | GridSize: 97
Generation 1421 | Revalues: 312494 | GridSize: 97
Generation 1422 | Revalues: 312704 | GridSize: 97
Generation 1423 | Revalues: 312934 | GridSize: 97
Generation 1424 | Revalues: 313168 | GridSize: 97
Generation 1425 | Revalues: 313378 | GridSize: 97
Generation 1426 | Revalues: 313602 | GridSize: 97
Generation 1427 | Revalues: 313816 | GridSize: 97
Generation 1428 | Revalues: 314028 | GridSize: 97
Generation 1429 | Revalues: 314240 | GridSize: 96
Generation 1430 | Revalues: 314486 | GridSize: 96
Generation 1431 | Revalues: 314720 | GridSize: 90
Generation 1432 | Revalues: 314958 | GridSize: 90
Generation 1433 | Revalues: 315182 | GridSize: 90
Generation 1434 | Revalues: 315396 | GridSize: 90
Generation 1435 | Revalues: 315622 | GridSize: 91
Generation 1436 | Revalues: 315858 | GridSize: 91
Generation 1437 | Revalues: 316032 | GridSize: 91
Generation 1438 | Revalues: 316270 | GridSize: 91
Generation 1439 | Revalues: 316460 | GridSize: 91
Generation 1440 | Revalues: 316694 | GridSize: 93
Generation 1441 | Revalues: 316924 | GridSize: 93
Generation 1442 | Revalues: 317140 | GridSize: 92
Generation 1443 | Revalues: 317400 | GridSize: 92
Generation 1444 | Revalues: 317634 | GridSize: 93
Generation 1445 | Revalues: 317826 | GridSize: 93
Generation 1446 | Revalues: 318022 | GridSize: 93
Generation 1447 | Revalues: 318240 | GridSize: 93
Generation 1448 | Revalues: 318442 | GridSize: 93
Generation 1449 | Revalues: 318676 | GridSize: 93
Generation 1450 | Revalues: 318900 | GridSize: 94
Generation 1451 | Revalues: 319130 | GridSize: 94
Generation 1452 | Revalues: 319376 | GridSize: 95
Generation 1453 | Revalues: 319592 | GridSize: 95
Generation 1454 | Revalues: 319802 | GridSize: 95
Generation 1455 | Revalues: 320014 | GridSize: 95
Generation 1456 | Revalues: 320248 | GridSize: 95
Generation 1457 | Revalues: 320450 | GridSize: 95
Generation 1458 | Revalues: 320676 | GridSize: 95
Generation 1459 | Revalues: 320870 | GridSize: 95
Generation 1460 | Revalues: 321072 | GridSize: 95
Generation 1461 | Revalues: 321288 | GridSize: 96
Generation 1462 | Revalues: 321492 | GridSize: 96
Generation 1463 | Revalues: 321732 | GridSize: 96
Generation 1464 | Revalues: 321940 | GridSize: 96
Generation 1465 | Revalues: 322144 | GridSize: 96
Generation 1466 | Revalues: 322364 | GridSize: 96
Generation 1467 | Revalues: 322564 | GridSize: 96
Generation 1468 | Revalues: 322790 | GridSize: 94
Generation 1469 | Revalues: 322984 | GridSize: 94
Generation 1470 | Revalues: 323184 | GridSize: 94
Generation 1471 | Revalues: 323386 | GridSize: 94
Generation 1472 | Revalues: 323602 | GridSize: 94
Generation 1473 | Revalues: 323850 | GridSize: 94
Generation 1474 | Revalues: 324068 | GridSize: 94
Generation 1475 | Revalues: 324288 | GridSize: 95
Generation 1476 | Revalues: 324506 | GridSize: 95
Generation 1477 | Revalues: 324736 | GridSize: 95
Generation 1478 | Revalues: 324944 | GridSize: 95
Generation 1479 | Revalues: 325158 | GridSize: 95
Generation 1480 | Revalues: 325352 | GridSize: 95
Generation 1481 | Revalues: 325584 | GridSize: 95
Generation 1482 | Revalues: 325822 | GridSize: 95
Generation 1483 | Revalues: 326056 | GridSize: 95
Generation 1484 | Revalues: 326258 | GridSize: 94
Generation 1485 | Revalues: 326458 | GridSize: 95
Generation 1486 | Revalues: 326672 | GridSize: 95
Generation 1487 | Revalues: 326908 | GridSize: 95
Generation 1488 | Revalues: 327124 | GridSize: 95
Generation 1489 | Revalues: 327332 | GridSize: 95
Generation 1490 | Revalues: 327586 | GridSize: 95
Generation 1491 | Revalues: 327816 | GridSize: 95
Generation 1492 | Revalues: 328034 | GridSize: 95
Generation 1493 | Revalues: 328240 | GridSize: 94
Generation 1494 | Revalues: 328452 | GridSize: 94
Generation 1495 | Revalues: 328676 | GridSize: 94
Generation 1496 | Revalues: 328878 | GridSize: 95
Generation 1497 | Revalues: 329096 | GridSize: 95
Generation 1498 | Revalues: 329322 | GridSize: 95
Generation 1499 | Revalues: 329536 | GridSize: 95
Generation 1500 | Revalues: 329754 | GridSize: 95
Generation 1501 | Revalues: 329982 | GridSize: 95
Generation 1502 | Revalues: 330214 | GridSize: 95
Generation 1503 | Revalues: 330448 | GridSize: 96
Generation 1504 | Revalues: 330654 | GridSize: 96
Generation 1505 | Revalues: 330882 | GridSize: 96
Generation 1506 | Revalues: 331072 | GridSize: 96
Generation 1507 | Revalues: 331288 | GridSize: 96
Generation 1508 | Revalues: 331498 | GridSize: 96
Generation 1509 | Revalues: 331714 | GridSize: 96
Generation 1510 | Revalues: 331932 | GridSize: 96
Generation 1511 | Revalues: 332158 | GridSize: 96
Generation 1512 | Revalues: 332372 | GridSize: 96
Generation 1513 | Revalues: 332608 | GridSize: 97
Generation 1514 | Revalues: 332824 | GridSize: 97
Generation 1515 | Revalues: 333056 | GridSize: 97
Generation 1516 | Revalues: 333272 | GridSize: 98
Generation 1517 | Revalues: 333478 | GridSize: 98
Generation 1518 | Revalues: 333694 | GridSize: 98
Generation 1519 | Revalues: 333916 | GridSize: 97
Generation 1520 | Revalues: 334126 | GridSize: 97
Generation 1521 | Revalues: 334340 | GridSize: 97
Generation 1522 | Revalues: 334554 | GridSize: 97
Generation 1523 | Revalues: 334776 | GridSize: 97
Generation 1524 | Revalues: 335024 | GridSize: 98
Generation 1525 | Revalues: 335250 | GridSize: 98
Generation 1526 | Revalues: 335450 | GridSize: 98
Generation 1527 | Revalues: 335658 | GridSize: 98
Generation 1528 | Revalues: 335878 | GridSize: 98
Generation 1529 | Revalues: 336112 | GridSize: 99
Generation 1530 | Revalues: 336334 | GridSize: 100
Generation 1531 | Revalues: 336556 | GridSize: 101
Generation 1532 | Revalues: 336760 | GridSize: 101
Generation 1533 | Revalues: 337000 | GridSize: 102
Generation 1534 | Revalues: 337230 | GridSize: 102
Generation 1535 | Revalues: 337478 | GridSize: 102
Generation 1536 | Revalues: 337682 | GridSize: 102
Generation 1537 | Revalues: 337900 | GridSize: 102
Generation 1538 | Revalues: 338104 | GridSize: 102
Generation 1539 | Revalues: 338346 | GridSize: 102
Generation 1540 | Revalues: 338554 | GridSize: 102
Generation 1541 | Revalues: 338746 | GridSize: 102
Generation 1542 | Revalues: 338968 | GridSize: 102
Generation 1543 | Revalues: 339188 | GridSize: 102
Generation 1544 | Revalues: 339422 | GridSize: 100
Generation 1545 | Revalues: 339646 | GridSize: 100
Generation 1546 | Revalues: 339850 | GridSize: 100
Generation 1547 | Revalues: 340076 | GridSize: 100
Generation 1548 | Revalues: 340300 | GridSize: 101
Generation 1549 | Revalues: 340512 | GridSize: 101
Generation 1550 | Revalues: 340722 | GridSize: 101
Generation 1551 | Revalues: 340920 | GridSize: 101
Generation 1552 | Revalues: 341140 | GridSize: 101
Generation 1553 | Revalues: 341370 | GridSize: 101
Generation 1554 | Revalues: 341610 | GridSize: 102
Generation 1555 | Revalues: 341850 | GridSize: 103
Generation 1556 | Revalues: 342056 | GridSize: 103
Generation 1557 | Revalues: 342276 | GridSize: 103
Generation 1558 | Revalues: 342528 | GridSize: 103
Generation 1559 | Revalues: 342738 | GridSize: 103
Generation 1560 | Revalues: 342940 | GridSize: 103
Generation 1561 | Revalues: 343172 | GridSize: 103
Generation 1562 | Revalues: 343374 | GridSize: 104
Generation 1563 | Revalues: 343580 | GridSize: 105
Generation 1564 | Revalues: 343822 | GridSize: 105
Generation 1565 | Revalues: 344044 | GridSize: 106
Generation 1566 | Revalues: 344262 | GridSize: 106
Generation 1567 | Revalues: 344470 | GridSize: 106
Generation 1568 | Revalues: 344686 | GridSize: 106
Generation 1569 | Revalues: 344908 | GridSize: 107
Generation 1570 | Revalues: 345134 | GridSize: 107
Generation 1571 | Revalues: 345356 | GridSize: 107
Generation 1572 | Revalues: 345564 | GridSize: 107
Generation 1573 | Revalues: 345774 | GridSize: 108
Generation 1574 | Revalues: 346000 | GridSize: 108
Generation 1575 | Revalues: 346206 | GridSize: 108
Generation 1576 | Revalues: 346420 | GridSize: 108
Generation 1577 | Revalues: 346622 | GridSize: 107
Generation 1578 | Revalues: 346820 | GridSize: 105
Generation 1579 | Revalues: 347036 | GridSize: 105
Generation 1580 | Revalues: 347256 | GridSize: 105
Generation 1581 | Revalues: 347454 | GridSize: 105
Generation 1582 | Revalues: 347666 | GridSize: 106
Generation 1583 | Revalues: 347876 | GridSize: 105
Generation 1584 | Revalues: 348090 | GridSize: 105
Generation 1585 | Revalues: 348318 | GridSize: 105
Generation 1586 | Revalues: 348552 | GridSize: 106
Generation 1587 | Revalues: 348748 | GridSize: 106
Generation 1588 | Revalues: 348930 | GridSize: 106
Generation 1589 | Revalues: 349154 | GridSize: 108
Generation 1590 | Revalues: 349364 | GridSize: 108
Generation 1591 | Revalues: 349572 | GridSize: 108
Generation 1592 | Revalues: 349790 | GridSize: 108
Generation 1593 | Revalues: 350030 | GridSize: 108
Generation 1594 | Revalues: 350266 | GridSize: 108
Generation 1595 | Revalues: 350492 | GridSize: 108
Generation 1596 | Revalues: 350736 | GridSize: 108
Generation 1597 | Revalues: 350954 | GridSize: 108
Generation 1598 | Revalues: 351190 | GridSize: 108
Generation 1599 | Revalues: 351392 | GridSize: 108
Generation 1600 | Revalues: 351602 | GridSize: 108
Generation 1601 | Revalues: 351820 | GridSize: 106
Generation 1602 | Revalues: 352058 | GridSize: 106
Generation 1603 | Revalues: 352280 | GridSize: 105
Generation 1604 | Revalues: 352506 | GridSize: 107
Generation 1605 | Revalues: 352732 | GridSize: 108
Generation 1606 | Revalues: 352980 | GridSize: 108
Generation 1607 | Revalues: 353206 | GridSize: 108
Generation 1608 | Revalues: 353402 | GridSize: 108
Generation 1609 | Revalues: 353616 | GridSize: 108
Generation 1610 | Revalues: 353842 | GridSize: 109
Generation 1611 | Revalues: 354060 | GridSize: 110
Generation 1612 | Revalues: 354258 | GridSize: 110
Generation 1613 | Revalues: 354470 | GridSize: 110
Generation 1614 | Revalues: 354658 | GridSize: 111
Generation 1615 | Revalues: 354896 | GridSize: 111
Generation 1616 | Revalues: 355122 | GridSize: 112
Generation 1617 | Revalues: 355348 | GridSize: 112
Generation 1618 | Revalues: 355588 | GridSize: 112
Generation 1619 | Revalues: 355786 | GridSize: 111
Generation 1620 | Revalues: 356028 | GridSize: 111
Generation 1621 | Revalues: 356258 | GridSize: 111
Generation 1622 | Revalues: 356490 | GridSize: 111
Generation 1623 | Revalues: 356710 | GridSize: 111
Generation 1624 | Revalues: 356926 | GridSize: 111
Generation 1625 | Revalues: 357132 | GridSize: 111
Generation 1626 | Revalues: 357346 | GridSize: 111
Generation 1627 | Revalues: 357598 | GridSize: 112
Generation 1628 | Revalues: 357832 | GridSize: 112
Generation 1629 | Revalues: 358068 | GridSize: 112
Generation 1630 | Revalues: 358276 | GridSize: 113
Generation 1631 | Revalues: 358480 | GridSize: 112
Generation 1632 | Revalues: 358700 | GridSize: 112
Generation 1633 | Revalues: 358914 | GridSize: 113
Generation 1634 | Revalues: 359114 | GridSize: 113
Generation 1635 | Revalues: 359318 | GridSize: 113
Generation 1636 | Revalues: 359554 | GridSize: 113
Generation 1637 | Revalues: 359758 | GridSize: 113
Generation 1638 | Revalues: 359994 | GridSize: 113
Generation 1639 | Revalues: 360232 | GridSize: 113
Generation 1640 | Revalues: 360454 | GridSize: 113
Generation 1641 | Revalues: 360658 | GridSize: 113
Generation 1642 | Revalues: 360884 | GridSize: 113
Generation 1643 | Revalues: 361108 | GridSize: 113
Generation 1644 | Revalues: 361328 | GridSize: 113
Generation 1645 | Revalues: 361546 | GridSize: 113
Generation 1646 | Revalues: 361786 | GridSize: 113
Generation 1647 | Revalues: 361996 | GridSize: 113
Generation 1648 | Revalues: 362218 | GridSize: 114
Generation 1649 | Revalues: 362432 | GridSize: 115
Generation 1650 | Revalues: 362674 | GridSize: 115
Generation 1651 | Revalues: 362920 | GridSize: 112
Generation 1652 | Revalues: 363146 | GridSize: 112
Generation 1653 | Revalues: 363378 | GridSize: 112
Generation 1654 | Revalues: 363618 | GridSize: 112
Generation 1655 | Revalues: 363862 | GridSize: 112
Generation 1656 | Revalues: 364102 | GridSize: 112
Generation 1657 | Revalues: 364306 | GridSize: 112
Generation 1658 | Revalues: 364524 | GridSize: 113
Generation 1659 | Revalues: 364734 | GridSize: 112
Generation 1660 | Revalues: 364950 | GridSize: 111
Generation 1661 | Revalues: 365172 | GridSize: 111
Generation 1662 | Revalues: 365394 | GridSize: 111
Generation 1663 | Revalues: 365612 | GridSize: 111
Generation 1664 | Revalues: 365834 | GridSize: 111
Generation 1665 | Revalues: 366054 | GridSize: 110
Generation 1666 | Revalues: 366268 | GridSize: 111
Generation 1667 | Revalues: 366486 | GridSize: 111
Generation 1668 | Revalues: 366710 | GridSize: 110
Generation 1669 | Revalues: 366930 | GridSize: 110
Generation 1670 | Revalues: 367170 | GridSize: 110
Generation 1671 | Revalues: 367404 | GridSize: 110
Generation 1672 | Revalues: 367622 | GridSize: 110
Generation 1673 | Revalues: 367816 | GridSize: 110
Generation 1674 | Revalues: 368032 | GridSize: 110
Generation 1675 | Revalues: 368260 | GridSize: 111
Generation 1676 | Revalues: 368468 | GridSize: 111
Generation 1677 | Revalues: 368690 | GridSize: 111
Generation 1678 | Revalues: 368896 | GridSize: 111
Generation 1679 | Revalues: 369122 | GridSize: 111
Generation 1680 | Revalues: 369346 | GridSize: 112
Generation 1681 | Revalues: 369578 | GridSize: 113
Generation 1682 | Revalues: 369810 | GridSize: 113
Generation 1683 | Revalues: 370028 | GridSize: 113
Generation 1684 | Revalues: 370256 | GridSize: 114
Generation 1685 | Revalues: 370494 | GridSize: 114
Generation 1686 | Revalues: 370710 | GridSize: 114
Generation 1687 | Revalues: 370926 | GridSize: 113
Generation 1688 | Revalues: 371140 | GridSize: 113
Generation 1689 | Revalues: 371362 | GridSize: 113
Generation 1690 | Revalues: 371602 | GridSize: 113
Generation 1691 | Revalues: 371812 | GridSize: 113
Generation 1692 | Revalues: 372034 | GridSize: 113
Generation 1693 | Revalues: 372248 | GridSize: 113
Generation 1694 | Revalues: 372434 | GridSize: 113
Generation 1695 | Revalues: 372642 | GridSize: 113
Generation 1696 | Revalues: 372874 | GridSize: 113
Generation 1697 | Revalues: 373070 | GridSize: 112
Generation 1698 | Revalues: 373308 | GridSize: 113
Generation 1699 | Revalues: 373550 | GridSize: 114
Generation 1700 | Revalues: 373778 | GridSize: 114
Generation 1701 | Revalues: 374002 | GridSize: 114
Generation 1702 | Revalues: 374250 | GridSize: 114
Generation 1703 | Revalues: 374468 | GridSize: 114
Generation 1704 | Revalues: 374704 | GridSize: 113
Generation 1705 | Revalues: 374952 | GridSize: 113
Generation 1706 | Revalues: 375160 | GridSize: 111
Generation 1707 | Revalues: 375364 | GridSize: 111
Generation 1708 | Revalues: 375568 | GridSize: 111
Generation 1709 | Revalues: 375784 | GridSize: 113
Generation 1710 | Revalues: 375990 | GridSize: 113
Generation 1711 | Revalues: 376198 | GridSize: 113
Generation 1712 | Revalues: 376422 | GridSize: 114
Generation 1713 | Revalues: 376644 | GridSize: 114
Generation 1714 | Revalues: 376870 | GridSize: 114
Generation 1715 | Revalues: 377090 | GridSize: 114
Generation 1716 | Revalues: 377328 | GridSize: 114
Generation 1717 | Revalues: 377548 | GridSize: 115
Generation 1718 | Revalues: 377762 | GridSize: 115
Generation 1719 | Revalues: 377972 | GridSize: 114
Generation 1720 | Revalues: 378192 | GridSize: 114
Generation 1721 | Revalues: 378422 | GridSize: 114
Generation 1722 | Revalues: 378650 | GridSize: 114
Generation 1723 | Revalues: 378894 | GridSize: 115
Generation 1724 | Revalues: 379134 | GridSize: 115
Generation 1725 | Revalues: 379354 | GridSize: 115
Generation 1726 | Revalues: 379554 | GridSize: 116
Generation 1727 | Revalues: 379784 | GridSize: 116
Generation 1728 | Revalues: 379988 | GridSize: 116
Generation 1729 | Revalues: 380206 | GridSize: 116
Generation 1730 | Revalues: 380426 | GridSize: 116
Generation 1731 | Revalues: 380634 | GridSize: 116
Generation 1732 | Revalues: 380876 | GridSize: 116
Generation 1733 | Revalues: 381086 | GridSize: 117
Generation 1734 | Revalues: 381306 | GridSize: 117
Generation 1735 | Revalues: 381518 | GridSize: 117
Generation 1736 | Revalues: 381746 | GridSize: 118
Generation 1737 | Revalues: 381964 | GridSize: 118
Generation 1738 | Revalues: 382196 | GridSize: 118
