Generation 0 | Revalues: 100 | GridSize: 5
Generation 1212 | Revalues: 242642 | GridSize: 149
Generation 1213 | Revalues: 242862 | GridSize: 149
Generation 1214 | Revalues: 243058 | GridSize: 149
Generation 1215 | Revalues: 243262 | GridSize: 149
Generation 1216 | Revalues: 243480 | GridSize: 149
Generation 1217 | Revalues: 243668 | GridSize: 150
Generation 1218 | Revalues: 243888 | GridSize: 150
Generation 1219 | Revalues: 244078 | GridSize: 150
Generation 1220 | Revalues: 244296 | GridSize: 150
Generation 1221 | Revalues: 244510 | GridSize: 150
Generation 1222 | Revalues: 244734 | GridSize: 150
Generation 1223 | Revalues: 244926 | GridSize: 147
Generation 1224 | Revalues: 245108 | GridSize: 148
Generation 1225 | Revalues: 245324 | GridSize: 148
Generation 1226 | Revalues: 245504 | GridSize: 148
Generation 1227 | Revalues: 245728 | GridSize: 150
Generation 1228 | Revalues: 245938 | GridSize: 150
Generation 1229 | Revalues: 246130 | GridSize: 150
Generation 1230 | Revalues: 246324 | GridSize: 150
Generation 1231 | Revalues: 246540 | GridSize: 151
Generation 1232 | Revalues: 246756 | GridSize: 151
Generation 1233 | Revalues: 246950 | GridSize: 151
Generation 1234 | Revalues: 247162 | GridSize: 152
Generation 1235 | Revalues: 247366 | GridSize: 152
Generation 1236 | Revalues: 247566 | GridSize: 152
Generation 1237 | Revalues: 247756 | GridSize: 152
Generation 1238 | Revalues: 247968 | GridSize: 152
Generation 1239 | Revalues: 248178 | GridSize: 152
Generation 1240 | Revalues: 248374 | GridSize: 152
Generation 1241 | Revalues: 248564 | GridSize: 150
Generation 1242 | Revalues: 248766 | GridSize: 150
Generation 1243 | Revalues: 248972 | GridSize: 150
Generation 1244 | Revalues: 249162 | GridSize: 150
Generation 1245 | Revalues: 249348 | GridSize: 150
Generation 1246 | Revalues: 249554 | GridSize: 150
Generation 1247 | Revalues: 249720 | GridSize: 150
Generation 1248 | Revalues: 249910 | GridSize: 150
Generation 1249 | Revalues: 250088 | GridSize: 151
Generation 1250 | Revalues: 250288 | GridSize: 151
Generation 1251 | Revalues: 250478 | GridSize: 151
Generation 1252 | Revalues: 250672 | GridSize: 151
Generation 1253 | Revalues: 250890 | GridSize: 152
Generation 1254 | Revalues: 251104 | GridSize: 152
Generation 1255 | Revalues: 251282 | GridSize: 152
Generation 1256 | Revalues: 251472 | GridSize: 152
Generation 1257 | Revalues: 251698 | GridSize: 152
Generation 1258 | Revalues: 251918 | GridSize: 153
Generation 1259 | Revalues: 252108 | GridSize: 153
Generation 1260 | Revalues: 252334 | GridSize: 153
Generation 1261 | Revalues: 252532 | GridSize: 154
Generation 1262 | Revalues: 252744 | GridSize: 154
Generation 1263 | Revalues: 252914 | GridSize: 154
Generation 1264 | Revalues: 253110 | GridSize: 155
Generation 1265 | Revalues: 253310 | GridSize: 155
Generation 1266 | Revalues: 253514 | GridSize: 155
Generation 1267 | Revalues: 253718 | GridSize: 155
Generation 1268 | Revalues: 253904 | GridSize: 155
Generation 1269 | Revalues: 254090 | GridSize: 155
Generation 1270 | Revalues: 254268 | GridSize: 155
Generation 1271 | Revalues: 254486 | GridSize: 155
Generation 1272 | Revalues: 254676 | GridSize: 156
Generation 1273 | Revalues: 254852 | GridSize: 156
Generation 1274 | Revalues: 255034 | GridSize: 156
Generation 1275 | Revalues: 255228 | GridSize: 156
Generation 1276 | Revalues: 255440 | GridSize: 157
Generation 1277 | Revalues: 255634 | GridSize: 157
Generation 1278 | Revalues: 255842 | GridSize: 157
Generation 1279 | Revalues: 256044 | GridSize: 157
Generation 1280 | Revalues: 256224 | GridSize: 157
Generation 1281 | Revalues: 256448 | GridSize: 157
Generation 1282 | Revalues: 256644 | GridSize: 157
Generation 1283 | Revalues: 256850 | GridSize: 157
Generation 1284 | Revalues: 257044 | GridSize: 157
Generation 1285 | Revalues: 257224 | GridSize: 157
Generation 1286 | Revalues: 257428 | GridSize: 157
Generation 1287 | Revalues: 257602 | GridSize: 157
Generation 1288 | Revalues: 257782 | GridSize: 157
Generation 1289 | Revalues: 257976 | GridSize: 157
Generation 1290 | Revalues: 258182 | GridSize: 157
Generation 1291 | Revalues: 258420 | GridSize: 157
Generation 1292 | Revalues: 258618 | GridSize: 157
Generation 1293 | Revalues: 258810 | GridSize: 157
Generation 1294 | Revalues: 259002 | GridSize: 157
Generation 1295 | Revalues: 259194 | GridSize: 158
Generation 1296 | Revalues: 259402 | GridSize: 159
Generation 1297 | Revalues: 259584 | GridSize: 159
Generation 1298 | Revalues: 259794 | GridSize: 157
Generation 1299 | Revalues: 259964 | GridSize: 154
Generation 1300 | Revalues: 260180 | GridSize: 154
Generation 1301 | Revalues: 260374 | GridSize: 152
Generation 1302 | Revalues: 260562 | GridSize: 152
Generation 1303 | Revalues: 260766 | GridSize: 152
Generation 1304 | Revalues: 260966 | GridSize: 152
Generation 1305 | Revalues: 261182 | GridSize: 152
Generation 1306 | Revalues: 261384 | GridSize: 150
Generation 1307 | Revalues: 261588 | GridSize: 150
Generation 1308 | Revalues: 261778 | GridSize: 150
Generation 1309 | Revalues: 261972 | GridSize: 150
Generation 1310 | Revalues: 262162 | GridSize: 149
Generation 1311 | Revalues: 262368 | GridSize: 147
Generation 1312 | Revalues: 262570 | GridSize: 148
Generation 1313 | Revalues: 262780 | GridSize: 145
Generation 1314 | Revalues: 262972 | GridSize: 145
Generation 1315 | Revalues: 263174 | GridSize: 145
Generation 1316 | Revalues: 263376 | GridSize: 144
Generation 1317 | Revalues: 263564 | GridSize: 144
Generation 1318 | Revalues: 263756 | GridSize: 144
Generation 1319 | Revalues: 263960 | GridSize: 144
Generation 1320 | Revalues: 264144 | GridSize: 144
Generation 1321 | Revalues: 264318 | GridSize: 144
Generation 1322 | Revalues: 264556 | GridSize: 144
Generation 1323 | Revalues: 264770 | GridSize: 144
Generation 1324 | Revalues: 264950 | GridSize: 144
Generation 1325 | Revalues: 265156 | GridSize: 145
Generation 1326 | Revalues: 265354 | GridSize: 145
Generation 1327 | Revalues: 265554 | GridSize: 145
Generation 1328 | Revalues: 265760 | GridSize: 146
Generation 1329 | Revalues: 265952 | GridSize: 146
Generation 1330 | Revalues: 266146 | GridSize: 147
Generation 1331 | Revalues: 266334 | GridSize: 147
Generation 1332 | Revalues: 266532 | GridSize: 147
Generation 1333 | Revalues: 266710 | GridSize: 147
Generation 1334 | Revalues: 266898 | GridSize: 147
Generation 1335 | Revalues: 267088 | GridSize: 147
Generation 1336 | Revalues: 267284 | GridSize: 149
Generation 1337 | Revalues: 267484 | GridSize: 149
Generation 1338 | Revalues: 267670 | GridSize: 149
Generation 1339 | Revalues: 267888 | GridSize: 149
Generation 1340 | Revalues: 268092 | GridSize: 149
Generation 1341 | Revalues: 268292 | GridSize: 150
Generation 1342 | Revalues: 268490 | GridSize: 148
Generation 1343 | Revalues: 268680 | GridSize: 149
Generation 1344 | Revalues: 268856 | GridSize: 149
Generation 1345 | Revalues: 269046 | GridSize: 149
Generation 1346 | Revalues: 269230 | GridSize: 148
Generation 1347 | Revalues: 269418 | GridSize: 148
Generation 1348 | Revalues: 269630 | GridSize: 149
Generation 1349 | Revalues: 269826 | GridSize: 149
Generation 1350 | Revalues: 270032 | GridSize: 149
Generation 1351 | Revalues: 270236 | GridSize: 149
Generation 1352 | Revalues: 270410 | GridSize: 149
Generation 1353 | Revalues: 270600 | GridSize: 150
Generation 1354 | Revalues: 270802 | GridSize: 150
Generation 1355 | Revalues: 271016 | GridSize: 151
Generation 1356 | Revalues: 271190 | GridSize: 151
Generation 1357 | Revalues: 271396 | GridSize: 151
Generation 1358 | Revalues: 271584 | GridSize: 151
Generation 1359 | Revalues: 271752 | GridSize: 151
Generation 1360 | Revalues: 271946 | GridSize: 151
Generation 1361 | Revalues: 272136 | GridSize: 153
Generation 1362 | Revalues: 272352 | GridSize: 153
Generation 1363 | Revalues: 272546 | GridSize: 153
Generation 1364 | Revalues: 272748 | GridSize: 153
Generation 1365 | Revalues: 272968 | GridSize: 153
Generation 1366 | Revalues: 273174 | GridSize: 153
Generation 1367 | Revalues: 273396 | GridSize: 153
Generation 1368 | Revalues: 273574 | GridSize: 151
Generation 1369 | Revalues: 273760 | GridSize: 151
Generation 1370 | Revalues: 273970 | GridSize: 151
Generation 1371 | Revalues: 274152 | GridSize: 151
Generation 1372 | Revalues: 274372 | GridSize: 151
Generation 1373 | Revalues: 274558 | GridSize: 151
Generation 1374 | Revalues: 274790 | GridSize: 151
Generation 1375 | Revalues: 274986 | GridSize: 151
Generation 1376 | Revalues: 275156 | GridSize: 151
Generation 1377 | Revalues: 275360 | GridSize: 151
Generation 1378 | Revalues: 275556 | GridSize: 152
Generation 1379 | Revalues: 275750 | GridSize: 152
Generation 1380 | Revalues: 275954 | GridSize: 152
Generation 1381 | Revalues: 276140 | GridSize: 152
Generation 1382 | Revalues: 276344 | GridSize: 152
Generation 1383 | Revalues: 276572 | GridSize: 152
Generation 1384 | Revalues: 276790 | GridSize: 152
Generation 1385 | Revalues: 276998 | GridSize: 152
Generation 1386 | Revalues: 277202 | GridSize: 152
Generation 1387 | Revalues: 277398 | GridSize: 152
Generation 1388 | Revalues: 277602 | GridSize: 152
Generation 1389 | Revalues: 277796 | GridSize: 152
Generation 1390 | Revalues: 277990 | GridSize: 152
Generation 1391 | Revalues: 278194 | GridSize: 152
Generation 1392 | Revalues: 278412 | GridSize: 152
Generation 1393 | Revalues: 278620 | GridSize: 153
Generation 1394 | Revalues: 278808 | GridSize: 153
Generation 1395 | Revalues: 279012 | GridSize: 153
Generation 1396 | Revalues: 279220 | GridSize: 154
Generation 1397 | Revalues: 279404 | GridSize: 154
Generation 1398 | Revalues: 279622 | GridSize: 154
Generation 1399 | Revalues: 279846 | GridSize: 153
Generation 1400 | Revalues: 280054 | GridSize: 153
Generation 1401 | Revalues: 280264 | GridSize: 153
Generation 1402 | Revalues: 280488 | GridSize: 153
Generation 1403 | Revalues: 280672 | GridSize: 153
Generation 1404 | Revalues: 280864 | GridSize: 153
Generation 1405 | Revalues: 281076 | GridSize: 153
Generation 1406 | Revalues: 281264 | GridSize: 153
Generation 1407 | Revalues: 281474 | GridSize: 153
Generation 1408 | Revalues: 281658 | GridSize: 153
Generation 1409 | Revalues: 281852 | GridSize: 154
Generation 1410 | Revalues: 282046 | GridSize: 154
Generation 1411 | Revalues: 282248 | GridSize: 154
Generation 1412 | Revalues: 282458 | GridSize: 154
Generation 1413 | Revalues: 282654 | GridSize: 154
Generation 1414 | Revalues: 282860 | GridSize: 154
Generation 1415 | Revalues: 283060 | GridSize: 154
Generation 1416 | Revalues: 283270 | GridSize: 154
Generation 1417 | Revalues: 283456 | GridSize: 155
Generation 1418 | Revalues: 283664 | GridSize: 155
Generation 1419 | Revalues: 283854 | GridSize: 155
Generation 1420 | Revalues: 284058 | GridSize: 156
Generation 1421 | Revalues: 284244 | GridSize: 157
Generation 1422 | Revalues: 284444 | GridSize: 158
Generation 1423 | Revalues: 284646 | GridSize: 158
Generation 1424 | Revalues: 284820 | GridSize: 158
Generation 1425 | Revalues: 285008 | GridSize: 159
Generation 1426 | Revalues: 285212 | GridSize: 159
Generation 1427 | Revalues: 285398 | GridSize: 159
Generation 1428 | Revalues: 285590 | GridSize: 159
Generation 1429 | Revalues: 285768 | GridSize: 159
Generation 1430 | Revalues: 285950 | GridSize: 159
Generation 1431 | Revalues: 286128 | GridSize: 160
Generation 1432 | Revalues: 286326 | GridSize: 161
Generation 1433 | Revalues: 286512 | GridSize: 161
Generation 1434 | Revalues: 286696 | GridSize: 162
Generation 1435 | Revalues: 286884 | GridSize: 163
Generation 1436 | Revalues: 287076 | GridSize: 163
Generation 1437 | Revalues: 287260 | GridSize: 162
Generation 1438 | Revalues: 287470 | GridSize: 162
Generation 1439 | Revalues: 287670 | GridSize: 162
Generation 1440 | Revalues: 287864 | GridSize: 162
Generation 1441 | Revalues: 288050 | GridSize: 162
Generation 1442 | Revalues: 288236 | GridSize: 163
Generation 1443 | Revalues: 288434 | GridSize: 163
Generation 1444 | Revalues: 288652 | GridSize: 163
Generation 1445 | Revalues: 288864 | GridSize: 161
Generation 1446 | Revalues: 289094 | GridSize: 161
Generation 1447 | Revalues: 289296 | GridSize: 159
Generation 1448 | Revalues: 289504 | GridSize: 159
Generation 1449 | Revalues: 289714 | GridSize: 159
Generation 1450 | Revalues: 289896 | GridSize: 159
Generation 1451 | Revalues: 290130 | GridSize: 159
Generation 1452 | Revalues: 290322 | GridSize: 159
Generation 1453 | Revalues: 290532 | GridSize: 159
Generation 1454 | Revalues: 290738 | GridSize: 159
Generation 1455 | Revalues: 290972 | GridSize: 159
Generation 1456 | Revalues: 291166 | GridSize: 159
Generation 1457 | Revalues: 291362 | GridSize: 159
Generation 1458 | Revalues: 291564 | GridSize: 158
Generation 1459 | Revalues: 291786 | GridSize: 158
Generation 1460 | Revalues: 291992 | GridSize: 158
Generation 1461 | Revalues: 292192 | GridSize: 159
Generation 1462 | Revalues: 292378 | GridSize: 159
Generation 1463 | Revalues: 292610 | GridSize: 159
Generation 1464 | Revalues: 292824 | GridSize: 159
Generation 1465 | Revalues: 293016 | GridSize: 159
Generation 1466 | Revalues: 293192 | GridSize: 159
Generation 1467 | Revalues: 293394 | GridSize: 159
Generation 1468 | Revalues: 293590 | GridSize: 159
Generation 1469 | Revalues: 293794 | GridSize: 159
Generation 1470 | Revalues: 293986 | GridSize: 159
Generation 1471 | Revalues: 294174 | GridSize: 159
Generation 1472 | Revalues: 294352 | GridSize: 159
Generation 1473 | Revalues: 294548 | GridSize: 159
Generation 1474 | Revalues: 294764 | GridSize: 159
Generation 1475 | Revalues: 294950 | GridSize: 160
Generation 1476 | Revalues: 295160 | GridSize: 160
Generation 1477 | Revalues: 295368 | GridSize: 160
Generation 1478 | Revalues: 295550 | GridSize: 160
Generation 1479 | Revalues: 295748 | GridSize: 160
Generation 1480 | Revalues: 295936 | GridSize: 160
Generation 1481 | Revalues: 296128 | GridSize: 160
Generation 1482 | Revalues: 296362 | GridSize: 160
Generation 1483 | Revalues: 296570 | GridSize: 160
Generation 1484 | Revalues: 296772 | GridSize: 160
Generation 1485 | Revalues: 297002 | GridSize: 159
Generation 1486 | Revalues: 297188 | GridSize: 159
Generation 1487 | Revalues: 297418 | GridSize: 159
Generation 1488 | Revalues: 297600 | GridSize: 159
Generation 1489 | Revalues: 297790 | GridSize: 159
Generation 1490 | Revalues: 297996 | GridSize: 159
Generation 1491 | Revalues: 298210 | GridSize: 159
Generation 1492 | Revalues: 298410 | GridSize: 159
Generation 1493 | Revalues: 298606 | GridSize: 159
Generation 1494 | Revalues: 298822 | GridSize: 159
Generation 1495 | Revalues: 299036 | GridSize: 160
Generation 1496 | Revalues: 299236 | GridSize: 162
Generation 1497 | Revalues: 299454 | GridSize: 162
Generation 1498 | Revalues: 299640 | GridSize: 162
Generation 1499 | Revalues: 299838 | GridSize: 163
Generation 1500 | Revalues: 300036 | GridSize: 162
Generation 1501 | Revalues: 300228 | GridSize: 157
Generation 1502 | Revalues: 300446 | GridSize: 157
Generation 1503 | Revalues: 300636 | GridSize: 157
Generation 1504 | Revalues: 300834 | GridSize: 157
Generation 1505 | Revalues: 301032 | GridSize: 157
Generation 1506 | Revalues: 301254 | GridSize: 157
Generation 1507 | Revalues: 301450 | GridSize: 157
Generation 1508 | Revalues: 301666 | GridSize: 157
Generation 1509 | Revalues: 301850 | GridSize: 157
Generation 1510 | Revalues: 302036 | GridSize: 158
Generation 1511 | Revalues: 302242 | GridSize: 158
Generation 1512 | Revalues: 302428 | GridSize: 158
Generation 1513 | Revalues: 302624 | GridSize: 158
Generation 1514 | Revalues: 302842 | GridSize: 158
Generation 1515 | Revalues: 303036 | GridSize: 158
Generation 1516 | Revalues: 303238 | GridSize: 158
Generation 1517 | Revalues: 303430 | GridSize: 159
Generation 1518 | Revalues: 303628 | GridSize: 159
Generation 1519 | Revalues: 303816 | GridSize: 159
Generation 1520 | Revalues: 303990 | GridSize: 159
Generation 1521 | Revalues: 304174 | GridSize: 159
Generation 1522 | Revalues: 304402 | GridSize: 159
Generation 1523 | Revalues: 304606 | GridSize: 158
Generation 1524 | Revalues: 304786 | GridSize: 158
Generation 1525 | Revalues: 304968 | GridSize: 158
Generation 1526 | Revalues: 305186 | GridSize: 159
Generation 1527 | Revalues: 305378 | GridSize: 159
Generation 1528 | Revalues: 305582 | GridSize: 160
Generation 1529 | Revalues: 305798 | GridSize: 160
Generation 1530 | Revalues: 305994 | GridSize: 160
Generation 1531 | Revalues: 306224 | GridSize: 161
Generation 1532 | Revalues: 306428 | GridSize: 163
Generation 1533 | Revalues: 306614 | GridSize: 163
Generation 1534 | Revalues: 306806 | GridSize: 163
Generation 1535 | Revalues: 307020 | GridSize: 164
Generation 1536 | Revalues: 307198 | GridSize: 164
Generation 1537 | Revalues: 307400 | GridSize: 164
Generation 1538 | Revalues: 307584 | GridSize: 164
Generation 1539 | Revalues: 307782 | GridSize: 164
Generation 1540 | Revalues: 307976 | GridSize: 164
Generation 1541 | Revalues: 308154 | GridSize: 164
Generation 1542 | Revalues: 308382 | GridSize: 164
Generation 1543 | Revalues: 308598 | GridSize: 164
Generation 1544 | Revalues: 308780 | GridSize: 164
Generation 1545 | Revalues: 308994 | GridSize: 163
Generation 1546 | Revalues: 309216 | GridSize: 163
Generation 1547 | Revalues: 309422 | GridSize: 163
Generation 1548 | Revalues: 309626 | GridSize: 163
Generation 1549 | Revalues: 309818 | GridSize: 163
Generation 1550 | Revalues: 310036 | GridSize: 163
Generation 1551 | Revalues: 310224 | GridSize: 161
Generation 1552 | Revalues: 310400 | GridSize: 161
Generation 1553 | Revalues: 310600 | GridSize: 161
Generation 1554 | Revalues: 310788 | GridSize: 162
Generation 1555 | Revalues: 310986 | GridSize: 162
Generation 1556 | Revalues: 311178 | GridSize: 162
Generation 1557 | Revalues: 311378 | GridSize: 162
Generation 1558 | Revalues: 311572 | GridSize: 162
Generation 1559 | Revalues: 311766 | GridSize: 162
Generation 1560 | Revalues: 311952 | GridSize: 162
Generation 1561 | Revalues: 312142 | GridSize: 162
Generation 1562 | Revalues: 312332 | GridSize: 162
Generation 1563 | Revalues: 312534 | GridSize: 162
Generation 1564 | Revalues: 312724 | GridSize: 162
Generation 1565 | Revalues: 312936 | GridSize: 163
Generation 1566 | Revalues: 313140 | GridSize: 163
Generation 1567 | Revalues: 313334 | GridSize: 164
Generation 1568 | Revalues: 313510 | GridSize: 162
Generation 1569 | Revalues: 313700 | GridSize: 162
Generation 1570 | Revalues: 313902 | GridSize: 162
Generation 1571 | Revalues: 314110 | GridSize: 162
Generation 1572 | Revalues: 314318 | GridSize: 162
Generation 1573 | Revalues: 314512 | GridSize: 162
Generation 1574 | Revalues: 314718 | GridSize: 162
Generation 1575 | Revalues: 314902 | GridSize: 163
Generation 1576 | Revalues: 315112 | GridSize: 163
Generation 1577 | Revalues: 315322 | GridSize: 163
Generation 1578 | Revalues: 315510 | GridSize: 164
Generation 1579 | Revalues: 315706 | GridSize: 164
Generation 1580 | Revalues: 315908 | GridSize: 164
Generation 1581 | Revalues: 316094 | GridSize: 165
Generation 1582 | Revalues: 316308 | GridSize: 162
Generation 1583 | Revalues: 316528 | GridSize: 162
Generation 1584 | Revalues: 316760 | GridSize: 163
Generation 1585 | Revalues: 316960 | GridSize: 165
Generation 1586 | Revalues: 317160 | GridSize: 165
Generation 1587 | Revalues: 317392 | GridSize: 162
Generation 1588 | Revalues: 317608 | GridSize: 162
Generation 1589 | Revalues: 317792 | GridSize: 163
Generation 1590 | Revalues: 317994 | GridSize: 163
Generation 1591 | Revalues: 318184 | GridSize: 163
Generation 1592 | Revalues: 318382 | GridSize: 163
Generation 1593 | Revalues: 318594 | GridSize: 165
Generation 1594 | Revalues: 318784 | GridSize: 165
Generation 1595 | Revalues: 318986 | GridSize: 165
Generation 1596 | Revalues: 319180 | GridSize: 165
Generation 1597 | Revalues: 319392 | GridSize: 166
Generation 1598 | Revalues: 319576 | GridSize: 166
Generation 1599 | Revalues: 319782 | GridSize: 167
Generation 1600 | Revalues: 320010 | GridSize: 167
Generation 1601 | Revalues: 320186 | GridSize: 167
Generation 1602 | Revalues: 320406 | GridSize: 166
Generation 1603 | Revalues: 320584 | GridSize: 168
Generation 1604 | Revalues: 320794 | GridSize: 168
Generation 1605 | Revalues: 321018 | GridSize: 169
Generation 1606 | Revalues: 321228 | GridSize: 170
Generation 1607 | Revalues: 321424 | GridSize: 170
Generation 1608 | Revalues: 321650 | GridSize: 170
Generation 1609 | Revalues: 321830 | GridSize: 172
Generation 1610 | Revalues: 322024 | GridSize: 172
Generation 1611 | Revalues: 322250 | GridSize: 172
Generation 1612 | Revalues: 322444 | GridSize: 172
Generation 1613 | Revalues: 322632 | GridSize: 172
Generation 1614 | Revalues: 322840 | GridSize: 173
Generation 1615 | Revalues: 323032 | GridSize: 171
Generation 1616 | Revalues: 323240 | GridSize: 171
Generation 1617 | Revalues: 323410 | GridSize: 170
Generation 1618 | Revalues: 323632 | GridSize: 170
Generation 1619 | Revalues: 323842 | GridSize: 170
Generation 1620 | Revalues: 324024 | GridSize: 170
Generation 1621 | Revalues: 324204 | GridSize: 170
Generation 1622 | Revalues: 324402 | GridSize: 170
Generation 1623 | Revalues: 324618 | GridSize: 170
Generation 1624 | Revalues: 324804 | GridSize: 170
Generation 1625 | Revalues: 325016 | GridSize: 170
Generation 1626 | Revalues: 325218 | GridSize: 171
Generation 1627 | Revalues: 325424 | GridSize: 171
Generation 1628 | Revalues: 325606 | GridSize: 171
Generation 1629 | Revalues: 325800 | GridSize: 171
Generation 1630 | Revalues: 326032 | GridSize: 171
Generation 1631 | Revalues: 326204 | GridSize: 171
Generation 1632 | Revalues: 326412 | GridSize: 171
Generation 1633 | Revalues: 326630 | GridSize: 171
Generation 1634 | Revalues: 326846 | GridSize: 171
Generation 1635 | Revalues: 327050 | GridSize: 172
Generation 1636 | Revalues: 327258 | GridSize: 172
Generation 1637 | Revalues: 327480 | GridSize: 172
Generation 1638 | Revalues: 327698 | GridSize: 171
Generation 1639 | Revalues: 327930 | GridSize: 173
Generation 1640 | Revalues: 328148 | GridSize: 173
Generation 1641 | Revalues: 328352 | GridSize: 173
Generation 1642 | Revalues: 328552 | GridSize: 173
Generation 1643 | Revalues: 328748 | GridSize: 174
Generation 1644 | Revalues: 328954 | GridSize: 174
Generation 1645 | Revalues: 329164 | GridSize: 175
Generation 1646 | Revalues: 329384 | GridSize: 175
Generation 1647 | Revalues: 329586 | GridSize: 175
Generation 1648 | Revalues: 329802 | GridSize: 175
Generation 1649 | Revalues: 330010 | GridSize: 175
Generation 1650 | Revalues: 330210 | GridSize: 175
Generation 1651 | Revalues: 330442 | GridSize: 175
Generation 1652 | Revalues: 330640 | GridSize: 174
Generation 1653 | Revalues: 330834 | GridSize: 174
Generation 1654 | Revalues: 331038 | GridSize: 176
Generation 1655 | Revalues: 331232 | GridSize: 176
Generation 1656 | Revalues: 331418 | GridSize: 175
Generation 1657 | Revalues: 331596 | GridSize: 175
Generation 1658 | Revalues: 331792 | GridSize: 175
Generation 1659 | Revalues: 331966 | GridSize: 176
Generation 1660 | Revalues: 332136 | GridSize: 176
Generation 1661 | Revalues: 332336 | GridSize: 176
Generation 1662 | Revalues: 332542 | GridSize: 176
Generation 1663 | Revalues: 332748 | GridSize: 176
Generation 1664 | Revalues: 332954 | GridSize: 176
Generation 1665 | Revalues: 333152 | GridSize: 176
Generation 1666 | Revalues: 333354 | GridSize: 176
Generation 1667 | Revalues: 333562 | GridSize: 176
Generation 1668 | Revalues: 333740 | GridSize: 176
Generation 1669 | Revalues: 333932 | GridSize: 178
Generation 1670 | Revalues: 334134 | GridSize: 178
Generation 1671 | Revalues: 334332 | GridSize: 179
Generation 1672 | Revalues: 334528 | GridSize: 179
Generation 1673 | Revalues: 334708 | GridSize: 179
Generation 1674 | Revalues: 334896 | GridSize: 179
Generation 1675 | Revalues: 335096 | GridSize: 179
Generation 1676 | Revalues: 335294 | GridSize: 179
Generation 1677 | Revalues: 335472 | GridSize: 178
Generation 1678 | Revalues: 335662 | GridSize: 178
Generation 1679 | Revalues: 335860 | GridSize: 173
Generation 1680 | Revalues: 336042 | GridSize: 173
Generation 1681 | Revalues: 336270 | GridSize: 173
Generation 1682 | Revalues: 336446 | GridSize: 174
Generation 1683 | Revalues: 336674 | GridSize: 174
Generation 1684 | Revalues: 336866 | GridSize: 174
Generation 1685 | Revalues: 337052 | GridSize: 174
Generation 1686 | Revalues: 337246 | GridSize: 173
Generation 1687 | Revalues: 337430 | GridSize: 173
Generation 1688 | Revalues: 337624 | GridSize: 173
Generation 1689 | Revalues: 337810 | GridSize: 172
Generation 1690 | Revalues: 338002 | GridSize: 172
Generation 1691 | Revalues: 338224 | GridSize: 172
Generation 1692 | Revalues: 338422 | GridSize: 168
Generation 1693 | Revalues: 338614 | GridSize: 168
Generation 1694 | Revalues: 338824 | GridSize: 168
Generation 1695 | Revalues: 339026 | GridSize: 168
Generation 1696 | Revalues: 339228 | GridSize: 168
Generation 1697 | Revalues: 339436 | GridSize: 168
Generation 1698 | Revalues: 339628 | GridSize: 168
Generation 1699 | Revalues: 339836 | GridSize: 168
Generation 1700 | Revalues: 340040 | GridSize: 168
Generation 1701 | Revalues: 340240 | GridSize: 168
Generation 1702 | Revalues: 340464 | GridSize: 168
Generation 1703 | Revalues: 340664 | GridSize: 168
Generation 1704 | Revalues: 340832 | GridSize: 168
Generation 1705 | Revalues: 341026 | GridSize: 169
Generation 1706 | Revalues: 341238 | GridSize: 170
Generation 1707 | Revalues: 341402 | GridSize: 168
Generation 1708 | Revalues: 341594 | GridSize: 168
Generation 1709 | Revalues: 341786 | GridSize: 167
Generation 1710 | Revalues: 341996 | GridSize: 167
Generation 1711 | Revalues: 342184 | GridSize: 167
Generation 1712 | Revalues: 342392 | GridSize: 167
Generation 1713 | Revalues: 342580 | GridSize: 167
Generation 1714 | Revalues: 342776 | GridSize: 166
Generation 1715 | Revalues: 342968 | GridSize: 166
Generation 1716 | Revalues: 343182 | GridSize: 167
Generation 1717 | Revalues: 343384 | GridSize: 165
Generation 1718 | Revalues: 343622 | GridSize: 165
Generation 1719 | Revalues: 343842 | GridSize: 165
Generation 1720 | Revalues: 344032 | GridSize: 165
Generation 1721 | Revalues: 344220 | GridSize: 164
Generation 1722 | Revalues: 344418 | GridSize: 165
Generation 1723 | Revalues: 344630 | GridSize: 165
Generation 1724 | Revalues: 344840 | GridSize: 165
Generation 1725 | Revalues: 345060 | GridSize: 165
Generation 1726 | Revalues: 345250 | GridSize: 165
Generation 1727 | Revalues: 345428 | GridSize: 165
Generation 1728 | Revalues: 345638 | GridSize: 164
Generation 1729 | Revalues: 345826 | GridSize: 164
Generation 1730 | Revalues: 346016 | GridSize: 164
Generation 1731 | Revalues: 346192 | GridSize: 164
Generation 1732 | Revalues: 346358 | GridSize: 164
Generation 1733 | Revalues: 346574 | GridSize: 165
Generation 1734 | Revalues: 346726 | GridSize: 165
Generation 1735 | Revalues: 346920 | GridSize: 165
Generation 1736 | Revalues: 347124 | GridSize: 165
Generation 1737 | Revalues: 347342 | GridSize: 166
Generation 1738 | Revalues: 347544 | GridSize: 166
Generation 1739 | Revalues: 347726 | GridSize: 166
Generation 1740 | Revalues: 347938 | GridSize: 166
Generation 1741 | Revalues: 348166 | GridSize: 166
Generation 1742 | Revalues: 348362 | GridSize: 166
Generation 1743 | Revalues: 348562 | GridSize: 166
Generation 1744 | Revalues: 348770 | GridSize: 166
Generation 1745 | Revalues: 348956 | GridSize: 166
Generation 1746 | Revalues: 349164 | GridSize: 166
Generation 1747 | Revalues: 349348 | GridSize: 166
Generation 1748 | Revalues: 349544 | GridSize: 168
