algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,3,9,4350,87,126976249.926733,457.404232,1.000000,0.000000,400353 400886 401370 402891 403397 403399 403904 404407 404410 404412 404416 404913 404914 404918 404920 404921 404927 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 407426 407427 407429 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411423 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,0,4400,88,157567631.573203,1894.297158,0.000000,1.000000,2155 7102 11910 17488 24729 25540 25938 38033 46608 50292 63835 79654 95069 107156 125016 132480 140696 224597 228227 230960 250923 256925 265691 287832 292332 312530 334509 345160 368383 372287 376709 377192 394121 402811 417355 422992 442119 443671 454179 455107 462999 465434 474639 495720 501115 513035 514904 522708 546065 583641 589136 596155 603960 604501 607382 609424 612263 614043 616730 618027 619606 621074 623457
moead,101_r1e-04,3,1,4400,88,126971250.081163,457.404232,0.111111,0.888889,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404918 404920 404921 404927 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411423 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,2,4400,88,126971250.081163,457.404232,0.222222,0.777778,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404918 404920 404921 404927 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411423 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,3,4400,88,126971250.081163,457.404232,0.333333,0.666667,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404918 404920 404921 404927 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411423 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,4,4400,88,126971250.081163,457.404232,0.444444,0.555556,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404918 404920 404921 404927 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411423 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,5,4400,88,126971250.081163,457.404232,0.555556,0.444444,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404918 404920 404921 404927 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411423 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,6,4400,88,126971250.081163,457.404232,0.666667,0.333333,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404918 404920 404921 404927 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411423 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,7,4400,88,126971250.081163,457.404232,0.777778,0.222222,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404918 404920 404921 404927 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411423 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,8,4400,88,126971250.081163,457.404232,0.888889,0.111111,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404918 404920 404921 404927 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411423 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,9,4400,88,126971250.081163,457.404232,1.000000,0.000000,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404918 404920 404921 404927 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411423 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,0,4450,89,157605308.602373,1894.297158,0.000000,1.000000,2155 11910 17488 24729 25540 25938 38033 46608 50292 63835 79654 95069 107156 125016 132480 140696 220158 224597 228227 256925 265573 265691 287832 292332 312530 334509 345160 368383 372287 376709 377192 394121 399672 402811 417355 422992 443671 454179 455107 462999 465434 474639 491130 495720 501115 513035 514904 522708 546065 583641 589136 596155 603960 604501 607382 609424 612263 614043 616730 618027 619606 621074 623457
moead,101_r1e-04,3,1,4450,89,126967382.569669,457.404232,0.111111,0.888889,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404918 404920 404921 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,2,4450,89,126967382.569669,457.404232,0.222222,0.777778,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404918 404920 404921 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,3,4450,89,126967382.569669,457.404232,0.333333,0.666667,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404918 404920 404921 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,4,4450,89,126967382.569669,457.404232,0.444444,0.555556,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404918 404920 404921 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,5,4450,89,126967382.569669,457.404232,0.555556,0.444444,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404918 404920 404921 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,6,4450,89,126967382.569669,457.404232,0.666667,0.333333,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404918 404920 404921 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,7,4450,89,126967382.569669,457.404232,0.777778,0.222222,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404918 404920 404921 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,8,4450,89,126967382.569669,457.404232,0.888889,0.111111,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404918 404920 404921 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,9,4450,89,126967382.569669,457.404232,1.000000,0.000000,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404918 404920 404921 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,0,4500,90,157499970.741324,1894.297158,0.000000,1.000000,2155 11910 17488 24729 25540 25938 38033 46608 50292 63835 79654 95069 107156 125016 132480 140696 220158 224597 228227 239980 256925 265573 265691 287832 292332 312530 334509 345160 368383 372287 376709 377192 394121 399672 402811 417355 422992 443671 454179 455107 462999 465434 474639 491130 495720 501115 513035 514904 522708 546065 583641 596155 603960 604501 607382 609424 612263 614043 616730 618027 619606 621074 623457
moead,101_r1e-04,3,1,4500,90,126962196.605357,457.404232,0.111111,0.888889,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 404921 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,2,4500,90,126957411.867241,457.404232,0.222222,0.777778,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,3,4500,90,126957411.867241,457.404232,0.333333,0.666667,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,4,4500,90,126957411.867241,457.404232,0.444444,0.555556,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,5,4500,90,126957411.867241,457.404232,0.555556,0.444444,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,6,4500,90,126957411.867241,457.404232,0.666667,0.333333,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,7,4500,90,126957411.867241,457.404232,0.777778,0.222222,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,8,4500,90,126957411.867241,457.404232,0.888889,0.111111,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,9,4500,90,126957411.867241,457.404232,1.000000,0.000000,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,0,4550,91,157123767.199958,1894.297158,0.000000,1.000000,235 2155 11910 17488 24729 25540 25938 38033 46608 50292 63835 79654 95069 107156 125016 132480 140696 220158 224597 228227 239980 256925 265573 265691 287832 292332 312530 334509 345160 368383 372287 376709 377192 394121 399672 402811 417355 422992 443671 454179 455107 462999 465434 474639 491130 495720 501115 513035 514904 522708 546065 583641 596155 603960 604501 607382 609424 612263 616730 618027 619606 621074 623457
moead,101_r1e-04,3,1,4550,91,126957411.867241,457.404232,0.111111,0.888889,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,2,4550,91,126957411.867241,457.404232,0.222222,0.777778,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,3,4550,91,126957411.867241,457.404232,0.333333,0.666667,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,4,4550,91,126957411.867241,457.404232,0.444444,0.555556,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,5,4550,91,126957411.867241,457.404232,0.555556,0.444444,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,6,4550,91,126957411.867241,457.404232,0.666667,0.333333,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,7,4550,91,126957411.867241,457.404232,0.777778,0.222222,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,8,4550,91,126957411.867241,457.404232,0.888889,0.111111,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,9,4550,91,126957411.867241,457.404232,1.000000,0.000000,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,0,4600,92,157106313.034119,1894.297158,0.000000,1.000000,235 2155 11910 17488 24729 25540 25938 38033 46608 50292 63835 79654 95069 107156 125016 132480 140696 220158 224597 228227 239980 256925 265573 265691 287832 292332 303280 312530 334509 345160 368383 372287 376709 377192 394121 399672 402811 417355 422992 443671 455107 462999 465434 474639 491130 495720 501115 513035 514904 522708 546065 583641 596155 603960 604501 607382 609424 612263 616730 618027 619606 621074 623457
moead,101_r1e-04,3,1,4600,92,126957411.867241,457.404232,0.111111,0.888889,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,2,4600,92,126957411.867241,457.404232,0.222222,0.777778,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,3,4600,92,126957411.867241,457.404232,0.333333,0.666667,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,4,4600,92,126957411.867241,457.404232,0.444444,0.555556,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,5,4600,92,126957411.867241,457.404232,0.555556,0.444444,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,6,4600,92,126957411.867241,457.404232,0.666667,0.333333,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,7,4600,92,126957411.867241,457.404232,0.777778,0.222222,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,8,4600,92,126957411.867241,457.404232,0.888889,0.111111,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,9,4600,92,126957411.867241,457.404232,1.000000,0.000000,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,0,4650,93,157021268.305117,1894.297158,0.000000,1.000000,235 2155 11910 17488 24729 25540 25938 38033 46608 50292 63835 79654 95069 107156 125016 132480 140696 220158 224597 228227 239980 256925 265573 265691 287832 292332 303280 312530 334509 345160 368383 372287 377192 394121 399672 402811 417355 422992 425279 443671 455107 462999 465434 474639 491130 495720 501115 513035 514904 522708 546065 583641 596155 603960 604501 607382 609424 612263 616730 618027 619606 621074 623457
moead,101_r1e-04,3,1,4650,93,126957411.867241,457.404232,0.111111,0.888889,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,2,4650,93,126957411.867241,457.404232,0.222222,0.777778,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,3,4650,93,126957411.867241,457.404232,0.333333,0.666667,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,4,4650,93,126957411.867241,457.404232,0.444444,0.555556,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,5,4650,93,126957411.867241,457.404232,0.555556,0.444444,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,6,4650,93,126957411.867241,457.404232,0.666667,0.333333,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,7,4650,93,126957411.867241,457.404232,0.777778,0.222222,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,8,4650,93,126957411.867241,457.404232,0.888889,0.111111,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
