algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,10,4,3950,79,127132287.058748,7104.331578,0.444444,0.555556,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,5,3950,79,127126807.329517,7100.585963,0.555556,0.444444,397800 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,6,3950,79,127109783.679649,7071.920034,0.666667,0.333333,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,7,3950,79,127109783.679649,7071.920034,0.777778,0.222222,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,8,3950,79,127109783.679649,7071.920034,0.888889,0.111111,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,9,3950,79,127109783.679649,7071.920034,1.000000,0.000000,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,0,4000,80,154323171.125187,29588.112671,0.000000,1.000000,14475 70860 74605 88702 106976 116217 119410 120992 125855 131597 141567 144314 157592 164295 165807 172551 172668 179473 217838 221535 221842 226375 231555 233933 235367 266950 276808 317081 325286 326353 333495 342336 345353 361871 363206 363623 363828 389032 403754 408817 433387 441518 447848 451389 451566 461887 469049 478210 506112 512500 525277 533633 534677 541996 543559 544066 549355 564021 564805 566126 567832 603001 616741
moead,101_r1e-04,10,1,4000,80,127259322.161048,7851.001936,0.111111,0.888889,396286 396774 397800 399845 400871 401381 401887 402895 402896 403409 403410 403910 404408 404414 404431 404911 404913 404915 404917 404925 405415 405418 405421 405422 405919 405926 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407438 407439 407441 407928 408430 408435 408439 408441 408445 408929 409431 410925 411424 411432 411922 412412 412418 412421 412914 413897 414888 418816 421212
moead,101_r1e-04,10,2,4000,80,127183997.312913,7824.057856,0.222222,0.777778,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407438 407439 407441 407928 407930 408430 408435 408439 408441 408445 408929 409431 409940 410427 410925 411424 412412 412421 412914 413897 414888 418816
moead,101_r1e-04,10,3,4000,80,127146568.948006,7436.213793,0.333333,0.666667,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414888 418816
moead,101_r1e-04,10,4,4000,80,127132287.058748,7104.331578,0.444444,0.555556,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,5,4000,80,127126807.329517,7100.585963,0.555556,0.444444,397800 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,6,4000,80,127109783.679649,7071.920034,0.666667,0.333333,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,7,4000,80,127109783.679649,7071.920034,0.777778,0.222222,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,8,4000,80,127109783.679649,7071.920034,0.888889,0.111111,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,9,4000,80,127109783.679649,7071.920034,1.000000,0.000000,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,0,4050,81,154323171.125187,29588.112671,0.000000,1.000000,14475 70860 74605 88702 106976 116217 119410 120992 125855 131597 141567 144314 157592 164295 165807 172551 172668 179473 217838 221535 221842 226375 231555 233933 235367 266950 276808 317081 325286 326353 333495 342336 345353 361871 363206 363623 363828 389032 403754 408817 433387 441518 447848 451389 451566 461887 469049 478210 506112 512500 525277 533633 534677 541996 543559 544066 549355 564021 564805 566126 567832 603001 616741
moead,101_r1e-04,10,1,4050,81,127266745.943113,7863.272944,0.111111,0.888889,396774 398822 399845 400871 401381 401887 402895 402896 403409 403410 403910 404408 404415 404431 404911 404913 404915 404917 404923 404925 405415 405417 405418 405421 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407438 407439 407441 407928 408435 408439 408441 408445 408929 410427 410925 412412 412418 412421 412914 413897 414393 414888 418815 418816 422133
moead,101_r1e-04,10,2,4050,81,127183997.312913,7824.057856,0.222222,0.777778,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407438 407439 407441 407928 407930 408430 408435 408439 408441 408445 408929 409431 409940 410427 410925 411424 412412 412421 412914 413897 414888 418816
moead,101_r1e-04,10,3,4050,81,127146568.948006,7436.213793,0.333333,0.666667,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414888 418816
moead,101_r1e-04,10,4,4050,81,127132287.058748,7104.331578,0.444444,0.555556,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,5,4050,81,127121607.722997,7100.585963,0.555556,0.444444,397800 398822 399845 400871 401381 401887 402895 402896 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,6,4050,81,127109783.679649,7071.920034,0.666667,0.333333,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,7,4050,81,127109783.679649,7071.920034,0.777778,0.222222,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,8,4050,81,127109783.679649,7071.920034,0.888889,0.111111,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,9,4050,81,127109783.679649,7071.920034,1.000000,0.000000,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,0,4100,82,154499966.251575,29588.112671,0.000000,1.000000,14475 70860 74605 88702 106976 116217 119410 120992 125855 131597 141567 144314 157592 164295 165807 172551 172668 179473 217838 221535 221842 226375 231555 233933 235367 266950 276808 317081 325286 326353 333495 342336 345353 361871 363206 363623 363828 389032 403754 408817 417830 433387 441518 447848 451389 451566 461887 469049 506112 512500 525277 533633 534677 541996 543559 544066 549355 564021 564805 566126 567832 603001 616741
moead,101_r1e-04,10,1,4100,82,127266745.943113,7863.272944,0.111111,0.888889,396774 398822 399845 400871 401381 401887 402895 402896 403409 403410 403910 404408 404415 404431 404911 404913 404915 404917 404923 404925 405415 405417 405418 405421 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407438 407439 407441 407928 408435 408439 408441 408445 408929 410427 410925 412412 412418 412421 412914 413897 414393 414888 418815 418816 422133
moead,101_r1e-04,10,2,4100,82,127183997.312913,7824.057856,0.222222,0.777778,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407438 407439 407441 407928 407930 408430 408435 408439 408441 408445 408929 409431 409940 410427 410925 411424 412412 412421 412914 413897 414888 418816
moead,101_r1e-04,10,3,4100,82,127146568.948006,7436.213793,0.333333,0.666667,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414888 418816
moead,101_r1e-04,10,4,4100,82,127130223.876871,7104.331578,0.444444,0.555556,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405922 405924 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,5,4100,82,127121607.722997,7100.585963,0.555556,0.444444,397800 398822 399845 400871 401381 401887 402895 402896 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,6,4100,82,127109783.679649,7071.920034,0.666667,0.333333,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,7,4100,82,127109783.679649,7071.920034,0.777778,0.222222,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,8,4100,82,127109783.679649,7071.920034,0.888889,0.111111,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,9,4100,82,127109783.679649,7071.920034,1.000000,0.000000,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,0,4150,83,154598924.899129,29588.112671,0.000000,1.000000,14475 70860 74605 88702 116217 119410 120992 125855 131597 141567 144314 157592 164295 165807 172551 172668 179473 217838 221535 221842 226375 231555 233933 235367 266950 276808 317081 325286 326353 333495 342336 345353 361871 363206 363623 363828 389032 403754 408817 417830 433387 441518 447848 451389 451566 461887 469049 469864 506112 512500 525277 533633 534677 541996 543559 544066 549355 564021 564805 566126 567832 603001 616741
moead,101_r1e-04,10,1,4150,83,127281164.688942,7908.861386,0.111111,0.888889,396774 398822 399845 400871 401381 401887 402895 402896 403410 403480 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407438 407439 407441 407928 407930 408430 408435 408439 408441 408445 408929 409431 410427 410431 410925 411424 412412 412421 412914 413897 414888 421212
moead,101_r1e-04,10,2,4150,83,127181078.294014,7824.057856,0.222222,0.777778,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407438 407439 407441 407928 407930 408430 408435 408439 408441 408445 408929 409431 409940 410427 410431 410925 411424 412412 412421 412914 413897 414888 418816
moead,101_r1e-04,10,3,4150,83,127151486.549189,7440.578359,0.333333,0.666667,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410431 410925 411424 412412 412421 412914 413897 414888 421212
moead,101_r1e-04,10,4,4150,83,127130223.876871,7104.331578,0.444444,0.555556,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405922 405924 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,5,4150,83,127122270.039941,7101.116081,0.555556,0.444444,397800 398822 399845 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405922 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,6,4150,83,127118409.915955,7100.585963,0.666667,0.333333,397800 398822 399845 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,7,4150,83,127109783.679649,7071.920034,0.777778,0.222222,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,8,4150,83,127109783.679649,7071.920034,0.888889,0.111111,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,9,4150,83,127109783.679649,7071.920034,1.000000,0.000000,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,0,4200,84,154598924.899129,29588.112671,0.000000,1.000000,14475 70860 74605 88702 116217 119410 120992 125855 131597 141567 144314 157592 164295 165807 172551 172668 179473 217838 221535 221842 226375 231555 233933 235367 266950 276808 317081 325286 326353 333495 342336 345353 361871 363206 363623 363828 389032 403754 408817 417830 433387 441518 447848 451389 451566 461887 469049 469864 506112 512500 525277 533633 534677 541996 543559 544066 549355 564021 564805 566126 567832 603001 616741
moead,101_r1e-04,10,1,4200,84,127261213.540802,8220.576377,0.111111,0.888889,396774 398822 399845 400871 401381 401887 402895 402896 403409 403410 403910 404408 404415 404911 404913 404915 404917 404923 404925 405415 405417 405418 405421 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407438 407439 407441 407928 408439 408441 408445 408929 409431 409933 410925 411424 411432 411922 412412 412418 412421 412914 413897 418815 418816 555262
moead,101_r1e-04,10,2,4200,84,127181078.294014,7824.057856,0.222222,0.777778,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407438 407439 407441 407928 407930 408430 408435 408439 408441 408445 408929 409431 409940 410427 410431 410925 411424 412412 412421 412914 413897 414888 418816
moead,101_r1e-04,10,3,4200,84,127151486.549189,7440.578359,0.333333,0.666667,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410431 410925 411424 412412 412421 412914 413897 414888 421212
moead,101_r1e-04,10,4,4200,84,127134146.655360,7104.352105,0.444444,0.555556,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405922 405924 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414888 417345
moead,101_r1e-04,10,5,4200,84,127122270.039941,7101.116081,0.555556,0.444444,397800 398822 399845 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405922 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,6,4200,84,127118409.915955,7100.585963,0.666667,0.333333,397800 398822 399845 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,7,4200,84,127109783.679649,7071.920034,0.777778,0.222222,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,8,4200,84,127109783.679649,7071.920034,0.888889,0.111111,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,9,4200,84,127109783.679649,7071.920034,1.000000,0.000000,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,0,4250,85,154598924.899129,29588.112671,0.000000,1.000000,14475 70860 74605 88702 116217 119410 120992 125855 131597 141567 144314 157592 164295 165807 172551 172668 179473 217838 221535 221842 226375 231555 233933 235367 266950 276808 317081 325286 326353 333495 342336 345353 361871 363206 363623 363828 389032 403754 408817 417830 433387 441518 447848 451389 451566 461887 469049 469864 506112 512500 525277 533633 534677 541996 543559 544066 549355 564021 564805 566126 567832 603001 616741
moead,101_r1e-04,10,1,4250,85,127261213.540802,8220.576377,0.111111,0.888889,396774 398822 399845 400871 401381 401887 402895 402896 403409 403410 403910 404408 404415 404911 404913 404915 404917 404923 404925 405415 405417 405418 405421 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407438 407439 407441 407928 408439 408441 408445 408929 409431 409933 410925 411424 411432 411922 412412 412418 412421 412914 413897 418815 418816 555262
moead,101_r1e-04,10,2,4250,85,127177227.396309,7494.833710,0.222222,0.777778,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405932 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407438 407439 407441 407928 407930 408430 408435 408439 408441 408445 408926 408929 409431 409940 410427 410925 411424 412412 412421 412914 413897 414888 418816
moead,101_r1e-04,10,3,4250,85,127134146.655360,7104.352105,0.333333,0.666667,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405922 405924 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414888 417345
