Generation 0 | Revalues: 100 | GridSize: 8
Generation 1033 | Revalues: 206584 | GridSize: 134
Generation 1034 | Revalues: 206804 | GridSize: 134
Generation 1035 | Revalues: 207030 | GridSize: 134
Generation 1036 | Revalues: 207240 | GridSize: 134
Generation 1037 | Revalues: 207442 | GridSize: 134
Generation 1038 | Revalues: 207634 | GridSize: 134
Generation 1039 | Revalues: 207824 | GridSize: 134
Generation 1040 | Revalues: 208018 | GridSize: 135
Generation 1041 | Revalues: 208214 | GridSize: 136
Generation 1042 | Revalues: 208400 | GridSize: 136
Generation 1043 | Revalues: 208588 | GridSize: 136
Generation 1044 | Revalues: 208744 | GridSize: 136
Generation 1045 | Revalues: 208924 | GridSize: 136
Generation 1046 | Revalues: 209126 | GridSize: 136
Generation 1047 | Revalues: 209322 | GridSize: 136
Generation 1048 | Revalues: 209528 | GridSize: 136
Generation 1049 | Revalues: 209742 | GridSize: 136
Generation 1050 | Revalues: 209930 | GridSize: 136
Generation 1051 | Revalues: 210130 | GridSize: 136
Generation 1052 | Revalues: 210350 | GridSize: 137
Generation 1053 | Revalues: 210534 | GridSize: 137
Generation 1054 | Revalues: 210716 | GridSize: 137
Generation 1055 | Revalues: 210946 | GridSize: 138
Generation 1056 | Revalues: 211134 | GridSize: 139
Generation 1057 | Revalues: 211332 | GridSize: 140
Generation 1058 | Revalues: 211538 | GridSize: 140
Generation 1059 | Revalues: 211724 | GridSize: 140
Generation 1060 | Revalues: 211948 | GridSize: 140
Generation 1061 | Revalues: 212166 | GridSize: 141
Generation 1062 | Revalues: 212364 | GridSize: 141
Generation 1063 | Revalues: 212548 | GridSize: 141
Generation 1064 | Revalues: 212754 | GridSize: 141
Generation 1065 | Revalues: 212946 | GridSize: 141
Generation 1066 | Revalues: 213150 | GridSize: 141
Generation 1067 | Revalues: 213342 | GridSize: 141
Generation 1068 | Revalues: 213542 | GridSize: 142
Generation 1069 | Revalues: 213730 | GridSize: 142
Generation 1070 | Revalues: 213944 | GridSize: 142
Generation 1071 | Revalues: 214168 | GridSize: 142
Generation 1072 | Revalues: 214354 | GridSize: 142
Generation 1073 | Revalues: 214552 | GridSize: 142
Generation 1074 | Revalues: 214788 | GridSize: 142
Generation 1075 | Revalues: 214978 | GridSize: 142
Generation 1076 | Revalues: 215172 | GridSize: 141
Generation 1077 | Revalues: 215374 | GridSize: 140
Generation 1078 | Revalues: 215558 | GridSize: 141
Generation 1079 | Revalues: 215776 | GridSize: 141
Generation 1080 | Revalues: 215980 | GridSize: 141
Generation 1081 | Revalues: 216184 | GridSize: 141
Generation 1082 | Revalues: 216384 | GridSize: 141
Generation 1083 | Revalues: 216580 | GridSize: 141
Generation 1084 | Revalues: 216788 | GridSize: 141
Generation 1085 | Revalues: 216984 | GridSize: 141
Generation 1086 | Revalues: 217180 | GridSize: 141
Generation 1087 | Revalues: 217388 | GridSize: 141
Generation 1088 | Revalues: 217572 | GridSize: 141
Generation 1089 | Revalues: 217766 | GridSize: 142
Generation 1090 | Revalues: 217960 | GridSize: 142
Generation 1091 | Revalues: 218164 | GridSize: 142
Generation 1092 | Revalues: 218352 | GridSize: 142
Generation 1093 | Revalues: 218538 | GridSize: 142
Generation 1094 | Revalues: 218768 | GridSize: 142
Generation 1095 | Revalues: 218974 | GridSize: 141
Generation 1096 | Revalues: 219162 | GridSize: 141
Generation 1097 | Revalues: 219388 | GridSize: 143
Generation 1098 | Revalues: 219606 | GridSize: 143
Generation 1099 | Revalues: 219802 | GridSize: 144
Generation 1100 | Revalues: 219994 | GridSize: 143
Generation 1101 | Revalues: 220204 | GridSize: 143
Generation 1102 | Revalues: 220400 | GridSize: 145
Generation 1103 | Revalues: 220596 | GridSize: 145
Generation 1104 | Revalues: 220824 | GridSize: 145
Generation 1105 | Revalues: 221012 | GridSize: 145
Generation 1106 | Revalues: 221214 | GridSize: 142
Generation 1107 | Revalues: 221428 | GridSize: 140
Generation 1108 | Revalues: 221642 | GridSize: 136
Generation 1109 | Revalues: 221852 | GridSize: 136
Generation 1110 | Revalues: 222056 | GridSize: 136
Generation 1111 | Revalues: 222244 | GridSize: 136
Generation 1112 | Revalues: 222440 | GridSize: 136
Generation 1113 | Revalues: 222646 | GridSize: 136
Generation 1114 | Revalues: 222858 | GridSize: 136
Generation 1115 | Revalues: 223072 | GridSize: 137
Generation 1116 | Revalues: 223294 | GridSize: 138
Generation 1117 | Revalues: 223480 | GridSize: 139
Generation 1118 | Revalues: 223684 | GridSize: 139
Generation 1119 | Revalues: 223910 | GridSize: 139
Generation 1120 | Revalues: 224148 | GridSize: 139
Generation 1121 | Revalues: 224352 | GridSize: 139
Generation 1122 | Revalues: 224572 | GridSize: 140
Generation 1123 | Revalues: 224766 | GridSize: 138
Generation 1124 | Revalues: 224968 | GridSize: 138
Generation 1125 | Revalues: 225156 | GridSize: 138
Generation 1126 | Revalues: 225382 | GridSize: 138
Generation 1127 | Revalues: 225578 | GridSize: 139
Generation 1128 | Revalues: 225774 | GridSize: 140
Generation 1129 | Revalues: 225980 | GridSize: 140
Generation 1130 | Revalues: 226182 | GridSize: 140
Generation 1131 | Revalues: 226406 | GridSize: 139
Generation 1132 | Revalues: 226614 | GridSize: 139
Generation 1133 | Revalues: 226820 | GridSize: 139
Generation 1134 | Revalues: 227024 | GridSize: 139
Generation 1135 | Revalues: 227220 | GridSize: 141
Generation 1136 | Revalues: 227426 | GridSize: 141
Generation 1137 | Revalues: 227628 | GridSize: 141
Generation 1138 | Revalues: 227828 | GridSize: 142
Generation 1139 | Revalues: 228052 | GridSize: 143
Generation 1140 | Revalues: 228246 | GridSize: 143
Generation 1141 | Revalues: 228448 | GridSize: 143
Generation 1142 | Revalues: 228660 | GridSize: 143
Generation 1143 | Revalues: 228862 | GridSize: 143
Generation 1144 | Revalues: 229030 | GridSize: 144
Generation 1145 | Revalues: 229238 | GridSize: 143
Generation 1146 | Revalues: 229414 | GridSize: 143
Generation 1147 | Revalues: 229594 | GridSize: 144
Generation 1148 | Revalues: 229766 | GridSize: 144
Generation 1149 | Revalues: 229972 | GridSize: 144
Generation 1150 | Revalues: 230182 | GridSize: 144
Generation 1151 | Revalues: 230370 | GridSize: 144
Generation 1152 | Revalues: 230580 | GridSize: 144
Generation 1153 | Revalues: 230776 | GridSize: 146
Generation 1154 | Revalues: 230980 | GridSize: 146
Generation 1155 | Revalues: 231182 | GridSize: 146
Generation 1156 | Revalues: 231400 | GridSize: 144
Generation 1157 | Revalues: 231596 | GridSize: 144
Generation 1158 | Revalues: 231812 | GridSize: 144
Generation 1159 | Revalues: 232000 | GridSize: 144
Generation 1160 | Revalues: 232196 | GridSize: 144
Generation 1161 | Revalues: 232414 | GridSize: 144
Generation 1162 | Revalues: 232628 | GridSize: 144
Generation 1163 | Revalues: 232838 | GridSize: 145
Generation 1164 | Revalues: 233040 | GridSize: 141
Generation 1165 | Revalues: 233266 | GridSize: 142
Generation 1166 | Revalues: 233450 | GridSize: 142
Generation 1167 | Revalues: 233626 | GridSize: 143
Generation 1168 | Revalues: 233828 | GridSize: 144
Generation 1169 | Revalues: 234014 | GridSize: 145
Generation 1170 | Revalues: 234216 | GridSize: 143
Generation 1171 | Revalues: 234406 | GridSize: 145
Generation 1172 | Revalues: 234624 | GridSize: 145
Generation 1173 | Revalues: 234802 | GridSize: 143
Generation 1174 | Revalues: 235002 | GridSize: 143
Generation 1175 | Revalues: 235184 | GridSize: 143
Generation 1176 | Revalues: 235406 | GridSize: 144
Generation 1177 | Revalues: 235618 | GridSize: 144
Generation 1178 | Revalues: 235818 | GridSize: 144
Generation 1179 | Revalues: 236030 | GridSize: 144
Generation 1180 | Revalues: 236228 | GridSize: 144
Generation 1181 | Revalues: 236434 | GridSize: 143
Generation 1182 | Revalues: 236636 | GridSize: 143
Generation 1183 | Revalues: 236830 | GridSize: 142
Generation 1184 | Revalues: 237052 | GridSize: 142
Generation 1185 | Revalues: 237256 | GridSize: 143
Generation 1186 | Revalues: 237462 | GridSize: 143
Generation 1187 | Revalues: 237674 | GridSize: 140
Generation 1188 | Revalues: 237846 | GridSize: 140
Generation 1189 | Revalues: 238054 | GridSize: 139
Generation 1190 | Revalues: 238234 | GridSize: 140
Generation 1191 | Revalues: 238442 | GridSize: 140
Generation 1192 | Revalues: 238632 | GridSize: 140
Generation 1193 | Revalues: 238852 | GridSize: 140
Generation 1194 | Revalues: 239070 | GridSize: 140
Generation 1195 | Revalues: 239278 | GridSize: 140
Generation 1196 | Revalues: 239482 | GridSize: 140
Generation 1197 | Revalues: 239694 | GridSize: 141
Generation 1198 | Revalues: 239896 | GridSize: 142
Generation 1199 | Revalues: 240088 | GridSize: 142
Generation 1200 | Revalues: 240262 | GridSize: 142
Generation 1201 | Revalues: 240460 | GridSize: 143
Generation 1202 | Revalues: 240660 | GridSize: 143
Generation 1203 | Revalues: 240856 | GridSize: 144
Generation 1204 | Revalues: 241042 | GridSize: 144
Generation 1205 | Revalues: 241244 | GridSize: 145
Generation 1206 | Revalues: 241462 | GridSize: 146
Generation 1207 | Revalues: 241680 | GridSize: 147
Generation 1208 | Revalues: 241908 | GridSize: 145
Generation 1209 | Revalues: 242110 | GridSize: 145
Generation 1210 | Revalues: 242338 | GridSize: 145
Generation 1211 | Revalues: 242506 | GridSize: 144
Generation 1212 | Revalues: 242730 | GridSize: 143
Generation 1213 | Revalues: 242908 | GridSize: 143
Generation 1214 | Revalues: 243122 | GridSize: 143
Generation 1215 | Revalues: 243318 | GridSize: 143
Generation 1216 | Revalues: 243528 | GridSize: 143
Generation 1217 | Revalues: 243722 | GridSize: 144
Generation 1218 | Revalues: 243920 | GridSize: 144
Generation 1219 | Revalues: 244144 | GridSize: 144
Generation 1220 | Revalues: 244330 | GridSize: 144
Generation 1221 | Revalues: 244514 | GridSize: 144
Generation 1222 | Revalues: 244728 | GridSize: 145
Generation 1223 | Revalues: 244918 | GridSize: 145
Generation 1224 | Revalues: 245096 | GridSize: 145
Generation 1225 | Revalues: 245316 | GridSize: 146
Generation 1226 | Revalues: 245534 | GridSize: 143
Generation 1227 | Revalues: 245722 | GridSize: 142
Generation 1228 | Revalues: 245938 | GridSize: 142
Generation 1229 | Revalues: 246152 | GridSize: 142
Generation 1230 | Revalues: 246336 | GridSize: 142
Generation 1231 | Revalues: 246560 | GridSize: 142
Generation 1232 | Revalues: 246764 | GridSize: 142
Generation 1233 | Revalues: 246962 | GridSize: 140
Generation 1234 | Revalues: 247184 | GridSize: 140
Generation 1235 | Revalues: 247378 | GridSize: 141
Generation 1236 | Revalues: 247592 | GridSize: 141
Generation 1237 | Revalues: 247806 | GridSize: 141
Generation 1238 | Revalues: 248010 | GridSize: 142
Generation 1239 | Revalues: 248212 | GridSize: 142
Generation 1240 | Revalues: 248406 | GridSize: 142
Generation 1241 | Revalues: 248594 | GridSize: 141
Generation 1242 | Revalues: 248816 | GridSize: 141
Generation 1243 | Revalues: 249004 | GridSize: 141
Generation 1244 | Revalues: 249184 | GridSize: 141
Generation 1245 | Revalues: 249370 | GridSize: 141
Generation 1246 | Revalues: 249576 | GridSize: 141
Generation 1247 | Revalues: 249770 | GridSize: 141
Generation 1248 | Revalues: 249974 | GridSize: 141
Generation 1249 | Revalues: 250174 | GridSize: 141
Generation 1250 | Revalues: 250396 | GridSize: 141
Generation 1251 | Revalues: 250590 | GridSize: 141
Generation 1252 | Revalues: 250786 | GridSize: 141
Generation 1253 | Revalues: 251010 | GridSize: 141
Generation 1254 | Revalues: 251206 | GridSize: 141
Generation 1255 | Revalues: 251414 | GridSize: 142
Generation 1256 | Revalues: 251628 | GridSize: 143
Generation 1257 | Revalues: 251830 | GridSize: 142
Generation 1258 | Revalues: 252032 | GridSize: 140
Generation 1259 | Revalues: 252228 | GridSize: 140
Generation 1260 | Revalues: 252428 | GridSize: 140
Generation 1261 | Revalues: 252614 | GridSize: 140
Generation 1262 | Revalues: 252820 | GridSize: 138
Generation 1263 | Revalues: 253016 | GridSize: 139
Generation 1264 | Revalues: 253216 | GridSize: 140
Generation 1265 | Revalues: 253428 | GridSize: 140
Generation 1266 | Revalues: 253640 | GridSize: 140
Generation 1267 | Revalues: 253858 | GridSize: 140
Generation 1268 | Revalues: 254066 | GridSize: 141
Generation 1269 | Revalues: 254276 | GridSize: 137
Generation 1270 | Revalues: 254488 | GridSize: 137
Generation 1271 | Revalues: 254664 | GridSize: 137
Generation 1272 | Revalues: 254880 | GridSize: 138
Generation 1273 | Revalues: 255080 | GridSize: 138
Generation 1274 | Revalues: 255276 | GridSize: 137
Generation 1275 | Revalues: 255446 | GridSize: 135
Generation 1276 | Revalues: 255636 | GridSize: 135
Generation 1277 | Revalues: 255866 | GridSize: 135
Generation 1278 | Revalues: 256076 | GridSize: 135
Generation 1279 | Revalues: 256272 | GridSize: 135
Generation 1280 | Revalues: 256484 | GridSize: 135
Generation 1281 | Revalues: 256696 | GridSize: 135
Generation 1282 | Revalues: 256870 | GridSize: 135
Generation 1283 | Revalues: 257036 | GridSize: 135
Generation 1284 | Revalues: 257224 | GridSize: 135
Generation 1285 | Revalues: 257410 | GridSize: 135
Generation 1286 | Revalues: 257624 | GridSize: 135
Generation 1287 | Revalues: 257822 | GridSize: 135
Generation 1288 | Revalues: 258030 | GridSize: 135
Generation 1289 | Revalues: 258246 | GridSize: 135
Generation 1290 | Revalues: 258426 | GridSize: 135
Generation 1291 | Revalues: 258644 | GridSize: 135
Generation 1292 | Revalues: 258828 | GridSize: 135
Generation 1293 | Revalues: 259014 | GridSize: 135
Generation 1294 | Revalues: 259170 | GridSize: 135
Generation 1295 | Revalues: 259370 | GridSize: 135
Generation 1296 | Revalues: 259594 | GridSize: 135
Generation 1297 | Revalues: 259794 | GridSize: 131
Generation 1298 | Revalues: 259984 | GridSize: 132
Generation 1299 | Revalues: 260206 | GridSize: 129
Generation 1300 | Revalues: 260396 | GridSize: 130
Generation 1301 | Revalues: 260620 | GridSize: 130
Generation 1302 | Revalues: 260832 | GridSize: 129
Generation 1303 | Revalues: 261028 | GridSize: 130
Generation 1304 | Revalues: 261230 | GridSize: 130
Generation 1305 | Revalues: 261438 | GridSize: 130
Generation 1306 | Revalues: 261652 | GridSize: 130
Generation 1307 | Revalues: 261850 | GridSize: 130
Generation 1308 | Revalues: 262068 | GridSize: 130
Generation 1309 | Revalues: 262262 | GridSize: 129
Generation 1310 | Revalues: 262488 | GridSize: 129
Generation 1311 | Revalues: 262700 | GridSize: 128
Generation 1312 | Revalues: 262888 | GridSize: 127
Generation 1313 | Revalues: 263092 | GridSize: 127
Generation 1314 | Revalues: 263290 | GridSize: 127
Generation 1315 | Revalues: 263524 | GridSize: 127
Generation 1316 | Revalues: 263738 | GridSize: 127
Generation 1317 | Revalues: 263926 | GridSize: 127
Generation 1318 | Revalues: 264118 | GridSize: 124
Generation 1319 | Revalues: 264322 | GridSize: 124
Generation 1320 | Revalues: 264534 | GridSize: 127
Generation 1321 | Revalues: 264714 | GridSize: 128
Generation 1322 | Revalues: 264906 | GridSize: 129
Generation 1323 | Revalues: 265114 | GridSize: 129
Generation 1324 | Revalues: 265296 | GridSize: 129
Generation 1325 | Revalues: 265478 | GridSize: 123
Generation 1326 | Revalues: 265680 | GridSize: 123
Generation 1327 | Revalues: 265856 | GridSize: 123
Generation 1328 | Revalues: 266056 | GridSize: 123
Generation 1329 | Revalues: 266264 | GridSize: 123
Generation 1330 | Revalues: 266470 | GridSize: 123
Generation 1331 | Revalues: 266674 | GridSize: 123
Generation 1332 | Revalues: 266854 | GridSize: 123
Generation 1333 | Revalues: 267074 | GridSize: 123
Generation 1334 | Revalues: 267274 | GridSize: 123
Generation 1335 | Revalues: 267462 | GridSize: 123
Generation 1336 | Revalues: 267670 | GridSize: 123
Generation 1337 | Revalues: 267878 | GridSize: 124
Generation 1338 | Revalues: 268046 | GridSize: 123
Generation 1339 | Revalues: 268250 | GridSize: 123
Generation 1340 | Revalues: 268462 | GridSize: 124
Generation 1341 | Revalues: 268660 | GridSize: 124
Generation 1342 | Revalues: 268860 | GridSize: 124
Generation 1343 | Revalues: 269046 | GridSize: 124
Generation 1344 | Revalues: 269264 | GridSize: 124
Generation 1345 | Revalues: 269434 | GridSize: 125
Generation 1346 | Revalues: 269650 | GridSize: 125
Generation 1347 | Revalues: 269852 | GridSize: 125
Generation 1348 | Revalues: 270038 | GridSize: 125
Generation 1349 | Revalues: 270252 | GridSize: 126
Generation 1350 | Revalues: 270446 | GridSize: 125
Generation 1351 | Revalues: 270650 | GridSize: 126
Generation 1352 | Revalues: 270862 | GridSize: 125
Generation 1353 | Revalues: 271052 | GridSize: 125
Generation 1354 | Revalues: 271252 | GridSize: 125
Generation 1355 | Revalues: 271446 | GridSize: 126
Generation 1356 | Revalues: 271634 | GridSize: 126
Generation 1357 | Revalues: 271854 | GridSize: 126
Generation 1358 | Revalues: 272040 | GridSize: 126
Generation 1359 | Revalues: 272256 | GridSize: 127
Generation 1360 | Revalues: 272454 | GridSize: 126
Generation 1361 | Revalues: 272662 | GridSize: 126
Generation 1362 | Revalues: 272870 | GridSize: 126
Generation 1363 | Revalues: 273068 | GridSize: 126
Generation 1364 | Revalues: 273252 | GridSize: 126
Generation 1365 | Revalues: 273432 | GridSize: 126
Generation 1366 | Revalues: 273652 | GridSize: 128
Generation 1367 | Revalues: 273856 | GridSize: 128
Generation 1368 | Revalues: 274046 | GridSize: 128
Generation 1369 | Revalues: 274250 | GridSize: 130
Generation 1370 | Revalues: 274436 | GridSize: 131
Generation 1371 | Revalues: 274628 | GridSize: 131
Generation 1372 | Revalues: 274824 | GridSize: 131
Generation 1373 | Revalues: 275004 | GridSize: 131
Generation 1374 | Revalues: 275210 | GridSize: 131
Generation 1375 | Revalues: 275402 | GridSize: 127
Generation 1376 | Revalues: 275616 | GridSize: 127
Generation 1377 | Revalues: 275800 | GridSize: 127
Generation 1378 | Revalues: 276006 | GridSize: 127
Generation 1379 | Revalues: 276238 | GridSize: 127
Generation 1380 | Revalues: 276434 | GridSize: 127
Generation 1381 | Revalues: 276654 | GridSize: 127
Generation 1382 | Revalues: 276844 | GridSize: 123
Generation 1383 | Revalues: 277050 | GridSize: 123
Generation 1384 | Revalues: 277256 | GridSize: 123
Generation 1385 | Revalues: 277442 | GridSize: 123
Generation 1386 | Revalues: 277618 | GridSize: 123
Generation 1387 | Revalues: 277820 | GridSize: 123
Generation 1388 | Revalues: 278012 | GridSize: 123
Generation 1389 | Revalues: 278224 | GridSize: 124
Generation 1390 | Revalues: 278408 | GridSize: 124
Generation 1391 | Revalues: 278608 | GridSize: 123
Generation 1392 | Revalues: 278822 | GridSize: 124
Generation 1393 | Revalues: 279028 | GridSize: 124
Generation 1394 | Revalues: 279224 | GridSize: 124
Generation 1395 | Revalues: 279422 | GridSize: 124
Generation 1396 | Revalues: 279602 | GridSize: 124
Generation 1397 | Revalues: 279798 | GridSize: 125
Generation 1398 | Revalues: 279970 | GridSize: 125
Generation 1399 | Revalues: 280162 | GridSize: 125
Generation 1400 | Revalues: 280382 | GridSize: 125
Generation 1401 | Revalues: 280570 | GridSize: 125
Generation 1402 | Revalues: 280790 | GridSize: 125
Generation 1403 | Revalues: 280988 | GridSize: 126
Generation 1404 | Revalues: 281208 | GridSize: 126
Generation 1405 | Revalues: 281394 | GridSize: 126
Generation 1406 | Revalues: 281592 | GridSize: 126
Generation 1407 | Revalues: 281802 | GridSize: 126
Generation 1408 | Revalues: 281994 | GridSize: 127
Generation 1409 | Revalues: 282190 | GridSize: 125
Generation 1410 | Revalues: 282376 | GridSize: 126
Generation 1411 | Revalues: 282576 | GridSize: 123
Generation 1412 | Revalues: 282776 | GridSize: 123
Generation 1413 | Revalues: 282996 | GridSize: 125
Generation 1414 | Revalues: 283200 | GridSize: 121
Generation 1415 | Revalues: 283386 | GridSize: 121
Generation 1416 | Revalues: 283600 | GridSize: 121
Generation 1417 | Revalues: 283768 | GridSize: 118
Generation 1418 | Revalues: 283948 | GridSize: 118
Generation 1419 | Revalues: 284142 | GridSize: 119
Generation 1420 | Revalues: 284308 | GridSize: 119
Generation 1421 | Revalues: 284538 | GridSize: 119
Generation 1422 | Revalues: 284750 | GridSize: 117
Generation 1423 | Revalues: 284948 | GridSize: 117
Generation 1424 | Revalues: 285146 | GridSize: 118
Generation 1425 | Revalues: 285338 | GridSize: 118
Generation 1426 | Revalues: 285554 | GridSize: 120
Generation 1427 | Revalues: 285752 | GridSize: 121
Generation 1428 | Revalues: 285966 | GridSize: 121
Generation 1429 | Revalues: 286158 | GridSize: 121
Generation 1430 | Revalues: 286324 | GridSize: 121
Generation 1431 | Revalues: 286524 | GridSize: 121
Generation 1432 | Revalues: 286708 | GridSize: 122
Generation 1433 | Revalues: 286902 | GridSize: 122
Generation 1434 | Revalues: 287116 | GridSize: 125
Generation 1435 | Revalues: 287306 | GridSize: 125
Generation 1436 | Revalues: 287502 | GridSize: 124
Generation 1437 | Revalues: 287702 | GridSize: 124
Generation 1438 | Revalues: 287918 | GridSize: 124
Generation 1439 | Revalues: 288132 | GridSize: 124
Generation 1440 | Revalues: 288316 | GridSize: 123
Generation 1441 | Revalues: 288514 | GridSize: 123
Generation 1442 | Revalues: 288708 | GridSize: 124
Generation 1443 | Revalues: 288886 | GridSize: 124
Generation 1444 | Revalues: 289080 | GridSize: 125
Generation 1445 | Revalues: 289312 | GridSize: 122
Generation 1446 | Revalues: 289514 | GridSize: 121
Generation 1447 | Revalues: 289700 | GridSize: 121
Generation 1448 | Revalues: 289904 | GridSize: 121
Generation 1449 | Revalues: 290116 | GridSize: 119
Generation 1450 | Revalues: 290306 | GridSize: 119
Generation 1451 | Revalues: 290528 | GridSize: 120
Generation 1452 | Revalues: 290724 | GridSize: 118
Generation 1453 | Revalues: 290900 | GridSize: 118
Generation 1454 | Revalues: 291084 | GridSize: 118
Generation 1455 | Revalues: 291318 | GridSize: 118
Generation 1456 | Revalues: 291530 | GridSize: 119
Generation 1457 | Revalues: 291740 | GridSize: 119
Generation 1458 | Revalues: 291936 | GridSize: 121
Generation 1459 | Revalues: 292160 | GridSize: 121
Generation 1460 | Revalues: 292346 | GridSize: 121
Generation 1461 | Revalues: 292560 | GridSize: 121
Generation 1462 | Revalues: 292776 | GridSize: 122
Generation 1463 | Revalues: 292976 | GridSize: 122
Generation 1464 | Revalues: 293196 | GridSize: 122
Generation 1465 | Revalues: 293382 | GridSize: 122
Generation 1466 | Revalues: 293598 | GridSize: 122
Generation 1467 | Revalues: 293776 | GridSize: 122
Generation 1468 | Revalues: 293986 | GridSize: 122
Generation 1469 | Revalues: 294202 | GridSize: 122
Generation 1470 | Revalues: 294430 | GridSize: 123
Generation 1471 | Revalues: 294644 | GridSize: 123
Generation 1472 | Revalues: 294844 | GridSize: 123
Generation 1473 | Revalues: 295024 | GridSize: 123
Generation 1474 | Revalues: 295214 | GridSize: 123
Generation 1475 | Revalues: 295410 | GridSize: 123
Generation 1476 | Revalues: 295610 | GridSize: 124
Generation 1477 | Revalues: 295806 | GridSize: 124
Generation 1478 | Revalues: 296012 | GridSize: 124
Generation 1479 | Revalues: 296216 | GridSize: 124
Generation 1480 | Revalues: 296418 | GridSize: 122
Generation 1481 | Revalues: 296628 | GridSize: 122
Generation 1482 | Revalues: 296800 | GridSize: 122
Generation 1483 | Revalues: 297014 | GridSize: 122
Generation 1484 | Revalues: 297228 | GridSize: 122
Generation 1485 | Revalues: 297412 | GridSize: 120
Generation 1486 | Revalues: 297610 | GridSize: 120
Generation 1487 | Revalues: 297802 | GridSize: 120
Generation 1488 | Revalues: 298006 | GridSize: 120
Generation 1489 | Revalues: 298208 | GridSize: 120
Generation 1490 | Revalues: 298424 | GridSize: 120
Generation 1491 | Revalues: 298634 | GridSize: 120
Generation 1492 | Revalues: 298830 | GridSize: 120
Generation 1493 | Revalues: 299022 | GridSize: 120
Generation 1494 | Revalues: 299234 | GridSize: 121
Generation 1495 | Revalues: 299454 | GridSize: 122
Generation 1496 | Revalues: 299664 | GridSize: 123
Generation 1497 | Revalues: 299876 | GridSize: 123
Generation 1498 | Revalues: 300056 | GridSize: 124
Generation 1499 | Revalues: 300244 | GridSize: 124
Generation 1500 | Revalues: 300436 | GridSize: 124
Generation 1501 | Revalues: 300634 | GridSize: 124
Generation 1502 | Revalues: 300842 | GridSize: 122
Generation 1503 | Revalues: 301032 | GridSize: 122
Generation 1504 | Revalues: 301222 | GridSize: 121
Generation 1505 | Revalues: 301428 | GridSize: 121
Generation 1506 | Revalues: 301610 | GridSize: 121
Generation 1507 | Revalues: 301812 | GridSize: 121
Generation 1508 | Revalues: 302024 | GridSize: 122
Generation 1509 | Revalues: 302218 | GridSize: 123
Generation 1510 | Revalues: 302430 | GridSize: 123
Generation 1511 | Revalues: 302626 | GridSize: 123
Generation 1512 | Revalues: 302816 | GridSize: 123
Generation 1513 | Revalues: 303042 | GridSize: 123
Generation 1514 | Revalues: 303230 | GridSize: 123
Generation 1515 | Revalues: 303398 | GridSize: 123
Generation 1516 | Revalues: 303602 | GridSize: 123
Generation 1517 | Revalues: 303796 | GridSize: 123
Generation 1518 | Revalues: 303992 | GridSize: 124
Generation 1519 | Revalues: 304190 | GridSize: 124
Generation 1520 | Revalues: 304380 | GridSize: 126
Generation 1521 | Revalues: 304594 | GridSize: 125
Generation 1522 | Revalues: 304784 | GridSize: 126
Generation 1523 | Revalues: 304990 | GridSize: 126
Generation 1524 | Revalues: 305198 | GridSize: 126
Generation 1525 | Revalues: 305384 | GridSize: 126
Generation 1526 | Revalues: 305586 | GridSize: 126
Generation 1527 | Revalues: 305782 | GridSize: 123
Generation 1528 | Revalues: 305996 | GridSize: 124
Generation 1529 | Revalues: 306194 | GridSize: 125
Generation 1530 | Revalues: 306390 | GridSize: 127
Generation 1531 | Revalues: 306590 | GridSize: 128
Generation 1532 | Revalues: 306780 | GridSize: 128
Generation 1533 | Revalues: 306968 | GridSize: 128
Generation 1534 | Revalues: 307152 | GridSize: 128
Generation 1535 | Revalues: 307382 | GridSize: 128
Generation 1536 | Revalues: 307578 | GridSize: 128
Generation 1537 | Revalues: 307778 | GridSize: 130
Generation 1538 | Revalues: 307958 | GridSize: 131
Generation 1539 | Revalues: 308148 | GridSize: 131
Generation 1540 | Revalues: 308356 | GridSize: 131
Generation 1541 | Revalues: 308568 | GridSize: 130
Generation 1542 | Revalues: 308794 | GridSize: 130
Generation 1543 | Revalues: 309010 | GridSize: 130
Generation 1544 | Revalues: 309236 | GridSize: 130
Generation 1545 | Revalues: 309408 | GridSize: 130
Generation 1546 | Revalues: 309634 | GridSize: 130
Generation 1547 | Revalues: 309822 | GridSize: 130
Generation 1548 | Revalues: 310016 | GridSize: 130
Generation 1549 | Revalues: 310186 | GridSize: 130
Generation 1550 | Revalues: 310380 | GridSize: 129
Generation 1551 | Revalues: 310596 | GridSize: 130
Generation 1552 | Revalues: 310796 | GridSize: 130
Generation 1553 | Revalues: 311018 | GridSize: 130
Generation 1554 | Revalues: 311256 | GridSize: 130
Generation 1555 | Revalues: 311462 | GridSize: 130
Generation 1556 | Revalues: 311676 | GridSize: 130
Generation 1557 | Revalues: 311890 | GridSize: 131
Generation 1558 | Revalues: 312084 | GridSize: 131
Generation 1559 | Revalues: 312262 | GridSize: 131
Generation 1560 | Revalues: 312460 | GridSize: 131
Generation 1561 | Revalues: 312656 | GridSize: 131
Generation 1562 | Revalues: 312850 | GridSize: 130
Generation 1563 | Revalues: 313064 | GridSize: 130
Generation 1564 | Revalues: 313276 | GridSize: 130
Generation 1565 | Revalues: 313458 | GridSize: 129
Generation 1566 | Revalues: 313652 | GridSize: 129
Generation 1567 | Revalues: 313844 | GridSize: 129
Generation 1568 | Revalues: 314040 | GridSize: 129
Generation 1569 | Revalues: 314248 | GridSize: 128
