Generation 0 | Revalues: 100 | GridSize: 7
Generation 147 | Revalues: 29366 | GridSize: 43
Generation 148 | Revalues: 29576 | GridSize: 43
Generation 149 | Revalues: 29782 | GridSize: 43
Generation 150 | Revalues: 29984 | GridSize: 43
Generation 151 | Revalues: 30186 | GridSize: 43
Generation 152 | Revalues: 30402 | GridSize: 43
Generation 153 | Revalues: 30624 | GridSize: 42
Generation 154 | Revalues: 30830 | GridSize: 35
Generation 155 | Revalues: 31028 | GridSize: 36
Generation 156 | Revalues: 31234 | GridSize: 36
Generation 157 | Revalues: 31430 | GridSize: 38
Generation 158 | Revalues: 31616 | GridSize: 38
Generation 159 | Revalues: 31844 | GridSize: 38
Generation 160 | Revalues: 32012 | GridSize: 38
Generation 161 | Revalues: 32210 | GridSize: 41
Generation 162 | Revalues: 32384 | GridSize: 42
Generation 163 | Revalues: 32600 | GridSize: 43
Generation 164 | Revalues: 32800 | GridSize: 42
Generation 165 | Revalues: 33010 | GridSize: 44
Generation 166 | Revalues: 33224 | GridSize: 45
Generation 167 | Revalues: 33420 | GridSize: 46
Generation 168 | Revalues: 33602 | GridSize: 46
Generation 169 | Revalues: 33808 | GridSize: 46
Generation 170 | Revalues: 34008 | GridSize: 47
Generation 171 | Revalues: 34196 | GridSize: 47
Generation 172 | Revalues: 34412 | GridSize: 46
Generation 173 | Revalues: 34606 | GridSize: 46
Generation 174 | Revalues: 34818 | GridSize: 47
Generation 175 | Revalues: 35018 | GridSize: 46
Generation 176 | Revalues: 35224 | GridSize: 47
Generation 177 | Revalues: 35434 | GridSize: 47
Generation 178 | Revalues: 35634 | GridSize: 47
Generation 179 | Revalues: 35822 | GridSize: 47
Generation 180 | Revalues: 36004 | GridSize: 49
Generation 181 | Revalues: 36188 | GridSize: 50
Generation 182 | Revalues: 36392 | GridSize: 51
Generation 183 | Revalues: 36610 | GridSize: 51
Generation 184 | Revalues: 36818 | GridSize: 51
Generation 185 | Revalues: 37042 | GridSize: 52
Generation 186 | Revalues: 37226 | GridSize: 53
Generation 187 | Revalues: 37420 | GridSize: 52
Generation 188 | Revalues: 37606 | GridSize: 52
Generation 189 | Revalues: 37810 | GridSize: 53
Generation 190 | Revalues: 37992 | GridSize: 55
Generation 191 | Revalues: 38220 | GridSize: 55
Generation 192 | Revalues: 38432 | GridSize: 55
Generation 193 | Revalues: 38652 | GridSize: 56
Generation 194 | Revalues: 38850 | GridSize: 56
Generation 195 | Revalues: 39036 | GridSize: 56
Generation 196 | Revalues: 39248 | GridSize: 56
Generation 197 | Revalues: 39452 | GridSize: 57
Generation 198 | Revalues: 39672 | GridSize: 58
Generation 199 | Revalues: 39864 | GridSize: 58
Generation 200 | Revalues: 40046 | GridSize: 60
Generation 201 | Revalues: 40244 | GridSize: 60
Generation 202 | Revalues: 40444 | GridSize: 60
Generation 203 | Revalues: 40642 | GridSize: 60
Generation 204 | Revalues: 40866 | GridSize: 60
Generation 205 | Revalues: 41052 | GridSize: 60
Generation 206 | Revalues: 41224 | GridSize: 60
Generation 207 | Revalues: 41394 | GridSize: 60
Generation 208 | Revalues: 41608 | GridSize: 60
Generation 209 | Revalues: 41784 | GridSize: 60
Generation 210 | Revalues: 41996 | GridSize: 62
Generation 211 | Revalues: 42210 | GridSize: 58
Generation 212 | Revalues: 42408 | GridSize: 59
Generation 213 | Revalues: 42606 | GridSize: 59
Generation 214 | Revalues: 42800 | GridSize: 59
Generation 215 | Revalues: 43004 | GridSize: 59
Generation 216 | Revalues: 43200 | GridSize: 60
Generation 217 | Revalues: 43416 | GridSize: 60
Generation 218 | Revalues: 43616 | GridSize: 59
Generation 219 | Revalues: 43788 | GridSize: 59
Generation 220 | Revalues: 44010 | GridSize: 60
Generation 221 | Revalues: 44234 | GridSize: 61
Generation 222 | Revalues: 44446 | GridSize: 61
Generation 223 | Revalues: 44670 | GridSize: 61
Generation 224 | Revalues: 44856 | GridSize: 61
Generation 225 | Revalues: 45040 | GridSize: 61
Generation 226 | Revalues: 45250 | GridSize: 62
Generation 227 | Revalues: 45468 | GridSize: 64
Generation 228 | Revalues: 45656 | GridSize: 63
Generation 229 | Revalues: 45850 | GridSize: 64
Generation 230 | Revalues: 46060 | GridSize: 64
Generation 231 | Revalues: 46248 | GridSize: 62
Generation 232 | Revalues: 46452 | GridSize: 64
Generation 233 | Revalues: 46656 | GridSize: 64
Generation 234 | Revalues: 46852 | GridSize: 66
Generation 235 | Revalues: 47048 | GridSize: 66
Generation 236 | Revalues: 47244 | GridSize: 66
Generation 237 | Revalues: 47460 | GridSize: 66
Generation 238 | Revalues: 47652 | GridSize: 66
Generation 239 | Revalues: 47818 | GridSize: 67
Generation 240 | Revalues: 47990 | GridSize: 67
Generation 241 | Revalues: 48180 | GridSize: 68
Generation 242 | Revalues: 48392 | GridSize: 67
Generation 243 | Revalues: 48578 | GridSize: 68
Generation 244 | Revalues: 48770 | GridSize: 68
Generation 245 | Revalues: 48978 | GridSize: 69
Generation 246 | Revalues: 49172 | GridSize: 70
Generation 247 | Revalues: 49366 | GridSize: 71
Generation 248 | Revalues: 49568 | GridSize: 71
Generation 249 | Revalues: 49760 | GridSize: 72
Generation 250 | Revalues: 49962 | GridSize: 72
Generation 251 | Revalues: 50172 | GridSize: 72
Generation 252 | Revalues: 50380 | GridSize: 72
Generation 253 | Revalues: 50590 | GridSize: 71
Generation 254 | Revalues: 50778 | GridSize: 71
Generation 255 | Revalues: 50974 | GridSize: 71
Generation 256 | Revalues: 51170 | GridSize: 71
Generation 257 | Revalues: 51368 | GridSize: 73
Generation 258 | Revalues: 51612 | GridSize: 74
Generation 259 | Revalues: 51826 | GridSize: 74
Generation 260 | Revalues: 52018 | GridSize: 74
Generation 261 | Revalues: 52198 | GridSize: 74
Generation 262 | Revalues: 52410 | GridSize: 74
Generation 263 | Revalues: 52598 | GridSize: 75
Generation 264 | Revalues: 52780 | GridSize: 75
Generation 265 | Revalues: 52978 | GridSize: 76
Generation 266 | Revalues: 53186 | GridSize: 77
Generation 267 | Revalues: 53402 | GridSize: 78
Generation 268 | Revalues: 53620 | GridSize: 79
Generation 269 | Revalues: 53816 | GridSize: 79
Generation 270 | Revalues: 54040 | GridSize: 82
Generation 271 | Revalues: 54238 | GridSize: 83
Generation 272 | Revalues: 54426 | GridSize: 82
Generation 273 | Revalues: 54636 | GridSize: 83
Generation 274 | Revalues: 54826 | GridSize: 81
Generation 275 | Revalues: 55032 | GridSize: 82
Generation 276 | Revalues: 55214 | GridSize: 83
Generation 277 | Revalues: 55400 | GridSize: 83
Generation 278 | Revalues: 55626 | GridSize: 84
Generation 279 | Revalues: 55830 | GridSize: 82
Generation 280 | Revalues: 56030 | GridSize: 83
Generation 281 | Revalues: 56224 | GridSize: 83
Generation 282 | Revalues: 56430 | GridSize: 83
Generation 283 | Revalues: 56596 | GridSize: 78
Generation 284 | Revalues: 56800 | GridSize: 79
Generation 285 | Revalues: 56992 | GridSize: 79
Generation 286 | Revalues: 57172 | GridSize: 79
Generation 287 | Revalues: 57368 | GridSize: 79
Generation 288 | Revalues: 57544 | GridSize: 79
Generation 289 | Revalues: 57742 | GridSize: 79
Generation 290 | Revalues: 57944 | GridSize: 80
Generation 291 | Revalues: 58120 | GridSize: 81
Generation 292 | Revalues: 58316 | GridSize: 81
Generation 293 | Revalues: 58516 | GridSize: 81
Generation 294 | Revalues: 58728 | GridSize: 82
Generation 295 | Revalues: 58926 | GridSize: 82
Generation 296 | Revalues: 59112 | GridSize: 82
Generation 297 | Revalues: 59336 | GridSize: 82
Generation 298 | Revalues: 59546 | GridSize: 82
Generation 299 | Revalues: 59740 | GridSize: 82
Generation 300 | Revalues: 59930 | GridSize: 82
Generation 301 | Revalues: 60090 | GridSize: 82
Generation 302 | Revalues: 60302 | GridSize: 81
Generation 303 | Revalues: 60514 | GridSize: 79
Generation 304 | Revalues: 60704 | GridSize: 79
Generation 305 | Revalues: 60906 | GridSize: 76
Generation 306 | Revalues: 61102 | GridSize: 76
Generation 307 | Revalues: 61284 | GridSize: 76
Generation 308 | Revalues: 61486 | GridSize: 75
Generation 309 | Revalues: 61702 | GridSize: 75
Generation 310 | Revalues: 61934 | GridSize: 75
Generation 311 | Revalues: 62122 | GridSize: 75
Generation 312 | Revalues: 62322 | GridSize: 77
Generation 313 | Revalues: 62514 | GridSize: 78
Generation 314 | Revalues: 62724 | GridSize: 79
Generation 315 | Revalues: 62916 | GridSize: 79
Generation 316 | Revalues: 63140 | GridSize: 79
Generation 317 | Revalues: 63342 | GridSize: 80
Generation 318 | Revalues: 63562 | GridSize: 81
Generation 319 | Revalues: 63742 | GridSize: 81
Generation 320 | Revalues: 63916 | GridSize: 81
Generation 321 | Revalues: 64092 | GridSize: 81
Generation 322 | Revalues: 64298 | GridSize: 82
Generation 323 | Revalues: 64510 | GridSize: 82
Generation 324 | Revalues: 64702 | GridSize: 84
Generation 325 | Revalues: 64904 | GridSize: 84
Generation 326 | Revalues: 65114 | GridSize: 82
Generation 327 | Revalues: 65314 | GridSize: 82
Generation 328 | Revalues: 65532 | GridSize: 82
Generation 329 | Revalues: 65718 | GridSize: 82
Generation 330 | Revalues: 65908 | GridSize: 79
Generation 331 | Revalues: 66084 | GridSize: 79
Generation 332 | Revalues: 66272 | GridSize: 81
Generation 333 | Revalues: 66470 | GridSize: 81
Generation 334 | Revalues: 66670 | GridSize: 81
Generation 335 | Revalues: 66868 | GridSize: 81
Generation 336 | Revalues: 67078 | GridSize: 81
Generation 337 | Revalues: 67282 | GridSize: 81
Generation 338 | Revalues: 67474 | GridSize: 83
Generation 339 | Revalues: 67656 | GridSize: 82
Generation 340 | Revalues: 67832 | GridSize: 82
Generation 341 | Revalues: 68036 | GridSize: 83
Generation 342 | Revalues: 68240 | GridSize: 76
Generation 343 | Revalues: 68446 | GridSize: 75
Generation 344 | Revalues: 68660 | GridSize: 76
Generation 345 | Revalues: 68836 | GridSize: 76
Generation 346 | Revalues: 69008 | GridSize: 76
Generation 347 | Revalues: 69234 | GridSize: 78
Generation 348 | Revalues: 69420 | GridSize: 76
Generation 349 | Revalues: 69632 | GridSize: 76
Generation 350 | Revalues: 69832 | GridSize: 76
Generation 351 | Revalues: 70020 | GridSize: 76
Generation 352 | Revalues: 70202 | GridSize: 76
Generation 353 | Revalues: 70416 | GridSize: 75
Generation 354 | Revalues: 70618 | GridSize: 73
Generation 355 | Revalues: 70842 | GridSize: 72
Generation 356 | Revalues: 71068 | GridSize: 72
Generation 357 | Revalues: 71266 | GridSize: 70
Generation 358 | Revalues: 71468 | GridSize: 73
Generation 359 | Revalues: 71676 | GridSize: 73
Generation 360 | Revalues: 71894 | GridSize: 71
Generation 361 | Revalues: 72076 | GridSize: 71
Generation 362 | Revalues: 72270 | GridSize: 71
Generation 363 | Revalues: 72500 | GridSize: 71
Generation 364 | Revalues: 72716 | GridSize: 72
Generation 365 | Revalues: 72922 | GridSize: 74
Generation 366 | Revalues: 73152 | GridSize: 74
Generation 367 | Revalues: 73366 | GridSize: 74
Generation 368 | Revalues: 73556 | GridSize: 74
Generation 369 | Revalues: 73772 | GridSize: 74
Generation 370 | Revalues: 73984 | GridSize: 74
Generation 371 | Revalues: 74160 | GridSize: 74
Generation 372 | Revalues: 74364 | GridSize: 74
Generation 373 | Revalues: 74578 | GridSize: 74
Generation 374 | Revalues: 74794 | GridSize: 74
Generation 375 | Revalues: 75024 | GridSize: 72
Generation 376 | Revalues: 75198 | GridSize: 69
Generation 377 | Revalues: 75378 | GridSize: 70
Generation 378 | Revalues: 75576 | GridSize: 71
Generation 379 | Revalues: 75756 | GridSize: 68
Generation 380 | Revalues: 75946 | GridSize: 68
Generation 381 | Revalues: 76142 | GridSize: 68
Generation 382 | Revalues: 76350 | GridSize: 68
Generation 383 | Revalues: 76542 | GridSize: 68
Generation 384 | Revalues: 76762 | GridSize: 68
Generation 385 | Revalues: 76978 | GridSize: 68
Generation 386 | Revalues: 77194 | GridSize: 69
Generation 387 | Revalues: 77410 | GridSize: 69
Generation 388 | Revalues: 77620 | GridSize: 69
Generation 389 | Revalues: 77786 | GridSize: 69
Generation 390 | Revalues: 77982 | GridSize: 66
Generation 391 | Revalues: 78194 | GridSize: 66
Generation 392 | Revalues: 78392 | GridSize: 66
Generation 393 | Revalues: 78622 | GridSize: 64
Generation 394 | Revalues: 78812 | GridSize: 64
Generation 395 | Revalues: 78994 | GridSize: 64
Generation 396 | Revalues: 79202 | GridSize: 63
Generation 397 | Revalues: 79402 | GridSize: 63
Generation 398 | Revalues: 79620 | GridSize: 66
Generation 399 | Revalues: 79824 | GridSize: 66
Generation 400 | Revalues: 80036 | GridSize: 66
Generation 401 | Revalues: 80242 | GridSize: 67
Generation 402 | Revalues: 80414 | GridSize: 67
Generation 403 | Revalues: 80612 | GridSize: 67
Generation 404 | Revalues: 80830 | GridSize: 66
Generation 405 | Revalues: 81032 | GridSize: 66
Generation 406 | Revalues: 81240 | GridSize: 66
Generation 407 | Revalues: 81422 | GridSize: 66
Generation 408 | Revalues: 81644 | GridSize: 66
Generation 409 | Revalues: 81858 | GridSize: 66
Generation 410 | Revalues: 82046 | GridSize: 65
Generation 411 | Revalues: 82250 | GridSize: 66
Generation 412 | Revalues: 82440 | GridSize: 68
Generation 413 | Revalues: 82638 | GridSize: 70
Generation 414 | Revalues: 82848 | GridSize: 70
Generation 415 | Revalues: 83056 | GridSize: 70
Generation 416 | Revalues: 83264 | GridSize: 70
Generation 417 | Revalues: 83456 | GridSize: 70
Generation 418 | Revalues: 83654 | GridSize: 71
Generation 419 | Revalues: 83848 | GridSize: 71
Generation 420 | Revalues: 84072 | GridSize: 72
Generation 421 | Revalues: 84264 | GridSize: 72
Generation 422 | Revalues: 84492 | GridSize: 71
Generation 423 | Revalues: 84692 | GridSize: 70
Generation 424 | Revalues: 84912 | GridSize: 71
Generation 425 | Revalues: 85104 | GridSize: 71
Generation 426 | Revalues: 85310 | GridSize: 72
Generation 427 | Revalues: 85524 | GridSize: 72
Generation 428 | Revalues: 85696 | GridSize: 72
Generation 429 | Revalues: 85876 | GridSize: 72
Generation 430 | Revalues: 86074 | GridSize: 72
Generation 431 | Revalues: 86264 | GridSize: 71
Generation 432 | Revalues: 86468 | GridSize: 71
Generation 433 | Revalues: 86664 | GridSize: 72
Generation 434 | Revalues: 86846 | GridSize: 72
Generation 435 | Revalues: 87054 | GridSize: 72
Generation 436 | Revalues: 87246 | GridSize: 73
Generation 437 | Revalues: 87452 | GridSize: 73
Generation 438 | Revalues: 87666 | GridSize: 73
Generation 439 | Revalues: 87838 | GridSize: 73
Generation 440 | Revalues: 88032 | GridSize: 75
Generation 441 | Revalues: 88238 | GridSize: 76
Generation 442 | Revalues: 88436 | GridSize: 76
Generation 443 | Revalues: 88630 | GridSize: 76
Generation 444 | Revalues: 88834 | GridSize: 76
Generation 445 | Revalues: 89034 | GridSize: 76
Generation 446 | Revalues: 89232 | GridSize: 74
Generation 447 | Revalues: 89412 | GridSize: 74
Generation 448 | Revalues: 89628 | GridSize: 74
Generation 449 | Revalues: 89816 | GridSize: 74
Generation 450 | Revalues: 90008 | GridSize: 74
Generation 451 | Revalues: 90178 | GridSize: 74
Generation 452 | Revalues: 90382 | GridSize: 70
Generation 453 | Revalues: 90586 | GridSize: 69
Generation 454 | Revalues: 90784 | GridSize: 71
Generation 455 | Revalues: 91000 | GridSize: 72
Generation 456 | Revalues: 91184 | GridSize: 72
Generation 457 | Revalues: 91404 | GridSize: 71
Generation 458 | Revalues: 91606 | GridSize: 72
Generation 459 | Revalues: 91794 | GridSize: 72
Generation 460 | Revalues: 92008 | GridSize: 68
Generation 461 | Revalues: 92206 | GridSize: 68
Generation 462 | Revalues: 92384 | GridSize: 68
Generation 463 | Revalues: 92570 | GridSize: 68
Generation 464 | Revalues: 92788 | GridSize: 62
Generation 465 | Revalues: 92970 | GridSize: 62
Generation 466 | Revalues: 93188 | GridSize: 63
Generation 467 | Revalues: 93410 | GridSize: 63
Generation 468 | Revalues: 93640 | GridSize: 62
Generation 469 | Revalues: 93880 | GridSize: 59
Generation 470 | Revalues: 94080 | GridSize: 59
Generation 471 | Revalues: 94252 | GridSize: 60
Generation 472 | Revalues: 94464 | GridSize: 61
Generation 473 | Revalues: 94650 | GridSize: 63
Generation 474 | Revalues: 94848 | GridSize: 63
Generation 475 | Revalues: 95044 | GridSize: 64
Generation 476 | Revalues: 95240 | GridSize: 64
Generation 477 | Revalues: 95432 | GridSize: 64
Generation 478 | Revalues: 95622 | GridSize: 64
Generation 479 | Revalues: 95822 | GridSize: 63
Generation 480 | Revalues: 95982 | GridSize: 63
Generation 481 | Revalues: 96204 | GridSize: 63
Generation 482 | Revalues: 96406 | GridSize: 63
Generation 483 | Revalues: 96632 | GridSize: 63
Generation 484 | Revalues: 96832 | GridSize: 63
Generation 485 | Revalues: 97010 | GridSize: 64
Generation 486 | Revalues: 97200 | GridSize: 64
Generation 487 | Revalues: 97408 | GridSize: 64
Generation 488 | Revalues: 97606 | GridSize: 64
Generation 489 | Revalues: 97816 | GridSize: 64
Generation 490 | Revalues: 98022 | GridSize: 64
Generation 491 | Revalues: 98216 | GridSize: 64
Generation 492 | Revalues: 98412 | GridSize: 64
Generation 493 | Revalues: 98632 | GridSize: 64
Generation 494 | Revalues: 98836 | GridSize: 65
Generation 495 | Revalues: 99044 | GridSize: 66
Generation 496 | Revalues: 99224 | GridSize: 67
Generation 497 | Revalues: 99404 | GridSize: 67
Generation 498 | Revalues: 99604 | GridSize: 67
Generation 499 | Revalues: 99788 | GridSize: 66
Generation 500 | Revalues: 99972 | GridSize: 66
Generation 501 | Revalues: 100164 | GridSize: 66
Generation 502 | Revalues: 100366 | GridSize: 66
Generation 503 | Revalues: 100566 | GridSize: 66
Generation 504 | Revalues: 100760 | GridSize: 67
Generation 505 | Revalues: 100954 | GridSize: 68
Generation 506 | Revalues: 101162 | GridSize: 68
Generation 507 | Revalues: 101364 | GridSize: 67
Generation 508 | Revalues: 101572 | GridSize: 67
Generation 509 | Revalues: 101758 | GridSize: 67
Generation 510 | Revalues: 101954 | GridSize: 68
Generation 511 | Revalues: 102170 | GridSize: 68
Generation 512 | Revalues: 102376 | GridSize: 68
Generation 513 | Revalues: 102594 | GridSize: 68
Generation 514 | Revalues: 102772 | GridSize: 68
Generation 515 | Revalues: 102968 | GridSize: 68
Generation 516 | Revalues: 103170 | GridSize: 68
Generation 517 | Revalues: 103370 | GridSize: 68
Generation 518 | Revalues: 103558 | GridSize: 68
Generation 519 | Revalues: 103780 | GridSize: 70
Generation 520 | Revalues: 103986 | GridSize: 70
Generation 521 | Revalues: 104156 | GridSize: 70
Generation 522 | Revalues: 104354 | GridSize: 70
Generation 523 | Revalues: 104562 | GridSize: 70
Generation 524 | Revalues: 104766 | GridSize: 70
Generation 525 | Revalues: 104962 | GridSize: 70
Generation 526 | Revalues: 105130 | GridSize: 70
Generation 527 | Revalues: 105352 | GridSize: 70
Generation 528 | Revalues: 105558 | GridSize: 70
Generation 529 | Revalues: 105774 | GridSize: 68
Generation 530 | Revalues: 105972 | GridSize: 68
Generation 531 | Revalues: 106160 | GridSize: 68
Generation 532 | Revalues: 106350 | GridSize: 68
Generation 533 | Revalues: 106536 | GridSize: 68
Generation 534 | Revalues: 106724 | GridSize: 69
Generation 535 | Revalues: 106908 | GridSize: 65
Generation 536 | Revalues: 107114 | GridSize: 65
Generation 537 | Revalues: 107326 | GridSize: 65
Generation 538 | Revalues: 107536 | GridSize: 65
Generation 539 | Revalues: 107716 | GridSize: 65
Generation 540 | Revalues: 107930 | GridSize: 66
Generation 541 | Revalues: 108134 | GridSize: 67
Generation 542 | Revalues: 108340 | GridSize: 67
Generation 543 | Revalues: 108520 | GridSize: 67
Generation 544 | Revalues: 108728 | GridSize: 67
Generation 545 | Revalues: 108922 | GridSize: 67
Generation 546 | Revalues: 109138 | GridSize: 67
Generation 547 | Revalues: 109318 | GridSize: 67
Generation 548 | Revalues: 109504 | GridSize: 67
Generation 549 | Revalues: 109716 | GridSize: 67
Generation 550 | Revalues: 109912 | GridSize: 69
Generation 551 | Revalues: 110122 | GridSize: 70
Generation 552 | Revalues: 110328 | GridSize: 70
Generation 553 | Revalues: 110532 | GridSize: 70
Generation 554 | Revalues: 110750 | GridSize: 70
Generation 555 | Revalues: 110956 | GridSize: 70
Generation 556 | Revalues: 111162 | GridSize: 69
Generation 557 | Revalues: 111356 | GridSize: 69
Generation 558 | Revalues: 111564 | GridSize: 68
