Generation 0 | Revalues: 100 | GridSize: 2
Generation 192 | Revalues: 42588 | GridSize: 5
Generation 193 | Revalues: 42804 | GridSize: 5
Generation 194 | Revalues: 43022 | GridSize: 5
Generation 195 | Revalues: 43240 | GridSize: 5
Generation 196 | Revalues: 43462 | GridSize: 5
Generation 197 | Revalues: 43686 | GridSize: 5
Generation 198 | Revalues: 43928 | GridSize: 5
Generation 199 | Revalues: 44134 | GridSize: 5
Generation 200 | Revalues: 44348 | GridSize: 5
Generation 201 | Revalues: 44550 | GridSize: 5
Generation 202 | Revalues: 44784 | GridSize: 5
Generation 203 | Revalues: 44992 | GridSize: 5
Generation 204 | Revalues: 45214 | GridSize: 5
Generation 205 | Revalues: 45436 | GridSize: 5
Generation 206 | Revalues: 45648 | GridSize: 5
Generation 207 | Revalues: 45848 | GridSize: 5
Generation 208 | Revalues: 46060 | GridSize: 5
Generation 209 | Revalues: 46272 | GridSize: 5
Generation 210 | Revalues: 46490 | GridSize: 5
Generation 211 | Revalues: 46720 | GridSize: 5
Generation 212 | Revalues: 46944 | GridSize: 5
Generation 213 | Revalues: 47182 | GridSize: 5
Generation 214 | Revalues: 47398 | GridSize: 5
Generation 215 | Revalues: 47620 | GridSize: 5
Generation 216 | Revalues: 47850 | GridSize: 5
Generation 217 | Revalues: 48086 | GridSize: 5
Generation 218 | Revalues: 48318 | GridSize: 5
Generation 219 | Revalues: 48550 | GridSize: 5
Generation 220 | Revalues: 48786 | GridSize: 5
Generation 221 | Revalues: 49016 | GridSize: 5
Generation 222 | Revalues: 49262 | GridSize: 5
Generation 223 | Revalues: 49452 | GridSize: 5
Generation 224 | Revalues: 49682 | GridSize: 5
Generation 225 | Revalues: 49928 | GridSize: 5
Generation 226 | Revalues: 50154 | GridSize: 5
Generation 227 | Revalues: 50382 | GridSize: 5
Generation 228 | Revalues: 50606 | GridSize: 5
Generation 229 | Revalues: 50820 | GridSize: 5
Generation 230 | Revalues: 51026 | GridSize: 5
Generation 231 | Revalues: 51252 | GridSize: 5
Generation 232 | Revalues: 51456 | GridSize: 5
Generation 233 | Revalues: 51662 | GridSize: 5
Generation 234 | Revalues: 51880 | GridSize: 5
Generation 235 | Revalues: 52100 | GridSize: 5
Generation 236 | Revalues: 52328 | GridSize: 5
Generation 237 | Revalues: 52552 | GridSize: 5
Generation 238 | Revalues: 52780 | GridSize: 5
Generation 239 | Revalues: 53014 | GridSize: 5
Generation 240 | Revalues: 53220 | GridSize: 5
Generation 241 | Revalues: 53442 | GridSize: 5
Generation 242 | Revalues: 53666 | GridSize: 5
Generation 243 | Revalues: 53888 | GridSize: 5
Generation 244 | Revalues: 54112 | GridSize: 5
Generation 245 | Revalues: 54348 | GridSize: 5
Generation 246 | Revalues: 54592 | GridSize: 5
Generation 247 | Revalues: 54796 | GridSize: 5
Generation 248 | Revalues: 55030 | GridSize: 5
Generation 249 | Revalues: 55250 | GridSize: 5
Generation 250 | Revalues: 55452 | GridSize: 5
Generation 251 | Revalues: 55676 | GridSize: 5
Generation 252 | Revalues: 55906 | GridSize: 5
Generation 253 | Revalues: 56124 | GridSize: 5
Generation 254 | Revalues: 56334 | GridSize: 5
Generation 255 | Revalues: 56562 | GridSize: 5
Generation 256 | Revalues: 56778 | GridSize: 5
Generation 257 | Revalues: 56978 | GridSize: 5
Generation 258 | Revalues: 57204 | GridSize: 5
Generation 259 | Revalues: 57434 | GridSize: 5
Generation 260 | Revalues: 57656 | GridSize: 5
Generation 261 | Revalues: 57876 | GridSize: 5
Generation 262 | Revalues: 58110 | GridSize: 5
Generation 263 | Revalues: 58318 | GridSize: 5
Generation 264 | Revalues: 58548 | GridSize: 5
Generation 265 | Revalues: 58780 | GridSize: 5
Generation 266 | Revalues: 58994 | GridSize: 5
Generation 267 | Revalues: 59218 | GridSize: 5
Generation 268 | Revalues: 59424 | GridSize: 5
Generation 269 | Revalues: 59636 | GridSize: 5
Generation 270 | Revalues: 59856 | GridSize: 5
Generation 271 | Revalues: 60050 | GridSize: 5
Generation 272 | Revalues: 60264 | GridSize: 5
Generation 273 | Revalues: 60484 | GridSize: 5
Generation 274 | Revalues: 60710 | GridSize: 5
Generation 275 | Revalues: 60936 | GridSize: 5
Generation 276 | Revalues: 61152 | GridSize: 5
Generation 277 | Revalues: 61372 | GridSize: 5
Generation 278 | Revalues: 61598 | GridSize: 5
Generation 279 | Revalues: 61824 | GridSize: 5
Generation 280 | Revalues: 62024 | GridSize: 5
Generation 281 | Revalues: 62252 | GridSize: 5
Generation 282 | Revalues: 62482 | GridSize: 5
Generation 283 | Revalues: 62702 | GridSize: 5
Generation 284 | Revalues: 62908 | GridSize: 5
Generation 285 | Revalues: 63122 | GridSize: 5
Generation 286 | Revalues: 63352 | GridSize: 5
Generation 287 | Revalues: 63562 | GridSize: 5
Generation 288 | Revalues: 63778 | GridSize: 5
Generation 289 | Revalues: 63994 | GridSize: 5
Generation 290 | Revalues: 64228 | GridSize: 5
Generation 291 | Revalues: 64466 | GridSize: 5
Generation 292 | Revalues: 64694 | GridSize: 5
Generation 293 | Revalues: 64920 | GridSize: 5
Generation 294 | Revalues: 65130 | GridSize: 5
Generation 295 | Revalues: 65338 | GridSize: 5
Generation 296 | Revalues: 65560 | GridSize: 5
Generation 297 | Revalues: 65766 | GridSize: 5
Generation 298 | Revalues: 65982 | GridSize: 5
Generation 299 | Revalues: 66218 | GridSize: 5
Generation 300 | Revalues: 66410 | GridSize: 5
Generation 301 | Revalues: 66620 | GridSize: 5
Generation 302 | Revalues: 66840 | GridSize: 5
Generation 303 | Revalues: 67062 | GridSize: 5
Generation 304 | Revalues: 67286 | GridSize: 5
Generation 305 | Revalues: 67490 | GridSize: 5
Generation 306 | Revalues: 67708 | GridSize: 5
Generation 307 | Revalues: 67920 | GridSize: 5
Generation 308 | Revalues: 68156 | GridSize: 5
Generation 309 | Revalues: 68380 | GridSize: 5
Generation 310 | Revalues: 68602 | GridSize: 5
Generation 311 | Revalues: 68830 | GridSize: 5
Generation 312 | Revalues: 69056 | GridSize: 5
Generation 313 | Revalues: 69242 | GridSize: 5
Generation 314 | Revalues: 69484 | GridSize: 5
Generation 315 | Revalues: 69682 | GridSize: 5
Generation 316 | Revalues: 69924 | GridSize: 5
Generation 317 | Revalues: 70142 | GridSize: 5
Generation 318 | Revalues: 70378 | GridSize: 5
Generation 319 | Revalues: 70608 | GridSize: 5
Generation 320 | Revalues: 70808 | GridSize: 5
Generation 321 | Revalues: 71030 | GridSize: 5
Generation 322 | Revalues: 71244 | GridSize: 5
Generation 323 | Revalues: 71462 | GridSize: 5
Generation 324 | Revalues: 71670 | GridSize: 5
Generation 325 | Revalues: 71878 | GridSize: 5
Generation 326 | Revalues: 72090 | GridSize: 5
Generation 327 | Revalues: 72322 | GridSize: 5
Generation 328 | Revalues: 72532 | GridSize: 5
Generation 329 | Revalues: 72754 | GridSize: 5
Generation 330 | Revalues: 72972 | GridSize: 5
Generation 331 | Revalues: 73208 | GridSize: 5
Generation 332 | Revalues: 73424 | GridSize: 5
Generation 333 | Revalues: 73646 | GridSize: 5
Generation 334 | Revalues: 73884 | GridSize: 5
Generation 335 | Revalues: 74106 | GridSize: 5
Generation 336 | Revalues: 74312 | GridSize: 5
Generation 337 | Revalues: 74536 | GridSize: 5
Generation 338 | Revalues: 74760 | GridSize: 5
Generation 339 | Revalues: 74996 | GridSize: 5
Generation 340 | Revalues: 75228 | GridSize: 5
Generation 341 | Revalues: 75460 | GridSize: 5
Generation 342 | Revalues: 75688 | GridSize: 5
Generation 343 | Revalues: 75900 | GridSize: 5
Generation 344 | Revalues: 76144 | GridSize: 5
Generation 345 | Revalues: 76382 | GridSize: 5
Generation 346 | Revalues: 76616 | GridSize: 5
Generation 347 | Revalues: 76816 | GridSize: 5
Generation 348 | Revalues: 77022 | GridSize: 5
Generation 349 | Revalues: 77246 | GridSize: 5
Generation 350 | Revalues: 77456 | GridSize: 5
Generation 351 | Revalues: 77670 | GridSize: 5
Generation 352 | Revalues: 77874 | GridSize: 5
Generation 353 | Revalues: 78108 | GridSize: 5
Generation 354 | Revalues: 78328 | GridSize: 5
Generation 355 | Revalues: 78556 | GridSize: 5
Generation 356 | Revalues: 78766 | GridSize: 5
Generation 357 | Revalues: 78966 | GridSize: 5
Generation 358 | Revalues: 79196 | GridSize: 5
Generation 359 | Revalues: 79416 | GridSize: 5
Generation 360 | Revalues: 79640 | GridSize: 5
Generation 361 | Revalues: 79854 | GridSize: 5
Generation 362 | Revalues: 80054 | GridSize: 5
Generation 363 | Revalues: 80300 | GridSize: 5
Generation 364 | Revalues: 80522 | GridSize: 5
Generation 365 | Revalues: 80754 | GridSize: 5
Generation 366 | Revalues: 80984 | GridSize: 5
Generation 367 | Revalues: 81184 | GridSize: 5
Generation 368 | Revalues: 81420 | GridSize: 5
Generation 369 | Revalues: 81648 | GridSize: 5
Generation 370 | Revalues: 81866 | GridSize: 5
Generation 371 | Revalues: 82096 | GridSize: 5
Generation 372 | Revalues: 82322 | GridSize: 5
Generation 373 | Revalues: 82572 | GridSize: 5
Generation 374 | Revalues: 82808 | GridSize: 5
Generation 375 | Revalues: 83034 | GridSize: 5
Generation 376 | Revalues: 83262 | GridSize: 5
Generation 377 | Revalues: 83516 | GridSize: 5
Generation 378 | Revalues: 83740 | GridSize: 5
Generation 379 | Revalues: 83966 | GridSize: 5
Generation 380 | Revalues: 84220 | GridSize: 5
Generation 381 | Revalues: 84432 | GridSize: 5
Generation 382 | Revalues: 84664 | GridSize: 5
Generation 383 | Revalues: 84874 | GridSize: 5
Generation 384 | Revalues: 85080 | GridSize: 5
Generation 385 | Revalues: 85294 | GridSize: 5
Generation 386 | Revalues: 85516 | GridSize: 5
Generation 387 | Revalues: 85748 | GridSize: 5
Generation 388 | Revalues: 85984 | GridSize: 5
Generation 389 | Revalues: 86210 | GridSize: 5
Generation 390 | Revalues: 86458 | GridSize: 5
Generation 391 | Revalues: 86682 | GridSize: 5
Generation 392 | Revalues: 86910 | GridSize: 5
Generation 393 | Revalues: 87128 | GridSize: 5
Generation 394 | Revalues: 87320 | GridSize: 5
Generation 395 | Revalues: 87532 | GridSize: 5
Generation 396 | Revalues: 87734 | GridSize: 5
Generation 397 | Revalues: 87952 | GridSize: 5
Generation 398 | Revalues: 88166 | GridSize: 5
Generation 399 | Revalues: 88374 | GridSize: 5
Generation 400 | Revalues: 88592 | GridSize: 5
Generation 401 | Revalues: 88804 | GridSize: 5
Generation 402 | Revalues: 89036 | GridSize: 5
Generation 403 | Revalues: 89244 | GridSize: 5
Generation 404 | Revalues: 89424 | GridSize: 5
Generation 405 | Revalues: 89644 | GridSize: 5
Generation 406 | Revalues: 89876 | GridSize: 5
Generation 407 | Revalues: 90066 | GridSize: 5
Generation 408 | Revalues: 90282 | GridSize: 5
Generation 409 | Revalues: 90500 | GridSize: 5
Generation 410 | Revalues: 90726 | GridSize: 5
Generation 411 | Revalues: 90922 | GridSize: 5
Generation 412 | Revalues: 91148 | GridSize: 5
Generation 413 | Revalues: 91374 | GridSize: 5
Generation 414 | Revalues: 91588 | GridSize: 5
Generation 415 | Revalues: 91816 | GridSize: 5
Generation 416 | Revalues: 92064 | GridSize: 5
Generation 417 | Revalues: 92308 | GridSize: 5
Generation 418 | Revalues: 92530 | GridSize: 5
Generation 419 | Revalues: 92784 | GridSize: 5
Generation 420 | Revalues: 93008 | GridSize: 5
Generation 421 | Revalues: 93224 | GridSize: 5
Generation 422 | Revalues: 93440 | GridSize: 5
Generation 423 | Revalues: 93672 | GridSize: 5
Generation 424 | Revalues: 93880 | GridSize: 5
Generation 425 | Revalues: 94114 | GridSize: 5
Generation 426 | Revalues: 94326 | GridSize: 5
Generation 427 | Revalues: 94532 | GridSize: 5
Generation 428 | Revalues: 94750 | GridSize: 5
Generation 429 | Revalues: 94982 | GridSize: 5
Generation 430 | Revalues: 95198 | GridSize: 5
Generation 431 | Revalues: 95434 | GridSize: 5
Generation 432 | Revalues: 95688 | GridSize: 5
Generation 433 | Revalues: 95904 | GridSize: 5
Generation 434 | Revalues: 96122 | GridSize: 5
Generation 435 | Revalues: 96340 | GridSize: 5
Generation 436 | Revalues: 96578 | GridSize: 5
Generation 437 | Revalues: 96822 | GridSize: 5
Generation 438 | Revalues: 97026 | GridSize: 5
Generation 439 | Revalues: 97268 | GridSize: 5
Generation 440 | Revalues: 97484 | GridSize: 5
Generation 441 | Revalues: 97700 | GridSize: 5
Generation 442 | Revalues: 97904 | GridSize: 5
Generation 443 | Revalues: 98130 | GridSize: 5
Generation 444 | Revalues: 98344 | GridSize: 5
Generation 445 | Revalues: 98566 | GridSize: 5
Generation 446 | Revalues: 98772 | GridSize: 5
Generation 447 | Revalues: 98984 | GridSize: 5
Generation 448 | Revalues: 99186 | GridSize: 5
Generation 449 | Revalues: 99398 | GridSize: 5
Generation 450 | Revalues: 99630 | GridSize: 5
Generation 451 | Revalues: 99842 | GridSize: 5
Generation 452 | Revalues: 100046 | GridSize: 5
Generation 453 | Revalues: 100242 | GridSize: 5
Generation 454 | Revalues: 100462 | GridSize: 5
Generation 455 | Revalues: 100680 | GridSize: 5
Generation 456 | Revalues: 100886 | GridSize: 5
Generation 457 | Revalues: 101098 | GridSize: 5
Generation 458 | Revalues: 101310 | GridSize: 5
Generation 459 | Revalues: 101532 | GridSize: 5
Generation 460 | Revalues: 101748 | GridSize: 5
Generation 461 | Revalues: 101972 | GridSize: 5
Generation 462 | Revalues: 102206 | GridSize: 5
Generation 463 | Revalues: 102394 | GridSize: 5
Generation 464 | Revalues: 102614 | GridSize: 5
Generation 465 | Revalues: 102852 | GridSize: 5
Generation 466 | Revalues: 103088 | GridSize: 5
Generation 467 | Revalues: 103320 | GridSize: 5
Generation 468 | Revalues: 103566 | GridSize: 5
Generation 469 | Revalues: 103768 | GridSize: 5
Generation 470 | Revalues: 103996 | GridSize: 5
Generation 471 | Revalues: 104216 | GridSize: 5
Generation 472 | Revalues: 104450 | GridSize: 5
Generation 473 | Revalues: 104668 | GridSize: 5
Generation 474 | Revalues: 104882 | GridSize: 5
Generation 475 | Revalues: 105106 | GridSize: 5
Generation 476 | Revalues: 105332 | GridSize: 5
Generation 477 | Revalues: 105556 | GridSize: 5
Generation 478 | Revalues: 105770 | GridSize: 5
Generation 479 | Revalues: 106004 | GridSize: 5
Generation 480 | Revalues: 106222 | GridSize: 5
Generation 481 | Revalues: 106444 | GridSize: 5
Generation 482 | Revalues: 106644 | GridSize: 5
Generation 483 | Revalues: 106880 | GridSize: 5
Generation 484 | Revalues: 107102 | GridSize: 5
Generation 485 | Revalues: 107326 | GridSize: 5
Generation 486 | Revalues: 107532 | GridSize: 5
Generation 487 | Revalues: 107770 | GridSize: 5
Generation 488 | Revalues: 107980 | GridSize: 5
Generation 489 | Revalues: 108238 | GridSize: 5
Generation 490 | Revalues: 108470 | GridSize: 5
Generation 491 | Revalues: 108702 | GridSize: 5
Generation 492 | Revalues: 108914 | GridSize: 5
Generation 493 | Revalues: 109144 | GridSize: 5
Generation 494 | Revalues: 109352 | GridSize: 5
Generation 495 | Revalues: 109572 | GridSize: 5
Generation 496 | Revalues: 109798 | GridSize: 5
Generation 497 | Revalues: 110014 | GridSize: 5
Generation 498 | Revalues: 110254 | GridSize: 5
Generation 499 | Revalues: 110476 | GridSize: 5
Generation 500 | Revalues: 110694 | GridSize: 5
Generation 501 | Revalues: 110894 | GridSize: 5
Generation 502 | Revalues: 111108 | GridSize: 5
Generation 503 | Revalues: 111340 | GridSize: 5
Generation 504 | Revalues: 111576 | GridSize: 5
Generation 505 | Revalues: 111790 | GridSize: 5
Generation 506 | Revalues: 112000 | GridSize: 5
Generation 507 | Revalues: 112198 | GridSize: 5
Generation 508 | Revalues: 112390 | GridSize: 5
Generation 509 | Revalues: 112616 | GridSize: 5
Generation 510 | Revalues: 112840 | GridSize: 5
Generation 511 | Revalues: 113058 | GridSize: 5
Generation 512 | Revalues: 113304 | GridSize: 5
Generation 513 | Revalues: 113542 | GridSize: 5
Generation 514 | Revalues: 113792 | GridSize: 5
Generation 515 | Revalues: 114026 | GridSize: 5
Generation 516 | Revalues: 114266 | GridSize: 5
Generation 517 | Revalues: 114494 | GridSize: 5
Generation 518 | Revalues: 114706 | GridSize: 5
Generation 519 | Revalues: 114914 | GridSize: 5
Generation 520 | Revalues: 115134 | GridSize: 5
Generation 521 | Revalues: 115350 | GridSize: 5
Generation 522 | Revalues: 115560 | GridSize: 5
Generation 523 | Revalues: 115790 | GridSize: 5
Generation 524 | Revalues: 116000 | GridSize: 5
Generation 525 | Revalues: 116218 | GridSize: 5
Generation 526 | Revalues: 116442 | GridSize: 5
Generation 527 | Revalues: 116652 | GridSize: 5
Generation 528 | Revalues: 116884 | GridSize: 5
Generation 529 | Revalues: 117120 | GridSize: 5
Generation 530 | Revalues: 117332 | GridSize: 5
Generation 531 | Revalues: 117568 | GridSize: 5
Generation 532 | Revalues: 117792 | GridSize: 5
Generation 533 | Revalues: 118022 | GridSize: 5
Generation 534 | Revalues: 118236 | GridSize: 5
Generation 535 | Revalues: 118450 | GridSize: 5
Generation 536 | Revalues: 118682 | GridSize: 5
Generation 537 | Revalues: 118922 | GridSize: 5
Generation 538 | Revalues: 119124 | GridSize: 5
Generation 539 | Revalues: 119328 | GridSize: 5
Generation 540 | Revalues: 119544 | GridSize: 5
Generation 541 | Revalues: 119766 | GridSize: 5
Generation 542 | Revalues: 119992 | GridSize: 5
Generation 543 | Revalues: 120206 | GridSize: 5
Generation 544 | Revalues: 120430 | GridSize: 5
Generation 545 | Revalues: 120658 | GridSize: 5
Generation 546 | Revalues: 120888 | GridSize: 5
Generation 547 | Revalues: 121112 | GridSize: 5
Generation 548 | Revalues: 121328 | GridSize: 5
Generation 549 | Revalues: 121562 | GridSize: 5
Generation 550 | Revalues: 121794 | GridSize: 5
Generation 551 | Revalues: 122050 | GridSize: 5
Generation 552 | Revalues: 122262 | GridSize: 5
Generation 553 | Revalues: 122498 | GridSize: 5
Generation 554 | Revalues: 122706 | GridSize: 5
Generation 555 | Revalues: 122928 | GridSize: 5
Generation 556 | Revalues: 123138 | GridSize: 5
Generation 557 | Revalues: 123354 | GridSize: 5
Generation 558 | Revalues: 123582 | GridSize: 5
