Generation 0 | Revalues: 100 | GridSize: 6
Generation 62 | Revalues: 12406 | GridSize: 30
Generation 63 | Revalues: 12618 | GridSize: 30
Generation 64 | Revalues: 12808 | GridSize: 30
Generation 65 | Revalues: 13034 | GridSize: 30
Generation 66 | Revalues: 13258 | GridSize: 31
Generation 67 | Revalues: 13454 | GridSize: 31
Generation 68 | Revalues: 13640 | GridSize: 30
Generation 69 | Revalues: 13830 | GridSize: 30
Generation 70 | Revalues: 14038 | GridSize: 30
Generation 71 | Revalues: 14232 | GridSize: 30
Generation 72 | Revalues: 14430 | GridSize: 27
Generation 73 | Revalues: 14600 | GridSize: 27
Generation 74 | Revalues: 14802 | GridSize: 27
Generation 75 | Revalues: 14976 | GridSize: 28
Generation 76 | Revalues: 15210 | GridSize: 28
Generation 77 | Revalues: 15436 | GridSize: 29
Generation 78 | Revalues: 15632 | GridSize: 29
Generation 79 | Revalues: 15830 | GridSize: 29
Generation 80 | Revalues: 16030 | GridSize: 29
Generation 81 | Revalues: 16230 | GridSize: 29
Generation 82 | Revalues: 16428 | GridSize: 31
Generation 83 | Revalues: 16636 | GridSize: 31
Generation 84 | Revalues: 16814 | GridSize: 31
Generation 85 | Revalues: 17020 | GridSize: 31
Generation 86 | Revalues: 17224 | GridSize: 31
Generation 87 | Revalues: 17410 | GridSize: 32
Generation 88 | Revalues: 17616 | GridSize: 32
Generation 89 | Revalues: 17796 | GridSize: 33
Generation 90 | Revalues: 17994 | GridSize: 33
Generation 91 | Revalues: 18176 | GridSize: 33
Generation 92 | Revalues: 18376 | GridSize: 33
Generation 93 | Revalues: 18566 | GridSize: 33
Generation 94 | Revalues: 18750 | GridSize: 33
Generation 95 | Revalues: 18944 | GridSize: 33
Generation 96 | Revalues: 19124 | GridSize: 32
Generation 97 | Revalues: 19334 | GridSize: 32
Generation 98 | Revalues: 19510 | GridSize: 33
Generation 99 | Revalues: 19730 | GridSize: 33
Generation 100 | Revalues: 19936 | GridSize: 34
Generation 101 | Revalues: 20106 | GridSize: 27
Generation 102 | Revalues: 20308 | GridSize: 27
Generation 103 | Revalues: 20502 | GridSize: 27
Generation 104 | Revalues: 20696 | GridSize: 27
Generation 105 | Revalues: 20896 | GridSize: 28
Generation 106 | Revalues: 21122 | GridSize: 28
Generation 107 | Revalues: 21330 | GridSize: 28
Generation 108 | Revalues: 21502 | GridSize: 28
Generation 109 | Revalues: 21696 | GridSize: 28
Generation 110 | Revalues: 21882 | GridSize: 29
Generation 111 | Revalues: 22084 | GridSize: 28
Generation 112 | Revalues: 22298 | GridSize: 28
Generation 113 | Revalues: 22492 | GridSize: 28
Generation 114 | Revalues: 22686 | GridSize: 29
Generation 115 | Revalues: 22896 | GridSize: 29
Generation 116 | Revalues: 23084 | GridSize: 29
Generation 117 | Revalues: 23278 | GridSize: 28
Generation 118 | Revalues: 23470 | GridSize: 28
Generation 119 | Revalues: 23658 | GridSize: 28
Generation 120 | Revalues: 23840 | GridSize: 28
Generation 121 | Revalues: 24012 | GridSize: 28
Generation 122 | Revalues: 24242 | GridSize: 28
Generation 123 | Revalues: 24456 | GridSize: 28
Generation 124 | Revalues: 24640 | GridSize: 28
Generation 125 | Revalues: 24848 | GridSize: 29
Generation 126 | Revalues: 25056 | GridSize: 28
Generation 127 | Revalues: 25266 | GridSize: 28
Generation 128 | Revalues: 25480 | GridSize: 28
Generation 129 | Revalues: 25674 | GridSize: 30
Generation 130 | Revalues: 25880 | GridSize: 30
Generation 131 | Revalues: 26082 | GridSize: 30
Generation 132 | Revalues: 26292 | GridSize: 30
Generation 133 | Revalues: 26486 | GridSize: 31
Generation 134 | Revalues: 26688 | GridSize: 32
Generation 135 | Revalues: 26868 | GridSize: 33
Generation 136 | Revalues: 27076 | GridSize: 33
Generation 137 | Revalues: 27288 | GridSize: 33
Generation 138 | Revalues: 27490 | GridSize: 30
Generation 139 | Revalues: 27670 | GridSize: 30
Generation 140 | Revalues: 27864 | GridSize: 30
Generation 141 | Revalues: 28052 | GridSize: 30
Generation 142 | Revalues: 28254 | GridSize: 30
Generation 143 | Revalues: 28450 | GridSize: 30
Generation 144 | Revalues: 28632 | GridSize: 30
Generation 145 | Revalues: 28804 | GridSize: 30
Generation 146 | Revalues: 29006 | GridSize: 30
Generation 147 | Revalues: 29180 | GridSize: 30
Generation 148 | Revalues: 29410 | GridSize: 30
Generation 149 | Revalues: 29604 | GridSize: 30
Generation 150 | Revalues: 29810 | GridSize: 30
Generation 151 | Revalues: 30024 | GridSize: 30
Generation 152 | Revalues: 30250 | GridSize: 30
Generation 153 | Revalues: 30450 | GridSize: 30
Generation 154 | Revalues: 30630 | GridSize: 30
Generation 155 | Revalues: 30820 | GridSize: 30
Generation 156 | Revalues: 31034 | GridSize: 30
Generation 157 | Revalues: 31250 | GridSize: 31
Generation 158 | Revalues: 31436 | GridSize: 31
Generation 159 | Revalues: 31648 | GridSize: 32
Generation 160 | Revalues: 31860 | GridSize: 32
Generation 161 | Revalues: 32070 | GridSize: 32
Generation 162 | Revalues: 32252 | GridSize: 32
Generation 163 | Revalues: 32456 | GridSize: 32
Generation 164 | Revalues: 32672 | GridSize: 32
Generation 165 | Revalues: 32870 | GridSize: 31
Generation 166 | Revalues: 33076 | GridSize: 31
Generation 167 | Revalues: 33280 | GridSize: 32
Generation 168 | Revalues: 33472 | GridSize: 33
Generation 169 | Revalues: 33662 | GridSize: 30
Generation 170 | Revalues: 33862 | GridSize: 31
Generation 171 | Revalues: 34050 | GridSize: 31
Generation 172 | Revalues: 34252 | GridSize: 31
Generation 173 | Revalues: 34452 | GridSize: 31
Generation 174 | Revalues: 34672 | GridSize: 31
Generation 175 | Revalues: 34854 | GridSize: 31
Generation 176 | Revalues: 35076 | GridSize: 31
Generation 177 | Revalues: 35278 | GridSize: 31
Generation 178 | Revalues: 35450 | GridSize: 31
Generation 179 | Revalues: 35652 | GridSize: 32
Generation 180 | Revalues: 35862 | GridSize: 32
Generation 181 | Revalues: 36056 | GridSize: 33
Generation 182 | Revalues: 36238 | GridSize: 33
Generation 183 | Revalues: 36432 | GridSize: 33
Generation 184 | Revalues: 36630 | GridSize: 33
Generation 185 | Revalues: 36838 | GridSize: 33
Generation 186 | Revalues: 37034 | GridSize: 33
Generation 187 | Revalues: 37242 | GridSize: 33
Generation 188 | Revalues: 37460 | GridSize: 32
Generation 189 | Revalues: 37650 | GridSize: 32
Generation 190 | Revalues: 37858 | GridSize: 33
Generation 191 | Revalues: 38044 | GridSize: 32
Generation 192 | Revalues: 38238 | GridSize: 32
Generation 193 | Revalues: 38418 | GridSize: 32
Generation 194 | Revalues: 38634 | GridSize: 32
Generation 195 | Revalues: 38834 | GridSize: 32
Generation 196 | Revalues: 39012 | GridSize: 32
Generation 197 | Revalues: 39176 | GridSize: 32
Generation 198 | Revalues: 39380 | GridSize: 32
Generation 199 | Revalues: 39556 | GridSize: 32
Generation 200 | Revalues: 39762 | GridSize: 32
Generation 201 | Revalues: 39970 | GridSize: 33
Generation 202 | Revalues: 40186 | GridSize: 33
Generation 203 | Revalues: 40400 | GridSize: 33
Generation 204 | Revalues: 40590 | GridSize: 33
Generation 205 | Revalues: 40798 | GridSize: 33
Generation 206 | Revalues: 41014 | GridSize: 33
Generation 207 | Revalues: 41218 | GridSize: 33
Generation 208 | Revalues: 41398 | GridSize: 33
Generation 209 | Revalues: 41608 | GridSize: 33
Generation 210 | Revalues: 41810 | GridSize: 33
Generation 211 | Revalues: 42016 | GridSize: 33
Generation 212 | Revalues: 42212 | GridSize: 33
Generation 213 | Revalues: 42402 | GridSize: 33
Generation 214 | Revalues: 42570 | GridSize: 33
Generation 215 | Revalues: 42772 | GridSize: 33
Generation 216 | Revalues: 42992 | GridSize: 33
Generation 217 | Revalues: 43202 | GridSize: 33
Generation 218 | Revalues: 43402 | GridSize: 33
Generation 219 | Revalues: 43604 | GridSize: 33
Generation 220 | Revalues: 43812 | GridSize: 33
Generation 221 | Revalues: 44004 | GridSize: 33
Generation 222 | Revalues: 44200 | GridSize: 33
Generation 223 | Revalues: 44404 | GridSize: 34
Generation 224 | Revalues: 44626 | GridSize: 34
Generation 225 | Revalues: 44832 | GridSize: 34
Generation 226 | Revalues: 45036 | GridSize: 34
Generation 227 | Revalues: 45248 | GridSize: 34
Generation 228 | Revalues: 45434 | GridSize: 34
Generation 229 | Revalues: 45656 | GridSize: 34
Generation 230 | Revalues: 45856 | GridSize: 34
Generation 231 | Revalues: 46058 | GridSize: 34
Generation 232 | Revalues: 46266 | GridSize: 34
Generation 233 | Revalues: 46480 | GridSize: 34
Generation 234 | Revalues: 46688 | GridSize: 34
Generation 235 | Revalues: 46884 | GridSize: 34
Generation 236 | Revalues: 47076 | GridSize: 34
Generation 237 | Revalues: 47282 | GridSize: 34
Generation 238 | Revalues: 47492 | GridSize: 34
Generation 239 | Revalues: 47678 | GridSize: 37
Generation 240 | Revalues: 47866 | GridSize: 37
Generation 241 | Revalues: 48064 | GridSize: 37
Generation 242 | Revalues: 48278 | GridSize: 37
Generation 243 | Revalues: 48480 | GridSize: 37
Generation 244 | Revalues: 48682 | GridSize: 37
Generation 245 | Revalues: 48888 | GridSize: 37
Generation 246 | Revalues: 49084 | GridSize: 37
Generation 247 | Revalues: 49298 | GridSize: 37
Generation 248 | Revalues: 49508 | GridSize: 37
Generation 249 | Revalues: 49708 | GridSize: 37
Generation 250 | Revalues: 49932 | GridSize: 37
Generation 251 | Revalues: 50156 | GridSize: 37
Generation 252 | Revalues: 50364 | GridSize: 37
Generation 253 | Revalues: 50560 | GridSize: 37
Generation 254 | Revalues: 50752 | GridSize: 37
Generation 255 | Revalues: 50954 | GridSize: 37
Generation 256 | Revalues: 51166 | GridSize: 37
Generation 257 | Revalues: 51364 | GridSize: 37
Generation 258 | Revalues: 51586 | GridSize: 37
Generation 259 | Revalues: 51820 | GridSize: 37
Generation 260 | Revalues: 52010 | GridSize: 37
Generation 261 | Revalues: 52244 | GridSize: 35
Generation 262 | Revalues: 52426 | GridSize: 35
Generation 263 | Revalues: 52638 | GridSize: 35
Generation 264 | Revalues: 52848 | GridSize: 35
Generation 265 | Revalues: 53066 | GridSize: 35
Generation 266 | Revalues: 53282 | GridSize: 35
Generation 267 | Revalues: 53518 | GridSize: 35
Generation 268 | Revalues: 53714 | GridSize: 35
Generation 269 | Revalues: 53916 | GridSize: 35
Generation 270 | Revalues: 54108 | GridSize: 35
Generation 271 | Revalues: 54294 | GridSize: 33
Generation 272 | Revalues: 54484 | GridSize: 34
Generation 273 | Revalues: 54692 | GridSize: 34
Generation 274 | Revalues: 54890 | GridSize: 34
Generation 275 | Revalues: 55072 | GridSize: 34
Generation 276 | Revalues: 55238 | GridSize: 34
Generation 277 | Revalues: 55424 | GridSize: 34
Generation 278 | Revalues: 55644 | GridSize: 34
Generation 279 | Revalues: 55838 | GridSize: 34
Generation 280 | Revalues: 56026 | GridSize: 34
Generation 281 | Revalues: 56252 | GridSize: 34
Generation 282 | Revalues: 56470 | GridSize: 34
Generation 283 | Revalues: 56674 | GridSize: 34
Generation 284 | Revalues: 56860 | GridSize: 34
Generation 285 | Revalues: 57056 | GridSize: 34
Generation 286 | Revalues: 57248 | GridSize: 34
Generation 287 | Revalues: 57468 | GridSize: 34
Generation 288 | Revalues: 57664 | GridSize: 34
Generation 289 | Revalues: 57886 | GridSize: 34
Generation 290 | Revalues: 58076 | GridSize: 34
Generation 291 | Revalues: 58274 | GridSize: 34
Generation 292 | Revalues: 58460 | GridSize: 34
Generation 293 | Revalues: 58668 | GridSize: 34
Generation 294 | Revalues: 58868 | GridSize: 34
Generation 295 | Revalues: 59050 | GridSize: 34
Generation 296 | Revalues: 59280 | GridSize: 33
Generation 297 | Revalues: 59474 | GridSize: 33
Generation 298 | Revalues: 59682 | GridSize: 33
Generation 299 | Revalues: 59878 | GridSize: 33
Generation 300 | Revalues: 60076 | GridSize: 33
Generation 301 | Revalues: 60258 | GridSize: 33
Generation 302 | Revalues: 60470 | GridSize: 33
Generation 303 | Revalues: 60686 | GridSize: 33
Generation 304 | Revalues: 60874 | GridSize: 33
Generation 305 | Revalues: 61076 | GridSize: 33
Generation 306 | Revalues: 61284 | GridSize: 33
Generation 307 | Revalues: 61506 | GridSize: 33
Generation 308 | Revalues: 61694 | GridSize: 33
Generation 309 | Revalues: 61918 | GridSize: 33
Generation 310 | Revalues: 62116 | GridSize: 33
Generation 311 | Revalues: 62334 | GridSize: 33
Generation 312 | Revalues: 62536 | GridSize: 33
Generation 313 | Revalues: 62734 | GridSize: 34
Generation 314 | Revalues: 62922 | GridSize: 34
Generation 315 | Revalues: 63120 | GridSize: 34
Generation 316 | Revalues: 63326 | GridSize: 34
Generation 317 | Revalues: 63526 | GridSize: 34
Generation 318 | Revalues: 63728 | GridSize: 34
Generation 319 | Revalues: 63934 | GridSize: 34
Generation 320 | Revalues: 64128 | GridSize: 34
Generation 321 | Revalues: 64298 | GridSize: 34
Generation 322 | Revalues: 64526 | GridSize: 34
Generation 323 | Revalues: 64708 | GridSize: 34
Generation 324 | Revalues: 64934 | GridSize: 34
Generation 325 | Revalues: 65130 | GridSize: 34
Generation 326 | Revalues: 65338 | GridSize: 34
Generation 327 | Revalues: 65534 | GridSize: 34
Generation 328 | Revalues: 65734 | GridSize: 34
Generation 329 | Revalues: 65948 | GridSize: 34
Generation 330 | Revalues: 66144 | GridSize: 34
Generation 331 | Revalues: 66322 | GridSize: 34
Generation 332 | Revalues: 66530 | GridSize: 34
Generation 333 | Revalues: 66744 | GridSize: 34
Generation 334 | Revalues: 66962 | GridSize: 34
Generation 335 | Revalues: 67150 | GridSize: 34
Generation 336 | Revalues: 67356 | GridSize: 34
Generation 337 | Revalues: 67554 | GridSize: 34
Generation 338 | Revalues: 67770 | GridSize: 34
Generation 339 | Revalues: 67972 | GridSize: 34
Generation 340 | Revalues: 68162 | GridSize: 34
Generation 341 | Revalues: 68364 | GridSize: 34
Generation 342 | Revalues: 68596 | GridSize: 34
Generation 343 | Revalues: 68802 | GridSize: 34
Generation 344 | Revalues: 68986 | GridSize: 34
Generation 345 | Revalues: 69194 | GridSize: 34
Generation 346 | Revalues: 69418 | GridSize: 34
Generation 347 | Revalues: 69616 | GridSize: 34
Generation 348 | Revalues: 69814 | GridSize: 34
Generation 349 | Revalues: 70006 | GridSize: 34
Generation 350 | Revalues: 70212 | GridSize: 34
Generation 351 | Revalues: 70418 | GridSize: 34
Generation 352 | Revalues: 70650 | GridSize: 34
Generation 353 | Revalues: 70868 | GridSize: 34
Generation 354 | Revalues: 71048 | GridSize: 34
Generation 355 | Revalues: 71252 | GridSize: 34
Generation 356 | Revalues: 71462 | GridSize: 34
Generation 357 | Revalues: 71686 | GridSize: 34
Generation 358 | Revalues: 71858 | GridSize: 34
Generation 359 | Revalues: 72040 | GridSize: 34
Generation 360 | Revalues: 72262 | GridSize: 34
Generation 361 | Revalues: 72480 | GridSize: 34
Generation 362 | Revalues: 72668 | GridSize: 34
Generation 363 | Revalues: 72872 | GridSize: 34
Generation 364 | Revalues: 73078 | GridSize: 34
Generation 365 | Revalues: 73274 | GridSize: 34
Generation 366 | Revalues: 73442 | GridSize: 34
Generation 367 | Revalues: 73632 | GridSize: 34
Generation 368 | Revalues: 73834 | GridSize: 34
Generation 369 | Revalues: 74048 | GridSize: 34
Generation 370 | Revalues: 74238 | GridSize: 34
Generation 371 | Revalues: 74430 | GridSize: 34
Generation 372 | Revalues: 74624 | GridSize: 34
Generation 373 | Revalues: 74828 | GridSize: 34
Generation 374 | Revalues: 75046 | GridSize: 34
Generation 375 | Revalues: 75216 | GridSize: 34
Generation 376 | Revalues: 75436 | GridSize: 34
Generation 377 | Revalues: 75622 | GridSize: 34
Generation 378 | Revalues: 75846 | GridSize: 34
Generation 379 | Revalues: 76048 | GridSize: 34
Generation 380 | Revalues: 76226 | GridSize: 35
Generation 381 | Revalues: 76422 | GridSize: 35
Generation 382 | Revalues: 76634 | GridSize: 35
Generation 383 | Revalues: 76804 | GridSize: 35
Generation 384 | Revalues: 77002 | GridSize: 35
Generation 385 | Revalues: 77180 | GridSize: 35
Generation 386 | Revalues: 77360 | GridSize: 35
Generation 387 | Revalues: 77566 | GridSize: 35
Generation 388 | Revalues: 77764 | GridSize: 35
Generation 389 | Revalues: 77956 | GridSize: 35
Generation 390 | Revalues: 78136 | GridSize: 35
Generation 391 | Revalues: 78320 | GridSize: 35
Generation 392 | Revalues: 78516 | GridSize: 35
Generation 393 | Revalues: 78710 | GridSize: 35
Generation 394 | Revalues: 78904 | GridSize: 35
Generation 395 | Revalues: 79136 | GridSize: 35
Generation 396 | Revalues: 79332 | GridSize: 35
Generation 397 | Revalues: 79506 | GridSize: 35
Generation 398 | Revalues: 79704 | GridSize: 35
Generation 399 | Revalues: 79926 | GridSize: 35
Generation 400 | Revalues: 80122 | GridSize: 35
Generation 401 | Revalues: 80334 | GridSize: 35
Generation 402 | Revalues: 80556 | GridSize: 35
Generation 403 | Revalues: 80770 | GridSize: 35
Generation 404 | Revalues: 80964 | GridSize: 35
Generation 405 | Revalues: 81196 | GridSize: 35
Generation 406 | Revalues: 81394 | GridSize: 35
Generation 407 | Revalues: 81612 | GridSize: 35
Generation 408 | Revalues: 81818 | GridSize: 36
Generation 409 | Revalues: 82020 | GridSize: 36
Generation 410 | Revalues: 82212 | GridSize: 36
Generation 411 | Revalues: 82414 | GridSize: 36
Generation 412 | Revalues: 82590 | GridSize: 36
Generation 413 | Revalues: 82778 | GridSize: 36
Generation 414 | Revalues: 82984 | GridSize: 36
Generation 415 | Revalues: 83190 | GridSize: 36
Generation 416 | Revalues: 83386 | GridSize: 36
Generation 417 | Revalues: 83616 | GridSize: 36
Generation 418 | Revalues: 83816 | GridSize: 36
Generation 419 | Revalues: 84006 | GridSize: 36
Generation 420 | Revalues: 84218 | GridSize: 36
Generation 421 | Revalues: 84454 | GridSize: 36
Generation 422 | Revalues: 84652 | GridSize: 36
Generation 423 | Revalues: 84830 | GridSize: 36
Generation 424 | Revalues: 85032 | GridSize: 36
Generation 425 | Revalues: 85230 | GridSize: 36
Generation 426 | Revalues: 85426 | GridSize: 36
Generation 427 | Revalues: 85634 | GridSize: 36
Generation 428 | Revalues: 85784 | GridSize: 36
Generation 429 | Revalues: 85964 | GridSize: 36
Generation 430 | Revalues: 86150 | GridSize: 36
Generation 431 | Revalues: 86342 | GridSize: 36
Generation 432 | Revalues: 86526 | GridSize: 36
Generation 433 | Revalues: 86706 | GridSize: 36
Generation 434 | Revalues: 86912 | GridSize: 36
Generation 435 | Revalues: 87126 | GridSize: 36
Generation 436 | Revalues: 87306 | GridSize: 36
Generation 437 | Revalues: 87520 | GridSize: 36
Generation 438 | Revalues: 87732 | GridSize: 36
Generation 439 | Revalues: 87914 | GridSize: 36
Generation 440 | Revalues: 88070 | GridSize: 36
Generation 441 | Revalues: 88268 | GridSize: 36
Generation 442 | Revalues: 88472 | GridSize: 36
Generation 443 | Revalues: 88676 | GridSize: 36
Generation 444 | Revalues: 88900 | GridSize: 36
Generation 445 | Revalues: 89106 | GridSize: 36
Generation 446 | Revalues: 89316 | GridSize: 36
Generation 447 | Revalues: 89526 | GridSize: 36
Generation 448 | Revalues: 89718 | GridSize: 36
Generation 449 | Revalues: 89906 | GridSize: 36
Generation 450 | Revalues: 90088 | GridSize: 36
Generation 451 | Revalues: 90286 | GridSize: 36
Generation 452 | Revalues: 90476 | GridSize: 36
Generation 453 | Revalues: 90686 | GridSize: 35
Generation 454 | Revalues: 90874 | GridSize: 35
Generation 455 | Revalues: 91046 | GridSize: 35
Generation 456 | Revalues: 91248 | GridSize: 35
Generation 457 | Revalues: 91448 | GridSize: 35
Generation 458 | Revalues: 91670 | GridSize: 35
Generation 459 | Revalues: 91902 | GridSize: 35
Generation 460 | Revalues: 92080 | GridSize: 35
Generation 461 | Revalues: 92280 | GridSize: 35
Generation 462 | Revalues: 92486 | GridSize: 36
Generation 463 | Revalues: 92700 | GridSize: 36
Generation 464 | Revalues: 92900 | GridSize: 36
Generation 465 | Revalues: 93104 | GridSize: 36
Generation 466 | Revalues: 93302 | GridSize: 36
Generation 467 | Revalues: 93492 | GridSize: 36
Generation 468 | Revalues: 93674 | GridSize: 36
Generation 469 | Revalues: 93866 | GridSize: 36
Generation 470 | Revalues: 94068 | GridSize: 36
Generation 471 | Revalues: 94280 | GridSize: 36
Generation 472 | Revalues: 94472 | GridSize: 37
Generation 473 | Revalues: 94694 | GridSize: 37
Generation 474 | Revalues: 94890 | GridSize: 37
Generation 475 | Revalues: 95102 | GridSize: 37
Generation 476 | Revalues: 95312 | GridSize: 37
Generation 477 | Revalues: 95520 | GridSize: 37
Generation 478 | Revalues: 95708 | GridSize: 37
Generation 479 | Revalues: 95948 | GridSize: 37
Generation 480 | Revalues: 96166 | GridSize: 37
Generation 481 | Revalues: 96350 | GridSize: 37
Generation 482 | Revalues: 96524 | GridSize: 37
Generation 483 | Revalues: 96700 | GridSize: 37
Generation 484 | Revalues: 96912 | GridSize: 37
Generation 485 | Revalues: 97112 | GridSize: 37
Generation 486 | Revalues: 97302 | GridSize: 37
Generation 487 | Revalues: 97484 | GridSize: 37
Generation 488 | Revalues: 97650 | GridSize: 37
Generation 489 | Revalues: 97848 | GridSize: 37
Generation 490 | Revalues: 98072 | GridSize: 37
Generation 491 | Revalues: 98268 | GridSize: 37
Generation 492 | Revalues: 98488 | GridSize: 37
Generation 493 | Revalues: 98706 | GridSize: 37
Generation 494 | Revalues: 98876 | GridSize: 37
Generation 495 | Revalues: 99086 | GridSize: 37
Generation 496 | Revalues: 99268 | GridSize: 37
Generation 497 | Revalues: 99482 | GridSize: 37
Generation 498 | Revalues: 99696 | GridSize: 37
Generation 499 | Revalues: 99898 | GridSize: 37
Generation 500 | Revalues: 100116 | GridSize: 37
Generation 501 | Revalues: 100288 | GridSize: 37
Generation 502 | Revalues: 100468 | GridSize: 37
Generation 503 | Revalues: 100668 | GridSize: 37
Generation 504 | Revalues: 100848 | GridSize: 37
Generation 505 | Revalues: 101048 | GridSize: 37
Generation 506 | Revalues: 101246 | GridSize: 37
Generation 507 | Revalues: 101434 | GridSize: 37
Generation 508 | Revalues: 101622 | GridSize: 36
Generation 509 | Revalues: 101844 | GridSize: 36
Generation 510 | Revalues: 102008 | GridSize: 36
Generation 511 | Revalues: 102216 | GridSize: 36
Generation 512 | Revalues: 102404 | GridSize: 36
Generation 513 | Revalues: 102620 | GridSize: 36
Generation 514 | Revalues: 102812 | GridSize: 36
Generation 515 | Revalues: 103004 | GridSize: 36
Generation 516 | Revalues: 103182 | GridSize: 37
Generation 517 | Revalues: 103388 | GridSize: 37
Generation 518 | Revalues: 103590 | GridSize: 37
Generation 519 | Revalues: 103784 | GridSize: 37
Generation 520 | Revalues: 103978 | GridSize: 37
Generation 521 | Revalues: 104156 | GridSize: 37
Generation 522 | Revalues: 104368 | GridSize: 37
Generation 523 | Revalues: 104546 | GridSize: 37
Generation 524 | Revalues: 104766 | GridSize: 37
Generation 525 | Revalues: 104982 | GridSize: 37
Generation 526 | Revalues: 105190 | GridSize: 37
Generation 527 | Revalues: 105366 | GridSize: 37
Generation 528 | Revalues: 105554 | GridSize: 37
Generation 529 | Revalues: 105730 | GridSize: 37
Generation 530 | Revalues: 105944 | GridSize: 37
Generation 531 | Revalues: 106124 | GridSize: 37
Generation 532 | Revalues: 106308 | GridSize: 37
Generation 533 | Revalues: 106498 | GridSize: 37
Generation 534 | Revalues: 106710 | GridSize: 37
Generation 535 | Revalues: 106916 | GridSize: 37
Generation 536 | Revalues: 107132 | GridSize: 37
Generation 537 | Revalues: 107330 | GridSize: 37
Generation 538 | Revalues: 107534 | GridSize: 37
Generation 539 | Revalues: 107734 | GridSize: 37
Generation 540 | Revalues: 107946 | GridSize: 37
Generation 541 | Revalues: 108156 | GridSize: 37
Generation 542 | Revalues: 108328 | GridSize: 37
Generation 543 | Revalues: 108544 | GridSize: 37
Generation 544 | Revalues: 108744 | GridSize: 37
Generation 545 | Revalues: 108938 | GridSize: 37
Generation 546 | Revalues: 109134 | GridSize: 37
Generation 547 | Revalues: 109334 | GridSize: 37
Generation 548 | Revalues: 109548 | GridSize: 36
Generation 549 | Revalues: 109764 | GridSize: 36
Generation 550 | Revalues: 109996 | GridSize: 36
Generation 551 | Revalues: 110230 | GridSize: 36
Generation 552 | Revalues: 110438 | GridSize: 36
Generation 553 | Revalues: 110634 | GridSize: 36
Generation 554 | Revalues: 110844 | GridSize: 36
Generation 555 | Revalues: 111046 | GridSize: 36
Generation 556 | Revalues: 111244 | GridSize: 36
Generation 557 | Revalues: 111432 | GridSize: 36
Generation 558 | Revalues: 111626 | GridSize: 36
