Generation 0 | Revalues: 100 | GridSize: 9
Generation 1255 | Revalues: 251008 | GridSize: 112
Generation 1256 | Revalues: 251246 | GridSize: 112
Generation 1257 | Revalues: 251464 | GridSize: 112
Generation 1258 | Revalues: 251664 | GridSize: 111
Generation 1259 | Revalues: 251854 | GridSize: 111
Generation 1260 | Revalues: 252048 | GridSize: 111
Generation 1261 | Revalues: 252262 | GridSize: 111
Generation 1262 | Revalues: 252446 | GridSize: 111
Generation 1263 | Revalues: 252648 | GridSize: 111
Generation 1264 | Revalues: 252848 | GridSize: 111
Generation 1265 | Revalues: 253032 | GridSize: 111
Generation 1266 | Revalues: 253240 | GridSize: 111
Generation 1267 | Revalues: 253450 | GridSize: 111
Generation 1268 | Revalues: 253684 | GridSize: 111
Generation 1269 | Revalues: 253868 | GridSize: 110
Generation 1270 | Revalues: 254052 | GridSize: 109
Generation 1271 | Revalues: 254234 | GridSize: 109
Generation 1272 | Revalues: 254448 | GridSize: 109
Generation 1273 | Revalues: 254660 | GridSize: 109
Generation 1274 | Revalues: 254868 | GridSize: 109
Generation 1275 | Revalues: 255060 | GridSize: 110
Generation 1276 | Revalues: 255272 | GridSize: 110
Generation 1277 | Revalues: 255484 | GridSize: 111
Generation 1278 | Revalues: 255702 | GridSize: 113
Generation 1279 | Revalues: 255904 | GridSize: 113
Generation 1280 | Revalues: 256088 | GridSize: 113
Generation 1281 | Revalues: 256280 | GridSize: 114
Generation 1282 | Revalues: 256480 | GridSize: 114
Generation 1283 | Revalues: 256682 | GridSize: 114
Generation 1284 | Revalues: 256882 | GridSize: 114
Generation 1285 | Revalues: 257056 | GridSize: 115
Generation 1286 | Revalues: 257248 | GridSize: 113
Generation 1287 | Revalues: 257494 | GridSize: 113
Generation 1288 | Revalues: 257664 | GridSize: 113
Generation 1289 | Revalues: 257852 | GridSize: 113
Generation 1290 | Revalues: 258060 | GridSize: 113
Generation 1291 | Revalues: 258250 | GridSize: 111
Generation 1292 | Revalues: 258466 | GridSize: 111
Generation 1293 | Revalues: 258668 | GridSize: 112
Generation 1294 | Revalues: 258882 | GridSize: 112
Generation 1295 | Revalues: 259088 | GridSize: 113
Generation 1296 | Revalues: 259308 | GridSize: 113
Generation 1297 | Revalues: 259502 | GridSize: 113
Generation 1298 | Revalues: 259700 | GridSize: 113
Generation 1299 | Revalues: 259900 | GridSize: 113
Generation 1300 | Revalues: 260096 | GridSize: 113
Generation 1301 | Revalues: 260298 | GridSize: 113
Generation 1302 | Revalues: 260470 | GridSize: 114
Generation 1303 | Revalues: 260674 | GridSize: 115
Generation 1304 | Revalues: 260898 | GridSize: 116
Generation 1305 | Revalues: 261122 | GridSize: 114
Generation 1306 | Revalues: 261314 | GridSize: 114
Generation 1307 | Revalues: 261506 | GridSize: 114
Generation 1308 | Revalues: 261712 | GridSize: 115
Generation 1309 | Revalues: 261924 | GridSize: 115
Generation 1310 | Revalues: 262086 | GridSize: 114
Generation 1311 | Revalues: 262274 | GridSize: 114
Generation 1312 | Revalues: 262470 | GridSize: 114
Generation 1313 | Revalues: 262664 | GridSize: 114
Generation 1314 | Revalues: 262874 | GridSize: 114
Generation 1315 | Revalues: 263050 | GridSize: 115
Generation 1316 | Revalues: 263254 | GridSize: 115
Generation 1317 | Revalues: 263456 | GridSize: 115
Generation 1318 | Revalues: 263634 | GridSize: 115
Generation 1319 | Revalues: 263830 | GridSize: 116
Generation 1320 | Revalues: 264022 | GridSize: 116
Generation 1321 | Revalues: 264218 | GridSize: 116
Generation 1322 | Revalues: 264402 | GridSize: 116
Generation 1323 | Revalues: 264622 | GridSize: 116
Generation 1324 | Revalues: 264818 | GridSize: 116
Generation 1325 | Revalues: 265014 | GridSize: 116
Generation 1326 | Revalues: 265192 | GridSize: 116
Generation 1327 | Revalues: 265388 | GridSize: 116
Generation 1328 | Revalues: 265566 | GridSize: 116
Generation 1329 | Revalues: 265776 | GridSize: 116
Generation 1330 | Revalues: 265990 | GridSize: 117
Generation 1331 | Revalues: 266210 | GridSize: 117
Generation 1332 | Revalues: 266404 | GridSize: 117
Generation 1333 | Revalues: 266596 | GridSize: 117
Generation 1334 | Revalues: 266774 | GridSize: 117
Generation 1335 | Revalues: 266992 | GridSize: 117
Generation 1336 | Revalues: 267182 | GridSize: 117
Generation 1337 | Revalues: 267362 | GridSize: 117
Generation 1338 | Revalues: 267550 | GridSize: 117
Generation 1339 | Revalues: 267762 | GridSize: 117
Generation 1340 | Revalues: 267994 | GridSize: 118
Generation 1341 | Revalues: 268182 | GridSize: 118
Generation 1342 | Revalues: 268408 | GridSize: 118
Generation 1343 | Revalues: 268614 | GridSize: 118
Generation 1344 | Revalues: 268808 | GridSize: 118
Generation 1345 | Revalues: 269008 | GridSize: 118
Generation 1346 | Revalues: 269206 | GridSize: 118
Generation 1347 | Revalues: 269426 | GridSize: 113
Generation 1348 | Revalues: 269634 | GridSize: 113
Generation 1349 | Revalues: 269868 | GridSize: 113
Generation 1350 | Revalues: 270048 | GridSize: 113
Generation 1351 | Revalues: 270240 | GridSize: 111
Generation 1352 | Revalues: 270446 | GridSize: 111
Generation 1353 | Revalues: 270650 | GridSize: 111
Generation 1354 | Revalues: 270820 | GridSize: 111
Generation 1355 | Revalues: 271052 | GridSize: 111
Generation 1356 | Revalues: 271232 | GridSize: 111
Generation 1357 | Revalues: 271410 | GridSize: 111
Generation 1358 | Revalues: 271588 | GridSize: 111
Generation 1359 | Revalues: 271800 | GridSize: 112
Generation 1360 | Revalues: 272022 | GridSize: 113
Generation 1361 | Revalues: 272194 | GridSize: 112
Generation 1362 | Revalues: 272396 | GridSize: 112
Generation 1363 | Revalues: 272588 | GridSize: 112
Generation 1364 | Revalues: 272786 | GridSize: 112
Generation 1365 | Revalues: 272982 | GridSize: 112
Generation 1366 | Revalues: 273190 | GridSize: 112
Generation 1367 | Revalues: 273394 | GridSize: 113
Generation 1368 | Revalues: 273598 | GridSize: 113
Generation 1369 | Revalues: 273792 | GridSize: 113
Generation 1370 | Revalues: 273996 | GridSize: 114
Generation 1371 | Revalues: 274190 | GridSize: 114
Generation 1372 | Revalues: 274396 | GridSize: 114
Generation 1373 | Revalues: 274598 | GridSize: 114
Generation 1374 | Revalues: 274800 | GridSize: 114
Generation 1375 | Revalues: 275002 | GridSize: 114
Generation 1376 | Revalues: 275222 | GridSize: 114
Generation 1377 | Revalues: 275410 | GridSize: 114
Generation 1378 | Revalues: 275600 | GridSize: 115
Generation 1379 | Revalues: 275786 | GridSize: 115
Generation 1380 | Revalues: 275998 | GridSize: 116
Generation 1381 | Revalues: 276202 | GridSize: 117
Generation 1382 | Revalues: 276410 | GridSize: 118
Generation 1383 | Revalues: 276604 | GridSize: 118
Generation 1384 | Revalues: 276808 | GridSize: 119
Generation 1385 | Revalues: 277004 | GridSize: 119
Generation 1386 | Revalues: 277198 | GridSize: 119
Generation 1387 | Revalues: 277410 | GridSize: 119
Generation 1388 | Revalues: 277610 | GridSize: 119
Generation 1389 | Revalues: 277822 | GridSize: 119
Generation 1390 | Revalues: 278006 | GridSize: 119
Generation 1391 | Revalues: 278228 | GridSize: 117
Generation 1392 | Revalues: 278416 | GridSize: 117
Generation 1393 | Revalues: 278650 | GridSize: 117
Generation 1394 | Revalues: 278868 | GridSize: 117
Generation 1395 | Revalues: 279084 | GridSize: 117
Generation 1396 | Revalues: 279280 | GridSize: 117
Generation 1397 | Revalues: 279490 | GridSize: 117
Generation 1398 | Revalues: 279692 | GridSize: 117
Generation 1399 | Revalues: 279860 | GridSize: 117
Generation 1400 | Revalues: 280040 | GridSize: 117
Generation 1401 | Revalues: 280276 | GridSize: 117
Generation 1402 | Revalues: 280468 | GridSize: 117
Generation 1403 | Revalues: 280670 | GridSize: 118
Generation 1404 | Revalues: 280850 | GridSize: 118
Generation 1405 | Revalues: 281028 | GridSize: 118
Generation 1406 | Revalues: 281228 | GridSize: 116
Generation 1407 | Revalues: 281406 | GridSize: 116
Generation 1408 | Revalues: 281616 | GridSize: 116
Generation 1409 | Revalues: 281826 | GridSize: 117
Generation 1410 | Revalues: 282028 | GridSize: 117
Generation 1411 | Revalues: 282218 | GridSize: 118
Generation 1412 | Revalues: 282432 | GridSize: 119
Generation 1413 | Revalues: 282606 | GridSize: 118
Generation 1414 | Revalues: 282800 | GridSize: 119
Generation 1415 | Revalues: 283014 | GridSize: 119
Generation 1416 | Revalues: 283188 | GridSize: 119
Generation 1417 | Revalues: 283398 | GridSize: 119
Generation 1418 | Revalues: 283568 | GridSize: 119
Generation 1419 | Revalues: 283760 | GridSize: 118
Generation 1420 | Revalues: 283956 | GridSize: 118
Generation 1421 | Revalues: 284160 | GridSize: 118
Generation 1422 | Revalues: 284346 | GridSize: 118
Generation 1423 | Revalues: 284520 | GridSize: 116
Generation 1424 | Revalues: 284748 | GridSize: 116
Generation 1425 | Revalues: 284958 | GridSize: 116
Generation 1426 | Revalues: 285152 | GridSize: 116
Generation 1427 | Revalues: 285366 | GridSize: 116
Generation 1428 | Revalues: 285568 | GridSize: 116
Generation 1429 | Revalues: 285776 | GridSize: 116
Generation 1430 | Revalues: 285964 | GridSize: 114
Generation 1431 | Revalues: 286172 | GridSize: 114
Generation 1432 | Revalues: 286364 | GridSize: 114
Generation 1433 | Revalues: 286574 | GridSize: 114
Generation 1434 | Revalues: 286798 | GridSize: 114
Generation 1435 | Revalues: 287028 | GridSize: 114
Generation 1436 | Revalues: 287222 | GridSize: 115
Generation 1437 | Revalues: 287454 | GridSize: 116
Generation 1438 | Revalues: 287650 | GridSize: 116
Generation 1439 | Revalues: 287860 | GridSize: 113
Generation 1440 | Revalues: 288058 | GridSize: 113
Generation 1441 | Revalues: 288270 | GridSize: 112
Generation 1442 | Revalues: 288442 | GridSize: 112
Generation 1443 | Revalues: 288624 | GridSize: 112
Generation 1444 | Revalues: 288808 | GridSize: 112
Generation 1445 | Revalues: 289026 | GridSize: 112
Generation 1446 | Revalues: 289220 | GridSize: 112
Generation 1447 | Revalues: 289426 | GridSize: 112
Generation 1448 | Revalues: 289650 | GridSize: 112
Generation 1449 | Revalues: 289844 | GridSize: 112
Generation 1450 | Revalues: 290050 | GridSize: 112
Generation 1451 | Revalues: 290254 | GridSize: 111
Generation 1452 | Revalues: 290468 | GridSize: 109
Generation 1453 | Revalues: 290664 | GridSize: 109
Generation 1454 | Revalues: 290858 | GridSize: 111
Generation 1455 | Revalues: 291046 | GridSize: 111
Generation 1456 | Revalues: 291234 | GridSize: 112
Generation 1457 | Revalues: 291436 | GridSize: 112
Generation 1458 | Revalues: 291628 | GridSize: 112
Generation 1459 | Revalues: 291818 | GridSize: 112
Generation 1460 | Revalues: 292030 | GridSize: 112
Generation 1461 | Revalues: 292242 | GridSize: 112
Generation 1462 | Revalues: 292446 | GridSize: 112
Generation 1463 | Revalues: 292634 | GridSize: 110
Generation 1464 | Revalues: 292844 | GridSize: 110
Generation 1465 | Revalues: 293062 | GridSize: 110
Generation 1466 | Revalues: 293256 | GridSize: 110
Generation 1467 | Revalues: 293454 | GridSize: 110
Generation 1468 | Revalues: 293650 | GridSize: 110
Generation 1469 | Revalues: 293850 | GridSize: 110
Generation 1470 | Revalues: 294054 | GridSize: 110
Generation 1471 | Revalues: 294232 | GridSize: 111
Generation 1472 | Revalues: 294428 | GridSize: 111
Generation 1473 | Revalues: 294632 | GridSize: 111
Generation 1474 | Revalues: 294800 | GridSize: 111
Generation 1475 | Revalues: 295002 | GridSize: 111
Generation 1476 | Revalues: 295196 | GridSize: 111
Generation 1477 | Revalues: 295408 | GridSize: 111
Generation 1478 | Revalues: 295582 | GridSize: 111
Generation 1479 | Revalues: 295784 | GridSize: 112
Generation 1480 | Revalues: 296004 | GridSize: 112
Generation 1481 | Revalues: 296196 | GridSize: 113
Generation 1482 | Revalues: 296374 | GridSize: 113
Generation 1483 | Revalues: 296574 | GridSize: 113
Generation 1484 | Revalues: 296782 | GridSize: 113
Generation 1485 | Revalues: 296982 | GridSize: 113
Generation 1486 | Revalues: 297194 | GridSize: 113
Generation 1487 | Revalues: 297372 | GridSize: 112
Generation 1488 | Revalues: 297562 | GridSize: 112
Generation 1489 | Revalues: 297764 | GridSize: 111
Generation 1490 | Revalues: 297968 | GridSize: 111
Generation 1491 | Revalues: 298158 | GridSize: 111
Generation 1492 | Revalues: 298360 | GridSize: 111
Generation 1493 | Revalues: 298568 | GridSize: 111
Generation 1494 | Revalues: 298768 | GridSize: 111
Generation 1495 | Revalues: 298990 | GridSize: 111
Generation 1496 | Revalues: 299204 | GridSize: 111
Generation 1497 | Revalues: 299408 | GridSize: 111
Generation 1498 | Revalues: 299604 | GridSize: 111
Generation 1499 | Revalues: 299794 | GridSize: 112
Generation 1500 | Revalues: 300004 | GridSize: 112
Generation 1501 | Revalues: 300196 | GridSize: 112
Generation 1502 | Revalues: 300432 | GridSize: 113
Generation 1503 | Revalues: 300624 | GridSize: 113
Generation 1504 | Revalues: 300806 | GridSize: 113
Generation 1505 | Revalues: 300992 | GridSize: 113
Generation 1506 | Revalues: 301184 | GridSize: 113
Generation 1507 | Revalues: 301386 | GridSize: 113
Generation 1508 | Revalues: 301588 | GridSize: 113
Generation 1509 | Revalues: 301786 | GridSize: 113
Generation 1510 | Revalues: 301992 | GridSize: 113
Generation 1511 | Revalues: 302214 | GridSize: 112
Generation 1512 | Revalues: 302406 | GridSize: 113
Generation 1513 | Revalues: 302598 | GridSize: 113
Generation 1514 | Revalues: 302790 | GridSize: 113
Generation 1515 | Revalues: 302994 | GridSize: 113
Generation 1516 | Revalues: 303198 | GridSize: 113
Generation 1517 | Revalues: 303414 | GridSize: 114
Generation 1518 | Revalues: 303604 | GridSize: 113
Generation 1519 | Revalues: 303796 | GridSize: 113
Generation 1520 | Revalues: 303956 | GridSize: 114
Generation 1521 | Revalues: 304152 | GridSize: 114
Generation 1522 | Revalues: 304364 | GridSize: 114
Generation 1523 | Revalues: 304552 | GridSize: 113
Generation 1524 | Revalues: 304768 | GridSize: 113
Generation 1525 | Revalues: 304968 | GridSize: 113
Generation 1526 | Revalues: 305152 | GridSize: 113
Generation 1527 | Revalues: 305356 | GridSize: 112
Generation 1528 | Revalues: 305548 | GridSize: 112
Generation 1529 | Revalues: 305742 | GridSize: 111
Generation 1530 | Revalues: 305920 | GridSize: 109
Generation 1531 | Revalues: 306122 | GridSize: 109
Generation 1532 | Revalues: 306332 | GridSize: 109
Generation 1533 | Revalues: 306534 | GridSize: 109
Generation 1534 | Revalues: 306732 | GridSize: 109
Generation 1535 | Revalues: 306950 | GridSize: 108
Generation 1536 | Revalues: 307160 | GridSize: 108
Generation 1537 | Revalues: 307342 | GridSize: 106
Generation 1538 | Revalues: 307526 | GridSize: 104
Generation 1539 | Revalues: 307726 | GridSize: 103
Generation 1540 | Revalues: 307928 | GridSize: 102
Generation 1541 | Revalues: 308154 | GridSize: 103
Generation 1542 | Revalues: 308338 | GridSize: 103
Generation 1543 | Revalues: 308540 | GridSize: 103
Generation 1544 | Revalues: 308742 | GridSize: 104
Generation 1545 | Revalues: 308932 | GridSize: 104
Generation 1546 | Revalues: 309134 | GridSize: 104
Generation 1547 | Revalues: 309338 | GridSize: 102
Generation 1548 | Revalues: 309526 | GridSize: 102
Generation 1549 | Revalues: 309714 | GridSize: 102
Generation 1550 | Revalues: 309914 | GridSize: 102
Generation 1551 | Revalues: 310120 | GridSize: 102
Generation 1552 | Revalues: 310320 | GridSize: 102
Generation 1553 | Revalues: 310508 | GridSize: 102
Generation 1554 | Revalues: 310746 | GridSize: 102
Generation 1555 | Revalues: 310942 | GridSize: 102
Generation 1556 | Revalues: 311138 | GridSize: 102
Generation 1557 | Revalues: 311344 | GridSize: 102
Generation 1558 | Revalues: 311548 | GridSize: 102
Generation 1559 | Revalues: 311746 | GridSize: 103
Generation 1560 | Revalues: 311930 | GridSize: 103
Generation 1561 | Revalues: 312152 | GridSize: 103
Generation 1562 | Revalues: 312344 | GridSize: 103
Generation 1563 | Revalues: 312570 | GridSize: 102
Generation 1564 | Revalues: 312770 | GridSize: 102
Generation 1565 | Revalues: 312946 | GridSize: 102
Generation 1566 | Revalues: 313146 | GridSize: 102
Generation 1567 | Revalues: 313342 | GridSize: 102
Generation 1568 | Revalues: 313546 | GridSize: 102
Generation 1569 | Revalues: 313752 | GridSize: 102
Generation 1570 | Revalues: 313934 | GridSize: 102
Generation 1571 | Revalues: 314132 | GridSize: 102
Generation 1572 | Revalues: 314346 | GridSize: 102
Generation 1573 | Revalues: 314540 | GridSize: 102
Generation 1574 | Revalues: 314744 | GridSize: 103
Generation 1575 | Revalues: 314934 | GridSize: 103
Generation 1576 | Revalues: 315130 | GridSize: 104
Generation 1577 | Revalues: 315338 | GridSize: 104
Generation 1578 | Revalues: 315532 | GridSize: 104
Generation 1579 | Revalues: 315728 | GridSize: 104
Generation 1580 | Revalues: 315906 | GridSize: 104
Generation 1581 | Revalues: 316122 | GridSize: 104
Generation 1582 | Revalues: 316336 | GridSize: 104
Generation 1583 | Revalues: 316496 | GridSize: 104
Generation 1584 | Revalues: 316706 | GridSize: 104
Generation 1585 | Revalues: 316902 | GridSize: 104
Generation 1586 | Revalues: 317102 | GridSize: 106
Generation 1587 | Revalues: 317316 | GridSize: 106
Generation 1588 | Revalues: 317540 | GridSize: 106
Generation 1589 | Revalues: 317746 | GridSize: 106
Generation 1590 | Revalues: 317968 | GridSize: 106
Generation 1591 | Revalues: 318150 | GridSize: 106
Generation 1592 | Revalues: 318356 | GridSize: 106
Generation 1593 | Revalues: 318534 | GridSize: 106
Generation 1594 | Revalues: 318710 | GridSize: 106
Generation 1595 | Revalues: 318932 | GridSize: 106
Generation 1596 | Revalues: 319132 | GridSize: 106
Generation 1597 | Revalues: 319322 | GridSize: 107
Generation 1598 | Revalues: 319512 | GridSize: 107
Generation 1599 | Revalues: 319706 | GridSize: 106
Generation 1600 | Revalues: 319908 | GridSize: 106
Generation 1601 | Revalues: 320106 | GridSize: 106
Generation 1602 | Revalues: 320300 | GridSize: 106
Generation 1603 | Revalues: 320518 | GridSize: 106
Generation 1604 | Revalues: 320736 | GridSize: 106
Generation 1605 | Revalues: 320942 | GridSize: 105
Generation 1606 | Revalues: 321138 | GridSize: 105
Generation 1607 | Revalues: 321340 | GridSize: 105
Generation 1608 | Revalues: 321570 | GridSize: 104
Generation 1609 | Revalues: 321750 | GridSize: 104
Generation 1610 | Revalues: 321946 | GridSize: 104
Generation 1611 | Revalues: 322168 | GridSize: 104
Generation 1612 | Revalues: 322350 | GridSize: 104
Generation 1613 | Revalues: 322548 | GridSize: 104
Generation 1614 | Revalues: 322774 | GridSize: 104
Generation 1615 | Revalues: 322976 | GridSize: 104
Generation 1616 | Revalues: 323180 | GridSize: 104
Generation 1617 | Revalues: 323384 | GridSize: 104
Generation 1618 | Revalues: 323562 | GridSize: 103
Generation 1619 | Revalues: 323754 | GridSize: 104
Generation 1620 | Revalues: 323970 | GridSize: 104
Generation 1621 | Revalues: 324178 | GridSize: 104
Generation 1622 | Revalues: 324388 | GridSize: 104
Generation 1623 | Revalues: 324602 | GridSize: 104
Generation 1624 | Revalues: 324802 | GridSize: 104
Generation 1625 | Revalues: 324996 | GridSize: 104
Generation 1626 | Revalues: 325206 | GridSize: 104
Generation 1627 | Revalues: 325434 | GridSize: 104
Generation 1628 | Revalues: 325652 | GridSize: 104
Generation 1629 | Revalues: 325836 | GridSize: 105
Generation 1630 | Revalues: 326044 | GridSize: 105
Generation 1631 | Revalues: 326272 | GridSize: 105
Generation 1632 | Revalues: 326484 | GridSize: 105
Generation 1633 | Revalues: 326686 | GridSize: 105
Generation 1634 | Revalues: 326872 | GridSize: 105
Generation 1635 | Revalues: 327058 | GridSize: 105
Generation 1636 | Revalues: 327268 | GridSize: 106
Generation 1637 | Revalues: 327432 | GridSize: 106
Generation 1638 | Revalues: 327654 | GridSize: 106
Generation 1639 | Revalues: 327838 | GridSize: 106
Generation 1640 | Revalues: 328014 | GridSize: 106
Generation 1641 | Revalues: 328200 | GridSize: 106
Generation 1642 | Revalues: 328398 | GridSize: 106
Generation 1643 | Revalues: 328584 | GridSize: 106
Generation 1644 | Revalues: 328766 | GridSize: 106
Generation 1645 | Revalues: 328950 | GridSize: 106
Generation 1646 | Revalues: 329146 | GridSize: 105
Generation 1647 | Revalues: 329344 | GridSize: 105
Generation 1648 | Revalues: 329546 | GridSize: 105
Generation 1649 | Revalues: 329750 | GridSize: 105
Generation 1650 | Revalues: 329968 | GridSize: 105
Generation 1651 | Revalues: 330168 | GridSize: 105
Generation 1652 | Revalues: 330366 | GridSize: 105
Generation 1653 | Revalues: 330568 | GridSize: 105
Generation 1654 | Revalues: 330772 | GridSize: 105
Generation 1655 | Revalues: 330976 | GridSize: 105
Generation 1656 | Revalues: 331192 | GridSize: 106
Generation 1657 | Revalues: 331382 | GridSize: 106
Generation 1658 | Revalues: 331582 | GridSize: 107
Generation 1659 | Revalues: 331790 | GridSize: 107
Generation 1660 | Revalues: 331958 | GridSize: 107
Generation 1661 | Revalues: 332160 | GridSize: 109
Generation 1662 | Revalues: 332384 | GridSize: 109
Generation 1663 | Revalues: 332596 | GridSize: 109
Generation 1664 | Revalues: 332800 | GridSize: 109
Generation 1665 | Revalues: 333002 | GridSize: 109
Generation 1666 | Revalues: 333218 | GridSize: 110
Generation 1667 | Revalues: 333414 | GridSize: 110
Generation 1668 | Revalues: 333608 | GridSize: 111
Generation 1669 | Revalues: 333806 | GridSize: 110
Generation 1670 | Revalues: 334016 | GridSize: 110
Generation 1671 | Revalues: 334240 | GridSize: 110
Generation 1672 | Revalues: 334440 | GridSize: 110
Generation 1673 | Revalues: 334658 | GridSize: 110
Generation 1674 | Revalues: 334856 | GridSize: 111
Generation 1675 | Revalues: 335050 | GridSize: 111
Generation 1676 | Revalues: 335264 | GridSize: 112
Generation 1677 | Revalues: 335464 | GridSize: 112
Generation 1678 | Revalues: 335666 | GridSize: 112
Generation 1679 | Revalues: 335876 | GridSize: 112
Generation 1680 | Revalues: 336070 | GridSize: 112
Generation 1681 | Revalues: 336264 | GridSize: 112
Generation 1682 | Revalues: 336454 | GridSize: 112
Generation 1683 | Revalues: 336644 | GridSize: 112
Generation 1684 | Revalues: 336860 | GridSize: 112
Generation 1685 | Revalues: 337044 | GridSize: 112
Generation 1686 | Revalues: 337228 | GridSize: 111
Generation 1687 | Revalues: 337396 | GridSize: 111
Generation 1688 | Revalues: 337588 | GridSize: 111
Generation 1689 | Revalues: 337806 | GridSize: 111
Generation 1690 | Revalues: 337996 | GridSize: 113
Generation 1691 | Revalues: 338182 | GridSize: 113
Generation 1692 | Revalues: 338360 | GridSize: 113
Generation 1693 | Revalues: 338560 | GridSize: 114
Generation 1694 | Revalues: 338738 | GridSize: 112
Generation 1695 | Revalues: 338930 | GridSize: 112
Generation 1696 | Revalues: 339148 | GridSize: 113
Generation 1697 | Revalues: 339348 | GridSize: 113
Generation 1698 | Revalues: 339538 | GridSize: 110
Generation 1699 | Revalues: 339760 | GridSize: 110
Generation 1700 | Revalues: 339962 | GridSize: 110
Generation 1701 | Revalues: 340170 | GridSize: 110
Generation 1702 | Revalues: 340358 | GridSize: 110
Generation 1703 | Revalues: 340554 | GridSize: 110
Generation 1704 | Revalues: 340734 | GridSize: 110
Generation 1705 | Revalues: 340936 | GridSize: 111
Generation 1706 | Revalues: 341136 | GridSize: 111
Generation 1707 | Revalues: 341338 | GridSize: 111
Generation 1708 | Revalues: 341552 | GridSize: 111
Generation 1709 | Revalues: 341770 | GridSize: 109
Generation 1710 | Revalues: 341972 | GridSize: 109
Generation 1711 | Revalues: 342162 | GridSize: 109
Generation 1712 | Revalues: 342326 | GridSize: 109
Generation 1713 | Revalues: 342530 | GridSize: 109
Generation 1714 | Revalues: 342734 | GridSize: 109
Generation 1715 | Revalues: 342914 | GridSize: 109
Generation 1716 | Revalues: 343136 | GridSize: 109
Generation 1717 | Revalues: 343336 | GridSize: 109
Generation 1718 | Revalues: 343542 | GridSize: 109
Generation 1719 | Revalues: 343732 | GridSize: 109
Generation 1720 | Revalues: 343924 | GridSize: 109
Generation 1721 | Revalues: 344130 | GridSize: 108
Generation 1722 | Revalues: 344338 | GridSize: 109
Generation 1723 | Revalues: 344510 | GridSize: 109
Generation 1724 | Revalues: 344706 | GridSize: 110
Generation 1725 | Revalues: 344914 | GridSize: 110
Generation 1726 | Revalues: 345114 | GridSize: 110
Generation 1727 | Revalues: 345302 | GridSize: 110
Generation 1728 | Revalues: 345510 | GridSize: 109
Generation 1729 | Revalues: 345698 | GridSize: 109
Generation 1730 | Revalues: 345882 | GridSize: 109
Generation 1731 | Revalues: 346090 | GridSize: 109
Generation 1732 | Revalues: 346268 | GridSize: 109
Generation 1733 | Revalues: 346454 | GridSize: 108
Generation 1734 | Revalues: 346662 | GridSize: 108
Generation 1735 | Revalues: 346868 | GridSize: 109
Generation 1736 | Revalues: 347072 | GridSize: 109
Generation 1737 | Revalues: 347272 | GridSize: 109
Generation 1738 | Revalues: 347484 | GridSize: 110
Generation 1739 | Revalues: 347700 | GridSize: 111
Generation 1740 | Revalues: 347902 | GridSize: 111
Generation 1741 | Revalues: 348080 | GridSize: 111
Generation 1742 | Revalues: 348270 | GridSize: 111
Generation 1743 | Revalues: 348452 | GridSize: 111
Generation 1744 | Revalues: 348638 | GridSize: 111
Generation 1745 | Revalues: 348842 | GridSize: 111
Generation 1746 | Revalues: 349040 | GridSize: 111
Generation 1747 | Revalues: 349238 | GridSize: 111
Generation 1748 | Revalues: 349450 | GridSize: 112
Generation 1749 | Revalues: 349676 | GridSize: 112
Generation 1750 | Revalues: 349910 | GridSize: 112
Generation 1751 | Revalues: 350088 | GridSize: 111
Generation 1752 | Revalues: 350268 | GridSize: 111
Generation 1753 | Revalues: 350480 | GridSize: 111
Generation 1754 | Revalues: 350698 | GridSize: 110
Generation 1755 | Revalues: 350918 | GridSize: 110
Generation 1756 | Revalues: 351116 | GridSize: 109
Generation 1757 | Revalues: 351294 | GridSize: 109
Generation 1758 | Revalues: 351478 | GridSize: 109
Generation 1759 | Revalues: 351652 | GridSize: 109
Generation 1760 | Revalues: 351838 | GridSize: 109
Generation 1761 | Revalues: 352046 | GridSize: 109
Generation 1762 | Revalues: 352238 | GridSize: 109
Generation 1763 | Revalues: 352424 | GridSize: 110
Generation 1764 | Revalues: 352628 | GridSize: 110
Generation 1765 | Revalues: 352840 | GridSize: 110
Generation 1766 | Revalues: 353056 | GridSize: 110
Generation 1767 | Revalues: 353272 | GridSize: 110
Generation 1768 | Revalues: 353484 | GridSize: 110
Generation 1769 | Revalues: 353680 | GridSize: 110
Generation 1770 | Revalues: 353896 | GridSize: 110
Generation 1771 | Revalues: 354122 | GridSize: 110
Generation 1772 | Revalues: 354308 | GridSize: 110
Generation 1773 | Revalues: 354498 | GridSize: 109
Generation 1774 | Revalues: 354736 | GridSize: 108
Generation 1775 | Revalues: 354964 | GridSize: 108
Generation 1776 | Revalues: 355166 | GridSize: 108
Generation 1777 | Revalues: 355394 | GridSize: 109
Generation 1778 | Revalues: 355578 | GridSize: 110
Generation 1779 | Revalues: 355780 | GridSize: 110
Generation 1780 | Revalues: 355964 | GridSize: 110
Generation 1781 | Revalues: 356172 | GridSize: 110
Generation 1782 | Revalues: 356370 | GridSize: 110
Generation 1783 | Revalues: 356564 | GridSize: 110
Generation 1784 | Revalues: 356762 | GridSize: 110
Generation 1785 | Revalues: 356950 | GridSize: 110
Generation 1786 | Revalues: 357156 | GridSize: 110
Generation 1787 | Revalues: 357346 | GridSize: 110
Generation 1788 | Revalues: 357548 | GridSize: 110
Generation 1789 | Revalues: 357724 | GridSize: 110
Generation 1790 | Revalues: 357930 | GridSize: 110
Generation 1791 | Revalues: 358116 | GridSize: 111
