Generation 0 | Revalues: 100 | GridSize: 8
Generation 86 | Revalues: 17154 | GridSize: 33
Generation 87 | Revalues: 17372 | GridSize: 33
Generation 88 | Revalues: 17588 | GridSize: 33
Generation 89 | Revalues: 17780 | GridSize: 33
Generation 90 | Revalues: 17976 | GridSize: 31
Generation 91 | Revalues: 18180 | GridSize: 32
Generation 92 | Revalues: 18384 | GridSize: 33
Generation 93 | Revalues: 18570 | GridSize: 33
Generation 94 | Revalues: 18770 | GridSize: 33
Generation 95 | Revalues: 18960 | GridSize: 33
Generation 96 | Revalues: 19152 | GridSize: 33
Generation 97 | Revalues: 19372 | GridSize: 33
Generation 98 | Revalues: 19570 | GridSize: 28
Generation 99 | Revalues: 19750 | GridSize: 28
Generation 100 | Revalues: 19966 | GridSize: 26
Generation 101 | Revalues: 20160 | GridSize: 26
Generation 102 | Revalues: 20368 | GridSize: 26
Generation 103 | Revalues: 20582 | GridSize: 26
Generation 104 | Revalues: 20770 | GridSize: 26
Generation 105 | Revalues: 20962 | GridSize: 26
Generation 106 | Revalues: 21154 | GridSize: 27
Generation 107 | Revalues: 21360 | GridSize: 27
Generation 108 | Revalues: 21566 | GridSize: 27
Generation 109 | Revalues: 21754 | GridSize: 28
Generation 110 | Revalues: 21966 | GridSize: 23
Generation 111 | Revalues: 22142 | GridSize: 23
Generation 112 | Revalues: 22336 | GridSize: 22
Generation 113 | Revalues: 22540 | GridSize: 22
Generation 114 | Revalues: 22744 | GridSize: 22
Generation 115 | Revalues: 22924 | GridSize: 22
Generation 116 | Revalues: 23146 | GridSize: 22
Generation 117 | Revalues: 23358 | GridSize: 24
Generation 118 | Revalues: 23548 | GridSize: 24
Generation 119 | Revalues: 23748 | GridSize: 24
Generation 120 | Revalues: 23944 | GridSize: 25
Generation 121 | Revalues: 24148 | GridSize: 25
Generation 122 | Revalues: 24364 | GridSize: 25
Generation 123 | Revalues: 24558 | GridSize: 25
Generation 124 | Revalues: 24750 | GridSize: 25
Generation 125 | Revalues: 24928 | GridSize: 25
Generation 126 | Revalues: 25108 | GridSize: 25
Generation 127 | Revalues: 25314 | GridSize: 25
Generation 128 | Revalues: 25502 | GridSize: 26
Generation 129 | Revalues: 25698 | GridSize: 26
Generation 130 | Revalues: 25878 | GridSize: 26
Generation 131 | Revalues: 26080 | GridSize: 26
Generation 132 | Revalues: 26248 | GridSize: 26
Generation 133 | Revalues: 26444 | GridSize: 26
Generation 134 | Revalues: 26642 | GridSize: 26
Generation 135 | Revalues: 26844 | GridSize: 26
Generation 136 | Revalues: 27050 | GridSize: 26
Generation 137 | Revalues: 27226 | GridSize: 26
Generation 138 | Revalues: 27410 | GridSize: 26
Generation 139 | Revalues: 27584 | GridSize: 27
Generation 140 | Revalues: 27808 | GridSize: 26
Generation 141 | Revalues: 27996 | GridSize: 26
Generation 142 | Revalues: 28166 | GridSize: 26
Generation 143 | Revalues: 28376 | GridSize: 26
Generation 144 | Revalues: 28556 | GridSize: 26
Generation 145 | Revalues: 28760 | GridSize: 26
Generation 146 | Revalues: 28996 | GridSize: 26
Generation 147 | Revalues: 29194 | GridSize: 26
Generation 148 | Revalues: 29376 | GridSize: 26
Generation 149 | Revalues: 29602 | GridSize: 26
Generation 150 | Revalues: 29812 | GridSize: 26
Generation 151 | Revalues: 30006 | GridSize: 26
Generation 152 | Revalues: 30218 | GridSize: 26
Generation 153 | Revalues: 30460 | GridSize: 26
Generation 154 | Revalues: 30658 | GridSize: 26
Generation 155 | Revalues: 30840 | GridSize: 26
Generation 156 | Revalues: 31018 | GridSize: 26
Generation 157 | Revalues: 31214 | GridSize: 27
Generation 158 | Revalues: 31428 | GridSize: 28
Generation 159 | Revalues: 31618 | GridSize: 28
Generation 160 | Revalues: 31826 | GridSize: 28
Generation 161 | Revalues: 32014 | GridSize: 29
Generation 162 | Revalues: 32228 | GridSize: 29
Generation 163 | Revalues: 32428 | GridSize: 29
Generation 164 | Revalues: 32638 | GridSize: 29
Generation 165 | Revalues: 32836 | GridSize: 29
Generation 166 | Revalues: 33048 | GridSize: 29
Generation 167 | Revalues: 33274 | GridSize: 29
Generation 168 | Revalues: 33470 | GridSize: 29
Generation 169 | Revalues: 33674 | GridSize: 29
Generation 170 | Revalues: 33862 | GridSize: 29
Generation 171 | Revalues: 34044 | GridSize: 29
Generation 172 | Revalues: 34242 | GridSize: 29
Generation 173 | Revalues: 34470 | GridSize: 29
Generation 174 | Revalues: 34678 | GridSize: 29
Generation 175 | Revalues: 34886 | GridSize: 29
Generation 176 | Revalues: 35100 | GridSize: 29
Generation 177 | Revalues: 35278 | GridSize: 29
Generation 178 | Revalues: 35460 | GridSize: 30
Generation 179 | Revalues: 35662 | GridSize: 30
Generation 180 | Revalues: 35896 | GridSize: 30
Generation 181 | Revalues: 36078 | GridSize: 30
Generation 182 | Revalues: 36280 | GridSize: 30
Generation 183 | Revalues: 36478 | GridSize: 30
Generation 184 | Revalues: 36694 | GridSize: 30
Generation 185 | Revalues: 36876 | GridSize: 30
Generation 186 | Revalues: 37080 | GridSize: 30
Generation 187 | Revalues: 37278 | GridSize: 32
Generation 188 | Revalues: 37484 | GridSize: 33
Generation 189 | Revalues: 37666 | GridSize: 33
Generation 190 | Revalues: 37884 | GridSize: 33
Generation 191 | Revalues: 38102 | GridSize: 33
Generation 192 | Revalues: 38316 | GridSize: 33
Generation 193 | Revalues: 38514 | GridSize: 33
Generation 194 | Revalues: 38720 | GridSize: 33
Generation 195 | Revalues: 38922 | GridSize: 33
Generation 196 | Revalues: 39116 | GridSize: 33
Generation 197 | Revalues: 39308 | GridSize: 33
Generation 198 | Revalues: 39484 | GridSize: 33
Generation 199 | Revalues: 39696 | GridSize: 33
Generation 200 | Revalues: 39918 | GridSize: 33
Generation 201 | Revalues: 40128 | GridSize: 33
Generation 202 | Revalues: 40352 | GridSize: 33
Generation 203 | Revalues: 40556 | GridSize: 33
Generation 204 | Revalues: 40740 | GridSize: 33
Generation 205 | Revalues: 40942 | GridSize: 33
Generation 206 | Revalues: 41156 | GridSize: 33
Generation 207 | Revalues: 41390 | GridSize: 33
Generation 208 | Revalues: 41574 | GridSize: 33
Generation 209 | Revalues: 41778 | GridSize: 33
Generation 210 | Revalues: 41974 | GridSize: 33
Generation 211 | Revalues: 42176 | GridSize: 33
Generation 212 | Revalues: 42388 | GridSize: 33
Generation 213 | Revalues: 42588 | GridSize: 32
Generation 214 | Revalues: 42790 | GridSize: 32
Generation 215 | Revalues: 43006 | GridSize: 31
Generation 216 | Revalues: 43206 | GridSize: 31
Generation 217 | Revalues: 43398 | GridSize: 29
Generation 218 | Revalues: 43604 | GridSize: 29
Generation 219 | Revalues: 43804 | GridSize: 29
Generation 220 | Revalues: 44000 | GridSize: 29
Generation 221 | Revalues: 44212 | GridSize: 29
Generation 222 | Revalues: 44398 | GridSize: 29
Generation 223 | Revalues: 44580 | GridSize: 29
Generation 224 | Revalues: 44782 | GridSize: 29
Generation 225 | Revalues: 44966 | GridSize: 29
Generation 226 | Revalues: 45160 | GridSize: 29
Generation 227 | Revalues: 45356 | GridSize: 29
Generation 228 | Revalues: 45562 | GridSize: 29
Generation 229 | Revalues: 45786 | GridSize: 29
Generation 230 | Revalues: 45984 | GridSize: 29
Generation 231 | Revalues: 46174 | GridSize: 29
Generation 232 | Revalues: 46362 | GridSize: 28
Generation 233 | Revalues: 46560 | GridSize: 28
Generation 234 | Revalues: 46762 | GridSize: 29
Generation 235 | Revalues: 46954 | GridSize: 29
Generation 236 | Revalues: 47144 | GridSize: 29
Generation 237 | Revalues: 47358 | GridSize: 29
Generation 238 | Revalues: 47554 | GridSize: 30
Generation 239 | Revalues: 47746 | GridSize: 29
Generation 240 | Revalues: 47964 | GridSize: 29
Generation 241 | Revalues: 48144 | GridSize: 29
Generation 242 | Revalues: 48312 | GridSize: 29
Generation 243 | Revalues: 48540 | GridSize: 29
Generation 244 | Revalues: 48756 | GridSize: 29
Generation 245 | Revalues: 48948 | GridSize: 29
Generation 246 | Revalues: 49144 | GridSize: 29
Generation 247 | Revalues: 49338 | GridSize: 29
Generation 248 | Revalues: 49534 | GridSize: 29
Generation 249 | Revalues: 49736 | GridSize: 29
Generation 250 | Revalues: 49950 | GridSize: 30
Generation 251 | Revalues: 50154 | GridSize: 30
Generation 252 | Revalues: 50360 | GridSize: 30
Generation 253 | Revalues: 50574 | GridSize: 30
Generation 254 | Revalues: 50800 | GridSize: 30
Generation 255 | Revalues: 51010 | GridSize: 30
Generation 256 | Revalues: 51202 | GridSize: 30
Generation 257 | Revalues: 51400 | GridSize: 30
Generation 258 | Revalues: 51606 | GridSize: 30
Generation 259 | Revalues: 51800 | GridSize: 30
Generation 260 | Revalues: 51998 | GridSize: 30
Generation 261 | Revalues: 52222 | GridSize: 30
Generation 262 | Revalues: 52396 | GridSize: 30
Generation 263 | Revalues: 52584 | GridSize: 30
Generation 264 | Revalues: 52788 | GridSize: 30
Generation 265 | Revalues: 52970 | GridSize: 30
Generation 266 | Revalues: 53172 | GridSize: 30
Generation 267 | Revalues: 53376 | GridSize: 30
Generation 268 | Revalues: 53576 | GridSize: 27
Generation 269 | Revalues: 53776 | GridSize: 27
Generation 270 | Revalues: 53966 | GridSize: 27
Generation 271 | Revalues: 54166 | GridSize: 27
Generation 272 | Revalues: 54356 | GridSize: 28
Generation 273 | Revalues: 54542 | GridSize: 28
Generation 274 | Revalues: 54704 | GridSize: 28
Generation 275 | Revalues: 54896 | GridSize: 28
Generation 276 | Revalues: 55100 | GridSize: 28
Generation 277 | Revalues: 55310 | GridSize: 28
Generation 278 | Revalues: 55508 | GridSize: 28
Generation 279 | Revalues: 55730 | GridSize: 28
Generation 280 | Revalues: 55926 | GridSize: 28
Generation 281 | Revalues: 56130 | GridSize: 29
Generation 282 | Revalues: 56322 | GridSize: 29
Generation 283 | Revalues: 56540 | GridSize: 29
Generation 284 | Revalues: 56722 | GridSize: 29
Generation 285 | Revalues: 56932 | GridSize: 29
Generation 286 | Revalues: 57132 | GridSize: 29
Generation 287 | Revalues: 57308 | GridSize: 30
Generation 288 | Revalues: 57516 | GridSize: 30
Generation 289 | Revalues: 57710 | GridSize: 30
Generation 290 | Revalues: 57924 | GridSize: 30
Generation 291 | Revalues: 58114 | GridSize: 30
Generation 292 | Revalues: 58286 | GridSize: 30
Generation 293 | Revalues: 58472 | GridSize: 30
Generation 294 | Revalues: 58672 | GridSize: 30
Generation 295 | Revalues: 58882 | GridSize: 30
Generation 296 | Revalues: 59094 | GridSize: 29
Generation 297 | Revalues: 59278 | GridSize: 29
Generation 298 | Revalues: 59458 | GridSize: 29
Generation 299 | Revalues: 59654 | GridSize: 29
Generation 300 | Revalues: 59856 | GridSize: 29
Generation 301 | Revalues: 60060 | GridSize: 30
Generation 302 | Revalues: 60242 | GridSize: 30
Generation 303 | Revalues: 60446 | GridSize: 30
Generation 304 | Revalues: 60634 | GridSize: 30
Generation 305 | Revalues: 60844 | GridSize: 30
Generation 306 | Revalues: 61056 | GridSize: 30
Generation 307 | Revalues: 61240 | GridSize: 30
Generation 308 | Revalues: 61432 | GridSize: 30
Generation 309 | Revalues: 61618 | GridSize: 30
Generation 310 | Revalues: 61796 | GridSize: 30
Generation 311 | Revalues: 61994 | GridSize: 30
Generation 312 | Revalues: 62208 | GridSize: 30
Generation 313 | Revalues: 62422 | GridSize: 30
Generation 314 | Revalues: 62616 | GridSize: 31
Generation 315 | Revalues: 62824 | GridSize: 31
Generation 316 | Revalues: 63026 | GridSize: 31
Generation 317 | Revalues: 63218 | GridSize: 31
Generation 318 | Revalues: 63438 | GridSize: 31
Generation 319 | Revalues: 63650 | GridSize: 31
Generation 320 | Revalues: 63844 | GridSize: 31
Generation 321 | Revalues: 64066 | GridSize: 31
Generation 322 | Revalues: 64274 | GridSize: 31
Generation 323 | Revalues: 64486 | GridSize: 31
Generation 324 | Revalues: 64660 | GridSize: 31
Generation 325 | Revalues: 64872 | GridSize: 31
Generation 326 | Revalues: 65068 | GridSize: 32
Generation 327 | Revalues: 65294 | GridSize: 31
Generation 328 | Revalues: 65500 | GridSize: 31
Generation 329 | Revalues: 65716 | GridSize: 31
Generation 330 | Revalues: 65910 | GridSize: 31
Generation 331 | Revalues: 66104 | GridSize: 31
Generation 332 | Revalues: 66312 | GridSize: 31
Generation 333 | Revalues: 66514 | GridSize: 31
Generation 334 | Revalues: 66748 | GridSize: 31
Generation 335 | Revalues: 66948 | GridSize: 31
Generation 336 | Revalues: 67134 | GridSize: 31
Generation 337 | Revalues: 67344 | GridSize: 31
Generation 338 | Revalues: 67532 | GridSize: 31
Generation 339 | Revalues: 67730 | GridSize: 31
Generation 340 | Revalues: 67946 | GridSize: 31
Generation 341 | Revalues: 68134 | GridSize: 31
Generation 342 | Revalues: 68320 | GridSize: 31
Generation 343 | Revalues: 68528 | GridSize: 31
Generation 344 | Revalues: 68738 | GridSize: 31
Generation 345 | Revalues: 68946 | GridSize: 31
Generation 346 | Revalues: 69162 | GridSize: 31
Generation 347 | Revalues: 69372 | GridSize: 31
Generation 348 | Revalues: 69594 | GridSize: 31
Generation 349 | Revalues: 69804 | GridSize: 31
Generation 350 | Revalues: 70046 | GridSize: 31
Generation 351 | Revalues: 70258 | GridSize: 32
Generation 352 | Revalues: 70460 | GridSize: 32
Generation 353 | Revalues: 70662 | GridSize: 32
Generation 354 | Revalues: 70858 | GridSize: 32
Generation 355 | Revalues: 71040 | GridSize: 32
Generation 356 | Revalues: 71224 | GridSize: 32
Generation 357 | Revalues: 71428 | GridSize: 32
Generation 358 | Revalues: 71594 | GridSize: 32
Generation 359 | Revalues: 71790 | GridSize: 32
Generation 360 | Revalues: 72004 | GridSize: 32
Generation 361 | Revalues: 72194 | GridSize: 32
Generation 362 | Revalues: 72396 | GridSize: 32
Generation 363 | Revalues: 72612 | GridSize: 32
Generation 364 | Revalues: 72806 | GridSize: 32
Generation 365 | Revalues: 72978 | GridSize: 32
Generation 366 | Revalues: 73178 | GridSize: 32
Generation 367 | Revalues: 73382 | GridSize: 32
Generation 368 | Revalues: 73588 | GridSize: 32
Generation 369 | Revalues: 73792 | GridSize: 32
Generation 370 | Revalues: 74002 | GridSize: 32
Generation 371 | Revalues: 74192 | GridSize: 32
Generation 372 | Revalues: 74406 | GridSize: 32
Generation 373 | Revalues: 74632 | GridSize: 32
Generation 374 | Revalues: 74832 | GridSize: 32
Generation 375 | Revalues: 75050 | GridSize: 32
Generation 376 | Revalues: 75250 | GridSize: 32
Generation 377 | Revalues: 75458 | GridSize: 32
Generation 378 | Revalues: 75642 | GridSize: 32
Generation 379 | Revalues: 75856 | GridSize: 32
Generation 380 | Revalues: 76044 | GridSize: 32
Generation 381 | Revalues: 76220 | GridSize: 32
Generation 382 | Revalues: 76410 | GridSize: 32
Generation 383 | Revalues: 76590 | GridSize: 32
Generation 384 | Revalues: 76770 | GridSize: 32
Generation 385 | Revalues: 76972 | GridSize: 32
Generation 386 | Revalues: 77210 | GridSize: 32
Generation 387 | Revalues: 77414 | GridSize: 32
Generation 388 | Revalues: 77632 | GridSize: 32
Generation 389 | Revalues: 77812 | GridSize: 32
Generation 390 | Revalues: 78006 | GridSize: 32
Generation 391 | Revalues: 78198 | GridSize: 32
Generation 392 | Revalues: 78384 | GridSize: 32
Generation 393 | Revalues: 78604 | GridSize: 32
Generation 394 | Revalues: 78816 | GridSize: 32
Generation 395 | Revalues: 79022 | GridSize: 32
Generation 396 | Revalues: 79204 | GridSize: 32
Generation 397 | Revalues: 79390 | GridSize: 32
Generation 398 | Revalues: 79582 | GridSize: 32
Generation 399 | Revalues: 79778 | GridSize: 32
Generation 400 | Revalues: 79956 | GridSize: 32
Generation 401 | Revalues: 80158 | GridSize: 32
Generation 402 | Revalues: 80392 | GridSize: 32
Generation 403 | Revalues: 80612 | GridSize: 32
Generation 404 | Revalues: 80818 | GridSize: 32
Generation 405 | Revalues: 81000 | GridSize: 32
Generation 406 | Revalues: 81174 | GridSize: 32
Generation 407 | Revalues: 81388 | GridSize: 32
Generation 408 | Revalues: 81578 | GridSize: 32
Generation 409 | Revalues: 81772 | GridSize: 32
Generation 410 | Revalues: 81952 | GridSize: 32
Generation 411 | Revalues: 82136 | GridSize: 32
Generation 412 | Revalues: 82318 | GridSize: 32
Generation 413 | Revalues: 82510 | GridSize: 32
Generation 414 | Revalues: 82702 | GridSize: 32
Generation 415 | Revalues: 82886 | GridSize: 32
Generation 416 | Revalues: 83090 | GridSize: 32
Generation 417 | Revalues: 83302 | GridSize: 32
Generation 418 | Revalues: 83502 | GridSize: 32
Generation 419 | Revalues: 83682 | GridSize: 32
Generation 420 | Revalues: 83888 | GridSize: 32
Generation 421 | Revalues: 84074 | GridSize: 32
Generation 422 | Revalues: 84244 | GridSize: 32
Generation 423 | Revalues: 84444 | GridSize: 32
Generation 424 | Revalues: 84646 | GridSize: 32
Generation 425 | Revalues: 84864 | GridSize: 32
Generation 426 | Revalues: 85038 | GridSize: 32
Generation 427 | Revalues: 85216 | GridSize: 32
Generation 428 | Revalues: 85444 | GridSize: 32
Generation 429 | Revalues: 85650 | GridSize: 32
Generation 430 | Revalues: 85856 | GridSize: 34
Generation 431 | Revalues: 86058 | GridSize: 34
Generation 432 | Revalues: 86268 | GridSize: 34
Generation 433 | Revalues: 86480 | GridSize: 34
Generation 434 | Revalues: 86694 | GridSize: 34
Generation 435 | Revalues: 86880 | GridSize: 34
Generation 436 | Revalues: 87078 | GridSize: 34
Generation 437 | Revalues: 87250 | GridSize: 34
Generation 438 | Revalues: 87450 | GridSize: 35
Generation 439 | Revalues: 87664 | GridSize: 35
Generation 440 | Revalues: 87848 | GridSize: 35
Generation 441 | Revalues: 88058 | GridSize: 35
Generation 442 | Revalues: 88266 | GridSize: 35
Generation 443 | Revalues: 88460 | GridSize: 35
Generation 444 | Revalues: 88662 | GridSize: 35
Generation 445 | Revalues: 88872 | GridSize: 35
Generation 446 | Revalues: 89078 | GridSize: 35
Generation 447 | Revalues: 89272 | GridSize: 36
Generation 448 | Revalues: 89468 | GridSize: 36
Generation 449 | Revalues: 89686 | GridSize: 36
Generation 450 | Revalues: 89896 | GridSize: 36
Generation 451 | Revalues: 90094 | GridSize: 36
Generation 452 | Revalues: 90288 | GridSize: 36
Generation 453 | Revalues: 90480 | GridSize: 36
Generation 454 | Revalues: 90684 | GridSize: 36
Generation 455 | Revalues: 90904 | GridSize: 36
Generation 456 | Revalues: 91126 | GridSize: 33
Generation 457 | Revalues: 91332 | GridSize: 33
Generation 458 | Revalues: 91542 | GridSize: 33
Generation 459 | Revalues: 91728 | GridSize: 33
Generation 460 | Revalues: 91944 | GridSize: 33
Generation 461 | Revalues: 92154 | GridSize: 33
Generation 462 | Revalues: 92364 | GridSize: 33
Generation 463 | Revalues: 92562 | GridSize: 33
Generation 464 | Revalues: 92770 | GridSize: 33
Generation 465 | Revalues: 92968 | GridSize: 33
Generation 466 | Revalues: 93146 | GridSize: 33
Generation 467 | Revalues: 93352 | GridSize: 33
Generation 468 | Revalues: 93576 | GridSize: 33
Generation 469 | Revalues: 93776 | GridSize: 33
Generation 470 | Revalues: 93988 | GridSize: 33
Generation 471 | Revalues: 94210 | GridSize: 34
Generation 472 | Revalues: 94398 | GridSize: 34
Generation 473 | Revalues: 94614 | GridSize: 34
Generation 474 | Revalues: 94814 | GridSize: 34
Generation 475 | Revalues: 95008 | GridSize: 34
Generation 476 | Revalues: 95214 | GridSize: 34
Generation 477 | Revalues: 95392 | GridSize: 34
Generation 478 | Revalues: 95612 | GridSize: 34
Generation 479 | Revalues: 95804 | GridSize: 34
Generation 480 | Revalues: 96040 | GridSize: 34
Generation 481 | Revalues: 96224 | GridSize: 34
Generation 482 | Revalues: 96446 | GridSize: 34
Generation 483 | Revalues: 96654 | GridSize: 35
Generation 484 | Revalues: 96866 | GridSize: 36
Generation 485 | Revalues: 97078 | GridSize: 36
Generation 486 | Revalues: 97288 | GridSize: 36
Generation 487 | Revalues: 97470 | GridSize: 36
Generation 488 | Revalues: 97686 | GridSize: 36
Generation 489 | Revalues: 97888 | GridSize: 36
Generation 490 | Revalues: 98088 | GridSize: 36
Generation 491 | Revalues: 98286 | GridSize: 36
Generation 492 | Revalues: 98508 | GridSize: 35
Generation 493 | Revalues: 98738 | GridSize: 35
Generation 494 | Revalues: 98924 | GridSize: 35
Generation 495 | Revalues: 99158 | GridSize: 35
Generation 496 | Revalues: 99348 | GridSize: 35
Generation 497 | Revalues: 99556 | GridSize: 35
Generation 498 | Revalues: 99722 | GridSize: 35
Generation 499 | Revalues: 99932 | GridSize: 35
Generation 500 | Revalues: 100130 | GridSize: 35
Generation 501 | Revalues: 100350 | GridSize: 35
Generation 502 | Revalues: 100542 | GridSize: 35
Generation 503 | Revalues: 100714 | GridSize: 35
Generation 504 | Revalues: 100924 | GridSize: 35
Generation 505 | Revalues: 101140 | GridSize: 35
Generation 506 | Revalues: 101342 | GridSize: 35
Generation 507 | Revalues: 101530 | GridSize: 35
Generation 508 | Revalues: 101704 | GridSize: 35
Generation 509 | Revalues: 101898 | GridSize: 35
Generation 510 | Revalues: 102114 | GridSize: 35
Generation 511 | Revalues: 102326 | GridSize: 35
Generation 512 | Revalues: 102512 | GridSize: 35
Generation 513 | Revalues: 102718 | GridSize: 35
Generation 514 | Revalues: 102940 | GridSize: 35
Generation 515 | Revalues: 103162 | GridSize: 36
Generation 516 | Revalues: 103378 | GridSize: 36
Generation 517 | Revalues: 103562 | GridSize: 36
Generation 518 | Revalues: 103774 | GridSize: 36
Generation 519 | Revalues: 103988 | GridSize: 36
Generation 520 | Revalues: 104174 | GridSize: 36
Generation 521 | Revalues: 104356 | GridSize: 36
Generation 522 | Revalues: 104560 | GridSize: 36
Generation 523 | Revalues: 104736 | GridSize: 36
Generation 524 | Revalues: 104942 | GridSize: 36
Generation 525 | Revalues: 105146 | GridSize: 36
Generation 526 | Revalues: 105360 | GridSize: 36
Generation 527 | Revalues: 105556 | GridSize: 36
Generation 528 | Revalues: 105744 | GridSize: 36
Generation 529 | Revalues: 105950 | GridSize: 36
Generation 530 | Revalues: 106176 | GridSize: 36
Generation 531 | Revalues: 106384 | GridSize: 36
Generation 532 | Revalues: 106596 | GridSize: 36
Generation 533 | Revalues: 106784 | GridSize: 36
Generation 534 | Revalues: 106984 | GridSize: 36
Generation 535 | Revalues: 107198 | GridSize: 37
Generation 536 | Revalues: 107376 | GridSize: 37
Generation 537 | Revalues: 107578 | GridSize: 38
Generation 538 | Revalues: 107786 | GridSize: 38
Generation 539 | Revalues: 107982 | GridSize: 38
Generation 540 | Revalues: 108168 | GridSize: 38
Generation 541 | Revalues: 108400 | GridSize: 38
Generation 542 | Revalues: 108588 | GridSize: 38
Generation 543 | Revalues: 108774 | GridSize: 38
Generation 544 | Revalues: 108976 | GridSize: 38
Generation 545 | Revalues: 109158 | GridSize: 38
Generation 546 | Revalues: 109374 | GridSize: 38
Generation 547 | Revalues: 109572 | GridSize: 38
Generation 548 | Revalues: 109776 | GridSize: 38
Generation 549 | Revalues: 109976 | GridSize: 38
Generation 550 | Revalues: 110184 | GridSize: 38
Generation 551 | Revalues: 110386 | GridSize: 38
Generation 552 | Revalues: 110578 | GridSize: 38
Generation 553 | Revalues: 110762 | GridSize: 38
Generation 554 | Revalues: 110940 | GridSize: 38
Generation 555 | Revalues: 111146 | GridSize: 38
Generation 556 | Revalues: 111346 | GridSize: 38
Generation 557 | Revalues: 111556 | GridSize: 38
Generation 558 | Revalues: 111754 | GridSize: 38
