Generation 0 | Revalues: 100 | GridSize: 6
Generation 1115 | Revalues: 246070 | GridSize: 181
Generation 1116 | Revalues: 246286 | GridSize: 176
Generation 1117 | Revalues: 246498 | GridSize: 170
Generation 1118 | Revalues: 246706 | GridSize: 169
Generation 1119 | Revalues: 246942 | GridSize: 166
Generation 1120 | Revalues: 247172 | GridSize: 167
Generation 1121 | Revalues: 247386 | GridSize: 169
Generation 1122 | Revalues: 247610 | GridSize: 167
Generation 1123 | Revalues: 247854 | GridSize: 169
Generation 1124 | Revalues: 248080 | GridSize: 169
Generation 1125 | Revalues: 248282 | GridSize: 168
Generation 1126 | Revalues: 248518 | GridSize: 170
Generation 1127 | Revalues: 248760 | GridSize: 172
Generation 1128 | Revalues: 248988 | GridSize: 168
Generation 1129 | Revalues: 249206 | GridSize: 167
Generation 1130 | Revalues: 249422 | GridSize: 171
Generation 1131 | Revalues: 249642 | GridSize: 168
Generation 1132 | Revalues: 249866 | GridSize: 162
Generation 1133 | Revalues: 250090 | GridSize: 161
Generation 1134 | Revalues: 250310 | GridSize: 163
Generation 1135 | Revalues: 250538 | GridSize: 162
Generation 1136 | Revalues: 250764 | GridSize: 160
Generation 1137 | Revalues: 250986 | GridSize: 161
Generation 1138 | Revalues: 251206 | GridSize: 161
Generation 1139 | Revalues: 251374 | GridSize: 160
Generation 1140 | Revalues: 251598 | GridSize: 161
Generation 1141 | Revalues: 251812 | GridSize: 159
Generation 1142 | Revalues: 252040 | GridSize: 159
Generation 1143 | Revalues: 252252 | GridSize: 159
Generation 1144 | Revalues: 252510 | GridSize: 159
Generation 1145 | Revalues: 252736 | GridSize: 160
Generation 1146 | Revalues: 253004 | GridSize: 162
Generation 1147 | Revalues: 253222 | GridSize: 162
Generation 1148 | Revalues: 253436 | GridSize: 159
Generation 1149 | Revalues: 253648 | GridSize: 160
Generation 1150 | Revalues: 253888 | GridSize: 161
Generation 1151 | Revalues: 254104 | GridSize: 161
Generation 1152 | Revalues: 254296 | GridSize: 162
Generation 1153 | Revalues: 254500 | GridSize: 164
Generation 1154 | Revalues: 254748 | GridSize: 164
Generation 1155 | Revalues: 254982 | GridSize: 165
Generation 1156 | Revalues: 255214 | GridSize: 166
Generation 1157 | Revalues: 255444 | GridSize: 166
Generation 1158 | Revalues: 255680 | GridSize: 164
Generation 1159 | Revalues: 255898 | GridSize: 164
Generation 1160 | Revalues: 256144 | GridSize: 168
Generation 1161 | Revalues: 256378 | GridSize: 168
Generation 1162 | Revalues: 256570 | GridSize: 167
Generation 1163 | Revalues: 256796 | GridSize: 167
Generation 1164 | Revalues: 257032 | GridSize: 170
Generation 1165 | Revalues: 257248 | GridSize: 170
Generation 1166 | Revalues: 257460 | GridSize: 173
Generation 1167 | Revalues: 257680 | GridSize: 173
Generation 1168 | Revalues: 257886 | GridSize: 171
Generation 1169 | Revalues: 258096 | GridSize: 166
Generation 1170 | Revalues: 258312 | GridSize: 160
Generation 1171 | Revalues: 258546 | GridSize: 160
Generation 1172 | Revalues: 258770 | GridSize: 161
Generation 1173 | Revalues: 259008 | GridSize: 163
Generation 1174 | Revalues: 259246 | GridSize: 163
Generation 1175 | Revalues: 259488 | GridSize: 162
Generation 1176 | Revalues: 259688 | GridSize: 163
Generation 1177 | Revalues: 259910 | GridSize: 161
Generation 1178 | Revalues: 260122 | GridSize: 161
Generation 1179 | Revalues: 260326 | GridSize: 161
Generation 1180 | Revalues: 260542 | GridSize: 162
Generation 1181 | Revalues: 260746 | GridSize: 163
Generation 1182 | Revalues: 260956 | GridSize: 163
Generation 1183 | Revalues: 261180 | GridSize: 160
Generation 1184 | Revalues: 261398 | GridSize: 157
Generation 1185 | Revalues: 261612 | GridSize: 159
Generation 1186 | Revalues: 261804 | GridSize: 160
Generation 1187 | Revalues: 262034 | GridSize: 161
Generation 1188 | Revalues: 262268 | GridSize: 163
Generation 1189 | Revalues: 262478 | GridSize: 163
Generation 1190 | Revalues: 262708 | GridSize: 163
Generation 1191 | Revalues: 262918 | GridSize: 163
Generation 1192 | Revalues: 263100 | GridSize: 164
Generation 1193 | Revalues: 263332 | GridSize: 165
Generation 1194 | Revalues: 263536 | GridSize: 169
Generation 1195 | Revalues: 263728 | GridSize: 168
Generation 1196 | Revalues: 263950 | GridSize: 169
Generation 1197 | Revalues: 264162 | GridSize: 169
Generation 1198 | Revalues: 264376 | GridSize: 167
Generation 1199 | Revalues: 264624 | GridSize: 168
Generation 1200 | Revalues: 264856 | GridSize: 166
Generation 1201 | Revalues: 265064 | GridSize: 167
Generation 1202 | Revalues: 265284 | GridSize: 170
Generation 1203 | Revalues: 265486 | GridSize: 170
Generation 1204 | Revalues: 265724 | GridSize: 171
Generation 1205 | Revalues: 265926 | GridSize: 170
Generation 1206 | Revalues: 266136 | GridSize: 172
Generation 1207 | Revalues: 266346 | GridSize: 173
Generation 1208 | Revalues: 266572 | GridSize: 172
Generation 1209 | Revalues: 266788 | GridSize: 169
Generation 1210 | Revalues: 267004 | GridSize: 170
Generation 1211 | Revalues: 267248 | GridSize: 171
Generation 1212 | Revalues: 267474 | GridSize: 170
Generation 1213 | Revalues: 267690 | GridSize: 173
Generation 1214 | Revalues: 267906 | GridSize: 172
Generation 1215 | Revalues: 268114 | GridSize: 168
Generation 1216 | Revalues: 268352 | GridSize: 170
Generation 1217 | Revalues: 268540 | GridSize: 173
Generation 1218 | Revalues: 268776 | GridSize: 173
Generation 1219 | Revalues: 268978 | GridSize: 172
Generation 1220 | Revalues: 269202 | GridSize: 171
Generation 1221 | Revalues: 269428 | GridSize: 173
Generation 1222 | Revalues: 269626 | GridSize: 171
Generation 1223 | Revalues: 269864 | GridSize: 171
Generation 1224 | Revalues: 270100 | GridSize: 171
Generation 1225 | Revalues: 270324 | GridSize: 171
Generation 1226 | Revalues: 270546 | GridSize: 171
Generation 1227 | Revalues: 270734 | GridSize: 173
Generation 1228 | Revalues: 270976 | GridSize: 170
Generation 1229 | Revalues: 271216 | GridSize: 171
Generation 1230 | Revalues: 271440 | GridSize: 168
Generation 1231 | Revalues: 271670 | GridSize: 169
Generation 1232 | Revalues: 271870 | GridSize: 170
Generation 1233 | Revalues: 272110 | GridSize: 169
Generation 1234 | Revalues: 272332 | GridSize: 169
Generation 1235 | Revalues: 272556 | GridSize: 168
Generation 1236 | Revalues: 272778 | GridSize: 167
Generation 1237 | Revalues: 272978 | GridSize: 167
Generation 1238 | Revalues: 273204 | GridSize: 170
Generation 1239 | Revalues: 273430 | GridSize: 171
Generation 1240 | Revalues: 273658 | GridSize: 172
Generation 1241 | Revalues: 273890 | GridSize: 172
Generation 1242 | Revalues: 274122 | GridSize: 170
Generation 1243 | Revalues: 274330 | GridSize: 170
Generation 1244 | Revalues: 274560 | GridSize: 169
Generation 1245 | Revalues: 274778 | GridSize: 167
Generation 1246 | Revalues: 274980 | GridSize: 167
Generation 1247 | Revalues: 275190 | GridSize: 168
Generation 1248 | Revalues: 275422 | GridSize: 169
Generation 1249 | Revalues: 275638 | GridSize: 170
Generation 1250 | Revalues: 275862 | GridSize: 171
Generation 1251 | Revalues: 276074 | GridSize: 172
Generation 1252 | Revalues: 276302 | GridSize: 175
Generation 1253 | Revalues: 276514 | GridSize: 173
Generation 1254 | Revalues: 276734 | GridSize: 174
Generation 1255 | Revalues: 276960 | GridSize: 174
Generation 1256 | Revalues: 277190 | GridSize: 175
Generation 1257 | Revalues: 277418 | GridSize: 176
Generation 1258 | Revalues: 277642 | GridSize: 174
Generation 1259 | Revalues: 277854 | GridSize: 177
Generation 1260 | Revalues: 278084 | GridSize: 179
Generation 1261 | Revalues: 278314 | GridSize: 181
Generation 1262 | Revalues: 278544 | GridSize: 181
Generation 1263 | Revalues: 278768 | GridSize: 183
Generation 1264 | Revalues: 279014 | GridSize: 184
Generation 1265 | Revalues: 279224 | GridSize: 187
Generation 1266 | Revalues: 279460 | GridSize: 186
Generation 1267 | Revalues: 279678 | GridSize: 188
Generation 1268 | Revalues: 279906 | GridSize: 187
Generation 1269 | Revalues: 280142 | GridSize: 187
Generation 1270 | Revalues: 280362 | GridSize: 188
Generation 1271 | Revalues: 280588 | GridSize: 189
Generation 1272 | Revalues: 280798 | GridSize: 189
Generation 1273 | Revalues: 281016 | GridSize: 188
Generation 1274 | Revalues: 281212 | GridSize: 189
Generation 1275 | Revalues: 281440 | GridSize: 190
Generation 1276 | Revalues: 281642 | GridSize: 190
Generation 1277 | Revalues: 281870 | GridSize: 190
Generation 1278 | Revalues: 282076 | GridSize: 190
Generation 1279 | Revalues: 282284 | GridSize: 191
Generation 1280 | Revalues: 282518 | GridSize: 191
Generation 1281 | Revalues: 282754 | GridSize: 193
Generation 1282 | Revalues: 282972 | GridSize: 192
Generation 1283 | Revalues: 283186 | GridSize: 190
Generation 1284 | Revalues: 283400 | GridSize: 190
Generation 1285 | Revalues: 283608 | GridSize: 191
Generation 1286 | Revalues: 283848 | GridSize: 191
Generation 1287 | Revalues: 284068 | GridSize: 192
Generation 1288 | Revalues: 284286 | GridSize: 194
Generation 1289 | Revalues: 284526 | GridSize: 195
Generation 1290 | Revalues: 284740 | GridSize: 195
Generation 1291 | Revalues: 284942 | GridSize: 190
Generation 1292 | Revalues: 285156 | GridSize: 187
Generation 1293 | Revalues: 285386 | GridSize: 186
Generation 1294 | Revalues: 285604 | GridSize: 186
Generation 1295 | Revalues: 285828 | GridSize: 186
Generation 1296 | Revalues: 286040 | GridSize: 188
Generation 1297 | Revalues: 286272 | GridSize: 187
Generation 1298 | Revalues: 286476 | GridSize: 187
Generation 1299 | Revalues: 286696 | GridSize: 187
Generation 1300 | Revalues: 286934 | GridSize: 188
Generation 1301 | Revalues: 287152 | GridSize: 188
Generation 1302 | Revalues: 287368 | GridSize: 188
Generation 1303 | Revalues: 287592 | GridSize: 188
Generation 1304 | Revalues: 287798 | GridSize: 188
Generation 1305 | Revalues: 288032 | GridSize: 189
Generation 1306 | Revalues: 288262 | GridSize: 190
Generation 1307 | Revalues: 288496 | GridSize: 189
Generation 1308 | Revalues: 288720 | GridSize: 187
Generation 1309 | Revalues: 288938 | GridSize: 187
Generation 1310 | Revalues: 289156 | GridSize: 186
Generation 1311 | Revalues: 289380 | GridSize: 186
Generation 1312 | Revalues: 289618 | GridSize: 185
Generation 1313 | Revalues: 289834 | GridSize: 186
Generation 1314 | Revalues: 290024 | GridSize: 186
Generation 1315 | Revalues: 290252 | GridSize: 184
Generation 1316 | Revalues: 290484 | GridSize: 184
Generation 1317 | Revalues: 290704 | GridSize: 184
Generation 1318 | Revalues: 290904 | GridSize: 184
Generation 1319 | Revalues: 291154 | GridSize: 184
Generation 1320 | Revalues: 291376 | GridSize: 186
Generation 1321 | Revalues: 291578 | GridSize: 186
Generation 1322 | Revalues: 291806 | GridSize: 185
Generation 1323 | Revalues: 292042 | GridSize: 185
Generation 1324 | Revalues: 292270 | GridSize: 184
Generation 1325 | Revalues: 292488 | GridSize: 185
Generation 1326 | Revalues: 292686 | GridSize: 186
Generation 1327 | Revalues: 292912 | GridSize: 186
Generation 1328 | Revalues: 293130 | GridSize: 183
Generation 1329 | Revalues: 293362 | GridSize: 185
Generation 1330 | Revalues: 293606 | GridSize: 185
Generation 1331 | Revalues: 293830 | GridSize: 186
Generation 1332 | Revalues: 294038 | GridSize: 186
Generation 1333 | Revalues: 294238 | GridSize: 186
Generation 1334 | Revalues: 294442 | GridSize: 188
Generation 1335 | Revalues: 294636 | GridSize: 189
Generation 1336 | Revalues: 294848 | GridSize: 191
Generation 1337 | Revalues: 295076 | GridSize: 192
Generation 1338 | Revalues: 295292 | GridSize: 192
Generation 1339 | Revalues: 295514 | GridSize: 191
Generation 1340 | Revalues: 295748 | GridSize: 190
Generation 1341 | Revalues: 295972 | GridSize: 191
Generation 1342 | Revalues: 296182 | GridSize: 189
Generation 1343 | Revalues: 296404 | GridSize: 188
Generation 1344 | Revalues: 296608 | GridSize: 190
Generation 1345 | Revalues: 296814 | GridSize: 191
Generation 1346 | Revalues: 297022 | GridSize: 187
Generation 1347 | Revalues: 297212 | GridSize: 188
Generation 1348 | Revalues: 297442 | GridSize: 189
Generation 1349 | Revalues: 297658 | GridSize: 190
Generation 1350 | Revalues: 297900 | GridSize: 189
Generation 1351 | Revalues: 298076 | GridSize: 189
Generation 1352 | Revalues: 298314 | GridSize: 190
Generation 1353 | Revalues: 298536 | GridSize: 190
Generation 1354 | Revalues: 298770 | GridSize: 194
Generation 1355 | Revalues: 299004 | GridSize: 195
Generation 1356 | Revalues: 299204 | GridSize: 192
Generation 1357 | Revalues: 299414 | GridSize: 191
Generation 1358 | Revalues: 299628 | GridSize: 192
Generation 1359 | Revalues: 299834 | GridSize: 194
Generation 1360 | Revalues: 300030 | GridSize: 194
Generation 1361 | Revalues: 300248 | GridSize: 194
Generation 1362 | Revalues: 300478 | GridSize: 195
Generation 1363 | Revalues: 300706 | GridSize: 193
Generation 1364 | Revalues: 300924 | GridSize: 194
Generation 1365 | Revalues: 301140 | GridSize: 194
Generation 1366 | Revalues: 301380 | GridSize: 194
Generation 1367 | Revalues: 301584 | GridSize: 196
Generation 1368 | Revalues: 301790 | GridSize: 197
Generation 1369 | Revalues: 302000 | GridSize: 197
Generation 1370 | Revalues: 302214 | GridSize: 198
Generation 1371 | Revalues: 302432 | GridSize: 198
Generation 1372 | Revalues: 302638 | GridSize: 196
Generation 1373 | Revalues: 302852 | GridSize: 194
Generation 1374 | Revalues: 303064 | GridSize: 193
Generation 1375 | Revalues: 303296 | GridSize: 197
Generation 1376 | Revalues: 303516 | GridSize: 194
Generation 1377 | Revalues: 303734 | GridSize: 192
Generation 1378 | Revalues: 303952 | GridSize: 192
Generation 1379 | Revalues: 304176 | GridSize: 193
Generation 1380 | Revalues: 304400 | GridSize: 194
Generation 1381 | Revalues: 304608 | GridSize: 194
Generation 1382 | Revalues: 304810 | GridSize: 191
Generation 1383 | Revalues: 305014 | GridSize: 193
Generation 1384 | Revalues: 305226 | GridSize: 195
Generation 1385 | Revalues: 305450 | GridSize: 195
Generation 1386 | Revalues: 305674 | GridSize: 200
Generation 1387 | Revalues: 305860 | GridSize: 200
Generation 1388 | Revalues: 306076 | GridSize: 200
Generation 1389 | Revalues: 306280 | GridSize: 203
Generation 1390 | Revalues: 306520 | GridSize: 205
Generation 1391 | Revalues: 306738 | GridSize: 201
Generation 1392 | Revalues: 306950 | GridSize: 201
Generation 1393 | Revalues: 307168 | GridSize: 203
Generation 1394 | Revalues: 307402 | GridSize: 201
Generation 1395 | Revalues: 307638 | GridSize: 202
Generation 1396 | Revalues: 307864 | GridSize: 202
Generation 1397 | Revalues: 308068 | GridSize: 203
Generation 1398 | Revalues: 308270 | GridSize: 206
Generation 1399 | Revalues: 308482 | GridSize: 204
Generation 1400 | Revalues: 308672 | GridSize: 205
Generation 1401 | Revalues: 308896 | GridSize: 201
Generation 1402 | Revalues: 309112 | GridSize: 202
Generation 1403 | Revalues: 309334 | GridSize: 203
Generation 1404 | Revalues: 309552 | GridSize: 204
Generation 1405 | Revalues: 309802 | GridSize: 203
Generation 1406 | Revalues: 310030 | GridSize: 205
Generation 1407 | Revalues: 310242 | GridSize: 205
Generation 1408 | Revalues: 310476 | GridSize: 205
Generation 1409 | Revalues: 310680 | GridSize: 204
Generation 1410 | Revalues: 310890 | GridSize: 205
Generation 1411 | Revalues: 311094 | GridSize: 200
Generation 1412 | Revalues: 311302 | GridSize: 200
Generation 1413 | Revalues: 311524 | GridSize: 200
Generation 1414 | Revalues: 311730 | GridSize: 199
Generation 1415 | Revalues: 311948 | GridSize: 198
Generation 1416 | Revalues: 312178 | GridSize: 199
Generation 1417 | Revalues: 312398 | GridSize: 200
Generation 1418 | Revalues: 312616 | GridSize: 200
Generation 1419 | Revalues: 312828 | GridSize: 201
Generation 1420 | Revalues: 313058 | GridSize: 201
Generation 1421 | Revalues: 313308 | GridSize: 201
Generation 1422 | Revalues: 313514 | GridSize: 201
Generation 1423 | Revalues: 313748 | GridSize: 201
Generation 1424 | Revalues: 313974 | GridSize: 202
Generation 1425 | Revalues: 314204 | GridSize: 200
Generation 1426 | Revalues: 314428 | GridSize: 196
Generation 1427 | Revalues: 314644 | GridSize: 194
Generation 1428 | Revalues: 314872 | GridSize: 192
Generation 1429 | Revalues: 315096 | GridSize: 192
Generation 1430 | Revalues: 315340 | GridSize: 195
Generation 1431 | Revalues: 315540 | GridSize: 194
Generation 1432 | Revalues: 315722 | GridSize: 194
Generation 1433 | Revalues: 315956 | GridSize: 193
Generation 1434 | Revalues: 316162 | GridSize: 194
Generation 1435 | Revalues: 316386 | GridSize: 191
Generation 1436 | Revalues: 316602 | GridSize: 191
Generation 1437 | Revalues: 316818 | GridSize: 193
Generation 1438 | Revalues: 317030 | GridSize: 191
Generation 1439 | Revalues: 317252 | GridSize: 194
Generation 1440 | Revalues: 317472 | GridSize: 195
Generation 1441 | Revalues: 317690 | GridSize: 194
Generation 1442 | Revalues: 317906 | GridSize: 197
Generation 1443 | Revalues: 318136 | GridSize: 198
Generation 1444 | Revalues: 318340 | GridSize: 199
Generation 1445 | Revalues: 318570 | GridSize: 199
Generation 1446 | Revalues: 318822 | GridSize: 201
Generation 1447 | Revalues: 319032 | GridSize: 201
Generation 1448 | Revalues: 319254 | GridSize: 203
Generation 1449 | Revalues: 319476 | GridSize: 203
Generation 1450 | Revalues: 319714 | GridSize: 200
Generation 1451 | Revalues: 319914 | GridSize: 198
Generation 1452 | Revalues: 320148 | GridSize: 200
Generation 1453 | Revalues: 320376 | GridSize: 201
Generation 1454 | Revalues: 320594 | GridSize: 203
Generation 1455 | Revalues: 320812 | GridSize: 203
Generation 1456 | Revalues: 321048 | GridSize: 201
Generation 1457 | Revalues: 321266 | GridSize: 201
Generation 1458 | Revalues: 321484 | GridSize: 202
Generation 1459 | Revalues: 321692 | GridSize: 202
Generation 1460 | Revalues: 321918 | GridSize: 206
Generation 1461 | Revalues: 322130 | GridSize: 207
Generation 1462 | Revalues: 322344 | GridSize: 207
Generation 1463 | Revalues: 322566 | GridSize: 204
Generation 1464 | Revalues: 322782 | GridSize: 205
Generation 1465 | Revalues: 322996 | GridSize: 207
Generation 1466 | Revalues: 323216 | GridSize: 205
Generation 1467 | Revalues: 323412 | GridSize: 205
Generation 1468 | Revalues: 323624 | GridSize: 205
Generation 1469 | Revalues: 323826 | GridSize: 203
Generation 1470 | Revalues: 324038 | GridSize: 202
Generation 1471 | Revalues: 324254 | GridSize: 198
Generation 1472 | Revalues: 324468 | GridSize: 197
Generation 1473 | Revalues: 324682 | GridSize: 198
Generation 1474 | Revalues: 324896 | GridSize: 200
Generation 1475 | Revalues: 325122 | GridSize: 201
Generation 1476 | Revalues: 325364 | GridSize: 200
Generation 1477 | Revalues: 325576 | GridSize: 198
Generation 1478 | Revalues: 325828 | GridSize: 199
Generation 1479 | Revalues: 326024 | GridSize: 196
Generation 1480 | Revalues: 326254 | GridSize: 195
Generation 1481 | Revalues: 326452 | GridSize: 192
Generation 1482 | Revalues: 326658 | GridSize: 192
Generation 1483 | Revalues: 326854 | GridSize: 194
Generation 1484 | Revalues: 327060 | GridSize: 194
Generation 1485 | Revalues: 327276 | GridSize: 193
Generation 1486 | Revalues: 327508 | GridSize: 192
Generation 1487 | Revalues: 327710 | GridSize: 190
Generation 1488 | Revalues: 327926 | GridSize: 189
Generation 1489 | Revalues: 328136 | GridSize: 190
Generation 1490 | Revalues: 328370 | GridSize: 190
Generation 1491 | Revalues: 328592 | GridSize: 190
Generation 1492 | Revalues: 328832 | GridSize: 188
Generation 1493 | Revalues: 329044 | GridSize: 185
Generation 1494 | Revalues: 329254 | GridSize: 185
Generation 1495 | Revalues: 329464 | GridSize: 186
Generation 1496 | Revalues: 329642 | GridSize: 186
Generation 1497 | Revalues: 329868 | GridSize: 187
Generation 1498 | Revalues: 330090 | GridSize: 186
Generation 1499 | Revalues: 330306 | GridSize: 186
Generation 1500 | Revalues: 330520 | GridSize: 189
Generation 1501 | Revalues: 330752 | GridSize: 190
Generation 1502 | Revalues: 330986 | GridSize: 190
Generation 1503 | Revalues: 331218 | GridSize: 190
Generation 1504 | Revalues: 331454 | GridSize: 189
Generation 1505 | Revalues: 331656 | GridSize: 191
Generation 1506 | Revalues: 331882 | GridSize: 189
Generation 1507 | Revalues: 332118 | GridSize: 190
Generation 1508 | Revalues: 332338 | GridSize: 190
Generation 1509 | Revalues: 332558 | GridSize: 190
Generation 1510 | Revalues: 332786 | GridSize: 191
Generation 1511 | Revalues: 333026 | GridSize: 191
Generation 1512 | Revalues: 333246 | GridSize: 193
Generation 1513 | Revalues: 333462 | GridSize: 194
Generation 1514 | Revalues: 333688 | GridSize: 194
Generation 1515 | Revalues: 333910 | GridSize: 193
Generation 1516 | Revalues: 334132 | GridSize: 193
Generation 1517 | Revalues: 334328 | GridSize: 193
Generation 1518 | Revalues: 334546 | GridSize: 193
Generation 1519 | Revalues: 334750 | GridSize: 193
Generation 1520 | Revalues: 334962 | GridSize: 194
Generation 1521 | Revalues: 335174 | GridSize: 199
Generation 1522 | Revalues: 335392 | GridSize: 198
Generation 1523 | Revalues: 335610 | GridSize: 200
Generation 1524 | Revalues: 335824 | GridSize: 200
Generation 1525 | Revalues: 336040 | GridSize: 201
Generation 1526 | Revalues: 336262 | GridSize: 203
Generation 1527 | Revalues: 336472 | GridSize: 204
Generation 1528 | Revalues: 336710 | GridSize: 204
Generation 1529 | Revalues: 336936 | GridSize: 205
Generation 1530 | Revalues: 337144 | GridSize: 205
Generation 1531 | Revalues: 337358 | GridSize: 206
Generation 1532 | Revalues: 337576 | GridSize: 207
Generation 1533 | Revalues: 337792 | GridSize: 206
Generation 1534 | Revalues: 338006 | GridSize: 202
Generation 1535 | Revalues: 338228 | GridSize: 204
Generation 1536 | Revalues: 338446 | GridSize: 202
Generation 1537 | Revalues: 338652 | GridSize: 202
Generation 1538 | Revalues: 338868 | GridSize: 203
Generation 1539 | Revalues: 339078 | GridSize: 203
Generation 1540 | Revalues: 339274 | GridSize: 205
Generation 1541 | Revalues: 339526 | GridSize: 206
Generation 1542 | Revalues: 339754 | GridSize: 205
Generation 1543 | Revalues: 340000 | GridSize: 206
Generation 1544 | Revalues: 340192 | GridSize: 209
Generation 1545 | Revalues: 340426 | GridSize: 210
Generation 1546 | Revalues: 340646 | GridSize: 208
Generation 1547 | Revalues: 340872 | GridSize: 210
Generation 1548 | Revalues: 341084 | GridSize: 205
Generation 1549 | Revalues: 341298 | GridSize: 205
Generation 1550 | Revalues: 341516 | GridSize: 206
Generation 1551 | Revalues: 341762 | GridSize: 207
Generation 1552 | Revalues: 342002 | GridSize: 208
Generation 1553 | Revalues: 342228 | GridSize: 207
Generation 1554 | Revalues: 342436 | GridSize: 205
Generation 1555 | Revalues: 342662 | GridSize: 205
Generation 1556 | Revalues: 342882 | GridSize: 205
Generation 1557 | Revalues: 343088 | GridSize: 204
Generation 1558 | Revalues: 343292 | GridSize: 202
Generation 1559 | Revalues: 343498 | GridSize: 203
Generation 1560 | Revalues: 343706 | GridSize: 204
Generation 1561 | Revalues: 343930 | GridSize: 204
Generation 1562 | Revalues: 344146 | GridSize: 206
Generation 1563 | Revalues: 344360 | GridSize: 207
Generation 1564 | Revalues: 344564 | GridSize: 206
Generation 1565 | Revalues: 344766 | GridSize: 206
Generation 1566 | Revalues: 344982 | GridSize: 204
Generation 1567 | Revalues: 345204 | GridSize: 204
Generation 1568 | Revalues: 345412 | GridSize: 205
Generation 1569 | Revalues: 345670 | GridSize: 206
Generation 1570 | Revalues: 345888 | GridSize: 204
Generation 1571 | Revalues: 346106 | GridSize: 204
Generation 1572 | Revalues: 346352 | GridSize: 205
Generation 1573 | Revalues: 346540 | GridSize: 205
Generation 1574 | Revalues: 346768 | GridSize: 206
Generation 1575 | Revalues: 346990 | GridSize: 206
Generation 1576 | Revalues: 347216 | GridSize: 206
Generation 1577 | Revalues: 347422 | GridSize: 205
Generation 1578 | Revalues: 347652 | GridSize: 205
Generation 1579 | Revalues: 347872 | GridSize: 204
Generation 1580 | Revalues: 348100 | GridSize: 205
Generation 1581 | Revalues: 348296 | GridSize: 206
Generation 1582 | Revalues: 348492 | GridSize: 199
Generation 1583 | Revalues: 348696 | GridSize: 200
Generation 1584 | Revalues: 348928 | GridSize: 200
Generation 1585 | Revalues: 349140 | GridSize: 200
Generation 1586 | Revalues: 349370 | GridSize: 199
Generation 1587 | Revalues: 349608 | GridSize: 198
Generation 1588 | Revalues: 349824 | GridSize: 198
Generation 1589 | Revalues: 350048 | GridSize: 200
Generation 1590 | Revalues: 350270 | GridSize: 200
Generation 1591 | Revalues: 350464 | GridSize: 200
Generation 1592 | Revalues: 350668 | GridSize: 200
Generation 1593 | Revalues: 350858 | GridSize: 197
Generation 1594 | Revalues: 351082 | GridSize: 199
Generation 1595 | Revalues: 351322 | GridSize: 200
Generation 1596 | Revalues: 351542 | GridSize: 200
Generation 1597 | Revalues: 351786 | GridSize: 202
Generation 1598 | Revalues: 351990 | GridSize: 205
Generation 1599 | Revalues: 352234 | GridSize: 205
Generation 1600 | Revalues: 352452 | GridSize: 206
Generation 1601 | Revalues: 352658 | GridSize: 204
Generation 1602 | Revalues: 352872 | GridSize: 203
Generation 1603 | Revalues: 353106 | GridSize: 204
Generation 1604 | Revalues: 353320 | GridSize: 205
Generation 1605 | Revalues: 353534 | GridSize: 203
Generation 1606 | Revalues: 353778 | GridSize: 203
Generation 1607 | Revalues: 353996 | GridSize: 203
Generation 1608 | Revalues: 354218 | GridSize: 203
Generation 1609 | Revalues: 354414 | GridSize: 204
Generation 1610 | Revalues: 354598 | GridSize: 204
Generation 1611 | Revalues: 354818 | GridSize: 204
Generation 1612 | Revalues: 355040 | GridSize: 204
Generation 1613 | Revalues: 355262 | GridSize: 205
Generation 1614 | Revalues: 355516 | GridSize: 206
Generation 1615 | Revalues: 355726 | GridSize: 207
Generation 1616 | Revalues: 355954 | GridSize: 207
Generation 1617 | Revalues: 356172 | GridSize: 207
Generation 1618 | Revalues: 356388 | GridSize: 206
Generation 1619 | Revalues: 356624 | GridSize: 209
Generation 1620 | Revalues: 356846 | GridSize: 208
Generation 1621 | Revalues: 357056 | GridSize: 208
Generation 1622 | Revalues: 357276 | GridSize: 209
Generation 1623 | Revalues: 357478 | GridSize: 210
Generation 1624 | Revalues: 357740 | GridSize: 210
Generation 1625 | Revalues: 357982 | GridSize: 209
Generation 1626 | Revalues: 358196 | GridSize: 206
Generation 1627 | Revalues: 358386 | GridSize: 207
Generation 1628 | Revalues: 358604 | GridSize: 207
Generation 1629 | Revalues: 358794 | GridSize: 208
Generation 1630 | Revalues: 359018 | GridSize: 208
Generation 1631 | Revalues: 359244 | GridSize: 209
Generation 1632 | Revalues: 359476 | GridSize: 209
Generation 1633 | Revalues: 359694 | GridSize: 210
Generation 1634 | Revalues: 359928 | GridSize: 210
Generation 1635 | Revalues: 360154 | GridSize: 210
Generation 1636 | Revalues: 360372 | GridSize: 211
Generation 1637 | Revalues: 360582 | GridSize: 212
Generation 1638 | Revalues: 360784 | GridSize: 212
Generation 1639 | Revalues: 360990 | GridSize: 213
Generation 1640 | Revalues: 361174 | GridSize: 215
Generation 1641 | Revalues: 361408 | GridSize: 216
Generation 1642 | Revalues: 361620 | GridSize: 217
Generation 1643 | Revalues: 361860 | GridSize: 218
Generation 1644 | Revalues: 362048 | GridSize: 218
Generation 1645 | Revalues: 362278 | GridSize: 218
Generation 1646 | Revalues: 362518 | GridSize: 218
Generation 1647 | Revalues: 362736 | GridSize: 219
Generation 1648 | Revalues: 362962 | GridSize: 219
Generation 1649 | Revalues: 363172 | GridSize: 220
Generation 1650 | Revalues: 363394 | GridSize: 220
Generation 1651 | Revalues: 363626 | GridSize: 220
