Generation 0 | Revalues: 100 | GridSize: 3
Generation 126 | Revalues: 25436 | GridSize: 33
Generation 127 | Revalues: 25658 | GridSize: 33
Generation 128 | Revalues: 25868 | GridSize: 33
Generation 129 | Revalues: 26078 | GridSize: 33
Generation 130 | Revalues: 26274 | GridSize: 33
Generation 131 | Revalues: 26490 | GridSize: 32
Generation 132 | Revalues: 26678 | GridSize: 32
Generation 133 | Revalues: 26896 | GridSize: 32
Generation 134 | Revalues: 27112 | GridSize: 30
Generation 135 | Revalues: 27308 | GridSize: 30
Generation 136 | Revalues: 27522 | GridSize: 30
Generation 137 | Revalues: 27720 | GridSize: 30
Generation 138 | Revalues: 27896 | GridSize: 29
Generation 139 | Revalues: 28086 | GridSize: 29
Generation 140 | Revalues: 28268 | GridSize: 30
Generation 141 | Revalues: 28472 | GridSize: 28
Generation 142 | Revalues: 28662 | GridSize: 29
Generation 143 | Revalues: 28862 | GridSize: 29
Generation 144 | Revalues: 29062 | GridSize: 29
Generation 145 | Revalues: 29256 | GridSize: 29
Generation 146 | Revalues: 29466 | GridSize: 28
Generation 147 | Revalues: 29664 | GridSize: 29
Generation 148 | Revalues: 29866 | GridSize: 29
Generation 149 | Revalues: 30066 | GridSize: 29
Generation 150 | Revalues: 30252 | GridSize: 28
Generation 151 | Revalues: 30470 | GridSize: 29
Generation 152 | Revalues: 30662 | GridSize: 29
Generation 153 | Revalues: 30874 | GridSize: 29
Generation 154 | Revalues: 31078 | GridSize: 31
Generation 155 | Revalues: 31292 | GridSize: 32
Generation 156 | Revalues: 31492 | GridSize: 32
Generation 157 | Revalues: 31690 | GridSize: 33
Generation 158 | Revalues: 31884 | GridSize: 33
Generation 159 | Revalues: 32056 | GridSize: 33
Generation 160 | Revalues: 32252 | GridSize: 34
Generation 161 | Revalues: 32430 | GridSize: 34
Generation 162 | Revalues: 32626 | GridSize: 34
Generation 163 | Revalues: 32838 | GridSize: 33
Generation 164 | Revalues: 33044 | GridSize: 33
Generation 165 | Revalues: 33226 | GridSize: 33
Generation 166 | Revalues: 33418 | GridSize: 33
Generation 167 | Revalues: 33642 | GridSize: 32
Generation 168 | Revalues: 33884 | GridSize: 31
Generation 169 | Revalues: 34090 | GridSize: 32
Generation 170 | Revalues: 34272 | GridSize: 32
Generation 171 | Revalues: 34462 | GridSize: 32
Generation 172 | Revalues: 34670 | GridSize: 32
Generation 173 | Revalues: 34864 | GridSize: 32
Generation 174 | Revalues: 35054 | GridSize: 33
Generation 175 | Revalues: 35252 | GridSize: 34
Generation 176 | Revalues: 35450 | GridSize: 34
Generation 177 | Revalues: 35658 | GridSize: 34
Generation 178 | Revalues: 35856 | GridSize: 34
Generation 179 | Revalues: 36038 | GridSize: 36
Generation 180 | Revalues: 36246 | GridSize: 36
Generation 181 | Revalues: 36440 | GridSize: 36
Generation 182 | Revalues: 36650 | GridSize: 36
Generation 183 | Revalues: 36842 | GridSize: 36
Generation 184 | Revalues: 37016 | GridSize: 38
Generation 185 | Revalues: 37214 | GridSize: 38
Generation 186 | Revalues: 37442 | GridSize: 38
Generation 187 | Revalues: 37634 | GridSize: 39
Generation 188 | Revalues: 37838 | GridSize: 39
Generation 189 | Revalues: 38046 | GridSize: 39
Generation 190 | Revalues: 38244 | GridSize: 39
Generation 191 | Revalues: 38414 | GridSize: 39
Generation 192 | Revalues: 38578 | GridSize: 35
Generation 193 | Revalues: 38776 | GridSize: 35
Generation 194 | Revalues: 38984 | GridSize: 35
Generation 195 | Revalues: 39180 | GridSize: 35
Generation 196 | Revalues: 39360 | GridSize: 34
Generation 197 | Revalues: 39582 | GridSize: 32
Generation 198 | Revalues: 39794 | GridSize: 30
Generation 199 | Revalues: 39984 | GridSize: 30
Generation 200 | Revalues: 40188 | GridSize: 28
Generation 201 | Revalues: 40392 | GridSize: 26
Generation 202 | Revalues: 40602 | GridSize: 26
Generation 203 | Revalues: 40786 | GridSize: 25
Generation 204 | Revalues: 40970 | GridSize: 26
Generation 205 | Revalues: 41170 | GridSize: 26
Generation 206 | Revalues: 41386 | GridSize: 26
Generation 207 | Revalues: 41574 | GridSize: 26
Generation 208 | Revalues: 41756 | GridSize: 26
Generation 209 | Revalues: 41944 | GridSize: 26
Generation 210 | Revalues: 42152 | GridSize: 26
Generation 211 | Revalues: 42368 | GridSize: 28
Generation 212 | Revalues: 42562 | GridSize: 28
Generation 213 | Revalues: 42760 | GridSize: 28
Generation 214 | Revalues: 42972 | GridSize: 28
Generation 215 | Revalues: 43176 | GridSize: 28
Generation 216 | Revalues: 43414 | GridSize: 28
Generation 217 | Revalues: 43590 | GridSize: 28
Generation 218 | Revalues: 43790 | GridSize: 28
Generation 219 | Revalues: 43954 | GridSize: 28
Generation 220 | Revalues: 44142 | GridSize: 28
Generation 221 | Revalues: 44352 | GridSize: 28
Generation 222 | Revalues: 44552 | GridSize: 28
Generation 223 | Revalues: 44760 | GridSize: 29
Generation 224 | Revalues: 44964 | GridSize: 29
Generation 225 | Revalues: 45182 | GridSize: 29
Generation 226 | Revalues: 45378 | GridSize: 30
Generation 227 | Revalues: 45578 | GridSize: 30
Generation 228 | Revalues: 45772 | GridSize: 30
Generation 229 | Revalues: 45970 | GridSize: 30
Generation 230 | Revalues: 46186 | GridSize: 30
Generation 231 | Revalues: 46388 | GridSize: 30
Generation 232 | Revalues: 46592 | GridSize: 30
Generation 233 | Revalues: 46804 | GridSize: 30
Generation 234 | Revalues: 47022 | GridSize: 30
Generation 235 | Revalues: 47226 | GridSize: 30
Generation 236 | Revalues: 47422 | GridSize: 30
Generation 237 | Revalues: 47650 | GridSize: 30
Generation 238 | Revalues: 47884 | GridSize: 30
Generation 239 | Revalues: 48102 | GridSize: 30
Generation 240 | Revalues: 48308 | GridSize: 30
Generation 241 | Revalues: 48502 | GridSize: 30
Generation 242 | Revalues: 48702 | GridSize: 28
Generation 243 | Revalues: 48904 | GridSize: 28
Generation 244 | Revalues: 49106 | GridSize: 28
Generation 245 | Revalues: 49300 | GridSize: 28
Generation 246 | Revalues: 49510 | GridSize: 27
Generation 247 | Revalues: 49724 | GridSize: 27
Generation 248 | Revalues: 49914 | GridSize: 27
Generation 249 | Revalues: 50104 | GridSize: 27
Generation 250 | Revalues: 50306 | GridSize: 27
Generation 251 | Revalues: 50472 | GridSize: 27
Generation 252 | Revalues: 50654 | GridSize: 27
Generation 253 | Revalues: 50858 | GridSize: 27
Generation 254 | Revalues: 51058 | GridSize: 27
Generation 255 | Revalues: 51244 | GridSize: 27
Generation 256 | Revalues: 51444 | GridSize: 27
Generation 257 | Revalues: 51618 | GridSize: 28
Generation 258 | Revalues: 51808 | GridSize: 27
Generation 259 | Revalues: 51996 | GridSize: 27
Generation 260 | Revalues: 52186 | GridSize: 26
Generation 261 | Revalues: 52398 | GridSize: 26
Generation 262 | Revalues: 52586 | GridSize: 26
Generation 263 | Revalues: 52796 | GridSize: 26
Generation 264 | Revalues: 52988 | GridSize: 27
Generation 265 | Revalues: 53176 | GridSize: 26
Generation 266 | Revalues: 53370 | GridSize: 26
Generation 267 | Revalues: 53566 | GridSize: 27
Generation 268 | Revalues: 53754 | GridSize: 27
Generation 269 | Revalues: 53936 | GridSize: 27
Generation 270 | Revalues: 54154 | GridSize: 27
Generation 271 | Revalues: 54354 | GridSize: 27
Generation 272 | Revalues: 54546 | GridSize: 27
Generation 273 | Revalues: 54746 | GridSize: 27
Generation 274 | Revalues: 54968 | GridSize: 27
Generation 275 | Revalues: 55168 | GridSize: 27
Generation 276 | Revalues: 55378 | GridSize: 27
Generation 277 | Revalues: 55590 | GridSize: 27
Generation 278 | Revalues: 55810 | GridSize: 27
Generation 279 | Revalues: 55980 | GridSize: 27
Generation 280 | Revalues: 56160 | GridSize: 27
Generation 281 | Revalues: 56368 | GridSize: 29
Generation 282 | Revalues: 56598 | GridSize: 29
Generation 283 | Revalues: 56804 | GridSize: 29
Generation 284 | Revalues: 56990 | GridSize: 29
Generation 285 | Revalues: 57190 | GridSize: 29
Generation 286 | Revalues: 57390 | GridSize: 27
Generation 287 | Revalues: 57570 | GridSize: 28
Generation 288 | Revalues: 57754 | GridSize: 28
Generation 289 | Revalues: 57976 | GridSize: 27
Generation 290 | Revalues: 58158 | GridSize: 26
Generation 291 | Revalues: 58364 | GridSize: 26
Generation 292 | Revalues: 58552 | GridSize: 26
Generation 293 | Revalues: 58728 | GridSize: 26
Generation 294 | Revalues: 58926 | GridSize: 26
Generation 295 | Revalues: 59110 | GridSize: 27
Generation 296 | Revalues: 59300 | GridSize: 28
Generation 297 | Revalues: 59504 | GridSize: 28
Generation 298 | Revalues: 59692 | GridSize: 28
Generation 299 | Revalues: 59884 | GridSize: 28
Generation 300 | Revalues: 60094 | GridSize: 28
Generation 301 | Revalues: 60256 | GridSize: 28
Generation 302 | Revalues: 60468 | GridSize: 28
Generation 303 | Revalues: 60666 | GridSize: 28
Generation 304 | Revalues: 60890 | GridSize: 28
Generation 305 | Revalues: 61086 | GridSize: 28
Generation 306 | Revalues: 61298 | GridSize: 28
Generation 307 | Revalues: 61496 | GridSize: 28
Generation 308 | Revalues: 61682 | GridSize: 28
Generation 309 | Revalues: 61860 | GridSize: 28
Generation 310 | Revalues: 62030 | GridSize: 28
Generation 311 | Revalues: 62256 | GridSize: 28
Generation 312 | Revalues: 62458 | GridSize: 28
Generation 313 | Revalues: 62658 | GridSize: 28
Generation 314 | Revalues: 62868 | GridSize: 28
Generation 315 | Revalues: 63056 | GridSize: 28
Generation 316 | Revalues: 63256 | GridSize: 28
Generation 317 | Revalues: 63434 | GridSize: 28
Generation 318 | Revalues: 63622 | GridSize: 28
Generation 319 | Revalues: 63808 | GridSize: 28
Generation 320 | Revalues: 64022 | GridSize: 28
Generation 321 | Revalues: 64194 | GridSize: 28
Generation 322 | Revalues: 64390 | GridSize: 28
Generation 323 | Revalues: 64612 | GridSize: 29
Generation 324 | Revalues: 64828 | GridSize: 29
Generation 325 | Revalues: 65042 | GridSize: 30
Generation 326 | Revalues: 65238 | GridSize: 30
Generation 327 | Revalues: 65438 | GridSize: 30
Generation 328 | Revalues: 65630 | GridSize: 30
Generation 329 | Revalues: 65808 | GridSize: 30
Generation 330 | Revalues: 66024 | GridSize: 30
Generation 331 | Revalues: 66210 | GridSize: 30
Generation 332 | Revalues: 66408 | GridSize: 30
Generation 333 | Revalues: 66596 | GridSize: 30
Generation 334 | Revalues: 66806 | GridSize: 30
Generation 335 | Revalues: 67012 | GridSize: 31
Generation 336 | Revalues: 67218 | GridSize: 31
Generation 337 | Revalues: 67438 | GridSize: 31
Generation 338 | Revalues: 67650 | GridSize: 31
Generation 339 | Revalues: 67850 | GridSize: 31
Generation 340 | Revalues: 68036 | GridSize: 31
Generation 341 | Revalues: 68204 | GridSize: 31
Generation 342 | Revalues: 68410 | GridSize: 31
Generation 343 | Revalues: 68602 | GridSize: 31
Generation 344 | Revalues: 68804 | GridSize: 31
Generation 345 | Revalues: 69004 | GridSize: 31
Generation 346 | Revalues: 69206 | GridSize: 31
Generation 347 | Revalues: 69396 | GridSize: 31
Generation 348 | Revalues: 69598 | GridSize: 32
Generation 349 | Revalues: 69816 | GridSize: 32
Generation 350 | Revalues: 70018 | GridSize: 32
Generation 351 | Revalues: 70222 | GridSize: 32
Generation 352 | Revalues: 70432 | GridSize: 32
Generation 353 | Revalues: 70658 | GridSize: 34
Generation 354 | Revalues: 70880 | GridSize: 34
Generation 355 | Revalues: 71082 | GridSize: 34
Generation 356 | Revalues: 71280 | GridSize: 34
Generation 357 | Revalues: 71482 | GridSize: 35
Generation 358 | Revalues: 71688 | GridSize: 34
Generation 359 | Revalues: 71892 | GridSize: 34
Generation 360 | Revalues: 72088 | GridSize: 34
Generation 361 | Revalues: 72298 | GridSize: 34
Generation 362 | Revalues: 72498 | GridSize: 34
Generation 363 | Revalues: 72730 | GridSize: 34
Generation 364 | Revalues: 72950 | GridSize: 34
Generation 365 | Revalues: 73142 | GridSize: 32
Generation 366 | Revalues: 73372 | GridSize: 32
Generation 367 | Revalues: 73578 | GridSize: 32
Generation 368 | Revalues: 73790 | GridSize: 32
Generation 369 | Revalues: 74028 | GridSize: 32
Generation 370 | Revalues: 74266 | GridSize: 32
Generation 371 | Revalues: 74468 | GridSize: 32
Generation 372 | Revalues: 74674 | GridSize: 32
Generation 373 | Revalues: 74886 | GridSize: 30
Generation 374 | Revalues: 75092 | GridSize: 30
Generation 375 | Revalues: 75270 | GridSize: 30
Generation 376 | Revalues: 75460 | GridSize: 30
Generation 377 | Revalues: 75686 | GridSize: 31
Generation 378 | Revalues: 75890 | GridSize: 31
Generation 379 | Revalues: 76096 | GridSize: 31
Generation 380 | Revalues: 76302 | GridSize: 31
Generation 381 | Revalues: 76502 | GridSize: 31
Generation 382 | Revalues: 76720 | GridSize: 31
Generation 383 | Revalues: 76928 | GridSize: 31
Generation 384 | Revalues: 77144 | GridSize: 31
Generation 385 | Revalues: 77334 | GridSize: 31
Generation 386 | Revalues: 77518 | GridSize: 30
Generation 387 | Revalues: 77708 | GridSize: 30
Generation 388 | Revalues: 77922 | GridSize: 30
Generation 389 | Revalues: 78126 | GridSize: 30
Generation 390 | Revalues: 78326 | GridSize: 31
Generation 391 | Revalues: 78520 | GridSize: 31
Generation 392 | Revalues: 78714 | GridSize: 31
Generation 393 | Revalues: 78896 | GridSize: 31
Generation 394 | Revalues: 79104 | GridSize: 31
Generation 395 | Revalues: 79290 | GridSize: 31
Generation 396 | Revalues: 79496 | GridSize: 31
Generation 397 | Revalues: 79698 | GridSize: 31
Generation 398 | Revalues: 79892 | GridSize: 31
Generation 399 | Revalues: 80086 | GridSize: 31
Generation 400 | Revalues: 80292 | GridSize: 31
Generation 401 | Revalues: 80466 | GridSize: 31
Generation 402 | Revalues: 80638 | GridSize: 31
Generation 403 | Revalues: 80828 | GridSize: 31
Generation 404 | Revalues: 81044 | GridSize: 32
Generation 405 | Revalues: 81256 | GridSize: 32
Generation 406 | Revalues: 81452 | GridSize: 32
Generation 407 | Revalues: 81636 | GridSize: 32
Generation 408 | Revalues: 81842 | GridSize: 31
Generation 409 | Revalues: 82068 | GridSize: 31
Generation 410 | Revalues: 82284 | GridSize: 31
Generation 411 | Revalues: 82482 | GridSize: 31
Generation 412 | Revalues: 82692 | GridSize: 31
Generation 413 | Revalues: 82870 | GridSize: 31
Generation 414 | Revalues: 83050 | GridSize: 31
Generation 415 | Revalues: 83252 | GridSize: 31
Generation 416 | Revalues: 83436 | GridSize: 31
Generation 417 | Revalues: 83644 | GridSize: 31
Generation 418 | Revalues: 83842 | GridSize: 31
Generation 419 | Revalues: 84046 | GridSize: 31
Generation 420 | Revalues: 84248 | GridSize: 31
Generation 421 | Revalues: 84438 | GridSize: 31
Generation 422 | Revalues: 84648 | GridSize: 31
Generation 423 | Revalues: 84830 | GridSize: 31
Generation 424 | Revalues: 85022 | GridSize: 31
Generation 425 | Revalues: 85228 | GridSize: 31
Generation 426 | Revalues: 85412 | GridSize: 31
Generation 427 | Revalues: 85630 | GridSize: 31
Generation 428 | Revalues: 85844 | GridSize: 31
Generation 429 | Revalues: 86034 | GridSize: 31
Generation 430 | Revalues: 86210 | GridSize: 31
Generation 431 | Revalues: 86400 | GridSize: 31
Generation 432 | Revalues: 86600 | GridSize: 31
Generation 433 | Revalues: 86804 | GridSize: 31
Generation 434 | Revalues: 87000 | GridSize: 31
Generation 435 | Revalues: 87220 | GridSize: 31
Generation 436 | Revalues: 87432 | GridSize: 31
Generation 437 | Revalues: 87640 | GridSize: 31
Generation 438 | Revalues: 87830 | GridSize: 31
Generation 439 | Revalues: 88022 | GridSize: 31
Generation 440 | Revalues: 88218 | GridSize: 31
Generation 441 | Revalues: 88424 | GridSize: 31
Generation 442 | Revalues: 88632 | GridSize: 31
Generation 443 | Revalues: 88836 | GridSize: 31
Generation 444 | Revalues: 89048 | GridSize: 32
Generation 445 | Revalues: 89270 | GridSize: 32
Generation 446 | Revalues: 89486 | GridSize: 32
Generation 447 | Revalues: 89680 | GridSize: 32
Generation 448 | Revalues: 89898 | GridSize: 32
Generation 449 | Revalues: 90098 | GridSize: 32
Generation 450 | Revalues: 90286 | GridSize: 32
Generation 451 | Revalues: 90512 | GridSize: 32
Generation 452 | Revalues: 90722 | GridSize: 32
Generation 453 | Revalues: 90914 | GridSize: 32
Generation 454 | Revalues: 91088 | GridSize: 32
Generation 455 | Revalues: 91288 | GridSize: 32
Generation 456 | Revalues: 91496 | GridSize: 30
Generation 457 | Revalues: 91716 | GridSize: 30
Generation 458 | Revalues: 91910 | GridSize: 30
Generation 459 | Revalues: 92126 | GridSize: 30
Generation 460 | Revalues: 92334 | GridSize: 30
Generation 461 | Revalues: 92536 | GridSize: 30
Generation 462 | Revalues: 92720 | GridSize: 30
Generation 463 | Revalues: 92940 | GridSize: 30
Generation 464 | Revalues: 93150 | GridSize: 30
Generation 465 | Revalues: 93336 | GridSize: 30
Generation 466 | Revalues: 93534 | GridSize: 30
Generation 467 | Revalues: 93724 | GridSize: 30
Generation 468 | Revalues: 93904 | GridSize: 31
Generation 469 | Revalues: 94086 | GridSize: 31
Generation 470 | Revalues: 94272 | GridSize: 31
Generation 471 | Revalues: 94472 | GridSize: 31
Generation 472 | Revalues: 94670 | GridSize: 31
Generation 473 | Revalues: 94880 | GridSize: 31
Generation 474 | Revalues: 95082 | GridSize: 31
Generation 475 | Revalues: 95266 | GridSize: 31
Generation 476 | Revalues: 95480 | GridSize: 31
Generation 477 | Revalues: 95702 | GridSize: 31
Generation 478 | Revalues: 95884 | GridSize: 31
Generation 479 | Revalues: 96048 | GridSize: 31
Generation 480 | Revalues: 96246 | GridSize: 31
Generation 481 | Revalues: 96454 | GridSize: 31
Generation 482 | Revalues: 96644 | GridSize: 31
Generation 483 | Revalues: 96834 | GridSize: 31
Generation 484 | Revalues: 97032 | GridSize: 32
Generation 485 | Revalues: 97224 | GridSize: 32
Generation 486 | Revalues: 97432 | GridSize: 32
Generation 487 | Revalues: 97644 | GridSize: 32
Generation 488 | Revalues: 97834 | GridSize: 32
Generation 489 | Revalues: 98028 | GridSize: 32
Generation 490 | Revalues: 98206 | GridSize: 32
Generation 491 | Revalues: 98426 | GridSize: 32
Generation 492 | Revalues: 98624 | GridSize: 33
Generation 493 | Revalues: 98820 | GridSize: 34
Generation 494 | Revalues: 99022 | GridSize: 34
Generation 495 | Revalues: 99234 | GridSize: 34
Generation 496 | Revalues: 99436 | GridSize: 34
Generation 497 | Revalues: 99642 | GridSize: 34
Generation 498 | Revalues: 99832 | GridSize: 34
Generation 499 | Revalues: 100050 | GridSize: 34
Generation 500 | Revalues: 100272 | GridSize: 34
Generation 501 | Revalues: 100448 | GridSize: 34
Generation 502 | Revalues: 100598 | GridSize: 34
Generation 503 | Revalues: 100808 | GridSize: 34
Generation 504 | Revalues: 100994 | GridSize: 34
Generation 505 | Revalues: 101208 | GridSize: 34
Generation 506 | Revalues: 101430 | GridSize: 34
Generation 507 | Revalues: 101622 | GridSize: 34
Generation 508 | Revalues: 101826 | GridSize: 34
Generation 509 | Revalues: 102026 | GridSize: 34
Generation 510 | Revalues: 102264 | GridSize: 34
Generation 511 | Revalues: 102464 | GridSize: 34
Generation 512 | Revalues: 102668 | GridSize: 34
Generation 513 | Revalues: 102856 | GridSize: 34
Generation 514 | Revalues: 103068 | GridSize: 34
Generation 515 | Revalues: 103250 | GridSize: 34
Generation 516 | Revalues: 103464 | GridSize: 34
Generation 517 | Revalues: 103666 | GridSize: 34
Generation 518 | Revalues: 103866 | GridSize: 34
Generation 519 | Revalues: 104052 | GridSize: 34
Generation 520 | Revalues: 104262 | GridSize: 34
Generation 521 | Revalues: 104444 | GridSize: 34
Generation 522 | Revalues: 104652 | GridSize: 34
Generation 523 | Revalues: 104872 | GridSize: 34
Generation 524 | Revalues: 105082 | GridSize: 34
Generation 525 | Revalues: 105288 | GridSize: 34
Generation 526 | Revalues: 105482 | GridSize: 34
Generation 527 | Revalues: 105688 | GridSize: 34
Generation 528 | Revalues: 105882 | GridSize: 34
Generation 529 | Revalues: 106066 | GridSize: 34
Generation 530 | Revalues: 106256 | GridSize: 34
Generation 531 | Revalues: 106454 | GridSize: 34
Generation 532 | Revalues: 106620 | GridSize: 34
Generation 533 | Revalues: 106820 | GridSize: 34
Generation 534 | Revalues: 107018 | GridSize: 34
Generation 535 | Revalues: 107216 | GridSize: 35
Generation 536 | Revalues: 107412 | GridSize: 34
Generation 537 | Revalues: 107620 | GridSize: 34
Generation 538 | Revalues: 107834 | GridSize: 34
Generation 539 | Revalues: 108008 | GridSize: 34
Generation 540 | Revalues: 108184 | GridSize: 34
Generation 541 | Revalues: 108380 | GridSize: 34
Generation 542 | Revalues: 108578 | GridSize: 34
Generation 543 | Revalues: 108806 | GridSize: 34
Generation 544 | Revalues: 109002 | GridSize: 34
Generation 545 | Revalues: 109192 | GridSize: 34
Generation 546 | Revalues: 109412 | GridSize: 34
Generation 547 | Revalues: 109612 | GridSize: 34
Generation 548 | Revalues: 109814 | GridSize: 34
Generation 549 | Revalues: 110010 | GridSize: 34
Generation 550 | Revalues: 110194 | GridSize: 34
Generation 551 | Revalues: 110386 | GridSize: 35
Generation 552 | Revalues: 110588 | GridSize: 35
Generation 553 | Revalues: 110788 | GridSize: 35
Generation 554 | Revalues: 110980 | GridSize: 35
Generation 555 | Revalues: 111186 | GridSize: 35
Generation 556 | Revalues: 111410 | GridSize: 35
Generation 557 | Revalues: 111628 | GridSize: 35
Generation 558 | Revalues: 111832 | GridSize: 35
