Generation 0 | Revalues: 100 | GridSize: 4
Generation 1003 | Revalues: 221570 | GridSize: 189
Generation 1004 | Revalues: 221778 | GridSize: 191
Generation 1005 | Revalues: 222014 | GridSize: 191
Generation 1006 | Revalues: 222226 | GridSize: 191
Generation 1007 | Revalues: 222458 | GridSize: 191
Generation 1008 | Revalues: 222674 | GridSize: 186
Generation 1009 | Revalues: 222890 | GridSize: 188
Generation 1010 | Revalues: 223098 | GridSize: 188
Generation 1011 | Revalues: 223318 | GridSize: 188
Generation 1012 | Revalues: 223524 | GridSize: 187
Generation 1013 | Revalues: 223746 | GridSize: 191
Generation 1014 | Revalues: 223964 | GridSize: 191
Generation 1015 | Revalues: 224190 | GridSize: 191
Generation 1016 | Revalues: 224412 | GridSize: 192
Generation 1017 | Revalues: 224624 | GridSize: 194
Generation 1018 | Revalues: 224860 | GridSize: 198
Generation 1019 | Revalues: 225086 | GridSize: 201
Generation 1020 | Revalues: 225306 | GridSize: 200
Generation 1021 | Revalues: 225508 | GridSize: 202
Generation 1022 | Revalues: 225712 | GridSize: 203
Generation 1023 | Revalues: 225910 | GridSize: 204
Generation 1024 | Revalues: 226132 | GridSize: 206
Generation 1025 | Revalues: 226338 | GridSize: 208
Generation 1026 | Revalues: 226572 | GridSize: 209
Generation 1027 | Revalues: 226792 | GridSize: 209
Generation 1028 | Revalues: 226982 | GridSize: 213
Generation 1029 | Revalues: 227190 | GridSize: 214
Generation 1030 | Revalues: 227380 | GridSize: 214
Generation 1031 | Revalues: 227588 | GridSize: 215
Generation 1032 | Revalues: 227808 | GridSize: 216
Generation 1033 | Revalues: 228038 | GridSize: 217
Generation 1034 | Revalues: 228256 | GridSize: 217
Generation 1035 | Revalues: 228478 | GridSize: 219
Generation 1036 | Revalues: 228686 | GridSize: 220
Generation 1037 | Revalues: 228886 | GridSize: 220
Generation 1038 | Revalues: 229118 | GridSize: 219
Generation 1039 | Revalues: 229344 | GridSize: 219
Generation 1040 | Revalues: 229564 | GridSize: 220
Generation 1041 | Revalues: 229768 | GridSize: 221
Generation 1042 | Revalues: 229988 | GridSize: 221
Generation 1043 | Revalues: 230212 | GridSize: 221
Generation 1044 | Revalues: 230416 | GridSize: 223
Generation 1045 | Revalues: 230646 | GridSize: 222
Generation 1046 | Revalues: 230860 | GridSize: 223
Generation 1047 | Revalues: 231076 | GridSize: 223
Generation 1048 | Revalues: 231324 | GridSize: 223
Generation 1049 | Revalues: 231552 | GridSize: 224
Generation 1050 | Revalues: 231804 | GridSize: 224
Generation 1051 | Revalues: 232030 | GridSize: 224
Generation 1052 | Revalues: 232280 | GridSize: 224
Generation 1053 | Revalues: 232494 | GridSize: 223
Generation 1054 | Revalues: 232730 | GridSize: 223
Generation 1055 | Revalues: 232954 | GridSize: 223
Generation 1056 | Revalues: 233160 | GridSize: 223
Generation 1057 | Revalues: 233360 | GridSize: 221
Generation 1058 | Revalues: 233580 | GridSize: 217
Generation 1059 | Revalues: 233778 | GridSize: 216
Generation 1060 | Revalues: 234016 | GridSize: 216
Generation 1061 | Revalues: 234250 | GridSize: 216
Generation 1062 | Revalues: 234478 | GridSize: 217
Generation 1063 | Revalues: 234674 | GridSize: 218
Generation 1064 | Revalues: 234898 | GridSize: 218
Generation 1065 | Revalues: 235112 | GridSize: 217
Generation 1066 | Revalues: 235342 | GridSize: 219
Generation 1067 | Revalues: 235564 | GridSize: 217
Generation 1068 | Revalues: 235814 | GridSize: 216
Generation 1069 | Revalues: 236028 | GridSize: 217
Generation 1070 | Revalues: 236260 | GridSize: 218
Generation 1071 | Revalues: 236468 | GridSize: 219
Generation 1072 | Revalues: 236686 | GridSize: 219
Generation 1073 | Revalues: 236892 | GridSize: 218
Generation 1074 | Revalues: 237096 | GridSize: 214
Generation 1075 | Revalues: 237296 | GridSize: 215
Generation 1076 | Revalues: 237504 | GridSize: 216
Generation 1077 | Revalues: 237698 | GridSize: 216
Generation 1078 | Revalues: 237896 | GridSize: 218
Generation 1079 | Revalues: 238112 | GridSize: 216
Generation 1080 | Revalues: 238324 | GridSize: 218
Generation 1081 | Revalues: 238544 | GridSize: 220
Generation 1082 | Revalues: 238768 | GridSize: 220
Generation 1083 | Revalues: 238988 | GridSize: 221
Generation 1084 | Revalues: 239188 | GridSize: 221
Generation 1085 | Revalues: 239418 | GridSize: 222
Generation 1086 | Revalues: 239634 | GridSize: 223
Generation 1087 | Revalues: 239822 | GridSize: 224
Generation 1088 | Revalues: 240052 | GridSize: 223
Generation 1089 | Revalues: 240270 | GridSize: 221
Generation 1090 | Revalues: 240500 | GridSize: 220
Generation 1091 | Revalues: 240728 | GridSize: 220
Generation 1092 | Revalues: 240938 | GridSize: 222
Generation 1093 | Revalues: 241172 | GridSize: 222
Generation 1094 | Revalues: 241406 | GridSize: 224
Generation 1095 | Revalues: 241654 | GridSize: 223
Generation 1096 | Revalues: 241874 | GridSize: 223
Generation 1097 | Revalues: 242100 | GridSize: 223
Generation 1098 | Revalues: 242314 | GridSize: 222
Generation 1099 | Revalues: 242522 | GridSize: 222
Generation 1100 | Revalues: 242740 | GridSize: 223
Generation 1101 | Revalues: 242984 | GridSize: 223
Generation 1102 | Revalues: 243196 | GridSize: 223
Generation 1103 | Revalues: 243390 | GridSize: 223
Generation 1104 | Revalues: 243580 | GridSize: 223
Generation 1105 | Revalues: 243818 | GridSize: 225
Generation 1106 | Revalues: 244018 | GridSize: 225
Generation 1107 | Revalues: 244226 | GridSize: 226
Generation 1108 | Revalues: 244436 | GridSize: 227
Generation 1109 | Revalues: 244662 | GridSize: 227
Generation 1110 | Revalues: 244900 | GridSize: 226
Generation 1111 | Revalues: 245118 | GridSize: 226
Generation 1112 | Revalues: 245322 | GridSize: 228
Generation 1113 | Revalues: 245564 | GridSize: 228
Generation 1114 | Revalues: 245788 | GridSize: 227
Generation 1115 | Revalues: 246014 | GridSize: 227
Generation 1116 | Revalues: 246240 | GridSize: 229
Generation 1117 | Revalues: 246466 | GridSize: 228
Generation 1118 | Revalues: 246690 | GridSize: 230
Generation 1119 | Revalues: 246892 | GridSize: 231
Generation 1120 | Revalues: 247110 | GridSize: 231
Generation 1121 | Revalues: 247344 | GridSize: 231
Generation 1122 | Revalues: 247564 | GridSize: 231
Generation 1123 | Revalues: 247772 | GridSize: 231
Generation 1124 | Revalues: 247988 | GridSize: 230
Generation 1125 | Revalues: 248216 | GridSize: 231
Generation 1126 | Revalues: 248422 | GridSize: 233
Generation 1127 | Revalues: 248668 | GridSize: 233
Generation 1128 | Revalues: 248900 | GridSize: 233
Generation 1129 | Revalues: 249118 | GridSize: 232
Generation 1130 | Revalues: 249330 | GridSize: 232
Generation 1131 | Revalues: 249536 | GridSize: 233
Generation 1132 | Revalues: 249730 | GridSize: 233
Generation 1133 | Revalues: 249950 | GridSize: 233
Generation 1134 | Revalues: 250170 | GridSize: 229
Generation 1135 | Revalues: 250406 | GridSize: 226
Generation 1136 | Revalues: 250610 | GridSize: 225
Generation 1137 | Revalues: 250844 | GridSize: 224
Generation 1138 | Revalues: 251060 | GridSize: 223
Generation 1139 | Revalues: 251262 | GridSize: 223
Generation 1140 | Revalues: 251478 | GridSize: 223
Generation 1141 | Revalues: 251702 | GridSize: 223
Generation 1142 | Revalues: 251914 | GridSize: 220
Generation 1143 | Revalues: 252166 | GridSize: 223
Generation 1144 | Revalues: 252380 | GridSize: 224
Generation 1145 | Revalues: 252576 | GridSize: 225
Generation 1146 | Revalues: 252796 | GridSize: 224
Generation 1147 | Revalues: 253026 | GridSize: 224
Generation 1148 | Revalues: 253240 | GridSize: 225
Generation 1149 | Revalues: 253454 | GridSize: 226
Generation 1150 | Revalues: 253668 | GridSize: 226
Generation 1151 | Revalues: 253890 | GridSize: 226
Generation 1152 | Revalues: 254126 | GridSize: 225
Generation 1153 | Revalues: 254336 | GridSize: 226
Generation 1154 | Revalues: 254556 | GridSize: 226
Generation 1155 | Revalues: 254792 | GridSize: 226
Generation 1156 | Revalues: 255006 | GridSize: 224
Generation 1157 | Revalues: 255220 | GridSize: 224
Generation 1158 | Revalues: 255430 | GridSize: 225
Generation 1159 | Revalues: 255664 | GridSize: 226
Generation 1160 | Revalues: 255880 | GridSize: 226
Generation 1161 | Revalues: 256098 | GridSize: 226
Generation 1162 | Revalues: 256318 | GridSize: 226
Generation 1163 | Revalues: 256504 | GridSize: 226
Generation 1164 | Revalues: 256716 | GridSize: 226
Generation 1165 | Revalues: 256930 | GridSize: 227
Generation 1166 | Revalues: 257174 | GridSize: 228
Generation 1167 | Revalues: 257410 | GridSize: 227
Generation 1168 | Revalues: 257640 | GridSize: 227
Generation 1169 | Revalues: 257864 | GridSize: 227
Generation 1170 | Revalues: 258090 | GridSize: 228
Generation 1171 | Revalues: 258332 | GridSize: 228
Generation 1172 | Revalues: 258566 | GridSize: 228
Generation 1173 | Revalues: 258768 | GridSize: 228
Generation 1174 | Revalues: 259002 | GridSize: 225
Generation 1175 | Revalues: 259246 | GridSize: 226
Generation 1176 | Revalues: 259450 | GridSize: 227
Generation 1177 | Revalues: 259674 | GridSize: 227
Generation 1178 | Revalues: 259866 | GridSize: 226
Generation 1179 | Revalues: 260078 | GridSize: 227
Generation 1180 | Revalues: 260288 | GridSize: 227
Generation 1181 | Revalues: 260536 | GridSize: 228
Generation 1182 | Revalues: 260770 | GridSize: 228
Generation 1183 | Revalues: 260992 | GridSize: 228
Generation 1184 | Revalues: 261202 | GridSize: 226
Generation 1185 | Revalues: 261432 | GridSize: 226
Generation 1186 | Revalues: 261648 | GridSize: 226
Generation 1187 | Revalues: 261870 | GridSize: 226
Generation 1188 | Revalues: 262076 | GridSize: 226
Generation 1189 | Revalues: 262292 | GridSize: 226
Generation 1190 | Revalues: 262518 | GridSize: 226
Generation 1191 | Revalues: 262746 | GridSize: 228
Generation 1192 | Revalues: 262948 | GridSize: 228
Generation 1193 | Revalues: 263176 | GridSize: 228
Generation 1194 | Revalues: 263398 | GridSize: 227
Generation 1195 | Revalues: 263618 | GridSize: 228
Generation 1196 | Revalues: 263806 | GridSize: 228
Generation 1197 | Revalues: 264022 | GridSize: 226
Generation 1198 | Revalues: 264244 | GridSize: 224
Generation 1199 | Revalues: 264448 | GridSize: 222
Generation 1200 | Revalues: 264676 | GridSize: 221
Generation 1201 | Revalues: 264896 | GridSize: 221
Generation 1202 | Revalues: 265110 | GridSize: 221
Generation 1203 | Revalues: 265338 | GridSize: 221
Generation 1204 | Revalues: 265558 | GridSize: 222
Generation 1205 | Revalues: 265770 | GridSize: 222
Generation 1206 | Revalues: 266010 | GridSize: 224
Generation 1207 | Revalues: 266208 | GridSize: 225
Generation 1208 | Revalues: 266418 | GridSize: 224
Generation 1209 | Revalues: 266620 | GridSize: 224
Generation 1210 | Revalues: 266828 | GridSize: 218
Generation 1211 | Revalues: 267062 | GridSize: 215
Generation 1212 | Revalues: 267274 | GridSize: 215
Generation 1213 | Revalues: 267502 | GridSize: 214
Generation 1214 | Revalues: 267718 | GridSize: 212
Generation 1215 | Revalues: 267920 | GridSize: 210
Generation 1216 | Revalues: 268148 | GridSize: 209
Generation 1217 | Revalues: 268372 | GridSize: 206
Generation 1218 | Revalues: 268606 | GridSize: 205
Generation 1219 | Revalues: 268826 | GridSize: 205
Generation 1220 | Revalues: 269038 | GridSize: 202
Generation 1221 | Revalues: 269250 | GridSize: 200
Generation 1222 | Revalues: 269480 | GridSize: 199
Generation 1223 | Revalues: 269672 | GridSize: 200
Generation 1224 | Revalues: 269892 | GridSize: 201
Generation 1225 | Revalues: 270084 | GridSize: 198
Generation 1226 | Revalues: 270318 | GridSize: 198
Generation 1227 | Revalues: 270558 | GridSize: 199
Generation 1228 | Revalues: 270784 | GridSize: 199
Generation 1229 | Revalues: 271016 | GridSize: 200
Generation 1230 | Revalues: 271232 | GridSize: 198
Generation 1231 | Revalues: 271444 | GridSize: 196
Generation 1232 | Revalues: 271678 | GridSize: 197
Generation 1233 | Revalues: 271912 | GridSize: 192
Generation 1234 | Revalues: 272132 | GridSize: 190
Generation 1235 | Revalues: 272352 | GridSize: 192
Generation 1236 | Revalues: 272574 | GridSize: 194
Generation 1237 | Revalues: 272764 | GridSize: 194
Generation 1238 | Revalues: 272994 | GridSize: 196
Generation 1239 | Revalues: 273222 | GridSize: 195
Generation 1240 | Revalues: 273448 | GridSize: 197
Generation 1241 | Revalues: 273678 | GridSize: 197
Generation 1242 | Revalues: 273872 | GridSize: 197
Generation 1243 | Revalues: 274090 | GridSize: 198
Generation 1244 | Revalues: 274332 | GridSize: 199
Generation 1245 | Revalues: 274570 | GridSize: 197
Generation 1246 | Revalues: 274794 | GridSize: 198
Generation 1247 | Revalues: 275006 | GridSize: 194
Generation 1248 | Revalues: 275214 | GridSize: 194
Generation 1249 | Revalues: 275428 | GridSize: 193
Generation 1250 | Revalues: 275658 | GridSize: 194
Generation 1251 | Revalues: 275878 | GridSize: 195
Generation 1252 | Revalues: 276088 | GridSize: 196
Generation 1253 | Revalues: 276306 | GridSize: 196
Generation 1254 | Revalues: 276512 | GridSize: 198
Generation 1255 | Revalues: 276716 | GridSize: 189
Generation 1256 | Revalues: 276946 | GridSize: 191
Generation 1257 | Revalues: 277176 | GridSize: 188
Generation 1258 | Revalues: 277386 | GridSize: 190
Generation 1259 | Revalues: 277604 | GridSize: 190
Generation 1260 | Revalues: 277816 | GridSize: 191
Generation 1261 | Revalues: 278044 | GridSize: 191
Generation 1262 | Revalues: 278280 | GridSize: 191
Generation 1263 | Revalues: 278490 | GridSize: 193
Generation 1264 | Revalues: 278696 | GridSize: 193
Generation 1265 | Revalues: 278904 | GridSize: 192
Generation 1266 | Revalues: 279116 | GridSize: 190
Generation 1267 | Revalues: 279344 | GridSize: 187
Generation 1268 | Revalues: 279544 | GridSize: 186
Generation 1269 | Revalues: 279738 | GridSize: 182
Generation 1270 | Revalues: 279970 | GridSize: 182
Generation 1271 | Revalues: 280222 | GridSize: 185
Generation 1272 | Revalues: 280438 | GridSize: 186
Generation 1273 | Revalues: 280654 | GridSize: 183
Generation 1274 | Revalues: 280886 | GridSize: 183
Generation 1275 | Revalues: 281080 | GridSize: 185
Generation 1276 | Revalues: 281300 | GridSize: 187
Generation 1277 | Revalues: 281536 | GridSize: 186
Generation 1278 | Revalues: 281732 | GridSize: 185
Generation 1279 | Revalues: 281972 | GridSize: 181
Generation 1280 | Revalues: 282172 | GridSize: 183
Generation 1281 | Revalues: 282404 | GridSize: 185
Generation 1282 | Revalues: 282624 | GridSize: 185
Generation 1283 | Revalues: 282814 | GridSize: 184
Generation 1284 | Revalues: 283030 | GridSize: 183
Generation 1285 | Revalues: 283266 | GridSize: 180
Generation 1286 | Revalues: 283470 | GridSize: 179
Generation 1287 | Revalues: 283708 | GridSize: 179
Generation 1288 | Revalues: 283924 | GridSize: 179
Generation 1289 | Revalues: 284168 | GridSize: 180
Generation 1290 | Revalues: 284378 | GridSize: 181
Generation 1291 | Revalues: 284590 | GridSize: 180
Generation 1292 | Revalues: 284804 | GridSize: 180
Generation 1293 | Revalues: 285050 | GridSize: 179
Generation 1294 | Revalues: 285272 | GridSize: 182
Generation 1295 | Revalues: 285494 | GridSize: 182
Generation 1296 | Revalues: 285710 | GridSize: 183
Generation 1297 | Revalues: 285916 | GridSize: 183
Generation 1298 | Revalues: 286148 | GridSize: 184
Generation 1299 | Revalues: 286348 | GridSize: 184
Generation 1300 | Revalues: 286568 | GridSize: 181
Generation 1301 | Revalues: 286778 | GridSize: 181
Generation 1302 | Revalues: 286988 | GridSize: 184
Generation 1303 | Revalues: 287186 | GridSize: 185
Generation 1304 | Revalues: 287410 | GridSize: 185
Generation 1305 | Revalues: 287616 | GridSize: 186
Generation 1306 | Revalues: 287856 | GridSize: 188
Generation 1307 | Revalues: 288082 | GridSize: 187
Generation 1308 | Revalues: 288296 | GridSize: 188
Generation 1309 | Revalues: 288520 | GridSize: 189
Generation 1310 | Revalues: 288756 | GridSize: 190
Generation 1311 | Revalues: 288974 | GridSize: 187
Generation 1312 | Revalues: 289182 | GridSize: 187
Generation 1313 | Revalues: 289422 | GridSize: 187
Generation 1314 | Revalues: 289638 | GridSize: 188
Generation 1315 | Revalues: 289860 | GridSize: 190
Generation 1316 | Revalues: 290088 | GridSize: 190
Generation 1317 | Revalues: 290334 | GridSize: 189
Generation 1318 | Revalues: 290542 | GridSize: 190
Generation 1319 | Revalues: 290746 | GridSize: 191
Generation 1320 | Revalues: 290962 | GridSize: 195
Generation 1321 | Revalues: 291182 | GridSize: 195
Generation 1322 | Revalues: 291410 | GridSize: 195
Generation 1323 | Revalues: 291634 | GridSize: 195
Generation 1324 | Revalues: 291852 | GridSize: 197
Generation 1325 | Revalues: 292060 | GridSize: 198
Generation 1326 | Revalues: 292276 | GridSize: 197
Generation 1327 | Revalues: 292496 | GridSize: 201
Generation 1328 | Revalues: 292716 | GridSize: 199
Generation 1329 | Revalues: 292938 | GridSize: 198
Generation 1330 | Revalues: 293162 | GridSize: 198
Generation 1331 | Revalues: 293362 | GridSize: 197
Generation 1332 | Revalues: 293584 | GridSize: 197
Generation 1333 | Revalues: 293762 | GridSize: 198
Generation 1334 | Revalues: 293986 | GridSize: 197
Generation 1335 | Revalues: 294210 | GridSize: 198
Generation 1336 | Revalues: 294436 | GridSize: 198
Generation 1337 | Revalues: 294666 | GridSize: 198
Generation 1338 | Revalues: 294862 | GridSize: 199
Generation 1339 | Revalues: 295066 | GridSize: 200
Generation 1340 | Revalues: 295324 | GridSize: 197
Generation 1341 | Revalues: 295498 | GridSize: 197
Generation 1342 | Revalues: 295700 | GridSize: 196
Generation 1343 | Revalues: 295936 | GridSize: 195
Generation 1344 | Revalues: 296154 | GridSize: 189
Generation 1345 | Revalues: 296376 | GridSize: 186
Generation 1346 | Revalues: 296610 | GridSize: 188
Generation 1347 | Revalues: 296818 | GridSize: 188
Generation 1348 | Revalues: 297026 | GridSize: 186
Generation 1349 | Revalues: 297262 | GridSize: 185
Generation 1350 | Revalues: 297474 | GridSize: 186
Generation 1351 | Revalues: 297684 | GridSize: 187
Generation 1352 | Revalues: 297906 | GridSize: 190
Generation 1353 | Revalues: 298118 | GridSize: 191
Generation 1354 | Revalues: 298320 | GridSize: 191
Generation 1355 | Revalues: 298520 | GridSize: 191
Generation 1356 | Revalues: 298754 | GridSize: 194
Generation 1357 | Revalues: 298986 | GridSize: 194
Generation 1358 | Revalues: 299214 | GridSize: 193
Generation 1359 | Revalues: 299402 | GridSize: 194
Generation 1360 | Revalues: 299636 | GridSize: 196
Generation 1361 | Revalues: 299842 | GridSize: 195
Generation 1362 | Revalues: 300080 | GridSize: 197
Generation 1363 | Revalues: 300270 | GridSize: 197
Generation 1364 | Revalues: 300476 | GridSize: 197
Generation 1365 | Revalues: 300698 | GridSize: 198
Generation 1366 | Revalues: 300902 | GridSize: 196
Generation 1367 | Revalues: 301122 | GridSize: 195
Generation 1368 | Revalues: 301348 | GridSize: 197
Generation 1369 | Revalues: 301542 | GridSize: 198
Generation 1370 | Revalues: 301768 | GridSize: 198
Generation 1371 | Revalues: 301990 | GridSize: 194
Generation 1372 | Revalues: 302214 | GridSize: 195
Generation 1373 | Revalues: 302430 | GridSize: 193
Generation 1374 | Revalues: 302628 | GridSize: 193
Generation 1375 | Revalues: 302842 | GridSize: 195
Generation 1376 | Revalues: 303044 | GridSize: 194
Generation 1377 | Revalues: 303252 | GridSize: 194
Generation 1378 | Revalues: 303446 | GridSize: 194
Generation 1379 | Revalues: 303666 | GridSize: 189
Generation 1380 | Revalues: 303892 | GridSize: 190
Generation 1381 | Revalues: 304128 | GridSize: 188
Generation 1382 | Revalues: 304352 | GridSize: 183
Generation 1383 | Revalues: 304570 | GridSize: 184
Generation 1384 | Revalues: 304796 | GridSize: 184
Generation 1385 | Revalues: 305044 | GridSize: 179
Generation 1386 | Revalues: 305290 | GridSize: 175
Generation 1387 | Revalues: 305488 | GridSize: 172
Generation 1388 | Revalues: 305726 | GridSize: 173
Generation 1389 | Revalues: 305942 | GridSize: 176
Generation 1390 | Revalues: 306174 | GridSize: 179
Generation 1391 | Revalues: 306388 | GridSize: 179
Generation 1392 | Revalues: 306616 | GridSize: 173
Generation 1393 | Revalues: 306860 | GridSize: 171
Generation 1394 | Revalues: 307066 | GridSize: 174
Generation 1395 | Revalues: 307300 | GridSize: 170
Generation 1396 | Revalues: 307542 | GridSize: 170
Generation 1397 | Revalues: 307770 | GridSize: 170
Generation 1398 | Revalues: 307974 | GridSize: 172
Generation 1399 | Revalues: 308188 | GridSize: 174
Generation 1400 | Revalues: 308426 | GridSize: 174
Generation 1401 | Revalues: 308648 | GridSize: 174
Generation 1402 | Revalues: 308872 | GridSize: 173
Generation 1403 | Revalues: 309086 | GridSize: 175
Generation 1404 | Revalues: 309320 | GridSize: 176
Generation 1405 | Revalues: 309552 | GridSize: 177
Generation 1406 | Revalues: 309772 | GridSize: 177
Generation 1407 | Revalues: 310004 | GridSize: 176
Generation 1408 | Revalues: 310232 | GridSize: 176
Generation 1409 | Revalues: 310476 | GridSize: 174
Generation 1410 | Revalues: 310680 | GridSize: 179
Generation 1411 | Revalues: 310904 | GridSize: 180
Generation 1412 | Revalues: 311118 | GridSize: 182
Generation 1413 | Revalues: 311352 | GridSize: 182
Generation 1414 | Revalues: 311564 | GridSize: 183
Generation 1415 | Revalues: 311794 | GridSize: 182
Generation 1416 | Revalues: 311998 | GridSize: 183
Generation 1417 | Revalues: 312230 | GridSize: 187
Generation 1418 | Revalues: 312446 | GridSize: 188
Generation 1419 | Revalues: 312652 | GridSize: 188
Generation 1420 | Revalues: 312878 | GridSize: 190
Generation 1421 | Revalues: 313080 | GridSize: 190
Generation 1422 | Revalues: 313304 | GridSize: 190
Generation 1423 | Revalues: 313512 | GridSize: 195
Generation 1424 | Revalues: 313708 | GridSize: 192
Generation 1425 | Revalues: 313926 | GridSize: 192
Generation 1426 | Revalues: 314152 | GridSize: 193
Generation 1427 | Revalues: 314394 | GridSize: 193
Generation 1428 | Revalues: 314596 | GridSize: 192
Generation 1429 | Revalues: 314812 | GridSize: 190
Generation 1430 | Revalues: 315030 | GridSize: 189
Generation 1431 | Revalues: 315234 | GridSize: 194
Generation 1432 | Revalues: 315482 | GridSize: 194
Generation 1433 | Revalues: 315686 | GridSize: 191
Generation 1434 | Revalues: 315894 | GridSize: 193
Generation 1435 | Revalues: 316128 | GridSize: 193
Generation 1436 | Revalues: 316352 | GridSize: 190
Generation 1437 | Revalues: 316566 | GridSize: 189
Generation 1438 | Revalues: 316796 | GridSize: 192
Generation 1439 | Revalues: 317000 | GridSize: 193
Generation 1440 | Revalues: 317212 | GridSize: 190
Generation 1441 | Revalues: 317416 | GridSize: 187
Generation 1442 | Revalues: 317642 | GridSize: 187
Generation 1443 | Revalues: 317840 | GridSize: 187
Generation 1444 | Revalues: 318056 | GridSize: 187
Generation 1445 | Revalues: 318268 | GridSize: 188
Generation 1446 | Revalues: 318474 | GridSize: 186
Generation 1447 | Revalues: 318692 | GridSize: 186
Generation 1448 | Revalues: 318916 | GridSize: 185
Generation 1449 | Revalues: 319118 | GridSize: 186
Generation 1450 | Revalues: 319340 | GridSize: 185
Generation 1451 | Revalues: 319544 | GridSize: 185
Generation 1452 | Revalues: 319798 | GridSize: 186
Generation 1453 | Revalues: 320016 | GridSize: 186
Generation 1454 | Revalues: 320236 | GridSize: 186
Generation 1455 | Revalues: 320486 | GridSize: 185
Generation 1456 | Revalues: 320716 | GridSize: 184
Generation 1457 | Revalues: 320912 | GridSize: 186
Generation 1458 | Revalues: 321138 | GridSize: 187
Generation 1459 | Revalues: 321364 | GridSize: 187
Generation 1460 | Revalues: 321576 | GridSize: 189
Generation 1461 | Revalues: 321818 | GridSize: 188
Generation 1462 | Revalues: 322064 | GridSize: 186
Generation 1463 | Revalues: 322280 | GridSize: 185
Generation 1464 | Revalues: 322470 | GridSize: 185
Generation 1465 | Revalues: 322712 | GridSize: 186
Generation 1466 | Revalues: 322916 | GridSize: 183
Generation 1467 | Revalues: 323126 | GridSize: 184
Generation 1468 | Revalues: 323356 | GridSize: 186
Generation 1469 | Revalues: 323594 | GridSize: 186
Generation 1470 | Revalues: 323806 | GridSize: 188
Generation 1471 | Revalues: 324020 | GridSize: 187
Generation 1472 | Revalues: 324256 | GridSize: 182
Generation 1473 | Revalues: 324490 | GridSize: 184
Generation 1474 | Revalues: 324704 | GridSize: 187
Generation 1475 | Revalues: 324944 | GridSize: 189
Generation 1476 | Revalues: 325170 | GridSize: 189
Generation 1477 | Revalues: 325392 | GridSize: 188
Generation 1478 | Revalues: 325614 | GridSize: 190
Generation 1479 | Revalues: 325834 | GridSize: 192
Generation 1480 | Revalues: 326050 | GridSize: 192
Generation 1481 | Revalues: 326280 | GridSize: 193
Generation 1482 | Revalues: 326474 | GridSize: 192
Generation 1483 | Revalues: 326696 | GridSize: 192
Generation 1484 | Revalues: 326916 | GridSize: 191
Generation 1485 | Revalues: 327152 | GridSize: 191
Generation 1486 | Revalues: 327360 | GridSize: 190
Generation 1487 | Revalues: 327552 | GridSize: 190
Generation 1488 | Revalues: 327774 | GridSize: 189
Generation 1489 | Revalues: 328008 | GridSize: 190
Generation 1490 | Revalues: 328216 | GridSize: 187
Generation 1491 | Revalues: 328416 | GridSize: 191
Generation 1492 | Revalues: 328634 | GridSize: 194
Generation 1493 | Revalues: 328846 | GridSize: 192
Generation 1494 | Revalues: 329068 | GridSize: 192
Generation 1495 | Revalues: 329296 | GridSize: 193
Generation 1496 | Revalues: 329510 | GridSize: 192
Generation 1497 | Revalues: 329730 | GridSize: 196
Generation 1498 | Revalues: 329930 | GridSize: 198
Generation 1499 | Revalues: 330136 | GridSize: 196
Generation 1500 | Revalues: 330356 | GridSize: 196
Generation 1501 | Revalues: 330588 | GridSize: 196
Generation 1502 | Revalues: 330814 | GridSize: 199
Generation 1503 | Revalues: 330994 | GridSize: 201
Generation 1504 | Revalues: 331234 | GridSize: 202
Generation 1505 | Revalues: 331448 | GridSize: 202
Generation 1506 | Revalues: 331662 | GridSize: 203
Generation 1507 | Revalues: 331884 | GridSize: 196
Generation 1508 | Revalues: 332100 | GridSize: 198
Generation 1509 | Revalues: 332300 | GridSize: 201
Generation 1510 | Revalues: 332524 | GridSize: 204
Generation 1511 | Revalues: 332754 | GridSize: 201
Generation 1512 | Revalues: 332980 | GridSize: 200
Generation 1513 | Revalues: 333206 | GridSize: 199
Generation 1514 | Revalues: 333426 | GridSize: 200
Generation 1515 | Revalues: 333656 | GridSize: 201
Generation 1516 | Revalues: 333850 | GridSize: 202
Generation 1517 | Revalues: 334054 | GridSize: 204
Generation 1518 | Revalues: 334268 | GridSize: 201
Generation 1519 | Revalues: 334498 | GridSize: 201
Generation 1520 | Revalues: 334716 | GridSize: 197
Generation 1521 | Revalues: 334942 | GridSize: 197
Generation 1522 | Revalues: 335174 | GridSize: 197
Generation 1523 | Revalues: 335392 | GridSize: 199
Generation 1524 | Revalues: 335610 | GridSize: 197
Generation 1525 | Revalues: 335818 | GridSize: 196
Generation 1526 | Revalues: 336026 | GridSize: 196
Generation 1527 | Revalues: 336250 | GridSize: 197
Generation 1528 | Revalues: 336454 | GridSize: 194
Generation 1529 | Revalues: 336678 | GridSize: 195
Generation 1530 | Revalues: 336904 | GridSize: 196
Generation 1531 | Revalues: 337116 | GridSize: 196
Generation 1532 | Revalues: 337332 | GridSize: 198
Generation 1533 | Revalues: 337530 | GridSize: 197
Generation 1534 | Revalues: 337762 | GridSize: 197
Generation 1535 | Revalues: 337980 | GridSize: 199
Generation 1536 | Revalues: 338210 | GridSize: 201
Generation 1537 | Revalues: 338406 | GridSize: 201
Generation 1538 | Revalues: 338602 | GridSize: 199
Generation 1539 | Revalues: 338834 | GridSize: 200
