Generation 0 | Revalues: 100 | GridSize: 4
Generation 1041 | Revalues: 209068 | GridSize: 87
Generation 1042 | Revalues: 209274 | GridSize: 87
Generation 1043 | Revalues: 209470 | GridSize: 87
Generation 1044 | Revalues: 209666 | GridSize: 87
Generation 1045 | Revalues: 209868 | GridSize: 87
Generation 1046 | Revalues: 210044 | GridSize: 87
Generation 1047 | Revalues: 210272 | GridSize: 87
Generation 1048 | Revalues: 210464 | GridSize: 87
Generation 1049 | Revalues: 210678 | GridSize: 87
Generation 1050 | Revalues: 210850 | GridSize: 87
Generation 1051 | Revalues: 211060 | GridSize: 87
Generation 1052 | Revalues: 211270 | GridSize: 87
Generation 1053 | Revalues: 211480 | GridSize: 87
Generation 1054 | Revalues: 211656 | GridSize: 87
Generation 1055 | Revalues: 211862 | GridSize: 87
Generation 1056 | Revalues: 212052 | GridSize: 87
Generation 1057 | Revalues: 212254 | GridSize: 87
Generation 1058 | Revalues: 212444 | GridSize: 87
Generation 1059 | Revalues: 212628 | GridSize: 87
Generation 1060 | Revalues: 212828 | GridSize: 87
Generation 1061 | Revalues: 213018 | GridSize: 87
Generation 1062 | Revalues: 213212 | GridSize: 87
Generation 1063 | Revalues: 213400 | GridSize: 87
Generation 1064 | Revalues: 213594 | GridSize: 87
Generation 1065 | Revalues: 213786 | GridSize: 87
Generation 1066 | Revalues: 213980 | GridSize: 87
Generation 1067 | Revalues: 214192 | GridSize: 87
Generation 1068 | Revalues: 214376 | GridSize: 87
Generation 1069 | Revalues: 214592 | GridSize: 88
Generation 1070 | Revalues: 214782 | GridSize: 88
Generation 1071 | Revalues: 214982 | GridSize: 88
Generation 1072 | Revalues: 215196 | GridSize: 88
Generation 1073 | Revalues: 215402 | GridSize: 88
Generation 1074 | Revalues: 215622 | GridSize: 88
Generation 1075 | Revalues: 215844 | GridSize: 88
Generation 1076 | Revalues: 216040 | GridSize: 88
Generation 1077 | Revalues: 216238 | GridSize: 88
Generation 1078 | Revalues: 216474 | GridSize: 88
Generation 1079 | Revalues: 216692 | GridSize: 88
Generation 1080 | Revalues: 216918 | GridSize: 88
Generation 1081 | Revalues: 217122 | GridSize: 88
Generation 1082 | Revalues: 217316 | GridSize: 88
Generation 1083 | Revalues: 217538 | GridSize: 88
Generation 1084 | Revalues: 217710 | GridSize: 88
Generation 1085 | Revalues: 217912 | GridSize: 88
Generation 1086 | Revalues: 218090 | GridSize: 88
Generation 1087 | Revalues: 218290 | GridSize: 88
Generation 1088 | Revalues: 218482 | GridSize: 88
Generation 1089 | Revalues: 218674 | GridSize: 88
Generation 1090 | Revalues: 218878 | GridSize: 88
Generation 1091 | Revalues: 219066 | GridSize: 88
Generation 1092 | Revalues: 219264 | GridSize: 88
Generation 1093 | Revalues: 219470 | GridSize: 88
Generation 1094 | Revalues: 219678 | GridSize: 88
Generation 1095 | Revalues: 219874 | GridSize: 88
Generation 1096 | Revalues: 220092 | GridSize: 88
Generation 1097 | Revalues: 220280 | GridSize: 88
Generation 1098 | Revalues: 220470 | GridSize: 88
Generation 1099 | Revalues: 220674 | GridSize: 88
Generation 1100 | Revalues: 220890 | GridSize: 88
Generation 1101 | Revalues: 221098 | GridSize: 88
Generation 1102 | Revalues: 221282 | GridSize: 88
Generation 1103 | Revalues: 221480 | GridSize: 88
Generation 1104 | Revalues: 221672 | GridSize: 88
Generation 1105 | Revalues: 221888 | GridSize: 88
Generation 1106 | Revalues: 222082 | GridSize: 88
Generation 1107 | Revalues: 222242 | GridSize: 88
Generation 1108 | Revalues: 222442 | GridSize: 88
Generation 1109 | Revalues: 222638 | GridSize: 88
Generation 1110 | Revalues: 222830 | GridSize: 88
Generation 1111 | Revalues: 223048 | GridSize: 88
Generation 1112 | Revalues: 223268 | GridSize: 88
Generation 1113 | Revalues: 223468 | GridSize: 88
Generation 1114 | Revalues: 223656 | GridSize: 88
Generation 1115 | Revalues: 223884 | GridSize: 88
Generation 1116 | Revalues: 224084 | GridSize: 88
Generation 1117 | Revalues: 224292 | GridSize: 88
Generation 1118 | Revalues: 224510 | GridSize: 88
Generation 1119 | Revalues: 224704 | GridSize: 88
Generation 1120 | Revalues: 224902 | GridSize: 88
Generation 1121 | Revalues: 225122 | GridSize: 88
Generation 1122 | Revalues: 225330 | GridSize: 88
Generation 1123 | Revalues: 225524 | GridSize: 88
Generation 1124 | Revalues: 225710 | GridSize: 88
Generation 1125 | Revalues: 225888 | GridSize: 88
Generation 1126 | Revalues: 226076 | GridSize: 88
Generation 1127 | Revalues: 226280 | GridSize: 88
Generation 1128 | Revalues: 226492 | GridSize: 88
Generation 1129 | Revalues: 226708 | GridSize: 88
Generation 1130 | Revalues: 226914 | GridSize: 88
Generation 1131 | Revalues: 227106 | GridSize: 88
Generation 1132 | Revalues: 227322 | GridSize: 88
Generation 1133 | Revalues: 227536 | GridSize: 88
Generation 1134 | Revalues: 227760 | GridSize: 88
Generation 1135 | Revalues: 227944 | GridSize: 88
Generation 1136 | Revalues: 228140 | GridSize: 88
Generation 1137 | Revalues: 228344 | GridSize: 88
Generation 1138 | Revalues: 228542 | GridSize: 88
Generation 1139 | Revalues: 228718 | GridSize: 88
Generation 1140 | Revalues: 228950 | GridSize: 88
Generation 1141 | Revalues: 229160 | GridSize: 88
Generation 1142 | Revalues: 229352 | GridSize: 89
Generation 1143 | Revalues: 229572 | GridSize: 89
Generation 1144 | Revalues: 229784 | GridSize: 89
Generation 1145 | Revalues: 229970 | GridSize: 89
Generation 1146 | Revalues: 230170 | GridSize: 89
Generation 1147 | Revalues: 230372 | GridSize: 89
Generation 1148 | Revalues: 230592 | GridSize: 89
Generation 1149 | Revalues: 230820 | GridSize: 89
Generation 1150 | Revalues: 231028 | GridSize: 89
Generation 1151 | Revalues: 231250 | GridSize: 89
Generation 1152 | Revalues: 231454 | GridSize: 89
Generation 1153 | Revalues: 231664 | GridSize: 89
Generation 1154 | Revalues: 231848 | GridSize: 89
Generation 1155 | Revalues: 232052 | GridSize: 89
Generation 1156 | Revalues: 232266 | GridSize: 89
Generation 1157 | Revalues: 232482 | GridSize: 89
Generation 1158 | Revalues: 232678 | GridSize: 89
Generation 1159 | Revalues: 232894 | GridSize: 89
Generation 1160 | Revalues: 233082 | GridSize: 89
Generation 1161 | Revalues: 233284 | GridSize: 89
Generation 1162 | Revalues: 233494 | GridSize: 89
Generation 1163 | Revalues: 233696 | GridSize: 89
Generation 1164 | Revalues: 233908 | GridSize: 89
Generation 1165 | Revalues: 234114 | GridSize: 89
Generation 1166 | Revalues: 234312 | GridSize: 89
Generation 1167 | Revalues: 234516 | GridSize: 89
Generation 1168 | Revalues: 234716 | GridSize: 89
Generation 1169 | Revalues: 234924 | GridSize: 89
Generation 1170 | Revalues: 235120 | GridSize: 89
Generation 1171 | Revalues: 235316 | GridSize: 89
Generation 1172 | Revalues: 235496 | GridSize: 89
Generation 1173 | Revalues: 235712 | GridSize: 89
Generation 1174 | Revalues: 235918 | GridSize: 89
Generation 1175 | Revalues: 236128 | GridSize: 89
Generation 1176 | Revalues: 236342 | GridSize: 89
Generation 1177 | Revalues: 236550 | GridSize: 89
Generation 1178 | Revalues: 236754 | GridSize: 89
Generation 1179 | Revalues: 236962 | GridSize: 89
Generation 1180 | Revalues: 237184 | GridSize: 89
Generation 1181 | Revalues: 237386 | GridSize: 89
Generation 1182 | Revalues: 237584 | GridSize: 89
Generation 1183 | Revalues: 237766 | GridSize: 89
Generation 1184 | Revalues: 237946 | GridSize: 89
Generation 1185 | Revalues: 238158 | GridSize: 89
Generation 1186 | Revalues: 238360 | GridSize: 89
Generation 1187 | Revalues: 238586 | GridSize: 89
Generation 1188 | Revalues: 238778 | GridSize: 89
Generation 1189 | Revalues: 238956 | GridSize: 89
Generation 1190 | Revalues: 239158 | GridSize: 89
Generation 1191 | Revalues: 239350 | GridSize: 89
Generation 1192 | Revalues: 239550 | GridSize: 90
Generation 1193 | Revalues: 239742 | GridSize: 90
Generation 1194 | Revalues: 239962 | GridSize: 90
Generation 1195 | Revalues: 240176 | GridSize: 90
Generation 1196 | Revalues: 240382 | GridSize: 90
Generation 1197 | Revalues: 240586 | GridSize: 90
Generation 1198 | Revalues: 240778 | GridSize: 90
Generation 1199 | Revalues: 240966 | GridSize: 90
Generation 1200 | Revalues: 241188 | GridSize: 90
Generation 1201 | Revalues: 241392 | GridSize: 90
Generation 1202 | Revalues: 241604 | GridSize: 90
Generation 1203 | Revalues: 241804 | GridSize: 88
Generation 1204 | Revalues: 241994 | GridSize: 88
Generation 1205 | Revalues: 242188 | GridSize: 88
Generation 1206 | Revalues: 242396 | GridSize: 88
Generation 1207 | Revalues: 242588 | GridSize: 88
Generation 1208 | Revalues: 242796 | GridSize: 88
Generation 1209 | Revalues: 243018 | GridSize: 88
Generation 1210 | Revalues: 243198 | GridSize: 88
Generation 1211 | Revalues: 243390 | GridSize: 88
Generation 1212 | Revalues: 243602 | GridSize: 88
Generation 1213 | Revalues: 243850 | GridSize: 85
Generation 1214 | Revalues: 244050 | GridSize: 85
Generation 1215 | Revalues: 244260 | GridSize: 85
Generation 1216 | Revalues: 244440 | GridSize: 85
Generation 1217 | Revalues: 244656 | GridSize: 85
Generation 1218 | Revalues: 244860 | GridSize: 85
Generation 1219 | Revalues: 245060 | GridSize: 85
Generation 1220 | Revalues: 245270 | GridSize: 85
Generation 1221 | Revalues: 245472 | GridSize: 85
Generation 1222 | Revalues: 245696 | GridSize: 85
Generation 1223 | Revalues: 245894 | GridSize: 85
Generation 1224 | Revalues: 246080 | GridSize: 85
Generation 1225 | Revalues: 246266 | GridSize: 85
Generation 1226 | Revalues: 246466 | GridSize: 85
Generation 1227 | Revalues: 246654 | GridSize: 85
Generation 1228 | Revalues: 246840 | GridSize: 85
Generation 1229 | Revalues: 247058 | GridSize: 85
Generation 1230 | Revalues: 247274 | GridSize: 85
Generation 1231 | Revalues: 247474 | GridSize: 85
Generation 1232 | Revalues: 247690 | GridSize: 85
Generation 1233 | Revalues: 247878 | GridSize: 85
Generation 1234 | Revalues: 248078 | GridSize: 86
Generation 1235 | Revalues: 248282 | GridSize: 86
Generation 1236 | Revalues: 248476 | GridSize: 86
Generation 1237 | Revalues: 248674 | GridSize: 86
Generation 1238 | Revalues: 248870 | GridSize: 86
Generation 1239 | Revalues: 249082 | GridSize: 86
Generation 1240 | Revalues: 249260 | GridSize: 86
Generation 1241 | Revalues: 249454 | GridSize: 86
Generation 1242 | Revalues: 249656 | GridSize: 86
Generation 1243 | Revalues: 249856 | GridSize: 86
Generation 1244 | Revalues: 250058 | GridSize: 86
Generation 1245 | Revalues: 250260 | GridSize: 86
Generation 1246 | Revalues: 250470 | GridSize: 86
Generation 1247 | Revalues: 250674 | GridSize: 86
Generation 1248 | Revalues: 250864 | GridSize: 86
Generation 1249 | Revalues: 251090 | GridSize: 86
Generation 1250 | Revalues: 251286 | GridSize: 86
Generation 1251 | Revalues: 251486 | GridSize: 86
Generation 1252 | Revalues: 251682 | GridSize: 86
Generation 1253 | Revalues: 251890 | GridSize: 86
Generation 1254 | Revalues: 252088 | GridSize: 86
Generation 1255 | Revalues: 252290 | GridSize: 86
Generation 1256 | Revalues: 252490 | GridSize: 86
Generation 1257 | Revalues: 252706 | GridSize: 86
Generation 1258 | Revalues: 252900 | GridSize: 86
Generation 1259 | Revalues: 253098 | GridSize: 86
Generation 1260 | Revalues: 253292 | GridSize: 86
Generation 1261 | Revalues: 253484 | GridSize: 86
Generation 1262 | Revalues: 253670 | GridSize: 86
Generation 1263 | Revalues: 253888 | GridSize: 86
Generation 1264 | Revalues: 254092 | GridSize: 86
Generation 1265 | Revalues: 254282 | GridSize: 86
Generation 1266 | Revalues: 254466 | GridSize: 86
Generation 1267 | Revalues: 254670 | GridSize: 86
Generation 1268 | Revalues: 254854 | GridSize: 86
Generation 1269 | Revalues: 255052 | GridSize: 86
Generation 1270 | Revalues: 255246 | GridSize: 86
Generation 1271 | Revalues: 255448 | GridSize: 86
Generation 1272 | Revalues: 255666 | GridSize: 86
Generation 1273 | Revalues: 255880 | GridSize: 86
Generation 1274 | Revalues: 256094 | GridSize: 86
Generation 1275 | Revalues: 256300 | GridSize: 86
Generation 1276 | Revalues: 256490 | GridSize: 86
Generation 1277 | Revalues: 256696 | GridSize: 86
Generation 1278 | Revalues: 256874 | GridSize: 86
Generation 1279 | Revalues: 257068 | GridSize: 86
Generation 1280 | Revalues: 257280 | GridSize: 86
Generation 1281 | Revalues: 257500 | GridSize: 86
Generation 1282 | Revalues: 257688 | GridSize: 86
Generation 1283 | Revalues: 257866 | GridSize: 87
Generation 1284 | Revalues: 258050 | GridSize: 87
Generation 1285 | Revalues: 258232 | GridSize: 87
Generation 1286 | Revalues: 258440 | GridSize: 87
Generation 1287 | Revalues: 258648 | GridSize: 87
Generation 1288 | Revalues: 258830 | GridSize: 87
Generation 1289 | Revalues: 259000 | GridSize: 87
Generation 1290 | Revalues: 259236 | GridSize: 87
Generation 1291 | Revalues: 259438 | GridSize: 87
Generation 1292 | Revalues: 259626 | GridSize: 87
Generation 1293 | Revalues: 259832 | GridSize: 87
Generation 1294 | Revalues: 260050 | GridSize: 87
Generation 1295 | Revalues: 260254 | GridSize: 87
Generation 1296 | Revalues: 260462 | GridSize: 87
Generation 1297 | Revalues: 260662 | GridSize: 87
Generation 1298 | Revalues: 260846 | GridSize: 87
Generation 1299 | Revalues: 261048 | GridSize: 87
Generation 1300 | Revalues: 261240 | GridSize: 87
Generation 1301 | Revalues: 261452 | GridSize: 87
Generation 1302 | Revalues: 261644 | GridSize: 87
Generation 1303 | Revalues: 261842 | GridSize: 87
Generation 1304 | Revalues: 262046 | GridSize: 87
Generation 1305 | Revalues: 262240 | GridSize: 87
Generation 1306 | Revalues: 262438 | GridSize: 87
Generation 1307 | Revalues: 262638 | GridSize: 86
Generation 1308 | Revalues: 262834 | GridSize: 86
Generation 1309 | Revalues: 263048 | GridSize: 86
Generation 1310 | Revalues: 263248 | GridSize: 86
Generation 1311 | Revalues: 263424 | GridSize: 86
Generation 1312 | Revalues: 263612 | GridSize: 86
Generation 1313 | Revalues: 263826 | GridSize: 87
Generation 1314 | Revalues: 264016 | GridSize: 87
Generation 1315 | Revalues: 264216 | GridSize: 87
Generation 1316 | Revalues: 264422 | GridSize: 87
Generation 1317 | Revalues: 264614 | GridSize: 88
Generation 1318 | Revalues: 264808 | GridSize: 88
Generation 1319 | Revalues: 265004 | GridSize: 88
Generation 1320 | Revalues: 265184 | GridSize: 88
Generation 1321 | Revalues: 265386 | GridSize: 88
Generation 1322 | Revalues: 265582 | GridSize: 88
Generation 1323 | Revalues: 265766 | GridSize: 88
Generation 1324 | Revalues: 265984 | GridSize: 88
Generation 1325 | Revalues: 266164 | GridSize: 88
Generation 1326 | Revalues: 266356 | GridSize: 88
Generation 1327 | Revalues: 266564 | GridSize: 88
Generation 1328 | Revalues: 266766 | GridSize: 88
Generation 1329 | Revalues: 266958 | GridSize: 88
Generation 1330 | Revalues: 267148 | GridSize: 88
Generation 1331 | Revalues: 267344 | GridSize: 88
Generation 1332 | Revalues: 267536 | GridSize: 88
Generation 1333 | Revalues: 267732 | GridSize: 88
Generation 1334 | Revalues: 267960 | GridSize: 88
Generation 1335 | Revalues: 268164 | GridSize: 88
Generation 1336 | Revalues: 268358 | GridSize: 88
Generation 1337 | Revalues: 268556 | GridSize: 88
Generation 1338 | Revalues: 268776 | GridSize: 88
Generation 1339 | Revalues: 268950 | GridSize: 88
Generation 1340 | Revalues: 269158 | GridSize: 88
Generation 1341 | Revalues: 269330 | GridSize: 88
Generation 1342 | Revalues: 269554 | GridSize: 88
Generation 1343 | Revalues: 269736 | GridSize: 88
Generation 1344 | Revalues: 269922 | GridSize: 88
Generation 1345 | Revalues: 270146 | GridSize: 88
Generation 1346 | Revalues: 270362 | GridSize: 88
Generation 1347 | Revalues: 270602 | GridSize: 88
Generation 1348 | Revalues: 270784 | GridSize: 88
Generation 1349 | Revalues: 270970 | GridSize: 88
Generation 1350 | Revalues: 271172 | GridSize: 88
Generation 1351 | Revalues: 271356 | GridSize: 88
Generation 1352 | Revalues: 271550 | GridSize: 88
Generation 1353 | Revalues: 271750 | GridSize: 88
Generation 1354 | Revalues: 271962 | GridSize: 88
Generation 1355 | Revalues: 272138 | GridSize: 88
Generation 1356 | Revalues: 272326 | GridSize: 89
Generation 1357 | Revalues: 272516 | GridSize: 89
Generation 1358 | Revalues: 272698 | GridSize: 89
Generation 1359 | Revalues: 272908 | GridSize: 89
Generation 1360 | Revalues: 273114 | GridSize: 89
Generation 1361 | Revalues: 273334 | GridSize: 89
Generation 1362 | Revalues: 273544 | GridSize: 89
Generation 1363 | Revalues: 273742 | GridSize: 90
Generation 1364 | Revalues: 273928 | GridSize: 90
Generation 1365 | Revalues: 274134 | GridSize: 90
Generation 1366 | Revalues: 274320 | GridSize: 90
Generation 1367 | Revalues: 274524 | GridSize: 90
Generation 1368 | Revalues: 274748 | GridSize: 90
Generation 1369 | Revalues: 274948 | GridSize: 90
Generation 1370 | Revalues: 275156 | GridSize: 90
Generation 1371 | Revalues: 275356 | GridSize: 90
Generation 1372 | Revalues: 275568 | GridSize: 91
Generation 1373 | Revalues: 275776 | GridSize: 91
Generation 1374 | Revalues: 275974 | GridSize: 91
Generation 1375 | Revalues: 276176 | GridSize: 91
Generation 1376 | Revalues: 276364 | GridSize: 91
Generation 1377 | Revalues: 276560 | GridSize: 91
Generation 1378 | Revalues: 276762 | GridSize: 91
Generation 1379 | Revalues: 276938 | GridSize: 91
Generation 1380 | Revalues: 277142 | GridSize: 91
Generation 1381 | Revalues: 277318 | GridSize: 91
Generation 1382 | Revalues: 277530 | GridSize: 91
Generation 1383 | Revalues: 277718 | GridSize: 91
Generation 1384 | Revalues: 277922 | GridSize: 91
Generation 1385 | Revalues: 278118 | GridSize: 91
Generation 1386 | Revalues: 278318 | GridSize: 91
Generation 1387 | Revalues: 278534 | GridSize: 91
Generation 1388 | Revalues: 278750 | GridSize: 91
Generation 1389 | Revalues: 278964 | GridSize: 91
Generation 1390 | Revalues: 279170 | GridSize: 91
Generation 1391 | Revalues: 279364 | GridSize: 91
Generation 1392 | Revalues: 279566 | GridSize: 91
Generation 1393 | Revalues: 279770 | GridSize: 91
Generation 1394 | Revalues: 279972 | GridSize: 91
Generation 1395 | Revalues: 280208 | GridSize: 91
Generation 1396 | Revalues: 280394 | GridSize: 91
Generation 1397 | Revalues: 280576 | GridSize: 91
Generation 1398 | Revalues: 280776 | GridSize: 91
Generation 1399 | Revalues: 280972 | GridSize: 91
Generation 1400 | Revalues: 281158 | GridSize: 91
Generation 1401 | Revalues: 281344 | GridSize: 91
Generation 1402 | Revalues: 281534 | GridSize: 91
Generation 1403 | Revalues: 281746 | GridSize: 91
Generation 1404 | Revalues: 281956 | GridSize: 91
Generation 1405 | Revalues: 282168 | GridSize: 91
Generation 1406 | Revalues: 282360 | GridSize: 91
Generation 1407 | Revalues: 282562 | GridSize: 91
Generation 1408 | Revalues: 282748 | GridSize: 91
Generation 1409 | Revalues: 282962 | GridSize: 91
Generation 1410 | Revalues: 283148 | GridSize: 91
Generation 1411 | Revalues: 283364 | GridSize: 91
Generation 1412 | Revalues: 283564 | GridSize: 91
Generation 1413 | Revalues: 283752 | GridSize: 91
Generation 1414 | Revalues: 283964 | GridSize: 91
Generation 1415 | Revalues: 284170 | GridSize: 91
Generation 1416 | Revalues: 284368 | GridSize: 91
Generation 1417 | Revalues: 284564 | GridSize: 91
Generation 1418 | Revalues: 284772 | GridSize: 91
Generation 1419 | Revalues: 284986 | GridSize: 91
Generation 1420 | Revalues: 285168 | GridSize: 91
Generation 1421 | Revalues: 285378 | GridSize: 91
Generation 1422 | Revalues: 285596 | GridSize: 91
Generation 1423 | Revalues: 285816 | GridSize: 91
Generation 1424 | Revalues: 286028 | GridSize: 91
Generation 1425 | Revalues: 286210 | GridSize: 91
Generation 1426 | Revalues: 286400 | GridSize: 91
Generation 1427 | Revalues: 286582 | GridSize: 91
Generation 1428 | Revalues: 286800 | GridSize: 91
Generation 1429 | Revalues: 286980 | GridSize: 91
Generation 1430 | Revalues: 287190 | GridSize: 91
Generation 1431 | Revalues: 287418 | GridSize: 91
Generation 1432 | Revalues: 287630 | GridSize: 91
Generation 1433 | Revalues: 287834 | GridSize: 91
Generation 1434 | Revalues: 288050 | GridSize: 91
Generation 1435 | Revalues: 288248 | GridSize: 91
Generation 1436 | Revalues: 288440 | GridSize: 91
Generation 1437 | Revalues: 288644 | GridSize: 91
Generation 1438 | Revalues: 288856 | GridSize: 91
Generation 1439 | Revalues: 289062 | GridSize: 91
Generation 1440 | Revalues: 289266 | GridSize: 91
Generation 1441 | Revalues: 289456 | GridSize: 91
Generation 1442 | Revalues: 289660 | GridSize: 91
Generation 1443 | Revalues: 289838 | GridSize: 91
Generation 1444 | Revalues: 290018 | GridSize: 91
Generation 1445 | Revalues: 290218 | GridSize: 91
Generation 1446 | Revalues: 290428 | GridSize: 91
Generation 1447 | Revalues: 290632 | GridSize: 91
Generation 1448 | Revalues: 290814 | GridSize: 91
Generation 1449 | Revalues: 291022 | GridSize: 91
Generation 1450 | Revalues: 291226 | GridSize: 91
Generation 1451 | Revalues: 291428 | GridSize: 91
Generation 1452 | Revalues: 291628 | GridSize: 91
Generation 1453 | Revalues: 291836 | GridSize: 91
Generation 1454 | Revalues: 292042 | GridSize: 91
Generation 1455 | Revalues: 292228 | GridSize: 91
Generation 1456 | Revalues: 292446 | GridSize: 91
Generation 1457 | Revalues: 292648 | GridSize: 91
Generation 1458 | Revalues: 292850 | GridSize: 91
Generation 1459 | Revalues: 293066 | GridSize: 91
Generation 1460 | Revalues: 293246 | GridSize: 91
Generation 1461 | Revalues: 293434 | GridSize: 91
Generation 1462 | Revalues: 293628 | GridSize: 91
Generation 1463 | Revalues: 293832 | GridSize: 91
Generation 1464 | Revalues: 294042 | GridSize: 91
Generation 1465 | Revalues: 294254 | GridSize: 91
Generation 1466 | Revalues: 294436 | GridSize: 91
Generation 1467 | Revalues: 294630 | GridSize: 91
Generation 1468 | Revalues: 294826 | GridSize: 91
Generation 1469 | Revalues: 295014 | GridSize: 91
Generation 1470 | Revalues: 295218 | GridSize: 91
Generation 1471 | Revalues: 295412 | GridSize: 91
Generation 1472 | Revalues: 295616 | GridSize: 91
Generation 1473 | Revalues: 295806 | GridSize: 91
Generation 1474 | Revalues: 295980 | GridSize: 91
Generation 1475 | Revalues: 296164 | GridSize: 91
Generation 1476 | Revalues: 296372 | GridSize: 91
Generation 1477 | Revalues: 296574 | GridSize: 91
Generation 1478 | Revalues: 296768 | GridSize: 91
Generation 1479 | Revalues: 296968 | GridSize: 91
Generation 1480 | Revalues: 297182 | GridSize: 91
Generation 1481 | Revalues: 297380 | GridSize: 91
Generation 1482 | Revalues: 297600 | GridSize: 91
Generation 1483 | Revalues: 297814 | GridSize: 91
Generation 1484 | Revalues: 298038 | GridSize: 91
Generation 1485 | Revalues: 298240 | GridSize: 91
Generation 1486 | Revalues: 298418 | GridSize: 91
Generation 1487 | Revalues: 298610 | GridSize: 91
Generation 1488 | Revalues: 298826 | GridSize: 91
Generation 1489 | Revalues: 299038 | GridSize: 91
Generation 1490 | Revalues: 299228 | GridSize: 91
Generation 1491 | Revalues: 299412 | GridSize: 91
Generation 1492 | Revalues: 299608 | GridSize: 92
Generation 1493 | Revalues: 299784 | GridSize: 92
Generation 1494 | Revalues: 300004 | GridSize: 92
Generation 1495 | Revalues: 300200 | GridSize: 92
Generation 1496 | Revalues: 300412 | GridSize: 92
Generation 1497 | Revalues: 300608 | GridSize: 92
Generation 1498 | Revalues: 300826 | GridSize: 92
Generation 1499 | Revalues: 301010 | GridSize: 92
Generation 1500 | Revalues: 301190 | GridSize: 92
Generation 1501 | Revalues: 301396 | GridSize: 92
Generation 1502 | Revalues: 301614 | GridSize: 92
Generation 1503 | Revalues: 301822 | GridSize: 92
Generation 1504 | Revalues: 302024 | GridSize: 92
Generation 1505 | Revalues: 302214 | GridSize: 92
Generation 1506 | Revalues: 302412 | GridSize: 92
Generation 1507 | Revalues: 302608 | GridSize: 92
Generation 1508 | Revalues: 302816 | GridSize: 92
Generation 1509 | Revalues: 303022 | GridSize: 92
Generation 1510 | Revalues: 303210 | GridSize: 92
Generation 1511 | Revalues: 303444 | GridSize: 92
Generation 1512 | Revalues: 303624 | GridSize: 92
Generation 1513 | Revalues: 303834 | GridSize: 92
Generation 1514 | Revalues: 304012 | GridSize: 92
Generation 1515 | Revalues: 304238 | GridSize: 92
Generation 1516 | Revalues: 304438 | GridSize: 92
Generation 1517 | Revalues: 304612 | GridSize: 92
Generation 1518 | Revalues: 304814 | GridSize: 92
Generation 1519 | Revalues: 304988 | GridSize: 92
Generation 1520 | Revalues: 305194 | GridSize: 92
Generation 1521 | Revalues: 305360 | GridSize: 92
Generation 1522 | Revalues: 305558 | GridSize: 92
Generation 1523 | Revalues: 305750 | GridSize: 89
Generation 1524 | Revalues: 305962 | GridSize: 90
Generation 1525 | Revalues: 306164 | GridSize: 90
Generation 1526 | Revalues: 306346 | GridSize: 90
Generation 1527 | Revalues: 306540 | GridSize: 90
Generation 1528 | Revalues: 306770 | GridSize: 90
Generation 1529 | Revalues: 306976 | GridSize: 90
Generation 1530 | Revalues: 307184 | GridSize: 90
Generation 1531 | Revalues: 307388 | GridSize: 90
Generation 1532 | Revalues: 307626 | GridSize: 90
Generation 1533 | Revalues: 307824 | GridSize: 90
Generation 1534 | Revalues: 308040 | GridSize: 90
Generation 1535 | Revalues: 308228 | GridSize: 90
Generation 1536 | Revalues: 308434 | GridSize: 90
Generation 1537 | Revalues: 308662 | GridSize: 90
Generation 1538 | Revalues: 308858 | GridSize: 90
Generation 1539 | Revalues: 309070 | GridSize: 90
Generation 1540 | Revalues: 309282 | GridSize: 90
Generation 1541 | Revalues: 309478 | GridSize: 90
Generation 1542 | Revalues: 309668 | GridSize: 90
Generation 1543 | Revalues: 309890 | GridSize: 90
Generation 1544 | Revalues: 310094 | GridSize: 90
Generation 1545 | Revalues: 310312 | GridSize: 90
Generation 1546 | Revalues: 310498 | GridSize: 90
Generation 1547 | Revalues: 310716 | GridSize: 90
Generation 1548 | Revalues: 310908 | GridSize: 90
Generation 1549 | Revalues: 311100 | GridSize: 90
Generation 1550 | Revalues: 311296 | GridSize: 90
Generation 1551 | Revalues: 311486 | GridSize: 90
Generation 1552 | Revalues: 311678 | GridSize: 90
Generation 1553 | Revalues: 311878 | GridSize: 90
Generation 1554 | Revalues: 312078 | GridSize: 90
Generation 1555 | Revalues: 312274 | GridSize: 90
Generation 1556 | Revalues: 312482 | GridSize: 90
Generation 1557 | Revalues: 312710 | GridSize: 90
Generation 1558 | Revalues: 312896 | GridSize: 90
Generation 1559 | Revalues: 313102 | GridSize: 90
Generation 1560 | Revalues: 313288 | GridSize: 90
Generation 1561 | Revalues: 313468 | GridSize: 90
Generation 1562 | Revalues: 313654 | GridSize: 90
Generation 1563 | Revalues: 313862 | GridSize: 90
Generation 1564 | Revalues: 314052 | GridSize: 90
Generation 1565 | Revalues: 314250 | GridSize: 90
Generation 1566 | Revalues: 314434 | GridSize: 90
Generation 1567 | Revalues: 314616 | GridSize: 90
Generation 1568 | Revalues: 314804 | GridSize: 90
Generation 1569 | Revalues: 315004 | GridSize: 90
Generation 1570 | Revalues: 315222 | GridSize: 90
Generation 1571 | Revalues: 315428 | GridSize: 90
Generation 1572 | Revalues: 315652 | GridSize: 90
Generation 1573 | Revalues: 315866 | GridSize: 90
Generation 1574 | Revalues: 316060 | GridSize: 90
Generation 1575 | Revalues: 316250 | GridSize: 91
Generation 1576 | Revalues: 316438 | GridSize: 91
Generation 1577 | Revalues: 316624 | GridSize: 91
