Generation 0 | Revalues: 100 | GridSize: 1
Generation 90 | Revalues: 17898 | GridSize: 3
Generation 91 | Revalues: 18088 | GridSize: 3
Generation 92 | Revalues: 18288 | GridSize: 3
Generation 93 | Revalues: 18512 | GridSize: 3
Generation 94 | Revalues: 18722 | GridSize: 3
Generation 95 | Revalues: 18944 | GridSize: 3
Generation 96 | Revalues: 19126 | GridSize: 3
Generation 97 | Revalues: 19324 | GridSize: 3
Generation 98 | Revalues: 19556 | GridSize: 3
Generation 99 | Revalues: 19746 | GridSize: 3
Generation 100 | Revalues: 19966 | GridSize: 3
Generation 101 | Revalues: 20188 | GridSize: 3
Generation 102 | Revalues: 20396 | GridSize: 3
Generation 103 | Revalues: 20608 | GridSize: 3
Generation 104 | Revalues: 20796 | GridSize: 3
Generation 105 | Revalues: 20984 | GridSize: 3
Generation 106 | Revalues: 21202 | GridSize: 3
Generation 107 | Revalues: 21404 | GridSize: 3
Generation 108 | Revalues: 21590 | GridSize: 3
Generation 109 | Revalues: 21798 | GridSize: 3
Generation 110 | Revalues: 22010 | GridSize: 3
Generation 111 | Revalues: 22220 | GridSize: 3
Generation 112 | Revalues: 22418 | GridSize: 3
Generation 113 | Revalues: 22614 | GridSize: 3
Generation 114 | Revalues: 22816 | GridSize: 3
Generation 115 | Revalues: 23028 | GridSize: 3
Generation 116 | Revalues: 23218 | GridSize: 3
Generation 117 | Revalues: 23396 | GridSize: 3
Generation 118 | Revalues: 23624 | GridSize: 3
Generation 119 | Revalues: 23850 | GridSize: 3
Generation 120 | Revalues: 24036 | GridSize: 3
Generation 121 | Revalues: 24232 | GridSize: 3
Generation 122 | Revalues: 24434 | GridSize: 3
Generation 123 | Revalues: 24638 | GridSize: 3
Generation 124 | Revalues: 24864 | GridSize: 3
Generation 125 | Revalues: 25060 | GridSize: 3
Generation 126 | Revalues: 25254 | GridSize: 3
Generation 127 | Revalues: 25458 | GridSize: 3
Generation 128 | Revalues: 25652 | GridSize: 3
Generation 129 | Revalues: 25856 | GridSize: 3
Generation 130 | Revalues: 26048 | GridSize: 3
Generation 131 | Revalues: 26246 | GridSize: 3
Generation 132 | Revalues: 26456 | GridSize: 3
Generation 133 | Revalues: 26638 | GridSize: 3
Generation 134 | Revalues: 26842 | GridSize: 3
Generation 135 | Revalues: 27050 | GridSize: 3
Generation 136 | Revalues: 27244 | GridSize: 3
Generation 137 | Revalues: 27434 | GridSize: 3
Generation 138 | Revalues: 27620 | GridSize: 3
Generation 139 | Revalues: 27820 | GridSize: 3
Generation 140 | Revalues: 28024 | GridSize: 3
Generation 141 | Revalues: 28232 | GridSize: 3
Generation 142 | Revalues: 28446 | GridSize: 3
Generation 143 | Revalues: 28652 | GridSize: 3
Generation 144 | Revalues: 28876 | GridSize: 3
Generation 145 | Revalues: 29088 | GridSize: 3
Generation 146 | Revalues: 29302 | GridSize: 3
Generation 147 | Revalues: 29492 | GridSize: 3
Generation 148 | Revalues: 29684 | GridSize: 3
Generation 149 | Revalues: 29872 | GridSize: 3
Generation 150 | Revalues: 30070 | GridSize: 3
Generation 151 | Revalues: 30258 | GridSize: 3
Generation 152 | Revalues: 30454 | GridSize: 3
Generation 153 | Revalues: 30626 | GridSize: 3
Generation 154 | Revalues: 30806 | GridSize: 3
Generation 155 | Revalues: 30978 | GridSize: 3
Generation 156 | Revalues: 31170 | GridSize: 3
Generation 157 | Revalues: 31354 | GridSize: 3
Generation 158 | Revalues: 31566 | GridSize: 3
Generation 159 | Revalues: 31800 | GridSize: 3
Generation 160 | Revalues: 32026 | GridSize: 3
Generation 161 | Revalues: 32250 | GridSize: 3
Generation 162 | Revalues: 32452 | GridSize: 3
Generation 163 | Revalues: 32658 | GridSize: 3
Generation 164 | Revalues: 32854 | GridSize: 3
Generation 165 | Revalues: 33060 | GridSize: 3
Generation 166 | Revalues: 33258 | GridSize: 3
Generation 167 | Revalues: 33456 | GridSize: 3
Generation 168 | Revalues: 33674 | GridSize: 3
Generation 169 | Revalues: 33904 | GridSize: 3
Generation 170 | Revalues: 34116 | GridSize: 3
Generation 171 | Revalues: 34312 | GridSize: 3
Generation 172 | Revalues: 34530 | GridSize: 3
Generation 173 | Revalues: 34746 | GridSize: 3
Generation 174 | Revalues: 34952 | GridSize: 3
Generation 175 | Revalues: 35148 | GridSize: 3
Generation 176 | Revalues: 35342 | GridSize: 3
Generation 177 | Revalues: 35544 | GridSize: 3
Generation 178 | Revalues: 35752 | GridSize: 3
Generation 179 | Revalues: 35950 | GridSize: 3
Generation 180 | Revalues: 36138 | GridSize: 3
Generation 181 | Revalues: 36346 | GridSize: 3
Generation 182 | Revalues: 36536 | GridSize: 3
Generation 183 | Revalues: 36708 | GridSize: 3
Generation 184 | Revalues: 36892 | GridSize: 3
Generation 185 | Revalues: 37092 | GridSize: 3
Generation 186 | Revalues: 37310 | GridSize: 3
Generation 187 | Revalues: 37492 | GridSize: 3
Generation 188 | Revalues: 37656 | GridSize: 3
Generation 189 | Revalues: 37858 | GridSize: 3
Generation 190 | Revalues: 38044 | GridSize: 3
Generation 191 | Revalues: 38228 | GridSize: 3
Generation 192 | Revalues: 38442 | GridSize: 3
Generation 193 | Revalues: 38646 | GridSize: 3
Generation 194 | Revalues: 38854 | GridSize: 3
Generation 195 | Revalues: 39052 | GridSize: 3
Generation 196 | Revalues: 39236 | GridSize: 3
Generation 197 | Revalues: 39444 | GridSize: 3
Generation 198 | Revalues: 39652 | GridSize: 3
Generation 199 | Revalues: 39846 | GridSize: 3
Generation 200 | Revalues: 40042 | GridSize: 3
Generation 201 | Revalues: 40234 | GridSize: 3
Generation 202 | Revalues: 40456 | GridSize: 3
Generation 203 | Revalues: 40640 | GridSize: 3
Generation 204 | Revalues: 40862 | GridSize: 3
Generation 205 | Revalues: 41076 | GridSize: 3
Generation 206 | Revalues: 41304 | GridSize: 3
Generation 207 | Revalues: 41476 | GridSize: 3
Generation 208 | Revalues: 41694 | GridSize: 3
Generation 209 | Revalues: 41914 | GridSize: 3
Generation 210 | Revalues: 42094 | GridSize: 3
Generation 211 | Revalues: 42276 | GridSize: 3
Generation 212 | Revalues: 42466 | GridSize: 3
Generation 213 | Revalues: 42670 | GridSize: 3
Generation 214 | Revalues: 42856 | GridSize: 3
Generation 215 | Revalues: 43068 | GridSize: 3
Generation 216 | Revalues: 43244 | GridSize: 3
Generation 217 | Revalues: 43440 | GridSize: 3
Generation 218 | Revalues: 43640 | GridSize: 3
Generation 219 | Revalues: 43818 | GridSize: 3
Generation 220 | Revalues: 44036 | GridSize: 3
Generation 221 | Revalues: 44240 | GridSize: 3
Generation 222 | Revalues: 44452 | GridSize: 3
Generation 223 | Revalues: 44670 | GridSize: 3
Generation 224 | Revalues: 44848 | GridSize: 3
Generation 225 | Revalues: 45048 | GridSize: 3
Generation 226 | Revalues: 45256 | GridSize: 3
Generation 227 | Revalues: 45466 | GridSize: 3
Generation 228 | Revalues: 45664 | GridSize: 3
Generation 229 | Revalues: 45876 | GridSize: 3
Generation 230 | Revalues: 46082 | GridSize: 3
Generation 231 | Revalues: 46260 | GridSize: 3
Generation 232 | Revalues: 46446 | GridSize: 3
Generation 233 | Revalues: 46648 | GridSize: 3
Generation 234 | Revalues: 46850 | GridSize: 3
Generation 235 | Revalues: 47048 | GridSize: 3
Generation 236 | Revalues: 47238 | GridSize: 3
Generation 237 | Revalues: 47430 | GridSize: 3
Generation 238 | Revalues: 47654 | GridSize: 3
Generation 239 | Revalues: 47828 | GridSize: 3
Generation 240 | Revalues: 48054 | GridSize: 3
Generation 241 | Revalues: 48266 | GridSize: 3
Generation 242 | Revalues: 48478 | GridSize: 3
Generation 243 | Revalues: 48682 | GridSize: 3
Generation 244 | Revalues: 48884 | GridSize: 3
Generation 245 | Revalues: 49096 | GridSize: 3
Generation 246 | Revalues: 49306 | GridSize: 3
Generation 247 | Revalues: 49496 | GridSize: 3
Generation 248 | Revalues: 49692 | GridSize: 3
Generation 249 | Revalues: 49886 | GridSize: 3
Generation 250 | Revalues: 50082 | GridSize: 3
Generation 251 | Revalues: 50292 | GridSize: 3
Generation 252 | Revalues: 50520 | GridSize: 3
Generation 253 | Revalues: 50710 | GridSize: 3
Generation 254 | Revalues: 50926 | GridSize: 3
Generation 255 | Revalues: 51138 | GridSize: 3
Generation 256 | Revalues: 51358 | GridSize: 3
Generation 257 | Revalues: 51546 | GridSize: 3
Generation 258 | Revalues: 51734 | GridSize: 3
Generation 259 | Revalues: 51936 | GridSize: 3
Generation 260 | Revalues: 52120 | GridSize: 3
Generation 261 | Revalues: 52332 | GridSize: 3
Generation 262 | Revalues: 52562 | GridSize: 3
Generation 263 | Revalues: 52758 | GridSize: 3
Generation 264 | Revalues: 52966 | GridSize: 3
Generation 265 | Revalues: 53162 | GridSize: 3
Generation 266 | Revalues: 53334 | GridSize: 3
Generation 267 | Revalues: 53544 | GridSize: 3
Generation 268 | Revalues: 53738 | GridSize: 3
Generation 269 | Revalues: 53924 | GridSize: 3
Generation 270 | Revalues: 54130 | GridSize: 3
Generation 271 | Revalues: 54316 | GridSize: 3
Generation 272 | Revalues: 54518 | GridSize: 3
Generation 273 | Revalues: 54712 | GridSize: 3
Generation 274 | Revalues: 54916 | GridSize: 3
Generation 275 | Revalues: 55120 | GridSize: 3
Generation 276 | Revalues: 55340 | GridSize: 3
Generation 277 | Revalues: 55546 | GridSize: 3
Generation 278 | Revalues: 55766 | GridSize: 3
Generation 279 | Revalues: 55998 | GridSize: 3
Generation 280 | Revalues: 56234 | GridSize: 3
Generation 281 | Revalues: 56432 | GridSize: 3
Generation 282 | Revalues: 56640 | GridSize: 3
Generation 283 | Revalues: 56834 | GridSize: 3
Generation 284 | Revalues: 57044 | GridSize: 3
Generation 285 | Revalues: 57232 | GridSize: 3
Generation 286 | Revalues: 57438 | GridSize: 3
Generation 287 | Revalues: 57642 | GridSize: 3
Generation 288 | Revalues: 57850 | GridSize: 3
Generation 289 | Revalues: 58048 | GridSize: 3
Generation 290 | Revalues: 58242 | GridSize: 3
Generation 291 | Revalues: 58444 | GridSize: 3
Generation 292 | Revalues: 58654 | GridSize: 3
Generation 293 | Revalues: 58844 | GridSize: 3
Generation 294 | Revalues: 59038 | GridSize: 3
Generation 295 | Revalues: 59268 | GridSize: 3
Generation 296 | Revalues: 59458 | GridSize: 3
Generation 297 | Revalues: 59680 | GridSize: 3
Generation 298 | Revalues: 59884 | GridSize: 3
Generation 299 | Revalues: 60102 | GridSize: 3
Generation 300 | Revalues: 60310 | GridSize: 3
Generation 301 | Revalues: 60478 | GridSize: 3
Generation 302 | Revalues: 60654 | GridSize: 3
Generation 303 | Revalues: 60846 | GridSize: 3
Generation 304 | Revalues: 61048 | GridSize: 3
Generation 305 | Revalues: 61266 | GridSize: 3
Generation 306 | Revalues: 61456 | GridSize: 3
Generation 307 | Revalues: 61678 | GridSize: 3
Generation 308 | Revalues: 61890 | GridSize: 3
Generation 309 | Revalues: 62082 | GridSize: 3
Generation 310 | Revalues: 62314 | GridSize: 3
Generation 311 | Revalues: 62514 | GridSize: 3
Generation 312 | Revalues: 62736 | GridSize: 3
Generation 313 | Revalues: 62948 | GridSize: 3
Generation 314 | Revalues: 63176 | GridSize: 3
Generation 315 | Revalues: 63370 | GridSize: 3
Generation 316 | Revalues: 63580 | GridSize: 3
Generation 317 | Revalues: 63770 | GridSize: 3
Generation 318 | Revalues: 63982 | GridSize: 3
Generation 319 | Revalues: 64202 | GridSize: 3
Generation 320 | Revalues: 64394 | GridSize: 3
Generation 321 | Revalues: 64582 | GridSize: 4
Generation 322 | Revalues: 64798 | GridSize: 4
Generation 323 | Revalues: 64996 | GridSize: 4
Generation 324 | Revalues: 65218 | GridSize: 4
Generation 325 | Revalues: 65400 | GridSize: 4
Generation 326 | Revalues: 65594 | GridSize: 4
Generation 327 | Revalues: 65802 | GridSize: 4
Generation 328 | Revalues: 65990 | GridSize: 4
Generation 329 | Revalues: 66190 | GridSize: 4
Generation 330 | Revalues: 66398 | GridSize: 4
Generation 331 | Revalues: 66602 | GridSize: 4
Generation 332 | Revalues: 66824 | GridSize: 4
Generation 333 | Revalues: 67028 | GridSize: 4
Generation 334 | Revalues: 67212 | GridSize: 4
Generation 335 | Revalues: 67448 | GridSize: 4
Generation 336 | Revalues: 67636 | GridSize: 4
Generation 337 | Revalues: 67868 | GridSize: 4
Generation 338 | Revalues: 68060 | GridSize: 4
Generation 339 | Revalues: 68228 | GridSize: 4
Generation 340 | Revalues: 68426 | GridSize: 4
Generation 341 | Revalues: 68638 | GridSize: 4
Generation 342 | Revalues: 68844 | GridSize: 4
Generation 343 | Revalues: 69020 | GridSize: 4
Generation 344 | Revalues: 69222 | GridSize: 4
Generation 345 | Revalues: 69446 | GridSize: 4
Generation 346 | Revalues: 69640 | GridSize: 4
Generation 347 | Revalues: 69844 | GridSize: 4
Generation 348 | Revalues: 70038 | GridSize: 4
Generation 349 | Revalues: 70228 | GridSize: 4
Generation 350 | Revalues: 70416 | GridSize: 4
Generation 351 | Revalues: 70598 | GridSize: 4
Generation 352 | Revalues: 70792 | GridSize: 4
Generation 353 | Revalues: 70992 | GridSize: 4
Generation 354 | Revalues: 71176 | GridSize: 4
Generation 355 | Revalues: 71376 | GridSize: 4
Generation 356 | Revalues: 71568 | GridSize: 4
Generation 357 | Revalues: 71756 | GridSize: 4
Generation 358 | Revalues: 71958 | GridSize: 4
Generation 359 | Revalues: 72144 | GridSize: 4
Generation 360 | Revalues: 72326 | GridSize: 4
Generation 361 | Revalues: 72546 | GridSize: 4
Generation 362 | Revalues: 72760 | GridSize: 4
Generation 363 | Revalues: 72982 | GridSize: 4
Generation 364 | Revalues: 73182 | GridSize: 4
Generation 365 | Revalues: 73382 | GridSize: 4
Generation 366 | Revalues: 73578 | GridSize: 4
Generation 367 | Revalues: 73794 | GridSize: 4
Generation 368 | Revalues: 74000 | GridSize: 4
Generation 369 | Revalues: 74198 | GridSize: 4
Generation 370 | Revalues: 74382 | GridSize: 4
Generation 371 | Revalues: 74590 | GridSize: 4
Generation 372 | Revalues: 74820 | GridSize: 4
Generation 373 | Revalues: 75016 | GridSize: 4
Generation 374 | Revalues: 75212 | GridSize: 4
Generation 375 | Revalues: 75418 | GridSize: 4
Generation 376 | Revalues: 75602 | GridSize: 4
Generation 377 | Revalues: 75778 | GridSize: 4
Generation 378 | Revalues: 75972 | GridSize: 4
Generation 379 | Revalues: 76164 | GridSize: 4
Generation 380 | Revalues: 76362 | GridSize: 4
Generation 381 | Revalues: 76562 | GridSize: 4
Generation 382 | Revalues: 76768 | GridSize: 4
Generation 383 | Revalues: 76974 | GridSize: 4
Generation 384 | Revalues: 77178 | GridSize: 4
Generation 385 | Revalues: 77358 | GridSize: 4
Generation 386 | Revalues: 77542 | GridSize: 4
Generation 387 | Revalues: 77742 | GridSize: 4
Generation 388 | Revalues: 77936 | GridSize: 4
Generation 389 | Revalues: 78142 | GridSize: 4
Generation 390 | Revalues: 78354 | GridSize: 4
Generation 391 | Revalues: 78558 | GridSize: 4
Generation 392 | Revalues: 78754 | GridSize: 4
Generation 393 | Revalues: 78966 | GridSize: 4
Generation 394 | Revalues: 79192 | GridSize: 4
Generation 395 | Revalues: 79382 | GridSize: 4
Generation 396 | Revalues: 79590 | GridSize: 4
Generation 397 | Revalues: 79786 | GridSize: 4
Generation 398 | Revalues: 79970 | GridSize: 4
Generation 399 | Revalues: 80160 | GridSize: 4
Generation 400 | Revalues: 80340 | GridSize: 4
Generation 401 | Revalues: 80554 | GridSize: 4
Generation 402 | Revalues: 80760 | GridSize: 4
Generation 403 | Revalues: 80972 | GridSize: 4
Generation 404 | Revalues: 81184 | GridSize: 4
Generation 405 | Revalues: 81376 | GridSize: 4
Generation 406 | Revalues: 81524 | GridSize: 4
Generation 407 | Revalues: 81730 | GridSize: 4
Generation 408 | Revalues: 81922 | GridSize: 4
Generation 409 | Revalues: 82150 | GridSize: 4
Generation 410 | Revalues: 82358 | GridSize: 4
Generation 411 | Revalues: 82550 | GridSize: 4
Generation 412 | Revalues: 82774 | GridSize: 4
Generation 413 | Revalues: 82988 | GridSize: 4
Generation 414 | Revalues: 83188 | GridSize: 4
Generation 415 | Revalues: 83380 | GridSize: 4
Generation 416 | Revalues: 83588 | GridSize: 4
Generation 417 | Revalues: 83794 | GridSize: 4
Generation 418 | Revalues: 83958 | GridSize: 4
Generation 419 | Revalues: 84174 | GridSize: 4
Generation 420 | Revalues: 84392 | GridSize: 4
Generation 421 | Revalues: 84586 | GridSize: 4
Generation 422 | Revalues: 84784 | GridSize: 4
Generation 423 | Revalues: 84988 | GridSize: 4
Generation 424 | Revalues: 85166 | GridSize: 4
Generation 425 | Revalues: 85386 | GridSize: 4
Generation 426 | Revalues: 85594 | GridSize: 4
Generation 427 | Revalues: 85788 | GridSize: 4
Generation 428 | Revalues: 85994 | GridSize: 4
Generation 429 | Revalues: 86196 | GridSize: 4
Generation 430 | Revalues: 86386 | GridSize: 4
Generation 431 | Revalues: 86580 | GridSize: 4
Generation 432 | Revalues: 86776 | GridSize: 4
Generation 433 | Revalues: 86972 | GridSize: 4
Generation 434 | Revalues: 87174 | GridSize: 4
Generation 435 | Revalues: 87358 | GridSize: 4
Generation 436 | Revalues: 87554 | GridSize: 4
Generation 437 | Revalues: 87760 | GridSize: 4
Generation 438 | Revalues: 87964 | GridSize: 4
Generation 439 | Revalues: 88142 | GridSize: 4
Generation 440 | Revalues: 88334 | GridSize: 4
Generation 441 | Revalues: 88540 | GridSize: 4
Generation 442 | Revalues: 88744 | GridSize: 4
Generation 443 | Revalues: 88940 | GridSize: 4
Generation 444 | Revalues: 89124 | GridSize: 4
Generation 445 | Revalues: 89316 | GridSize: 4
Generation 446 | Revalues: 89504 | GridSize: 4
Generation 447 | Revalues: 89706 | GridSize: 4
Generation 448 | Revalues: 89900 | GridSize: 4
Generation 449 | Revalues: 90100 | GridSize: 4
Generation 450 | Revalues: 90300 | GridSize: 4
Generation 451 | Revalues: 90508 | GridSize: 4
Generation 452 | Revalues: 90688 | GridSize: 4
Generation 453 | Revalues: 90884 | GridSize: 4
Generation 454 | Revalues: 91090 | GridSize: 4
Generation 455 | Revalues: 91268 | GridSize: 4
Generation 456 | Revalues: 91464 | GridSize: 4
Generation 457 | Revalues: 91664 | GridSize: 4
Generation 458 | Revalues: 91848 | GridSize: 4
Generation 459 | Revalues: 92048 | GridSize: 4
Generation 460 | Revalues: 92240 | GridSize: 4
Generation 461 | Revalues: 92430 | GridSize: 4
Generation 462 | Revalues: 92624 | GridSize: 4
Generation 463 | Revalues: 92830 | GridSize: 4
Generation 464 | Revalues: 93042 | GridSize: 4
Generation 465 | Revalues: 93232 | GridSize: 4
Generation 466 | Revalues: 93406 | GridSize: 4
Generation 467 | Revalues: 93616 | GridSize: 4
Generation 468 | Revalues: 93800 | GridSize: 4
Generation 469 | Revalues: 94016 | GridSize: 4
Generation 470 | Revalues: 94218 | GridSize: 4
Generation 471 | Revalues: 94430 | GridSize: 4
Generation 472 | Revalues: 94640 | GridSize: 4
Generation 473 | Revalues: 94852 | GridSize: 4
Generation 474 | Revalues: 95036 | GridSize: 4
Generation 475 | Revalues: 95256 | GridSize: 4
Generation 476 | Revalues: 95420 | GridSize: 4
Generation 477 | Revalues: 95622 | GridSize: 4
Generation 478 | Revalues: 95822 | GridSize: 4
Generation 479 | Revalues: 96020 | GridSize: 4
Generation 480 | Revalues: 96210 | GridSize: 4
Generation 481 | Revalues: 96416 | GridSize: 4
Generation 482 | Revalues: 96608 | GridSize: 4
Generation 483 | Revalues: 96802 | GridSize: 4
Generation 484 | Revalues: 97000 | GridSize: 4
Generation 485 | Revalues: 97198 | GridSize: 4
Generation 486 | Revalues: 97398 | GridSize: 4
Generation 487 | Revalues: 97614 | GridSize: 4
Generation 488 | Revalues: 97814 | GridSize: 4
Generation 489 | Revalues: 97998 | GridSize: 4
Generation 490 | Revalues: 98188 | GridSize: 4
Generation 491 | Revalues: 98390 | GridSize: 4
Generation 492 | Revalues: 98582 | GridSize: 4
Generation 493 | Revalues: 98798 | GridSize: 4
Generation 494 | Revalues: 99012 | GridSize: 4
Generation 495 | Revalues: 99222 | GridSize: 4
Generation 496 | Revalues: 99426 | GridSize: 4
Generation 497 | Revalues: 99630 | GridSize: 4
Generation 498 | Revalues: 99856 | GridSize: 4
Generation 499 | Revalues: 100060 | GridSize: 4
Generation 500 | Revalues: 100238 | GridSize: 4
Generation 501 | Revalues: 100448 | GridSize: 4
Generation 502 | Revalues: 100666 | GridSize: 4
Generation 503 | Revalues: 100878 | GridSize: 4
Generation 504 | Revalues: 101084 | GridSize: 4
Generation 505 | Revalues: 101256 | GridSize: 4
Generation 506 | Revalues: 101456 | GridSize: 4
Generation 507 | Revalues: 101676 | GridSize: 4
Generation 508 | Revalues: 101886 | GridSize: 4
Generation 509 | Revalues: 102092 | GridSize: 4
Generation 510 | Revalues: 102280 | GridSize: 4
Generation 511 | Revalues: 102448 | GridSize: 4
Generation 512 | Revalues: 102644 | GridSize: 4
Generation 513 | Revalues: 102846 | GridSize: 4
Generation 514 | Revalues: 103024 | GridSize: 4
Generation 515 | Revalues: 103240 | GridSize: 4
Generation 516 | Revalues: 103456 | GridSize: 4
Generation 517 | Revalues: 103666 | GridSize: 4
Generation 518 | Revalues: 103850 | GridSize: 4
Generation 519 | Revalues: 104056 | GridSize: 4
Generation 520 | Revalues: 104236 | GridSize: 4
Generation 521 | Revalues: 104440 | GridSize: 4
Generation 522 | Revalues: 104638 | GridSize: 4
Generation 523 | Revalues: 104846 | GridSize: 4
Generation 524 | Revalues: 105030 | GridSize: 4
Generation 525 | Revalues: 105234 | GridSize: 4
Generation 526 | Revalues: 105430 | GridSize: 4
Generation 527 | Revalues: 105654 | GridSize: 4
Generation 528 | Revalues: 105866 | GridSize: 4
Generation 529 | Revalues: 106056 | GridSize: 4
Generation 530 | Revalues: 106262 | GridSize: 4
Generation 531 | Revalues: 106444 | GridSize: 4
Generation 532 | Revalues: 106658 | GridSize: 4
Generation 533 | Revalues: 106882 | GridSize: 4
Generation 534 | Revalues: 107096 | GridSize: 4
Generation 535 | Revalues: 107280 | GridSize: 4
Generation 536 | Revalues: 107476 | GridSize: 4
Generation 537 | Revalues: 107684 | GridSize: 4
Generation 538 | Revalues: 107892 | GridSize: 4
Generation 539 | Revalues: 108080 | GridSize: 4
Generation 540 | Revalues: 108280 | GridSize: 4
Generation 541 | Revalues: 108474 | GridSize: 4
Generation 542 | Revalues: 108672 | GridSize: 4
Generation 543 | Revalues: 108870 | GridSize: 4
Generation 544 | Revalues: 109042 | GridSize: 4
Generation 545 | Revalues: 109236 | GridSize: 4
Generation 546 | Revalues: 109462 | GridSize: 4
Generation 547 | Revalues: 109668 | GridSize: 4
Generation 548 | Revalues: 109872 | GridSize: 4
Generation 549 | Revalues: 110096 | GridSize: 4
Generation 550 | Revalues: 110324 | GridSize: 4
Generation 551 | Revalues: 110528 | GridSize: 4
Generation 552 | Revalues: 110712 | GridSize: 4
Generation 553 | Revalues: 110912 | GridSize: 4
Generation 554 | Revalues: 111108 | GridSize: 4
Generation 555 | Revalues: 111306 | GridSize: 4
Generation 556 | Revalues: 111508 | GridSize: 4
Generation 557 | Revalues: 111686 | GridSize: 4
Generation 558 | Revalues: 111862 | GridSize: 4
