Generation 0 | Revalues: 100 | GridSize: 11
Generation 559 | Revalues: 112158 | GridSize: 135
Generation 560 | Revalues: 112352 | GridSize: 134
Generation 561 | Revalues: 112538 | GridSize: 129
Generation 562 | Revalues: 112726 | GridSize: 127
Generation 563 | Revalues: 112906 | GridSize: 127
Generation 564 | Revalues: 113084 | GridSize: 127
Generation 565 | Revalues: 113280 | GridSize: 128
Generation 566 | Revalues: 113444 | GridSize: 129
Generation 567 | Revalues: 113636 | GridSize: 129
Generation 568 | Revalues: 113846 | GridSize: 130
Generation 569 | Revalues: 114042 | GridSize: 131
Generation 570 | Revalues: 114230 | GridSize: 131
Generation 571 | Revalues: 114420 | GridSize: 133
Generation 572 | Revalues: 114602 | GridSize: 133
Generation 573 | Revalues: 114806 | GridSize: 132
Generation 574 | Revalues: 114994 | GridSize: 133
Generation 575 | Revalues: 115214 | GridSize: 133
Generation 576 | Revalues: 115402 | GridSize: 130
Generation 577 | Revalues: 115584 | GridSize: 131
Generation 578 | Revalues: 115802 | GridSize: 132
Generation 579 | Revalues: 116038 | GridSize: 132
Generation 580 | Revalues: 116220 | GridSize: 132
Generation 581 | Revalues: 116420 | GridSize: 130
Generation 582 | Revalues: 116638 | GridSize: 132
Generation 583 | Revalues: 116808 | GridSize: 133
Generation 584 | Revalues: 116990 | GridSize: 131
Generation 585 | Revalues: 117188 | GridSize: 131
Generation 586 | Revalues: 117400 | GridSize: 126
Generation 587 | Revalues: 117590 | GridSize: 126
Generation 588 | Revalues: 117788 | GridSize: 127
Generation 589 | Revalues: 117994 | GridSize: 127
Generation 590 | Revalues: 118170 | GridSize: 127
Generation 591 | Revalues: 118382 | GridSize: 127
