Generation 0 | Revalues: 100 | GridSize: 5
Generation 1345 | Revalues: 268018 | GridSize: 240
Generation 1346 | Revalues: 268196 | GridSize: 243
Generation 1347 | Revalues: 268436 | GridSize: 243
Generation 1348 | Revalues: 268624 | GridSize: 245
Generation 1349 | Revalues: 268820 | GridSize: 246
Generation 1350 | Revalues: 269044 | GridSize: 245
Generation 1351 | Revalues: 269198 | GridSize: 244
Generation 1352 | Revalues: 269402 | GridSize: 244
Generation 1353 | Revalues: 269594 | GridSize: 241
Generation 1354 | Revalues: 269778 | GridSize: 237
Generation 1355 | Revalues: 269984 | GridSize: 237
Generation 1356 | Revalues: 270186 | GridSize: 240
Generation 1357 | Revalues: 270398 | GridSize: 240
Generation 1358 | Revalues: 270608 | GridSize: 242
Generation 1359 | Revalues: 270816 | GridSize: 242
Generation 1360 | Revalues: 270988 | GridSize: 240
Generation 1361 | Revalues: 271188 | GridSize: 241
Generation 1362 | Revalues: 271394 | GridSize: 241
Generation 1363 | Revalues: 271614 | GridSize: 242
Generation 1364 | Revalues: 271812 | GridSize: 243
Generation 1365 | Revalues: 272020 | GridSize: 245
Generation 1366 | Revalues: 272196 | GridSize: 246
Generation 1367 | Revalues: 272388 | GridSize: 246
Generation 1368 | Revalues: 272602 | GridSize: 249
Generation 1369 | Revalues: 272798 | GridSize: 251
Generation 1370 | Revalues: 273034 | GridSize: 243
Generation 1371 | Revalues: 273256 | GridSize: 237
Generation 1372 | Revalues: 273446 | GridSize: 237
Generation 1373 | Revalues: 273672 | GridSize: 232
Generation 1374 | Revalues: 273880 | GridSize: 232
Generation 1375 | Revalues: 274062 | GridSize: 232
Generation 1376 | Revalues: 274250 | GridSize: 230
Generation 1377 | Revalues: 274450 | GridSize: 235
Generation 1378 | Revalues: 274652 | GridSize: 233
Generation 1379 | Revalues: 274846 | GridSize: 225
Generation 1380 | Revalues: 275062 | GridSize: 227
Generation 1381 | Revalues: 275260 | GridSize: 227
Generation 1382 | Revalues: 275448 | GridSize: 225
Generation 1383 | Revalues: 275650 | GridSize: 227
Generation 1384 | Revalues: 275846 | GridSize: 230
Generation 1385 | Revalues: 276034 | GridSize: 230
Generation 1386 | Revalues: 276228 | GridSize: 230
Generation 1387 | Revalues: 276424 | GridSize: 232
Generation 1388 | Revalues: 276620 | GridSize: 228
Generation 1389 | Revalues: 276812 | GridSize: 229
Generation 1390 | Revalues: 277008 | GridSize: 233
Generation 1391 | Revalues: 277204 | GridSize: 234
Generation 1392 | Revalues: 277408 | GridSize: 235
Generation 1393 | Revalues: 277600 | GridSize: 236
Generation 1394 | Revalues: 277822 | GridSize: 236
Generation 1395 | Revalues: 278044 | GridSize: 239
Generation 1396 | Revalues: 278250 | GridSize: 232
Generation 1397 | Revalues: 278476 | GridSize: 228
Generation 1398 | Revalues: 278678 | GridSize: 230
Generation 1399 | Revalues: 278874 | GridSize: 235
Generation 1400 | Revalues: 279078 | GridSize: 236
Generation 1401 | Revalues: 279280 | GridSize: 238
Generation 1402 | Revalues: 279482 | GridSize: 242
Generation 1403 | Revalues: 279684 | GridSize: 243
Generation 1404 | Revalues: 279874 | GridSize: 241
Generation 1405 | Revalues: 280100 | GridSize: 238
Generation 1406 | Revalues: 280294 | GridSize: 239
Generation 1407 | Revalues: 280514 | GridSize: 240
Generation 1408 | Revalues: 280716 | GridSize: 236
Generation 1409 | Revalues: 280916 | GridSize: 236
Generation 1410 | Revalues: 281108 | GridSize: 235
Generation 1411 | Revalues: 281284 | GridSize: 237
Generation 1412 | Revalues: 281476 | GridSize: 237
Generation 1413 | Revalues: 281690 | GridSize: 239
Generation 1414 | Revalues: 281894 | GridSize: 239
Generation 1415 | Revalues: 282106 | GridSize: 236
Generation 1416 | Revalues: 282308 | GridSize: 236
Generation 1417 | Revalues: 282510 | GridSize: 238
Generation 1418 | Revalues: 282720 | GridSize: 236
Generation 1419 | Revalues: 282952 | GridSize: 231
Generation 1420 | Revalues: 283140 | GridSize: 231
Generation 1421 | Revalues: 283336 | GridSize: 232
Generation 1422 | Revalues: 283524 | GridSize: 233
Generation 1423 | Revalues: 283736 | GridSize: 232
Generation 1424 | Revalues: 283948 | GridSize: 234
Generation 1425 | Revalues: 284132 | GridSize: 234
Generation 1426 | Revalues: 284342 | GridSize: 234
Generation 1427 | Revalues: 284534 | GridSize: 234
Generation 1428 | Revalues: 284750 | GridSize: 230
Generation 1429 | Revalues: 284972 | GridSize: 233
Generation 1430 | Revalues: 285168 | GridSize: 234
Generation 1431 | Revalues: 285374 | GridSize: 236
Generation 1432 | Revalues: 285594 | GridSize: 239
Generation 1433 | Revalues: 285770 | GridSize: 239
Generation 1434 | Revalues: 285994 | GridSize: 238
Generation 1435 | Revalues: 286222 | GridSize: 238
Generation 1436 | Revalues: 286426 | GridSize: 239
Generation 1437 | Revalues: 286636 | GridSize: 240
Generation 1438 | Revalues: 286818 | GridSize: 244
Generation 1439 | Revalues: 287014 | GridSize: 244
Generation 1440 | Revalues: 287200 | GridSize: 242
Generation 1441 | Revalues: 287406 | GridSize: 242
Generation 1442 | Revalues: 287614 | GridSize: 242
Generation 1443 | Revalues: 287826 | GridSize: 240
Generation 1444 | Revalues: 288030 | GridSize: 242
Generation 1445 | Revalues: 288220 | GridSize: 243
Generation 1446 | Revalues: 288416 | GridSize: 244
Generation 1447 | Revalues: 288598 | GridSize: 244
Generation 1448 | Revalues: 288812 | GridSize: 244
Generation 1449 | Revalues: 289004 | GridSize: 242
Generation 1450 | Revalues: 289222 | GridSize: 245
Generation 1451 | Revalues: 289442 | GridSize: 244
Generation 1452 | Revalues: 289664 | GridSize: 243
Generation 1453 | Revalues: 289870 | GridSize: 244
Generation 1454 | Revalues: 290088 | GridSize: 244
Generation 1455 | Revalues: 290298 | GridSize: 243
Generation 1456 | Revalues: 290498 | GridSize: 244
Generation 1457 | Revalues: 290686 | GridSize: 247
Generation 1458 | Revalues: 290876 | GridSize: 249
Generation 1459 | Revalues: 291076 | GridSize: 245
Generation 1460 | Revalues: 291276 | GridSize: 247
Generation 1461 | Revalues: 291466 | GridSize: 247
Generation 1462 | Revalues: 291680 | GridSize: 247
Generation 1463 | Revalues: 291878 | GridSize: 246
Generation 1464 | Revalues: 292086 | GridSize: 244
Generation 1465 | Revalues: 292306 | GridSize: 246
Generation 1466 | Revalues: 292498 | GridSize: 246
Generation 1467 | Revalues: 292696 | GridSize: 249
Generation 1468 | Revalues: 292904 | GridSize: 250
Generation 1469 | Revalues: 293096 | GridSize: 251
Generation 1470 | Revalues: 293298 | GridSize: 252
Generation 1471 | Revalues: 293496 | GridSize: 252
Generation 1472 | Revalues: 293696 | GridSize: 252
Generation 1473 | Revalues: 293902 | GridSize: 250
Generation 1474 | Revalues: 294094 | GridSize: 249
Generation 1475 | Revalues: 294264 | GridSize: 249
Generation 1476 | Revalues: 294464 | GridSize: 247
Generation 1477 | Revalues: 294632 | GridSize: 247
Generation 1478 | Revalues: 294830 | GridSize: 248
Generation 1479 | Revalues: 295028 | GridSize: 252
Generation 1480 | Revalues: 295218 | GridSize: 254
Generation 1481 | Revalues: 295434 | GridSize: 255
Generation 1482 | Revalues: 295628 | GridSize: 251
Generation 1483 | Revalues: 295824 | GridSize: 250
Generation 1484 | Revalues: 296042 | GridSize: 251
Generation 1485 | Revalues: 296244 | GridSize: 253
Generation 1486 | Revalues: 296416 | GridSize: 253
Generation 1487 | Revalues: 296624 | GridSize: 255
Generation 1488 | Revalues: 296830 | GridSize: 255
Generation 1489 | Revalues: 297036 | GridSize: 255
Generation 1490 | Revalues: 297226 | GridSize: 256
Generation 1491 | Revalues: 297420 | GridSize: 254
Generation 1492 | Revalues: 297616 | GridSize: 255
Generation 1493 | Revalues: 297826 | GridSize: 256
Generation 1494 | Revalues: 298034 | GridSize: 255
Generation 1495 | Revalues: 298246 | GridSize: 255
Generation 1496 | Revalues: 298478 | GridSize: 255
Generation 1497 | Revalues: 298670 | GridSize: 245
Generation 1498 | Revalues: 298884 | GridSize: 247
Generation 1499 | Revalues: 299102 | GridSize: 246
Generation 1500 | Revalues: 299308 | GridSize: 246
Generation 1501 | Revalues: 299518 | GridSize: 246
Generation 1502 | Revalues: 299690 | GridSize: 246
Generation 1503 | Revalues: 299912 | GridSize: 247
Generation 1504 | Revalues: 300102 | GridSize: 246
Generation 1505 | Revalues: 300294 | GridSize: 245
Generation 1506 | Revalues: 300488 | GridSize: 245
Generation 1507 | Revalues: 300702 | GridSize: 246
Generation 1508 | Revalues: 300888 | GridSize: 246
Generation 1509 | Revalues: 301082 | GridSize: 247
Generation 1510 | Revalues: 301300 | GridSize: 247
Generation 1511 | Revalues: 301504 | GridSize: 251
Generation 1512 | Revalues: 301724 | GridSize: 251
Generation 1513 | Revalues: 301892 | GridSize: 251
Generation 1514 | Revalues: 302118 | GridSize: 251
Generation 1515 | Revalues: 302340 | GridSize: 250
Generation 1516 | Revalues: 302534 | GridSize: 251
Generation 1517 | Revalues: 302744 | GridSize: 252
Generation 1518 | Revalues: 302912 | GridSize: 252
Generation 1519 | Revalues: 303138 | GridSize: 252
Generation 1520 | Revalues: 303320 | GridSize: 252
Generation 1521 | Revalues: 303512 | GridSize: 250
Generation 1522 | Revalues: 303696 | GridSize: 251
Generation 1523 | Revalues: 303890 | GridSize: 249
Generation 1524 | Revalues: 304096 | GridSize: 248
Generation 1525 | Revalues: 304276 | GridSize: 250
Generation 1526 | Revalues: 304460 | GridSize: 249
Generation 1527 | Revalues: 304674 | GridSize: 250
Generation 1528 | Revalues: 304894 | GridSize: 250
Generation 1529 | Revalues: 305092 | GridSize: 251
Generation 1530 | Revalues: 305292 | GridSize: 253
Generation 1531 | Revalues: 305488 | GridSize: 252
Generation 1532 | Revalues: 305692 | GridSize: 251
Generation 1533 | Revalues: 305898 | GridSize: 250
Generation 1534 | Revalues: 306078 | GridSize: 251
Generation 1535 | Revalues: 306270 | GridSize: 252
Generation 1536 | Revalues: 306460 | GridSize: 253
Generation 1537 | Revalues: 306682 | GridSize: 255
Generation 1538 | Revalues: 306878 | GridSize: 257
Generation 1539 | Revalues: 307070 | GridSize: 258
Generation 1540 | Revalues: 307284 | GridSize: 259
Generation 1541 | Revalues: 307480 | GridSize: 263
Generation 1542 | Revalues: 307678 | GridSize: 264
Generation 1543 | Revalues: 307866 | GridSize: 262
Generation 1544 | Revalues: 308040 | GridSize: 263
Generation 1545 | Revalues: 308240 | GridSize: 264
Generation 1546 | Revalues: 308456 | GridSize: 260
Generation 1547 | Revalues: 308644 | GridSize: 258
Generation 1548 | Revalues: 308860 | GridSize: 256
Generation 1549 | Revalues: 309070 | GridSize: 258
Generation 1550 | Revalues: 309246 | GridSize: 258
Generation 1551 | Revalues: 309448 | GridSize: 258
Generation 1552 | Revalues: 309658 | GridSize: 256
Generation 1553 | Revalues: 309848 | GridSize: 257
Generation 1554 | Revalues: 310034 | GridSize: 255
Generation 1555 | Revalues: 310258 | GridSize: 255
Generation 1556 | Revalues: 310480 | GridSize: 251
Generation 1557 | Revalues: 310666 | GridSize: 251
Generation 1558 | Revalues: 310868 | GridSize: 250
Generation 1559 | Revalues: 311060 | GridSize: 251
Generation 1560 | Revalues: 311250 | GridSize: 252
Generation 1561 | Revalues: 311448 | GridSize: 252
Generation 1562 | Revalues: 311660 | GridSize: 252
Generation 1563 | Revalues: 311850 | GridSize: 252
Generation 1564 | Revalues: 312056 | GridSize: 252
Generation 1565 | Revalues: 312262 | GridSize: 254
Generation 1566 | Revalues: 312478 | GridSize: 252
Generation 1567 | Revalues: 312680 | GridSize: 250
Generation 1568 | Revalues: 312880 | GridSize: 250
Generation 1569 | Revalues: 313046 | GridSize: 246
Generation 1570 | Revalues: 313260 | GridSize: 246
Generation 1571 | Revalues: 313462 | GridSize: 246
Generation 1572 | Revalues: 313682 | GridSize: 247
Generation 1573 | Revalues: 313882 | GridSize: 247
Generation 1574 | Revalues: 314064 | GridSize: 246
Generation 1575 | Revalues: 314238 | GridSize: 244
Generation 1576 | Revalues: 314418 | GridSize: 246
Generation 1577 | Revalues: 314596 | GridSize: 247
Generation 1578 | Revalues: 314796 | GridSize: 247
Generation 1579 | Revalues: 315008 | GridSize: 248
Generation 1580 | Revalues: 315234 | GridSize: 240
Generation 1581 | Revalues: 315436 | GridSize: 240
Generation 1582 | Revalues: 315634 | GridSize: 239
Generation 1583 | Revalues: 315848 | GridSize: 240
Generation 1584 | Revalues: 316054 | GridSize: 237
Generation 1585 | Revalues: 316228 | GridSize: 237
Generation 1586 | Revalues: 316436 | GridSize: 238
Generation 1587 | Revalues: 316650 | GridSize: 239
Generation 1588 | Revalues: 316854 | GridSize: 237
Generation 1589 | Revalues: 317048 | GridSize: 235
Generation 1590 | Revalues: 317244 | GridSize: 235
Generation 1591 | Revalues: 317454 | GridSize: 237
Generation 1592 | Revalues: 317646 | GridSize: 237
Generation 1593 | Revalues: 317838 | GridSize: 238
Generation 1594 | Revalues: 318046 | GridSize: 235
Generation 1595 | Revalues: 318240 | GridSize: 235
Generation 1596 | Revalues: 318434 | GridSize: 235
Generation 1597 | Revalues: 318626 | GridSize: 235
Generation 1598 | Revalues: 318836 | GridSize: 230
Generation 1599 | Revalues: 319012 | GridSize: 230
Generation 1600 | Revalues: 319232 | GridSize: 234
Generation 1601 | Revalues: 319436 | GridSize: 235
Generation 1602 | Revalues: 319612 | GridSize: 232
Generation 1603 | Revalues: 319824 | GridSize: 234
Generation 1604 | Revalues: 320052 | GridSize: 235
Generation 1605 | Revalues: 320268 | GridSize: 232
Generation 1606 | Revalues: 320480 | GridSize: 236
Generation 1607 | Revalues: 320668 | GridSize: 237
Generation 1608 | Revalues: 320872 | GridSize: 237
Generation 1609 | Revalues: 321080 | GridSize: 238
Generation 1610 | Revalues: 321276 | GridSize: 232
Generation 1611 | Revalues: 321472 | GridSize: 233
Generation 1612 | Revalues: 321666 | GridSize: 232
Generation 1613 | Revalues: 321858 | GridSize: 234
Generation 1614 | Revalues: 322070 | GridSize: 232
Generation 1615 | Revalues: 322258 | GridSize: 230
Generation 1616 | Revalues: 322452 | GridSize: 231
Generation 1617 | Revalues: 322678 | GridSize: 232
Generation 1618 | Revalues: 322880 | GridSize: 233
Generation 1619 | Revalues: 323124 | GridSize: 234
Generation 1620 | Revalues: 323312 | GridSize: 234
Generation 1621 | Revalues: 323540 | GridSize: 237
Generation 1622 | Revalues: 323738 | GridSize: 234
Generation 1623 | Revalues: 323942 | GridSize: 236
Generation 1624 | Revalues: 324128 | GridSize: 235
Generation 1625 | Revalues: 324348 | GridSize: 235
Generation 1626 | Revalues: 324542 | GridSize: 234
Generation 1627 | Revalues: 324768 | GridSize: 235
Generation 1628 | Revalues: 324968 | GridSize: 231
Generation 1629 | Revalues: 325162 | GridSize: 233
Generation 1630 | Revalues: 325358 | GridSize: 236
Generation 1631 | Revalues: 325560 | GridSize: 236
Generation 1632 | Revalues: 325720 | GridSize: 238
Generation 1633 | Revalues: 325926 | GridSize: 239
Generation 1634 | Revalues: 326106 | GridSize: 239
Generation 1635 | Revalues: 326314 | GridSize: 241
Generation 1636 | Revalues: 326534 | GridSize: 238
Generation 1637 | Revalues: 326766 | GridSize: 235
Generation 1638 | Revalues: 326970 | GridSize: 235
Generation 1639 | Revalues: 327152 | GridSize: 236
Generation 1640 | Revalues: 327340 | GridSize: 238
Generation 1641 | Revalues: 327532 | GridSize: 238
Generation 1642 | Revalues: 327738 | GridSize: 236
Generation 1643 | Revalues: 327916 | GridSize: 237
Generation 1644 | Revalues: 328092 | GridSize: 237
Generation 1645 | Revalues: 328288 | GridSize: 239
Generation 1646 | Revalues: 328486 | GridSize: 241
Generation 1647 | Revalues: 328698 | GridSize: 242
Generation 1648 | Revalues: 328888 | GridSize: 243
Generation 1649 | Revalues: 329088 | GridSize: 243
Generation 1650 | Revalues: 329302 | GridSize: 242
Generation 1651 | Revalues: 329482 | GridSize: 243
Generation 1652 | Revalues: 329686 | GridSize: 244
Generation 1653 | Revalues: 329894 | GridSize: 245
Generation 1654 | Revalues: 330074 | GridSize: 247
Generation 1655 | Revalues: 330278 | GridSize: 247
Generation 1656 | Revalues: 330474 | GridSize: 248
Generation 1657 | Revalues: 330676 | GridSize: 246
Generation 1658 | Revalues: 330894 | GridSize: 246
Generation 1659 | Revalues: 331110 | GridSize: 243
Generation 1660 | Revalues: 331312 | GridSize: 245
Generation 1661 | Revalues: 331498 | GridSize: 248
Generation 1662 | Revalues: 331680 | GridSize: 248
Generation 1663 | Revalues: 331880 | GridSize: 249
Generation 1664 | Revalues: 332060 | GridSize: 251
Generation 1665 | Revalues: 332246 | GridSize: 253
Generation 1666 | Revalues: 332446 | GridSize: 254
Generation 1667 | Revalues: 332650 | GridSize: 255
Generation 1668 | Revalues: 332838 | GridSize: 254
Generation 1669 | Revalues: 333076 | GridSize: 256
Generation 1670 | Revalues: 333270 | GridSize: 256
Generation 1671 | Revalues: 333468 | GridSize: 258
Generation 1672 | Revalues: 333666 | GridSize: 258
Generation 1673 | Revalues: 333866 | GridSize: 258
Generation 1674 | Revalues: 334042 | GridSize: 258
Generation 1675 | Revalues: 334220 | GridSize: 258
Generation 1676 | Revalues: 334418 | GridSize: 258
Generation 1677 | Revalues: 334610 | GridSize: 255
Generation 1678 | Revalues: 334796 | GridSize: 254
Generation 1679 | Revalues: 334996 | GridSize: 254
Generation 1680 | Revalues: 335188 | GridSize: 256
Generation 1681 | Revalues: 335382 | GridSize: 258
Generation 1682 | Revalues: 335572 | GridSize: 258
Generation 1683 | Revalues: 335752 | GridSize: 258
Generation 1684 | Revalues: 335930 | GridSize: 259
Generation 1685 | Revalues: 336124 | GridSize: 257
Generation 1686 | Revalues: 336346 | GridSize: 257
Generation 1687 | Revalues: 336564 | GridSize: 258
Generation 1688 | Revalues: 336780 | GridSize: 261
Generation 1689 | Revalues: 336970 | GridSize: 260
Generation 1690 | Revalues: 337178 | GridSize: 257
Generation 1691 | Revalues: 337382 | GridSize: 256
Generation 1692 | Revalues: 337590 | GridSize: 254
Generation 1693 | Revalues: 337796 | GridSize: 253
Generation 1694 | Revalues: 338008 | GridSize: 255
Generation 1695 | Revalues: 338206 | GridSize: 256
Generation 1696 | Revalues: 338410 | GridSize: 255
Generation 1697 | Revalues: 338602 | GridSize: 258
Generation 1698 | Revalues: 338798 | GridSize: 258
Generation 1699 | Revalues: 338986 | GridSize: 258
Generation 1700 | Revalues: 339222 | GridSize: 258
Generation 1701 | Revalues: 339426 | GridSize: 259
Generation 1702 | Revalues: 339634 | GridSize: 257
Generation 1703 | Revalues: 339834 | GridSize: 256
Generation 1704 | Revalues: 340030 | GridSize: 255
Generation 1705 | Revalues: 340260 | GridSize: 254
Generation 1706 | Revalues: 340460 | GridSize: 257
Generation 1707 | Revalues: 340644 | GridSize: 258
Generation 1708 | Revalues: 340834 | GridSize: 257
Generation 1709 | Revalues: 341058 | GridSize: 259
Generation 1710 | Revalues: 341250 | GridSize: 259
Generation 1711 | Revalues: 341460 | GridSize: 260
Generation 1712 | Revalues: 341640 | GridSize: 259
Generation 1713 | Revalues: 341838 | GridSize: 257
Generation 1714 | Revalues: 342026 | GridSize: 257
Generation 1715 | Revalues: 342240 | GridSize: 256
Generation 1716 | Revalues: 342456 | GridSize: 255
Generation 1717 | Revalues: 342666 | GridSize: 254
Generation 1718 | Revalues: 342870 | GridSize: 254
Generation 1719 | Revalues: 343072 | GridSize: 252
Generation 1720 | Revalues: 343250 | GridSize: 250
Generation 1721 | Revalues: 343460 | GridSize: 249
Generation 1722 | Revalues: 343662 | GridSize: 249
Generation 1723 | Revalues: 343856 | GridSize: 251
Generation 1724 | Revalues: 344048 | GridSize: 252
Generation 1725 | Revalues: 344234 | GridSize: 251
Generation 1726 | Revalues: 344432 | GridSize: 252
Generation 1727 | Revalues: 344626 | GridSize: 253
Generation 1728 | Revalues: 344828 | GridSize: 254
Generation 1729 | Revalues: 345010 | GridSize: 254
Generation 1730 | Revalues: 345206 | GridSize: 255
Generation 1731 | Revalues: 345416 | GridSize: 255
Generation 1732 | Revalues: 345626 | GridSize: 256
Generation 1733 | Revalues: 345818 | GridSize: 257
Generation 1734 | Revalues: 346006 | GridSize: 256
Generation 1735 | Revalues: 346228 | GridSize: 254
Generation 1736 | Revalues: 346436 | GridSize: 256
Generation 1737 | Revalues: 346634 | GridSize: 256
Generation 1738 | Revalues: 346832 | GridSize: 253
Generation 1739 | Revalues: 347024 | GridSize: 252
Generation 1740 | Revalues: 347234 | GridSize: 254
Generation 1741 | Revalues: 347436 | GridSize: 256
Generation 1742 | Revalues: 347606 | GridSize: 256
Generation 1743 | Revalues: 347806 | GridSize: 256
Generation 1744 | Revalues: 348008 | GridSize: 256
Generation 1745 | Revalues: 348188 | GridSize: 253
Generation 1746 | Revalues: 348388 | GridSize: 253
Generation 1747 | Revalues: 348594 | GridSize: 254
Generation 1748 | Revalues: 348784 | GridSize: 253
Generation 1749 | Revalues: 348996 | GridSize: 255
Generation 1750 | Revalues: 349204 | GridSize: 255
Generation 1751 | Revalues: 349396 | GridSize: 256
Generation 1752 | Revalues: 349582 | GridSize: 255
Generation 1753 | Revalues: 349792 | GridSize: 256
Generation 1754 | Revalues: 350018 | GridSize: 257
Generation 1755 | Revalues: 350242 | GridSize: 254
Generation 1756 | Revalues: 350450 | GridSize: 254
Generation 1757 | Revalues: 350650 | GridSize: 253
Generation 1758 | Revalues: 350838 | GridSize: 251
Generation 1759 | Revalues: 351028 | GridSize: 251
Generation 1760 | Revalues: 351240 | GridSize: 252
Generation 1761 | Revalues: 351438 | GridSize: 253
Generation 1762 | Revalues: 351632 | GridSize: 254
Generation 1763 | Revalues: 351836 | GridSize: 254
Generation 1764 | Revalues: 352034 | GridSize: 254
Generation 1765 | Revalues: 352214 | GridSize: 255
Generation 1766 | Revalues: 352424 | GridSize: 255
Generation 1767 | Revalues: 352624 | GridSize: 256
Generation 1768 | Revalues: 352838 | GridSize: 256
Generation 1769 | Revalues: 353042 | GridSize: 256
Generation 1770 | Revalues: 353240 | GridSize: 256
Generation 1771 | Revalues: 353428 | GridSize: 255
Generation 1772 | Revalues: 353630 | GridSize: 255
Generation 1773 | Revalues: 353834 | GridSize: 249
Generation 1774 | Revalues: 354026 | GridSize: 248
Generation 1775 | Revalues: 354226 | GridSize: 248
Generation 1776 | Revalues: 354428 | GridSize: 251
Generation 1777 | Revalues: 354626 | GridSize: 251
Generation 1778 | Revalues: 354822 | GridSize: 251
Generation 1779 | Revalues: 355036 | GridSize: 251
Generation 1780 | Revalues: 355226 | GridSize: 251
Generation 1781 | Revalues: 355434 | GridSize: 253
Generation 1782 | Revalues: 355636 | GridSize: 249
Generation 1783 | Revalues: 355846 | GridSize: 249
Generation 1784 | Revalues: 356056 | GridSize: 249
Generation 1785 | Revalues: 356246 | GridSize: 248
Generation 1786 | Revalues: 356440 | GridSize: 247
Generation 1787 | Revalues: 356634 | GridSize: 246
Generation 1788 | Revalues: 356858 | GridSize: 247
Generation 1789 | Revalues: 357064 | GridSize: 247
Generation 1790 | Revalues: 357274 | GridSize: 248
Generation 1791 | Revalues: 357498 | GridSize: 248
Generation 1792 | Revalues: 357708 | GridSize: 248
Generation 1793 | Revalues: 357914 | GridSize: 246
Generation 1794 | Revalues: 358112 | GridSize: 246
Generation 1795 | Revalues: 358320 | GridSize: 246
Generation 1796 | Revalues: 358524 | GridSize: 246
Generation 1797 | Revalues: 358738 | GridSize: 246
Generation 1798 | Revalues: 358920 | GridSize: 248
Generation 1799 | Revalues: 359130 | GridSize: 248
Generation 1800 | Revalues: 359338 | GridSize: 245
Generation 1801 | Revalues: 359544 | GridSize: 243
Generation 1802 | Revalues: 359762 | GridSize: 242
Generation 1803 | Revalues: 359944 | GridSize: 240
Generation 1804 | Revalues: 360158 | GridSize: 241
Generation 1805 | Revalues: 360356 | GridSize: 241
Generation 1806 | Revalues: 360564 | GridSize: 242
Generation 1807 | Revalues: 360776 | GridSize: 242
Generation 1808 | Revalues: 360994 | GridSize: 241
Generation 1809 | Revalues: 361188 | GridSize: 240
Generation 1810 | Revalues: 361394 | GridSize: 240
Generation 1811 | Revalues: 361596 | GridSize: 242
Generation 1812 | Revalues: 361784 | GridSize: 242
Generation 1813 | Revalues: 362006 | GridSize: 241
Generation 1814 | Revalues: 362222 | GridSize: 242
Generation 1815 | Revalues: 362414 | GridSize: 242
Generation 1816 | Revalues: 362624 | GridSize: 241
Generation 1817 | Revalues: 362838 | GridSize: 237
Generation 1818 | Revalues: 363052 | GridSize: 236
Generation 1819 | Revalues: 363252 | GridSize: 236
Generation 1820 | Revalues: 363434 | GridSize: 236
Generation 1821 | Revalues: 363634 | GridSize: 237
Generation 1822 | Revalues: 363830 | GridSize: 239
Generation 1823 | Revalues: 364012 | GridSize: 239
Generation 1824 | Revalues: 364220 | GridSize: 240
Generation 1825 | Revalues: 364428 | GridSize: 241
Generation 1826 | Revalues: 364634 | GridSize: 242
Generation 1827 | Revalues: 364828 | GridSize: 243
Generation 1828 | Revalues: 365022 | GridSize: 243
Generation 1829 | Revalues: 365214 | GridSize: 246
Generation 1830 | Revalues: 365418 | GridSize: 245
Generation 1831 | Revalues: 365614 | GridSize: 243
Generation 1832 | Revalues: 365812 | GridSize: 243
Generation 1833 | Revalues: 366014 | GridSize: 242
Generation 1834 | Revalues: 366204 | GridSize: 243
Generation 1835 | Revalues: 366408 | GridSize: 246
Generation 1836 | Revalues: 366620 | GridSize: 246
Generation 1837 | Revalues: 366822 | GridSize: 249
Generation 1838 | Revalues: 367022 | GridSize: 249
Generation 1839 | Revalues: 367266 | GridSize: 252
Generation 1840 | Revalues: 367478 | GridSize: 254
Generation 1841 | Revalues: 367690 | GridSize: 254
Generation 1842 | Revalues: 367884 | GridSize: 256
Generation 1843 | Revalues: 368094 | GridSize: 256
Generation 1844 | Revalues: 368286 | GridSize: 259
Generation 1845 | Revalues: 368502 | GridSize: 259
Generation 1846 | Revalues: 368718 | GridSize: 260
Generation 1847 | Revalues: 368942 | GridSize: 261
Generation 1848 | Revalues: 369130 | GridSize: 261
Generation 1849 | Revalues: 369322 | GridSize: 261
Generation 1850 | Revalues: 369536 | GridSize: 261
Generation 1851 | Revalues: 369742 | GridSize: 261
Generation 1852 | Revalues: 369946 | GridSize: 261
Generation 1853 | Revalues: 370144 | GridSize: 261
Generation 1854 | Revalues: 370322 | GridSize: 261
Generation 1855 | Revalues: 370526 | GridSize: 261
Generation 1856 | Revalues: 370740 | GridSize: 261
Generation 1857 | Revalues: 370946 | GridSize: 260
Generation 1858 | Revalues: 371164 | GridSize: 260
Generation 1859 | Revalues: 371354 | GridSize: 260
Generation 1860 | Revalues: 371550 | GridSize: 259
Generation 1861 | Revalues: 371756 | GridSize: 259
Generation 1862 | Revalues: 371938 | GridSize: 259
Generation 1863 | Revalues: 372130 | GridSize: 261
Generation 1864 | Revalues: 372340 | GridSize: 257
Generation 1865 | Revalues: 372548 | GridSize: 257
Generation 1866 | Revalues: 372740 | GridSize: 259
Generation 1867 | Revalues: 372946 | GridSize: 261
Generation 1868 | Revalues: 373144 | GridSize: 261
Generation 1869 | Revalues: 373326 | GridSize: 260
Generation 1870 | Revalues: 373546 | GridSize: 259
Generation 1871 | Revalues: 373762 | GridSize: 260
Generation 1872 | Revalues: 373972 | GridSize: 256
Generation 1873 | Revalues: 374194 | GridSize: 257
Generation 1874 | Revalues: 374406 | GridSize: 258
Generation 1875 | Revalues: 374594 | GridSize: 259
Generation 1876 | Revalues: 374812 | GridSize: 261
Generation 1877 | Revalues: 375018 | GridSize: 261
Generation 1878 | Revalues: 375226 | GridSize: 262
Generation 1879 | Revalues: 375412 | GridSize: 264
Generation 1880 | Revalues: 375620 | GridSize: 266
Generation 1881 | Revalues: 375826 | GridSize: 267
