Generation 0 | Revalues: 100 | GridSize: 8
Generation 189 | Revalues: 37754 | GridSize: 92
Generation 190 | Revalues: 37962 | GridSize: 93
Generation 191 | Revalues: 38182 | GridSize: 95
Generation 192 | Revalues: 38374 | GridSize: 96
Generation 193 | Revalues: 38568 | GridSize: 94
Generation 194 | Revalues: 38772 | GridSize: 98
Generation 195 | Revalues: 38994 | GridSize: 96
Generation 196 | Revalues: 39242 | GridSize: 95
Generation 197 | Revalues: 39428 | GridSize: 96
Generation 198 | Revalues: 39640 | GridSize: 99
Generation 199 | Revalues: 39844 | GridSize: 98
Generation 200 | Revalues: 40038 | GridSize: 99
Generation 201 | Revalues: 40226 | GridSize: 98
Generation 202 | Revalues: 40418 | GridSize: 92
Generation 203 | Revalues: 40620 | GridSize: 84
Generation 204 | Revalues: 40840 | GridSize: 88
Generation 205 | Revalues: 41030 | GridSize: 89
Generation 206 | Revalues: 41218 | GridSize: 92
Generation 207 | Revalues: 41426 | GridSize: 87
Generation 208 | Revalues: 41624 | GridSize: 88
Generation 209 | Revalues: 41846 | GridSize: 86
Generation 210 | Revalues: 42062 | GridSize: 83
Generation 211 | Revalues: 42260 | GridSize: 86
Generation 212 | Revalues: 42476 | GridSize: 86
Generation 213 | Revalues: 42640 | GridSize: 87
Generation 214 | Revalues: 42878 | GridSize: 87
Generation 215 | Revalues: 43086 | GridSize: 85
Generation 216 | Revalues: 43280 | GridSize: 85
Generation 217 | Revalues: 43488 | GridSize: 84
Generation 218 | Revalues: 43698 | GridSize: 88
Generation 219 | Revalues: 43886 | GridSize: 87
Generation 220 | Revalues: 44080 | GridSize: 90
Generation 221 | Revalues: 44294 | GridSize: 90
Generation 222 | Revalues: 44502 | GridSize: 90
Generation 223 | Revalues: 44722 | GridSize: 91
Generation 224 | Revalues: 44952 | GridSize: 94
Generation 225 | Revalues: 45136 | GridSize: 90
Generation 226 | Revalues: 45364 | GridSize: 95
Generation 227 | Revalues: 45592 | GridSize: 97
Generation 228 | Revalues: 45778 | GridSize: 99
Generation 229 | Revalues: 45994 | GridSize: 100
Generation 230 | Revalues: 46202 | GridSize: 100
Generation 231 | Revalues: 46408 | GridSize: 102
Generation 232 | Revalues: 46616 | GridSize: 101
Generation 233 | Revalues: 46794 | GridSize: 104
Generation 234 | Revalues: 47002 | GridSize: 107
Generation 235 | Revalues: 47208 | GridSize: 108
Generation 236 | Revalues: 47402 | GridSize: 107
Generation 237 | Revalues: 47596 | GridSize: 108
Generation 238 | Revalues: 47800 | GridSize: 108
Generation 239 | Revalues: 48012 | GridSize: 108
Generation 240 | Revalues: 48220 | GridSize: 102
Generation 241 | Revalues: 48448 | GridSize: 101
Generation 242 | Revalues: 48632 | GridSize: 104
Generation 243 | Revalues: 48820 | GridSize: 105
Generation 244 | Revalues: 49018 | GridSize: 101
Generation 245 | Revalues: 49232 | GridSize: 101
Generation 246 | Revalues: 49422 | GridSize: 101
Generation 247 | Revalues: 49616 | GridSize: 100
Generation 248 | Revalues: 49812 | GridSize: 101
Generation 249 | Revalues: 49998 | GridSize: 98
Generation 250 | Revalues: 50196 | GridSize: 99
Generation 251 | Revalues: 50406 | GridSize: 97
Generation 252 | Revalues: 50586 | GridSize: 100
Generation 253 | Revalues: 50784 | GridSize: 99
Generation 254 | Revalues: 50978 | GridSize: 99
Generation 255 | Revalues: 51164 | GridSize: 104
Generation 256 | Revalues: 51394 | GridSize: 103
Generation 257 | Revalues: 51604 | GridSize: 97
Generation 258 | Revalues: 51808 | GridSize: 96
Generation 259 | Revalues: 52020 | GridSize: 98
Generation 260 | Revalues: 52204 | GridSize: 95
Generation 261 | Revalues: 52400 | GridSize: 97
Generation 262 | Revalues: 52570 | GridSize: 97
Generation 263 | Revalues: 52770 | GridSize: 98
Generation 264 | Revalues: 52978 | GridSize: 96
Generation 265 | Revalues: 53162 | GridSize: 97
Generation 266 | Revalues: 53372 | GridSize: 94
Generation 267 | Revalues: 53580 | GridSize: 98
Generation 268 | Revalues: 53766 | GridSize: 96
Generation 269 | Revalues: 53996 | GridSize: 97
Generation 270 | Revalues: 54176 | GridSize: 98
Generation 271 | Revalues: 54368 | GridSize: 93
Generation 272 | Revalues: 54562 | GridSize: 92
Generation 273 | Revalues: 54768 | GridSize: 92
Generation 274 | Revalues: 54966 | GridSize: 97
Generation 275 | Revalues: 55154 | GridSize: 99
Generation 276 | Revalues: 55350 | GridSize: 101
Generation 277 | Revalues: 55564 | GridSize: 105
Generation 278 | Revalues: 55764 | GridSize: 109
Generation 279 | Revalues: 56000 | GridSize: 112
Generation 280 | Revalues: 56194 | GridSize: 110
Generation 281 | Revalues: 56400 | GridSize: 109
Generation 282 | Revalues: 56596 | GridSize: 108
Generation 283 | Revalues: 56792 | GridSize: 109
Generation 284 | Revalues: 57016 | GridSize: 104
Generation 285 | Revalues: 57214 | GridSize: 105
Generation 286 | Revalues: 57408 | GridSize: 100
Generation 287 | Revalues: 57594 | GridSize: 98
Generation 288 | Revalues: 57778 | GridSize: 98
Generation 289 | Revalues: 57970 | GridSize: 97
Generation 290 | Revalues: 58162 | GridSize: 99
Generation 291 | Revalues: 58370 | GridSize: 101
Generation 292 | Revalues: 58584 | GridSize: 101
Generation 293 | Revalues: 58802 | GridSize: 101
Generation 294 | Revalues: 59018 | GridSize: 102
Generation 295 | Revalues: 59192 | GridSize: 105
Generation 296 | Revalues: 59374 | GridSize: 101
Generation 297 | Revalues: 59576 | GridSize: 100
Generation 298 | Revalues: 59760 | GridSize: 100
Generation 299 | Revalues: 59972 | GridSize: 101
Generation 300 | Revalues: 60186 | GridSize: 102
Generation 301 | Revalues: 60382 | GridSize: 104
Generation 302 | Revalues: 60596 | GridSize: 105
Generation 303 | Revalues: 60812 | GridSize: 103
Generation 304 | Revalues: 61004 | GridSize: 104
Generation 305 | Revalues: 61194 | GridSize: 105
Generation 306 | Revalues: 61388 | GridSize: 106
Generation 307 | Revalues: 61556 | GridSize: 107
Generation 308 | Revalues: 61748 | GridSize: 107
Generation 309 | Revalues: 61958 | GridSize: 107
Generation 310 | Revalues: 62176 | GridSize: 108
Generation 311 | Revalues: 62374 | GridSize: 111
Generation 312 | Revalues: 62562 | GridSize: 111
Generation 313 | Revalues: 62754 | GridSize: 112
Generation 314 | Revalues: 62958 | GridSize: 113
Generation 315 | Revalues: 63194 | GridSize: 113
Generation 316 | Revalues: 63428 | GridSize: 114
Generation 317 | Revalues: 63640 | GridSize: 115
Generation 318 | Revalues: 63844 | GridSize: 115
Generation 319 | Revalues: 64054 | GridSize: 115
Generation 320 | Revalues: 64250 | GridSize: 115
Generation 321 | Revalues: 64448 | GridSize: 115
Generation 322 | Revalues: 64652 | GridSize: 116
Generation 323 | Revalues: 64830 | GridSize: 119
Generation 324 | Revalues: 65036 | GridSize: 125
Generation 325 | Revalues: 65204 | GridSize: 123
Generation 326 | Revalues: 65426 | GridSize: 122
Generation 327 | Revalues: 65622 | GridSize: 121
Generation 328 | Revalues: 65820 | GridSize: 118
Generation 329 | Revalues: 66028 | GridSize: 120
Generation 330 | Revalues: 66254 | GridSize: 122
Generation 331 | Revalues: 66468 | GridSize: 119
Generation 332 | Revalues: 66654 | GridSize: 120
Generation 333 | Revalues: 66860 | GridSize: 120
Generation 334 | Revalues: 67068 | GridSize: 123
Generation 335 | Revalues: 67252 | GridSize: 123
Generation 336 | Revalues: 67426 | GridSize: 123
Generation 337 | Revalues: 67650 | GridSize: 121
Generation 338 | Revalues: 67864 | GridSize: 118
Generation 339 | Revalues: 68066 | GridSize: 120
Generation 340 | Revalues: 68250 | GridSize: 122
Generation 341 | Revalues: 68444 | GridSize: 123
Generation 342 | Revalues: 68620 | GridSize: 122
Generation 343 | Revalues: 68814 | GridSize: 119
Generation 344 | Revalues: 68998 | GridSize: 119
Generation 345 | Revalues: 69210 | GridSize: 119
Generation 346 | Revalues: 69404 | GridSize: 118
Generation 347 | Revalues: 69614 | GridSize: 119
Generation 348 | Revalues: 69798 | GridSize: 114
Generation 349 | Revalues: 69980 | GridSize: 110
Generation 350 | Revalues: 70178 | GridSize: 114
Generation 351 | Revalues: 70392 | GridSize: 117
Generation 352 | Revalues: 70570 | GridSize: 117
Generation 353 | Revalues: 70764 | GridSize: 112
Generation 354 | Revalues: 70962 | GridSize: 112
Generation 355 | Revalues: 71184 | GridSize: 112
Generation 356 | Revalues: 71392 | GridSize: 109
Generation 357 | Revalues: 71600 | GridSize: 110
Generation 358 | Revalues: 71782 | GridSize: 111
Generation 359 | Revalues: 71984 | GridSize: 112
Generation 360 | Revalues: 72174 | GridSize: 113
Generation 361 | Revalues: 72360 | GridSize: 114
Generation 362 | Revalues: 72544 | GridSize: 116
Generation 363 | Revalues: 72744 | GridSize: 114
Generation 364 | Revalues: 72942 | GridSize: 115
Generation 365 | Revalues: 73138 | GridSize: 115
Generation 366 | Revalues: 73366 | GridSize: 113
Generation 367 | Revalues: 73584 | GridSize: 112
Generation 368 | Revalues: 73780 | GridSize: 113
Generation 369 | Revalues: 73998 | GridSize: 112
Generation 370 | Revalues: 74196 | GridSize: 113
Generation 371 | Revalues: 74410 | GridSize: 112
Generation 372 | Revalues: 74630 | GridSize: 111
Generation 373 | Revalues: 74794 | GridSize: 113
Generation 374 | Revalues: 74998 | GridSize: 110
Generation 375 | Revalues: 75208 | GridSize: 110
Generation 376 | Revalues: 75386 | GridSize: 109
Generation 377 | Revalues: 75594 | GridSize: 108
Generation 378 | Revalues: 75782 | GridSize: 108
Generation 379 | Revalues: 75980 | GridSize: 109
Generation 380 | Revalues: 76178 | GridSize: 114
Generation 381 | Revalues: 76384 | GridSize: 114
Generation 382 | Revalues: 76590 | GridSize: 114
Generation 383 | Revalues: 76784 | GridSize: 114
Generation 384 | Revalues: 77008 | GridSize: 115
Generation 385 | Revalues: 77202 | GridSize: 115
Generation 386 | Revalues: 77392 | GridSize: 115
Generation 387 | Revalues: 77586 | GridSize: 117
Generation 388 | Revalues: 77792 | GridSize: 114
Generation 389 | Revalues: 77976 | GridSize: 112
Generation 390 | Revalues: 78182 | GridSize: 114
Generation 391 | Revalues: 78400 | GridSize: 111
Generation 392 | Revalues: 78624 | GridSize: 112
Generation 393 | Revalues: 78818 | GridSize: 113
Generation 394 | Revalues: 79022 | GridSize: 110
Generation 395 | Revalues: 79198 | GridSize: 113
Generation 396 | Revalues: 79396 | GridSize: 113
Generation 397 | Revalues: 79606 | GridSize: 114
Generation 398 | Revalues: 79806 | GridSize: 113
Generation 399 | Revalues: 80018 | GridSize: 115
Generation 400 | Revalues: 80228 | GridSize: 117
Generation 401 | Revalues: 80452 | GridSize: 119
Generation 402 | Revalues: 80636 | GridSize: 120
Generation 403 | Revalues: 80864 | GridSize: 120
Generation 404 | Revalues: 81028 | GridSize: 122
Generation 405 | Revalues: 81214 | GridSize: 125
Generation 406 | Revalues: 81404 | GridSize: 125
Generation 407 | Revalues: 81600 | GridSize: 126
Generation 408 | Revalues: 81810 | GridSize: 126
Generation 409 | Revalues: 82014 | GridSize: 129
Generation 410 | Revalues: 82204 | GridSize: 130
Generation 411 | Revalues: 82436 | GridSize: 133
Generation 412 | Revalues: 82656 | GridSize: 135
Generation 413 | Revalues: 82854 | GridSize: 134
Generation 414 | Revalues: 83052 | GridSize: 135
Generation 415 | Revalues: 83240 | GridSize: 134
Generation 416 | Revalues: 83416 | GridSize: 134
Generation 417 | Revalues: 83624 | GridSize: 135
Generation 418 | Revalues: 83828 | GridSize: 136
Generation 419 | Revalues: 84006 | GridSize: 135
Generation 420 | Revalues: 84198 | GridSize: 136
Generation 421 | Revalues: 84380 | GridSize: 133
Generation 422 | Revalues: 84572 | GridSize: 138
Generation 423 | Revalues: 84774 | GridSize: 138
Generation 424 | Revalues: 84992 | GridSize: 136
Generation 425 | Revalues: 85210 | GridSize: 137
Generation 426 | Revalues: 85410 | GridSize: 136
Generation 427 | Revalues: 85616 | GridSize: 133
Generation 428 | Revalues: 85796 | GridSize: 133
Generation 429 | Revalues: 86012 | GridSize: 134
Generation 430 | Revalues: 86212 | GridSize: 134
Generation 431 | Revalues: 86428 | GridSize: 134
Generation 432 | Revalues: 86592 | GridSize: 135
Generation 433 | Revalues: 86796 | GridSize: 137
Generation 434 | Revalues: 86996 | GridSize: 135
Generation 435 | Revalues: 87206 | GridSize: 134
Generation 436 | Revalues: 87398 | GridSize: 137
Generation 437 | Revalues: 87614 | GridSize: 138
Generation 438 | Revalues: 87824 | GridSize: 140
Generation 439 | Revalues: 88042 | GridSize: 138
Generation 440 | Revalues: 88256 | GridSize: 137
Generation 441 | Revalues: 88440 | GridSize: 139
Generation 442 | Revalues: 88612 | GridSize: 140
Generation 443 | Revalues: 88810 | GridSize: 142
Generation 444 | Revalues: 89010 | GridSize: 145
Generation 445 | Revalues: 89214 | GridSize: 146
Generation 446 | Revalues: 89404 | GridSize: 149
Generation 447 | Revalues: 89598 | GridSize: 150
Generation 448 | Revalues: 89806 | GridSize: 152
Generation 449 | Revalues: 90004 | GridSize: 154
Generation 450 | Revalues: 90214 | GridSize: 153
Generation 451 | Revalues: 90418 | GridSize: 155
Generation 452 | Revalues: 90636 | GridSize: 155
Generation 453 | Revalues: 90824 | GridSize: 156
Generation 454 | Revalues: 91020 | GridSize: 155
Generation 455 | Revalues: 91226 | GridSize: 155
Generation 456 | Revalues: 91414 | GridSize: 157
Generation 457 | Revalues: 91652 | GridSize: 159
Generation 458 | Revalues: 91870 | GridSize: 159
Generation 459 | Revalues: 92084 | GridSize: 160
Generation 460 | Revalues: 92260 | GridSize: 160
Generation 461 | Revalues: 92462 | GridSize: 156
Generation 462 | Revalues: 92658 | GridSize: 156
Generation 463 | Revalues: 92882 | GridSize: 157
Generation 464 | Revalues: 93074 | GridSize: 156
Generation 465 | Revalues: 93274 | GridSize: 156
Generation 466 | Revalues: 93476 | GridSize: 156
Generation 467 | Revalues: 93676 | GridSize: 158
Generation 468 | Revalues: 93876 | GridSize: 158
Generation 469 | Revalues: 94098 | GridSize: 158
Generation 470 | Revalues: 94282 | GridSize: 156
Generation 471 | Revalues: 94470 | GridSize: 156
Generation 472 | Revalues: 94674 | GridSize: 157
Generation 473 | Revalues: 94884 | GridSize: 156
Generation 474 | Revalues: 95104 | GridSize: 156
Generation 475 | Revalues: 95308 | GridSize: 156
Generation 476 | Revalues: 95518 | GridSize: 156
Generation 477 | Revalues: 95712 | GridSize: 156
Generation 478 | Revalues: 95942 | GridSize: 156
Generation 479 | Revalues: 96134 | GridSize: 156
Generation 480 | Revalues: 96342 | GridSize: 155
Generation 481 | Revalues: 96526 | GridSize: 156
Generation 482 | Revalues: 96728 | GridSize: 156
Generation 483 | Revalues: 96926 | GridSize: 156
Generation 484 | Revalues: 97124 | GridSize: 157
Generation 485 | Revalues: 97332 | GridSize: 158
Generation 486 | Revalues: 97524 | GridSize: 159
Generation 487 | Revalues: 97694 | GridSize: 162
Generation 488 | Revalues: 97890 | GridSize: 162
Generation 489 | Revalues: 98100 | GridSize: 162
Generation 490 | Revalues: 98300 | GridSize: 161
Generation 491 | Revalues: 98502 | GridSize: 161
Generation 492 | Revalues: 98704 | GridSize: 162
Generation 493 | Revalues: 98916 | GridSize: 165
Generation 494 | Revalues: 99098 | GridSize: 165
Generation 495 | Revalues: 99310 | GridSize: 165
Generation 496 | Revalues: 99506 | GridSize: 163
Generation 497 | Revalues: 99708 | GridSize: 164
Generation 498 | Revalues: 99916 | GridSize: 165
Generation 499 | Revalues: 100100 | GridSize: 165
Generation 500 | Revalues: 100276 | GridSize: 166
Generation 501 | Revalues: 100448 | GridSize: 166
Generation 502 | Revalues: 100658 | GridSize: 166
Generation 503 | Revalues: 100828 | GridSize: 167
Generation 504 | Revalues: 101008 | GridSize: 167
Generation 505 | Revalues: 101212 | GridSize: 167
Generation 506 | Revalues: 101422 | GridSize: 169
Generation 507 | Revalues: 101608 | GridSize: 166
Generation 508 | Revalues: 101782 | GridSize: 166
Generation 509 | Revalues: 101956 | GridSize: 168
Generation 510 | Revalues: 102176 | GridSize: 168
Generation 511 | Revalues: 102370 | GridSize: 167
Generation 512 | Revalues: 102562 | GridSize: 167
Generation 513 | Revalues: 102764 | GridSize: 167
Generation 514 | Revalues: 102966 | GridSize: 170
Generation 515 | Revalues: 103188 | GridSize: 170
Generation 516 | Revalues: 103394 | GridSize: 166
Generation 517 | Revalues: 103594 | GridSize: 166
Generation 518 | Revalues: 103802 | GridSize: 164
Generation 519 | Revalues: 103996 | GridSize: 165
Generation 520 | Revalues: 104210 | GridSize: 164
Generation 521 | Revalues: 104414 | GridSize: 164
Generation 522 | Revalues: 104634 | GridSize: 164
Generation 523 | Revalues: 104804 | GridSize: 165
Generation 524 | Revalues: 104994 | GridSize: 166
Generation 525 | Revalues: 105220 | GridSize: 164
Generation 526 | Revalues: 105418 | GridSize: 168
Generation 527 | Revalues: 105616 | GridSize: 169
Generation 528 | Revalues: 105838 | GridSize: 170
Generation 529 | Revalues: 106030 | GridSize: 164
Generation 530 | Revalues: 106234 | GridSize: 164
Generation 531 | Revalues: 106434 | GridSize: 164
Generation 532 | Revalues: 106652 | GridSize: 162
Generation 533 | Revalues: 106858 | GridSize: 163
Generation 534 | Revalues: 107056 | GridSize: 165
Generation 535 | Revalues: 107268 | GridSize: 165
Generation 536 | Revalues: 107468 | GridSize: 166
Generation 537 | Revalues: 107640 | GridSize: 166
Generation 538 | Revalues: 107860 | GridSize: 162
Generation 539 | Revalues: 108042 | GridSize: 162
Generation 540 | Revalues: 108250 | GridSize: 164
Generation 541 | Revalues: 108466 | GridSize: 165
Generation 542 | Revalues: 108670 | GridSize: 166
Generation 543 | Revalues: 108842 | GridSize: 166
Generation 544 | Revalues: 109040 | GridSize: 167
Generation 545 | Revalues: 109226 | GridSize: 167
Generation 546 | Revalues: 109450 | GridSize: 164
Generation 547 | Revalues: 109634 | GridSize: 165
Generation 548 | Revalues: 109818 | GridSize: 165
Generation 549 | Revalues: 110026 | GridSize: 165
Generation 550 | Revalues: 110242 | GridSize: 167
Generation 551 | Revalues: 110436 | GridSize: 164
Generation 552 | Revalues: 110658 | GridSize: 164
Generation 553 | Revalues: 110854 | GridSize: 166
Generation 554 | Revalues: 111058 | GridSize: 165
Generation 555 | Revalues: 111238 | GridSize: 167
Generation 556 | Revalues: 111454 | GridSize: 164
Generation 557 | Revalues: 111668 | GridSize: 163
Generation 558 | Revalues: 111870 | GridSize: 160
