Generation 0 | Revalues: 100 | GridSize: 2
Generation 98 | Revalues: 19862 | GridSize: 2
Generation 99 | Revalues: 20064 | GridSize: 2
Generation 100 | Revalues: 20286 | GridSize: 2
Generation 101 | Revalues: 20490 | GridSize: 2
Generation 102 | Revalues: 20726 | GridSize: 2
Generation 103 | Revalues: 20950 | GridSize: 2
Generation 104 | Revalues: 21116 | GridSize: 2
Generation 105 | Revalues: 21320 | GridSize: 2
Generation 106 | Revalues: 21556 | GridSize: 2
Generation 107 | Revalues: 21764 | GridSize: 2
Generation 108 | Revalues: 21952 | GridSize: 2
Generation 109 | Revalues: 22152 | GridSize: 2
Generation 110 | Revalues: 22370 | GridSize: 2
Generation 111 | Revalues: 22556 | GridSize: 2
Generation 112 | Revalues: 22744 | GridSize: 2
Generation 113 | Revalues: 22950 | GridSize: 2
Generation 114 | Revalues: 23170 | GridSize: 2
Generation 115 | Revalues: 23366 | GridSize: 2
Generation 116 | Revalues: 23566 | GridSize: 2
Generation 117 | Revalues: 23768 | GridSize: 2
Generation 118 | Revalues: 23974 | GridSize: 2
Generation 119 | Revalues: 24184 | GridSize: 2
Generation 120 | Revalues: 24400 | GridSize: 2
Generation 121 | Revalues: 24590 | GridSize: 2
Generation 122 | Revalues: 24768 | GridSize: 2
Generation 123 | Revalues: 24990 | GridSize: 2
Generation 124 | Revalues: 25182 | GridSize: 2
Generation 125 | Revalues: 25368 | GridSize: 2
Generation 126 | Revalues: 25588 | GridSize: 2
Generation 127 | Revalues: 25778 | GridSize: 2
Generation 128 | Revalues: 25948 | GridSize: 2
Generation 129 | Revalues: 26152 | GridSize: 2
Generation 130 | Revalues: 26380 | GridSize: 2
Generation 131 | Revalues: 26574 | GridSize: 2
Generation 132 | Revalues: 26780 | GridSize: 2
Generation 133 | Revalues: 26986 | GridSize: 2
Generation 134 | Revalues: 27190 | GridSize: 2
Generation 135 | Revalues: 27356 | GridSize: 2
Generation 136 | Revalues: 27550 | GridSize: 2
Generation 137 | Revalues: 27752 | GridSize: 2
Generation 138 | Revalues: 27942 | GridSize: 2
Generation 139 | Revalues: 28150 | GridSize: 2
Generation 140 | Revalues: 28354 | GridSize: 2
Generation 141 | Revalues: 28568 | GridSize: 2
Generation 142 | Revalues: 28742 | GridSize: 2
Generation 143 | Revalues: 28930 | GridSize: 2
Generation 144 | Revalues: 29146 | GridSize: 2
Generation 145 | Revalues: 29338 | GridSize: 2
Generation 146 | Revalues: 29534 | GridSize: 2
Generation 147 | Revalues: 29734 | GridSize: 2
Generation 148 | Revalues: 29912 | GridSize: 2
Generation 149 | Revalues: 30114 | GridSize: 2
Generation 150 | Revalues: 30340 | GridSize: 2
Generation 151 | Revalues: 30536 | GridSize: 2
Generation 152 | Revalues: 30744 | GridSize: 2
Generation 153 | Revalues: 30964 | GridSize: 2
Generation 154 | Revalues: 31154 | GridSize: 2
Generation 155 | Revalues: 31340 | GridSize: 2
Generation 156 | Revalues: 31516 | GridSize: 2
Generation 157 | Revalues: 31740 | GridSize: 2
Generation 158 | Revalues: 31938 | GridSize: 2
Generation 159 | Revalues: 32148 | GridSize: 2
Generation 160 | Revalues: 32354 | GridSize: 2
Generation 161 | Revalues: 32556 | GridSize: 2
Generation 162 | Revalues: 32776 | GridSize: 2
Generation 163 | Revalues: 32972 | GridSize: 2
Generation 164 | Revalues: 33184 | GridSize: 2
Generation 165 | Revalues: 33392 | GridSize: 2
Generation 166 | Revalues: 33588 | GridSize: 2
Generation 167 | Revalues: 33800 | GridSize: 2
Generation 168 | Revalues: 33976 | GridSize: 2
Generation 169 | Revalues: 34172 | GridSize: 2
Generation 170 | Revalues: 34376 | GridSize: 2
Generation 171 | Revalues: 34574 | GridSize: 2
Generation 172 | Revalues: 34770 | GridSize: 2
Generation 173 | Revalues: 34964 | GridSize: 2
Generation 174 | Revalues: 35172 | GridSize: 2
Generation 175 | Revalues: 35388 | GridSize: 2
Generation 176 | Revalues: 35566 | GridSize: 2
Generation 177 | Revalues: 35774 | GridSize: 2
Generation 178 | Revalues: 35986 | GridSize: 2
Generation 179 | Revalues: 36192 | GridSize: 2
Generation 180 | Revalues: 36402 | GridSize: 2
Generation 181 | Revalues: 36628 | GridSize: 2
Generation 182 | Revalues: 36828 | GridSize: 2
Generation 183 | Revalues: 37016 | GridSize: 2
Generation 184 | Revalues: 37210 | GridSize: 2
Generation 185 | Revalues: 37420 | GridSize: 2
Generation 186 | Revalues: 37638 | GridSize: 2
Generation 187 | Revalues: 37816 | GridSize: 2
Generation 188 | Revalues: 38024 | GridSize: 2
Generation 189 | Revalues: 38238 | GridSize: 2
Generation 190 | Revalues: 38460 | GridSize: 2
Generation 191 | Revalues: 38650 | GridSize: 2
Generation 192 | Revalues: 38846 | GridSize: 2
Generation 193 | Revalues: 39050 | GridSize: 2
Generation 194 | Revalues: 39246 | GridSize: 2
Generation 195 | Revalues: 39450 | GridSize: 2
Generation 196 | Revalues: 39674 | GridSize: 2
Generation 197 | Revalues: 39878 | GridSize: 2
Generation 198 | Revalues: 40094 | GridSize: 2
Generation 199 | Revalues: 40270 | GridSize: 2
Generation 200 | Revalues: 40462 | GridSize: 2
Generation 201 | Revalues: 40660 | GridSize: 2
Generation 202 | Revalues: 40852 | GridSize: 2
Generation 203 | Revalues: 41046 | GridSize: 2
Generation 204 | Revalues: 41240 | GridSize: 2
Generation 205 | Revalues: 41444 | GridSize: 2
Generation 206 | Revalues: 41646 | GridSize: 2
Generation 207 | Revalues: 41830 | GridSize: 2
Generation 208 | Revalues: 41998 | GridSize: 2
Generation 209 | Revalues: 42178 | GridSize: 2
Generation 210 | Revalues: 42388 | GridSize: 2
Generation 211 | Revalues: 42592 | GridSize: 2
Generation 212 | Revalues: 42810 | GridSize: 2
Generation 213 | Revalues: 43028 | GridSize: 2
Generation 214 | Revalues: 43214 | GridSize: 2
Generation 215 | Revalues: 43394 | GridSize: 2
Generation 216 | Revalues: 43560 | GridSize: 2
Generation 217 | Revalues: 43746 | GridSize: 2
Generation 218 | Revalues: 43960 | GridSize: 2
Generation 219 | Revalues: 44166 | GridSize: 2
Generation 220 | Revalues: 44388 | GridSize: 2
Generation 221 | Revalues: 44588 | GridSize: 2
Generation 222 | Revalues: 44794 | GridSize: 2
Generation 223 | Revalues: 44996 | GridSize: 2
Generation 224 | Revalues: 45190 | GridSize: 2
Generation 225 | Revalues: 45372 | GridSize: 2
Generation 226 | Revalues: 45566 | GridSize: 2
Generation 227 | Revalues: 45776 | GridSize: 2
Generation 228 | Revalues: 45996 | GridSize: 2
Generation 229 | Revalues: 46210 | GridSize: 2
Generation 230 | Revalues: 46410 | GridSize: 2
Generation 231 | Revalues: 46624 | GridSize: 2
Generation 232 | Revalues: 46828 | GridSize: 2
Generation 233 | Revalues: 47034 | GridSize: 2
Generation 234 | Revalues: 47210 | GridSize: 2
Generation 235 | Revalues: 47416 | GridSize: 2
Generation 236 | Revalues: 47638 | GridSize: 2
Generation 237 | Revalues: 47840 | GridSize: 2
Generation 238 | Revalues: 48028 | GridSize: 2
Generation 239 | Revalues: 48234 | GridSize: 2
Generation 240 | Revalues: 48432 | GridSize: 2
Generation 241 | Revalues: 48626 | GridSize: 2
Generation 242 | Revalues: 48832 | GridSize: 2
Generation 243 | Revalues: 49038 | GridSize: 2
Generation 244 | Revalues: 49230 | GridSize: 2
Generation 245 | Revalues: 49408 | GridSize: 2
Generation 246 | Revalues: 49622 | GridSize: 2
Generation 247 | Revalues: 49824 | GridSize: 2
Generation 248 | Revalues: 50014 | GridSize: 2
Generation 249 | Revalues: 50196 | GridSize: 2
Generation 250 | Revalues: 50390 | GridSize: 2
Generation 251 | Revalues: 50614 | GridSize: 2
Generation 252 | Revalues: 50802 | GridSize: 2
Generation 253 | Revalues: 51022 | GridSize: 2
Generation 254 | Revalues: 51210 | GridSize: 2
Generation 255 | Revalues: 51428 | GridSize: 2
Generation 256 | Revalues: 51606 | GridSize: 2
Generation 257 | Revalues: 51808 | GridSize: 2
Generation 258 | Revalues: 51996 | GridSize: 2
Generation 259 | Revalues: 52196 | GridSize: 2
Generation 260 | Revalues: 52382 | GridSize: 2
Generation 261 | Revalues: 52560 | GridSize: 2
Generation 262 | Revalues: 52754 | GridSize: 2
Generation 263 | Revalues: 52942 | GridSize: 2
Generation 264 | Revalues: 53134 | GridSize: 2
Generation 265 | Revalues: 53330 | GridSize: 2
Generation 266 | Revalues: 53532 | GridSize: 2
Generation 267 | Revalues: 53748 | GridSize: 2
Generation 268 | Revalues: 53940 | GridSize: 2
Generation 269 | Revalues: 54160 | GridSize: 2
Generation 270 | Revalues: 54346 | GridSize: 2
Generation 271 | Revalues: 54560 | GridSize: 2
Generation 272 | Revalues: 54788 | GridSize: 2
Generation 273 | Revalues: 54974 | GridSize: 2
Generation 274 | Revalues: 55176 | GridSize: 2
Generation 275 | Revalues: 55388 | GridSize: 2
Generation 276 | Revalues: 55604 | GridSize: 2
Generation 277 | Revalues: 55822 | GridSize: 2
Generation 278 | Revalues: 56038 | GridSize: 2
Generation 279 | Revalues: 56256 | GridSize: 2
Generation 280 | Revalues: 56466 | GridSize: 2
Generation 281 | Revalues: 56684 | GridSize: 2
Generation 282 | Revalues: 56906 | GridSize: 2
Generation 283 | Revalues: 57100 | GridSize: 2
Generation 284 | Revalues: 57282 | GridSize: 2
Generation 285 | Revalues: 57484 | GridSize: 2
Generation 286 | Revalues: 57676 | GridSize: 2
Generation 287 | Revalues: 57886 | GridSize: 2
Generation 288 | Revalues: 58092 | GridSize: 2
Generation 289 | Revalues: 58292 | GridSize: 2
Generation 290 | Revalues: 58490 | GridSize: 2
Generation 291 | Revalues: 58690 | GridSize: 2
Generation 292 | Revalues: 58856 | GridSize: 2
Generation 293 | Revalues: 59060 | GridSize: 2
Generation 294 | Revalues: 59272 | GridSize: 2
Generation 295 | Revalues: 59458 | GridSize: 2
Generation 296 | Revalues: 59654 | GridSize: 2
Generation 297 | Revalues: 59864 | GridSize: 2
Generation 298 | Revalues: 60052 | GridSize: 2
Generation 299 | Revalues: 60276 | GridSize: 2
Generation 300 | Revalues: 60480 | GridSize: 2
Generation 301 | Revalues: 60692 | GridSize: 2
Generation 302 | Revalues: 60876 | GridSize: 2
Generation 303 | Revalues: 61070 | GridSize: 2
Generation 304 | Revalues: 61244 | GridSize: 2
Generation 305 | Revalues: 61450 | GridSize: 2
Generation 306 | Revalues: 61670 | GridSize: 2
Generation 307 | Revalues: 61860 | GridSize: 2
Generation 308 | Revalues: 62052 | GridSize: 2
Generation 309 | Revalues: 62274 | GridSize: 2
Generation 310 | Revalues: 62454 | GridSize: 2
Generation 311 | Revalues: 62654 | GridSize: 2
Generation 312 | Revalues: 62854 | GridSize: 2
Generation 313 | Revalues: 63070 | GridSize: 2
Generation 314 | Revalues: 63260 | GridSize: 2
Generation 315 | Revalues: 63456 | GridSize: 2
Generation 316 | Revalues: 63662 | GridSize: 2
Generation 317 | Revalues: 63850 | GridSize: 2
Generation 318 | Revalues: 64068 | GridSize: 2
Generation 319 | Revalues: 64246 | GridSize: 2
Generation 320 | Revalues: 64438 | GridSize: 2
Generation 321 | Revalues: 64660 | GridSize: 2
Generation 322 | Revalues: 64868 | GridSize: 2
Generation 323 | Revalues: 65086 | GridSize: 2
Generation 324 | Revalues: 65282 | GridSize: 2
Generation 325 | Revalues: 65470 | GridSize: 2
Generation 326 | Revalues: 65680 | GridSize: 2
Generation 327 | Revalues: 65880 | GridSize: 2
Generation 328 | Revalues: 66052 | GridSize: 2
Generation 329 | Revalues: 66256 | GridSize: 2
Generation 330 | Revalues: 66442 | GridSize: 2
Generation 331 | Revalues: 66644 | GridSize: 2
Generation 332 | Revalues: 66862 | GridSize: 2
Generation 333 | Revalues: 67072 | GridSize: 2
Generation 334 | Revalues: 67266 | GridSize: 2
Generation 335 | Revalues: 67458 | GridSize: 2
Generation 336 | Revalues: 67656 | GridSize: 2
Generation 337 | Revalues: 67844 | GridSize: 2
Generation 338 | Revalues: 68058 | GridSize: 2
Generation 339 | Revalues: 68256 | GridSize: 2
Generation 340 | Revalues: 68460 | GridSize: 2
Generation 341 | Revalues: 68656 | GridSize: 2
Generation 342 | Revalues: 68894 | GridSize: 2
Generation 343 | Revalues: 69102 | GridSize: 2
Generation 344 | Revalues: 69292 | GridSize: 2
Generation 345 | Revalues: 69512 | GridSize: 2
Generation 346 | Revalues: 69698 | GridSize: 2
Generation 347 | Revalues: 69926 | GridSize: 2
Generation 348 | Revalues: 70142 | GridSize: 2
Generation 349 | Revalues: 70324 | GridSize: 2
Generation 350 | Revalues: 70538 | GridSize: 2
Generation 351 | Revalues: 70756 | GridSize: 2
Generation 352 | Revalues: 70970 | GridSize: 2
Generation 353 | Revalues: 71180 | GridSize: 2
Generation 354 | Revalues: 71388 | GridSize: 2
Generation 355 | Revalues: 71566 | GridSize: 2
Generation 356 | Revalues: 71768 | GridSize: 2
Generation 357 | Revalues: 71958 | GridSize: 2
Generation 358 | Revalues: 72148 | GridSize: 2
Generation 359 | Revalues: 72354 | GridSize: 2
Generation 360 | Revalues: 72556 | GridSize: 2
Generation 361 | Revalues: 72760 | GridSize: 2
Generation 362 | Revalues: 72954 | GridSize: 2
Generation 363 | Revalues: 73128 | GridSize: 2
Generation 364 | Revalues: 73320 | GridSize: 2
Generation 365 | Revalues: 73524 | GridSize: 2
Generation 366 | Revalues: 73708 | GridSize: 2
Generation 367 | Revalues: 73906 | GridSize: 2
Generation 368 | Revalues: 74100 | GridSize: 2
Generation 369 | Revalues: 74302 | GridSize: 2
Generation 370 | Revalues: 74516 | GridSize: 2
Generation 371 | Revalues: 74704 | GridSize: 2
Generation 372 | Revalues: 74888 | GridSize: 2
Generation 373 | Revalues: 75074 | GridSize: 2
Generation 374 | Revalues: 75274 | GridSize: 2
Generation 375 | Revalues: 75486 | GridSize: 2
Generation 376 | Revalues: 75692 | GridSize: 2
Generation 377 | Revalues: 75902 | GridSize: 2
Generation 378 | Revalues: 76092 | GridSize: 2
Generation 379 | Revalues: 76298 | GridSize: 2
Generation 380 | Revalues: 76486 | GridSize: 2
Generation 381 | Revalues: 76678 | GridSize: 2
Generation 382 | Revalues: 76894 | GridSize: 2
Generation 383 | Revalues: 77096 | GridSize: 2
Generation 384 | Revalues: 77286 | GridSize: 2
Generation 385 | Revalues: 77480 | GridSize: 2
Generation 386 | Revalues: 77662 | GridSize: 2
Generation 387 | Revalues: 77876 | GridSize: 2
Generation 388 | Revalues: 78060 | GridSize: 2
Generation 389 | Revalues: 78264 | GridSize: 2
Generation 390 | Revalues: 78472 | GridSize: 2
Generation 391 | Revalues: 78650 | GridSize: 2
Generation 392 | Revalues: 78834 | GridSize: 2
Generation 393 | Revalues: 79022 | GridSize: 2
Generation 394 | Revalues: 79246 | GridSize: 2
Generation 395 | Revalues: 79424 | GridSize: 2
Generation 396 | Revalues: 79590 | GridSize: 2
Generation 397 | Revalues: 79790 | GridSize: 2
Generation 398 | Revalues: 79990 | GridSize: 2
Generation 399 | Revalues: 80190 | GridSize: 2
Generation 400 | Revalues: 80378 | GridSize: 2
Generation 401 | Revalues: 80556 | GridSize: 2
Generation 402 | Revalues: 80750 | GridSize: 2
Generation 403 | Revalues: 80956 | GridSize: 2
Generation 404 | Revalues: 81172 | GridSize: 2
Generation 405 | Revalues: 81350 | GridSize: 2
Generation 406 | Revalues: 81576 | GridSize: 2
Generation 407 | Revalues: 81790 | GridSize: 2
Generation 408 | Revalues: 81994 | GridSize: 2
Generation 409 | Revalues: 82172 | GridSize: 2
Generation 410 | Revalues: 82376 | GridSize: 2
Generation 411 | Revalues: 82578 | GridSize: 2
Generation 412 | Revalues: 82788 | GridSize: 2
Generation 413 | Revalues: 82980 | GridSize: 2
Generation 414 | Revalues: 83182 | GridSize: 2
Generation 415 | Revalues: 83400 | GridSize: 2
Generation 416 | Revalues: 83622 | GridSize: 2
Generation 417 | Revalues: 83822 | GridSize: 2
Generation 418 | Revalues: 84026 | GridSize: 2
Generation 419 | Revalues: 84256 | GridSize: 2
Generation 420 | Revalues: 84440 | GridSize: 2
Generation 421 | Revalues: 84642 | GridSize: 2
Generation 422 | Revalues: 84824 | GridSize: 2
Generation 423 | Revalues: 85014 | GridSize: 2
Generation 424 | Revalues: 85222 | GridSize: 2
Generation 425 | Revalues: 85410 | GridSize: 2
Generation 426 | Revalues: 85606 | GridSize: 2
Generation 427 | Revalues: 85808 | GridSize: 2
Generation 428 | Revalues: 86004 | GridSize: 2
Generation 429 | Revalues: 86212 | GridSize: 2
Generation 430 | Revalues: 86426 | GridSize: 2
Generation 431 | Revalues: 86620 | GridSize: 2
Generation 432 | Revalues: 86824 | GridSize: 2
Generation 433 | Revalues: 87024 | GridSize: 2
Generation 434 | Revalues: 87240 | GridSize: 2
Generation 435 | Revalues: 87420 | GridSize: 2
Generation 436 | Revalues: 87618 | GridSize: 2
Generation 437 | Revalues: 87826 | GridSize: 2
Generation 438 | Revalues: 88054 | GridSize: 2
Generation 439 | Revalues: 88248 | GridSize: 2
Generation 440 | Revalues: 88442 | GridSize: 2
Generation 441 | Revalues: 88634 | GridSize: 2
Generation 442 | Revalues: 88856 | GridSize: 2
Generation 443 | Revalues: 89074 | GridSize: 2
Generation 444 | Revalues: 89274 | GridSize: 2
Generation 445 | Revalues: 89502 | GridSize: 2
Generation 446 | Revalues: 89700 | GridSize: 2
Generation 447 | Revalues: 89914 | GridSize: 2
Generation 448 | Revalues: 90118 | GridSize: 2
Generation 449 | Revalues: 90306 | GridSize: 2
Generation 450 | Revalues: 90514 | GridSize: 2
Generation 451 | Revalues: 90726 | GridSize: 2
Generation 452 | Revalues: 90940 | GridSize: 2
Generation 453 | Revalues: 91148 | GridSize: 2
Generation 454 | Revalues: 91360 | GridSize: 2
Generation 455 | Revalues: 91550 | GridSize: 2
Generation 456 | Revalues: 91738 | GridSize: 2
Generation 457 | Revalues: 91946 | GridSize: 2
Generation 458 | Revalues: 92146 | GridSize: 2
Generation 459 | Revalues: 92368 | GridSize: 2
Generation 460 | Revalues: 92602 | GridSize: 2
Generation 461 | Revalues: 92778 | GridSize: 2
Generation 462 | Revalues: 92968 | GridSize: 2
Generation 463 | Revalues: 93174 | GridSize: 2
Generation 464 | Revalues: 93356 | GridSize: 2
Generation 465 | Revalues: 93544 | GridSize: 2
Generation 466 | Revalues: 93742 | GridSize: 2
Generation 467 | Revalues: 93954 | GridSize: 2
Generation 468 | Revalues: 94170 | GridSize: 2
Generation 469 | Revalues: 94380 | GridSize: 2
Generation 470 | Revalues: 94608 | GridSize: 2
Generation 471 | Revalues: 94802 | GridSize: 2
Generation 472 | Revalues: 95016 | GridSize: 2
Generation 473 | Revalues: 95192 | GridSize: 2
Generation 474 | Revalues: 95398 | GridSize: 2
Generation 475 | Revalues: 95602 | GridSize: 2
Generation 476 | Revalues: 95794 | GridSize: 2
Generation 477 | Revalues: 96004 | GridSize: 2
Generation 478 | Revalues: 96226 | GridSize: 2
Generation 479 | Revalues: 96448 | GridSize: 2
Generation 480 | Revalues: 96642 | GridSize: 2
Generation 481 | Revalues: 96836 | GridSize: 2
Generation 482 | Revalues: 97032 | GridSize: 2
Generation 483 | Revalues: 97274 | GridSize: 2
Generation 484 | Revalues: 97498 | GridSize: 2
Generation 485 | Revalues: 97682 | GridSize: 2
Generation 486 | Revalues: 97884 | GridSize: 2
Generation 487 | Revalues: 98092 | GridSize: 2
Generation 488 | Revalues: 98300 | GridSize: 2
Generation 489 | Revalues: 98504 | GridSize: 2
Generation 490 | Revalues: 98712 | GridSize: 2
Generation 491 | Revalues: 98928 | GridSize: 2
Generation 492 | Revalues: 99134 | GridSize: 2
Generation 493 | Revalues: 99330 | GridSize: 2
Generation 494 | Revalues: 99550 | GridSize: 2
Generation 495 | Revalues: 99754 | GridSize: 2
Generation 496 | Revalues: 99952 | GridSize: 2
Generation 497 | Revalues: 100162 | GridSize: 2
Generation 498 | Revalues: 100360 | GridSize: 2
Generation 499 | Revalues: 100546 | GridSize: 2
Generation 500 | Revalues: 100728 | GridSize: 2
Generation 501 | Revalues: 100934 | GridSize: 2
Generation 502 | Revalues: 101126 | GridSize: 2
Generation 503 | Revalues: 101306 | GridSize: 2
Generation 504 | Revalues: 101530 | GridSize: 2
Generation 505 | Revalues: 101728 | GridSize: 2
Generation 506 | Revalues: 101914 | GridSize: 2
Generation 507 | Revalues: 102116 | GridSize: 2
Generation 508 | Revalues: 102324 | GridSize: 2
Generation 509 | Revalues: 102532 | GridSize: 2
Generation 510 | Revalues: 102722 | GridSize: 2
Generation 511 | Revalues: 102918 | GridSize: 2
Generation 512 | Revalues: 103094 | GridSize: 2
Generation 513 | Revalues: 103302 | GridSize: 2
Generation 514 | Revalues: 103508 | GridSize: 2
Generation 515 | Revalues: 103698 | GridSize: 2
Generation 516 | Revalues: 103886 | GridSize: 2
Generation 517 | Revalues: 104096 | GridSize: 2
Generation 518 | Revalues: 104296 | GridSize: 2
Generation 519 | Revalues: 104506 | GridSize: 2
Generation 520 | Revalues: 104704 | GridSize: 2
Generation 521 | Revalues: 104928 | GridSize: 2
Generation 522 | Revalues: 105136 | GridSize: 2
Generation 523 | Revalues: 105354 | GridSize: 2
Generation 524 | Revalues: 105556 | GridSize: 2
Generation 525 | Revalues: 105760 | GridSize: 2
Generation 526 | Revalues: 105992 | GridSize: 2
Generation 527 | Revalues: 106182 | GridSize: 2
Generation 528 | Revalues: 106402 | GridSize: 2
Generation 529 | Revalues: 106608 | GridSize: 2
Generation 530 | Revalues: 106808 | GridSize: 2
Generation 531 | Revalues: 107036 | GridSize: 2
Generation 532 | Revalues: 107244 | GridSize: 2
Generation 533 | Revalues: 107446 | GridSize: 2
Generation 534 | Revalues: 107650 | GridSize: 2
Generation 535 | Revalues: 107848 | GridSize: 2
Generation 536 | Revalues: 108036 | GridSize: 2
Generation 537 | Revalues: 108222 | GridSize: 2
Generation 538 | Revalues: 108438 | GridSize: 2
Generation 539 | Revalues: 108648 | GridSize: 2
Generation 540 | Revalues: 108860 | GridSize: 2
Generation 541 | Revalues: 109034 | GridSize: 2
Generation 542 | Revalues: 109260 | GridSize: 2
Generation 543 | Revalues: 109470 | GridSize: 2
Generation 544 | Revalues: 109658 | GridSize: 2
Generation 545 | Revalues: 109846 | GridSize: 2
Generation 546 | Revalues: 110038 | GridSize: 2
Generation 547 | Revalues: 110242 | GridSize: 2
Generation 548 | Revalues: 110428 | GridSize: 2
Generation 549 | Revalues: 110624 | GridSize: 2
Generation 550 | Revalues: 110832 | GridSize: 2
Generation 551 | Revalues: 111022 | GridSize: 2
Generation 552 | Revalues: 111224 | GridSize: 2
Generation 553 | Revalues: 111454 | GridSize: 2
Generation 554 | Revalues: 111668 | GridSize: 2
Generation 555 | Revalues: 111862 | GridSize: 2
Generation 556 | Revalues: 112064 | GridSize: 2
Generation 557 | Revalues: 112280 | GridSize: 2
Generation 558 | Revalues: 112480 | GridSize: 2
