Generation 0 | Revalues: 100 | GridSize: 4
Generation 1398 | Revalues: 279740 | GridSize: 148
Generation 1399 | Revalues: 279964 | GridSize: 148
Generation 1400 | Revalues: 280168 | GridSize: 149
Generation 1401 | Revalues: 280388 | GridSize: 149
Generation 1402 | Revalues: 280576 | GridSize: 149
Generation 1403 | Revalues: 280768 | GridSize: 149
Generation 1404 | Revalues: 280980 | GridSize: 149
Generation 1405 | Revalues: 281190 | GridSize: 149
Generation 1406 | Revalues: 281362 | GridSize: 149
Generation 1407 | Revalues: 281578 | GridSize: 149
Generation 1408 | Revalues: 281776 | GridSize: 149
Generation 1409 | Revalues: 281992 | GridSize: 149
Generation 1410 | Revalues: 282180 | GridSize: 149
Generation 1411 | Revalues: 282390 | GridSize: 149
Generation 1412 | Revalues: 282572 | GridSize: 148
Generation 1413 | Revalues: 282752 | GridSize: 148
Generation 1414 | Revalues: 282952 | GridSize: 148
Generation 1415 | Revalues: 283152 | GridSize: 149
Generation 1416 | Revalues: 283340 | GridSize: 150
Generation 1417 | Revalues: 283552 | GridSize: 150
Generation 1418 | Revalues: 283768 | GridSize: 151
Generation 1419 | Revalues: 283938 | GridSize: 149
Generation 1420 | Revalues: 284164 | GridSize: 149
Generation 1421 | Revalues: 284342 | GridSize: 150
Generation 1422 | Revalues: 284518 | GridSize: 150
Generation 1423 | Revalues: 284720 | GridSize: 151
Generation 1424 | Revalues: 284914 | GridSize: 152
Generation 1425 | Revalues: 285090 | GridSize: 153
Generation 1426 | Revalues: 285288 | GridSize: 153
Generation 1427 | Revalues: 285498 | GridSize: 152
Generation 1428 | Revalues: 285702 | GridSize: 152
Generation 1429 | Revalues: 285896 | GridSize: 152
Generation 1430 | Revalues: 286084 | GridSize: 151
Generation 1431 | Revalues: 286294 | GridSize: 149
Generation 1432 | Revalues: 286476 | GridSize: 149
Generation 1433 | Revalues: 286666 | GridSize: 149
Generation 1434 | Revalues: 286854 | GridSize: 149
Generation 1435 | Revalues: 287052 | GridSize: 150
Generation 1436 | Revalues: 287250 | GridSize: 150
Generation 1437 | Revalues: 287448 | GridSize: 150
Generation 1438 | Revalues: 287652 | GridSize: 150
Generation 1439 | Revalues: 287850 | GridSize: 149
Generation 1440 | Revalues: 288060 | GridSize: 149
Generation 1441 | Revalues: 288250 | GridSize: 150
Generation 1442 | Revalues: 288440 | GridSize: 149
Generation 1443 | Revalues: 288624 | GridSize: 149
Generation 1444 | Revalues: 288824 | GridSize: 149
Generation 1445 | Revalues: 289018 | GridSize: 147
Generation 1446 | Revalues: 289236 | GridSize: 147
Generation 1447 | Revalues: 289432 | GridSize: 147
Generation 1448 | Revalues: 289620 | GridSize: 147
Generation 1449 | Revalues: 289826 | GridSize: 147
Generation 1450 | Revalues: 290046 | GridSize: 147
Generation 1451 | Revalues: 290252 | GridSize: 148
Generation 1452 | Revalues: 290476 | GridSize: 148
Generation 1453 | Revalues: 290648 | GridSize: 148
Generation 1454 | Revalues: 290832 | GridSize: 149
Generation 1455 | Revalues: 291058 | GridSize: 149
Generation 1456 | Revalues: 291256 | GridSize: 148
Generation 1457 | Revalues: 291476 | GridSize: 149
Generation 1458 | Revalues: 291672 | GridSize: 149
Generation 1459 | Revalues: 291874 | GridSize: 149
Generation 1460 | Revalues: 292090 | GridSize: 149
Generation 1461 | Revalues: 292306 | GridSize: 149
Generation 1462 | Revalues: 292516 | GridSize: 149
Generation 1463 | Revalues: 292718 | GridSize: 149
Generation 1464 | Revalues: 292934 | GridSize: 149
Generation 1465 | Revalues: 293150 | GridSize: 149
Generation 1466 | Revalues: 293350 | GridSize: 149
Generation 1467 | Revalues: 293546 | GridSize: 149
Generation 1468 | Revalues: 293758 | GridSize: 149
Generation 1469 | Revalues: 293944 | GridSize: 149
Generation 1470 | Revalues: 294124 | GridSize: 150
Generation 1471 | Revalues: 294302 | GridSize: 149
Generation 1472 | Revalues: 294498 | GridSize: 150
Generation 1473 | Revalues: 294712 | GridSize: 151
Generation 1474 | Revalues: 294894 | GridSize: 151
Generation 1475 | Revalues: 295094 | GridSize: 151
Generation 1476 | Revalues: 295262 | GridSize: 151
Generation 1477 | Revalues: 295452 | GridSize: 152
Generation 1478 | Revalues: 295664 | GridSize: 152
Generation 1479 | Revalues: 295878 | GridSize: 153
Generation 1480 | Revalues: 296102 | GridSize: 153
Generation 1481 | Revalues: 296308 | GridSize: 153
Generation 1482 | Revalues: 296524 | GridSize: 153
Generation 1483 | Revalues: 296760 | GridSize: 153
Generation 1484 | Revalues: 296970 | GridSize: 153
Generation 1485 | Revalues: 297156 | GridSize: 153
Generation 1486 | Revalues: 297362 | GridSize: 153
Generation 1487 | Revalues: 297570 | GridSize: 153
Generation 1488 | Revalues: 297768 | GridSize: 154
Generation 1489 | Revalues: 297966 | GridSize: 154
Generation 1490 | Revalues: 298164 | GridSize: 153
Generation 1491 | Revalues: 298376 | GridSize: 154
Generation 1492 | Revalues: 298576 | GridSize: 154
Generation 1493 | Revalues: 298752 | GridSize: 154
Generation 1494 | Revalues: 298958 | GridSize: 154
Generation 1495 | Revalues: 299180 | GridSize: 155
Generation 1496 | Revalues: 299388 | GridSize: 156
Generation 1497 | Revalues: 299594 | GridSize: 156
Generation 1498 | Revalues: 299784 | GridSize: 156
Generation 1499 | Revalues: 299996 | GridSize: 156
Generation 1500 | Revalues: 300204 | GridSize: 156
Generation 1501 | Revalues: 300398 | GridSize: 156
Generation 1502 | Revalues: 300588 | GridSize: 156
Generation 1503 | Revalues: 300778 | GridSize: 156
Generation 1504 | Revalues: 300990 | GridSize: 156
Generation 1505 | Revalues: 301178 | GridSize: 156
Generation 1506 | Revalues: 301354 | GridSize: 156
Generation 1507 | Revalues: 301544 | GridSize: 157
Generation 1508 | Revalues: 301754 | GridSize: 156
Generation 1509 | Revalues: 301952 | GridSize: 157
Generation 1510 | Revalues: 302130 | GridSize: 157
Generation 1511 | Revalues: 302334 | GridSize: 158
Generation 1512 | Revalues: 302528 | GridSize: 159
Generation 1513 | Revalues: 302692 | GridSize: 159
Generation 1514 | Revalues: 302882 | GridSize: 159
Generation 1515 | Revalues: 303100 | GridSize: 159
Generation 1516 | Revalues: 303306 | GridSize: 159
Generation 1517 | Revalues: 303524 | GridSize: 159
Generation 1518 | Revalues: 303712 | GridSize: 159
Generation 1519 | Revalues: 303892 | GridSize: 159
Generation 1520 | Revalues: 304090 | GridSize: 159
Generation 1521 | Revalues: 304302 | GridSize: 159
Generation 1522 | Revalues: 304502 | GridSize: 159
Generation 1523 | Revalues: 304696 | GridSize: 161
Generation 1524 | Revalues: 304902 | GridSize: 159
Generation 1525 | Revalues: 305118 | GridSize: 160
Generation 1526 | Revalues: 305330 | GridSize: 160
Generation 1527 | Revalues: 305534 | GridSize: 161
Generation 1528 | Revalues: 305774 | GridSize: 161
Generation 1529 | Revalues: 305964 | GridSize: 161
Generation 1530 | Revalues: 306194 | GridSize: 162
Generation 1531 | Revalues: 306368 | GridSize: 162
Generation 1532 | Revalues: 306576 | GridSize: 162
Generation 1533 | Revalues: 306750 | GridSize: 162
Generation 1534 | Revalues: 306940 | GridSize: 162
Generation 1535 | Revalues: 307140 | GridSize: 162
Generation 1536 | Revalues: 307322 | GridSize: 162
Generation 1537 | Revalues: 307544 | GridSize: 162
Generation 1538 | Revalues: 307744 | GridSize: 163
Generation 1539 | Revalues: 307938 | GridSize: 163
Generation 1540 | Revalues: 308142 | GridSize: 164
Generation 1541 | Revalues: 308346 | GridSize: 164
Generation 1542 | Revalues: 308548 | GridSize: 164
Generation 1543 | Revalues: 308748 | GridSize: 164
Generation 1544 | Revalues: 308974 | GridSize: 164
Generation 1545 | Revalues: 309170 | GridSize: 164
Generation 1546 | Revalues: 309376 | GridSize: 164
Generation 1547 | Revalues: 309560 | GridSize: 164
Generation 1548 | Revalues: 309756 | GridSize: 164
Generation 1549 | Revalues: 309970 | GridSize: 164
Generation 1550 | Revalues: 310186 | GridSize: 165
Generation 1551 | Revalues: 310382 | GridSize: 166
Generation 1552 | Revalues: 310556 | GridSize: 167
Generation 1553 | Revalues: 310764 | GridSize: 167
Generation 1554 | Revalues: 310962 | GridSize: 169
Generation 1555 | Revalues: 311158 | GridSize: 169
Generation 1556 | Revalues: 311350 | GridSize: 170
Generation 1557 | Revalues: 311560 | GridSize: 170
Generation 1558 | Revalues: 311742 | GridSize: 170
Generation 1559 | Revalues: 311928 | GridSize: 170
Generation 1560 | Revalues: 312102 | GridSize: 170
Generation 1561 | Revalues: 312272 | GridSize: 170
Generation 1562 | Revalues: 312456 | GridSize: 170
Generation 1563 | Revalues: 312644 | GridSize: 170
Generation 1564 | Revalues: 312854 | GridSize: 171
Generation 1565 | Revalues: 313042 | GridSize: 171
Generation 1566 | Revalues: 313246 | GridSize: 171
Generation 1567 | Revalues: 313460 | GridSize: 171
Generation 1568 | Revalues: 313664 | GridSize: 171
Generation 1569 | Revalues: 313892 | GridSize: 171
Generation 1570 | Revalues: 314088 | GridSize: 171
Generation 1571 | Revalues: 314298 | GridSize: 171
Generation 1572 | Revalues: 314502 | GridSize: 171
Generation 1573 | Revalues: 314682 | GridSize: 171
Generation 1574 | Revalues: 314870 | GridSize: 171
Generation 1575 | Revalues: 315056 | GridSize: 171
Generation 1576 | Revalues: 315266 | GridSize: 171
Generation 1577 | Revalues: 315504 | GridSize: 170
Generation 1578 | Revalues: 315712 | GridSize: 170
Generation 1579 | Revalues: 315922 | GridSize: 170
Generation 1580 | Revalues: 316110 | GridSize: 170
Generation 1581 | Revalues: 316320 | GridSize: 170
Generation 1582 | Revalues: 316518 | GridSize: 170
Generation 1583 | Revalues: 316720 | GridSize: 167
Generation 1584 | Revalues: 316914 | GridSize: 167
Generation 1585 | Revalues: 317108 | GridSize: 168
Generation 1586 | Revalues: 317322 | GridSize: 168
Generation 1587 | Revalues: 317520 | GridSize: 169
Generation 1588 | Revalues: 317726 | GridSize: 170
Generation 1589 | Revalues: 317918 | GridSize: 171
Generation 1590 | Revalues: 318114 | GridSize: 171
Generation 1591 | Revalues: 318326 | GridSize: 171
Generation 1592 | Revalues: 318504 | GridSize: 170
Generation 1593 | Revalues: 318692 | GridSize: 170
Generation 1594 | Revalues: 318898 | GridSize: 171
Generation 1595 | Revalues: 319104 | GridSize: 171
Generation 1596 | Revalues: 319288 | GridSize: 169
Generation 1597 | Revalues: 319492 | GridSize: 170
Generation 1598 | Revalues: 319700 | GridSize: 171
Generation 1599 | Revalues: 319900 | GridSize: 172
Generation 1600 | Revalues: 320088 | GridSize: 171
Generation 1601 | Revalues: 320270 | GridSize: 171
Generation 1602 | Revalues: 320478 | GridSize: 171
Generation 1603 | Revalues: 320672 | GridSize: 171
Generation 1604 | Revalues: 320876 | GridSize: 171
Generation 1605 | Revalues: 321070 | GridSize: 171
Generation 1606 | Revalues: 321262 | GridSize: 171
Generation 1607 | Revalues: 321448 | GridSize: 171
Generation 1608 | Revalues: 321652 | GridSize: 171
Generation 1609 | Revalues: 321848 | GridSize: 171
Generation 1610 | Revalues: 322036 | GridSize: 172
Generation 1611 | Revalues: 322250 | GridSize: 172
Generation 1612 | Revalues: 322460 | GridSize: 173
Generation 1613 | Revalues: 322640 | GridSize: 173
Generation 1614 | Revalues: 322820 | GridSize: 173
Generation 1615 | Revalues: 323014 | GridSize: 175
Generation 1616 | Revalues: 323236 | GridSize: 175
Generation 1617 | Revalues: 323432 | GridSize: 175
Generation 1618 | Revalues: 323604 | GridSize: 175
Generation 1619 | Revalues: 323818 | GridSize: 175
Generation 1620 | Revalues: 324024 | GridSize: 175
Generation 1621 | Revalues: 324222 | GridSize: 175
Generation 1622 | Revalues: 324424 | GridSize: 175
Generation 1623 | Revalues: 324650 | GridSize: 175
Generation 1624 | Revalues: 324860 | GridSize: 173
Generation 1625 | Revalues: 325054 | GridSize: 174
Generation 1626 | Revalues: 325250 | GridSize: 173
Generation 1627 | Revalues: 325444 | GridSize: 173
Generation 1628 | Revalues: 325650 | GridSize: 173
Generation 1629 | Revalues: 325848 | GridSize: 174
Generation 1630 | Revalues: 326044 | GridSize: 174
Generation 1631 | Revalues: 326218 | GridSize: 174
Generation 1632 | Revalues: 326424 | GridSize: 174
Generation 1633 | Revalues: 326636 | GridSize: 174
Generation 1634 | Revalues: 326854 | GridSize: 174
Generation 1635 | Revalues: 327056 | GridSize: 170
Generation 1636 | Revalues: 327250 | GridSize: 170
Generation 1637 | Revalues: 327420 | GridSize: 171
Generation 1638 | Revalues: 327632 | GridSize: 169
Generation 1639 | Revalues: 327820 | GridSize: 169
Generation 1640 | Revalues: 328044 | GridSize: 171
Generation 1641 | Revalues: 328230 | GridSize: 171
Generation 1642 | Revalues: 328440 | GridSize: 172
Generation 1643 | Revalues: 328650 | GridSize: 172
Generation 1644 | Revalues: 328854 | GridSize: 173
Generation 1645 | Revalues: 329044 | GridSize: 173
Generation 1646 | Revalues: 329232 | GridSize: 172
Generation 1647 | Revalues: 329432 | GridSize: 172
Generation 1648 | Revalues: 329642 | GridSize: 172
Generation 1649 | Revalues: 329802 | GridSize: 172
Generation 1650 | Revalues: 329986 | GridSize: 172
Generation 1651 | Revalues: 330186 | GridSize: 173
Generation 1652 | Revalues: 330388 | GridSize: 173
Generation 1653 | Revalues: 330588 | GridSize: 173
Generation 1654 | Revalues: 330786 | GridSize: 174
Generation 1655 | Revalues: 331002 | GridSize: 174
Generation 1656 | Revalues: 331210 | GridSize: 173
Generation 1657 | Revalues: 331400 | GridSize: 174
Generation 1658 | Revalues: 331622 | GridSize: 175
Generation 1659 | Revalues: 331824 | GridSize: 175
Generation 1660 | Revalues: 332032 | GridSize: 175
Generation 1661 | Revalues: 332210 | GridSize: 175
Generation 1662 | Revalues: 332420 | GridSize: 176
Generation 1663 | Revalues: 332630 | GridSize: 175
Generation 1664 | Revalues: 332796 | GridSize: 176
Generation 1665 | Revalues: 333014 | GridSize: 178
Generation 1666 | Revalues: 333216 | GridSize: 178
Generation 1667 | Revalues: 333402 | GridSize: 178
Generation 1668 | Revalues: 333590 | GridSize: 178
Generation 1669 | Revalues: 333796 | GridSize: 179
Generation 1670 | Revalues: 333998 | GridSize: 179
Generation 1671 | Revalues: 334220 | GridSize: 179
Generation 1672 | Revalues: 334438 | GridSize: 179
Generation 1673 | Revalues: 334658 | GridSize: 180
Generation 1674 | Revalues: 334852 | GridSize: 180
Generation 1675 | Revalues: 335042 | GridSize: 180
Generation 1676 | Revalues: 335230 | GridSize: 180
Generation 1677 | Revalues: 335440 | GridSize: 180
Generation 1678 | Revalues: 335652 | GridSize: 180
Generation 1679 | Revalues: 335854 | GridSize: 180
Generation 1680 | Revalues: 336064 | GridSize: 180
Generation 1681 | Revalues: 336266 | GridSize: 181
Generation 1682 | Revalues: 336474 | GridSize: 181
Generation 1683 | Revalues: 336676 | GridSize: 181
Generation 1684 | Revalues: 336872 | GridSize: 181
Generation 1685 | Revalues: 337088 | GridSize: 181
Generation 1686 | Revalues: 337302 | GridSize: 181
Generation 1687 | Revalues: 337518 | GridSize: 181
Generation 1688 | Revalues: 337750 | GridSize: 181
Generation 1689 | Revalues: 337956 | GridSize: 181
Generation 1690 | Revalues: 338132 | GridSize: 181
Generation 1691 | Revalues: 338336 | GridSize: 182
Generation 1692 | Revalues: 338540 | GridSize: 181
Generation 1693 | Revalues: 338736 | GridSize: 176
Generation 1694 | Revalues: 338934 | GridSize: 176
Generation 1695 | Revalues: 339140 | GridSize: 175
Generation 1696 | Revalues: 339352 | GridSize: 175
Generation 1697 | Revalues: 339540 | GridSize: 176
Generation 1698 | Revalues: 339768 | GridSize: 176
Generation 1699 | Revalues: 339950 | GridSize: 176
Generation 1700 | Revalues: 340134 | GridSize: 179
Generation 1701 | Revalues: 340358 | GridSize: 180
Generation 1702 | Revalues: 340562 | GridSize: 177
Generation 1703 | Revalues: 340744 | GridSize: 175
Generation 1704 | Revalues: 340964 | GridSize: 175
Generation 1705 | Revalues: 341164 | GridSize: 175
Generation 1706 | Revalues: 341378 | GridSize: 175
Generation 1707 | Revalues: 341582 | GridSize: 176
Generation 1708 | Revalues: 341772 | GridSize: 177
Generation 1709 | Revalues: 341984 | GridSize: 177
Generation 1710 | Revalues: 342188 | GridSize: 176
Generation 1711 | Revalues: 342394 | GridSize: 177
Generation 1712 | Revalues: 342598 | GridSize: 177
Generation 1713 | Revalues: 342798 | GridSize: 177
Generation 1714 | Revalues: 343006 | GridSize: 177
Generation 1715 | Revalues: 343198 | GridSize: 177
Generation 1716 | Revalues: 343390 | GridSize: 178
Generation 1717 | Revalues: 343566 | GridSize: 179
Generation 1718 | Revalues: 343768 | GridSize: 179
Generation 1719 | Revalues: 343960 | GridSize: 179
Generation 1720 | Revalues: 344152 | GridSize: 179
Generation 1721 | Revalues: 344332 | GridSize: 179
Generation 1722 | Revalues: 344540 | GridSize: 179
Generation 1723 | Revalues: 344752 | GridSize: 179
Generation 1724 | Revalues: 344950 | GridSize: 180
Generation 1725 | Revalues: 345150 | GridSize: 180
Generation 1726 | Revalues: 345354 | GridSize: 180
Generation 1727 | Revalues: 345560 | GridSize: 181
Generation 1728 | Revalues: 345750 | GridSize: 181
Generation 1729 | Revalues: 345938 | GridSize: 181
Generation 1730 | Revalues: 346134 | GridSize: 182
Generation 1731 | Revalues: 346322 | GridSize: 182
Generation 1732 | Revalues: 346534 | GridSize: 183
Generation 1733 | Revalues: 346718 | GridSize: 183
Generation 1734 | Revalues: 346902 | GridSize: 184
Generation 1735 | Revalues: 347100 | GridSize: 185
Generation 1736 | Revalues: 347304 | GridSize: 185
Generation 1737 | Revalues: 347518 | GridSize: 185
Generation 1738 | Revalues: 347710 | GridSize: 186
Generation 1739 | Revalues: 347908 | GridSize: 188
Generation 1740 | Revalues: 348100 | GridSize: 188
Generation 1741 | Revalues: 348276 | GridSize: 189
Generation 1742 | Revalues: 348516 | GridSize: 189
Generation 1743 | Revalues: 348728 | GridSize: 189
Generation 1744 | Revalues: 348928 | GridSize: 189
Generation 1745 | Revalues: 349142 | GridSize: 186
Generation 1746 | Revalues: 349336 | GridSize: 186
Generation 1747 | Revalues: 349530 | GridSize: 186
Generation 1748 | Revalues: 349738 | GridSize: 186
Generation 1749 | Revalues: 349930 | GridSize: 186
Generation 1750 | Revalues: 350112 | GridSize: 186
Generation 1751 | Revalues: 350338 | GridSize: 187
Generation 1752 | Revalues: 350530 | GridSize: 187
Generation 1753 | Revalues: 350706 | GridSize: 187
Generation 1754 | Revalues: 350912 | GridSize: 187
Generation 1755 | Revalues: 351096 | GridSize: 187
Generation 1756 | Revalues: 351322 | GridSize: 188
Generation 1757 | Revalues: 351500 | GridSize: 188
Generation 1758 | Revalues: 351706 | GridSize: 189
Generation 1759 | Revalues: 351906 | GridSize: 189
Generation 1760 | Revalues: 352108 | GridSize: 189
Generation 1761 | Revalues: 352294 | GridSize: 188
Generation 1762 | Revalues: 352492 | GridSize: 188
Generation 1763 | Revalues: 352672 | GridSize: 186
Generation 1764 | Revalues: 352878 | GridSize: 186
Generation 1765 | Revalues: 353076 | GridSize: 187
Generation 1766 | Revalues: 353252 | GridSize: 187
Generation 1767 | Revalues: 353450 | GridSize: 186
Generation 1768 | Revalues: 353648 | GridSize: 185
Generation 1769 | Revalues: 353860 | GridSize: 184
Generation 1770 | Revalues: 354058 | GridSize: 184
Generation 1771 | Revalues: 354274 | GridSize: 184
Generation 1772 | Revalues: 354484 | GridSize: 182
Generation 1773 | Revalues: 354716 | GridSize: 183
Generation 1774 | Revalues: 354892 | GridSize: 183
Generation 1775 | Revalues: 355074 | GridSize: 181
Generation 1776 | Revalues: 355258 | GridSize: 181
Generation 1777 | Revalues: 355456 | GridSize: 182
Generation 1778 | Revalues: 355650 | GridSize: 180
Generation 1779 | Revalues: 355848 | GridSize: 181
Generation 1780 | Revalues: 356040 | GridSize: 182
Generation 1781 | Revalues: 356254 | GridSize: 182
Generation 1782 | Revalues: 356434 | GridSize: 183
Generation 1783 | Revalues: 356648 | GridSize: 183
Generation 1784 | Revalues: 356854 | GridSize: 184
Generation 1785 | Revalues: 357068 | GridSize: 184
Generation 1786 | Revalues: 357294 | GridSize: 185
Generation 1787 | Revalues: 357518 | GridSize: 186
Generation 1788 | Revalues: 357722 | GridSize: 186
Generation 1789 | Revalues: 357890 | GridSize: 187
Generation 1790 | Revalues: 358090 | GridSize: 186
Generation 1791 | Revalues: 358276 | GridSize: 186
Generation 1792 | Revalues: 358494 | GridSize: 186
Generation 1793 | Revalues: 358686 | GridSize: 186
Generation 1794 | Revalues: 358882 | GridSize: 187
Generation 1795 | Revalues: 359068 | GridSize: 187
Generation 1796 | Revalues: 359262 | GridSize: 189
Generation 1797 | Revalues: 359466 | GridSize: 189
Generation 1798 | Revalues: 359674 | GridSize: 189
Generation 1799 | Revalues: 359882 | GridSize: 189
Generation 1800 | Revalues: 360082 | GridSize: 190
Generation 1801 | Revalues: 360292 | GridSize: 191
Generation 1802 | Revalues: 360488 | GridSize: 189
Generation 1803 | Revalues: 360680 | GridSize: 190
Generation 1804 | Revalues: 360904 | GridSize: 188
Generation 1805 | Revalues: 361120 | GridSize: 188
Generation 1806 | Revalues: 361322 | GridSize: 188
Generation 1807 | Revalues: 361496 | GridSize: 188
Generation 1808 | Revalues: 361696 | GridSize: 189
Generation 1809 | Revalues: 361868 | GridSize: 190
Generation 1810 | Revalues: 362078 | GridSize: 189
Generation 1811 | Revalues: 362284 | GridSize: 190
Generation 1812 | Revalues: 362468 | GridSize: 190
Generation 1813 | Revalues: 362698 | GridSize: 191
Generation 1814 | Revalues: 362874 | GridSize: 191
Generation 1815 | Revalues: 363064 | GridSize: 186
Generation 1816 | Revalues: 363266 | GridSize: 186
Generation 1817 | Revalues: 363476 | GridSize: 186
Generation 1818 | Revalues: 363666 | GridSize: 186
Generation 1819 | Revalues: 363854 | GridSize: 185
Generation 1820 | Revalues: 364064 | GridSize: 185
Generation 1821 | Revalues: 364252 | GridSize: 185
Generation 1822 | Revalues: 364456 | GridSize: 185
Generation 1823 | Revalues: 364644 | GridSize: 185
Generation 1824 | Revalues: 364818 | GridSize: 186
Generation 1825 | Revalues: 365056 | GridSize: 184
Generation 1826 | Revalues: 365276 | GridSize: 184
Generation 1827 | Revalues: 365472 | GridSize: 184
Generation 1828 | Revalues: 365674 | GridSize: 184
Generation 1829 | Revalues: 365894 | GridSize: 184
Generation 1830 | Revalues: 366068 | GridSize: 184
Generation 1831 | Revalues: 366262 | GridSize: 184
Generation 1832 | Revalues: 366482 | GridSize: 184
Generation 1833 | Revalues: 366670 | GridSize: 183
Generation 1834 | Revalues: 366904 | GridSize: 182
Generation 1835 | Revalues: 367096 | GridSize: 182
Generation 1836 | Revalues: 367292 | GridSize: 182
Generation 1837 | Revalues: 367504 | GridSize: 182
Generation 1838 | Revalues: 367694 | GridSize: 181
Generation 1839 | Revalues: 367876 | GridSize: 181
Generation 1840 | Revalues: 368068 | GridSize: 181
Generation 1841 | Revalues: 368254 | GridSize: 181
Generation 1842 | Revalues: 368446 | GridSize: 180
Generation 1843 | Revalues: 368656 | GridSize: 181
Generation 1844 | Revalues: 368862 | GridSize: 181
Generation 1845 | Revalues: 369070 | GridSize: 183
Generation 1846 | Revalues: 369250 | GridSize: 184
Generation 1847 | Revalues: 369426 | GridSize: 184
Generation 1848 | Revalues: 369612 | GridSize: 184
Generation 1849 | Revalues: 369796 | GridSize: 184
Generation 1850 | Revalues: 370026 | GridSize: 185
Generation 1851 | Revalues: 370224 | GridSize: 185
Generation 1852 | Revalues: 370404 | GridSize: 185
Generation 1853 | Revalues: 370618 | GridSize: 184
Generation 1854 | Revalues: 370812 | GridSize: 184
Generation 1855 | Revalues: 371010 | GridSize: 184
Generation 1856 | Revalues: 371216 | GridSize: 184
Generation 1857 | Revalues: 371418 | GridSize: 184
Generation 1858 | Revalues: 371636 | GridSize: 184
Generation 1859 | Revalues: 371860 | GridSize: 184
Generation 1860 | Revalues: 372052 | GridSize: 185
Generation 1861 | Revalues: 372234 | GridSize: 186
Generation 1862 | Revalues: 372434 | GridSize: 186
Generation 1863 | Revalues: 372654 | GridSize: 186
Generation 1864 | Revalues: 372872 | GridSize: 186
Generation 1865 | Revalues: 373100 | GridSize: 183
Generation 1866 | Revalues: 373312 | GridSize: 181
Generation 1867 | Revalues: 373524 | GridSize: 178
Generation 1868 | Revalues: 373720 | GridSize: 178
Generation 1869 | Revalues: 373902 | GridSize: 178
Generation 1870 | Revalues: 374096 | GridSize: 179
Generation 1871 | Revalues: 374290 | GridSize: 179
Generation 1872 | Revalues: 374496 | GridSize: 179
Generation 1873 | Revalues: 374674 | GridSize: 179
Generation 1874 | Revalues: 374908 | GridSize: 179
Generation 1875 | Revalues: 375116 | GridSize: 178
Generation 1876 | Revalues: 375332 | GridSize: 179
Generation 1877 | Revalues: 375544 | GridSize: 179
Generation 1878 | Revalues: 375726 | GridSize: 179
Generation 1879 | Revalues: 375940 | GridSize: 179
Generation 1880 | Revalues: 376134 | GridSize: 179
Generation 1881 | Revalues: 376354 | GridSize: 179
Generation 1882 | Revalues: 376554 | GridSize: 179
Generation 1883 | Revalues: 376754 | GridSize: 179
Generation 1884 | Revalues: 376958 | GridSize: 176
Generation 1885 | Revalues: 377146 | GridSize: 176
Generation 1886 | Revalues: 377350 | GridSize: 176
Generation 1887 | Revalues: 377542 | GridSize: 177
Generation 1888 | Revalues: 377758 | GridSize: 177
Generation 1889 | Revalues: 377960 | GridSize: 177
Generation 1890 | Revalues: 378152 | GridSize: 177
Generation 1891 | Revalues: 378352 | GridSize: 177
Generation 1892 | Revalues: 378532 | GridSize: 177
Generation 1893 | Revalues: 378744 | GridSize: 177
Generation 1894 | Revalues: 378950 | GridSize: 177
Generation 1895 | Revalues: 379168 | GridSize: 177
Generation 1896 | Revalues: 379352 | GridSize: 177
Generation 1897 | Revalues: 379566 | GridSize: 177
Generation 1898 | Revalues: 379774 | GridSize: 176
Generation 1899 | Revalues: 379976 | GridSize: 176
Generation 1900 | Revalues: 380160 | GridSize: 176
Generation 1901 | Revalues: 380362 | GridSize: 176
Generation 1902 | Revalues: 380574 | GridSize: 175
Generation 1903 | Revalues: 380766 | GridSize: 175
Generation 1904 | Revalues: 380978 | GridSize: 175
Generation 1905 | Revalues: 381190 | GridSize: 176
Generation 1906 | Revalues: 381376 | GridSize: 177
Generation 1907 | Revalues: 381572 | GridSize: 177
Generation 1908 | Revalues: 381748 | GridSize: 176
Generation 1909 | Revalues: 381966 | GridSize: 176
Generation 1910 | Revalues: 382150 | GridSize: 176
Generation 1911 | Revalues: 382348 | GridSize: 176
Generation 1912 | Revalues: 382518 | GridSize: 176
Generation 1913 | Revalues: 382700 | GridSize: 177
Generation 1914 | Revalues: 382910 | GridSize: 178
Generation 1915 | Revalues: 383120 | GridSize: 179
Generation 1916 | Revalues: 383312 | GridSize: 179
Generation 1917 | Revalues: 383532 | GridSize: 179
Generation 1918 | Revalues: 383760 | GridSize: 179
Generation 1919 | Revalues: 383974 | GridSize: 179
Generation 1920 | Revalues: 384184 | GridSize: 179
Generation 1921 | Revalues: 384386 | GridSize: 179
Generation 1922 | Revalues: 384610 | GridSize: 179
Generation 1923 | Revalues: 384818 | GridSize: 179
Generation 1924 | Revalues: 385032 | GridSize: 180
Generation 1925 | Revalues: 385250 | GridSize: 181
Generation 1926 | Revalues: 385430 | GridSize: 179
Generation 1927 | Revalues: 385628 | GridSize: 180
Generation 1928 | Revalues: 385836 | GridSize: 180
Generation 1929 | Revalues: 386038 | GridSize: 180
Generation 1930 | Revalues: 386256 | GridSize: 181
Generation 1931 | Revalues: 386438 | GridSize: 182
Generation 1932 | Revalues: 386614 | GridSize: 182
Generation 1933 | Revalues: 386804 | GridSize: 182
Generation 1934 | Revalues: 386988 | GridSize: 181
