Generation 0 | Revalues: 100 | GridSize: 5
Generation 1133 | Revalues: 226142 | GridSize: 141
Generation 1134 | Revalues: 226322 | GridSize: 142
Generation 1135 | Revalues: 226530 | GridSize: 142
Generation 1136 | Revalues: 226730 | GridSize: 140
Generation 1137 | Revalues: 226926 | GridSize: 140
Generation 1138 | Revalues: 227124 | GridSize: 140
Generation 1139 | Revalues: 227320 | GridSize: 140
Generation 1140 | Revalues: 227506 | GridSize: 140
Generation 1141 | Revalues: 227712 | GridSize: 140
Generation 1142 | Revalues: 227922 | GridSize: 140
Generation 1143 | Revalues: 228128 | GridSize: 140
Generation 1144 | Revalues: 228332 | GridSize: 139
Generation 1145 | Revalues: 228526 | GridSize: 139
Generation 1146 | Revalues: 228714 | GridSize: 140
Generation 1147 | Revalues: 228898 | GridSize: 140
Generation 1148 | Revalues: 229086 | GridSize: 141
Generation 1149 | Revalues: 229298 | GridSize: 142
Generation 1150 | Revalues: 229514 | GridSize: 140
Generation 1151 | Revalues: 229712 | GridSize: 140
Generation 1152 | Revalues: 229900 | GridSize: 140
Generation 1153 | Revalues: 230104 | GridSize: 141
Generation 1154 | Revalues: 230346 | GridSize: 142
Generation 1155 | Revalues: 230534 | GridSize: 139
Generation 1156 | Revalues: 230746 | GridSize: 139
Generation 1157 | Revalues: 230956 | GridSize: 140
Generation 1158 | Revalues: 231152 | GridSize: 141
Generation 1159 | Revalues: 231338 | GridSize: 141
Generation 1160 | Revalues: 231544 | GridSize: 144
Generation 1161 | Revalues: 231734 | GridSize: 145
Generation 1162 | Revalues: 231914 | GridSize: 146
Generation 1163 | Revalues: 232130 | GridSize: 147
Generation 1164 | Revalues: 232330 | GridSize: 146
Generation 1165 | Revalues: 232538 | GridSize: 146
Generation 1166 | Revalues: 232740 | GridSize: 146
Generation 1167 | Revalues: 232922 | GridSize: 145
Generation 1168 | Revalues: 233108 | GridSize: 143
Generation 1169 | Revalues: 233318 | GridSize: 142
Generation 1170 | Revalues: 233526 | GridSize: 141
Generation 1171 | Revalues: 233698 | GridSize: 142
Generation 1172 | Revalues: 233914 | GridSize: 144
Generation 1173 | Revalues: 234092 | GridSize: 144
Generation 1174 | Revalues: 234300 | GridSize: 145
Generation 1175 | Revalues: 234466 | GridSize: 145
Generation 1176 | Revalues: 234680 | GridSize: 144
Generation 1177 | Revalues: 234890 | GridSize: 145
Generation 1178 | Revalues: 235104 | GridSize: 145
Generation 1179 | Revalues: 235300 | GridSize: 146
Generation 1180 | Revalues: 235498 | GridSize: 142
Generation 1181 | Revalues: 235680 | GridSize: 142
Generation 1182 | Revalues: 235902 | GridSize: 142
Generation 1183 | Revalues: 236076 | GridSize: 142
Generation 1184 | Revalues: 236266 | GridSize: 141
Generation 1185 | Revalues: 236482 | GridSize: 142
Generation 1186 | Revalues: 236676 | GridSize: 142
Generation 1187 | Revalues: 236868 | GridSize: 142
Generation 1188 | Revalues: 237082 | GridSize: 140
Generation 1189 | Revalues: 237272 | GridSize: 140
Generation 1190 | Revalues: 237474 | GridSize: 139
Generation 1191 | Revalues: 237696 | GridSize: 139
Generation 1192 | Revalues: 237910 | GridSize: 140
Generation 1193 | Revalues: 238120 | GridSize: 141
Generation 1194 | Revalues: 238336 | GridSize: 141
Generation 1195 | Revalues: 238534 | GridSize: 141
Generation 1196 | Revalues: 238732 | GridSize: 139
Generation 1197 | Revalues: 238940 | GridSize: 139
Generation 1198 | Revalues: 239176 | GridSize: 138
Generation 1199 | Revalues: 239382 | GridSize: 139
Generation 1200 | Revalues: 239598 | GridSize: 139
Generation 1201 | Revalues: 239794 | GridSize: 139
Generation 1202 | Revalues: 240008 | GridSize: 138
Generation 1203 | Revalues: 240224 | GridSize: 139
Generation 1204 | Revalues: 240438 | GridSize: 140
Generation 1205 | Revalues: 240648 | GridSize: 141
Generation 1206 | Revalues: 240824 | GridSize: 141
Generation 1207 | Revalues: 241024 | GridSize: 141
Generation 1208 | Revalues: 241234 | GridSize: 141
Generation 1209 | Revalues: 241444 | GridSize: 142
Generation 1210 | Revalues: 241644 | GridSize: 142
Generation 1211 | Revalues: 241842 | GridSize: 142
Generation 1212 | Revalues: 242010 | GridSize: 142
Generation 1213 | Revalues: 242216 | GridSize: 142
Generation 1214 | Revalues: 242420 | GridSize: 143
Generation 1215 | Revalues: 242616 | GridSize: 143
Generation 1216 | Revalues: 242832 | GridSize: 142
Generation 1217 | Revalues: 243046 | GridSize: 144
Generation 1218 | Revalues: 243228 | GridSize: 142
Generation 1219 | Revalues: 243412 | GridSize: 143
Generation 1220 | Revalues: 243602 | GridSize: 143
Generation 1221 | Revalues: 243808 | GridSize: 142
Generation 1222 | Revalues: 244026 | GridSize: 142
Generation 1223 | Revalues: 244226 | GridSize: 142
Generation 1224 | Revalues: 244434 | GridSize: 143
Generation 1225 | Revalues: 244652 | GridSize: 142
Generation 1226 | Revalues: 244856 | GridSize: 142
Generation 1227 | Revalues: 245070 | GridSize: 143
Generation 1228 | Revalues: 245288 | GridSize: 143
Generation 1229 | Revalues: 245474 | GridSize: 143
Generation 1230 | Revalues: 245658 | GridSize: 143
Generation 1231 | Revalues: 245854 | GridSize: 143
Generation 1232 | Revalues: 246054 | GridSize: 143
Generation 1233 | Revalues: 246244 | GridSize: 143
Generation 1234 | Revalues: 246458 | GridSize: 143
Generation 1235 | Revalues: 246656 | GridSize: 143
Generation 1236 | Revalues: 246838 | GridSize: 144
Generation 1237 | Revalues: 247058 | GridSize: 144
Generation 1238 | Revalues: 247260 | GridSize: 144
Generation 1239 | Revalues: 247474 | GridSize: 144
Generation 1240 | Revalues: 247668 | GridSize: 144
Generation 1241 | Revalues: 247874 | GridSize: 144
Generation 1242 | Revalues: 248066 | GridSize: 144
Generation 1243 | Revalues: 248260 | GridSize: 145
Generation 1244 | Revalues: 248452 | GridSize: 146
Generation 1245 | Revalues: 248662 | GridSize: 146
Generation 1246 | Revalues: 248874 | GridSize: 146
Generation 1247 | Revalues: 249074 | GridSize: 146
Generation 1248 | Revalues: 249240 | GridSize: 146
Generation 1249 | Revalues: 249412 | GridSize: 146
Generation 1250 | Revalues: 249614 | GridSize: 146
Generation 1251 | Revalues: 249810 | GridSize: 146
Generation 1252 | Revalues: 250010 | GridSize: 147
Generation 1253 | Revalues: 250194 | GridSize: 147
Generation 1254 | Revalues: 250370 | GridSize: 147
Generation 1255 | Revalues: 250570 | GridSize: 147
Generation 1256 | Revalues: 250748 | GridSize: 148
Generation 1257 | Revalues: 250948 | GridSize: 147
Generation 1258 | Revalues: 251134 | GridSize: 146
Generation 1259 | Revalues: 251358 | GridSize: 148
Generation 1260 | Revalues: 251562 | GridSize: 149
Generation 1261 | Revalues: 251770 | GridSize: 149
Generation 1262 | Revalues: 251964 | GridSize: 150
Generation 1263 | Revalues: 252172 | GridSize: 151
Generation 1264 | Revalues: 252366 | GridSize: 151
Generation 1265 | Revalues: 252548 | GridSize: 152
Generation 1266 | Revalues: 252754 | GridSize: 154
Generation 1267 | Revalues: 252928 | GridSize: 154
Generation 1268 | Revalues: 253152 | GridSize: 155
Generation 1269 | Revalues: 253386 | GridSize: 156
Generation 1270 | Revalues: 253598 | GridSize: 156
Generation 1271 | Revalues: 253790 | GridSize: 156
Generation 1272 | Revalues: 254008 | GridSize: 156
Generation 1273 | Revalues: 254206 | GridSize: 156
Generation 1274 | Revalues: 254400 | GridSize: 156
Generation 1275 | Revalues: 254584 | GridSize: 156
Generation 1276 | Revalues: 254780 | GridSize: 156
Generation 1277 | Revalues: 254982 | GridSize: 157
Generation 1278 | Revalues: 255202 | GridSize: 157
Generation 1279 | Revalues: 255434 | GridSize: 158
Generation 1280 | Revalues: 255634 | GridSize: 157
Generation 1281 | Revalues: 255834 | GridSize: 157
Generation 1282 | Revalues: 256014 | GridSize: 157
Generation 1283 | Revalues: 256212 | GridSize: 158
Generation 1284 | Revalues: 256424 | GridSize: 156
Generation 1285 | Revalues: 256618 | GridSize: 156
Generation 1286 | Revalues: 256828 | GridSize: 158
Generation 1287 | Revalues: 257026 | GridSize: 158
Generation 1288 | Revalues: 257224 | GridSize: 158
Generation 1289 | Revalues: 257414 | GridSize: 157
Generation 1290 | Revalues: 257626 | GridSize: 156
Generation 1291 | Revalues: 257856 | GridSize: 156
Generation 1292 | Revalues: 258056 | GridSize: 156
Generation 1293 | Revalues: 258248 | GridSize: 153
Generation 1294 | Revalues: 258424 | GridSize: 153
Generation 1295 | Revalues: 258622 | GridSize: 154
Generation 1296 | Revalues: 258838 | GridSize: 155
Generation 1297 | Revalues: 259048 | GridSize: 155
Generation 1298 | Revalues: 259258 | GridSize: 154
Generation 1299 | Revalues: 259460 | GridSize: 154
Generation 1300 | Revalues: 259656 | GridSize: 154
Generation 1301 | Revalues: 259872 | GridSize: 155
Generation 1302 | Revalues: 260078 | GridSize: 155
Generation 1303 | Revalues: 260260 | GridSize: 155
Generation 1304 | Revalues: 260450 | GridSize: 155
Generation 1305 | Revalues: 260638 | GridSize: 155
Generation 1306 | Revalues: 260848 | GridSize: 155
Generation 1307 | Revalues: 261080 | GridSize: 152
Generation 1308 | Revalues: 261288 | GridSize: 152
Generation 1309 | Revalues: 261496 | GridSize: 153
Generation 1310 | Revalues: 261710 | GridSize: 153
Generation 1311 | Revalues: 261902 | GridSize: 153
Generation 1312 | Revalues: 262122 | GridSize: 152
Generation 1313 | Revalues: 262318 | GridSize: 153
Generation 1314 | Revalues: 262512 | GridSize: 153
Generation 1315 | Revalues: 262694 | GridSize: 153
Generation 1316 | Revalues: 262884 | GridSize: 154
Generation 1317 | Revalues: 263056 | GridSize: 153
Generation 1318 | Revalues: 263266 | GridSize: 153
Generation 1319 | Revalues: 263466 | GridSize: 153
Generation 1320 | Revalues: 263676 | GridSize: 153
Generation 1321 | Revalues: 263864 | GridSize: 153
Generation 1322 | Revalues: 264062 | GridSize: 154
Generation 1323 | Revalues: 264242 | GridSize: 153
Generation 1324 | Revalues: 264444 | GridSize: 154
Generation 1325 | Revalues: 264650 | GridSize: 156
Generation 1326 | Revalues: 264842 | GridSize: 156
Generation 1327 | Revalues: 265020 | GridSize: 157
Generation 1328 | Revalues: 265206 | GridSize: 157
Generation 1329 | Revalues: 265416 | GridSize: 157
Generation 1330 | Revalues: 265616 | GridSize: 158
Generation 1331 | Revalues: 265804 | GridSize: 159
Generation 1332 | Revalues: 266006 | GridSize: 159
Generation 1333 | Revalues: 266200 | GridSize: 157
Generation 1334 | Revalues: 266394 | GridSize: 157
Generation 1335 | Revalues: 266580 | GridSize: 157
Generation 1336 | Revalues: 266794 | GridSize: 156
Generation 1337 | Revalues: 266984 | GridSize: 157
Generation 1338 | Revalues: 267214 | GridSize: 157
Generation 1339 | Revalues: 267440 | GridSize: 157
Generation 1340 | Revalues: 267664 | GridSize: 157
Generation 1341 | Revalues: 267866 | GridSize: 157
Generation 1342 | Revalues: 268086 | GridSize: 155
Generation 1343 | Revalues: 268280 | GridSize: 155
Generation 1344 | Revalues: 268464 | GridSize: 155
Generation 1345 | Revalues: 268646 | GridSize: 155
Generation 1346 | Revalues: 268818 | GridSize: 156
Generation 1347 | Revalues: 269006 | GridSize: 157
Generation 1348 | Revalues: 269210 | GridSize: 157
Generation 1349 | Revalues: 269418 | GridSize: 156
Generation 1350 | Revalues: 269620 | GridSize: 156
Generation 1351 | Revalues: 269814 | GridSize: 156
Generation 1352 | Revalues: 269994 | GridSize: 156
Generation 1353 | Revalues: 270190 | GridSize: 156
Generation 1354 | Revalues: 270400 | GridSize: 157
Generation 1355 | Revalues: 270616 | GridSize: 157
Generation 1356 | Revalues: 270812 | GridSize: 156
Generation 1357 | Revalues: 270990 | GridSize: 157
Generation 1358 | Revalues: 271198 | GridSize: 157
Generation 1359 | Revalues: 271394 | GridSize: 157
Generation 1360 | Revalues: 271622 | GridSize: 157
Generation 1361 | Revalues: 271812 | GridSize: 150
Generation 1362 | Revalues: 272016 | GridSize: 147
Generation 1363 | Revalues: 272208 | GridSize: 147
Generation 1364 | Revalues: 272398 | GridSize: 148
Generation 1365 | Revalues: 272588 | GridSize: 148
Generation 1366 | Revalues: 272790 | GridSize: 148
Generation 1367 | Revalues: 273006 | GridSize: 149
Generation 1368 | Revalues: 273232 | GridSize: 148
Generation 1369 | Revalues: 273418 | GridSize: 149
Generation 1370 | Revalues: 273622 | GridSize: 149
Generation 1371 | Revalues: 273802 | GridSize: 150
Generation 1372 | Revalues: 273994 | GridSize: 150
Generation 1373 | Revalues: 274186 | GridSize: 150
Generation 1374 | Revalues: 274394 | GridSize: 151
Generation 1375 | Revalues: 274608 | GridSize: 151
Generation 1376 | Revalues: 274804 | GridSize: 152
Generation 1377 | Revalues: 274990 | GridSize: 152
Generation 1378 | Revalues: 275188 | GridSize: 153
Generation 1379 | Revalues: 275404 | GridSize: 154
Generation 1380 | Revalues: 275590 | GridSize: 154
Generation 1381 | Revalues: 275768 | GridSize: 152
Generation 1382 | Revalues: 275984 | GridSize: 153
Generation 1383 | Revalues: 276180 | GridSize: 153
Generation 1384 | Revalues: 276380 | GridSize: 153
Generation 1385 | Revalues: 276568 | GridSize: 153
Generation 1386 | Revalues: 276762 | GridSize: 151
Generation 1387 | Revalues: 276960 | GridSize: 151
Generation 1388 | Revalues: 277152 | GridSize: 151
Generation 1389 | Revalues: 277342 | GridSize: 148
Generation 1390 | Revalues: 277524 | GridSize: 148
Generation 1391 | Revalues: 277722 | GridSize: 147
Generation 1392 | Revalues: 277952 | GridSize: 147
Generation 1393 | Revalues: 278148 | GridSize: 147
Generation 1394 | Revalues: 278330 | GridSize: 147
Generation 1395 | Revalues: 278508 | GridSize: 147
Generation 1396 | Revalues: 278696 | GridSize: 145
Generation 1397 | Revalues: 278892 | GridSize: 145
Generation 1398 | Revalues: 279094 | GridSize: 146
Generation 1399 | Revalues: 279274 | GridSize: 147
Generation 1400 | Revalues: 279482 | GridSize: 148
Generation 1401 | Revalues: 279684 | GridSize: 148
Generation 1402 | Revalues: 279870 | GridSize: 148
Generation 1403 | Revalues: 280058 | GridSize: 145
Generation 1404 | Revalues: 280270 | GridSize: 145
Generation 1405 | Revalues: 280450 | GridSize: 145
Generation 1406 | Revalues: 280642 | GridSize: 145
Generation 1407 | Revalues: 280834 | GridSize: 145
Generation 1408 | Revalues: 281044 | GridSize: 145
Generation 1409 | Revalues: 281260 | GridSize: 146
Generation 1410 | Revalues: 281464 | GridSize: 144
Generation 1411 | Revalues: 281670 | GridSize: 143
Generation 1412 | Revalues: 281868 | GridSize: 143
Generation 1413 | Revalues: 282066 | GridSize: 144
Generation 1414 | Revalues: 282274 | GridSize: 146
Generation 1415 | Revalues: 282506 | GridSize: 145
Generation 1416 | Revalues: 282694 | GridSize: 146
Generation 1417 | Revalues: 282888 | GridSize: 147
Generation 1418 | Revalues: 283106 | GridSize: 147
Generation 1419 | Revalues: 283288 | GridSize: 147
Generation 1420 | Revalues: 283480 | GridSize: 147
Generation 1421 | Revalues: 283688 | GridSize: 145
Generation 1422 | Revalues: 283898 | GridSize: 144
Generation 1423 | Revalues: 284102 | GridSize: 144
Generation 1424 | Revalues: 284310 | GridSize: 144
Generation 1425 | Revalues: 284534 | GridSize: 144
Generation 1426 | Revalues: 284736 | GridSize: 143
Generation 1427 | Revalues: 284954 | GridSize: 143
Generation 1428 | Revalues: 285144 | GridSize: 142
Generation 1429 | Revalues: 285354 | GridSize: 142
Generation 1430 | Revalues: 285538 | GridSize: 142
Generation 1431 | Revalues: 285746 | GridSize: 142
Generation 1432 | Revalues: 285946 | GridSize: 141
Generation 1433 | Revalues: 286150 | GridSize: 142
Generation 1434 | Revalues: 286370 | GridSize: 142
Generation 1435 | Revalues: 286584 | GridSize: 142
Generation 1436 | Revalues: 286794 | GridSize: 142
Generation 1437 | Revalues: 287016 | GridSize: 142
Generation 1438 | Revalues: 287232 | GridSize: 139
Generation 1439 | Revalues: 287440 | GridSize: 137
Generation 1440 | Revalues: 287642 | GridSize: 137
Generation 1441 | Revalues: 287856 | GridSize: 137
Generation 1442 | Revalues: 288072 | GridSize: 137
Generation 1443 | Revalues: 288260 | GridSize: 137
Generation 1444 | Revalues: 288452 | GridSize: 136
Generation 1445 | Revalues: 288638 | GridSize: 136
Generation 1446 | Revalues: 288842 | GridSize: 136
Generation 1447 | Revalues: 289062 | GridSize: 136
Generation 1448 | Revalues: 289248 | GridSize: 136
Generation 1449 | Revalues: 289474 | GridSize: 136
Generation 1450 | Revalues: 289692 | GridSize: 137
Generation 1451 | Revalues: 289892 | GridSize: 137
Generation 1452 | Revalues: 290076 | GridSize: 138
Generation 1453 | Revalues: 290286 | GridSize: 138
Generation 1454 | Revalues: 290470 | GridSize: 136
Generation 1455 | Revalues: 290674 | GridSize: 136
Generation 1456 | Revalues: 290886 | GridSize: 135
Generation 1457 | Revalues: 291072 | GridSize: 134
Generation 1458 | Revalues: 291242 | GridSize: 134
Generation 1459 | Revalues: 291450 | GridSize: 134
Generation 1460 | Revalues: 291658 | GridSize: 134
Generation 1461 | Revalues: 291834 | GridSize: 135
Generation 1462 | Revalues: 292026 | GridSize: 136
Generation 1463 | Revalues: 292190 | GridSize: 136
Generation 1464 | Revalues: 292388 | GridSize: 136
Generation 1465 | Revalues: 292578 | GridSize: 136
Generation 1466 | Revalues: 292772 | GridSize: 137
Generation 1467 | Revalues: 292980 | GridSize: 138
Generation 1468 | Revalues: 293166 | GridSize: 138
Generation 1469 | Revalues: 293378 | GridSize: 138
Generation 1470 | Revalues: 293592 | GridSize: 138
Generation 1471 | Revalues: 293794 | GridSize: 138
Generation 1472 | Revalues: 293980 | GridSize: 136
Generation 1473 | Revalues: 294196 | GridSize: 136
Generation 1474 | Revalues: 294382 | GridSize: 136
Generation 1475 | Revalues: 294578 | GridSize: 136
Generation 1476 | Revalues: 294760 | GridSize: 138
Generation 1477 | Revalues: 294990 | GridSize: 139
Generation 1478 | Revalues: 295172 | GridSize: 139
Generation 1479 | Revalues: 295368 | GridSize: 140
Generation 1480 | Revalues: 295560 | GridSize: 140
Generation 1481 | Revalues: 295754 | GridSize: 141
Generation 1482 | Revalues: 295946 | GridSize: 143
Generation 1483 | Revalues: 296156 | GridSize: 142
Generation 1484 | Revalues: 296332 | GridSize: 142
Generation 1485 | Revalues: 296506 | GridSize: 142
Generation 1486 | Revalues: 296728 | GridSize: 142
Generation 1487 | Revalues: 296928 | GridSize: 142
Generation 1488 | Revalues: 297114 | GridSize: 143
Generation 1489 | Revalues: 297320 | GridSize: 143
Generation 1490 | Revalues: 297514 | GridSize: 143
Generation 1491 | Revalues: 297722 | GridSize: 143
Generation 1492 | Revalues: 297916 | GridSize: 143
Generation 1493 | Revalues: 298112 | GridSize: 144
Generation 1494 | Revalues: 298326 | GridSize: 144
Generation 1495 | Revalues: 298510 | GridSize: 144
Generation 1496 | Revalues: 298712 | GridSize: 144
Generation 1497 | Revalues: 298908 | GridSize: 145
Generation 1498 | Revalues: 299096 | GridSize: 145
Generation 1499 | Revalues: 299290 | GridSize: 145
Generation 1500 | Revalues: 299502 | GridSize: 146
Generation 1501 | Revalues: 299740 | GridSize: 145
Generation 1502 | Revalues: 299936 | GridSize: 145
Generation 1503 | Revalues: 300158 | GridSize: 145
Generation 1504 | Revalues: 300366 | GridSize: 147
Generation 1505 | Revalues: 300562 | GridSize: 147
Generation 1506 | Revalues: 300742 | GridSize: 147
Generation 1507 | Revalues: 300950 | GridSize: 148
Generation 1508 | Revalues: 301148 | GridSize: 148
Generation 1509 | Revalues: 301342 | GridSize: 148
Generation 1510 | Revalues: 301534 | GridSize: 149
Generation 1511 | Revalues: 301698 | GridSize: 150
Generation 1512 | Revalues: 301888 | GridSize: 149
Generation 1513 | Revalues: 302074 | GridSize: 149
Generation 1514 | Revalues: 302270 | GridSize: 149
Generation 1515 | Revalues: 302448 | GridSize: 150
Generation 1516 | Revalues: 302642 | GridSize: 150
Generation 1517 | Revalues: 302864 | GridSize: 151
Generation 1518 | Revalues: 303078 | GridSize: 151
Generation 1519 | Revalues: 303288 | GridSize: 151
Generation 1520 | Revalues: 303498 | GridSize: 151
Generation 1521 | Revalues: 303698 | GridSize: 151
Generation 1522 | Revalues: 303902 | GridSize: 151
Generation 1523 | Revalues: 304104 | GridSize: 151
Generation 1524 | Revalues: 304304 | GridSize: 151
Generation 1525 | Revalues: 304518 | GridSize: 152
Generation 1526 | Revalues: 304716 | GridSize: 152
Generation 1527 | Revalues: 304904 | GridSize: 152
Generation 1528 | Revalues: 305108 | GridSize: 152
Generation 1529 | Revalues: 305318 | GridSize: 152
Generation 1530 | Revalues: 305530 | GridSize: 152
Generation 1531 | Revalues: 305742 | GridSize: 152
Generation 1532 | Revalues: 305934 | GridSize: 153
Generation 1533 | Revalues: 306114 | GridSize: 153
Generation 1534 | Revalues: 306322 | GridSize: 153
Generation 1535 | Revalues: 306496 | GridSize: 153
Generation 1536 | Revalues: 306674 | GridSize: 153
Generation 1537 | Revalues: 306878 | GridSize: 154
Generation 1538 | Revalues: 307086 | GridSize: 154
Generation 1539 | Revalues: 307290 | GridSize: 154
Generation 1540 | Revalues: 307498 | GridSize: 154
Generation 1541 | Revalues: 307676 | GridSize: 155
Generation 1542 | Revalues: 307896 | GridSize: 152
Generation 1543 | Revalues: 308108 | GridSize: 150
Generation 1544 | Revalues: 308282 | GridSize: 149
Generation 1545 | Revalues: 308466 | GridSize: 150
Generation 1546 | Revalues: 308666 | GridSize: 150
Generation 1547 | Revalues: 308870 | GridSize: 150
Generation 1548 | Revalues: 309060 | GridSize: 150
Generation 1549 | Revalues: 309252 | GridSize: 149
Generation 1550 | Revalues: 309454 | GridSize: 149
Generation 1551 | Revalues: 309638 | GridSize: 149
Generation 1552 | Revalues: 309842 | GridSize: 149
Generation 1553 | Revalues: 310044 | GridSize: 149
Generation 1554 | Revalues: 310266 | GridSize: 149
Generation 1555 | Revalues: 310462 | GridSize: 149
Generation 1556 | Revalues: 310686 | GridSize: 149
Generation 1557 | Revalues: 310898 | GridSize: 152
Generation 1558 | Revalues: 311074 | GridSize: 151
Generation 1559 | Revalues: 311266 | GridSize: 151
Generation 1560 | Revalues: 311464 | GridSize: 152
Generation 1561 | Revalues: 311662 | GridSize: 152
Generation 1562 | Revalues: 311872 | GridSize: 152
Generation 1563 | Revalues: 312068 | GridSize: 153
Generation 1564 | Revalues: 312264 | GridSize: 153
Generation 1565 | Revalues: 312460 | GridSize: 153
Generation 1566 | Revalues: 312632 | GridSize: 157
Generation 1567 | Revalues: 312848 | GridSize: 156
Generation 1568 | Revalues: 313008 | GridSize: 156
Generation 1569 | Revalues: 313196 | GridSize: 157
Generation 1570 | Revalues: 313388 | GridSize: 156
Generation 1571 | Revalues: 313594 | GridSize: 156
Generation 1572 | Revalues: 313790 | GridSize: 157
Generation 1573 | Revalues: 313974 | GridSize: 157
Generation 1574 | Revalues: 314202 | GridSize: 153
Generation 1575 | Revalues: 314424 | GridSize: 153
Generation 1576 | Revalues: 314630 | GridSize: 153
Generation 1577 | Revalues: 314834 | GridSize: 152
Generation 1578 | Revalues: 315030 | GridSize: 152
Generation 1579 | Revalues: 315212 | GridSize: 152
Generation 1580 | Revalues: 315388 | GridSize: 152
Generation 1581 | Revalues: 315590 | GridSize: 152
Generation 1582 | Revalues: 315798 | GridSize: 152
Generation 1583 | Revalues: 316018 | GridSize: 152
Generation 1584 | Revalues: 316214 | GridSize: 153
Generation 1585 | Revalues: 316440 | GridSize: 153
Generation 1586 | Revalues: 316632 | GridSize: 153
Generation 1587 | Revalues: 316824 | GridSize: 153
Generation 1588 | Revalues: 317028 | GridSize: 153
Generation 1589 | Revalues: 317238 | GridSize: 150
Generation 1590 | Revalues: 317432 | GridSize: 150
Generation 1591 | Revalues: 317638 | GridSize: 150
Generation 1592 | Revalues: 317848 | GridSize: 150
Generation 1593 | Revalues: 318054 | GridSize: 151
Generation 1594 | Revalues: 318260 | GridSize: 151
Generation 1595 | Revalues: 318478 | GridSize: 151
Generation 1596 | Revalues: 318702 | GridSize: 151
Generation 1597 | Revalues: 318908 | GridSize: 151
Generation 1598 | Revalues: 319094 | GridSize: 151
Generation 1599 | Revalues: 319318 | GridSize: 148
Generation 1600 | Revalues: 319534 | GridSize: 148
Generation 1601 | Revalues: 319726 | GridSize: 150
Generation 1602 | Revalues: 319936 | GridSize: 150
Generation 1603 | Revalues: 320148 | GridSize: 150
Generation 1604 | Revalues: 320362 | GridSize: 150
Generation 1605 | Revalues: 320568 | GridSize: 150
Generation 1606 | Revalues: 320756 | GridSize: 147
Generation 1607 | Revalues: 320956 | GridSize: 147
Generation 1608 | Revalues: 321178 | GridSize: 147
Generation 1609 | Revalues: 321380 | GridSize: 147
Generation 1610 | Revalues: 321588 | GridSize: 148
Generation 1611 | Revalues: 321812 | GridSize: 148
Generation 1612 | Revalues: 322024 | GridSize: 148
Generation 1613 | Revalues: 322192 | GridSize: 148
Generation 1614 | Revalues: 322384 | GridSize: 148
Generation 1615 | Revalues: 322582 | GridSize: 149
Generation 1616 | Revalues: 322780 | GridSize: 149
Generation 1617 | Revalues: 322954 | GridSize: 149
Generation 1618 | Revalues: 323148 | GridSize: 150
Generation 1619 | Revalues: 323340 | GridSize: 150
Generation 1620 | Revalues: 323546 | GridSize: 150
Generation 1621 | Revalues: 323740 | GridSize: 150
Generation 1622 | Revalues: 323934 | GridSize: 150
Generation 1623 | Revalues: 324158 | GridSize: 151
Generation 1624 | Revalues: 324336 | GridSize: 151
Generation 1625 | Revalues: 324542 | GridSize: 152
Generation 1626 | Revalues: 324748 | GridSize: 153
Generation 1627 | Revalues: 324966 | GridSize: 154
Generation 1628 | Revalues: 325178 | GridSize: 154
Generation 1629 | Revalues: 325368 | GridSize: 154
Generation 1630 | Revalues: 325574 | GridSize: 154
Generation 1631 | Revalues: 325782 | GridSize: 153
Generation 1632 | Revalues: 325982 | GridSize: 153
Generation 1633 | Revalues: 326152 | GridSize: 153
Generation 1634 | Revalues: 326332 | GridSize: 153
Generation 1635 | Revalues: 326570 | GridSize: 155
Generation 1636 | Revalues: 326764 | GridSize: 156
Generation 1637 | Revalues: 326990 | GridSize: 156
Generation 1638 | Revalues: 327204 | GridSize: 157
Generation 1639 | Revalues: 327406 | GridSize: 157
Generation 1640 | Revalues: 327606 | GridSize: 157
Generation 1641 | Revalues: 327820 | GridSize: 157
Generation 1642 | Revalues: 328044 | GridSize: 157
Generation 1643 | Revalues: 328248 | GridSize: 159
Generation 1644 | Revalues: 328452 | GridSize: 159
Generation 1645 | Revalues: 328654 | GridSize: 159
Generation 1646 | Revalues: 328860 | GridSize: 159
Generation 1647 | Revalues: 329046 | GridSize: 159
Generation 1648 | Revalues: 329246 | GridSize: 159
Generation 1649 | Revalues: 329478 | GridSize: 159
Generation 1650 | Revalues: 329688 | GridSize: 159
Generation 1651 | Revalues: 329908 | GridSize: 157
Generation 1652 | Revalues: 330108 | GridSize: 157
Generation 1653 | Revalues: 330308 | GridSize: 155
Generation 1654 | Revalues: 330510 | GridSize: 155
Generation 1655 | Revalues: 330698 | GridSize: 155
Generation 1656 | Revalues: 330888 | GridSize: 155
Generation 1657 | Revalues: 331100 | GridSize: 155
Generation 1658 | Revalues: 331304 | GridSize: 155
Generation 1659 | Revalues: 331496 | GridSize: 155
Generation 1660 | Revalues: 331696 | GridSize: 155
Generation 1661 | Revalues: 331880 | GridSize: 155
Generation 1662 | Revalues: 332092 | GridSize: 155
Generation 1663 | Revalues: 332324 | GridSize: 154
Generation 1664 | Revalues: 332510 | GridSize: 154
Generation 1665 | Revalues: 332702 | GridSize: 155
Generation 1666 | Revalues: 332918 | GridSize: 156
Generation 1667 | Revalues: 333116 | GridSize: 156
Generation 1668 | Revalues: 333304 | GridSize: 156
Generation 1669 | Revalues: 333502 | GridSize: 156
