Generation 0 | Revalues: 100 | GridSize: 5
Generation 975 | Revalues: 214020 | GridSize: 229
Generation 976 | Revalues: 214244 | GridSize: 229
Generation 977 | Revalues: 214490 | GridSize: 229
Generation 978 | Revalues: 214700 | GridSize: 229
Generation 979 | Revalues: 214930 | GridSize: 224
Generation 980 | Revalues: 215150 | GridSize: 224
Generation 981 | Revalues: 215322 | GridSize: 225
Generation 982 | Revalues: 215542 | GridSize: 222
Generation 983 | Revalues: 215786 | GridSize: 225
Generation 984 | Revalues: 215988 | GridSize: 227
Generation 985 | Revalues: 216182 | GridSize: 224
Generation 986 | Revalues: 216436 | GridSize: 225
Generation 987 | Revalues: 216654 | GridSize: 221
Generation 988 | Revalues: 216858 | GridSize: 217
Generation 989 | Revalues: 217076 | GridSize: 218
Generation 990 | Revalues: 217296 | GridSize: 217
Generation 991 | Revalues: 217518 | GridSize: 213
Generation 992 | Revalues: 217740 | GridSize: 214
Generation 993 | Revalues: 217982 | GridSize: 210
Generation 994 | Revalues: 218208 | GridSize: 208
Generation 995 | Revalues: 218424 | GridSize: 207
Generation 996 | Revalues: 218632 | GridSize: 209
Generation 997 | Revalues: 218848 | GridSize: 208
Generation 998 | Revalues: 219030 | GridSize: 208
Generation 999 | Revalues: 219264 | GridSize: 203
Generation 1000 | Revalues: 219466 | GridSize: 202
Generation 1001 | Revalues: 219698 | GridSize: 201
Generation 1002 | Revalues: 219928 | GridSize: 200
Generation 1003 | Revalues: 220130 | GridSize: 199
Generation 1004 | Revalues: 220348 | GridSize: 197
Generation 1005 | Revalues: 220550 | GridSize: 203
Generation 1006 | Revalues: 220788 | GridSize: 200
Generation 1007 | Revalues: 220994 | GridSize: 197
Generation 1008 | Revalues: 221224 | GridSize: 199
Generation 1009 | Revalues: 221440 | GridSize: 193
Generation 1010 | Revalues: 221658 | GridSize: 188
Generation 1011 | Revalues: 221874 | GridSize: 187
Generation 1012 | Revalues: 222086 | GridSize: 187
Generation 1013 | Revalues: 222284 | GridSize: 186
Generation 1014 | Revalues: 222494 | GridSize: 187
Generation 1015 | Revalues: 222726 | GridSize: 187
Generation 1016 | Revalues: 222934 | GridSize: 189
Generation 1017 | Revalues: 223162 | GridSize: 190
Generation 1018 | Revalues: 223398 | GridSize: 192
Generation 1019 | Revalues: 223606 | GridSize: 193
Generation 1020 | Revalues: 223826 | GridSize: 195
Generation 1021 | Revalues: 224048 | GridSize: 193
Generation 1022 | Revalues: 224268 | GridSize: 198
Generation 1023 | Revalues: 224492 | GridSize: 196
Generation 1024 | Revalues: 224710 | GridSize: 200
Generation 1025 | Revalues: 224940 | GridSize: 201
Generation 1026 | Revalues: 225170 | GridSize: 204
Generation 1027 | Revalues: 225408 | GridSize: 199
Generation 1028 | Revalues: 225628 | GridSize: 202
Generation 1029 | Revalues: 225812 | GridSize: 202
Generation 1030 | Revalues: 226038 | GridSize: 203
Generation 1031 | Revalues: 226256 | GridSize: 203
Generation 1032 | Revalues: 226452 | GridSize: 204
Generation 1033 | Revalues: 226646 | GridSize: 201
Generation 1034 | Revalues: 226864 | GridSize: 199
Generation 1035 | Revalues: 227070 | GridSize: 197
Generation 1036 | Revalues: 227294 | GridSize: 198
Generation 1037 | Revalues: 227510 | GridSize: 204
Generation 1038 | Revalues: 227748 | GridSize: 203
Generation 1039 | Revalues: 227986 | GridSize: 203
Generation 1040 | Revalues: 228206 | GridSize: 199
Generation 1041 | Revalues: 228402 | GridSize: 200
Generation 1042 | Revalues: 228624 | GridSize: 201
Generation 1043 | Revalues: 228836 | GridSize: 200
Generation 1044 | Revalues: 229066 | GridSize: 202
Generation 1045 | Revalues: 229284 | GridSize: 204
Generation 1046 | Revalues: 229500 | GridSize: 207
Generation 1047 | Revalues: 229732 | GridSize: 208
Generation 1048 | Revalues: 229954 | GridSize: 208
Generation 1049 | Revalues: 230170 | GridSize: 205
Generation 1050 | Revalues: 230398 | GridSize: 204
Generation 1051 | Revalues: 230620 | GridSize: 201
Generation 1052 | Revalues: 230840 | GridSize: 201
Generation 1053 | Revalues: 231058 | GridSize: 202
Generation 1054 | Revalues: 231282 | GridSize: 202
Generation 1055 | Revalues: 231522 | GridSize: 197
Generation 1056 | Revalues: 231732 | GridSize: 193
Generation 1057 | Revalues: 231926 | GridSize: 192
Generation 1058 | Revalues: 232138 | GridSize: 194
Generation 1059 | Revalues: 232348 | GridSize: 187
Generation 1060 | Revalues: 232574 | GridSize: 186
Generation 1061 | Revalues: 232772 | GridSize: 185
Generation 1062 | Revalues: 232976 | GridSize: 186
Generation 1063 | Revalues: 233206 | GridSize: 189
Generation 1064 | Revalues: 233430 | GridSize: 189
Generation 1065 | Revalues: 233648 | GridSize: 190
Generation 1066 | Revalues: 233860 | GridSize: 190
Generation 1067 | Revalues: 234084 | GridSize: 191
Generation 1068 | Revalues: 234314 | GridSize: 194
Generation 1069 | Revalues: 234544 | GridSize: 194
Generation 1070 | Revalues: 234774 | GridSize: 198
Generation 1071 | Revalues: 234992 | GridSize: 200
Generation 1072 | Revalues: 235212 | GridSize: 200
Generation 1073 | Revalues: 235430 | GridSize: 199
Generation 1074 | Revalues: 235646 | GridSize: 199
Generation 1075 | Revalues: 235868 | GridSize: 200
Generation 1076 | Revalues: 236094 | GridSize: 202
Generation 1077 | Revalues: 236338 | GridSize: 202
Generation 1078 | Revalues: 236548 | GridSize: 203
Generation 1079 | Revalues: 236760 | GridSize: 205
Generation 1080 | Revalues: 236990 | GridSize: 204
Generation 1081 | Revalues: 237198 | GridSize: 204
Generation 1082 | Revalues: 237422 | GridSize: 206
Generation 1083 | Revalues: 237640 | GridSize: 203
Generation 1084 | Revalues: 237874 | GridSize: 202
Generation 1085 | Revalues: 238094 | GridSize: 205
Generation 1086 | Revalues: 238328 | GridSize: 206
Generation 1087 | Revalues: 238570 | GridSize: 207
Generation 1088 | Revalues: 238776 | GridSize: 208
Generation 1089 | Revalues: 238988 | GridSize: 207
Generation 1090 | Revalues: 239204 | GridSize: 207
Generation 1091 | Revalues: 239444 | GridSize: 209
Generation 1092 | Revalues: 239644 | GridSize: 209
Generation 1093 | Revalues: 239890 | GridSize: 211
Generation 1094 | Revalues: 240096 | GridSize: 211
Generation 1095 | Revalues: 240318 | GridSize: 212
Generation 1096 | Revalues: 240518 | GridSize: 215
Generation 1097 | Revalues: 240770 | GridSize: 217
Generation 1098 | Revalues: 241006 | GridSize: 213
Generation 1099 | Revalues: 241234 | GridSize: 214
Generation 1100 | Revalues: 241452 | GridSize: 217
Generation 1101 | Revalues: 241684 | GridSize: 215
Generation 1102 | Revalues: 241896 | GridSize: 211
Generation 1103 | Revalues: 242128 | GridSize: 213
Generation 1104 | Revalues: 242336 | GridSize: 213
Generation 1105 | Revalues: 242552 | GridSize: 211
Generation 1106 | Revalues: 242780 | GridSize: 212
Generation 1107 | Revalues: 242990 | GridSize: 211
Generation 1108 | Revalues: 243232 | GridSize: 208
Generation 1109 | Revalues: 243444 | GridSize: 209
Generation 1110 | Revalues: 243652 | GridSize: 208
Generation 1111 | Revalues: 243862 | GridSize: 207
Generation 1112 | Revalues: 244078 | GridSize: 210
Generation 1113 | Revalues: 244314 | GridSize: 208
Generation 1114 | Revalues: 244512 | GridSize: 210
Generation 1115 | Revalues: 244752 | GridSize: 204
Generation 1116 | Revalues: 244976 | GridSize: 206
Generation 1117 | Revalues: 245204 | GridSize: 208
Generation 1118 | Revalues: 245420 | GridSize: 206
Generation 1119 | Revalues: 245656 | GridSize: 206
Generation 1120 | Revalues: 245858 | GridSize: 210
Generation 1121 | Revalues: 246076 | GridSize: 212
Generation 1122 | Revalues: 246286 | GridSize: 214
Generation 1123 | Revalues: 246530 | GridSize: 214
Generation 1124 | Revalues: 246748 | GridSize: 215
Generation 1125 | Revalues: 246996 | GridSize: 209
Generation 1126 | Revalues: 247218 | GridSize: 209
Generation 1127 | Revalues: 247434 | GridSize: 209
Generation 1128 | Revalues: 247670 | GridSize: 207
Generation 1129 | Revalues: 247892 | GridSize: 208
Generation 1130 | Revalues: 248098 | GridSize: 210
Generation 1131 | Revalues: 248314 | GridSize: 210
Generation 1132 | Revalues: 248542 | GridSize: 209
Generation 1133 | Revalues: 248762 | GridSize: 211
Generation 1134 | Revalues: 248984 | GridSize: 213
Generation 1135 | Revalues: 249174 | GridSize: 215
Generation 1136 | Revalues: 249418 | GridSize: 217
Generation 1137 | Revalues: 249634 | GridSize: 219
Generation 1138 | Revalues: 249838 | GridSize: 221
Generation 1139 | Revalues: 250074 | GridSize: 222
Generation 1140 | Revalues: 250298 | GridSize: 221
Generation 1141 | Revalues: 250522 | GridSize: 221
Generation 1142 | Revalues: 250752 | GridSize: 222
Generation 1143 | Revalues: 250986 | GridSize: 222
Generation 1144 | Revalues: 251204 | GridSize: 221
Generation 1145 | Revalues: 251436 | GridSize: 219
Generation 1146 | Revalues: 251664 | GridSize: 221
Generation 1147 | Revalues: 251866 | GridSize: 221
Generation 1148 | Revalues: 252094 | GridSize: 217
Generation 1149 | Revalues: 252310 | GridSize: 218
Generation 1150 | Revalues: 252526 | GridSize: 219
Generation 1151 | Revalues: 252744 | GridSize: 217
Generation 1152 | Revalues: 252954 | GridSize: 218
Generation 1153 | Revalues: 253162 | GridSize: 214
Generation 1154 | Revalues: 253390 | GridSize: 214
Generation 1155 | Revalues: 253596 | GridSize: 217
Generation 1156 | Revalues: 253830 | GridSize: 222
Generation 1157 | Revalues: 254038 | GridSize: 223
Generation 1158 | Revalues: 254236 | GridSize: 223
Generation 1159 | Revalues: 254448 | GridSize: 223
Generation 1160 | Revalues: 254690 | GridSize: 223
Generation 1161 | Revalues: 254892 | GridSize: 224
Generation 1162 | Revalues: 255124 | GridSize: 223
Generation 1163 | Revalues: 255362 | GridSize: 222
Generation 1164 | Revalues: 255572 | GridSize: 219
Generation 1165 | Revalues: 255788 | GridSize: 219
Generation 1166 | Revalues: 256014 | GridSize: 219
Generation 1167 | Revalues: 256244 | GridSize: 219
Generation 1168 | Revalues: 256486 | GridSize: 219
Generation 1169 | Revalues: 256710 | GridSize: 220
Generation 1170 | Revalues: 256952 | GridSize: 220
Generation 1171 | Revalues: 257182 | GridSize: 222
Generation 1172 | Revalues: 257418 | GridSize: 220
Generation 1173 | Revalues: 257626 | GridSize: 222
Generation 1174 | Revalues: 257858 | GridSize: 220
Generation 1175 | Revalues: 258076 | GridSize: 220
Generation 1176 | Revalues: 258294 | GridSize: 219
Generation 1177 | Revalues: 258500 | GridSize: 219
Generation 1178 | Revalues: 258720 | GridSize: 221
Generation 1179 | Revalues: 258940 | GridSize: 222
Generation 1180 | Revalues: 259156 | GridSize: 224
Generation 1181 | Revalues: 259362 | GridSize: 224
Generation 1182 | Revalues: 259566 | GridSize: 227
Generation 1183 | Revalues: 259774 | GridSize: 225
Generation 1184 | Revalues: 259996 | GridSize: 227
Generation 1185 | Revalues: 260228 | GridSize: 227
Generation 1186 | Revalues: 260416 | GridSize: 227
Generation 1187 | Revalues: 260638 | GridSize: 229
Generation 1188 | Revalues: 260868 | GridSize: 230
Generation 1189 | Revalues: 261070 | GridSize: 230
Generation 1190 | Revalues: 261316 | GridSize: 229
Generation 1191 | Revalues: 261534 | GridSize: 230
Generation 1192 | Revalues: 261748 | GridSize: 230
Generation 1193 | Revalues: 261964 | GridSize: 231
Generation 1194 | Revalues: 262182 | GridSize: 232
Generation 1195 | Revalues: 262398 | GridSize: 232
Generation 1196 | Revalues: 262630 | GridSize: 225
Generation 1197 | Revalues: 262862 | GridSize: 223
Generation 1198 | Revalues: 263098 | GridSize: 223
Generation 1199 | Revalues: 263316 | GridSize: 222
Generation 1200 | Revalues: 263564 | GridSize: 221
Generation 1201 | Revalues: 263786 | GridSize: 223
Generation 1202 | Revalues: 263996 | GridSize: 222
Generation 1203 | Revalues: 264202 | GridSize: 225
Generation 1204 | Revalues: 264438 | GridSize: 225
Generation 1205 | Revalues: 264642 | GridSize: 228
Generation 1206 | Revalues: 264862 | GridSize: 221
Generation 1207 | Revalues: 265074 | GridSize: 225
Generation 1208 | Revalues: 265286 | GridSize: 224
Generation 1209 | Revalues: 265512 | GridSize: 223
Generation 1210 | Revalues: 265738 | GridSize: 223
Generation 1211 | Revalues: 265974 | GridSize: 224
Generation 1212 | Revalues: 266204 | GridSize: 220
Generation 1213 | Revalues: 266422 | GridSize: 216
Generation 1214 | Revalues: 266644 | GridSize: 214
Generation 1215 | Revalues: 266854 | GridSize: 215
Generation 1216 | Revalues: 267058 | GridSize: 216
Generation 1217 | Revalues: 267280 | GridSize: 218
Generation 1218 | Revalues: 267496 | GridSize: 218
Generation 1219 | Revalues: 267716 | GridSize: 214
Generation 1220 | Revalues: 267936 | GridSize: 216
Generation 1221 | Revalues: 268142 | GridSize: 216
Generation 1222 | Revalues: 268370 | GridSize: 214
Generation 1223 | Revalues: 268592 | GridSize: 209
Generation 1224 | Revalues: 268822 | GridSize: 207
Generation 1225 | Revalues: 269040 | GridSize: 208
Generation 1226 | Revalues: 269262 | GridSize: 209
Generation 1227 | Revalues: 269494 | GridSize: 208
Generation 1228 | Revalues: 269686 | GridSize: 210
Generation 1229 | Revalues: 269904 | GridSize: 209
Generation 1230 | Revalues: 270126 | GridSize: 211
Generation 1231 | Revalues: 270330 | GridSize: 212
Generation 1232 | Revalues: 270556 | GridSize: 212
Generation 1233 | Revalues: 270774 | GridSize: 212
Generation 1234 | Revalues: 270998 | GridSize: 213
Generation 1235 | Revalues: 271238 | GridSize: 215
Generation 1236 | Revalues: 271420 | GridSize: 218
Generation 1237 | Revalues: 271654 | GridSize: 218
Generation 1238 | Revalues: 271900 | GridSize: 218
Generation 1239 | Revalues: 272102 | GridSize: 219
Generation 1240 | Revalues: 272290 | GridSize: 219
Generation 1241 | Revalues: 272498 | GridSize: 217
Generation 1242 | Revalues: 272724 | GridSize: 217
Generation 1243 | Revalues: 272938 | GridSize: 216
Generation 1244 | Revalues: 273162 | GridSize: 217
Generation 1245 | Revalues: 273382 | GridSize: 216
Generation 1246 | Revalues: 273600 | GridSize: 216
Generation 1247 | Revalues: 273796 | GridSize: 215
Generation 1248 | Revalues: 274010 | GridSize: 215
Generation 1249 | Revalues: 274216 | GridSize: 214
Generation 1250 | Revalues: 274444 | GridSize: 214
Generation 1251 | Revalues: 274676 | GridSize: 214
Generation 1252 | Revalues: 274872 | GridSize: 215
Generation 1253 | Revalues: 275090 | GridSize: 218
Generation 1254 | Revalues: 275292 | GridSize: 219
Generation 1255 | Revalues: 275514 | GridSize: 220
Generation 1256 | Revalues: 275736 | GridSize: 221
Generation 1257 | Revalues: 275956 | GridSize: 222
Generation 1258 | Revalues: 276154 | GridSize: 223
Generation 1259 | Revalues: 276394 | GridSize: 220
Generation 1260 | Revalues: 276606 | GridSize: 221
Generation 1261 | Revalues: 276818 | GridSize: 222
Generation 1262 | Revalues: 277034 | GridSize: 223
Generation 1263 | Revalues: 277260 | GridSize: 225
Generation 1264 | Revalues: 277480 | GridSize: 225
Generation 1265 | Revalues: 277690 | GridSize: 224
Generation 1266 | Revalues: 277918 | GridSize: 220
Generation 1267 | Revalues: 278154 | GridSize: 220
Generation 1268 | Revalues: 278364 | GridSize: 221
Generation 1269 | Revalues: 278584 | GridSize: 220
Generation 1270 | Revalues: 278826 | GridSize: 218
Generation 1271 | Revalues: 279030 | GridSize: 216
Generation 1272 | Revalues: 279248 | GridSize: 216
Generation 1273 | Revalues: 279468 | GridSize: 214
Generation 1274 | Revalues: 279702 | GridSize: 214
Generation 1275 | Revalues: 279930 | GridSize: 214
Generation 1276 | Revalues: 280130 | GridSize: 216
Generation 1277 | Revalues: 280358 | GridSize: 212
Generation 1278 | Revalues: 280576 | GridSize: 211
Generation 1279 | Revalues: 280776 | GridSize: 210
Generation 1280 | Revalues: 280996 | GridSize: 211
Generation 1281 | Revalues: 281212 | GridSize: 213
Generation 1282 | Revalues: 281442 | GridSize: 214
Generation 1283 | Revalues: 281684 | GridSize: 214
Generation 1284 | Revalues: 281896 | GridSize: 215
Generation 1285 | Revalues: 282128 | GridSize: 218
Generation 1286 | Revalues: 282352 | GridSize: 216
Generation 1287 | Revalues: 282590 | GridSize: 218
Generation 1288 | Revalues: 282812 | GridSize: 219
Generation 1289 | Revalues: 283040 | GridSize: 217
Generation 1290 | Revalues: 283276 | GridSize: 217
Generation 1291 | Revalues: 283500 | GridSize: 216
Generation 1292 | Revalues: 283708 | GridSize: 215
Generation 1293 | Revalues: 283936 | GridSize: 216
Generation 1294 | Revalues: 284146 | GridSize: 221
Generation 1295 | Revalues: 284370 | GridSize: 220
Generation 1296 | Revalues: 284602 | GridSize: 215
Generation 1297 | Revalues: 284830 | GridSize: 213
Generation 1298 | Revalues: 285040 | GridSize: 213
Generation 1299 | Revalues: 285246 | GridSize: 211
Generation 1300 | Revalues: 285450 | GridSize: 208
Generation 1301 | Revalues: 285654 | GridSize: 211
Generation 1302 | Revalues: 285848 | GridSize: 208
Generation 1303 | Revalues: 286068 | GridSize: 207
Generation 1304 | Revalues: 286288 | GridSize: 207
Generation 1305 | Revalues: 286510 | GridSize: 208
Generation 1306 | Revalues: 286742 | GridSize: 207
Generation 1307 | Revalues: 286956 | GridSize: 209
Generation 1308 | Revalues: 287186 | GridSize: 207
Generation 1309 | Revalues: 287422 | GridSize: 210
Generation 1310 | Revalues: 287640 | GridSize: 209
Generation 1311 | Revalues: 287880 | GridSize: 210
Generation 1312 | Revalues: 288098 | GridSize: 212
Generation 1313 | Revalues: 288294 | GridSize: 215
Generation 1314 | Revalues: 288514 | GridSize: 216
Generation 1315 | Revalues: 288730 | GridSize: 215
Generation 1316 | Revalues: 288930 | GridSize: 214
Generation 1317 | Revalues: 289188 | GridSize: 215
Generation 1318 | Revalues: 289410 | GridSize: 217
Generation 1319 | Revalues: 289624 | GridSize: 214
Generation 1320 | Revalues: 289800 | GridSize: 215
Generation 1321 | Revalues: 290030 | GridSize: 216
Generation 1322 | Revalues: 290246 | GridSize: 215
Generation 1323 | Revalues: 290446 | GridSize: 215
Generation 1324 | Revalues: 290674 | GridSize: 216
Generation 1325 | Revalues: 290892 | GridSize: 216
Generation 1326 | Revalues: 291124 | GridSize: 212
Generation 1327 | Revalues: 291354 | GridSize: 208
Generation 1328 | Revalues: 291596 | GridSize: 212
Generation 1329 | Revalues: 291806 | GridSize: 213
Generation 1330 | Revalues: 292028 | GridSize: 213
Generation 1331 | Revalues: 292216 | GridSize: 215
Generation 1332 | Revalues: 292454 | GridSize: 217
Generation 1333 | Revalues: 292668 | GridSize: 219
Generation 1334 | Revalues: 292884 | GridSize: 219
Generation 1335 | Revalues: 293120 | GridSize: 216
Generation 1336 | Revalues: 293364 | GridSize: 216
Generation 1337 | Revalues: 293578 | GridSize: 217
Generation 1338 | Revalues: 293800 | GridSize: 219
Generation 1339 | Revalues: 294022 | GridSize: 220
Generation 1340 | Revalues: 294230 | GridSize: 221
Generation 1341 | Revalues: 294448 | GridSize: 218
Generation 1342 | Revalues: 294644 | GridSize: 216
Generation 1343 | Revalues: 294878 | GridSize: 216
Generation 1344 | Revalues: 295084 | GridSize: 214
Generation 1345 | Revalues: 295310 | GridSize: 215
Generation 1346 | Revalues: 295530 | GridSize: 214
Generation 1347 | Revalues: 295728 | GridSize: 214
Generation 1348 | Revalues: 295958 | GridSize: 215
Generation 1349 | Revalues: 296184 | GridSize: 216
Generation 1350 | Revalues: 296402 | GridSize: 217
Generation 1351 | Revalues: 296610 | GridSize: 217
Generation 1352 | Revalues: 296844 | GridSize: 217
Generation 1353 | Revalues: 297044 | GridSize: 218
Generation 1354 | Revalues: 297260 | GridSize: 219
Generation 1355 | Revalues: 297494 | GridSize: 218
Generation 1356 | Revalues: 297732 | GridSize: 220
Generation 1357 | Revalues: 297952 | GridSize: 217
Generation 1358 | Revalues: 298168 | GridSize: 217
Generation 1359 | Revalues: 298372 | GridSize: 218
Generation 1360 | Revalues: 298590 | GridSize: 217
Generation 1361 | Revalues: 298798 | GridSize: 218
Generation 1362 | Revalues: 299014 | GridSize: 216
Generation 1363 | Revalues: 299242 | GridSize: 213
Generation 1364 | Revalues: 299478 | GridSize: 214
Generation 1365 | Revalues: 299728 | GridSize: 216
Generation 1366 | Revalues: 299950 | GridSize: 216
Generation 1367 | Revalues: 300154 | GridSize: 216
Generation 1368 | Revalues: 300352 | GridSize: 217
Generation 1369 | Revalues: 300556 | GridSize: 219
Generation 1370 | Revalues: 300758 | GridSize: 220
Generation 1371 | Revalues: 300968 | GridSize: 219
Generation 1372 | Revalues: 301210 | GridSize: 219
Generation 1373 | Revalues: 301436 | GridSize: 219
Generation 1374 | Revalues: 301666 | GridSize: 219
Generation 1375 | Revalues: 301900 | GridSize: 222
Generation 1376 | Revalues: 302100 | GridSize: 222
Generation 1377 | Revalues: 302318 | GridSize: 220
Generation 1378 | Revalues: 302532 | GridSize: 220
Generation 1379 | Revalues: 302748 | GridSize: 221
Generation 1380 | Revalues: 302970 | GridSize: 222
Generation 1381 | Revalues: 303218 | GridSize: 222
Generation 1382 | Revalues: 303452 | GridSize: 220
Generation 1383 | Revalues: 303656 | GridSize: 221
Generation 1384 | Revalues: 303886 | GridSize: 222
Generation 1385 | Revalues: 304102 | GridSize: 222
Generation 1386 | Revalues: 304294 | GridSize: 223
Generation 1387 | Revalues: 304524 | GridSize: 224
Generation 1388 | Revalues: 304728 | GridSize: 224
Generation 1389 | Revalues: 304970 | GridSize: 225
Generation 1390 | Revalues: 305186 | GridSize: 226
Generation 1391 | Revalues: 305426 | GridSize: 227
Generation 1392 | Revalues: 305626 | GridSize: 228
Generation 1393 | Revalues: 305840 | GridSize: 228
Generation 1394 | Revalues: 306048 | GridSize: 231
Generation 1395 | Revalues: 306276 | GridSize: 231
Generation 1396 | Revalues: 306512 | GridSize: 230
Generation 1397 | Revalues: 306734 | GridSize: 230
Generation 1398 | Revalues: 306970 | GridSize: 230
Generation 1399 | Revalues: 307228 | GridSize: 230
Generation 1400 | Revalues: 307420 | GridSize: 231
Generation 1401 | Revalues: 307676 | GridSize: 233
Generation 1402 | Revalues: 307922 | GridSize: 233
Generation 1403 | Revalues: 308164 | GridSize: 238
Generation 1404 | Revalues: 308360 | GridSize: 238
Generation 1405 | Revalues: 308584 | GridSize: 240
Generation 1406 | Revalues: 308806 | GridSize: 241
Generation 1407 | Revalues: 309006 | GridSize: 242
Generation 1408 | Revalues: 309214 | GridSize: 243
Generation 1409 | Revalues: 309444 | GridSize: 243
Generation 1410 | Revalues: 309686 | GridSize: 241
Generation 1411 | Revalues: 309908 | GridSize: 242
Generation 1412 | Revalues: 310122 | GridSize: 245
Generation 1413 | Revalues: 310324 | GridSize: 244
Generation 1414 | Revalues: 310532 | GridSize: 243
Generation 1415 | Revalues: 310754 | GridSize: 243
Generation 1416 | Revalues: 310984 | GridSize: 243
Generation 1417 | Revalues: 311202 | GridSize: 243
Generation 1418 | Revalues: 311424 | GridSize: 245
Generation 1419 | Revalues: 311638 | GridSize: 245
Generation 1420 | Revalues: 311856 | GridSize: 242
Generation 1421 | Revalues: 312092 | GridSize: 242
Generation 1422 | Revalues: 312322 | GridSize: 242
Generation 1423 | Revalues: 312524 | GridSize: 241
Generation 1424 | Revalues: 312742 | GridSize: 241
Generation 1425 | Revalues: 312972 | GridSize: 242
Generation 1426 | Revalues: 313174 | GridSize: 239
Generation 1427 | Revalues: 313418 | GridSize: 240
Generation 1428 | Revalues: 313644 | GridSize: 238
Generation 1429 | Revalues: 313850 | GridSize: 239
Generation 1430 | Revalues: 314066 | GridSize: 238
Generation 1431 | Revalues: 314274 | GridSize: 238
Generation 1432 | Revalues: 314494 | GridSize: 236
Generation 1433 | Revalues: 314722 | GridSize: 236
Generation 1434 | Revalues: 314940 | GridSize: 235
Generation 1435 | Revalues: 315170 | GridSize: 235
Generation 1436 | Revalues: 315412 | GridSize: 235
Generation 1437 | Revalues: 315644 | GridSize: 235
Generation 1438 | Revalues: 315862 | GridSize: 234
Generation 1439 | Revalues: 316090 | GridSize: 236
Generation 1440 | Revalues: 316296 | GridSize: 238
Generation 1441 | Revalues: 316506 | GridSize: 239
Generation 1442 | Revalues: 316722 | GridSize: 240
Generation 1443 | Revalues: 316942 | GridSize: 241
Generation 1444 | Revalues: 317158 | GridSize: 242
Generation 1445 | Revalues: 317376 | GridSize: 242
Generation 1446 | Revalues: 317584 | GridSize: 243
Generation 1447 | Revalues: 317808 | GridSize: 243
Generation 1448 | Revalues: 318034 | GridSize: 244
Generation 1449 | Revalues: 318262 | GridSize: 245
Generation 1450 | Revalues: 318468 | GridSize: 247
Generation 1451 | Revalues: 318684 | GridSize: 247
Generation 1452 | Revalues: 318920 | GridSize: 248
Generation 1453 | Revalues: 319144 | GridSize: 249
Generation 1454 | Revalues: 319364 | GridSize: 249
Generation 1455 | Revalues: 319576 | GridSize: 250
Generation 1456 | Revalues: 319808 | GridSize: 250
Generation 1457 | Revalues: 320022 | GridSize: 249
Generation 1458 | Revalues: 320234 | GridSize: 250
Generation 1459 | Revalues: 320456 | GridSize: 250
Generation 1460 | Revalues: 320664 | GridSize: 249
Generation 1461 | Revalues: 320886 | GridSize: 249
Generation 1462 | Revalues: 321124 | GridSize: 251
Generation 1463 | Revalues: 321354 | GridSize: 253
Generation 1464 | Revalues: 321602 | GridSize: 253
Generation 1465 | Revalues: 321812 | GridSize: 254
Generation 1466 | Revalues: 322038 | GridSize: 254
Generation 1467 | Revalues: 322250 | GridSize: 255
Generation 1468 | Revalues: 322472 | GridSize: 256
Generation 1469 | Revalues: 322710 | GridSize: 256
Generation 1470 | Revalues: 322938 | GridSize: 258
Generation 1471 | Revalues: 323166 | GridSize: 259
Generation 1472 | Revalues: 323392 | GridSize: 258
Generation 1473 | Revalues: 323602 | GridSize: 256
Generation 1474 | Revalues: 323802 | GridSize: 256
Generation 1475 | Revalues: 324020 | GridSize: 257
Generation 1476 | Revalues: 324264 | GridSize: 257
Generation 1477 | Revalues: 324462 | GridSize: 258
Generation 1478 | Revalues: 324694 | GridSize: 259
Generation 1479 | Revalues: 324926 | GridSize: 259
Generation 1480 | Revalues: 325138 | GridSize: 260
Generation 1481 | Revalues: 325358 | GridSize: 260
Generation 1482 | Revalues: 325576 | GridSize: 260
Generation 1483 | Revalues: 325810 | GridSize: 260
Generation 1484 | Revalues: 326042 | GridSize: 261
Generation 1485 | Revalues: 326258 | GridSize: 261
Generation 1486 | Revalues: 326482 | GridSize: 260
Generation 1487 | Revalues: 326706 | GridSize: 259
Generation 1488 | Revalues: 326914 | GridSize: 260
Generation 1489 | Revalues: 327134 | GridSize: 261
Generation 1490 | Revalues: 327364 | GridSize: 260
Generation 1491 | Revalues: 327586 | GridSize: 261
Generation 1492 | Revalues: 327814 | GridSize: 262
Generation 1493 | Revalues: 328044 | GridSize: 259
Generation 1494 | Revalues: 328254 | GridSize: 259
Generation 1495 | Revalues: 328480 | GridSize: 259
Generation 1496 | Revalues: 328724 | GridSize: 259
Generation 1497 | Revalues: 328948 | GridSize: 261
Generation 1498 | Revalues: 329172 | GridSize: 262
Generation 1499 | Revalues: 329384 | GridSize: 264
Generation 1500 | Revalues: 329594 | GridSize: 266
Generation 1501 | Revalues: 329822 | GridSize: 265
Generation 1502 | Revalues: 330046 | GridSize: 267
Generation 1503 | Revalues: 330240 | GridSize: 268
Generation 1504 | Revalues: 330462 | GridSize: 268
Generation 1505 | Revalues: 330676 | GridSize: 268
Generation 1506 | Revalues: 330876 | GridSize: 269
Generation 1507 | Revalues: 331110 | GridSize: 270
Generation 1508 | Revalues: 331338 | GridSize: 271
Generation 1509 | Revalues: 331550 | GridSize: 273
Generation 1510 | Revalues: 331768 | GridSize: 271
Generation 1511 | Revalues: 331990 | GridSize: 270
Generation 1512 | Revalues: 332226 | GridSize: 270
