Generation 0 | Revalues: 100 | GridSize: 6
Generation 928 | Revalues: 204962 | GridSize: 200
Generation 929 | Revalues: 205196 | GridSize: 203
Generation 930 | Revalues: 205406 | GridSize: 211
Generation 931 | Revalues: 205612 | GridSize: 220
Generation 932 | Revalues: 205816 | GridSize: 219
Generation 933 | Revalues: 206014 | GridSize: 221
Generation 934 | Revalues: 206230 | GridSize: 216
Generation 935 | Revalues: 206480 | GridSize: 223
Generation 936 | Revalues: 206694 | GridSize: 225
Generation 937 | Revalues: 206924 | GridSize: 227
Generation 938 | Revalues: 207136 | GridSize: 224
Generation 939 | Revalues: 207354 | GridSize: 217
Generation 940 | Revalues: 207606 | GridSize: 223
Generation 941 | Revalues: 207864 | GridSize: 227
Generation 942 | Revalues: 208066 | GridSize: 229
Generation 943 | Revalues: 208286 | GridSize: 228
Generation 944 | Revalues: 208490 | GridSize: 227
Generation 945 | Revalues: 208710 | GridSize: 232
Generation 946 | Revalues: 208946 | GridSize: 237
Generation 947 | Revalues: 209168 | GridSize: 239
Generation 948 | Revalues: 209398 | GridSize: 238
Generation 949 | Revalues: 209620 | GridSize: 244
Generation 950 | Revalues: 209842 | GridSize: 254
Generation 951 | Revalues: 210078 | GridSize: 249
Generation 952 | Revalues: 210334 | GridSize: 250
Generation 953 | Revalues: 210570 | GridSize: 257
Generation 954 | Revalues: 210784 | GridSize: 260
Generation 955 | Revalues: 211014 | GridSize: 269
Generation 956 | Revalues: 211228 | GridSize: 271
Generation 957 | Revalues: 211446 | GridSize: 270
Generation 958 | Revalues: 211668 | GridSize: 269
Generation 959 | Revalues: 211870 | GridSize: 272
Generation 960 | Revalues: 212088 | GridSize: 270
Generation 961 | Revalues: 212306 | GridSize: 276
Generation 962 | Revalues: 212504 | GridSize: 281
Generation 963 | Revalues: 212726 | GridSize: 278
Generation 964 | Revalues: 212940 | GridSize: 279
Generation 965 | Revalues: 213144 | GridSize: 281
Generation 966 | Revalues: 213350 | GridSize: 281
Generation 967 | Revalues: 213566 | GridSize: 280
Generation 968 | Revalues: 213772 | GridSize: 283
Generation 969 | Revalues: 213996 | GridSize: 288
Generation 970 | Revalues: 214210 | GridSize: 284
Generation 971 | Revalues: 214440 | GridSize: 286
Generation 972 | Revalues: 214632 | GridSize: 287
Generation 973 | Revalues: 214866 | GridSize: 284
Generation 974 | Revalues: 215096 | GridSize: 285
Generation 975 | Revalues: 215294 | GridSize: 284
Generation 976 | Revalues: 215516 | GridSize: 287
Generation 977 | Revalues: 215710 | GridSize: 289
Generation 978 | Revalues: 215948 | GridSize: 288
Generation 979 | Revalues: 216190 | GridSize: 291
Generation 980 | Revalues: 216422 | GridSize: 297
Generation 981 | Revalues: 216638 | GridSize: 300
Generation 982 | Revalues: 216874 | GridSize: 298
Generation 983 | Revalues: 217110 | GridSize: 300
Generation 984 | Revalues: 217328 | GridSize: 298
Generation 985 | Revalues: 217566 | GridSize: 298
Generation 986 | Revalues: 217780 | GridSize: 300
Generation 987 | Revalues: 217968 | GridSize: 297
Generation 988 | Revalues: 218168 | GridSize: 297
Generation 989 | Revalues: 218400 | GridSize: 291
Generation 990 | Revalues: 218634 | GridSize: 291
Generation 991 | Revalues: 218894 | GridSize: 293
Generation 992 | Revalues: 219116 | GridSize: 294
Generation 993 | Revalues: 219350 | GridSize: 289
Generation 994 | Revalues: 219562 | GridSize: 288
Generation 995 | Revalues: 219774 | GridSize: 289
Generation 996 | Revalues: 219996 | GridSize: 293
Generation 997 | Revalues: 220214 | GridSize: 293
Generation 998 | Revalues: 220414 | GridSize: 296
Generation 999 | Revalues: 220614 | GridSize: 297
Generation 1000 | Revalues: 220820 | GridSize: 295
Generation 1001 | Revalues: 221032 | GridSize: 297
Generation 1002 | Revalues: 221260 | GridSize: 300
Generation 1003 | Revalues: 221488 | GridSize: 298
Generation 1004 | Revalues: 221702 | GridSize: 298
Generation 1005 | Revalues: 221918 | GridSize: 290
Generation 1006 | Revalues: 222158 | GridSize: 290
Generation 1007 | Revalues: 222356 | GridSize: 288
Generation 1008 | Revalues: 222586 | GridSize: 294
Generation 1009 | Revalues: 222800 | GridSize: 300
Generation 1010 | Revalues: 222980 | GridSize: 294
Generation 1011 | Revalues: 223208 | GridSize: 290
Generation 1012 | Revalues: 223422 | GridSize: 294
Generation 1013 | Revalues: 223638 | GridSize: 293
Generation 1014 | Revalues: 223868 | GridSize: 295
Generation 1015 | Revalues: 224072 | GridSize: 295
Generation 1016 | Revalues: 224272 | GridSize: 299
Generation 1017 | Revalues: 224496 | GridSize: 298
Generation 1018 | Revalues: 224740 | GridSize: 296
Generation 1019 | Revalues: 224976 | GridSize: 297
Generation 1020 | Revalues: 225200 | GridSize: 300
Generation 1021 | Revalues: 225410 | GridSize: 293
Generation 1022 | Revalues: 225620 | GridSize: 294
Generation 1023 | Revalues: 225848 | GridSize: 295
Generation 1024 | Revalues: 226064 | GridSize: 298
Generation 1025 | Revalues: 226294 | GridSize: 300
Generation 1026 | Revalues: 226538 | GridSize: 298
Generation 1027 | Revalues: 226744 | GridSize: 292
Generation 1028 | Revalues: 226956 | GridSize: 291
Generation 1029 | Revalues: 227190 | GridSize: 296
Generation 1030 | Revalues: 227408 | GridSize: 289
Generation 1031 | Revalues: 227616 | GridSize: 282
Generation 1032 | Revalues: 227836 | GridSize: 288
Generation 1033 | Revalues: 228046 | GridSize: 288
Generation 1034 | Revalues: 228262 | GridSize: 287
Generation 1035 | Revalues: 228460 | GridSize: 282
Generation 1036 | Revalues: 228664 | GridSize: 283
Generation 1037 | Revalues: 228900 | GridSize: 283
Generation 1038 | Revalues: 229136 | GridSize: 279
Generation 1039 | Revalues: 229352 | GridSize: 277
Generation 1040 | Revalues: 229578 | GridSize: 281
Generation 1041 | Revalues: 229814 | GridSize: 271
Generation 1042 | Revalues: 230034 | GridSize: 273
Generation 1043 | Revalues: 230274 | GridSize: 271
Generation 1044 | Revalues: 230508 | GridSize: 271
Generation 1045 | Revalues: 230706 | GridSize: 268
Generation 1046 | Revalues: 230930 | GridSize: 267
Generation 1047 | Revalues: 231142 | GridSize: 263
Generation 1048 | Revalues: 231350 | GridSize: 265
Generation 1049 | Revalues: 231552 | GridSize: 252
Generation 1050 | Revalues: 231750 | GridSize: 243
Generation 1051 | Revalues: 231980 | GridSize: 246
Generation 1052 | Revalues: 232194 | GridSize: 244
Generation 1053 | Revalues: 232424 | GridSize: 246
Generation 1054 | Revalues: 232640 | GridSize: 250
Generation 1055 | Revalues: 232870 | GridSize: 254
Generation 1056 | Revalues: 233100 | GridSize: 254
Generation 1057 | Revalues: 233320 | GridSize: 251
Generation 1058 | Revalues: 233528 | GridSize: 250
Generation 1059 | Revalues: 233746 | GridSize: 246
Generation 1060 | Revalues: 233950 | GridSize: 246
Generation 1061 | Revalues: 234182 | GridSize: 242
Generation 1062 | Revalues: 234404 | GridSize: 237
Generation 1063 | Revalues: 234598 | GridSize: 237
Generation 1064 | Revalues: 234818 | GridSize: 234
Generation 1065 | Revalues: 235022 | GridSize: 227
Generation 1066 | Revalues: 235242 | GridSize: 224
Generation 1067 | Revalues: 235454 | GridSize: 219
Generation 1068 | Revalues: 235678 | GridSize: 217
Generation 1069 | Revalues: 235914 | GridSize: 221
Generation 1070 | Revalues: 236138 | GridSize: 225
Generation 1071 | Revalues: 236338 | GridSize: 215
Generation 1072 | Revalues: 236550 | GridSize: 221
Generation 1073 | Revalues: 236778 | GridSize: 224
Generation 1074 | Revalues: 237014 | GridSize: 228
Generation 1075 | Revalues: 237220 | GridSize: 223
Generation 1076 | Revalues: 237448 | GridSize: 220
Generation 1077 | Revalues: 237654 | GridSize: 226
Generation 1078 | Revalues: 237880 | GridSize: 223
Generation 1079 | Revalues: 238110 | GridSize: 221
Generation 1080 | Revalues: 238356 | GridSize: 224
Generation 1081 | Revalues: 238574 | GridSize: 225
Generation 1082 | Revalues: 238784 | GridSize: 227
Generation 1083 | Revalues: 239014 | GridSize: 226
Generation 1084 | Revalues: 239244 | GridSize: 231
Generation 1085 | Revalues: 239466 | GridSize: 238
Generation 1086 | Revalues: 239674 | GridSize: 239
Generation 1087 | Revalues: 239874 | GridSize: 233
Generation 1088 | Revalues: 240068 | GridSize: 238
Generation 1089 | Revalues: 240294 | GridSize: 236
Generation 1090 | Revalues: 240510 | GridSize: 236
Generation 1091 | Revalues: 240710 | GridSize: 223
Generation 1092 | Revalues: 240926 | GridSize: 223
Generation 1093 | Revalues: 241126 | GridSize: 219
Generation 1094 | Revalues: 241346 | GridSize: 218
Generation 1095 | Revalues: 241566 | GridSize: 219
Generation 1096 | Revalues: 241772 | GridSize: 220
Generation 1097 | Revalues: 241978 | GridSize: 224
Generation 1098 | Revalues: 242182 | GridSize: 222
Generation 1099 | Revalues: 242410 | GridSize: 225
Generation 1100 | Revalues: 242626 | GridSize: 225
Generation 1101 | Revalues: 242868 | GridSize: 227
Generation 1102 | Revalues: 243090 | GridSize: 228
Generation 1103 | Revalues: 243296 | GridSize: 227
Generation 1104 | Revalues: 243530 | GridSize: 227
Generation 1105 | Revalues: 243754 | GridSize: 232
Generation 1106 | Revalues: 243950 | GridSize: 233
Generation 1107 | Revalues: 244176 | GridSize: 236
Generation 1108 | Revalues: 244420 | GridSize: 231
Generation 1109 | Revalues: 244638 | GridSize: 229
Generation 1110 | Revalues: 244860 | GridSize: 232
Generation 1111 | Revalues: 245078 | GridSize: 237
Generation 1112 | Revalues: 245312 | GridSize: 239
Generation 1113 | Revalues: 245534 | GridSize: 241
Generation 1114 | Revalues: 245778 | GridSize: 236
Generation 1115 | Revalues: 246000 | GridSize: 228
Generation 1116 | Revalues: 246208 | GridSize: 228
Generation 1117 | Revalues: 246456 | GridSize: 228
Generation 1118 | Revalues: 246676 | GridSize: 224
Generation 1119 | Revalues: 246892 | GridSize: 225
Generation 1120 | Revalues: 247138 | GridSize: 219
Generation 1121 | Revalues: 247370 | GridSize: 221
Generation 1122 | Revalues: 247568 | GridSize: 217
Generation 1123 | Revalues: 247776 | GridSize: 219
Generation 1124 | Revalues: 248010 | GridSize: 215
Generation 1125 | Revalues: 248240 | GridSize: 209
Generation 1126 | Revalues: 248468 | GridSize: 213
Generation 1127 | Revalues: 248708 | GridSize: 208
Generation 1128 | Revalues: 248924 | GridSize: 214
Generation 1129 | Revalues: 249144 | GridSize: 217
Generation 1130 | Revalues: 249366 | GridSize: 218
Generation 1131 | Revalues: 249576 | GridSize: 217
Generation 1132 | Revalues: 249794 | GridSize: 211
Generation 1133 | Revalues: 250028 | GridSize: 211
Generation 1134 | Revalues: 250230 | GridSize: 207
Generation 1135 | Revalues: 250434 | GridSize: 209
Generation 1136 | Revalues: 250646 | GridSize: 213
Generation 1137 | Revalues: 250858 | GridSize: 214
Generation 1138 | Revalues: 251080 | GridSize: 212
Generation 1139 | Revalues: 251290 | GridSize: 211
Generation 1140 | Revalues: 251500 | GridSize: 204
Generation 1141 | Revalues: 251712 | GridSize: 211
Generation 1142 | Revalues: 251926 | GridSize: 205
Generation 1143 | Revalues: 252132 | GridSize: 207
Generation 1144 | Revalues: 252330 | GridSize: 216
Generation 1145 | Revalues: 252542 | GridSize: 229
Generation 1146 | Revalues: 252754 | GridSize: 233
Generation 1147 | Revalues: 252956 | GridSize: 233
Generation 1148 | Revalues: 253174 | GridSize: 238
Generation 1149 | Revalues: 253392 | GridSize: 247
Generation 1150 | Revalues: 253616 | GridSize: 248
Generation 1151 | Revalues: 253830 | GridSize: 254
Generation 1152 | Revalues: 254040 | GridSize: 261
Generation 1153 | Revalues: 254230 | GridSize: 264
Generation 1154 | Revalues: 254446 | GridSize: 265
Generation 1155 | Revalues: 254696 | GridSize: 267
Generation 1156 | Revalues: 254916 | GridSize: 274
Generation 1157 | Revalues: 255126 | GridSize: 278
Generation 1158 | Revalues: 255354 | GridSize: 272
Generation 1159 | Revalues: 255556 | GridSize: 269
Generation 1160 | Revalues: 255778 | GridSize: 276
Generation 1161 | Revalues: 255996 | GridSize: 277
Generation 1162 | Revalues: 256214 | GridSize: 276
Generation 1163 | Revalues: 256464 | GridSize: 274
Generation 1164 | Revalues: 256688 | GridSize: 279
Generation 1165 | Revalues: 256878 | GridSize: 284
Generation 1166 | Revalues: 257118 | GridSize: 289
Generation 1167 | Revalues: 257298 | GridSize: 289
Generation 1168 | Revalues: 257516 | GridSize: 297
Generation 1169 | Revalues: 257724 | GridSize: 296
Generation 1170 | Revalues: 257950 | GridSize: 298
Generation 1171 | Revalues: 258180 | GridSize: 299
Generation 1172 | Revalues: 258378 | GridSize: 300
Generation 1173 | Revalues: 258600 | GridSize: 298
Generation 1174 | Revalues: 258822 | GridSize: 299
Generation 1175 | Revalues: 259038 | GridSize: 300
Generation 1176 | Revalues: 259252 | GridSize: 300
Generation 1177 | Revalues: 259462 | GridSize: 296
Generation 1178 | Revalues: 259702 | GridSize: 298
Generation 1179 | Revalues: 259954 | GridSize: 295
Generation 1180 | Revalues: 260172 | GridSize: 296
Generation 1181 | Revalues: 260402 | GridSize: 300
Generation 1182 | Revalues: 260648 | GridSize: 300
Generation 1183 | Revalues: 260884 | GridSize: 300
Generation 1184 | Revalues: 261104 | GridSize: 300
Generation 1185 | Revalues: 261324 | GridSize: 294
Generation 1186 | Revalues: 261536 | GridSize: 299
Generation 1187 | Revalues: 261746 | GridSize: 300
Generation 1188 | Revalues: 261964 | GridSize: 300
Generation 1189 | Revalues: 262190 | GridSize: 300
Generation 1190 | Revalues: 262418 | GridSize: 300
Generation 1191 | Revalues: 262644 | GridSize: 300
Generation 1192 | Revalues: 262876 | GridSize: 299
Generation 1193 | Revalues: 263118 | GridSize: 300
Generation 1194 | Revalues: 263354 | GridSize: 297
Generation 1195 | Revalues: 263574 | GridSize: 299
Generation 1196 | Revalues: 263784 | GridSize: 300
Generation 1197 | Revalues: 263972 | GridSize: 300
Generation 1198 | Revalues: 264182 | GridSize: 300
Generation 1199 | Revalues: 264382 | GridSize: 300
Generation 1200 | Revalues: 264608 | GridSize: 300
Generation 1201 | Revalues: 264810 | GridSize: 300
Generation 1202 | Revalues: 265024 | GridSize: 299
Generation 1203 | Revalues: 265252 | GridSize: 300
Generation 1204 | Revalues: 265484 | GridSize: 299
Generation 1205 | Revalues: 265712 | GridSize: 299
Generation 1206 | Revalues: 265912 | GridSize: 296
Generation 1207 | Revalues: 266158 | GridSize: 300
Generation 1208 | Revalues: 266416 | GridSize: 300
Generation 1209 | Revalues: 266638 | GridSize: 299
Generation 1210 | Revalues: 266842 | GridSize: 300
Generation 1211 | Revalues: 267040 | GridSize: 300
Generation 1212 | Revalues: 267244 | GridSize: 300
Generation 1213 | Revalues: 267446 | GridSize: 300
Generation 1214 | Revalues: 267652 | GridSize: 297
Generation 1215 | Revalues: 267880 | GridSize: 298
Generation 1216 | Revalues: 268094 | GridSize: 300
Generation 1217 | Revalues: 268316 | GridSize: 300
Generation 1218 | Revalues: 268546 | GridSize: 298
Generation 1219 | Revalues: 268772 | GridSize: 300
Generation 1220 | Revalues: 269000 | GridSize: 297
Generation 1221 | Revalues: 269226 | GridSize: 294
Generation 1222 | Revalues: 269450 | GridSize: 294
Generation 1223 | Revalues: 269668 | GridSize: 298
Generation 1224 | Revalues: 269894 | GridSize: 300
Generation 1225 | Revalues: 270106 | GridSize: 300
Generation 1226 | Revalues: 270302 | GridSize: 300
Generation 1227 | Revalues: 270524 | GridSize: 300
Generation 1228 | Revalues: 270758 | GridSize: 300
Generation 1229 | Revalues: 270978 | GridSize: 298
Generation 1230 | Revalues: 271198 | GridSize: 300
Generation 1231 | Revalues: 271422 | GridSize: 300
Generation 1232 | Revalues: 271652 | GridSize: 299
Generation 1233 | Revalues: 271888 | GridSize: 300
Generation 1234 | Revalues: 272120 | GridSize: 295
Generation 1235 | Revalues: 272342 | GridSize: 297
Generation 1236 | Revalues: 272584 | GridSize: 300
Generation 1237 | Revalues: 272790 | GridSize: 298
Generation 1238 | Revalues: 272986 | GridSize: 299
Generation 1239 | Revalues: 273204 | GridSize: 300
Generation 1240 | Revalues: 273420 | GridSize: 299
Generation 1241 | Revalues: 273642 | GridSize: 300
Generation 1242 | Revalues: 273886 | GridSize: 296
Generation 1243 | Revalues: 274116 | GridSize: 299
Generation 1244 | Revalues: 274350 | GridSize: 300
Generation 1245 | Revalues: 274582 | GridSize: 299
Generation 1246 | Revalues: 274798 | GridSize: 300
Generation 1247 | Revalues: 275018 | GridSize: 300
Generation 1248 | Revalues: 275236 | GridSize: 298
Generation 1249 | Revalues: 275462 | GridSize: 300
Generation 1250 | Revalues: 275652 | GridSize: 300
Generation 1251 | Revalues: 275890 | GridSize: 298
Generation 1252 | Revalues: 276098 | GridSize: 300
Generation 1253 | Revalues: 276320 | GridSize: 295
Generation 1254 | Revalues: 276544 | GridSize: 294
Generation 1255 | Revalues: 276758 | GridSize: 292
Generation 1256 | Revalues: 276984 | GridSize: 293
Generation 1257 | Revalues: 277204 | GridSize: 285
Generation 1258 | Revalues: 277442 | GridSize: 283
Generation 1259 | Revalues: 277664 | GridSize: 282
Generation 1260 | Revalues: 277874 | GridSize: 290
Generation 1261 | Revalues: 278092 | GridSize: 292
Generation 1262 | Revalues: 278334 | GridSize: 292
Generation 1263 | Revalues: 278578 | GridSize: 295
Generation 1264 | Revalues: 278778 | GridSize: 294
Generation 1265 | Revalues: 278988 | GridSize: 297
Generation 1266 | Revalues: 279192 | GridSize: 293
Generation 1267 | Revalues: 279424 | GridSize: 293
Generation 1268 | Revalues: 279620 | GridSize: 294
Generation 1269 | Revalues: 279818 | GridSize: 296
Generation 1270 | Revalues: 280048 | GridSize: 300
Generation 1271 | Revalues: 280254 | GridSize: 296
Generation 1272 | Revalues: 280478 | GridSize: 299
Generation 1273 | Revalues: 280708 | GridSize: 300
Generation 1274 | Revalues: 280960 | GridSize: 300
Generation 1275 | Revalues: 281192 | GridSize: 300
Generation 1276 | Revalues: 281436 | GridSize: 300
Generation 1277 | Revalues: 281670 | GridSize: 300
Generation 1278 | Revalues: 281894 | GridSize: 298
Generation 1279 | Revalues: 282100 | GridSize: 298
Generation 1280 | Revalues: 282326 | GridSize: 300
Generation 1281 | Revalues: 282552 | GridSize: 293
Generation 1282 | Revalues: 282756 | GridSize: 295
Generation 1283 | Revalues: 282970 | GridSize: 300
Generation 1284 | Revalues: 283160 | GridSize: 300
Generation 1285 | Revalues: 283380 | GridSize: 296
Generation 1286 | Revalues: 283576 | GridSize: 299
Generation 1287 | Revalues: 283814 | GridSize: 300
Generation 1288 | Revalues: 284054 | GridSize: 300
Generation 1289 | Revalues: 284244 | GridSize: 300
Generation 1290 | Revalues: 284476 | GridSize: 300
Generation 1291 | Revalues: 284692 | GridSize: 297
Generation 1292 | Revalues: 284906 | GridSize: 300
Generation 1293 | Revalues: 285134 | GridSize: 300
Generation 1294 | Revalues: 285348 | GridSize: 300
Generation 1295 | Revalues: 285568 | GridSize: 300
Generation 1296 | Revalues: 285770 | GridSize: 298
Generation 1297 | Revalues: 285982 | GridSize: 300
Generation 1298 | Revalues: 286190 | GridSize: 300
Generation 1299 | Revalues: 286410 | GridSize: 300
Generation 1300 | Revalues: 286632 | GridSize: 294
Generation 1301 | Revalues: 286814 | GridSize: 300
Generation 1302 | Revalues: 287046 | GridSize: 298
Generation 1303 | Revalues: 287270 | GridSize: 300
Generation 1304 | Revalues: 287484 | GridSize: 300
Generation 1305 | Revalues: 287708 | GridSize: 300
Generation 1306 | Revalues: 287926 | GridSize: 297
Generation 1307 | Revalues: 288140 | GridSize: 296
Generation 1308 | Revalues: 288352 | GridSize: 293
Generation 1309 | Revalues: 288578 | GridSize: 291
Generation 1310 | Revalues: 288810 | GridSize: 292
Generation 1311 | Revalues: 289034 | GridSize: 294
Generation 1312 | Revalues: 289238 | GridSize: 295
Generation 1313 | Revalues: 289460 | GridSize: 299
Generation 1314 | Revalues: 289684 | GridSize: 294
Generation 1315 | Revalues: 289908 | GridSize: 292
Generation 1316 | Revalues: 290132 | GridSize: 296
Generation 1317 | Revalues: 290366 | GridSize: 295
Generation 1318 | Revalues: 290570 | GridSize: 299
Generation 1319 | Revalues: 290778 | GridSize: 298
Generation 1320 | Revalues: 290978 | GridSize: 295
Generation 1321 | Revalues: 291198 | GridSize: 293
Generation 1322 | Revalues: 291410 | GridSize: 293
Generation 1323 | Revalues: 291616 | GridSize: 292
Generation 1324 | Revalues: 291840 | GridSize: 289
Generation 1325 | Revalues: 292064 | GridSize: 281
Generation 1326 | Revalues: 292302 | GridSize: 281
Generation 1327 | Revalues: 292530 | GridSize: 283
Generation 1328 | Revalues: 292758 | GridSize: 281
Generation 1329 | Revalues: 292966 | GridSize: 270
Generation 1330 | Revalues: 293186 | GridSize: 270
Generation 1331 | Revalues: 293388 | GridSize: 273
Generation 1332 | Revalues: 293634 | GridSize: 274
Generation 1333 | Revalues: 293838 | GridSize: 264
Generation 1334 | Revalues: 294062 | GridSize: 267
Generation 1335 | Revalues: 294292 | GridSize: 266
Generation 1336 | Revalues: 294506 | GridSize: 269
Generation 1337 | Revalues: 294714 | GridSize: 269
Generation 1338 | Revalues: 294924 | GridSize: 268
Generation 1339 | Revalues: 295140 | GridSize: 271
Generation 1340 | Revalues: 295364 | GridSize: 276
Generation 1341 | Revalues: 295594 | GridSize: 278
Generation 1342 | Revalues: 295814 | GridSize: 281
Generation 1343 | Revalues: 296028 | GridSize: 288
Generation 1344 | Revalues: 296244 | GridSize: 290
Generation 1345 | Revalues: 296466 | GridSize: 300
Generation 1346 | Revalues: 296668 | GridSize: 297
Generation 1347 | Revalues: 296874 | GridSize: 299
Generation 1348 | Revalues: 297100 | GridSize: 299
Generation 1349 | Revalues: 297290 | GridSize: 299
Generation 1350 | Revalues: 297526 | GridSize: 300
Generation 1351 | Revalues: 297738 | GridSize: 300
Generation 1352 | Revalues: 297950 | GridSize: 296
Generation 1353 | Revalues: 298158 | GridSize: 297
Generation 1354 | Revalues: 298380 | GridSize: 297
Generation 1355 | Revalues: 298602 | GridSize: 299
Generation 1356 | Revalues: 298834 | GridSize: 299
Generation 1357 | Revalues: 299064 | GridSize: 299
Generation 1358 | Revalues: 299266 | GridSize: 298
Generation 1359 | Revalues: 299454 | GridSize: 300
Generation 1360 | Revalues: 299676 | GridSize: 288
Generation 1361 | Revalues: 299880 | GridSize: 293
Generation 1362 | Revalues: 300112 | GridSize: 285
Generation 1363 | Revalues: 300344 | GridSize: 283
Generation 1364 | Revalues: 300572 | GridSize: 289
Generation 1365 | Revalues: 300794 | GridSize: 289
Generation 1366 | Revalues: 301032 | GridSize: 295
Generation 1367 | Revalues: 301266 | GridSize: 299
Generation 1368 | Revalues: 301496 | GridSize: 300
Generation 1369 | Revalues: 301724 | GridSize: 300
Generation 1370 | Revalues: 301926 | GridSize: 300
Generation 1371 | Revalues: 302152 | GridSize: 300
Generation 1372 | Revalues: 302358 | GridSize: 300
Generation 1373 | Revalues: 302600 | GridSize: 300
Generation 1374 | Revalues: 302832 | GridSize: 300
Generation 1375 | Revalues: 303058 | GridSize: 300
Generation 1376 | Revalues: 303296 | GridSize: 299
Generation 1377 | Revalues: 303546 | GridSize: 300
Generation 1378 | Revalues: 303732 | GridSize: 298
Generation 1379 | Revalues: 303972 | GridSize: 300
Generation 1380 | Revalues: 304192 | GridSize: 300
Generation 1381 | Revalues: 304430 | GridSize: 300
Generation 1382 | Revalues: 304646 | GridSize: 300
Generation 1383 | Revalues: 304868 | GridSize: 300
Generation 1384 | Revalues: 305082 | GridSize: 300
Generation 1385 | Revalues: 305306 | GridSize: 300
Generation 1386 | Revalues: 305488 | GridSize: 300
Generation 1387 | Revalues: 305734 | GridSize: 300
Generation 1388 | Revalues: 305920 | GridSize: 300
Generation 1389 | Revalues: 306142 | GridSize: 299
Generation 1390 | Revalues: 306344 | GridSize: 300
Generation 1391 | Revalues: 306576 | GridSize: 300
Generation 1392 | Revalues: 306780 | GridSize: 298
Generation 1393 | Revalues: 307006 | GridSize: 300
Generation 1394 | Revalues: 307204 | GridSize: 299
Generation 1395 | Revalues: 307434 | GridSize: 299
Generation 1396 | Revalues: 307668 | GridSize: 300
Generation 1397 | Revalues: 307926 | GridSize: 299
Generation 1398 | Revalues: 308160 | GridSize: 299
Generation 1399 | Revalues: 308378 | GridSize: 300
Generation 1400 | Revalues: 308604 | GridSize: 298
Generation 1401 | Revalues: 308812 | GridSize: 297
Generation 1402 | Revalues: 309048 | GridSize: 297
Generation 1403 | Revalues: 309264 | GridSize: 300
Generation 1404 | Revalues: 309498 | GridSize: 300
Generation 1405 | Revalues: 309728 | GridSize: 300
Generation 1406 | Revalues: 309954 | GridSize: 300
Generation 1407 | Revalues: 310176 | GridSize: 300
Generation 1408 | Revalues: 310416 | GridSize: 300
Generation 1409 | Revalues: 310616 | GridSize: 300
Generation 1410 | Revalues: 310802 | GridSize: 295
Generation 1411 | Revalues: 311014 | GridSize: 294
Generation 1412 | Revalues: 311234 | GridSize: 298
Generation 1413 | Revalues: 311446 | GridSize: 300
Generation 1414 | Revalues: 311668 | GridSize: 294
Generation 1415 | Revalues: 311882 | GridSize: 296
Generation 1416 | Revalues: 312098 | GridSize: 297
Generation 1417 | Revalues: 312296 | GridSize: 292
Generation 1418 | Revalues: 312530 | GridSize: 289
Generation 1419 | Revalues: 312772 | GridSize: 284
Generation 1420 | Revalues: 312988 | GridSize: 285
Generation 1421 | Revalues: 313186 | GridSize: 288
Generation 1422 | Revalues: 313394 | GridSize: 291
Generation 1423 | Revalues: 313630 | GridSize: 291
Generation 1424 | Revalues: 313864 | GridSize: 287
Generation 1425 | Revalues: 314104 | GridSize: 290
Generation 1426 | Revalues: 314326 | GridSize: 294
Generation 1427 | Revalues: 314554 | GridSize: 300
Generation 1428 | Revalues: 314774 | GridSize: 300
Generation 1429 | Revalues: 314996 | GridSize: 299
Generation 1430 | Revalues: 315224 | GridSize: 299
Generation 1431 | Revalues: 315464 | GridSize: 300
Generation 1432 | Revalues: 315676 | GridSize: 300
Generation 1433 | Revalues: 315898 | GridSize: 298
Generation 1434 | Revalues: 316152 | GridSize: 299
Generation 1435 | Revalues: 316350 | GridSize: 300
Generation 1436 | Revalues: 316578 | GridSize: 300
Generation 1437 | Revalues: 316806 | GridSize: 298
Generation 1438 | Revalues: 316996 | GridSize: 300
Generation 1439 | Revalues: 317206 | GridSize: 300
Generation 1440 | Revalues: 317436 | GridSize: 298
Generation 1441 | Revalues: 317644 | GridSize: 300
Generation 1442 | Revalues: 317888 | GridSize: 300
Generation 1443 | Revalues: 318112 | GridSize: 300
Generation 1444 | Revalues: 318342 | GridSize: 297
Generation 1445 | Revalues: 318564 | GridSize: 300
Generation 1446 | Revalues: 318784 | GridSize: 300
Generation 1447 | Revalues: 319000 | GridSize: 299
Generation 1448 | Revalues: 319234 | GridSize: 300
Generation 1449 | Revalues: 319460 | GridSize: 300
Generation 1450 | Revalues: 319702 | GridSize: 300
Generation 1451 | Revalues: 319932 | GridSize: 300
Generation 1452 | Revalues: 320136 | GridSize: 300
Generation 1453 | Revalues: 320350 | GridSize: 300
Generation 1454 | Revalues: 320566 | GridSize: 300
Generation 1455 | Revalues: 320800 | GridSize: 300
Generation 1456 | Revalues: 321022 | GridSize: 300
Generation 1457 | Revalues: 321224 | GridSize: 300
Generation 1458 | Revalues: 321456 | GridSize: 297
Generation 1459 | Revalues: 321668 | GridSize: 295
Generation 1460 | Revalues: 321908 | GridSize: 299
Generation 1461 | Revalues: 322128 | GridSize: 300
Generation 1462 | Revalues: 322336 | GridSize: 299
Generation 1463 | Revalues: 322550 | GridSize: 300
Generation 1464 | Revalues: 322764 | GridSize: 300
Generation 1465 | Revalues: 322976 | GridSize: 300
Generation 1466 | Revalues: 323204 | GridSize: 297
Generation 1467 | Revalues: 323438 | GridSize: 300
