Generation 0 | Revalues: 100 | GridSize: 8
Generation 107 | Revalues: 23468 | GridSize: 38
Generation 108 | Revalues: 23694 | GridSize: 36
Generation 109 | Revalues: 23904 | GridSize: 33
Generation 110 | Revalues: 24124 | GridSize: 37
Generation 111 | Revalues: 24350 | GridSize: 41
Generation 112 | Revalues: 24586 | GridSize: 50
Generation 113 | Revalues: 24816 | GridSize: 44
Generation 114 | Revalues: 25042 | GridSize: 37
Generation 115 | Revalues: 25248 | GridSize: 34
Generation 116 | Revalues: 25470 | GridSize: 32
Generation 117 | Revalues: 25692 | GridSize: 36
Generation 118 | Revalues: 25912 | GridSize: 36
Generation 119 | Revalues: 26138 | GridSize: 38
Generation 120 | Revalues: 26366 | GridSize: 43
Generation 121 | Revalues: 26574 | GridSize: 43
Generation 122 | Revalues: 26798 | GridSize: 41
Generation 123 | Revalues: 27028 | GridSize: 42
Generation 124 | Revalues: 27274 | GridSize: 39
Generation 125 | Revalues: 27500 | GridSize: 34
Generation 126 | Revalues: 27706 | GridSize: 34
Generation 127 | Revalues: 27962 | GridSize: 38
Generation 128 | Revalues: 28192 | GridSize: 40
Generation 129 | Revalues: 28432 | GridSize: 42
Generation 130 | Revalues: 28646 | GridSize: 41
Generation 131 | Revalues: 28862 | GridSize: 40
Generation 132 | Revalues: 29074 | GridSize: 42
Generation 133 | Revalues: 29298 | GridSize: 37
Generation 134 | Revalues: 29528 | GridSize: 39
Generation 135 | Revalues: 29724 | GridSize: 42
Generation 136 | Revalues: 29928 | GridSize: 39
Generation 137 | Revalues: 30166 | GridSize: 35
Generation 138 | Revalues: 30398 | GridSize: 33
Generation 139 | Revalues: 30632 | GridSize: 30
Generation 140 | Revalues: 30834 | GridSize: 28
Generation 141 | Revalues: 31054 | GridSize: 29
Generation 142 | Revalues: 31264 | GridSize: 32
Generation 143 | Revalues: 31476 | GridSize: 27
Generation 144 | Revalues: 31696 | GridSize: 31
Generation 145 | Revalues: 31898 | GridSize: 32
Generation 146 | Revalues: 32100 | GridSize: 33
Generation 147 | Revalues: 32310 | GridSize: 34
Generation 148 | Revalues: 32512 | GridSize: 39
Generation 149 | Revalues: 32742 | GridSize: 41
Generation 150 | Revalues: 32960 | GridSize: 39
Generation 151 | Revalues: 33210 | GridSize: 46
Generation 152 | Revalues: 33434 | GridSize: 46
Generation 153 | Revalues: 33642 | GridSize: 50
Generation 154 | Revalues: 33832 | GridSize: 47
Generation 155 | Revalues: 34022 | GridSize: 47
Generation 156 | Revalues: 34248 | GridSize: 51
Generation 157 | Revalues: 34466 | GridSize: 52
Generation 158 | Revalues: 34690 | GridSize: 54
Generation 159 | Revalues: 34938 | GridSize: 54
Generation 160 | Revalues: 35154 | GridSize: 49
Generation 161 | Revalues: 35358 | GridSize: 50
Generation 162 | Revalues: 35588 | GridSize: 50
Generation 163 | Revalues: 35784 | GridSize: 51
Generation 164 | Revalues: 35990 | GridSize: 50
Generation 165 | Revalues: 36212 | GridSize: 53
Generation 166 | Revalues: 36440 | GridSize: 55
Generation 167 | Revalues: 36664 | GridSize: 58
Generation 168 | Revalues: 36894 | GridSize: 60
Generation 169 | Revalues: 37136 | GridSize: 63
Generation 170 | Revalues: 37364 | GridSize: 56
Generation 171 | Revalues: 37556 | GridSize: 58
Generation 172 | Revalues: 37782 | GridSize: 59
Generation 173 | Revalues: 38022 | GridSize: 55
Generation 174 | Revalues: 38270 | GridSize: 53
Generation 175 | Revalues: 38516 | GridSize: 55
Generation 176 | Revalues: 38726 | GridSize: 52
Generation 177 | Revalues: 38960 | GridSize: 47
Generation 178 | Revalues: 39174 | GridSize: 52
Generation 179 | Revalues: 39414 | GridSize: 52
Generation 180 | Revalues: 39662 | GridSize: 49
Generation 181 | Revalues: 39868 | GridSize: 49
Generation 182 | Revalues: 40092 | GridSize: 42
Generation 183 | Revalues: 40296 | GridSize: 42
Generation 184 | Revalues: 40522 | GridSize: 47
Generation 185 | Revalues: 40768 | GridSize: 52
Generation 186 | Revalues: 40978 | GridSize: 54
Generation 187 | Revalues: 41174 | GridSize: 47
Generation 188 | Revalues: 41420 | GridSize: 52
Generation 189 | Revalues: 41650 | GridSize: 55
Generation 190 | Revalues: 41856 | GridSize: 54
Generation 191 | Revalues: 42078 | GridSize: 48
Generation 192 | Revalues: 42304 | GridSize: 51
Generation 193 | Revalues: 42494 | GridSize: 50
Generation 194 | Revalues: 42722 | GridSize: 53
Generation 195 | Revalues: 42950 | GridSize: 54
Generation 196 | Revalues: 43156 | GridSize: 55
Generation 197 | Revalues: 43358 | GridSize: 48
Generation 198 | Revalues: 43578 | GridSize: 51
Generation 199 | Revalues: 43798 | GridSize: 54
Generation 200 | Revalues: 44032 | GridSize: 51
Generation 201 | Revalues: 44236 | GridSize: 50
Generation 202 | Revalues: 44426 | GridSize: 50
Generation 203 | Revalues: 44644 | GridSize: 46
Generation 204 | Revalues: 44864 | GridSize: 47
Generation 205 | Revalues: 45080 | GridSize: 46
Generation 206 | Revalues: 45274 | GridSize: 47
Generation 207 | Revalues: 45488 | GridSize: 49
Generation 208 | Revalues: 45734 | GridSize: 49
Generation 209 | Revalues: 45938 | GridSize: 52
Generation 210 | Revalues: 46166 | GridSize: 53
Generation 211 | Revalues: 46384 | GridSize: 54
Generation 212 | Revalues: 46578 | GridSize: 55
Generation 213 | Revalues: 46796 | GridSize: 56
Generation 214 | Revalues: 47036 | GridSize: 50
Generation 215 | Revalues: 47260 | GridSize: 50
Generation 216 | Revalues: 47458 | GridSize: 48
Generation 217 | Revalues: 47648 | GridSize: 49
Generation 218 | Revalues: 47872 | GridSize: 55
Generation 219 | Revalues: 48108 | GridSize: 57
Generation 220 | Revalues: 48290 | GridSize: 59
Generation 221 | Revalues: 48510 | GridSize: 61
Generation 222 | Revalues: 48732 | GridSize: 55
Generation 223 | Revalues: 48966 | GridSize: 62
Generation 224 | Revalues: 49186 | GridSize: 62
Generation 225 | Revalues: 49386 | GridSize: 61
Generation 226 | Revalues: 49624 | GridSize: 59
Generation 227 | Revalues: 49852 | GridSize: 59
Generation 228 | Revalues: 50092 | GridSize: 62
Generation 229 | Revalues: 50304 | GridSize: 63
Generation 230 | Revalues: 50542 | GridSize: 65
Generation 231 | Revalues: 50770 | GridSize: 69
Generation 232 | Revalues: 50998 | GridSize: 67
Generation 233 | Revalues: 51216 | GridSize: 67
Generation 234 | Revalues: 51416 | GridSize: 72
Generation 235 | Revalues: 51626 | GridSize: 72
Generation 236 | Revalues: 51858 | GridSize: 69
Generation 237 | Revalues: 52052 | GridSize: 70
Generation 238 | Revalues: 52266 | GridSize: 73
Generation 239 | Revalues: 52474 | GridSize: 73
Generation 240 | Revalues: 52696 | GridSize: 74
Generation 241 | Revalues: 52906 | GridSize: 76
Generation 242 | Revalues: 53132 | GridSize: 78
Generation 243 | Revalues: 53340 | GridSize: 78
Generation 244 | Revalues: 53548 | GridSize: 78
Generation 245 | Revalues: 53780 | GridSize: 80
Generation 246 | Revalues: 54000 | GridSize: 81
Generation 247 | Revalues: 54232 | GridSize: 75
Generation 248 | Revalues: 54490 | GridSize: 77
Generation 249 | Revalues: 54688 | GridSize: 81
Generation 250 | Revalues: 54906 | GridSize: 78
Generation 251 | Revalues: 55102 | GridSize: 75
Generation 252 | Revalues: 55328 | GridSize: 76
Generation 253 | Revalues: 55548 | GridSize: 77
Generation 254 | Revalues: 55762 | GridSize: 70
Generation 255 | Revalues: 55990 | GridSize: 66
Generation 256 | Revalues: 56214 | GridSize: 71
Generation 257 | Revalues: 56422 | GridSize: 71
Generation 258 | Revalues: 56662 | GridSize: 73
Generation 259 | Revalues: 56870 | GridSize: 72
Generation 260 | Revalues: 57098 | GridSize: 72
Generation 261 | Revalues: 57322 | GridSize: 67
Generation 262 | Revalues: 57542 | GridSize: 72
Generation 263 | Revalues: 57776 | GridSize: 73
Generation 264 | Revalues: 57972 | GridSize: 76
Generation 265 | Revalues: 58182 | GridSize: 75
Generation 266 | Revalues: 58420 | GridSize: 71
Generation 267 | Revalues: 58638 | GridSize: 75
Generation 268 | Revalues: 58852 | GridSize: 73
Generation 269 | Revalues: 59074 | GridSize: 79
Generation 270 | Revalues: 59298 | GridSize: 78
Generation 271 | Revalues: 59508 | GridSize: 80
Generation 272 | Revalues: 59710 | GridSize: 77
Generation 273 | Revalues: 59924 | GridSize: 76
Generation 274 | Revalues: 60152 | GridSize: 75
Generation 275 | Revalues: 60374 | GridSize: 70
Generation 276 | Revalues: 60592 | GridSize: 59
Generation 277 | Revalues: 60784 | GridSize: 58
Generation 278 | Revalues: 61042 | GridSize: 55
Generation 279 | Revalues: 61258 | GridSize: 55
Generation 280 | Revalues: 61460 | GridSize: 58
Generation 281 | Revalues: 61700 | GridSize: 60
Generation 282 | Revalues: 61940 | GridSize: 63
Generation 283 | Revalues: 62142 | GridSize: 64
Generation 284 | Revalues: 62366 | GridSize: 65
Generation 285 | Revalues: 62590 | GridSize: 66
Generation 286 | Revalues: 62804 | GridSize: 66
Generation 287 | Revalues: 63024 | GridSize: 70
Generation 288 | Revalues: 63222 | GridSize: 70
Generation 289 | Revalues: 63458 | GridSize: 73
Generation 290 | Revalues: 63696 | GridSize: 75
Generation 291 | Revalues: 63908 | GridSize: 79
Generation 292 | Revalues: 64128 | GridSize: 81
Generation 293 | Revalues: 64346 | GridSize: 79
Generation 294 | Revalues: 64564 | GridSize: 82
Generation 295 | Revalues: 64786 | GridSize: 81
Generation 296 | Revalues: 65004 | GridSize: 82
Generation 297 | Revalues: 65228 | GridSize: 81
Generation 298 | Revalues: 65454 | GridSize: 84
Generation 299 | Revalues: 65672 | GridSize: 81
Generation 300 | Revalues: 65884 | GridSize: 81
Generation 301 | Revalues: 66106 | GridSize: 83
Generation 302 | Revalues: 66320 | GridSize: 81
Generation 303 | Revalues: 66558 | GridSize: 87
Generation 304 | Revalues: 66786 | GridSize: 82
Generation 305 | Revalues: 67012 | GridSize: 84
Generation 306 | Revalues: 67220 | GridSize: 86
Generation 307 | Revalues: 67440 | GridSize: 90
Generation 308 | Revalues: 67678 | GridSize: 93
Generation 309 | Revalues: 67894 | GridSize: 91
Generation 310 | Revalues: 68110 | GridSize: 94
Generation 311 | Revalues: 68346 | GridSize: 94
Generation 312 | Revalues: 68566 | GridSize: 89
Generation 313 | Revalues: 68780 | GridSize: 92
Generation 314 | Revalues: 69006 | GridSize: 96
Generation 315 | Revalues: 69224 | GridSize: 94
Generation 316 | Revalues: 69442 | GridSize: 94
Generation 317 | Revalues: 69656 | GridSize: 92
Generation 318 | Revalues: 69868 | GridSize: 92
Generation 319 | Revalues: 70088 | GridSize: 96
Generation 320 | Revalues: 70316 | GridSize: 98
Generation 321 | Revalues: 70556 | GridSize: 99
Generation 322 | Revalues: 70768 | GridSize: 104
Generation 323 | Revalues: 70982 | GridSize: 106
Generation 324 | Revalues: 71186 | GridSize: 106
Generation 325 | Revalues: 71400 | GridSize: 108
Generation 326 | Revalues: 71614 | GridSize: 108
Generation 327 | Revalues: 71824 | GridSize: 107
Generation 328 | Revalues: 72038 | GridSize: 110
Generation 329 | Revalues: 72262 | GridSize: 113
Generation 330 | Revalues: 72476 | GridSize: 114
Generation 331 | Revalues: 72686 | GridSize: 111
Generation 332 | Revalues: 72906 | GridSize: 114
Generation 333 | Revalues: 73128 | GridSize: 117
Generation 334 | Revalues: 73336 | GridSize: 118
Generation 335 | Revalues: 73554 | GridSize: 121
Generation 336 | Revalues: 73748 | GridSize: 123
Generation 337 | Revalues: 73978 | GridSize: 124
Generation 338 | Revalues: 74210 | GridSize: 124
Generation 339 | Revalues: 74432 | GridSize: 126
Generation 340 | Revalues: 74658 | GridSize: 124
Generation 341 | Revalues: 74850 | GridSize: 127
Generation 342 | Revalues: 75074 | GridSize: 127
Generation 343 | Revalues: 75298 | GridSize: 130
Generation 344 | Revalues: 75526 | GridSize: 130
Generation 345 | Revalues: 75758 | GridSize: 131
Generation 346 | Revalues: 75982 | GridSize: 130
Generation 347 | Revalues: 76198 | GridSize: 132
Generation 348 | Revalues: 76414 | GridSize: 135
Generation 349 | Revalues: 76636 | GridSize: 136
Generation 350 | Revalues: 76886 | GridSize: 135
Generation 351 | Revalues: 77118 | GridSize: 133
Generation 352 | Revalues: 77336 | GridSize: 135
Generation 353 | Revalues: 77564 | GridSize: 135
Generation 354 | Revalues: 77786 | GridSize: 131
Generation 355 | Revalues: 77992 | GridSize: 132
Generation 356 | Revalues: 78202 | GridSize: 135
Generation 357 | Revalues: 78410 | GridSize: 135
Generation 358 | Revalues: 78638 | GridSize: 138
Generation 359 | Revalues: 78844 | GridSize: 139
Generation 360 | Revalues: 79040 | GridSize: 142
Generation 361 | Revalues: 79274 | GridSize: 143
Generation 362 | Revalues: 79466 | GridSize: 138
Generation 363 | Revalues: 79684 | GridSize: 138
Generation 364 | Revalues: 79910 | GridSize: 132
Generation 365 | Revalues: 80172 | GridSize: 135
Generation 366 | Revalues: 80388 | GridSize: 131
Generation 367 | Revalues: 80610 | GridSize: 133
Generation 368 | Revalues: 80856 | GridSize: 127
Generation 369 | Revalues: 81078 | GridSize: 128
Generation 370 | Revalues: 81286 | GridSize: 126
Generation 371 | Revalues: 81504 | GridSize: 124
Generation 372 | Revalues: 81720 | GridSize: 124
Generation 373 | Revalues: 81950 | GridSize: 125
Generation 374 | Revalues: 82188 | GridSize: 122
Generation 375 | Revalues: 82424 | GridSize: 123
Generation 376 | Revalues: 82660 | GridSize: 118
Generation 377 | Revalues: 82886 | GridSize: 118
Generation 378 | Revalues: 83106 | GridSize: 120
Generation 379 | Revalues: 83314 | GridSize: 125
Generation 380 | Revalues: 83554 | GridSize: 120
Generation 381 | Revalues: 83752 | GridSize: 120
Generation 382 | Revalues: 83970 | GridSize: 120
Generation 383 | Revalues: 84210 | GridSize: 119
Generation 384 | Revalues: 84440 | GridSize: 118
Generation 385 | Revalues: 84652 | GridSize: 121
Generation 386 | Revalues: 84874 | GridSize: 123
Generation 387 | Revalues: 85104 | GridSize: 121
Generation 388 | Revalues: 85306 | GridSize: 117
Generation 389 | Revalues: 85520 | GridSize: 120
Generation 390 | Revalues: 85760 | GridSize: 123
Generation 391 | Revalues: 86000 | GridSize: 126
Generation 392 | Revalues: 86200 | GridSize: 126
Generation 393 | Revalues: 86420 | GridSize: 122
Generation 394 | Revalues: 86670 | GridSize: 121
Generation 395 | Revalues: 86886 | GridSize: 123
Generation 396 | Revalues: 87120 | GridSize: 128
Generation 397 | Revalues: 87312 | GridSize: 129
Generation 398 | Revalues: 87552 | GridSize: 127
Generation 399 | Revalues: 87778 | GridSize: 132
Generation 400 | Revalues: 88012 | GridSize: 135
Generation 401 | Revalues: 88240 | GridSize: 135
Generation 402 | Revalues: 88450 | GridSize: 134
Generation 403 | Revalues: 88666 | GridSize: 137
Generation 404 | Revalues: 88874 | GridSize: 133
Generation 405 | Revalues: 89082 | GridSize: 129
Generation 406 | Revalues: 89272 | GridSize: 128
Generation 407 | Revalues: 89498 | GridSize: 128
Generation 408 | Revalues: 89726 | GridSize: 125
Generation 409 | Revalues: 89942 | GridSize: 129
Generation 410 | Revalues: 90164 | GridSize: 130
Generation 411 | Revalues: 90380 | GridSize: 129
Generation 412 | Revalues: 90592 | GridSize: 131
Generation 413 | Revalues: 90808 | GridSize: 133
Generation 414 | Revalues: 91004 | GridSize: 133
Generation 415 | Revalues: 91254 | GridSize: 136
Generation 416 | Revalues: 91482 | GridSize: 137
Generation 417 | Revalues: 91712 | GridSize: 139
Generation 418 | Revalues: 91926 | GridSize: 136
Generation 419 | Revalues: 92132 | GridSize: 136
Generation 420 | Revalues: 92354 | GridSize: 139
Generation 421 | Revalues: 92576 | GridSize: 139
Generation 422 | Revalues: 92800 | GridSize: 142
Generation 423 | Revalues: 93018 | GridSize: 143
Generation 424 | Revalues: 93238 | GridSize: 146
Generation 425 | Revalues: 93454 | GridSize: 139
Generation 426 | Revalues: 93674 | GridSize: 140
Generation 427 | Revalues: 93904 | GridSize: 139
Generation 428 | Revalues: 94116 | GridSize: 134
Generation 429 | Revalues: 94324 | GridSize: 137
Generation 430 | Revalues: 94530 | GridSize: 137
Generation 431 | Revalues: 94754 | GridSize: 137
Generation 432 | Revalues: 94972 | GridSize: 138
Generation 433 | Revalues: 95192 | GridSize: 139
Generation 434 | Revalues: 95382 | GridSize: 139
Generation 435 | Revalues: 95600 | GridSize: 142
Generation 436 | Revalues: 95832 | GridSize: 141
Generation 437 | Revalues: 96066 | GridSize: 143
Generation 438 | Revalues: 96306 | GridSize: 144
Generation 439 | Revalues: 96516 | GridSize: 141
Generation 440 | Revalues: 96736 | GridSize: 141
Generation 441 | Revalues: 96960 | GridSize: 140
Generation 442 | Revalues: 97174 | GridSize: 139
Generation 443 | Revalues: 97402 | GridSize: 140
Generation 444 | Revalues: 97618 | GridSize: 141
Generation 445 | Revalues: 97822 | GridSize: 143
Generation 446 | Revalues: 98056 | GridSize: 140
Generation 447 | Revalues: 98294 | GridSize: 140
Generation 448 | Revalues: 98508 | GridSize: 142
Generation 449 | Revalues: 98728 | GridSize: 143
Generation 450 | Revalues: 98946 | GridSize: 144
Generation 451 | Revalues: 99180 | GridSize: 147
Generation 452 | Revalues: 99408 | GridSize: 152
Generation 453 | Revalues: 99614 | GridSize: 148
Generation 454 | Revalues: 99832 | GridSize: 148
Generation 455 | Revalues: 100048 | GridSize: 151
Generation 456 | Revalues: 100278 | GridSize: 153
Generation 457 | Revalues: 100508 | GridSize: 154
Generation 458 | Revalues: 100704 | GridSize: 155
Generation 459 | Revalues: 100940 | GridSize: 152
Generation 460 | Revalues: 101188 | GridSize: 153
Generation 461 | Revalues: 101420 | GridSize: 151
Generation 462 | Revalues: 101632 | GridSize: 151
Generation 463 | Revalues: 101846 | GridSize: 154
Generation 464 | Revalues: 102064 | GridSize: 156
Generation 465 | Revalues: 102288 | GridSize: 158
Generation 466 | Revalues: 102484 | GridSize: 162
Generation 467 | Revalues: 102694 | GridSize: 167
Generation 468 | Revalues: 102906 | GridSize: 166
Generation 469 | Revalues: 103134 | GridSize: 165
Generation 470 | Revalues: 103380 | GridSize: 169
Generation 471 | Revalues: 103598 | GridSize: 171
Generation 472 | Revalues: 103818 | GridSize: 172
Generation 473 | Revalues: 104050 | GridSize: 174
Generation 474 | Revalues: 104262 | GridSize: 176
Generation 475 | Revalues: 104498 | GridSize: 174
Generation 476 | Revalues: 104702 | GridSize: 175
Generation 477 | Revalues: 104918 | GridSize: 173
Generation 478 | Revalues: 105138 | GridSize: 172
Generation 479 | Revalues: 105368 | GridSize: 171
Generation 480 | Revalues: 105588 | GridSize: 172
Generation 481 | Revalues: 105794 | GridSize: 172
Generation 482 | Revalues: 105998 | GridSize: 170
Generation 483 | Revalues: 106236 | GridSize: 166
Generation 484 | Revalues: 106462 | GridSize: 164
Generation 485 | Revalues: 106670 | GridSize: 165
Generation 486 | Revalues: 106876 | GridSize: 164
Generation 487 | Revalues: 107108 | GridSize: 160
Generation 488 | Revalues: 107326 | GridSize: 159
Generation 489 | Revalues: 107526 | GridSize: 158
Generation 490 | Revalues: 107758 | GridSize: 156
Generation 491 | Revalues: 107960 | GridSize: 157
Generation 492 | Revalues: 108176 | GridSize: 159
Generation 493 | Revalues: 108384 | GridSize: 160
Generation 494 | Revalues: 108618 | GridSize: 161
Generation 495 | Revalues: 108818 | GridSize: 160
Generation 496 | Revalues: 109036 | GridSize: 156
Generation 497 | Revalues: 109234 | GridSize: 155
Generation 498 | Revalues: 109472 | GridSize: 158
Generation 499 | Revalues: 109686 | GridSize: 157
Generation 500 | Revalues: 109904 | GridSize: 157
Generation 501 | Revalues: 110148 | GridSize: 162
Generation 502 | Revalues: 110368 | GridSize: 165
Generation 503 | Revalues: 110576 | GridSize: 168
Generation 504 | Revalues: 110792 | GridSize: 162
Generation 505 | Revalues: 110996 | GridSize: 164
Generation 506 | Revalues: 111232 | GridSize: 164
Generation 507 | Revalues: 111426 | GridSize: 163
Generation 508 | Revalues: 111648 | GridSize: 165
Generation 509 | Revalues: 111872 | GridSize: 170
Generation 510 | Revalues: 112104 | GridSize: 169
Generation 511 | Revalues: 112340 | GridSize: 168
Generation 512 | Revalues: 112550 | GridSize: 171
Generation 513 | Revalues: 112744 | GridSize: 167
Generation 514 | Revalues: 112958 | GridSize: 167
Generation 515 | Revalues: 113190 | GridSize: 167
Generation 516 | Revalues: 113426 | GridSize: 166
Generation 517 | Revalues: 113642 | GridSize: 163
Generation 518 | Revalues: 113866 | GridSize: 160
Generation 519 | Revalues: 114088 | GridSize: 161
Generation 520 | Revalues: 114320 | GridSize: 166
Generation 521 | Revalues: 114550 | GridSize: 165
Generation 522 | Revalues: 114776 | GridSize: 167
Generation 523 | Revalues: 115004 | GridSize: 169
Generation 524 | Revalues: 115228 | GridSize: 168
Generation 525 | Revalues: 115462 | GridSize: 166
Generation 526 | Revalues: 115678 | GridSize: 166
Generation 527 | Revalues: 115904 | GridSize: 166
Generation 528 | Revalues: 116098 | GridSize: 167
Generation 529 | Revalues: 116302 | GridSize: 170
Generation 530 | Revalues: 116514 | GridSize: 170
Generation 531 | Revalues: 116740 | GridSize: 171
Generation 532 | Revalues: 116976 | GridSize: 170
Generation 533 | Revalues: 117210 | GridSize: 172
Generation 534 | Revalues: 117434 | GridSize: 173
Generation 535 | Revalues: 117646 | GridSize: 172
Generation 536 | Revalues: 117840 | GridSize: 173
Generation 537 | Revalues: 118050 | GridSize: 173
Generation 538 | Revalues: 118270 | GridSize: 173
Generation 539 | Revalues: 118482 | GridSize: 178
Generation 540 | Revalues: 118710 | GridSize: 175
Generation 541 | Revalues: 118942 | GridSize: 178
Generation 542 | Revalues: 119152 | GridSize: 175
Generation 543 | Revalues: 119358 | GridSize: 177
Generation 544 | Revalues: 119582 | GridSize: 180
Generation 545 | Revalues: 119800 | GridSize: 178
Generation 546 | Revalues: 120012 | GridSize: 176
Generation 547 | Revalues: 120234 | GridSize: 178
Generation 548 | Revalues: 120450 | GridSize: 181
Generation 549 | Revalues: 120668 | GridSize: 179
Generation 550 | Revalues: 120898 | GridSize: 178
Generation 551 | Revalues: 121126 | GridSize: 176
Generation 552 | Revalues: 121356 | GridSize: 179
Generation 553 | Revalues: 121590 | GridSize: 182
Generation 554 | Revalues: 121802 | GridSize: 179
Generation 555 | Revalues: 122032 | GridSize: 182
Generation 556 | Revalues: 122250 | GridSize: 184
Generation 557 | Revalues: 122452 | GridSize: 189
Generation 558 | Revalues: 122660 | GridSize: 189
