Generation 0 | Revalues: 100 | GridSize: 2
Generation 1269 | Revalues: 254264 | GridSize: 81
Generation 1270 | Revalues: 254478 | GridSize: 81
Generation 1271 | Revalues: 254680 | GridSize: 81
Generation 1272 | Revalues: 254874 | GridSize: 81
Generation 1273 | Revalues: 255094 | GridSize: 81
Generation 1274 | Revalues: 255290 | GridSize: 81
Generation 1275 | Revalues: 255480 | GridSize: 81
Generation 1276 | Revalues: 255674 | GridSize: 82
Generation 1277 | Revalues: 255864 | GridSize: 82
Generation 1278 | Revalues: 256078 | GridSize: 82
Generation 1279 | Revalues: 256276 | GridSize: 82
Generation 1280 | Revalues: 256468 | GridSize: 82
Generation 1281 | Revalues: 256670 | GridSize: 82
Generation 1282 | Revalues: 256868 | GridSize: 82
Generation 1283 | Revalues: 257090 | GridSize: 82
Generation 1284 | Revalues: 257268 | GridSize: 82
Generation 1285 | Revalues: 257478 | GridSize: 83
Generation 1286 | Revalues: 257676 | GridSize: 83
Generation 1287 | Revalues: 257858 | GridSize: 83
Generation 1288 | Revalues: 258070 | GridSize: 83
Generation 1289 | Revalues: 258280 | GridSize: 83
Generation 1290 | Revalues: 258494 | GridSize: 83
Generation 1291 | Revalues: 258694 | GridSize: 83
Generation 1292 | Revalues: 258884 | GridSize: 83
Generation 1293 | Revalues: 259068 | GridSize: 83
Generation 1294 | Revalues: 259270 | GridSize: 83
Generation 1295 | Revalues: 259466 | GridSize: 83
Generation 1296 | Revalues: 259650 | GridSize: 83
Generation 1297 | Revalues: 259850 | GridSize: 84
Generation 1298 | Revalues: 260074 | GridSize: 84
Generation 1299 | Revalues: 260282 | GridSize: 84
Generation 1300 | Revalues: 260490 | GridSize: 82
Generation 1301 | Revalues: 260690 | GridSize: 82
Generation 1302 | Revalues: 260894 | GridSize: 82
Generation 1303 | Revalues: 261094 | GridSize: 82
Generation 1304 | Revalues: 261276 | GridSize: 82
Generation 1305 | Revalues: 261466 | GridSize: 82
Generation 1306 | Revalues: 261674 | GridSize: 82
Generation 1307 | Revalues: 261882 | GridSize: 82
Generation 1308 | Revalues: 262062 | GridSize: 82
Generation 1309 | Revalues: 262242 | GridSize: 82
Generation 1310 | Revalues: 262440 | GridSize: 83
Generation 1311 | Revalues: 262642 | GridSize: 83
Generation 1312 | Revalues: 262854 | GridSize: 83
Generation 1313 | Revalues: 263050 | GridSize: 83
Generation 1314 | Revalues: 263252 | GridSize: 83
Generation 1315 | Revalues: 263444 | GridSize: 83
Generation 1316 | Revalues: 263654 | GridSize: 83
Generation 1317 | Revalues: 263844 | GridSize: 83
Generation 1318 | Revalues: 264050 | GridSize: 83
Generation 1319 | Revalues: 264214 | GridSize: 83
Generation 1320 | Revalues: 264420 | GridSize: 83
Generation 1321 | Revalues: 264612 | GridSize: 83
Generation 1322 | Revalues: 264820 | GridSize: 83
Generation 1323 | Revalues: 264996 | GridSize: 83
Generation 1324 | Revalues: 265176 | GridSize: 83
Generation 1325 | Revalues: 265388 | GridSize: 82
Generation 1326 | Revalues: 265596 | GridSize: 82
Generation 1327 | Revalues: 265790 | GridSize: 82
Generation 1328 | Revalues: 266006 | GridSize: 82
Generation 1329 | Revalues: 266226 | GridSize: 82
Generation 1330 | Revalues: 266430 | GridSize: 82
Generation 1331 | Revalues: 266636 | GridSize: 82
Generation 1332 | Revalues: 266844 | GridSize: 82
Generation 1333 | Revalues: 267026 | GridSize: 82
Generation 1334 | Revalues: 267208 | GridSize: 83
Generation 1335 | Revalues: 267422 | GridSize: 83
Generation 1336 | Revalues: 267604 | GridSize: 83
Generation 1337 | Revalues: 267778 | GridSize: 83
Generation 1338 | Revalues: 267948 | GridSize: 83
Generation 1339 | Revalues: 268136 | GridSize: 83
Generation 1340 | Revalues: 268336 | GridSize: 83
Generation 1341 | Revalues: 268540 | GridSize: 83
Generation 1342 | Revalues: 268730 | GridSize: 83
Generation 1343 | Revalues: 268950 | GridSize: 83
Generation 1344 | Revalues: 269148 | GridSize: 84
Generation 1345 | Revalues: 269330 | GridSize: 84
Generation 1346 | Revalues: 269536 | GridSize: 84
Generation 1347 | Revalues: 269750 | GridSize: 84
Generation 1348 | Revalues: 269968 | GridSize: 85
Generation 1349 | Revalues: 270154 | GridSize: 85
Generation 1350 | Revalues: 270348 | GridSize: 84
Generation 1351 | Revalues: 270578 | GridSize: 84
Generation 1352 | Revalues: 270794 | GridSize: 83
Generation 1353 | Revalues: 270996 | GridSize: 83
Generation 1354 | Revalues: 271208 | GridSize: 83
Generation 1355 | Revalues: 271376 | GridSize: 83
Generation 1356 | Revalues: 271566 | GridSize: 83
Generation 1357 | Revalues: 271768 | GridSize: 84
Generation 1358 | Revalues: 271980 | GridSize: 84
Generation 1359 | Revalues: 272190 | GridSize: 84
Generation 1360 | Revalues: 272366 | GridSize: 84
Generation 1361 | Revalues: 272574 | GridSize: 84
Generation 1362 | Revalues: 272780 | GridSize: 84
Generation 1363 | Revalues: 272932 | GridSize: 84
Generation 1364 | Revalues: 273106 | GridSize: 84
Generation 1365 | Revalues: 273342 | GridSize: 84
Generation 1366 | Revalues: 273540 | GridSize: 84
Generation 1367 | Revalues: 273726 | GridSize: 84
Generation 1368 | Revalues: 273936 | GridSize: 84
Generation 1369 | Revalues: 274150 | GridSize: 84
Generation 1370 | Revalues: 274358 | GridSize: 84
Generation 1371 | Revalues: 274542 | GridSize: 85
Generation 1372 | Revalues: 274746 | GridSize: 85
Generation 1373 | Revalues: 274940 | GridSize: 85
Generation 1374 | Revalues: 275142 | GridSize: 85
Generation 1375 | Revalues: 275344 | GridSize: 85
Generation 1376 | Revalues: 275544 | GridSize: 85
Generation 1377 | Revalues: 275766 | GridSize: 85
Generation 1378 | Revalues: 275956 | GridSize: 85
Generation 1379 | Revalues: 276138 | GridSize: 85
Generation 1380 | Revalues: 276332 | GridSize: 85
Generation 1381 | Revalues: 276524 | GridSize: 86
Generation 1382 | Revalues: 276750 | GridSize: 86
Generation 1383 | Revalues: 276960 | GridSize: 86
Generation 1384 | Revalues: 277172 | GridSize: 85
Generation 1385 | Revalues: 277378 | GridSize: 86
Generation 1386 | Revalues: 277586 | GridSize: 86
Generation 1387 | Revalues: 277786 | GridSize: 86
Generation 1388 | Revalues: 277978 | GridSize: 86
Generation 1389 | Revalues: 278182 | GridSize: 86
Generation 1390 | Revalues: 278366 | GridSize: 87
Generation 1391 | Revalues: 278560 | GridSize: 87
Generation 1392 | Revalues: 278778 | GridSize: 82
Generation 1393 | Revalues: 278972 | GridSize: 82
Generation 1394 | Revalues: 279136 | GridSize: 82
Generation 1395 | Revalues: 279334 | GridSize: 83
Generation 1396 | Revalues: 279540 | GridSize: 83
Generation 1397 | Revalues: 279748 | GridSize: 83
Generation 1398 | Revalues: 279956 | GridSize: 84
Generation 1399 | Revalues: 280164 | GridSize: 84
Generation 1400 | Revalues: 280386 | GridSize: 84
Generation 1401 | Revalues: 280590 | GridSize: 80
Generation 1402 | Revalues: 280808 | GridSize: 80
Generation 1403 | Revalues: 281004 | GridSize: 80
Generation 1404 | Revalues: 281216 | GridSize: 80
Generation 1405 | Revalues: 281408 | GridSize: 81
Generation 1406 | Revalues: 281620 | GridSize: 81
Generation 1407 | Revalues: 281844 | GridSize: 80
Generation 1408 | Revalues: 282038 | GridSize: 80
Generation 1409 | Revalues: 282220 | GridSize: 80
Generation 1410 | Revalues: 282400 | GridSize: 80
Generation 1411 | Revalues: 282606 | GridSize: 80
Generation 1412 | Revalues: 282810 | GridSize: 80
Generation 1413 | Revalues: 283052 | GridSize: 80
Generation 1414 | Revalues: 283268 | GridSize: 81
Generation 1415 | Revalues: 283462 | GridSize: 81
Generation 1416 | Revalues: 283666 | GridSize: 82
Generation 1417 | Revalues: 283870 | GridSize: 82
Generation 1418 | Revalues: 284068 | GridSize: 82
Generation 1419 | Revalues: 284254 | GridSize: 80
Generation 1420 | Revalues: 284450 | GridSize: 81
Generation 1421 | Revalues: 284650 | GridSize: 81
Generation 1422 | Revalues: 284846 | GridSize: 81
Generation 1423 | Revalues: 285054 | GridSize: 81
Generation 1424 | Revalues: 285258 | GridSize: 81
Generation 1425 | Revalues: 285436 | GridSize: 81
Generation 1426 | Revalues: 285628 | GridSize: 81
Generation 1427 | Revalues: 285846 | GridSize: 81
Generation 1428 | Revalues: 286048 | GridSize: 81
Generation 1429 | Revalues: 286240 | GridSize: 81
Generation 1430 | Revalues: 286430 | GridSize: 80
Generation 1431 | Revalues: 286654 | GridSize: 80
Generation 1432 | Revalues: 286850 | GridSize: 81
Generation 1433 | Revalues: 287060 | GridSize: 82
Generation 1434 | Revalues: 287270 | GridSize: 82
Generation 1435 | Revalues: 287470 | GridSize: 82
Generation 1436 | Revalues: 287684 | GridSize: 82
Generation 1437 | Revalues: 287872 | GridSize: 82
Generation 1438 | Revalues: 288084 | GridSize: 82
Generation 1439 | Revalues: 288300 | GridSize: 82
Generation 1440 | Revalues: 288492 | GridSize: 82
Generation 1441 | Revalues: 288710 | GridSize: 82
Generation 1442 | Revalues: 288878 | GridSize: 82
Generation 1443 | Revalues: 289086 | GridSize: 82
Generation 1444 | Revalues: 289298 | GridSize: 82
Generation 1445 | Revalues: 289498 | GridSize: 82
Generation 1446 | Revalues: 289702 | GridSize: 82
Generation 1447 | Revalues: 289872 | GridSize: 82
Generation 1448 | Revalues: 290074 | GridSize: 84
Generation 1449 | Revalues: 290272 | GridSize: 84
Generation 1450 | Revalues: 290482 | GridSize: 84
Generation 1451 | Revalues: 290678 | GridSize: 84
Generation 1452 | Revalues: 290888 | GridSize: 84
Generation 1453 | Revalues: 291090 | GridSize: 84
Generation 1454 | Revalues: 291266 | GridSize: 84
Generation 1455 | Revalues: 291484 | GridSize: 84
Generation 1456 | Revalues: 291710 | GridSize: 84
Generation 1457 | Revalues: 291912 | GridSize: 84
Generation 1458 | Revalues: 292102 | GridSize: 84
Generation 1459 | Revalues: 292310 | GridSize: 84
Generation 1460 | Revalues: 292526 | GridSize: 84
Generation 1461 | Revalues: 292736 | GridSize: 85
Generation 1462 | Revalues: 292950 | GridSize: 85
Generation 1463 | Revalues: 293128 | GridSize: 85
Generation 1464 | Revalues: 293328 | GridSize: 85
Generation 1465 | Revalues: 293524 | GridSize: 82
Generation 1466 | Revalues: 293724 | GridSize: 82
Generation 1467 | Revalues: 293932 | GridSize: 82
Generation 1468 | Revalues: 294102 | GridSize: 83
Generation 1469 | Revalues: 294304 | GridSize: 83
Generation 1470 | Revalues: 294528 | GridSize: 83
Generation 1471 | Revalues: 294726 | GridSize: 83
Generation 1472 | Revalues: 294938 | GridSize: 79
Generation 1473 | Revalues: 295142 | GridSize: 79
Generation 1474 | Revalues: 295356 | GridSize: 79
Generation 1475 | Revalues: 295560 | GridSize: 79
Generation 1476 | Revalues: 295732 | GridSize: 79
Generation 1477 | Revalues: 295952 | GridSize: 79
Generation 1478 | Revalues: 296160 | GridSize: 79
Generation 1479 | Revalues: 296342 | GridSize: 79
Generation 1480 | Revalues: 296542 | GridSize: 79
Generation 1481 | Revalues: 296752 | GridSize: 79
Generation 1482 | Revalues: 296930 | GridSize: 79
Generation 1483 | Revalues: 297134 | GridSize: 80
Generation 1484 | Revalues: 297328 | GridSize: 80
Generation 1485 | Revalues: 297528 | GridSize: 80
Generation 1486 | Revalues: 297724 | GridSize: 80
Generation 1487 | Revalues: 297926 | GridSize: 80
Generation 1488 | Revalues: 298128 | GridSize: 80
Generation 1489 | Revalues: 298314 | GridSize: 80
Generation 1490 | Revalues: 298510 | GridSize: 80
Generation 1491 | Revalues: 298702 | GridSize: 80
Generation 1492 | Revalues: 298920 | GridSize: 80
Generation 1493 | Revalues: 299100 | GridSize: 78
Generation 1494 | Revalues: 299302 | GridSize: 78
Generation 1495 | Revalues: 299500 | GridSize: 78
Generation 1496 | Revalues: 299686 | GridSize: 78
Generation 1497 | Revalues: 299890 | GridSize: 78
Generation 1498 | Revalues: 300098 | GridSize: 78
Generation 1499 | Revalues: 300278 | GridSize: 78
Generation 1500 | Revalues: 300476 | GridSize: 78
Generation 1501 | Revalues: 300670 | GridSize: 78
Generation 1502 | Revalues: 300876 | GridSize: 78
Generation 1503 | Revalues: 301080 | GridSize: 78
Generation 1504 | Revalues: 301298 | GridSize: 78
Generation 1505 | Revalues: 301474 | GridSize: 78
Generation 1506 | Revalues: 301680 | GridSize: 78
Generation 1507 | Revalues: 301894 | GridSize: 78
Generation 1508 | Revalues: 302092 | GridSize: 79
Generation 1509 | Revalues: 302270 | GridSize: 79
Generation 1510 | Revalues: 302490 | GridSize: 79
Generation 1511 | Revalues: 302686 | GridSize: 79
Generation 1512 | Revalues: 302888 | GridSize: 79
Generation 1513 | Revalues: 303078 | GridSize: 78
Generation 1514 | Revalues: 303272 | GridSize: 79
Generation 1515 | Revalues: 303472 | GridSize: 79
Generation 1516 | Revalues: 303644 | GridSize: 79
Generation 1517 | Revalues: 303850 | GridSize: 79
Generation 1518 | Revalues: 304032 | GridSize: 79
Generation 1519 | Revalues: 304214 | GridSize: 79
Generation 1520 | Revalues: 304406 | GridSize: 79
Generation 1521 | Revalues: 304624 | GridSize: 79
Generation 1522 | Revalues: 304834 | GridSize: 79
Generation 1523 | Revalues: 305016 | GridSize: 79
Generation 1524 | Revalues: 305222 | GridSize: 79
Generation 1525 | Revalues: 305400 | GridSize: 79
Generation 1526 | Revalues: 305574 | GridSize: 79
Generation 1527 | Revalues: 305756 | GridSize: 80
Generation 1528 | Revalues: 305938 | GridSize: 80
Generation 1529 | Revalues: 306142 | GridSize: 80
Generation 1530 | Revalues: 306358 | GridSize: 80
Generation 1531 | Revalues: 306544 | GridSize: 80
Generation 1532 | Revalues: 306736 | GridSize: 80
Generation 1533 | Revalues: 306902 | GridSize: 80
Generation 1534 | Revalues: 307098 | GridSize: 80
Generation 1535 | Revalues: 307314 | GridSize: 80
Generation 1536 | Revalues: 307514 | GridSize: 80
Generation 1537 | Revalues: 307718 | GridSize: 80
Generation 1538 | Revalues: 307898 | GridSize: 80
Generation 1539 | Revalues: 308104 | GridSize: 80
Generation 1540 | Revalues: 308282 | GridSize: 80
Generation 1541 | Revalues: 308498 | GridSize: 80
Generation 1542 | Revalues: 308674 | GridSize: 80
Generation 1543 | Revalues: 308874 | GridSize: 81
Generation 1544 | Revalues: 309080 | GridSize: 81
Generation 1545 | Revalues: 309282 | GridSize: 81
Generation 1546 | Revalues: 309480 | GridSize: 81
Generation 1547 | Revalues: 309668 | GridSize: 80
Generation 1548 | Revalues: 309882 | GridSize: 80
Generation 1549 | Revalues: 310070 | GridSize: 80
Generation 1550 | Revalues: 310252 | GridSize: 81
Generation 1551 | Revalues: 310452 | GridSize: 81
Generation 1552 | Revalues: 310652 | GridSize: 82
Generation 1553 | Revalues: 310864 | GridSize: 82
Generation 1554 | Revalues: 311070 | GridSize: 83
Generation 1555 | Revalues: 311250 | GridSize: 83
Generation 1556 | Revalues: 311436 | GridSize: 83
Generation 1557 | Revalues: 311648 | GridSize: 83
Generation 1558 | Revalues: 311850 | GridSize: 83
Generation 1559 | Revalues: 312030 | GridSize: 83
Generation 1560 | Revalues: 312224 | GridSize: 83
Generation 1561 | Revalues: 312416 | GridSize: 83
Generation 1562 | Revalues: 312616 | GridSize: 83
Generation 1563 | Revalues: 312814 | GridSize: 83
Generation 1564 | Revalues: 313002 | GridSize: 83
Generation 1565 | Revalues: 313196 | GridSize: 83
Generation 1566 | Revalues: 313414 | GridSize: 83
Generation 1567 | Revalues: 313616 | GridSize: 83
Generation 1568 | Revalues: 313816 | GridSize: 83
Generation 1569 | Revalues: 314010 | GridSize: 83
Generation 1570 | Revalues: 314214 | GridSize: 83
Generation 1571 | Revalues: 314408 | GridSize: 83
Generation 1572 | Revalues: 314598 | GridSize: 83
Generation 1573 | Revalues: 314796 | GridSize: 83
Generation 1574 | Revalues: 315002 | GridSize: 83
Generation 1575 | Revalues: 315218 | GridSize: 83
Generation 1576 | Revalues: 315404 | GridSize: 83
Generation 1577 | Revalues: 315580 | GridSize: 83
Generation 1578 | Revalues: 315774 | GridSize: 83
Generation 1579 | Revalues: 315952 | GridSize: 82
Generation 1580 | Revalues: 316158 | GridSize: 82
Generation 1581 | Revalues: 316374 | GridSize: 82
Generation 1582 | Revalues: 316574 | GridSize: 82
Generation 1583 | Revalues: 316778 | GridSize: 83
Generation 1584 | Revalues: 316960 | GridSize: 83
Generation 1585 | Revalues: 317184 | GridSize: 83
Generation 1586 | Revalues: 317370 | GridSize: 84
Generation 1587 | Revalues: 317578 | GridSize: 84
Generation 1588 | Revalues: 317770 | GridSize: 85
Generation 1589 | Revalues: 317974 | GridSize: 84
Generation 1590 | Revalues: 318168 | GridSize: 84
Generation 1591 | Revalues: 318386 | GridSize: 86
Generation 1592 | Revalues: 318580 | GridSize: 86
Generation 1593 | Revalues: 318818 | GridSize: 86
Generation 1594 | Revalues: 319018 | GridSize: 86
Generation 1595 | Revalues: 319200 | GridSize: 86
Generation 1596 | Revalues: 319396 | GridSize: 83
Generation 1597 | Revalues: 319586 | GridSize: 83
Generation 1598 | Revalues: 319780 | GridSize: 84
Generation 1599 | Revalues: 319972 | GridSize: 84
Generation 1600 | Revalues: 320186 | GridSize: 84
Generation 1601 | Revalues: 320378 | GridSize: 84
Generation 1602 | Revalues: 320568 | GridSize: 84
Generation 1603 | Revalues: 320758 | GridSize: 84
Generation 1604 | Revalues: 320982 | GridSize: 82
Generation 1605 | Revalues: 321164 | GridSize: 82
Generation 1606 | Revalues: 321360 | GridSize: 82
Generation 1607 | Revalues: 321550 | GridSize: 82
Generation 1608 | Revalues: 321770 | GridSize: 82
Generation 1609 | Revalues: 321974 | GridSize: 82
Generation 1610 | Revalues: 322174 | GridSize: 83
Generation 1611 | Revalues: 322370 | GridSize: 83
Generation 1612 | Revalues: 322570 | GridSize: 83
Generation 1613 | Revalues: 322792 | GridSize: 83
Generation 1614 | Revalues: 322968 | GridSize: 83
Generation 1615 | Revalues: 323176 | GridSize: 83
Generation 1616 | Revalues: 323352 | GridSize: 83
Generation 1617 | Revalues: 323574 | GridSize: 83
Generation 1618 | Revalues: 323764 | GridSize: 83
Generation 1619 | Revalues: 323966 | GridSize: 83
Generation 1620 | Revalues: 324162 | GridSize: 83
Generation 1621 | Revalues: 324366 | GridSize: 83
Generation 1622 | Revalues: 324582 | GridSize: 83
Generation 1623 | Revalues: 324784 | GridSize: 83
Generation 1624 | Revalues: 324954 | GridSize: 83
Generation 1625 | Revalues: 325186 | GridSize: 83
Generation 1626 | Revalues: 325394 | GridSize: 83
Generation 1627 | Revalues: 325606 | GridSize: 84
Generation 1628 | Revalues: 325792 | GridSize: 84
Generation 1629 | Revalues: 325990 | GridSize: 84
Generation 1630 | Revalues: 326182 | GridSize: 84
Generation 1631 | Revalues: 326380 | GridSize: 84
Generation 1632 | Revalues: 326596 | GridSize: 84
Generation 1633 | Revalues: 326792 | GridSize: 84
Generation 1634 | Revalues: 327008 | GridSize: 85
Generation 1635 | Revalues: 327232 | GridSize: 85
Generation 1636 | Revalues: 327432 | GridSize: 85
Generation 1637 | Revalues: 327618 | GridSize: 85
Generation 1638 | Revalues: 327816 | GridSize: 85
Generation 1639 | Revalues: 328016 | GridSize: 85
Generation 1640 | Revalues: 328228 | GridSize: 85
Generation 1641 | Revalues: 328454 | GridSize: 85
Generation 1642 | Revalues: 328658 | GridSize: 85
Generation 1643 | Revalues: 328884 | GridSize: 86
Generation 1644 | Revalues: 329076 | GridSize: 86
Generation 1645 | Revalues: 329290 | GridSize: 84
Generation 1646 | Revalues: 329506 | GridSize: 84
Generation 1647 | Revalues: 329710 | GridSize: 84
Generation 1648 | Revalues: 329896 | GridSize: 84
Generation 1649 | Revalues: 330100 | GridSize: 84
Generation 1650 | Revalues: 330310 | GridSize: 84
Generation 1651 | Revalues: 330518 | GridSize: 84
Generation 1652 | Revalues: 330700 | GridSize: 84
Generation 1653 | Revalues: 330902 | GridSize: 84
Generation 1654 | Revalues: 331092 | GridSize: 84
Generation 1655 | Revalues: 331306 | GridSize: 84
Generation 1656 | Revalues: 331496 | GridSize: 84
Generation 1657 | Revalues: 331676 | GridSize: 84
Generation 1658 | Revalues: 331868 | GridSize: 84
Generation 1659 | Revalues: 332056 | GridSize: 85
Generation 1660 | Revalues: 332274 | GridSize: 85
Generation 1661 | Revalues: 332502 | GridSize: 85
Generation 1662 | Revalues: 332722 | GridSize: 85
Generation 1663 | Revalues: 332938 | GridSize: 82
Generation 1664 | Revalues: 333130 | GridSize: 82
Generation 1665 | Revalues: 333336 | GridSize: 82
Generation 1666 | Revalues: 333520 | GridSize: 82
Generation 1667 | Revalues: 333732 | GridSize: 82
Generation 1668 | Revalues: 333930 | GridSize: 82
Generation 1669 | Revalues: 334136 | GridSize: 82
Generation 1670 | Revalues: 334352 | GridSize: 83
Generation 1671 | Revalues: 334528 | GridSize: 83
Generation 1672 | Revalues: 334722 | GridSize: 83
Generation 1673 | Revalues: 334938 | GridSize: 83
Generation 1674 | Revalues: 335150 | GridSize: 83
Generation 1675 | Revalues: 335354 | GridSize: 83
Generation 1676 | Revalues: 335558 | GridSize: 84
Generation 1677 | Revalues: 335786 | GridSize: 84
Generation 1678 | Revalues: 335992 | GridSize: 84
Generation 1679 | Revalues: 336226 | GridSize: 84
Generation 1680 | Revalues: 336420 | GridSize: 84
Generation 1681 | Revalues: 336620 | GridSize: 85
Generation 1682 | Revalues: 336808 | GridSize: 85
Generation 1683 | Revalues: 337012 | GridSize: 85
Generation 1684 | Revalues: 337186 | GridSize: 82
Generation 1685 | Revalues: 337348 | GridSize: 82
Generation 1686 | Revalues: 337558 | GridSize: 82
Generation 1687 | Revalues: 337762 | GridSize: 82
Generation 1688 | Revalues: 337960 | GridSize: 78
Generation 1689 | Revalues: 338186 | GridSize: 78
Generation 1690 | Revalues: 338388 | GridSize: 78
Generation 1691 | Revalues: 338604 | GridSize: 78
Generation 1692 | Revalues: 338804 | GridSize: 78
Generation 1693 | Revalues: 338998 | GridSize: 77
Generation 1694 | Revalues: 339198 | GridSize: 77
Generation 1695 | Revalues: 339364 | GridSize: 77
Generation 1696 | Revalues: 339582 | GridSize: 78
Generation 1697 | Revalues: 339800 | GridSize: 76
Generation 1698 | Revalues: 340012 | GridSize: 76
Generation 1699 | Revalues: 340182 | GridSize: 76
Generation 1700 | Revalues: 340402 | GridSize: 76
Generation 1701 | Revalues: 340612 | GridSize: 76
Generation 1702 | Revalues: 340788 | GridSize: 76
Generation 1703 | Revalues: 340994 | GridSize: 76
Generation 1704 | Revalues: 341172 | GridSize: 76
Generation 1705 | Revalues: 341380 | GridSize: 76
Generation 1706 | Revalues: 341584 | GridSize: 76
Generation 1707 | Revalues: 341788 | GridSize: 76
Generation 1708 | Revalues: 342004 | GridSize: 76
Generation 1709 | Revalues: 342194 | GridSize: 77
Generation 1710 | Revalues: 342388 | GridSize: 77
Generation 1711 | Revalues: 342560 | GridSize: 77
Generation 1712 | Revalues: 342758 | GridSize: 77
Generation 1713 | Revalues: 342950 | GridSize: 77
Generation 1714 | Revalues: 343146 | GridSize: 77
Generation 1715 | Revalues: 343332 | GridSize: 77
Generation 1716 | Revalues: 343514 | GridSize: 77
Generation 1717 | Revalues: 343710 | GridSize: 77
Generation 1718 | Revalues: 343874 | GridSize: 77
Generation 1719 | Revalues: 344104 | GridSize: 77
Generation 1720 | Revalues: 344310 | GridSize: 77
Generation 1721 | Revalues: 344524 | GridSize: 77
Generation 1722 | Revalues: 344714 | GridSize: 74
Generation 1723 | Revalues: 344900 | GridSize: 75
Generation 1724 | Revalues: 345086 | GridSize: 75
Generation 1725 | Revalues: 345278 | GridSize: 75
Generation 1726 | Revalues: 345480 | GridSize: 75
Generation 1727 | Revalues: 345680 | GridSize: 75
Generation 1728 | Revalues: 345884 | GridSize: 75
Generation 1729 | Revalues: 346082 | GridSize: 75
Generation 1730 | Revalues: 346296 | GridSize: 75
Generation 1731 | Revalues: 346502 | GridSize: 75
Generation 1732 | Revalues: 346694 | GridSize: 75
Generation 1733 | Revalues: 346894 | GridSize: 75
Generation 1734 | Revalues: 347116 | GridSize: 75
Generation 1735 | Revalues: 347300 | GridSize: 76
Generation 1736 | Revalues: 347494 | GridSize: 76
Generation 1737 | Revalues: 347672 | GridSize: 76
Generation 1738 | Revalues: 347880 | GridSize: 73
Generation 1739 | Revalues: 348080 | GridSize: 73
Generation 1740 | Revalues: 348290 | GridSize: 73
Generation 1741 | Revalues: 348488 | GridSize: 73
Generation 1742 | Revalues: 348674 | GridSize: 73
Generation 1743 | Revalues: 348888 | GridSize: 73
Generation 1744 | Revalues: 349098 | GridSize: 73
Generation 1745 | Revalues: 349322 | GridSize: 73
Generation 1746 | Revalues: 349506 | GridSize: 73
Generation 1747 | Revalues: 349720 | GridSize: 73
Generation 1748 | Revalues: 349926 | GridSize: 74
Generation 1749 | Revalues: 350124 | GridSize: 75
Generation 1750 | Revalues: 350330 | GridSize: 75
Generation 1751 | Revalues: 350516 | GridSize: 75
Generation 1752 | Revalues: 350728 | GridSize: 75
Generation 1753 | Revalues: 350930 | GridSize: 75
Generation 1754 | Revalues: 351146 | GridSize: 75
Generation 1755 | Revalues: 351348 | GridSize: 75
Generation 1756 | Revalues: 351548 | GridSize: 75
Generation 1757 | Revalues: 351768 | GridSize: 75
Generation 1758 | Revalues: 351972 | GridSize: 75
Generation 1759 | Revalues: 352160 | GridSize: 75
Generation 1760 | Revalues: 352368 | GridSize: 76
Generation 1761 | Revalues: 352582 | GridSize: 76
Generation 1762 | Revalues: 352780 | GridSize: 76
Generation 1763 | Revalues: 352958 | GridSize: 76
Generation 1764 | Revalues: 353152 | GridSize: 76
Generation 1765 | Revalues: 353342 | GridSize: 76
Generation 1766 | Revalues: 353538 | GridSize: 76
Generation 1767 | Revalues: 353730 | GridSize: 76
Generation 1768 | Revalues: 353928 | GridSize: 76
Generation 1769 | Revalues: 354152 | GridSize: 76
Generation 1770 | Revalues: 354322 | GridSize: 77
Generation 1771 | Revalues: 354530 | GridSize: 77
Generation 1772 | Revalues: 354720 | GridSize: 77
Generation 1773 | Revalues: 354914 | GridSize: 77
Generation 1774 | Revalues: 355120 | GridSize: 77
Generation 1775 | Revalues: 355334 | GridSize: 76
Generation 1776 | Revalues: 355564 | GridSize: 76
Generation 1777 | Revalues: 355774 | GridSize: 76
Generation 1778 | Revalues: 355964 | GridSize: 76
Generation 1779 | Revalues: 356176 | GridSize: 76
Generation 1780 | Revalues: 356374 | GridSize: 76
Generation 1781 | Revalues: 356586 | GridSize: 78
Generation 1782 | Revalues: 356774 | GridSize: 78
Generation 1783 | Revalues: 356988 | GridSize: 78
Generation 1784 | Revalues: 357192 | GridSize: 78
Generation 1785 | Revalues: 357390 | GridSize: 78
Generation 1786 | Revalues: 357576 | GridSize: 78
Generation 1787 | Revalues: 357776 | GridSize: 78
Generation 1788 | Revalues: 357970 | GridSize: 78
Generation 1789 | Revalues: 358184 | GridSize: 78
Generation 1790 | Revalues: 358378 | GridSize: 78
Generation 1791 | Revalues: 358580 | GridSize: 78
Generation 1792 | Revalues: 358800 | GridSize: 79
Generation 1793 | Revalues: 358984 | GridSize: 80
Generation 1794 | Revalues: 359180 | GridSize: 80
Generation 1795 | Revalues: 359380 | GridSize: 80
Generation 1796 | Revalues: 359582 | GridSize: 81
Generation 1797 | Revalues: 359798 | GridSize: 81
Generation 1798 | Revalues: 359994 | GridSize: 81
Generation 1799 | Revalues: 360184 | GridSize: 81
Generation 1800 | Revalues: 360392 | GridSize: 81
Generation 1801 | Revalues: 360598 | GridSize: 80
Generation 1802 | Revalues: 360820 | GridSize: 80
Generation 1803 | Revalues: 361024 | GridSize: 74
Generation 1804 | Revalues: 361222 | GridSize: 74
Generation 1805 | Revalues: 361428 | GridSize: 74
