Generation 0 | Revalues: 100 | GridSize: 2
Generation 47 | Revalues: 9550 | GridSize: 5
Generation 48 | Revalues: 9742 | GridSize: 5
Generation 49 | Revalues: 9928 | GridSize: 5
Generation 50 | Revalues: 10110 | GridSize: 5
Generation 51 | Revalues: 10326 | GridSize: 5
Generation 52 | Revalues: 10510 | GridSize: 5
Generation 53 | Revalues: 10710 | GridSize: 5
Generation 54 | Revalues: 10926 | GridSize: 5
Generation 55 | Revalues: 11128 | GridSize: 5
Generation 56 | Revalues: 11322 | GridSize: 5
Generation 57 | Revalues: 11524 | GridSize: 5
Generation 58 | Revalues: 11724 | GridSize: 5
Generation 59 | Revalues: 11924 | GridSize: 5
Generation 60 | Revalues: 12142 | GridSize: 5
Generation 61 | Revalues: 12330 | GridSize: 5
Generation 62 | Revalues: 12518 | GridSize: 5
Generation 63 | Revalues: 12704 | GridSize: 5
Generation 64 | Revalues: 12878 | GridSize: 5
Generation 65 | Revalues: 13088 | GridSize: 5
Generation 66 | Revalues: 13308 | GridSize: 5
Generation 67 | Revalues: 13506 | GridSize: 5
Generation 68 | Revalues: 13684 | GridSize: 5
Generation 69 | Revalues: 13856 | GridSize: 5
Generation 70 | Revalues: 14072 | GridSize: 5
Generation 71 | Revalues: 14258 | GridSize: 5
Generation 72 | Revalues: 14442 | GridSize: 5
Generation 73 | Revalues: 14638 | GridSize: 5
Generation 74 | Revalues: 14846 | GridSize: 5
Generation 75 | Revalues: 15042 | GridSize: 5
Generation 76 | Revalues: 15234 | GridSize: 5
Generation 77 | Revalues: 15410 | GridSize: 5
Generation 78 | Revalues: 15598 | GridSize: 5
Generation 79 | Revalues: 15796 | GridSize: 5
Generation 80 | Revalues: 15982 | GridSize: 5
Generation 81 | Revalues: 16172 | GridSize: 5
Generation 82 | Revalues: 16344 | GridSize: 5
Generation 83 | Revalues: 16534 | GridSize: 5
Generation 84 | Revalues: 16718 | GridSize: 5
Generation 85 | Revalues: 16932 | GridSize: 5
Generation 86 | Revalues: 17138 | GridSize: 5
Generation 87 | Revalues: 17330 | GridSize: 5
Generation 88 | Revalues: 17498 | GridSize: 5
Generation 89 | Revalues: 17696 | GridSize: 5
Generation 90 | Revalues: 17898 | GridSize: 5
Generation 91 | Revalues: 18078 | GridSize: 5
Generation 92 | Revalues: 18260 | GridSize: 5
Generation 93 | Revalues: 18454 | GridSize: 5
Generation 94 | Revalues: 18658 | GridSize: 5
Generation 95 | Revalues: 18858 | GridSize: 5
Generation 96 | Revalues: 19060 | GridSize: 5
Generation 97 | Revalues: 19258 | GridSize: 5
Generation 98 | Revalues: 19468 | GridSize: 5
Generation 99 | Revalues: 19654 | GridSize: 5
Generation 100 | Revalues: 19878 | GridSize: 5
Generation 101 | Revalues: 20088 | GridSize: 5
Generation 102 | Revalues: 20264 | GridSize: 5
Generation 103 | Revalues: 20460 | GridSize: 5
Generation 104 | Revalues: 20668 | GridSize: 5
Generation 105 | Revalues: 20878 | GridSize: 5
Generation 106 | Revalues: 21090 | GridSize: 5
Generation 107 | Revalues: 21282 | GridSize: 5
Generation 108 | Revalues: 21492 | GridSize: 5
Generation 109 | Revalues: 21670 | GridSize: 5
Generation 110 | Revalues: 21882 | GridSize: 5
Generation 111 | Revalues: 22076 | GridSize: 5
Generation 112 | Revalues: 22276 | GridSize: 5
Generation 113 | Revalues: 22448 | GridSize: 5
Generation 114 | Revalues: 22660 | GridSize: 5
Generation 115 | Revalues: 22860 | GridSize: 5
Generation 116 | Revalues: 23050 | GridSize: 5
Generation 117 | Revalues: 23248 | GridSize: 5
Generation 118 | Revalues: 23464 | GridSize: 5
Generation 119 | Revalues: 23670 | GridSize: 5
Generation 120 | Revalues: 23862 | GridSize: 5
Generation 121 | Revalues: 24046 | GridSize: 5
Generation 122 | Revalues: 24238 | GridSize: 5
Generation 123 | Revalues: 24436 | GridSize: 5
Generation 124 | Revalues: 24652 | GridSize: 5
Generation 125 | Revalues: 24842 | GridSize: 5
Generation 126 | Revalues: 25022 | GridSize: 5
Generation 127 | Revalues: 25208 | GridSize: 5
Generation 128 | Revalues: 25388 | GridSize: 5
Generation 129 | Revalues: 25598 | GridSize: 5
Generation 130 | Revalues: 25814 | GridSize: 5
Generation 131 | Revalues: 26008 | GridSize: 5
Generation 132 | Revalues: 26218 | GridSize: 5
Generation 133 | Revalues: 26410 | GridSize: 5
Generation 134 | Revalues: 26628 | GridSize: 5
Generation 135 | Revalues: 26820 | GridSize: 5
Generation 136 | Revalues: 27022 | GridSize: 5
Generation 137 | Revalues: 27212 | GridSize: 5
Generation 138 | Revalues: 27404 | GridSize: 5
Generation 139 | Revalues: 27602 | GridSize: 5
Generation 140 | Revalues: 27840 | GridSize: 5
Generation 141 | Revalues: 28066 | GridSize: 5
Generation 142 | Revalues: 28260 | GridSize: 5
Generation 143 | Revalues: 28474 | GridSize: 5
Generation 144 | Revalues: 28698 | GridSize: 5
Generation 145 | Revalues: 28892 | GridSize: 5
Generation 146 | Revalues: 29078 | GridSize: 5
Generation 147 | Revalues: 29268 | GridSize: 5
Generation 148 | Revalues: 29480 | GridSize: 5
Generation 149 | Revalues: 29668 | GridSize: 5
Generation 150 | Revalues: 29864 | GridSize: 5
Generation 151 | Revalues: 30070 | GridSize: 5
Generation 152 | Revalues: 30276 | GridSize: 5
Generation 153 | Revalues: 30466 | GridSize: 5
Generation 154 | Revalues: 30672 | GridSize: 5
Generation 155 | Revalues: 30858 | GridSize: 5
Generation 156 | Revalues: 31044 | GridSize: 5
Generation 157 | Revalues: 31218 | GridSize: 5
Generation 158 | Revalues: 31418 | GridSize: 5
Generation 159 | Revalues: 31608 | GridSize: 5
Generation 160 | Revalues: 31804 | GridSize: 5
Generation 161 | Revalues: 31996 | GridSize: 5
Generation 162 | Revalues: 32206 | GridSize: 5
Generation 163 | Revalues: 32408 | GridSize: 5
Generation 164 | Revalues: 32630 | GridSize: 5
Generation 165 | Revalues: 32854 | GridSize: 5
Generation 166 | Revalues: 33052 | GridSize: 5
Generation 167 | Revalues: 33246 | GridSize: 5
Generation 168 | Revalues: 33454 | GridSize: 5
Generation 169 | Revalues: 33654 | GridSize: 5
Generation 170 | Revalues: 33864 | GridSize: 5
Generation 171 | Revalues: 34052 | GridSize: 5
Generation 172 | Revalues: 34264 | GridSize: 5
Generation 173 | Revalues: 34458 | GridSize: 5
Generation 174 | Revalues: 34652 | GridSize: 5
Generation 175 | Revalues: 34844 | GridSize: 5
Generation 176 | Revalues: 35052 | GridSize: 5
Generation 177 | Revalues: 35232 | GridSize: 5
Generation 178 | Revalues: 35454 | GridSize: 5
Generation 179 | Revalues: 35656 | GridSize: 5
Generation 180 | Revalues: 35860 | GridSize: 5
Generation 181 | Revalues: 36064 | GridSize: 5
Generation 182 | Revalues: 36268 | GridSize: 5
Generation 183 | Revalues: 36472 | GridSize: 5
Generation 184 | Revalues: 36672 | GridSize: 5
Generation 185 | Revalues: 36870 | GridSize: 5
Generation 186 | Revalues: 37070 | GridSize: 5
Generation 187 | Revalues: 37256 | GridSize: 5
Generation 188 | Revalues: 37452 | GridSize: 5
Generation 189 | Revalues: 37648 | GridSize: 5
Generation 190 | Revalues: 37846 | GridSize: 5
Generation 191 | Revalues: 38034 | GridSize: 5
Generation 192 | Revalues: 38224 | GridSize: 5
Generation 193 | Revalues: 38450 | GridSize: 5
Generation 194 | Revalues: 38640 | GridSize: 5
Generation 195 | Revalues: 38834 | GridSize: 5
Generation 196 | Revalues: 39036 | GridSize: 5
Generation 197 | Revalues: 39248 | GridSize: 5
Generation 198 | Revalues: 39430 | GridSize: 5
Generation 199 | Revalues: 39636 | GridSize: 5
Generation 200 | Revalues: 39826 | GridSize: 5
Generation 201 | Revalues: 40028 | GridSize: 5
Generation 202 | Revalues: 40238 | GridSize: 5
Generation 203 | Revalues: 40436 | GridSize: 5
Generation 204 | Revalues: 40650 | GridSize: 5
Generation 205 | Revalues: 40848 | GridSize: 5
Generation 206 | Revalues: 41054 | GridSize: 5
Generation 207 | Revalues: 41234 | GridSize: 5
Generation 208 | Revalues: 41446 | GridSize: 5
Generation 209 | Revalues: 41650 | GridSize: 5
Generation 210 | Revalues: 41832 | GridSize: 5
Generation 211 | Revalues: 42040 | GridSize: 5
Generation 212 | Revalues: 42262 | GridSize: 5
Generation 213 | Revalues: 42472 | GridSize: 5
Generation 214 | Revalues: 42642 | GridSize: 5
Generation 215 | Revalues: 42850 | GridSize: 5
Generation 216 | Revalues: 43026 | GridSize: 5
Generation 217 | Revalues: 43226 | GridSize: 5
Generation 218 | Revalues: 43436 | GridSize: 5
Generation 219 | Revalues: 43640 | GridSize: 5
Generation 220 | Revalues: 43858 | GridSize: 5
Generation 221 | Revalues: 44054 | GridSize: 5
Generation 222 | Revalues: 44268 | GridSize: 5
Generation 223 | Revalues: 44496 | GridSize: 5
Generation 224 | Revalues: 44710 | GridSize: 5
Generation 225 | Revalues: 44924 | GridSize: 5
Generation 226 | Revalues: 45120 | GridSize: 5
Generation 227 | Revalues: 45356 | GridSize: 5
Generation 228 | Revalues: 45556 | GridSize: 5
Generation 229 | Revalues: 45744 | GridSize: 5
Generation 230 | Revalues: 45964 | GridSize: 5
Generation 231 | Revalues: 46170 | GridSize: 5
Generation 232 | Revalues: 46396 | GridSize: 5
Generation 233 | Revalues: 46612 | GridSize: 5
Generation 234 | Revalues: 46796 | GridSize: 5
Generation 235 | Revalues: 47014 | GridSize: 5
Generation 236 | Revalues: 47226 | GridSize: 5
Generation 237 | Revalues: 47424 | GridSize: 5
Generation 238 | Revalues: 47634 | GridSize: 5
Generation 239 | Revalues: 47848 | GridSize: 5
Generation 240 | Revalues: 48046 | GridSize: 5
Generation 241 | Revalues: 48272 | GridSize: 5
Generation 242 | Revalues: 48490 | GridSize: 5
Generation 243 | Revalues: 48712 | GridSize: 5
Generation 244 | Revalues: 48910 | GridSize: 5
Generation 245 | Revalues: 49130 | GridSize: 5
Generation 246 | Revalues: 49320 | GridSize: 5
Generation 247 | Revalues: 49490 | GridSize: 5
Generation 248 | Revalues: 49672 | GridSize: 5
Generation 249 | Revalues: 49852 | GridSize: 5
Generation 250 | Revalues: 50056 | GridSize: 5
Generation 251 | Revalues: 50252 | GridSize: 5
Generation 252 | Revalues: 50452 | GridSize: 5
Generation 253 | Revalues: 50662 | GridSize: 5
Generation 254 | Revalues: 50866 | GridSize: 5
Generation 255 | Revalues: 51076 | GridSize: 5
Generation 256 | Revalues: 51282 | GridSize: 5
Generation 257 | Revalues: 51510 | GridSize: 5
Generation 258 | Revalues: 51704 | GridSize: 5
Generation 259 | Revalues: 51914 | GridSize: 5
Generation 260 | Revalues: 52096 | GridSize: 5
Generation 261 | Revalues: 52294 | GridSize: 5
Generation 262 | Revalues: 52494 | GridSize: 5
Generation 263 | Revalues: 52728 | GridSize: 5
Generation 264 | Revalues: 52942 | GridSize: 5
Generation 265 | Revalues: 53156 | GridSize: 5
Generation 266 | Revalues: 53374 | GridSize: 5
Generation 267 | Revalues: 53570 | GridSize: 5
Generation 268 | Revalues: 53752 | GridSize: 5
Generation 269 | Revalues: 53948 | GridSize: 5
Generation 270 | Revalues: 54148 | GridSize: 5
Generation 271 | Revalues: 54332 | GridSize: 5
Generation 272 | Revalues: 54522 | GridSize: 5
Generation 273 | Revalues: 54726 | GridSize: 5
Generation 274 | Revalues: 54928 | GridSize: 5
Generation 275 | Revalues: 55122 | GridSize: 5
Generation 276 | Revalues: 55320 | GridSize: 5
Generation 277 | Revalues: 55534 | GridSize: 5
Generation 278 | Revalues: 55708 | GridSize: 5
Generation 279 | Revalues: 55900 | GridSize: 5
Generation 280 | Revalues: 56086 | GridSize: 5
Generation 281 | Revalues: 56306 | GridSize: 5
Generation 282 | Revalues: 56490 | GridSize: 5
Generation 283 | Revalues: 56676 | GridSize: 5
Generation 284 | Revalues: 56872 | GridSize: 5
Generation 285 | Revalues: 57068 | GridSize: 5
Generation 286 | Revalues: 57252 | GridSize: 5
Generation 287 | Revalues: 57448 | GridSize: 5
Generation 288 | Revalues: 57630 | GridSize: 5
Generation 289 | Revalues: 57826 | GridSize: 5
Generation 290 | Revalues: 58022 | GridSize: 5
Generation 291 | Revalues: 58236 | GridSize: 5
Generation 292 | Revalues: 58432 | GridSize: 5
Generation 293 | Revalues: 58632 | GridSize: 5
Generation 294 | Revalues: 58836 | GridSize: 5
Generation 295 | Revalues: 59028 | GridSize: 5
Generation 296 | Revalues: 59226 | GridSize: 5
Generation 297 | Revalues: 59428 | GridSize: 5
Generation 298 | Revalues: 59648 | GridSize: 5
Generation 299 | Revalues: 59852 | GridSize: 5
Generation 300 | Revalues: 60064 | GridSize: 5
Generation 301 | Revalues: 60250 | GridSize: 5
Generation 302 | Revalues: 60460 | GridSize: 5
Generation 303 | Revalues: 60652 | GridSize: 5
Generation 304 | Revalues: 60854 | GridSize: 5
Generation 305 | Revalues: 61060 | GridSize: 5
Generation 306 | Revalues: 61262 | GridSize: 5
Generation 307 | Revalues: 61466 | GridSize: 5
Generation 308 | Revalues: 61660 | GridSize: 5
Generation 309 | Revalues: 61852 | GridSize: 5
Generation 310 | Revalues: 62056 | GridSize: 5
Generation 311 | Revalues: 62258 | GridSize: 5
Generation 312 | Revalues: 62470 | GridSize: 5
Generation 313 | Revalues: 62662 | GridSize: 5
Generation 314 | Revalues: 62854 | GridSize: 5
Generation 315 | Revalues: 63034 | GridSize: 5
Generation 316 | Revalues: 63220 | GridSize: 5
Generation 317 | Revalues: 63396 | GridSize: 5
Generation 318 | Revalues: 63598 | GridSize: 5
Generation 319 | Revalues: 63786 | GridSize: 5
Generation 320 | Revalues: 63982 | GridSize: 5
Generation 321 | Revalues: 64164 | GridSize: 5
Generation 322 | Revalues: 64356 | GridSize: 5
Generation 323 | Revalues: 64580 | GridSize: 5
Generation 324 | Revalues: 64770 | GridSize: 5
Generation 325 | Revalues: 64982 | GridSize: 5
Generation 326 | Revalues: 65192 | GridSize: 5
Generation 327 | Revalues: 65380 | GridSize: 5
Generation 328 | Revalues: 65574 | GridSize: 5
Generation 329 | Revalues: 65782 | GridSize: 5
Generation 330 | Revalues: 65986 | GridSize: 5
Generation 331 | Revalues: 66194 | GridSize: 5
Generation 332 | Revalues: 66406 | GridSize: 5
Generation 333 | Revalues: 66584 | GridSize: 5
Generation 334 | Revalues: 66790 | GridSize: 5
Generation 335 | Revalues: 66966 | GridSize: 5
Generation 336 | Revalues: 67170 | GridSize: 5
Generation 337 | Revalues: 67334 | GridSize: 5
Generation 338 | Revalues: 67498 | GridSize: 5
Generation 339 | Revalues: 67688 | GridSize: 5
Generation 340 | Revalues: 67868 | GridSize: 5
Generation 341 | Revalues: 68080 | GridSize: 5
Generation 342 | Revalues: 68286 | GridSize: 5
Generation 343 | Revalues: 68504 | GridSize: 5
Generation 344 | Revalues: 68680 | GridSize: 5
Generation 345 | Revalues: 68894 | GridSize: 5
Generation 346 | Revalues: 69108 | GridSize: 5
Generation 347 | Revalues: 69316 | GridSize: 5
Generation 348 | Revalues: 69538 | GridSize: 5
Generation 349 | Revalues: 69736 | GridSize: 5
Generation 350 | Revalues: 69930 | GridSize: 5
Generation 351 | Revalues: 70134 | GridSize: 5
Generation 352 | Revalues: 70338 | GridSize: 5
Generation 353 | Revalues: 70522 | GridSize: 5
Generation 354 | Revalues: 70722 | GridSize: 5
Generation 355 | Revalues: 70924 | GridSize: 5
Generation 356 | Revalues: 71140 | GridSize: 5
Generation 357 | Revalues: 71358 | GridSize: 5
Generation 358 | Revalues: 71576 | GridSize: 5
Generation 359 | Revalues: 71780 | GridSize: 5
Generation 360 | Revalues: 71994 | GridSize: 5
Generation 361 | Revalues: 72204 | GridSize: 5
Generation 362 | Revalues: 72406 | GridSize: 5
Generation 363 | Revalues: 72598 | GridSize: 5
Generation 364 | Revalues: 72806 | GridSize: 5
Generation 365 | Revalues: 72998 | GridSize: 5
Generation 366 | Revalues: 73182 | GridSize: 5
Generation 367 | Revalues: 73368 | GridSize: 5
Generation 368 | Revalues: 73576 | GridSize: 5
Generation 369 | Revalues: 73782 | GridSize: 5
Generation 370 | Revalues: 73984 | GridSize: 5
Generation 371 | Revalues: 74164 | GridSize: 5
Generation 372 | Revalues: 74364 | GridSize: 5
Generation 373 | Revalues: 74554 | GridSize: 5
Generation 374 | Revalues: 74740 | GridSize: 5
Generation 375 | Revalues: 74920 | GridSize: 5
Generation 376 | Revalues: 75128 | GridSize: 5
Generation 377 | Revalues: 75342 | GridSize: 5
Generation 378 | Revalues: 75524 | GridSize: 5
Generation 379 | Revalues: 75732 | GridSize: 5
Generation 380 | Revalues: 75936 | GridSize: 5
Generation 381 | Revalues: 76156 | GridSize: 5
Generation 382 | Revalues: 76362 | GridSize: 5
Generation 383 | Revalues: 76544 | GridSize: 5
Generation 384 | Revalues: 76744 | GridSize: 5
Generation 385 | Revalues: 76946 | GridSize: 5
Generation 386 | Revalues: 77132 | GridSize: 5
Generation 387 | Revalues: 77326 | GridSize: 5
Generation 388 | Revalues: 77536 | GridSize: 5
Generation 389 | Revalues: 77724 | GridSize: 5
Generation 390 | Revalues: 77942 | GridSize: 5
Generation 391 | Revalues: 78136 | GridSize: 5
Generation 392 | Revalues: 78340 | GridSize: 5
Generation 393 | Revalues: 78530 | GridSize: 5
Generation 394 | Revalues: 78734 | GridSize: 5
Generation 395 | Revalues: 78918 | GridSize: 5
Generation 396 | Revalues: 79126 | GridSize: 5
Generation 397 | Revalues: 79328 | GridSize: 5
Generation 398 | Revalues: 79546 | GridSize: 5
Generation 399 | Revalues: 79756 | GridSize: 5
Generation 400 | Revalues: 79964 | GridSize: 5
Generation 401 | Revalues: 80152 | GridSize: 5
Generation 402 | Revalues: 80336 | GridSize: 5
Generation 403 | Revalues: 80528 | GridSize: 5
Generation 404 | Revalues: 80718 | GridSize: 5
Generation 405 | Revalues: 80916 | GridSize: 5
Generation 406 | Revalues: 81120 | GridSize: 5
Generation 407 | Revalues: 81322 | GridSize: 5
Generation 408 | Revalues: 81510 | GridSize: 5
Generation 409 | Revalues: 81722 | GridSize: 5
Generation 410 | Revalues: 81924 | GridSize: 5
Generation 411 | Revalues: 82134 | GridSize: 5
Generation 412 | Revalues: 82316 | GridSize: 5
Generation 413 | Revalues: 82524 | GridSize: 5
Generation 414 | Revalues: 82722 | GridSize: 5
Generation 415 | Revalues: 82918 | GridSize: 5
Generation 416 | Revalues: 83126 | GridSize: 5
Generation 417 | Revalues: 83328 | GridSize: 5
Generation 418 | Revalues: 83526 | GridSize: 5
Generation 419 | Revalues: 83730 | GridSize: 5
Generation 420 | Revalues: 83946 | GridSize: 5
Generation 421 | Revalues: 84154 | GridSize: 5
Generation 422 | Revalues: 84382 | GridSize: 5
Generation 423 | Revalues: 84588 | GridSize: 5
Generation 424 | Revalues: 84798 | GridSize: 5
Generation 425 | Revalues: 84980 | GridSize: 5
Generation 426 | Revalues: 85168 | GridSize: 5
Generation 427 | Revalues: 85382 | GridSize: 5
Generation 428 | Revalues: 85564 | GridSize: 5
Generation 429 | Revalues: 85766 | GridSize: 5
Generation 430 | Revalues: 85966 | GridSize: 5
Generation 431 | Revalues: 86166 | GridSize: 5
Generation 432 | Revalues: 86384 | GridSize: 5
Generation 433 | Revalues: 86602 | GridSize: 5
Generation 434 | Revalues: 86792 | GridSize: 5
Generation 435 | Revalues: 87020 | GridSize: 5
Generation 436 | Revalues: 87264 | GridSize: 5
Generation 437 | Revalues: 87456 | GridSize: 5
Generation 438 | Revalues: 87650 | GridSize: 5
Generation 439 | Revalues: 87844 | GridSize: 5
Generation 440 | Revalues: 88044 | GridSize: 5
Generation 441 | Revalues: 88236 | GridSize: 5
Generation 442 | Revalues: 88440 | GridSize: 5
Generation 443 | Revalues: 88628 | GridSize: 5
Generation 444 | Revalues: 88842 | GridSize: 5
Generation 445 | Revalues: 89020 | GridSize: 5
Generation 446 | Revalues: 89220 | GridSize: 5
Generation 447 | Revalues: 89412 | GridSize: 5
Generation 448 | Revalues: 89602 | GridSize: 5
Generation 449 | Revalues: 89820 | GridSize: 5
Generation 450 | Revalues: 90016 | GridSize: 5
Generation 451 | Revalues: 90222 | GridSize: 5
Generation 452 | Revalues: 90422 | GridSize: 5
Generation 453 | Revalues: 90648 | GridSize: 5
Generation 454 | Revalues: 90844 | GridSize: 5
Generation 455 | Revalues: 91038 | GridSize: 5
Generation 456 | Revalues: 91236 | GridSize: 5
Generation 457 | Revalues: 91468 | GridSize: 5
Generation 458 | Revalues: 91662 | GridSize: 5
Generation 459 | Revalues: 91846 | GridSize: 5
Generation 460 | Revalues: 92044 | GridSize: 5
Generation 461 | Revalues: 92210 | GridSize: 5
Generation 462 | Revalues: 92390 | GridSize: 5
Generation 463 | Revalues: 92608 | GridSize: 5
Generation 464 | Revalues: 92822 | GridSize: 5
Generation 465 | Revalues: 93012 | GridSize: 5
Generation 466 | Revalues: 93176 | GridSize: 5
Generation 467 | Revalues: 93382 | GridSize: 5
Generation 468 | Revalues: 93574 | GridSize: 5
Generation 469 | Revalues: 93778 | GridSize: 5
Generation 470 | Revalues: 93978 | GridSize: 5
Generation 471 | Revalues: 94194 | GridSize: 5
Generation 472 | Revalues: 94402 | GridSize: 5
Generation 473 | Revalues: 94588 | GridSize: 5
Generation 474 | Revalues: 94768 | GridSize: 5
Generation 475 | Revalues: 94964 | GridSize: 5
Generation 476 | Revalues: 95140 | GridSize: 5
Generation 477 | Revalues: 95352 | GridSize: 5
Generation 478 | Revalues: 95538 | GridSize: 5
Generation 479 | Revalues: 95750 | GridSize: 5
Generation 480 | Revalues: 95954 | GridSize: 5
Generation 481 | Revalues: 96148 | GridSize: 5
Generation 482 | Revalues: 96364 | GridSize: 5
Generation 483 | Revalues: 96570 | GridSize: 5
Generation 484 | Revalues: 96766 | GridSize: 5
Generation 485 | Revalues: 96964 | GridSize: 5
Generation 486 | Revalues: 97168 | GridSize: 5
Generation 487 | Revalues: 97378 | GridSize: 5
Generation 488 | Revalues: 97578 | GridSize: 5
Generation 489 | Revalues: 97780 | GridSize: 5
Generation 490 | Revalues: 97974 | GridSize: 5
Generation 491 | Revalues: 98196 | GridSize: 5
Generation 492 | Revalues: 98372 | GridSize: 5
Generation 493 | Revalues: 98570 | GridSize: 5
Generation 494 | Revalues: 98764 | GridSize: 5
Generation 495 | Revalues: 98966 | GridSize: 5
Generation 496 | Revalues: 99150 | GridSize: 5
Generation 497 | Revalues: 99360 | GridSize: 5
Generation 498 | Revalues: 99556 | GridSize: 5
Generation 499 | Revalues: 99778 | GridSize: 5
Generation 500 | Revalues: 99978 | GridSize: 5
Generation 501 | Revalues: 100184 | GridSize: 5
Generation 502 | Revalues: 100396 | GridSize: 5
Generation 503 | Revalues: 100574 | GridSize: 5
Generation 504 | Revalues: 100748 | GridSize: 5
Generation 505 | Revalues: 100956 | GridSize: 5
Generation 506 | Revalues: 101150 | GridSize: 5
Generation 507 | Revalues: 101354 | GridSize: 5
Generation 508 | Revalues: 101562 | GridSize: 5
Generation 509 | Revalues: 101780 | GridSize: 5
Generation 510 | Revalues: 101996 | GridSize: 5
Generation 511 | Revalues: 102178 | GridSize: 5
Generation 512 | Revalues: 102386 | GridSize: 5
Generation 513 | Revalues: 102576 | GridSize: 5
Generation 514 | Revalues: 102778 | GridSize: 5
Generation 515 | Revalues: 102976 | GridSize: 5
Generation 516 | Revalues: 103192 | GridSize: 5
Generation 517 | Revalues: 103390 | GridSize: 5
Generation 518 | Revalues: 103594 | GridSize: 5
Generation 519 | Revalues: 103808 | GridSize: 5
Generation 520 | Revalues: 103998 | GridSize: 5
Generation 521 | Revalues: 104214 | GridSize: 5
Generation 522 | Revalues: 104418 | GridSize: 5
Generation 523 | Revalues: 104620 | GridSize: 5
Generation 524 | Revalues: 104820 | GridSize: 5
Generation 525 | Revalues: 105020 | GridSize: 5
Generation 526 | Revalues: 105216 | GridSize: 5
Generation 527 | Revalues: 105428 | GridSize: 5
Generation 528 | Revalues: 105656 | GridSize: 5
Generation 529 | Revalues: 105860 | GridSize: 5
Generation 530 | Revalues: 106076 | GridSize: 5
Generation 531 | Revalues: 106286 | GridSize: 5
Generation 532 | Revalues: 106488 | GridSize: 5
Generation 533 | Revalues: 106712 | GridSize: 5
Generation 534 | Revalues: 106918 | GridSize: 5
Generation 535 | Revalues: 107116 | GridSize: 5
Generation 536 | Revalues: 107304 | GridSize: 5
Generation 537 | Revalues: 107490 | GridSize: 5
Generation 538 | Revalues: 107678 | GridSize: 5
Generation 539 | Revalues: 107896 | GridSize: 5
Generation 540 | Revalues: 108092 | GridSize: 5
Generation 541 | Revalues: 108306 | GridSize: 5
Generation 542 | Revalues: 108504 | GridSize: 5
Generation 543 | Revalues: 108688 | GridSize: 5
Generation 544 | Revalues: 108868 | GridSize: 5
Generation 545 | Revalues: 109062 | GridSize: 5
Generation 546 | Revalues: 109284 | GridSize: 5
Generation 547 | Revalues: 109482 | GridSize: 5
Generation 548 | Revalues: 109706 | GridSize: 5
Generation 549 | Revalues: 109918 | GridSize: 5
Generation 550 | Revalues: 110134 | GridSize: 5
Generation 551 | Revalues: 110346 | GridSize: 5
Generation 552 | Revalues: 110532 | GridSize: 5
Generation 553 | Revalues: 110754 | GridSize: 5
Generation 554 | Revalues: 110950 | GridSize: 5
Generation 555 | Revalues: 111150 | GridSize: 5
Generation 556 | Revalues: 111318 | GridSize: 5
Generation 557 | Revalues: 111510 | GridSize: 5
Generation 558 | Revalues: 111708 | GridSize: 5
