Generation 0 | Revalues: 100 | GridSize: 6
Generation 202 | Revalues: 44512 | GridSize: 55
Generation 203 | Revalues: 44752 | GridSize: 56
Generation 204 | Revalues: 44990 | GridSize: 56
Generation 205 | Revalues: 45206 | GridSize: 57
Generation 206 | Revalues: 45446 | GridSize: 58
Generation 207 | Revalues: 45694 | GridSize: 55
Generation 208 | Revalues: 45902 | GridSize: 55
Generation 209 | Revalues: 46092 | GridSize: 55
Generation 210 | Revalues: 46298 | GridSize: 54
Generation 211 | Revalues: 46518 | GridSize: 53
Generation 212 | Revalues: 46716 | GridSize: 56
Generation 213 | Revalues: 46938 | GridSize: 56
Generation 214 | Revalues: 47162 | GridSize: 56
Generation 215 | Revalues: 47370 | GridSize: 57
Generation 216 | Revalues: 47596 | GridSize: 53
Generation 217 | Revalues: 47788 | GridSize: 55
Generation 218 | Revalues: 48006 | GridSize: 57
Generation 219 | Revalues: 48220 | GridSize: 57
Generation 220 | Revalues: 48478 | GridSize: 59
Generation 221 | Revalues: 48700 | GridSize: 61
Generation 222 | Revalues: 48930 | GridSize: 58
Generation 223 | Revalues: 49140 | GridSize: 59
Generation 224 | Revalues: 49354 | GridSize: 59
Generation 225 | Revalues: 49576 | GridSize: 60
Generation 226 | Revalues: 49798 | GridSize: 61
Generation 227 | Revalues: 50014 | GridSize: 62
Generation 228 | Revalues: 50234 | GridSize: 62
Generation 229 | Revalues: 50442 | GridSize: 62
Generation 230 | Revalues: 50664 | GridSize: 63
Generation 231 | Revalues: 50868 | GridSize: 63
Generation 232 | Revalues: 51082 | GridSize: 65
Generation 233 | Revalues: 51314 | GridSize: 67
Generation 234 | Revalues: 51508 | GridSize: 67
Generation 235 | Revalues: 51742 | GridSize: 61
Generation 236 | Revalues: 51952 | GridSize: 61
Generation 237 | Revalues: 52172 | GridSize: 59
Generation 238 | Revalues: 52364 | GridSize: 59
Generation 239 | Revalues: 52584 | GridSize: 59
Generation 240 | Revalues: 52778 | GridSize: 60
Generation 241 | Revalues: 53022 | GridSize: 59
Generation 242 | Revalues: 53226 | GridSize: 55
Generation 243 | Revalues: 53438 | GridSize: 55
Generation 244 | Revalues: 53666 | GridSize: 55
Generation 245 | Revalues: 53886 | GridSize: 56
Generation 246 | Revalues: 54106 | GridSize: 58
Generation 247 | Revalues: 54332 | GridSize: 59
Generation 248 | Revalues: 54556 | GridSize: 59
Generation 249 | Revalues: 54780 | GridSize: 57
Generation 250 | Revalues: 55024 | GridSize: 57
Generation 251 | Revalues: 55228 | GridSize: 59
Generation 252 | Revalues: 55446 | GridSize: 57
Generation 253 | Revalues: 55680 | GridSize: 57
Generation 254 | Revalues: 55902 | GridSize: 58
Generation 255 | Revalues: 56116 | GridSize: 59
Generation 256 | Revalues: 56322 | GridSize: 60
Generation 257 | Revalues: 56526 | GridSize: 60
Generation 258 | Revalues: 56714 | GridSize: 60
Generation 259 | Revalues: 56910 | GridSize: 60
Generation 260 | Revalues: 57124 | GridSize: 64
Generation 261 | Revalues: 57322 | GridSize: 61
Generation 262 | Revalues: 57540 | GridSize: 64
Generation 263 | Revalues: 57770 | GridSize: 65
Generation 264 | Revalues: 57996 | GridSize: 63
Generation 265 | Revalues: 58230 | GridSize: 63
Generation 266 | Revalues: 58444 | GridSize: 63
Generation 267 | Revalues: 58660 | GridSize: 61
Generation 268 | Revalues: 58886 | GridSize: 61
Generation 269 | Revalues: 59116 | GridSize: 61
Generation 270 | Revalues: 59340 | GridSize: 62
Generation 271 | Revalues: 59562 | GridSize: 62
Generation 272 | Revalues: 59748 | GridSize: 63
Generation 273 | Revalues: 59964 | GridSize: 63
Generation 274 | Revalues: 60202 | GridSize: 63
Generation 275 | Revalues: 60418 | GridSize: 62
Generation 276 | Revalues: 60640 | GridSize: 63
Generation 277 | Revalues: 60870 | GridSize: 63
Generation 278 | Revalues: 61096 | GridSize: 62
Generation 279 | Revalues: 61330 | GridSize: 64
Generation 280 | Revalues: 61536 | GridSize: 65
Generation 281 | Revalues: 61734 | GridSize: 65
Generation 282 | Revalues: 61944 | GridSize: 66
Generation 283 | Revalues: 62180 | GridSize: 66
Generation 284 | Revalues: 62408 | GridSize: 66
Generation 285 | Revalues: 62624 | GridSize: 66
Generation 286 | Revalues: 62834 | GridSize: 65
Generation 287 | Revalues: 63080 | GridSize: 63
Generation 288 | Revalues: 63290 | GridSize: 64
Generation 289 | Revalues: 63520 | GridSize: 63
Generation 290 | Revalues: 63750 | GridSize: 64
Generation 291 | Revalues: 63978 | GridSize: 64
Generation 292 | Revalues: 64212 | GridSize: 64
Generation 293 | Revalues: 64434 | GridSize: 65
Generation 294 | Revalues: 64666 | GridSize: 65
Generation 295 | Revalues: 64908 | GridSize: 65
Generation 296 | Revalues: 65136 | GridSize: 66
Generation 297 | Revalues: 65368 | GridSize: 66
Generation 298 | Revalues: 65596 | GridSize: 66
Generation 299 | Revalues: 65832 | GridSize: 66
Generation 300 | Revalues: 66068 | GridSize: 67
Generation 301 | Revalues: 66280 | GridSize: 66
Generation 302 | Revalues: 66500 | GridSize: 65
Generation 303 | Revalues: 66744 | GridSize: 65
Generation 304 | Revalues: 66968 | GridSize: 66
Generation 305 | Revalues: 67192 | GridSize: 67
Generation 306 | Revalues: 67410 | GridSize: 68
Generation 307 | Revalues: 67598 | GridSize: 68
Generation 308 | Revalues: 67790 | GridSize: 69
Generation 309 | Revalues: 67994 | GridSize: 69
Generation 310 | Revalues: 68216 | GridSize: 66
Generation 311 | Revalues: 68456 | GridSize: 67
Generation 312 | Revalues: 68664 | GridSize: 67
Generation 313 | Revalues: 68886 | GridSize: 69
Generation 314 | Revalues: 69090 | GridSize: 69
Generation 315 | Revalues: 69318 | GridSize: 70
Generation 316 | Revalues: 69534 | GridSize: 70
Generation 317 | Revalues: 69756 | GridSize: 70
Generation 318 | Revalues: 69964 | GridSize: 71
Generation 319 | Revalues: 70180 | GridSize: 71
Generation 320 | Revalues: 70408 | GridSize: 71
Generation 321 | Revalues: 70626 | GridSize: 71
Generation 322 | Revalues: 70876 | GridSize: 71
Generation 323 | Revalues: 71090 | GridSize: 71
Generation 324 | Revalues: 71292 | GridSize: 71
Generation 325 | Revalues: 71506 | GridSize: 71
Generation 326 | Revalues: 71728 | GridSize: 67
Generation 327 | Revalues: 71958 | GridSize: 68
Generation 328 | Revalues: 72172 | GridSize: 68
Generation 329 | Revalues: 72366 | GridSize: 68
Generation 330 | Revalues: 72586 | GridSize: 69
Generation 331 | Revalues: 72790 | GridSize: 70
Generation 332 | Revalues: 73008 | GridSize: 68
Generation 333 | Revalues: 73222 | GridSize: 69
Generation 334 | Revalues: 73424 | GridSize: 69
Generation 335 | Revalues: 73624 | GridSize: 69
Generation 336 | Revalues: 73844 | GridSize: 68
Generation 337 | Revalues: 74066 | GridSize: 68
Generation 338 | Revalues: 74272 | GridSize: 69
Generation 339 | Revalues: 74504 | GridSize: 70
Generation 340 | Revalues: 74736 | GridSize: 70
Generation 341 | Revalues: 74948 | GridSize: 70
Generation 342 | Revalues: 75180 | GridSize: 71
Generation 343 | Revalues: 75406 | GridSize: 72
Generation 344 | Revalues: 75622 | GridSize: 72
Generation 345 | Revalues: 75852 | GridSize: 72
Generation 346 | Revalues: 76054 | GridSize: 73
Generation 347 | Revalues: 76278 | GridSize: 75
Generation 348 | Revalues: 76502 | GridSize: 75
Generation 349 | Revalues: 76732 | GridSize: 76
Generation 350 | Revalues: 76956 | GridSize: 77
Generation 351 | Revalues: 77172 | GridSize: 73
Generation 352 | Revalues: 77410 | GridSize: 73
Generation 353 | Revalues: 77644 | GridSize: 72
Generation 354 | Revalues: 77828 | GridSize: 72
Generation 355 | Revalues: 78032 | GridSize: 74
Generation 356 | Revalues: 78270 | GridSize: 71
Generation 357 | Revalues: 78494 | GridSize: 71
Generation 358 | Revalues: 78718 | GridSize: 71
Generation 359 | Revalues: 78908 | GridSize: 73
Generation 360 | Revalues: 79140 | GridSize: 74
Generation 361 | Revalues: 79358 | GridSize: 74
Generation 362 | Revalues: 79564 | GridSize: 71
Generation 363 | Revalues: 79798 | GridSize: 72
Generation 364 | Revalues: 79998 | GridSize: 72
Generation 365 | Revalues: 80242 | GridSize: 71
Generation 366 | Revalues: 80470 | GridSize: 72
Generation 367 | Revalues: 80684 | GridSize: 72
Generation 368 | Revalues: 80898 | GridSize: 73
Generation 369 | Revalues: 81118 | GridSize: 74
Generation 370 | Revalues: 81338 | GridSize: 75
Generation 371 | Revalues: 81546 | GridSize: 75
Generation 372 | Revalues: 81742 | GridSize: 74
Generation 373 | Revalues: 81958 | GridSize: 75
Generation 374 | Revalues: 82192 | GridSize: 76
Generation 375 | Revalues: 82412 | GridSize: 76
Generation 376 | Revalues: 82642 | GridSize: 76
Generation 377 | Revalues: 82894 | GridSize: 76
Generation 378 | Revalues: 83110 | GridSize: 70
Generation 379 | Revalues: 83330 | GridSize: 62
Generation 380 | Revalues: 83568 | GridSize: 55
Generation 381 | Revalues: 83800 | GridSize: 48
Generation 382 | Revalues: 84038 | GridSize: 47
Generation 383 | Revalues: 84266 | GridSize: 47
Generation 384 | Revalues: 84482 | GridSize: 49
Generation 385 | Revalues: 84712 | GridSize: 49
Generation 386 | Revalues: 84972 | GridSize: 49
Generation 387 | Revalues: 85188 | GridSize: 49
Generation 388 | Revalues: 85384 | GridSize: 49
Generation 389 | Revalues: 85614 | GridSize: 50
Generation 390 | Revalues: 85834 | GridSize: 51
Generation 391 | Revalues: 86094 | GridSize: 52
Generation 392 | Revalues: 86326 | GridSize: 53
Generation 393 | Revalues: 86558 | GridSize: 55
Generation 394 | Revalues: 86788 | GridSize: 52
Generation 395 | Revalues: 87020 | GridSize: 54
Generation 396 | Revalues: 87240 | GridSize: 55
Generation 397 | Revalues: 87448 | GridSize: 55
Generation 398 | Revalues: 87678 | GridSize: 56
Generation 399 | Revalues: 87898 | GridSize: 53
Generation 400 | Revalues: 88118 | GridSize: 54
Generation 401 | Revalues: 88322 | GridSize: 54
Generation 402 | Revalues: 88540 | GridSize: 55
Generation 403 | Revalues: 88744 | GridSize: 55
Generation 404 | Revalues: 88976 | GridSize: 57
Generation 405 | Revalues: 89222 | GridSize: 58
Generation 406 | Revalues: 89436 | GridSize: 59
Generation 407 | Revalues: 89644 | GridSize: 59
Generation 408 | Revalues: 89866 | GridSize: 60
Generation 409 | Revalues: 90086 | GridSize: 60
Generation 410 | Revalues: 90320 | GridSize: 60
Generation 411 | Revalues: 90548 | GridSize: 62
Generation 412 | Revalues: 90772 | GridSize: 62
Generation 413 | Revalues: 90984 | GridSize: 62
Generation 414 | Revalues: 91214 | GridSize: 63
Generation 415 | Revalues: 91412 | GridSize: 63
Generation 416 | Revalues: 91644 | GridSize: 64
Generation 417 | Revalues: 91856 | GridSize: 62
Generation 418 | Revalues: 92054 | GridSize: 64
Generation 419 | Revalues: 92272 | GridSize: 64
Generation 420 | Revalues: 92468 | GridSize: 65
Generation 421 | Revalues: 92700 | GridSize: 65
Generation 422 | Revalues: 92930 | GridSize: 65
Generation 423 | Revalues: 93136 | GridSize: 65
Generation 424 | Revalues: 93342 | GridSize: 65
Generation 425 | Revalues: 93526 | GridSize: 65
Generation 426 | Revalues: 93766 | GridSize: 65
Generation 427 | Revalues: 93980 | GridSize: 65
Generation 428 | Revalues: 94218 | GridSize: 66
Generation 429 | Revalues: 94424 | GridSize: 66
Generation 430 | Revalues: 94668 | GridSize: 66
Generation 431 | Revalues: 94872 | GridSize: 67
Generation 432 | Revalues: 95070 | GridSize: 67
Generation 433 | Revalues: 95310 | GridSize: 67
Generation 434 | Revalues: 95520 | GridSize: 67
Generation 435 | Revalues: 95748 | GridSize: 69
Generation 436 | Revalues: 95968 | GridSize: 69
Generation 437 | Revalues: 96176 | GridSize: 69
Generation 438 | Revalues: 96404 | GridSize: 70
Generation 439 | Revalues: 96626 | GridSize: 70
Generation 440 | Revalues: 96856 | GridSize: 70
Generation 441 | Revalues: 97088 | GridSize: 71
Generation 442 | Revalues: 97304 | GridSize: 72
Generation 443 | Revalues: 97522 | GridSize: 72
Generation 444 | Revalues: 97764 | GridSize: 72
Generation 445 | Revalues: 97964 | GridSize: 72
Generation 446 | Revalues: 98200 | GridSize: 70
Generation 447 | Revalues: 98396 | GridSize: 72
Generation 448 | Revalues: 98614 | GridSize: 72
Generation 449 | Revalues: 98844 | GridSize: 72
Generation 450 | Revalues: 99072 | GridSize: 72
Generation 451 | Revalues: 99328 | GridSize: 72
Generation 452 | Revalues: 99510 | GridSize: 72
Generation 453 | Revalues: 99742 | GridSize: 72
Generation 454 | Revalues: 99954 | GridSize: 72
Generation 455 | Revalues: 100180 | GridSize: 73
Generation 456 | Revalues: 100426 | GridSize: 73
Generation 457 | Revalues: 100630 | GridSize: 73
Generation 458 | Revalues: 100852 | GridSize: 72
Generation 459 | Revalues: 101064 | GridSize: 73
Generation 460 | Revalues: 101244 | GridSize: 73
Generation 461 | Revalues: 101444 | GridSize: 73
Generation 462 | Revalues: 101678 | GridSize: 73
Generation 463 | Revalues: 101908 | GridSize: 73
Generation 464 | Revalues: 102138 | GridSize: 73
Generation 465 | Revalues: 102344 | GridSize: 73
Generation 466 | Revalues: 102574 | GridSize: 73
Generation 467 | Revalues: 102802 | GridSize: 73
Generation 468 | Revalues: 103016 | GridSize: 74
Generation 469 | Revalues: 103244 | GridSize: 74
Generation 470 | Revalues: 103446 | GridSize: 74
Generation 471 | Revalues: 103672 | GridSize: 72
Generation 472 | Revalues: 103902 | GridSize: 73
Generation 473 | Revalues: 104106 | GridSize: 74
Generation 474 | Revalues: 104318 | GridSize: 74
Generation 475 | Revalues: 104542 | GridSize: 74
Generation 476 | Revalues: 104760 | GridSize: 74
Generation 477 | Revalues: 104966 | GridSize: 74
Generation 478 | Revalues: 105196 | GridSize: 76
Generation 479 | Revalues: 105432 | GridSize: 76
Generation 480 | Revalues: 105648 | GridSize: 76
Generation 481 | Revalues: 105892 | GridSize: 75
Generation 482 | Revalues: 106116 | GridSize: 75
Generation 483 | Revalues: 106324 | GridSize: 75
Generation 484 | Revalues: 106532 | GridSize: 75
Generation 485 | Revalues: 106754 | GridSize: 76
Generation 486 | Revalues: 106978 | GridSize: 76
Generation 487 | Revalues: 107198 | GridSize: 76
Generation 488 | Revalues: 107412 | GridSize: 76
Generation 489 | Revalues: 107648 | GridSize: 76
Generation 490 | Revalues: 107862 | GridSize: 78
Generation 491 | Revalues: 108082 | GridSize: 78
Generation 492 | Revalues: 108284 | GridSize: 78
Generation 493 | Revalues: 108506 | GridSize: 76
Generation 494 | Revalues: 108718 | GridSize: 77
Generation 495 | Revalues: 108946 | GridSize: 77
Generation 496 | Revalues: 109160 | GridSize: 78
Generation 497 | Revalues: 109376 | GridSize: 78
Generation 498 | Revalues: 109582 | GridSize: 79
Generation 499 | Revalues: 109782 | GridSize: 76
Generation 500 | Revalues: 110018 | GridSize: 76
Generation 501 | Revalues: 110252 | GridSize: 76
Generation 502 | Revalues: 110476 | GridSize: 73
Generation 503 | Revalues: 110678 | GridSize: 73
Generation 504 | Revalues: 110868 | GridSize: 76
Generation 505 | Revalues: 111106 | GridSize: 77
Generation 506 | Revalues: 111332 | GridSize: 77
Generation 507 | Revalues: 111548 | GridSize: 77
Generation 508 | Revalues: 111758 | GridSize: 77
Generation 509 | Revalues: 111968 | GridSize: 77
Generation 510 | Revalues: 112198 | GridSize: 75
Generation 511 | Revalues: 112402 | GridSize: 75
Generation 512 | Revalues: 112630 | GridSize: 76
Generation 513 | Revalues: 112842 | GridSize: 71
Generation 514 | Revalues: 113066 | GridSize: 71
Generation 515 | Revalues: 113264 | GridSize: 70
Generation 516 | Revalues: 113482 | GridSize: 70
Generation 517 | Revalues: 113706 | GridSize: 69
Generation 518 | Revalues: 113942 | GridSize: 67
Generation 519 | Revalues: 114172 | GridSize: 67
Generation 520 | Revalues: 114400 | GridSize: 67
Generation 521 | Revalues: 114582 | GridSize: 67
Generation 522 | Revalues: 114786 | GridSize: 67
Generation 523 | Revalues: 115018 | GridSize: 67
Generation 524 | Revalues: 115260 | GridSize: 67
Generation 525 | Revalues: 115472 | GridSize: 68
Generation 526 | Revalues: 115672 | GridSize: 68
Generation 527 | Revalues: 115908 | GridSize: 68
Generation 528 | Revalues: 116140 | GridSize: 70
Generation 529 | Revalues: 116364 | GridSize: 71
Generation 530 | Revalues: 116610 | GridSize: 72
Generation 531 | Revalues: 116832 | GridSize: 71
Generation 532 | Revalues: 117042 | GridSize: 71
Generation 533 | Revalues: 117264 | GridSize: 72
Generation 534 | Revalues: 117470 | GridSize: 72
Generation 535 | Revalues: 117674 | GridSize: 72
Generation 536 | Revalues: 117872 | GridSize: 72
Generation 537 | Revalues: 118088 | GridSize: 72
Generation 538 | Revalues: 118288 | GridSize: 72
Generation 539 | Revalues: 118514 | GridSize: 70
Generation 540 | Revalues: 118754 | GridSize: 70
Generation 541 | Revalues: 118976 | GridSize: 70
Generation 542 | Revalues: 119192 | GridSize: 70
Generation 543 | Revalues: 119426 | GridSize: 71
Generation 544 | Revalues: 119646 | GridSize: 73
Generation 545 | Revalues: 119878 | GridSize: 62
Generation 546 | Revalues: 120090 | GridSize: 61
Generation 547 | Revalues: 120302 | GridSize: 61
Generation 548 | Revalues: 120524 | GridSize: 58
Generation 549 | Revalues: 120722 | GridSize: 57
Generation 550 | Revalues: 120954 | GridSize: 57
Generation 551 | Revalues: 121154 | GridSize: 57
Generation 552 | Revalues: 121392 | GridSize: 57
Generation 553 | Revalues: 121600 | GridSize: 57
Generation 554 | Revalues: 121818 | GridSize: 57
Generation 555 | Revalues: 122040 | GridSize: 58
Generation 556 | Revalues: 122270 | GridSize: 58
Generation 557 | Revalues: 122514 | GridSize: 59
Generation 558 | Revalues: 122718 | GridSize: 54
