Generation 0 | Revalues: 100 | GridSize: 5
Generation 271 | Revalues: 54710 | GridSize: 144
Generation 272 | Revalues: 54898 | GridSize: 138
Generation 273 | Revalues: 55084 | GridSize: 133
Generation 274 | Revalues: 55314 | GridSize: 134
Generation 275 | Revalues: 55500 | GridSize: 133
Generation 276 | Revalues: 55702 | GridSize: 137
Generation 277 | Revalues: 55898 | GridSize: 135
Generation 278 | Revalues: 56098 | GridSize: 141
Generation 279 | Revalues: 56314 | GridSize: 133
Generation 280 | Revalues: 56534 | GridSize: 132
Generation 281 | Revalues: 56724 | GridSize: 137
Generation 282 | Revalues: 56886 | GridSize: 137
Generation 283 | Revalues: 57078 | GridSize: 136
Generation 284 | Revalues: 57304 | GridSize: 139
Generation 285 | Revalues: 57514 | GridSize: 142
Generation 286 | Revalues: 57740 | GridSize: 145
Generation 287 | Revalues: 57950 | GridSize: 146
Generation 288 | Revalues: 58128 | GridSize: 149
Generation 289 | Revalues: 58326 | GridSize: 149
Generation 290 | Revalues: 58532 | GridSize: 154
Generation 291 | Revalues: 58742 | GridSize: 154
Generation 292 | Revalues: 58926 | GridSize: 154
Generation 293 | Revalues: 59128 | GridSize: 150
Generation 294 | Revalues: 59340 | GridSize: 154
Generation 295 | Revalues: 59554 | GridSize: 156
Generation 296 | Revalues: 59772 | GridSize: 155
Generation 297 | Revalues: 59974 | GridSize: 161
Generation 298 | Revalues: 60170 | GridSize: 162
Generation 299 | Revalues: 60380 | GridSize: 161
Generation 300 | Revalues: 60568 | GridSize: 163
Generation 301 | Revalues: 60754 | GridSize: 165
Generation 302 | Revalues: 60964 | GridSize: 170
Generation 303 | Revalues: 61142 | GridSize: 171
Generation 304 | Revalues: 61348 | GridSize: 175
Generation 305 | Revalues: 61552 | GridSize: 175
Generation 306 | Revalues: 61744 | GridSize: 177
Generation 307 | Revalues: 61946 | GridSize: 181
Generation 308 | Revalues: 62126 | GridSize: 179
Generation 309 | Revalues: 62340 | GridSize: 182
Generation 310 | Revalues: 62546 | GridSize: 178
Generation 311 | Revalues: 62722 | GridSize: 181
Generation 312 | Revalues: 62934 | GridSize: 181
Generation 313 | Revalues: 63116 | GridSize: 181
Generation 314 | Revalues: 63332 | GridSize: 183
Generation 315 | Revalues: 63540 | GridSize: 181
Generation 316 | Revalues: 63756 | GridSize: 180
Generation 317 | Revalues: 63950 | GridSize: 182
Generation 318 | Revalues: 64136 | GridSize: 180
Generation 319 | Revalues: 64322 | GridSize: 182
Generation 320 | Revalues: 64502 | GridSize: 183
Generation 321 | Revalues: 64688 | GridSize: 179
Generation 322 | Revalues: 64880 | GridSize: 178
Generation 323 | Revalues: 65090 | GridSize: 177
Generation 324 | Revalues: 65318 | GridSize: 182
Generation 325 | Revalues: 65492 | GridSize: 185
Generation 326 | Revalues: 65714 | GridSize: 189
Generation 327 | Revalues: 65928 | GridSize: 185
Generation 328 | Revalues: 66126 | GridSize: 178
Generation 329 | Revalues: 66358 | GridSize: 178
Generation 330 | Revalues: 66570 | GridSize: 174
Generation 331 | Revalues: 66774 | GridSize: 170
Generation 332 | Revalues: 66980 | GridSize: 171
Generation 333 | Revalues: 67172 | GridSize: 173
Generation 334 | Revalues: 67352 | GridSize: 175
Generation 335 | Revalues: 67552 | GridSize: 175
Generation 336 | Revalues: 67794 | GridSize: 173
Generation 337 | Revalues: 68002 | GridSize: 172
Generation 338 | Revalues: 68194 | GridSize: 175
Generation 339 | Revalues: 68422 | GridSize: 175
Generation 340 | Revalues: 68622 | GridSize: 178
Generation 341 | Revalues: 68822 | GridSize: 179
Generation 342 | Revalues: 69030 | GridSize: 186
Generation 343 | Revalues: 69226 | GridSize: 186
Generation 344 | Revalues: 69420 | GridSize: 185
Generation 345 | Revalues: 69610 | GridSize: 186
Generation 346 | Revalues: 69784 | GridSize: 177
Generation 347 | Revalues: 69974 | GridSize: 169
Generation 348 | Revalues: 70134 | GridSize: 167
Generation 349 | Revalues: 70302 | GridSize: 165
Generation 350 | Revalues: 70520 | GridSize: 166
Generation 351 | Revalues: 70688 | GridSize: 164
Generation 352 | Revalues: 70898 | GridSize: 167
Generation 353 | Revalues: 71102 | GridSize: 167
Generation 354 | Revalues: 71290 | GridSize: 172
Generation 355 | Revalues: 71520 | GridSize: 169
Generation 356 | Revalues: 71732 | GridSize: 166
Generation 357 | Revalues: 71912 | GridSize: 166
Generation 358 | Revalues: 72096 | GridSize: 169
Generation 359 | Revalues: 72300 | GridSize: 165
Generation 360 | Revalues: 72516 | GridSize: 166
Generation 361 | Revalues: 72712 | GridSize: 166
Generation 362 | Revalues: 72928 | GridSize: 168
Generation 363 | Revalues: 73146 | GridSize: 161
Generation 364 | Revalues: 73344 | GridSize: 163
Generation 365 | Revalues: 73556 | GridSize: 160
Generation 366 | Revalues: 73792 | GridSize: 165
Generation 367 | Revalues: 74004 | GridSize: 166
Generation 368 | Revalues: 74208 | GridSize: 165
Generation 369 | Revalues: 74410 | GridSize: 167
Generation 370 | Revalues: 74596 | GridSize: 165
Generation 371 | Revalues: 74782 | GridSize: 167
Generation 372 | Revalues: 74974 | GridSize: 160
Generation 373 | Revalues: 75166 | GridSize: 157
Generation 374 | Revalues: 75364 | GridSize: 159
Generation 375 | Revalues: 75576 | GridSize: 156
Generation 376 | Revalues: 75768 | GridSize: 158
Generation 377 | Revalues: 76004 | GridSize: 160
Generation 378 | Revalues: 76194 | GridSize: 160
Generation 379 | Revalues: 76414 | GridSize: 159
Generation 380 | Revalues: 76600 | GridSize: 158
Generation 381 | Revalues: 76828 | GridSize: 159
Generation 382 | Revalues: 77026 | GridSize: 156
Generation 383 | Revalues: 77218 | GridSize: 156
Generation 384 | Revalues: 77428 | GridSize: 157
Generation 385 | Revalues: 77628 | GridSize: 158
Generation 386 | Revalues: 77806 | GridSize: 159
Generation 387 | Revalues: 78012 | GridSize: 161
Generation 388 | Revalues: 78190 | GridSize: 163
Generation 389 | Revalues: 78406 | GridSize: 164
Generation 390 | Revalues: 78614 | GridSize: 165
Generation 391 | Revalues: 78820 | GridSize: 166
Generation 392 | Revalues: 79032 | GridSize: 167
Generation 393 | Revalues: 79208 | GridSize: 159
Generation 394 | Revalues: 79414 | GridSize: 157
Generation 395 | Revalues: 79588 | GridSize: 160
Generation 396 | Revalues: 79798 | GridSize: 162
Generation 397 | Revalues: 79974 | GridSize: 160
Generation 398 | Revalues: 80156 | GridSize: 159
Generation 399 | Revalues: 80356 | GridSize: 157
Generation 400 | Revalues: 80554 | GridSize: 159
Generation 401 | Revalues: 80752 | GridSize: 163
Generation 402 | Revalues: 80924 | GridSize: 169
Generation 403 | Revalues: 81114 | GridSize: 175
Generation 404 | Revalues: 81330 | GridSize: 178
Generation 405 | Revalues: 81528 | GridSize: 180
Generation 406 | Revalues: 81728 | GridSize: 184
Generation 407 | Revalues: 81912 | GridSize: 186
Generation 408 | Revalues: 82112 | GridSize: 187
Generation 409 | Revalues: 82296 | GridSize: 185
Generation 410 | Revalues: 82504 | GridSize: 187
Generation 411 | Revalues: 82724 | GridSize: 187
Generation 412 | Revalues: 82912 | GridSize: 177
Generation 413 | Revalues: 83130 | GridSize: 180
Generation 414 | Revalues: 83320 | GridSize: 179
Generation 415 | Revalues: 83522 | GridSize: 185
Generation 416 | Revalues: 83726 | GridSize: 184
Generation 417 | Revalues: 83932 | GridSize: 189
Generation 418 | Revalues: 84156 | GridSize: 184
Generation 419 | Revalues: 84352 | GridSize: 191
Generation 420 | Revalues: 84556 | GridSize: 185
Generation 421 | Revalues: 84764 | GridSize: 180
Generation 422 | Revalues: 84990 | GridSize: 175
Generation 423 | Revalues: 85196 | GridSize: 171
Generation 424 | Revalues: 85398 | GridSize: 171
Generation 425 | Revalues: 85622 | GridSize: 173
Generation 426 | Revalues: 85832 | GridSize: 170
Generation 427 | Revalues: 86040 | GridSize: 169
Generation 428 | Revalues: 86250 | GridSize: 169
Generation 429 | Revalues: 86466 | GridSize: 171
Generation 430 | Revalues: 86654 | GridSize: 172
Generation 431 | Revalues: 86854 | GridSize: 166
Generation 432 | Revalues: 87068 | GridSize: 168
Generation 433 | Revalues: 87284 | GridSize: 169
Generation 434 | Revalues: 87510 | GridSize: 164
Generation 435 | Revalues: 87720 | GridSize: 167
Generation 436 | Revalues: 87898 | GridSize: 168
Generation 437 | Revalues: 88070 | GridSize: 170
Generation 438 | Revalues: 88266 | GridSize: 171
Generation 439 | Revalues: 88478 | GridSize: 172
Generation 440 | Revalues: 88690 | GridSize: 172
Generation 441 | Revalues: 88886 | GridSize: 176
Generation 442 | Revalues: 89060 | GridSize: 170
Generation 443 | Revalues: 89278 | GridSize: 169
Generation 444 | Revalues: 89488 | GridSize: 172
Generation 445 | Revalues: 89684 | GridSize: 172
Generation 446 | Revalues: 89874 | GridSize: 176
Generation 447 | Revalues: 90074 | GridSize: 166
Generation 448 | Revalues: 90290 | GridSize: 167
Generation 449 | Revalues: 90510 | GridSize: 160
Generation 450 | Revalues: 90690 | GridSize: 163
Generation 451 | Revalues: 90882 | GridSize: 165
Generation 452 | Revalues: 91060 | GridSize: 167
Generation 453 | Revalues: 91248 | GridSize: 169
Generation 454 | Revalues: 91452 | GridSize: 170
Generation 455 | Revalues: 91630 | GridSize: 170
Generation 456 | Revalues: 91834 | GridSize: 167
Generation 457 | Revalues: 92038 | GridSize: 167
Generation 458 | Revalues: 92234 | GridSize: 167
Generation 459 | Revalues: 92458 | GridSize: 172
Generation 460 | Revalues: 92666 | GridSize: 177
Generation 461 | Revalues: 92874 | GridSize: 178
Generation 462 | Revalues: 93068 | GridSize: 178
Generation 463 | Revalues: 93266 | GridSize: 178
Generation 464 | Revalues: 93460 | GridSize: 180
Generation 465 | Revalues: 93690 | GridSize: 184
Generation 466 | Revalues: 93870 | GridSize: 187
Generation 467 | Revalues: 94060 | GridSize: 189
Generation 468 | Revalues: 94272 | GridSize: 187
Generation 469 | Revalues: 94472 | GridSize: 191
Generation 470 | Revalues: 94672 | GridSize: 189
Generation 471 | Revalues: 94888 | GridSize: 189
Generation 472 | Revalues: 95088 | GridSize: 181
Generation 473 | Revalues: 95294 | GridSize: 179
Generation 474 | Revalues: 95494 | GridSize: 181
Generation 475 | Revalues: 95692 | GridSize: 185
Generation 476 | Revalues: 95890 | GridSize: 183
Generation 477 | Revalues: 96108 | GridSize: 185
Generation 478 | Revalues: 96312 | GridSize: 186
Generation 479 | Revalues: 96510 | GridSize: 179
Generation 480 | Revalues: 96694 | GridSize: 181
Generation 481 | Revalues: 96912 | GridSize: 183
Generation 482 | Revalues: 97130 | GridSize: 184
Generation 483 | Revalues: 97332 | GridSize: 187
Generation 484 | Revalues: 97526 | GridSize: 188
Generation 485 | Revalues: 97732 | GridSize: 191
Generation 486 | Revalues: 97934 | GridSize: 190
Generation 487 | Revalues: 98136 | GridSize: 193
Generation 488 | Revalues: 98338 | GridSize: 197
Generation 489 | Revalues: 98554 | GridSize: 200
Generation 490 | Revalues: 98756 | GridSize: 199
Generation 491 | Revalues: 98932 | GridSize: 201
Generation 492 | Revalues: 99130 | GridSize: 208
Generation 493 | Revalues: 99324 | GridSize: 210
Generation 494 | Revalues: 99532 | GridSize: 201
Generation 495 | Revalues: 99724 | GridSize: 201
Generation 496 | Revalues: 99932 | GridSize: 202
Generation 497 | Revalues: 100132 | GridSize: 203
Generation 498 | Revalues: 100348 | GridSize: 207
Generation 499 | Revalues: 100548 | GridSize: 210
Generation 500 | Revalues: 100746 | GridSize: 210
Generation 501 | Revalues: 100938 | GridSize: 210
Generation 502 | Revalues: 101108 | GridSize: 209
Generation 503 | Revalues: 101300 | GridSize: 207
Generation 504 | Revalues: 101492 | GridSize: 210
Generation 505 | Revalues: 101684 | GridSize: 211
Generation 506 | Revalues: 101880 | GridSize: 210
Generation 507 | Revalues: 102078 | GridSize: 212
Generation 508 | Revalues: 102270 | GridSize: 207
Generation 509 | Revalues: 102478 | GridSize: 204
Generation 510 | Revalues: 102670 | GridSize: 205
Generation 511 | Revalues: 102880 | GridSize: 207
Generation 512 | Revalues: 103062 | GridSize: 208
Generation 513 | Revalues: 103276 | GridSize: 210
Generation 514 | Revalues: 103474 | GridSize: 205
Generation 515 | Revalues: 103710 | GridSize: 201
Generation 516 | Revalues: 103892 | GridSize: 199
Generation 517 | Revalues: 104074 | GridSize: 199
Generation 518 | Revalues: 104280 | GridSize: 203
Generation 519 | Revalues: 104494 | GridSize: 206
Generation 520 | Revalues: 104670 | GridSize: 207
Generation 521 | Revalues: 104882 | GridSize: 213
Generation 522 | Revalues: 105074 | GridSize: 206
Generation 523 | Revalues: 105276 | GridSize: 203
Generation 524 | Revalues: 105456 | GridSize: 202
Generation 525 | Revalues: 105670 | GridSize: 200
Generation 526 | Revalues: 105852 | GridSize: 193
Generation 527 | Revalues: 106050 | GridSize: 189
Generation 528 | Revalues: 106240 | GridSize: 190
Generation 529 | Revalues: 106436 | GridSize: 190
Generation 530 | Revalues: 106634 | GridSize: 188
Generation 531 | Revalues: 106848 | GridSize: 186
Generation 532 | Revalues: 107038 | GridSize: 180
Generation 533 | Revalues: 107230 | GridSize: 177
Generation 534 | Revalues: 107424 | GridSize: 175
Generation 535 | Revalues: 107612 | GridSize: 181
Generation 536 | Revalues: 107822 | GridSize: 182
Generation 537 | Revalues: 108020 | GridSize: 182
Generation 538 | Revalues: 108210 | GridSize: 176
Generation 539 | Revalues: 108420 | GridSize: 170
Generation 540 | Revalues: 108620 | GridSize: 169
Generation 541 | Revalues: 108830 | GridSize: 173
Generation 542 | Revalues: 109044 | GridSize: 173
Generation 543 | Revalues: 109250 | GridSize: 176
Generation 544 | Revalues: 109444 | GridSize: 182
Generation 545 | Revalues: 109646 | GridSize: 187
Generation 546 | Revalues: 109852 | GridSize: 183
Generation 547 | Revalues: 110030 | GridSize: 184
Generation 548 | Revalues: 110226 | GridSize: 184
Generation 549 | Revalues: 110416 | GridSize: 185
Generation 550 | Revalues: 110624 | GridSize: 183
Generation 551 | Revalues: 110818 | GridSize: 185
Generation 552 | Revalues: 111034 | GridSize: 185
Generation 553 | Revalues: 111244 | GridSize: 181
Generation 554 | Revalues: 111432 | GridSize: 180
Generation 555 | Revalues: 111636 | GridSize: 182
Generation 556 | Revalues: 111838 | GridSize: 186
Generation 557 | Revalues: 112048 | GridSize: 189
Generation 558 | Revalues: 112262 | GridSize: 191
