Generation 0 | Revalues: 100 | GridSize: 3
Generation 1105 | Revalues: 243604 | GridSize: 30
Generation 1106 | Revalues: 243830 | GridSize: 30
Generation 1107 | Revalues: 244076 | GridSize: 30
Generation 1108 | Revalues: 244288 | GridSize: 30
Generation 1109 | Revalues: 244524 | GridSize: 30
Generation 1110 | Revalues: 244762 | GridSize: 30
Generation 1111 | Revalues: 244996 | GridSize: 30
Generation 1112 | Revalues: 245176 | GridSize: 30
Generation 1113 | Revalues: 245406 | GridSize: 30
Generation 1114 | Revalues: 245624 | GridSize: 30
Generation 1115 | Revalues: 245844 | GridSize: 30
Generation 1116 | Revalues: 246074 | GridSize: 30
Generation 1117 | Revalues: 246320 | GridSize: 30
Generation 1118 | Revalues: 246554 | GridSize: 30
Generation 1119 | Revalues: 246766 | GridSize: 30
Generation 1120 | Revalues: 246976 | GridSize: 30
Generation 1121 | Revalues: 247198 | GridSize: 30
Generation 1122 | Revalues: 247444 | GridSize: 30
Generation 1123 | Revalues: 247678 | GridSize: 30
Generation 1124 | Revalues: 247900 | GridSize: 30
Generation 1125 | Revalues: 248132 | GridSize: 30
Generation 1126 | Revalues: 248352 | GridSize: 30
Generation 1127 | Revalues: 248570 | GridSize: 30
Generation 1128 | Revalues: 248798 | GridSize: 30
Generation 1129 | Revalues: 249006 | GridSize: 30
Generation 1130 | Revalues: 249230 | GridSize: 30
Generation 1131 | Revalues: 249442 | GridSize: 30
Generation 1132 | Revalues: 249654 | GridSize: 30
Generation 1133 | Revalues: 249892 | GridSize: 30
Generation 1134 | Revalues: 250096 | GridSize: 30
Generation 1135 | Revalues: 250330 | GridSize: 30
Generation 1136 | Revalues: 250548 | GridSize: 30
Generation 1137 | Revalues: 250754 | GridSize: 30
Generation 1138 | Revalues: 250978 | GridSize: 30
Generation 1139 | Revalues: 251182 | GridSize: 30
Generation 1140 | Revalues: 251388 | GridSize: 30
Generation 1141 | Revalues: 251596 | GridSize: 30
Generation 1142 | Revalues: 251802 | GridSize: 30
Generation 1143 | Revalues: 252014 | GridSize: 30
Generation 1144 | Revalues: 252238 | GridSize: 30
Generation 1145 | Revalues: 252446 | GridSize: 30
Generation 1146 | Revalues: 252686 | GridSize: 30
Generation 1147 | Revalues: 252918 | GridSize: 30
Generation 1148 | Revalues: 253132 | GridSize: 30
Generation 1149 | Revalues: 253348 | GridSize: 30
Generation 1150 | Revalues: 253578 | GridSize: 30
Generation 1151 | Revalues: 253814 | GridSize: 30
Generation 1152 | Revalues: 254024 | GridSize: 30
Generation 1153 | Revalues: 254256 | GridSize: 30
Generation 1154 | Revalues: 254458 | GridSize: 30
Generation 1155 | Revalues: 254676 | GridSize: 30
Generation 1156 | Revalues: 254906 | GridSize: 30
Generation 1157 | Revalues: 255114 | GridSize: 30
Generation 1158 | Revalues: 255316 | GridSize: 30
Generation 1159 | Revalues: 255526 | GridSize: 30
Generation 1160 | Revalues: 255750 | GridSize: 30
Generation 1161 | Revalues: 255984 | GridSize: 30
Generation 1162 | Revalues: 256212 | GridSize: 30
Generation 1163 | Revalues: 256404 | GridSize: 30
Generation 1164 | Revalues: 256612 | GridSize: 30
Generation 1165 | Revalues: 256818 | GridSize: 30
Generation 1166 | Revalues: 257036 | GridSize: 30
Generation 1167 | Revalues: 257258 | GridSize: 30
Generation 1168 | Revalues: 257466 | GridSize: 30
Generation 1169 | Revalues: 257694 | GridSize: 30
Generation 1170 | Revalues: 257906 | GridSize: 30
Generation 1171 | Revalues: 258140 | GridSize: 30
Generation 1172 | Revalues: 258360 | GridSize: 30
Generation 1173 | Revalues: 258572 | GridSize: 30
Generation 1174 | Revalues: 258796 | GridSize: 30
Generation 1175 | Revalues: 259004 | GridSize: 30
Generation 1176 | Revalues: 259186 | GridSize: 30
Generation 1177 | Revalues: 259406 | GridSize: 30
Generation 1178 | Revalues: 259616 | GridSize: 30
Generation 1179 | Revalues: 259820 | GridSize: 30
Generation 1180 | Revalues: 260028 | GridSize: 30
Generation 1181 | Revalues: 260242 | GridSize: 30
Generation 1182 | Revalues: 260436 | GridSize: 30
Generation 1183 | Revalues: 260670 | GridSize: 30
Generation 1184 | Revalues: 260892 | GridSize: 30
Generation 1185 | Revalues: 261088 | GridSize: 30
Generation 1186 | Revalues: 261334 | GridSize: 30
Generation 1187 | Revalues: 261556 | GridSize: 30
Generation 1188 | Revalues: 261782 | GridSize: 30
Generation 1189 | Revalues: 262008 | GridSize: 30
Generation 1190 | Revalues: 262226 | GridSize: 30
Generation 1191 | Revalues: 262456 | GridSize: 30
Generation 1192 | Revalues: 262692 | GridSize: 30
Generation 1193 | Revalues: 262892 | GridSize: 30
Generation 1194 | Revalues: 263128 | GridSize: 30
Generation 1195 | Revalues: 263354 | GridSize: 30
Generation 1196 | Revalues: 263582 | GridSize: 30
Generation 1197 | Revalues: 263808 | GridSize: 30
Generation 1198 | Revalues: 264028 | GridSize: 30
Generation 1199 | Revalues: 264230 | GridSize: 30
Generation 1200 | Revalues: 264440 | GridSize: 30
Generation 1201 | Revalues: 264666 | GridSize: 30
Generation 1202 | Revalues: 264872 | GridSize: 30
Generation 1203 | Revalues: 265070 | GridSize: 30
Generation 1204 | Revalues: 265298 | GridSize: 30
Generation 1205 | Revalues: 265496 | GridSize: 30
Generation 1206 | Revalues: 265718 | GridSize: 30
Generation 1207 | Revalues: 265940 | GridSize: 30
Generation 1208 | Revalues: 266174 | GridSize: 30
Generation 1209 | Revalues: 266390 | GridSize: 30
Generation 1210 | Revalues: 266608 | GridSize: 30
Generation 1211 | Revalues: 266822 | GridSize: 30
Generation 1212 | Revalues: 267050 | GridSize: 30
Generation 1213 | Revalues: 267276 | GridSize: 30
Generation 1214 | Revalues: 267484 | GridSize: 30
Generation 1215 | Revalues: 267716 | GridSize: 30
Generation 1216 | Revalues: 267932 | GridSize: 30
Generation 1217 | Revalues: 268148 | GridSize: 30
Generation 1218 | Revalues: 268390 | GridSize: 30
Generation 1219 | Revalues: 268600 | GridSize: 30
Generation 1220 | Revalues: 268802 | GridSize: 30
Generation 1221 | Revalues: 269014 | GridSize: 30
Generation 1222 | Revalues: 269254 | GridSize: 30
Generation 1223 | Revalues: 269478 | GridSize: 30
Generation 1224 | Revalues: 269714 | GridSize: 30
Generation 1225 | Revalues: 269936 | GridSize: 30
Generation 1226 | Revalues: 270166 | GridSize: 30
Generation 1227 | Revalues: 270390 | GridSize: 30
Generation 1228 | Revalues: 270620 | GridSize: 30
Generation 1229 | Revalues: 270864 | GridSize: 30
Generation 1230 | Revalues: 271070 | GridSize: 30
Generation 1231 | Revalues: 271278 | GridSize: 30
Generation 1232 | Revalues: 271500 | GridSize: 30
Generation 1233 | Revalues: 271722 | GridSize: 30
Generation 1234 | Revalues: 271946 | GridSize: 30
Generation 1235 | Revalues: 272184 | GridSize: 30
Generation 1236 | Revalues: 272406 | GridSize: 30
Generation 1237 | Revalues: 272658 | GridSize: 30
Generation 1238 | Revalues: 272874 | GridSize: 30
Generation 1239 | Revalues: 273096 | GridSize: 30
Generation 1240 | Revalues: 273316 | GridSize: 30
Generation 1241 | Revalues: 273526 | GridSize: 30
Generation 1242 | Revalues: 273742 | GridSize: 30
Generation 1243 | Revalues: 273968 | GridSize: 30
Generation 1244 | Revalues: 274176 | GridSize: 30
Generation 1245 | Revalues: 274394 | GridSize: 30
Generation 1246 | Revalues: 274614 | GridSize: 30
Generation 1247 | Revalues: 274820 | GridSize: 30
Generation 1248 | Revalues: 275042 | GridSize: 30
Generation 1249 | Revalues: 275242 | GridSize: 30
Generation 1250 | Revalues: 275478 | GridSize: 30
Generation 1251 | Revalues: 275688 | GridSize: 30
Generation 1252 | Revalues: 275892 | GridSize: 30
Generation 1253 | Revalues: 276122 | GridSize: 30
Generation 1254 | Revalues: 276362 | GridSize: 30
Generation 1255 | Revalues: 276600 | GridSize: 30
Generation 1256 | Revalues: 276828 | GridSize: 30
Generation 1257 | Revalues: 277032 | GridSize: 30
Generation 1258 | Revalues: 277242 | GridSize: 30
Generation 1259 | Revalues: 277448 | GridSize: 30
Generation 1260 | Revalues: 277662 | GridSize: 30
Generation 1261 | Revalues: 277890 | GridSize: 30
Generation 1262 | Revalues: 278142 | GridSize: 30
Generation 1263 | Revalues: 278356 | GridSize: 30
Generation 1264 | Revalues: 278560 | GridSize: 30
Generation 1265 | Revalues: 278780 | GridSize: 30
Generation 1266 | Revalues: 279010 | GridSize: 30
Generation 1267 | Revalues: 279262 | GridSize: 30
Generation 1268 | Revalues: 279462 | GridSize: 30
Generation 1269 | Revalues: 279680 | GridSize: 30
Generation 1270 | Revalues: 279916 | GridSize: 30
Generation 1271 | Revalues: 280118 | GridSize: 30
Generation 1272 | Revalues: 280352 | GridSize: 30
Generation 1273 | Revalues: 280582 | GridSize: 30
Generation 1274 | Revalues: 280800 | GridSize: 30
Generation 1275 | Revalues: 280994 | GridSize: 30
Generation 1276 | Revalues: 281220 | GridSize: 30
Generation 1277 | Revalues: 281430 | GridSize: 30
Generation 1278 | Revalues: 281636 | GridSize: 30
Generation 1279 | Revalues: 281870 | GridSize: 30
Generation 1280 | Revalues: 282080 | GridSize: 30
Generation 1281 | Revalues: 282306 | GridSize: 30
Generation 1282 | Revalues: 282506 | GridSize: 30
Generation 1283 | Revalues: 282710 | GridSize: 30
Generation 1284 | Revalues: 282950 | GridSize: 30
Generation 1285 | Revalues: 283150 | GridSize: 30
Generation 1286 | Revalues: 283364 | GridSize: 30
Generation 1287 | Revalues: 283576 | GridSize: 30
Generation 1288 | Revalues: 283804 | GridSize: 30
Generation 1289 | Revalues: 284020 | GridSize: 30
Generation 1290 | Revalues: 284234 | GridSize: 30
Generation 1291 | Revalues: 284456 | GridSize: 30
Generation 1292 | Revalues: 284700 | GridSize: 30
Generation 1293 | Revalues: 284900 | GridSize: 30
Generation 1294 | Revalues: 285102 | GridSize: 30
Generation 1295 | Revalues: 285310 | GridSize: 30
Generation 1296 | Revalues: 285502 | GridSize: 30
Generation 1297 | Revalues: 285716 | GridSize: 30
Generation 1298 | Revalues: 285938 | GridSize: 30
Generation 1299 | Revalues: 286160 | GridSize: 30
Generation 1300 | Revalues: 286374 | GridSize: 30
Generation 1301 | Revalues: 286602 | GridSize: 30
Generation 1302 | Revalues: 286816 | GridSize: 30
Generation 1303 | Revalues: 287056 | GridSize: 30
Generation 1304 | Revalues: 287254 | GridSize: 30
Generation 1305 | Revalues: 287492 | GridSize: 30
Generation 1306 | Revalues: 287740 | GridSize: 30
Generation 1307 | Revalues: 287946 | GridSize: 30
Generation 1308 | Revalues: 288186 | GridSize: 30
Generation 1309 | Revalues: 288414 | GridSize: 30
Generation 1310 | Revalues: 288614 | GridSize: 30
Generation 1311 | Revalues: 288872 | GridSize: 30
Generation 1312 | Revalues: 289112 | GridSize: 30
Generation 1313 | Revalues: 289308 | GridSize: 30
Generation 1314 | Revalues: 289544 | GridSize: 30
Generation 1315 | Revalues: 289774 | GridSize: 30
Generation 1316 | Revalues: 289998 | GridSize: 30
Generation 1317 | Revalues: 290248 | GridSize: 30
Generation 1318 | Revalues: 290454 | GridSize: 30
Generation 1319 | Revalues: 290678 | GridSize: 28
Generation 1320 | Revalues: 290906 | GridSize: 28
Generation 1321 | Revalues: 291132 | GridSize: 28
Generation 1322 | Revalues: 291328 | GridSize: 28
Generation 1323 | Revalues: 291554 | GridSize: 28
Generation 1324 | Revalues: 291776 | GridSize: 28
Generation 1325 | Revalues: 292000 | GridSize: 28
Generation 1326 | Revalues: 292186 | GridSize: 28
Generation 1327 | Revalues: 292426 | GridSize: 28
Generation 1328 | Revalues: 292648 | GridSize: 28
Generation 1329 | Revalues: 292838 | GridSize: 28
Generation 1330 | Revalues: 293056 | GridSize: 28
Generation 1331 | Revalues: 293266 | GridSize: 28
Generation 1332 | Revalues: 293476 | GridSize: 28
Generation 1333 | Revalues: 293720 | GridSize: 28
Generation 1334 | Revalues: 293942 | GridSize: 28
Generation 1335 | Revalues: 294138 | GridSize: 28
Generation 1336 | Revalues: 294368 | GridSize: 28
Generation 1337 | Revalues: 294588 | GridSize: 28
Generation 1338 | Revalues: 294822 | GridSize: 28
Generation 1339 | Revalues: 295058 | GridSize: 28
Generation 1340 | Revalues: 295294 | GridSize: 28
Generation 1341 | Revalues: 295502 | GridSize: 28
Generation 1342 | Revalues: 295720 | GridSize: 28
Generation 1343 | Revalues: 295934 | GridSize: 28
Generation 1344 | Revalues: 296154 | GridSize: 28
Generation 1345 | Revalues: 296358 | GridSize: 28
Generation 1346 | Revalues: 296582 | GridSize: 28
Generation 1347 | Revalues: 296806 | GridSize: 28
Generation 1348 | Revalues: 297030 | GridSize: 28
Generation 1349 | Revalues: 297246 | GridSize: 28
Generation 1350 | Revalues: 297466 | GridSize: 28
Generation 1351 | Revalues: 297694 | GridSize: 28
Generation 1352 | Revalues: 297934 | GridSize: 28
Generation 1353 | Revalues: 298146 | GridSize: 28
Generation 1354 | Revalues: 298374 | GridSize: 28
Generation 1355 | Revalues: 298582 | GridSize: 28
Generation 1356 | Revalues: 298792 | GridSize: 28
Generation 1357 | Revalues: 299046 | GridSize: 28
Generation 1358 | Revalues: 299254 | GridSize: 28
Generation 1359 | Revalues: 299468 | GridSize: 28
Generation 1360 | Revalues: 299688 | GridSize: 28
Generation 1361 | Revalues: 299916 | GridSize: 28
Generation 1362 | Revalues: 300134 | GridSize: 28
Generation 1363 | Revalues: 300338 | GridSize: 28
Generation 1364 | Revalues: 300542 | GridSize: 28
Generation 1365 | Revalues: 300758 | GridSize: 28
Generation 1366 | Revalues: 300986 | GridSize: 28
Generation 1367 | Revalues: 301192 | GridSize: 28
Generation 1368 | Revalues: 301460 | GridSize: 28
Generation 1369 | Revalues: 301666 | GridSize: 28
Generation 1370 | Revalues: 301870 | GridSize: 28
Generation 1371 | Revalues: 302086 | GridSize: 28
Generation 1372 | Revalues: 302304 | GridSize: 28
Generation 1373 | Revalues: 302540 | GridSize: 28
Generation 1374 | Revalues: 302778 | GridSize: 28
Generation 1375 | Revalues: 303032 | GridSize: 28
Generation 1376 | Revalues: 303256 | GridSize: 28
Generation 1377 | Revalues: 303468 | GridSize: 28
Generation 1378 | Revalues: 303676 | GridSize: 28
Generation 1379 | Revalues: 303904 | GridSize: 28
Generation 1380 | Revalues: 304112 | GridSize: 29
Generation 1381 | Revalues: 304330 | GridSize: 29
Generation 1382 | Revalues: 304582 | GridSize: 29
Generation 1383 | Revalues: 304768 | GridSize: 29
Generation 1384 | Revalues: 305002 | GridSize: 29
Generation 1385 | Revalues: 305224 | GridSize: 29
Generation 1386 | Revalues: 305454 | GridSize: 29
Generation 1387 | Revalues: 305690 | GridSize: 29
Generation 1388 | Revalues: 305920 | GridSize: 29
Generation 1389 | Revalues: 306150 | GridSize: 29
Generation 1390 | Revalues: 306364 | GridSize: 29
Generation 1391 | Revalues: 306576 | GridSize: 29
Generation 1392 | Revalues: 306778 | GridSize: 29
Generation 1393 | Revalues: 306992 | GridSize: 29
Generation 1394 | Revalues: 307206 | GridSize: 29
Generation 1395 | Revalues: 307428 | GridSize: 29
Generation 1396 | Revalues: 307648 | GridSize: 29
Generation 1397 | Revalues: 307832 | GridSize: 29
Generation 1398 | Revalues: 308046 | GridSize: 29
Generation 1399 | Revalues: 308278 | GridSize: 29
Generation 1400 | Revalues: 308512 | GridSize: 29
Generation 1401 | Revalues: 308746 | GridSize: 29
Generation 1402 | Revalues: 308994 | GridSize: 29
Generation 1403 | Revalues: 309214 | GridSize: 29
Generation 1404 | Revalues: 309426 | GridSize: 29
Generation 1405 | Revalues: 309652 | GridSize: 29
Generation 1406 | Revalues: 309866 | GridSize: 29
Generation 1407 | Revalues: 310086 | GridSize: 29
Generation 1408 | Revalues: 310304 | GridSize: 29
Generation 1409 | Revalues: 310526 | GridSize: 29
Generation 1410 | Revalues: 310746 | GridSize: 29
Generation 1411 | Revalues: 310970 | GridSize: 29
Generation 1412 | Revalues: 311208 | GridSize: 29
Generation 1413 | Revalues: 311438 | GridSize: 29
Generation 1414 | Revalues: 311660 | GridSize: 29
Generation 1415 | Revalues: 311888 | GridSize: 29
Generation 1416 | Revalues: 312100 | GridSize: 29
Generation 1417 | Revalues: 312298 | GridSize: 29
Generation 1418 | Revalues: 312498 | GridSize: 29
Generation 1419 | Revalues: 312732 | GridSize: 29
Generation 1420 | Revalues: 312940 | GridSize: 29
Generation 1421 | Revalues: 313170 | GridSize: 29
Generation 1422 | Revalues: 313394 | GridSize: 29
Generation 1423 | Revalues: 313594 | GridSize: 29
Generation 1424 | Revalues: 313812 | GridSize: 29
Generation 1425 | Revalues: 314028 | GridSize: 29
Generation 1426 | Revalues: 314240 | GridSize: 29
Generation 1427 | Revalues: 314458 | GridSize: 29
Generation 1428 | Revalues: 314688 | GridSize: 29
Generation 1429 | Revalues: 314920 | GridSize: 29
Generation 1430 | Revalues: 315144 | GridSize: 29
Generation 1431 | Revalues: 315350 | GridSize: 29
Generation 1432 | Revalues: 315552 | GridSize: 29
Generation 1433 | Revalues: 315768 | GridSize: 29
Generation 1434 | Revalues: 315996 | GridSize: 29
Generation 1435 | Revalues: 316196 | GridSize: 29
Generation 1436 | Revalues: 316430 | GridSize: 29
Generation 1437 | Revalues: 316648 | GridSize: 29
Generation 1438 | Revalues: 316874 | GridSize: 29
Generation 1439 | Revalues: 317086 | GridSize: 29
Generation 1440 | Revalues: 317324 | GridSize: 29
Generation 1441 | Revalues: 317530 | GridSize: 29
Generation 1442 | Revalues: 317750 | GridSize: 29
Generation 1443 | Revalues: 317990 | GridSize: 29
Generation 1444 | Revalues: 318214 | GridSize: 29
Generation 1445 | Revalues: 318440 | GridSize: 29
Generation 1446 | Revalues: 318654 | GridSize: 29
Generation 1447 | Revalues: 318876 | GridSize: 29
Generation 1448 | Revalues: 319096 | GridSize: 29
Generation 1449 | Revalues: 319296 | GridSize: 29
Generation 1450 | Revalues: 319500 | GridSize: 29
Generation 1451 | Revalues: 319708 | GridSize: 29
Generation 1452 | Revalues: 319906 | GridSize: 29
Generation 1453 | Revalues: 320146 | GridSize: 29
Generation 1454 | Revalues: 320374 | GridSize: 29
Generation 1455 | Revalues: 320600 | GridSize: 29
Generation 1456 | Revalues: 320830 | GridSize: 29
Generation 1457 | Revalues: 321074 | GridSize: 29
Generation 1458 | Revalues: 321308 | GridSize: 29
Generation 1459 | Revalues: 321536 | GridSize: 29
Generation 1460 | Revalues: 321750 | GridSize: 29
Generation 1461 | Revalues: 321950 | GridSize: 29
Generation 1462 | Revalues: 322174 | GridSize: 29
Generation 1463 | Revalues: 322396 | GridSize: 29
Generation 1464 | Revalues: 322620 | GridSize: 29
Generation 1465 | Revalues: 322844 | GridSize: 29
Generation 1466 | Revalues: 323062 | GridSize: 29
Generation 1467 | Revalues: 323282 | GridSize: 29
Generation 1468 | Revalues: 323500 | GridSize: 29
Generation 1469 | Revalues: 323704 | GridSize: 29
Generation 1470 | Revalues: 323924 | GridSize: 29
Generation 1471 | Revalues: 324132 | GridSize: 29
Generation 1472 | Revalues: 324372 | GridSize: 29
Generation 1473 | Revalues: 324554 | GridSize: 29
Generation 1474 | Revalues: 324766 | GridSize: 29
Generation 1475 | Revalues: 324990 | GridSize: 29
Generation 1476 | Revalues: 325200 | GridSize: 29
Generation 1477 | Revalues: 325430 | GridSize: 29
Generation 1478 | Revalues: 325650 | GridSize: 29
Generation 1479 | Revalues: 325872 | GridSize: 29
Generation 1480 | Revalues: 326090 | GridSize: 29
Generation 1481 | Revalues: 326310 | GridSize: 29
Generation 1482 | Revalues: 326538 | GridSize: 29
Generation 1483 | Revalues: 326760 | GridSize: 29
Generation 1484 | Revalues: 326964 | GridSize: 29
Generation 1485 | Revalues: 327186 | GridSize: 29
Generation 1486 | Revalues: 327408 | GridSize: 29
Generation 1487 | Revalues: 327632 | GridSize: 29
Generation 1488 | Revalues: 327840 | GridSize: 29
Generation 1489 | Revalues: 328048 | GridSize: 29
Generation 1490 | Revalues: 328278 | GridSize: 29
Generation 1491 | Revalues: 328492 | GridSize: 29
Generation 1492 | Revalues: 328708 | GridSize: 29
Generation 1493 | Revalues: 328940 | GridSize: 29
Generation 1494 | Revalues: 329150 | GridSize: 29
Generation 1495 | Revalues: 329384 | GridSize: 29
Generation 1496 | Revalues: 329624 | GridSize: 29
Generation 1497 | Revalues: 329868 | GridSize: 29
Generation 1498 | Revalues: 330062 | GridSize: 29
Generation 1499 | Revalues: 330270 | GridSize: 29
Generation 1500 | Revalues: 330494 | GridSize: 29
Generation 1501 | Revalues: 330720 | GridSize: 28
Generation 1502 | Revalues: 330946 | GridSize: 28
Generation 1503 | Revalues: 331176 | GridSize: 28
Generation 1504 | Revalues: 331416 | GridSize: 28
Generation 1505 | Revalues: 331644 | GridSize: 28
Generation 1506 | Revalues: 331860 | GridSize: 27
Generation 1507 | Revalues: 332072 | GridSize: 27
Generation 1508 | Revalues: 332280 | GridSize: 27
Generation 1509 | Revalues: 332500 | GridSize: 27
Generation 1510 | Revalues: 332734 | GridSize: 27
Generation 1511 | Revalues: 332968 | GridSize: 27
Generation 1512 | Revalues: 333196 | GridSize: 27
Generation 1513 | Revalues: 333378 | GridSize: 27
Generation 1514 | Revalues: 333608 | GridSize: 27
Generation 1515 | Revalues: 333830 | GridSize: 27
Generation 1516 | Revalues: 334064 | GridSize: 27
Generation 1517 | Revalues: 334290 | GridSize: 27
Generation 1518 | Revalues: 334512 | GridSize: 27
Generation 1519 | Revalues: 334740 | GridSize: 27
Generation 1520 | Revalues: 334952 | GridSize: 27
Generation 1521 | Revalues: 335156 | GridSize: 27
Generation 1522 | Revalues: 335362 | GridSize: 27
Generation 1523 | Revalues: 335570 | GridSize: 27
Generation 1524 | Revalues: 335784 | GridSize: 27
Generation 1525 | Revalues: 335976 | GridSize: 27
Generation 1526 | Revalues: 336222 | GridSize: 27
Generation 1527 | Revalues: 336434 | GridSize: 27
Generation 1528 | Revalues: 336652 | GridSize: 27
Generation 1529 | Revalues: 336878 | GridSize: 27
Generation 1530 | Revalues: 337080 | GridSize: 27
Generation 1531 | Revalues: 337306 | GridSize: 27
Generation 1532 | Revalues: 337566 | GridSize: 27
Generation 1533 | Revalues: 337784 | GridSize: 27
Generation 1534 | Revalues: 338000 | GridSize: 27
Generation 1535 | Revalues: 338220 | GridSize: 27
Generation 1536 | Revalues: 338442 | GridSize: 27
Generation 1537 | Revalues: 338632 | GridSize: 27
Generation 1538 | Revalues: 338846 | GridSize: 27
Generation 1539 | Revalues: 339080 | GridSize: 27
Generation 1540 | Revalues: 339324 | GridSize: 27
Generation 1541 | Revalues: 339530 | GridSize: 27
Generation 1542 | Revalues: 339750 | GridSize: 27
Generation 1543 | Revalues: 339992 | GridSize: 27
Generation 1544 | Revalues: 340208 | GridSize: 27
Generation 1545 | Revalues: 340450 | GridSize: 27
Generation 1546 | Revalues: 340672 | GridSize: 27
Generation 1547 | Revalues: 340890 | GridSize: 27
Generation 1548 | Revalues: 341118 | GridSize: 27
Generation 1549 | Revalues: 341336 | GridSize: 27
Generation 1550 | Revalues: 341594 | GridSize: 27
Generation 1551 | Revalues: 341810 | GridSize: 27
Generation 1552 | Revalues: 342028 | GridSize: 27
Generation 1553 | Revalues: 342264 | GridSize: 27
Generation 1554 | Revalues: 342494 | GridSize: 27
Generation 1555 | Revalues: 342706 | GridSize: 27
Generation 1556 | Revalues: 342934 | GridSize: 27
Generation 1557 | Revalues: 343164 | GridSize: 27
Generation 1558 | Revalues: 343414 | GridSize: 27
Generation 1559 | Revalues: 343624 | GridSize: 27
Generation 1560 | Revalues: 343860 | GridSize: 27
Generation 1561 | Revalues: 344096 | GridSize: 27
Generation 1562 | Revalues: 344320 | GridSize: 27
Generation 1563 | Revalues: 344540 | GridSize: 27
Generation 1564 | Revalues: 344760 | GridSize: 27
Generation 1565 | Revalues: 344966 | GridSize: 27
Generation 1566 | Revalues: 345194 | GridSize: 27
Generation 1567 | Revalues: 345416 | GridSize: 27
Generation 1568 | Revalues: 345630 | GridSize: 27
Generation 1569 | Revalues: 345856 | GridSize: 27
Generation 1570 | Revalues: 346086 | GridSize: 27
Generation 1571 | Revalues: 346288 | GridSize: 27
Generation 1572 | Revalues: 346498 | GridSize: 27
Generation 1573 | Revalues: 346700 | GridSize: 27
Generation 1574 | Revalues: 346932 | GridSize: 27
Generation 1575 | Revalues: 347158 | GridSize: 27
Generation 1576 | Revalues: 347380 | GridSize: 27
Generation 1577 | Revalues: 347594 | GridSize: 27
Generation 1578 | Revalues: 347826 | GridSize: 27
Generation 1579 | Revalues: 348054 | GridSize: 27
Generation 1580 | Revalues: 348284 | GridSize: 27
Generation 1581 | Revalues: 348488 | GridSize: 27
Generation 1582 | Revalues: 348706 | GridSize: 27
Generation 1583 | Revalues: 348956 | GridSize: 27
Generation 1584 | Revalues: 349198 | GridSize: 27
Generation 1585 | Revalues: 349428 | GridSize: 27
Generation 1586 | Revalues: 349646 | GridSize: 27
Generation 1587 | Revalues: 349872 | GridSize: 27
Generation 1588 | Revalues: 350102 | GridSize: 27
Generation 1589 | Revalues: 350332 | GridSize: 27
Generation 1590 | Revalues: 350528 | GridSize: 27
Generation 1591 | Revalues: 350750 | GridSize: 27
Generation 1592 | Revalues: 350988 | GridSize: 27
Generation 1593 | Revalues: 351210 | GridSize: 27
Generation 1594 | Revalues: 351442 | GridSize: 27
Generation 1595 | Revalues: 351694 | GridSize: 27
Generation 1596 | Revalues: 351912 | GridSize: 27
Generation 1597 | Revalues: 352122 | GridSize: 27
Generation 1598 | Revalues: 352320 | GridSize: 27
Generation 1599 | Revalues: 352552 | GridSize: 27
Generation 1600 | Revalues: 352776 | GridSize: 27
Generation 1601 | Revalues: 352994 | GridSize: 27
Generation 1602 | Revalues: 353220 | GridSize: 27
Generation 1603 | Revalues: 353438 | GridSize: 27
Generation 1604 | Revalues: 353646 | GridSize: 27
Generation 1605 | Revalues: 353856 | GridSize: 27
Generation 1606 | Revalues: 354086 | GridSize: 27
Generation 1607 | Revalues: 354316 | GridSize: 27
Generation 1608 | Revalues: 354542 | GridSize: 27
Generation 1609 | Revalues: 354766 | GridSize: 27
Generation 1610 | Revalues: 354988 | GridSize: 27
Generation 1611 | Revalues: 355212 | GridSize: 27
Generation 1612 | Revalues: 355440 | GridSize: 27
Generation 1613 | Revalues: 355654 | GridSize: 27
Generation 1614 | Revalues: 355842 | GridSize: 27
Generation 1615 | Revalues: 356056 | GridSize: 27
Generation 1616 | Revalues: 356282 | GridSize: 27
Generation 1617 | Revalues: 356514 | GridSize: 27
Generation 1618 | Revalues: 356728 | GridSize: 27
Generation 1619 | Revalues: 356950 | GridSize: 27
Generation 1620 | Revalues: 357172 | GridSize: 27
Generation 1621 | Revalues: 357390 | GridSize: 27
Generation 1622 | Revalues: 357616 | GridSize: 27
Generation 1623 | Revalues: 357830 | GridSize: 27
Generation 1624 | Revalues: 358018 | GridSize: 27
Generation 1625 | Revalues: 358228 | GridSize: 27
Generation 1626 | Revalues: 358434 | GridSize: 27
Generation 1627 | Revalues: 358632 | GridSize: 27
Generation 1628 | Revalues: 358854 | GridSize: 27
Generation 1629 | Revalues: 359076 | GridSize: 27
Generation 1630 | Revalues: 359262 | GridSize: 27
Generation 1631 | Revalues: 359494 | GridSize: 27
Generation 1632 | Revalues: 359708 | GridSize: 27
Generation 1633 | Revalues: 359922 | GridSize: 27
Generation 1634 | Revalues: 360140 | GridSize: 27
Generation 1635 | Revalues: 360358 | GridSize: 27
Generation 1636 | Revalues: 360560 | GridSize: 27
Generation 1637 | Revalues: 360764 | GridSize: 27
Generation 1638 | Revalues: 360966 | GridSize: 27
Generation 1639 | Revalues: 361200 | GridSize: 27
Generation 1640 | Revalues: 361422 | GridSize: 27
Generation 1641 | Revalues: 361648 | GridSize: 27
