Generation 0 | Revalues: 100 | GridSize: 2
Generation 221 | Revalues: 48812 | GridSize: 12
Generation 222 | Revalues: 49026 | GridSize: 12
Generation 223 | Revalues: 49254 | GridSize: 12
Generation 224 | Revalues: 49492 | GridSize: 13
Generation 225 | Revalues: 49720 | GridSize: 13
Generation 226 | Revalues: 49952 | GridSize: 13
Generation 227 | Revalues: 50164 | GridSize: 13
Generation 228 | Revalues: 50406 | GridSize: 13
Generation 229 | Revalues: 50632 | GridSize: 13
Generation 230 | Revalues: 50844 | GridSize: 13
Generation 231 | Revalues: 51070 | GridSize: 13
Generation 232 | Revalues: 51292 | GridSize: 13
Generation 233 | Revalues: 51494 | GridSize: 13
Generation 234 | Revalues: 51718 | GridSize: 14
Generation 235 | Revalues: 51924 | GridSize: 14
Generation 236 | Revalues: 52126 | GridSize: 14
Generation 237 | Revalues: 52344 | GridSize: 14
Generation 238 | Revalues: 52562 | GridSize: 14
Generation 239 | Revalues: 52782 | GridSize: 14
Generation 240 | Revalues: 53010 | GridSize: 14
Generation 241 | Revalues: 53236 | GridSize: 14
Generation 242 | Revalues: 53456 | GridSize: 14
Generation 243 | Revalues: 53668 | GridSize: 14
Generation 244 | Revalues: 53872 | GridSize: 14
Generation 245 | Revalues: 54078 | GridSize: 15
Generation 246 | Revalues: 54294 | GridSize: 15
Generation 247 | Revalues: 54520 | GridSize: 15
Generation 248 | Revalues: 54734 | GridSize: 15
Generation 249 | Revalues: 54954 | GridSize: 15
Generation 250 | Revalues: 55190 | GridSize: 15
Generation 251 | Revalues: 55420 | GridSize: 15
Generation 252 | Revalues: 55640 | GridSize: 15
Generation 253 | Revalues: 55852 | GridSize: 15
Generation 254 | Revalues: 56090 | GridSize: 16
Generation 255 | Revalues: 56296 | GridSize: 16
Generation 256 | Revalues: 56504 | GridSize: 16
Generation 257 | Revalues: 56730 | GridSize: 16
Generation 258 | Revalues: 56952 | GridSize: 16
Generation 259 | Revalues: 57168 | GridSize: 16
Generation 260 | Revalues: 57398 | GridSize: 16
Generation 261 | Revalues: 57618 | GridSize: 16
Generation 262 | Revalues: 57814 | GridSize: 16
Generation 263 | Revalues: 58066 | GridSize: 16
Generation 264 | Revalues: 58280 | GridSize: 17
Generation 265 | Revalues: 58488 | GridSize: 17
Generation 266 | Revalues: 58704 | GridSize: 17
Generation 267 | Revalues: 58954 | GridSize: 17
Generation 268 | Revalues: 59172 | GridSize: 17
Generation 269 | Revalues: 59406 | GridSize: 18
Generation 270 | Revalues: 59620 | GridSize: 18
Generation 271 | Revalues: 59846 | GridSize: 18
Generation 272 | Revalues: 60068 | GridSize: 18
Generation 273 | Revalues: 60296 | GridSize: 19
Generation 274 | Revalues: 60488 | GridSize: 19
Generation 275 | Revalues: 60698 | GridSize: 19
Generation 276 | Revalues: 60938 | GridSize: 19
Generation 277 | Revalues: 61164 | GridSize: 19
Generation 278 | Revalues: 61392 | GridSize: 19
Generation 279 | Revalues: 61600 | GridSize: 20
Generation 280 | Revalues: 61818 | GridSize: 21
Generation 281 | Revalues: 62048 | GridSize: 21
Generation 282 | Revalues: 62274 | GridSize: 21
Generation 283 | Revalues: 62494 | GridSize: 21
Generation 284 | Revalues: 62728 | GridSize: 21
Generation 285 | Revalues: 62946 | GridSize: 21
Generation 286 | Revalues: 63174 | GridSize: 21
Generation 287 | Revalues: 63410 | GridSize: 21
Generation 288 | Revalues: 63622 | GridSize: 21
Generation 289 | Revalues: 63838 | GridSize: 21
Generation 290 | Revalues: 64060 | GridSize: 21
Generation 291 | Revalues: 64264 | GridSize: 21
Generation 292 | Revalues: 64486 | GridSize: 21
Generation 293 | Revalues: 64706 | GridSize: 21
Generation 294 | Revalues: 64926 | GridSize: 21
Generation 295 | Revalues: 65154 | GridSize: 21
Generation 296 | Revalues: 65370 | GridSize: 21
Generation 297 | Revalues: 65586 | GridSize: 21
Generation 298 | Revalues: 65792 | GridSize: 21
Generation 299 | Revalues: 66038 | GridSize: 21
Generation 300 | Revalues: 66290 | GridSize: 21
Generation 301 | Revalues: 66508 | GridSize: 21
Generation 302 | Revalues: 66724 | GridSize: 21
Generation 303 | Revalues: 66942 | GridSize: 21
Generation 304 | Revalues: 67164 | GridSize: 21
Generation 305 | Revalues: 67386 | GridSize: 21
Generation 306 | Revalues: 67618 | GridSize: 21
Generation 307 | Revalues: 67842 | GridSize: 21
Generation 308 | Revalues: 68068 | GridSize: 21
Generation 309 | Revalues: 68312 | GridSize: 21
Generation 310 | Revalues: 68544 | GridSize: 21
Generation 311 | Revalues: 68770 | GridSize: 21
Generation 312 | Revalues: 69000 | GridSize: 21
Generation 313 | Revalues: 69228 | GridSize: 21
Generation 314 | Revalues: 69422 | GridSize: 22
Generation 315 | Revalues: 69636 | GridSize: 22
Generation 316 | Revalues: 69852 | GridSize: 22
Generation 317 | Revalues: 70082 | GridSize: 22
Generation 318 | Revalues: 70310 | GridSize: 22
Generation 319 | Revalues: 70532 | GridSize: 22
Generation 320 | Revalues: 70738 | GridSize: 22
Generation 321 | Revalues: 70938 | GridSize: 22
Generation 322 | Revalues: 71144 | GridSize: 22
Generation 323 | Revalues: 71356 | GridSize: 23
Generation 324 | Revalues: 71562 | GridSize: 24
Generation 325 | Revalues: 71790 | GridSize: 24
Generation 326 | Revalues: 72002 | GridSize: 24
Generation 327 | Revalues: 72204 | GridSize: 24
Generation 328 | Revalues: 72440 | GridSize: 24
Generation 329 | Revalues: 72658 | GridSize: 24
Generation 330 | Revalues: 72882 | GridSize: 24
Generation 331 | Revalues: 73104 | GridSize: 24
Generation 332 | Revalues: 73326 | GridSize: 24
Generation 333 | Revalues: 73552 | GridSize: 25
Generation 334 | Revalues: 73762 | GridSize: 25
Generation 335 | Revalues: 73976 | GridSize: 25
Generation 336 | Revalues: 74210 | GridSize: 25
Generation 337 | Revalues: 74412 | GridSize: 25
Generation 338 | Revalues: 74646 | GridSize: 25
Generation 339 | Revalues: 74860 | GridSize: 25
Generation 340 | Revalues: 75078 | GridSize: 25
Generation 341 | Revalues: 75300 | GridSize: 25
Generation 342 | Revalues: 75534 | GridSize: 25
Generation 343 | Revalues: 75744 | GridSize: 25
Generation 344 | Revalues: 75948 | GridSize: 25
Generation 345 | Revalues: 76170 | GridSize: 25
Generation 346 | Revalues: 76372 | GridSize: 24
Generation 347 | Revalues: 76604 | GridSize: 24
Generation 348 | Revalues: 76830 | GridSize: 24
Generation 349 | Revalues: 77048 | GridSize: 24
Generation 350 | Revalues: 77270 | GridSize: 24
Generation 351 | Revalues: 77456 | GridSize: 24
Generation 352 | Revalues: 77690 | GridSize: 24
Generation 353 | Revalues: 77906 | GridSize: 24
Generation 354 | Revalues: 78140 | GridSize: 24
Generation 355 | Revalues: 78362 | GridSize: 24
Generation 356 | Revalues: 78582 | GridSize: 24
Generation 357 | Revalues: 78814 | GridSize: 24
Generation 358 | Revalues: 79028 | GridSize: 24
Generation 359 | Revalues: 79234 | GridSize: 24
Generation 360 | Revalues: 79452 | GridSize: 24
Generation 361 | Revalues: 79682 | GridSize: 24
Generation 362 | Revalues: 79898 | GridSize: 24
Generation 363 | Revalues: 80122 | GridSize: 24
Generation 364 | Revalues: 80356 | GridSize: 24
Generation 365 | Revalues: 80594 | GridSize: 24
Generation 366 | Revalues: 80796 | GridSize: 24
Generation 367 | Revalues: 81024 | GridSize: 24
Generation 368 | Revalues: 81240 | GridSize: 25
Generation 369 | Revalues: 81438 | GridSize: 25
Generation 370 | Revalues: 81664 | GridSize: 25
Generation 371 | Revalues: 81890 | GridSize: 25
Generation 372 | Revalues: 82120 | GridSize: 25
Generation 373 | Revalues: 82346 | GridSize: 25
Generation 374 | Revalues: 82586 | GridSize: 25
Generation 375 | Revalues: 82796 | GridSize: 26
Generation 376 | Revalues: 83046 | GridSize: 26
Generation 377 | Revalues: 83248 | GridSize: 25
Generation 378 | Revalues: 83480 | GridSize: 25
Generation 379 | Revalues: 83696 | GridSize: 25
Generation 380 | Revalues: 83910 | GridSize: 25
Generation 381 | Revalues: 84124 | GridSize: 25
Generation 382 | Revalues: 84350 | GridSize: 25
Generation 383 | Revalues: 84572 | GridSize: 25
Generation 384 | Revalues: 84806 | GridSize: 25
Generation 385 | Revalues: 85008 | GridSize: 25
Generation 386 | Revalues: 85224 | GridSize: 25
Generation 387 | Revalues: 85436 | GridSize: 25
Generation 388 | Revalues: 85634 | GridSize: 25
Generation 389 | Revalues: 85858 | GridSize: 25
Generation 390 | Revalues: 86076 | GridSize: 25
Generation 391 | Revalues: 86296 | GridSize: 25
Generation 392 | Revalues: 86518 | GridSize: 25
Generation 393 | Revalues: 86734 | GridSize: 25
Generation 394 | Revalues: 86950 | GridSize: 25
Generation 395 | Revalues: 87190 | GridSize: 25
Generation 396 | Revalues: 87416 | GridSize: 26
Generation 397 | Revalues: 87624 | GridSize: 26
Generation 398 | Revalues: 87844 | GridSize: 26
Generation 399 | Revalues: 88058 | GridSize: 26
Generation 400 | Revalues: 88262 | GridSize: 26
Generation 401 | Revalues: 88478 | GridSize: 26
Generation 402 | Revalues: 88704 | GridSize: 26
Generation 403 | Revalues: 88922 | GridSize: 26
Generation 404 | Revalues: 89128 | GridSize: 26
Generation 405 | Revalues: 89354 | GridSize: 26
Generation 406 | Revalues: 89564 | GridSize: 26
Generation 407 | Revalues: 89754 | GridSize: 26
Generation 408 | Revalues: 89996 | GridSize: 26
Generation 409 | Revalues: 90188 | GridSize: 26
Generation 410 | Revalues: 90400 | GridSize: 26
Generation 411 | Revalues: 90636 | GridSize: 26
Generation 412 | Revalues: 90866 | GridSize: 26
Generation 413 | Revalues: 91076 | GridSize: 26
Generation 414 | Revalues: 91290 | GridSize: 26
Generation 415 | Revalues: 91528 | GridSize: 26
Generation 416 | Revalues: 91758 | GridSize: 26
Generation 417 | Revalues: 91980 | GridSize: 26
Generation 418 | Revalues: 92196 | GridSize: 26
Generation 419 | Revalues: 92398 | GridSize: 25
Generation 420 | Revalues: 92612 | GridSize: 25
Generation 421 | Revalues: 92822 | GridSize: 25
Generation 422 | Revalues: 93052 | GridSize: 25
Generation 423 | Revalues: 93280 | GridSize: 25
Generation 424 | Revalues: 93496 | GridSize: 25
Generation 425 | Revalues: 93706 | GridSize: 25
Generation 426 | Revalues: 93916 | GridSize: 22
Generation 427 | Revalues: 94138 | GridSize: 22
Generation 428 | Revalues: 94370 | GridSize: 22
Generation 429 | Revalues: 94602 | GridSize: 22
Generation 430 | Revalues: 94812 | GridSize: 22
Generation 431 | Revalues: 95034 | GridSize: 22
Generation 432 | Revalues: 95256 | GridSize: 22
Generation 433 | Revalues: 95464 | GridSize: 22
Generation 434 | Revalues: 95682 | GridSize: 22
Generation 435 | Revalues: 95916 | GridSize: 22
Generation 436 | Revalues: 96158 | GridSize: 22
Generation 437 | Revalues: 96346 | GridSize: 22
Generation 438 | Revalues: 96580 | GridSize: 22
Generation 439 | Revalues: 96774 | GridSize: 22
Generation 440 | Revalues: 96968 | GridSize: 22
Generation 441 | Revalues: 97196 | GridSize: 22
Generation 442 | Revalues: 97410 | GridSize: 22
Generation 443 | Revalues: 97620 | GridSize: 22
Generation 444 | Revalues: 97824 | GridSize: 22
Generation 445 | Revalues: 98054 | GridSize: 22
Generation 446 | Revalues: 98288 | GridSize: 22
Generation 447 | Revalues: 98500 | GridSize: 22
Generation 448 | Revalues: 98714 | GridSize: 22
Generation 449 | Revalues: 98948 | GridSize: 22
Generation 450 | Revalues: 99172 | GridSize: 22
Generation 451 | Revalues: 99386 | GridSize: 22
Generation 452 | Revalues: 99606 | GridSize: 22
Generation 453 | Revalues: 99820 | GridSize: 22
Generation 454 | Revalues: 100048 | GridSize: 23
Generation 455 | Revalues: 100244 | GridSize: 23
Generation 456 | Revalues: 100458 | GridSize: 24
Generation 457 | Revalues: 100686 | GridSize: 24
Generation 458 | Revalues: 100894 | GridSize: 24
Generation 459 | Revalues: 101138 | GridSize: 24
Generation 460 | Revalues: 101372 | GridSize: 24
Generation 461 | Revalues: 101566 | GridSize: 24
Generation 462 | Revalues: 101794 | GridSize: 24
Generation 463 | Revalues: 102004 | GridSize: 24
Generation 464 | Revalues: 102216 | GridSize: 24
Generation 465 | Revalues: 102444 | GridSize: 24
Generation 466 | Revalues: 102686 | GridSize: 24
Generation 467 | Revalues: 102910 | GridSize: 24
Generation 468 | Revalues: 103130 | GridSize: 24
Generation 469 | Revalues: 103348 | GridSize: 25
Generation 470 | Revalues: 103554 | GridSize: 25
Generation 471 | Revalues: 103784 | GridSize: 25
Generation 472 | Revalues: 103998 | GridSize: 25
Generation 473 | Revalues: 104220 | GridSize: 25
Generation 474 | Revalues: 104410 | GridSize: 25
Generation 475 | Revalues: 104646 | GridSize: 25
Generation 476 | Revalues: 104856 | GridSize: 25
Generation 477 | Revalues: 105076 | GridSize: 25
Generation 478 | Revalues: 105292 | GridSize: 25
Generation 479 | Revalues: 105506 | GridSize: 25
Generation 480 | Revalues: 105732 | GridSize: 25
Generation 481 | Revalues: 105940 | GridSize: 25
Generation 482 | Revalues: 106136 | GridSize: 25
Generation 483 | Revalues: 106344 | GridSize: 25
Generation 484 | Revalues: 106542 | GridSize: 25
Generation 485 | Revalues: 106754 | GridSize: 25
Generation 486 | Revalues: 106952 | GridSize: 25
Generation 487 | Revalues: 107160 | GridSize: 25
Generation 488 | Revalues: 107378 | GridSize: 25
Generation 489 | Revalues: 107602 | GridSize: 25
Generation 490 | Revalues: 107814 | GridSize: 25
Generation 491 | Revalues: 108028 | GridSize: 26
Generation 492 | Revalues: 108216 | GridSize: 26
Generation 493 | Revalues: 108456 | GridSize: 26
Generation 494 | Revalues: 108674 | GridSize: 26
Generation 495 | Revalues: 108888 | GridSize: 26
Generation 496 | Revalues: 109090 | GridSize: 26
Generation 497 | Revalues: 109306 | GridSize: 27
Generation 498 | Revalues: 109538 | GridSize: 27
Generation 499 | Revalues: 109740 | GridSize: 27
Generation 500 | Revalues: 109952 | GridSize: 27
Generation 501 | Revalues: 110160 | GridSize: 27
Generation 502 | Revalues: 110374 | GridSize: 27
Generation 503 | Revalues: 110592 | GridSize: 27
Generation 504 | Revalues: 110786 | GridSize: 27
Generation 505 | Revalues: 111022 | GridSize: 27
Generation 506 | Revalues: 111238 | GridSize: 26
Generation 507 | Revalues: 111438 | GridSize: 26
Generation 508 | Revalues: 111662 | GridSize: 26
Generation 509 | Revalues: 111862 | GridSize: 26
Generation 510 | Revalues: 112064 | GridSize: 27
Generation 511 | Revalues: 112314 | GridSize: 27
Generation 512 | Revalues: 112518 | GridSize: 27
Generation 513 | Revalues: 112724 | GridSize: 27
Generation 514 | Revalues: 112912 | GridSize: 27
Generation 515 | Revalues: 113134 | GridSize: 27
Generation 516 | Revalues: 113362 | GridSize: 27
Generation 517 | Revalues: 113590 | GridSize: 27
Generation 518 | Revalues: 113810 | GridSize: 27
Generation 519 | Revalues: 114016 | GridSize: 27
Generation 520 | Revalues: 114252 | GridSize: 27
Generation 521 | Revalues: 114502 | GridSize: 27
Generation 522 | Revalues: 114718 | GridSize: 27
Generation 523 | Revalues: 114932 | GridSize: 27
Generation 524 | Revalues: 115148 | GridSize: 27
Generation 525 | Revalues: 115372 | GridSize: 27
Generation 526 | Revalues: 115604 | GridSize: 27
Generation 527 | Revalues: 115798 | GridSize: 27
Generation 528 | Revalues: 115998 | GridSize: 27
Generation 529 | Revalues: 116230 | GridSize: 26
Generation 530 | Revalues: 116438 | GridSize: 26
Generation 531 | Revalues: 116664 | GridSize: 26
Generation 532 | Revalues: 116890 | GridSize: 26
Generation 533 | Revalues: 117122 | GridSize: 26
Generation 534 | Revalues: 117342 | GridSize: 26
Generation 535 | Revalues: 117570 | GridSize: 26
Generation 536 | Revalues: 117798 | GridSize: 26
Generation 537 | Revalues: 118018 | GridSize: 26
Generation 538 | Revalues: 118234 | GridSize: 27
Generation 539 | Revalues: 118466 | GridSize: 26
Generation 540 | Revalues: 118678 | GridSize: 26
Generation 541 | Revalues: 118912 | GridSize: 26
Generation 542 | Revalues: 119126 | GridSize: 26
Generation 543 | Revalues: 119322 | GridSize: 27
Generation 544 | Revalues: 119554 | GridSize: 27
Generation 545 | Revalues: 119788 | GridSize: 27
Generation 546 | Revalues: 119982 | GridSize: 27
Generation 547 | Revalues: 120188 | GridSize: 27
Generation 548 | Revalues: 120398 | GridSize: 28
Generation 549 | Revalues: 120598 | GridSize: 28
Generation 550 | Revalues: 120830 | GridSize: 28
Generation 551 | Revalues: 121064 | GridSize: 28
Generation 552 | Revalues: 121288 | GridSize: 28
Generation 553 | Revalues: 121542 | GridSize: 28
Generation 554 | Revalues: 121758 | GridSize: 28
Generation 555 | Revalues: 121954 | GridSize: 28
Generation 556 | Revalues: 122166 | GridSize: 28
Generation 557 | Revalues: 122350 | GridSize: 28
Generation 558 | Revalues: 122574 | GridSize: 29
