Generation 0 | Revalues: 100 | GridSize: 6
Generation 257 | Revalues: 51346 | GridSize: 64
Generation 258 | Revalues: 51542 | GridSize: 65
Generation 259 | Revalues: 51728 | GridSize: 64
Generation 260 | Revalues: 51934 | GridSize: 65
Generation 261 | Revalues: 52120 | GridSize: 68
Generation 262 | Revalues: 52334 | GridSize: 68
Generation 263 | Revalues: 52556 | GridSize: 68
Generation 264 | Revalues: 52752 | GridSize: 66
Generation 265 | Revalues: 52950 | GridSize: 66
Generation 266 | Revalues: 53150 | GridSize: 67
Generation 267 | Revalues: 53360 | GridSize: 68
Generation 268 | Revalues: 53564 | GridSize: 67
Generation 269 | Revalues: 53738 | GridSize: 67
Generation 270 | Revalues: 53948 | GridSize: 69
Generation 271 | Revalues: 54146 | GridSize: 69
Generation 272 | Revalues: 54376 | GridSize: 71
Generation 273 | Revalues: 54560 | GridSize: 73
Generation 274 | Revalues: 54732 | GridSize: 69
Generation 275 | Revalues: 54910 | GridSize: 69
Generation 276 | Revalues: 55114 | GridSize: 66
Generation 277 | Revalues: 55322 | GridSize: 67
Generation 278 | Revalues: 55520 | GridSize: 68
Generation 279 | Revalues: 55724 | GridSize: 69
Generation 280 | Revalues: 55946 | GridSize: 70
Generation 281 | Revalues: 56160 | GridSize: 69
Generation 282 | Revalues: 56376 | GridSize: 65
Generation 283 | Revalues: 56550 | GridSize: 66
Generation 284 | Revalues: 56752 | GridSize: 65
Generation 285 | Revalues: 56974 | GridSize: 66
Generation 286 | Revalues: 57192 | GridSize: 66
Generation 287 | Revalues: 57394 | GridSize: 67
Generation 288 | Revalues: 57600 | GridSize: 66
Generation 289 | Revalues: 57788 | GridSize: 66
Generation 290 | Revalues: 57988 | GridSize: 65
Generation 291 | Revalues: 58190 | GridSize: 66
Generation 292 | Revalues: 58406 | GridSize: 66
Generation 293 | Revalues: 58600 | GridSize: 64
Generation 294 | Revalues: 58788 | GridSize: 65
Generation 295 | Revalues: 58992 | GridSize: 66
Generation 296 | Revalues: 59172 | GridSize: 65
Generation 297 | Revalues: 59362 | GridSize: 65
Generation 298 | Revalues: 59568 | GridSize: 66
Generation 299 | Revalues: 59756 | GridSize: 67
Generation 300 | Revalues: 59960 | GridSize: 67
Generation 301 | Revalues: 60174 | GridSize: 71
Generation 302 | Revalues: 60368 | GridSize: 73
Generation 303 | Revalues: 60588 | GridSize: 73
Generation 304 | Revalues: 60772 | GridSize: 74
Generation 305 | Revalues: 60974 | GridSize: 74
Generation 306 | Revalues: 61164 | GridSize: 76
Generation 307 | Revalues: 61354 | GridSize: 77
Generation 308 | Revalues: 61546 | GridSize: 78
Generation 309 | Revalues: 61734 | GridSize: 78
Generation 310 | Revalues: 61944 | GridSize: 79
Generation 311 | Revalues: 62122 | GridSize: 79
Generation 312 | Revalues: 62320 | GridSize: 81
Generation 313 | Revalues: 62514 | GridSize: 81
Generation 314 | Revalues: 62718 | GridSize: 81
Generation 315 | Revalues: 62926 | GridSize: 78
Generation 316 | Revalues: 63114 | GridSize: 78
Generation 317 | Revalues: 63304 | GridSize: 79
Generation 318 | Revalues: 63512 | GridSize: 79
Generation 319 | Revalues: 63698 | GridSize: 79
Generation 320 | Revalues: 63878 | GridSize: 80
Generation 321 | Revalues: 64080 | GridSize: 80
Generation 322 | Revalues: 64258 | GridSize: 81
Generation 323 | Revalues: 64464 | GridSize: 81
Generation 324 | Revalues: 64674 | GridSize: 82
Generation 325 | Revalues: 64886 | GridSize: 84
Generation 326 | Revalues: 65094 | GridSize: 84
Generation 327 | Revalues: 65284 | GridSize: 83
Generation 328 | Revalues: 65496 | GridSize: 84
Generation 329 | Revalues: 65694 | GridSize: 85
Generation 330 | Revalues: 65920 | GridSize: 85
Generation 331 | Revalues: 66096 | GridSize: 87
Generation 332 | Revalues: 66292 | GridSize: 88
Generation 333 | Revalues: 66486 | GridSize: 88
Generation 334 | Revalues: 66666 | GridSize: 88
Generation 335 | Revalues: 66882 | GridSize: 89
Generation 336 | Revalues: 67066 | GridSize: 89
Generation 337 | Revalues: 67248 | GridSize: 89
Generation 338 | Revalues: 67454 | GridSize: 91
Generation 339 | Revalues: 67672 | GridSize: 92
Generation 340 | Revalues: 67878 | GridSize: 92
Generation 341 | Revalues: 68090 | GridSize: 92
Generation 342 | Revalues: 68294 | GridSize: 86
Generation 343 | Revalues: 68472 | GridSize: 86
Generation 344 | Revalues: 68726 | GridSize: 86
Generation 345 | Revalues: 68946 | GridSize: 84
Generation 346 | Revalues: 69132 | GridSize: 85
Generation 347 | Revalues: 69312 | GridSize: 85
Generation 348 | Revalues: 69526 | GridSize: 85
Generation 349 | Revalues: 69724 | GridSize: 85
Generation 350 | Revalues: 69926 | GridSize: 86
Generation 351 | Revalues: 70128 | GridSize: 86
Generation 352 | Revalues: 70328 | GridSize: 85
Generation 353 | Revalues: 70500 | GridSize: 85
Generation 354 | Revalues: 70714 | GridSize: 85
Generation 355 | Revalues: 70936 | GridSize: 85
Generation 356 | Revalues: 71136 | GridSize: 85
Generation 357 | Revalues: 71318 | GridSize: 84
Generation 358 | Revalues: 71534 | GridSize: 84
Generation 359 | Revalues: 71750 | GridSize: 84
Generation 360 | Revalues: 71952 | GridSize: 85
Generation 361 | Revalues: 72148 | GridSize: 85
Generation 362 | Revalues: 72364 | GridSize: 85
Generation 363 | Revalues: 72584 | GridSize: 85
Generation 364 | Revalues: 72794 | GridSize: 85
Generation 365 | Revalues: 72996 | GridSize: 85
Generation 366 | Revalues: 73188 | GridSize: 86
Generation 367 | Revalues: 73362 | GridSize: 86
Generation 368 | Revalues: 73584 | GridSize: 86
Generation 369 | Revalues: 73784 | GridSize: 85
Generation 370 | Revalues: 73978 | GridSize: 86
Generation 371 | Revalues: 74174 | GridSize: 87
Generation 372 | Revalues: 74364 | GridSize: 87
Generation 373 | Revalues: 74540 | GridSize: 88
Generation 374 | Revalues: 74740 | GridSize: 88
Generation 375 | Revalues: 74970 | GridSize: 89
Generation 376 | Revalues: 75152 | GridSize: 89
Generation 377 | Revalues: 75336 | GridSize: 89
Generation 378 | Revalues: 75550 | GridSize: 90
Generation 379 | Revalues: 75744 | GridSize: 90
Generation 380 | Revalues: 75942 | GridSize: 90
Generation 381 | Revalues: 76128 | GridSize: 91
Generation 382 | Revalues: 76328 | GridSize: 92
Generation 383 | Revalues: 76540 | GridSize: 92
Generation 384 | Revalues: 76734 | GridSize: 92
Generation 385 | Revalues: 76954 | GridSize: 92
Generation 386 | Revalues: 77164 | GridSize: 93
Generation 387 | Revalues: 77364 | GridSize: 93
Generation 388 | Revalues: 77550 | GridSize: 93
Generation 389 | Revalues: 77748 | GridSize: 93
Generation 390 | Revalues: 77962 | GridSize: 94
Generation 391 | Revalues: 78132 | GridSize: 93
Generation 392 | Revalues: 78344 | GridSize: 93
Generation 393 | Revalues: 78572 | GridSize: 93
Generation 394 | Revalues: 78772 | GridSize: 93
Generation 395 | Revalues: 78968 | GridSize: 93
Generation 396 | Revalues: 79170 | GridSize: 94
Generation 397 | Revalues: 79388 | GridSize: 94
Generation 398 | Revalues: 79584 | GridSize: 94
Generation 399 | Revalues: 79796 | GridSize: 93
Generation 400 | Revalues: 79998 | GridSize: 93
Generation 401 | Revalues: 80198 | GridSize: 94
Generation 402 | Revalues: 80388 | GridSize: 94
Generation 403 | Revalues: 80574 | GridSize: 94
Generation 404 | Revalues: 80774 | GridSize: 94
Generation 405 | Revalues: 80996 | GridSize: 93
Generation 406 | Revalues: 81194 | GridSize: 93
Generation 407 | Revalues: 81398 | GridSize: 93
Generation 408 | Revalues: 81612 | GridSize: 93
Generation 409 | Revalues: 81846 | GridSize: 92
Generation 410 | Revalues: 82044 | GridSize: 94
Generation 411 | Revalues: 82268 | GridSize: 94
Generation 412 | Revalues: 82476 | GridSize: 93
Generation 413 | Revalues: 82702 | GridSize: 93
Generation 414 | Revalues: 82912 | GridSize: 93
Generation 415 | Revalues: 83146 | GridSize: 90
Generation 416 | Revalues: 83332 | GridSize: 91
Generation 417 | Revalues: 83524 | GridSize: 91
Generation 418 | Revalues: 83732 | GridSize: 92
Generation 419 | Revalues: 83946 | GridSize: 93
Generation 420 | Revalues: 84166 | GridSize: 92
Generation 421 | Revalues: 84364 | GridSize: 90
Generation 422 | Revalues: 84582 | GridSize: 90
Generation 423 | Revalues: 84750 | GridSize: 90
Generation 424 | Revalues: 84960 | GridSize: 93
Generation 425 | Revalues: 85162 | GridSize: 93
Generation 426 | Revalues: 85380 | GridSize: 94
Generation 427 | Revalues: 85578 | GridSize: 94
Generation 428 | Revalues: 85770 | GridSize: 95
Generation 429 | Revalues: 85972 | GridSize: 94
Generation 430 | Revalues: 86174 | GridSize: 94
Generation 431 | Revalues: 86396 | GridSize: 93
Generation 432 | Revalues: 86592 | GridSize: 93
Generation 433 | Revalues: 86814 | GridSize: 95
Generation 434 | Revalues: 87030 | GridSize: 97
Generation 435 | Revalues: 87244 | GridSize: 92
Generation 436 | Revalues: 87444 | GridSize: 93
Generation 437 | Revalues: 87652 | GridSize: 93
Generation 438 | Revalues: 87862 | GridSize: 93
Generation 439 | Revalues: 88048 | GridSize: 92
Generation 440 | Revalues: 88244 | GridSize: 92
Generation 441 | Revalues: 88438 | GridSize: 92
Generation 442 | Revalues: 88616 | GridSize: 91
Generation 443 | Revalues: 88784 | GridSize: 90
Generation 444 | Revalues: 88992 | GridSize: 90
Generation 445 | Revalues: 89190 | GridSize: 89
Generation 446 | Revalues: 89380 | GridSize: 89
Generation 447 | Revalues: 89594 | GridSize: 90
Generation 448 | Revalues: 89798 | GridSize: 90
Generation 449 | Revalues: 90008 | GridSize: 90
Generation 450 | Revalues: 90218 | GridSize: 90
Generation 451 | Revalues: 90434 | GridSize: 89
Generation 452 | Revalues: 90622 | GridSize: 89
Generation 453 | Revalues: 90810 | GridSize: 89
Generation 454 | Revalues: 91010 | GridSize: 89
Generation 455 | Revalues: 91180 | GridSize: 89
Generation 456 | Revalues: 91384 | GridSize: 90
Generation 457 | Revalues: 91596 | GridSize: 88
Generation 458 | Revalues: 91790 | GridSize: 86
Generation 459 | Revalues: 91960 | GridSize: 86
Generation 460 | Revalues: 92162 | GridSize: 86
Generation 461 | Revalues: 92356 | GridSize: 87
Generation 462 | Revalues: 92544 | GridSize: 87
Generation 463 | Revalues: 92762 | GridSize: 87
Generation 464 | Revalues: 92952 | GridSize: 87
Generation 465 | Revalues: 93138 | GridSize: 87
Generation 466 | Revalues: 93322 | GridSize: 87
Generation 467 | Revalues: 93502 | GridSize: 85
Generation 468 | Revalues: 93684 | GridSize: 85
Generation 469 | Revalues: 93884 | GridSize: 86
Generation 470 | Revalues: 94066 | GridSize: 86
Generation 471 | Revalues: 94256 | GridSize: 86
Generation 472 | Revalues: 94474 | GridSize: 86
Generation 473 | Revalues: 94672 | GridSize: 88
Generation 474 | Revalues: 94860 | GridSize: 88
Generation 475 | Revalues: 95070 | GridSize: 89
Generation 476 | Revalues: 95276 | GridSize: 90
Generation 477 | Revalues: 95480 | GridSize: 90
Generation 478 | Revalues: 95682 | GridSize: 90
Generation 479 | Revalues: 95876 | GridSize: 90
Generation 480 | Revalues: 96058 | GridSize: 87
Generation 481 | Revalues: 96278 | GridSize: 86
Generation 482 | Revalues: 96466 | GridSize: 87
Generation 483 | Revalues: 96674 | GridSize: 84
Generation 484 | Revalues: 96854 | GridSize: 85
Generation 485 | Revalues: 97062 | GridSize: 85
Generation 486 | Revalues: 97282 | GridSize: 85
Generation 487 | Revalues: 97494 | GridSize: 85
Generation 488 | Revalues: 97702 | GridSize: 85
Generation 489 | Revalues: 97898 | GridSize: 85
Generation 490 | Revalues: 98102 | GridSize: 85
Generation 491 | Revalues: 98286 | GridSize: 86
Generation 492 | Revalues: 98494 | GridSize: 86
Generation 493 | Revalues: 98704 | GridSize: 86
Generation 494 | Revalues: 98926 | GridSize: 83
Generation 495 | Revalues: 99132 | GridSize: 83
Generation 496 | Revalues: 99324 | GridSize: 83
Generation 497 | Revalues: 99522 | GridSize: 84
Generation 498 | Revalues: 99754 | GridSize: 84
Generation 499 | Revalues: 99960 | GridSize: 87
Generation 500 | Revalues: 100158 | GridSize: 87
Generation 501 | Revalues: 100348 | GridSize: 89
Generation 502 | Revalues: 100540 | GridSize: 88
Generation 503 | Revalues: 100760 | GridSize: 88
Generation 504 | Revalues: 100946 | GridSize: 88
Generation 505 | Revalues: 101156 | GridSize: 89
Generation 506 | Revalues: 101376 | GridSize: 90
Generation 507 | Revalues: 101564 | GridSize: 91
Generation 508 | Revalues: 101746 | GridSize: 89
Generation 509 | Revalues: 101946 | GridSize: 89
Generation 510 | Revalues: 102184 | GridSize: 89
Generation 511 | Revalues: 102376 | GridSize: 89
Generation 512 | Revalues: 102566 | GridSize: 89
Generation 513 | Revalues: 102766 | GridSize: 88
Generation 514 | Revalues: 102936 | GridSize: 89
Generation 515 | Revalues: 103112 | GridSize: 89
Generation 516 | Revalues: 103324 | GridSize: 89
Generation 517 | Revalues: 103520 | GridSize: 89
Generation 518 | Revalues: 103726 | GridSize: 90
Generation 519 | Revalues: 103928 | GridSize: 90
Generation 520 | Revalues: 104122 | GridSize: 90
Generation 521 | Revalues: 104332 | GridSize: 90
Generation 522 | Revalues: 104546 | GridSize: 91
Generation 523 | Revalues: 104718 | GridSize: 92
Generation 524 | Revalues: 104914 | GridSize: 92
Generation 525 | Revalues: 105100 | GridSize: 93
Generation 526 | Revalues: 105302 | GridSize: 93
Generation 527 | Revalues: 105496 | GridSize: 93
Generation 528 | Revalues: 105696 | GridSize: 94
Generation 529 | Revalues: 105884 | GridSize: 94
Generation 530 | Revalues: 106088 | GridSize: 94
Generation 531 | Revalues: 106274 | GridSize: 94
Generation 532 | Revalues: 106482 | GridSize: 94
Generation 533 | Revalues: 106712 | GridSize: 92
Generation 534 | Revalues: 106930 | GridSize: 92
Generation 535 | Revalues: 107114 | GridSize: 92
Generation 536 | Revalues: 107306 | GridSize: 91
Generation 537 | Revalues: 107530 | GridSize: 91
Generation 538 | Revalues: 107730 | GridSize: 91
Generation 539 | Revalues: 107926 | GridSize: 92
Generation 540 | Revalues: 108140 | GridSize: 92
Generation 541 | Revalues: 108330 | GridSize: 91
Generation 542 | Revalues: 108528 | GridSize: 93
Generation 543 | Revalues: 108742 | GridSize: 93
Generation 544 | Revalues: 108920 | GridSize: 93
Generation 545 | Revalues: 109118 | GridSize: 94
Generation 546 | Revalues: 109338 | GridSize: 94
Generation 547 | Revalues: 109536 | GridSize: 94
Generation 548 | Revalues: 109752 | GridSize: 95
Generation 549 | Revalues: 109972 | GridSize: 97
Generation 550 | Revalues: 110182 | GridSize: 98
Generation 551 | Revalues: 110378 | GridSize: 98
Generation 552 | Revalues: 110570 | GridSize: 98
Generation 553 | Revalues: 110774 | GridSize: 100
Generation 554 | Revalues: 110976 | GridSize: 100
Generation 555 | Revalues: 111196 | GridSize: 101
Generation 556 | Revalues: 111382 | GridSize: 101
Generation 557 | Revalues: 111568 | GridSize: 101
Generation 558 | Revalues: 111750 | GridSize: 101
