Generation 0 | Revalues: 100 | GridSize: 8
Generation 82 | Revalues: 16458 | GridSize: 24
Generation 83 | Revalues: 16642 | GridSize: 24
Generation 84 | Revalues: 16856 | GridSize: 24
Generation 85 | Revalues: 17044 | GridSize: 24
Generation 86 | Revalues: 17250 | GridSize: 24
Generation 87 | Revalues: 17476 | GridSize: 24
Generation 88 | Revalues: 17672 | GridSize: 24
Generation 89 | Revalues: 17854 | GridSize: 24
Generation 90 | Revalues: 18082 | GridSize: 24
Generation 91 | Revalues: 18272 | GridSize: 24
Generation 92 | Revalues: 18460 | GridSize: 24
Generation 93 | Revalues: 18636 | GridSize: 25
Generation 94 | Revalues: 18836 | GridSize: 25
Generation 95 | Revalues: 19046 | GridSize: 25
Generation 96 | Revalues: 19262 | GridSize: 25
Generation 97 | Revalues: 19444 | GridSize: 25
Generation 98 | Revalues: 19628 | GridSize: 25
Generation 99 | Revalues: 19834 | GridSize: 26
Generation 100 | Revalues: 20074 | GridSize: 26
Generation 101 | Revalues: 20296 | GridSize: 26
Generation 102 | Revalues: 20486 | GridSize: 26
Generation 103 | Revalues: 20686 | GridSize: 26
Generation 104 | Revalues: 20864 | GridSize: 26
Generation 105 | Revalues: 21066 | GridSize: 26
Generation 106 | Revalues: 21288 | GridSize: 26
Generation 107 | Revalues: 21486 | GridSize: 26
Generation 108 | Revalues: 21706 | GridSize: 26
Generation 109 | Revalues: 21914 | GridSize: 26
Generation 110 | Revalues: 22110 | GridSize: 26
Generation 111 | Revalues: 22308 | GridSize: 26
Generation 112 | Revalues: 22522 | GridSize: 26
Generation 113 | Revalues: 22728 | GridSize: 26
Generation 114 | Revalues: 22946 | GridSize: 26
Generation 115 | Revalues: 23150 | GridSize: 26
Generation 116 | Revalues: 23360 | GridSize: 26
Generation 117 | Revalues: 23532 | GridSize: 26
Generation 118 | Revalues: 23754 | GridSize: 26
Generation 119 | Revalues: 23952 | GridSize: 26
Generation 120 | Revalues: 24150 | GridSize: 26
Generation 121 | Revalues: 24344 | GridSize: 26
Generation 122 | Revalues: 24560 | GridSize: 26
Generation 123 | Revalues: 24786 | GridSize: 26
Generation 124 | Revalues: 24982 | GridSize: 26
Generation 125 | Revalues: 25184 | GridSize: 26
Generation 126 | Revalues: 25402 | GridSize: 26
Generation 127 | Revalues: 25590 | GridSize: 26
Generation 128 | Revalues: 25794 | GridSize: 26
Generation 129 | Revalues: 25988 | GridSize: 26
Generation 130 | Revalues: 26186 | GridSize: 26
Generation 131 | Revalues: 26406 | GridSize: 27
Generation 132 | Revalues: 26594 | GridSize: 27
Generation 133 | Revalues: 26782 | GridSize: 28
Generation 134 | Revalues: 26972 | GridSize: 28
Generation 135 | Revalues: 27158 | GridSize: 29
Generation 136 | Revalues: 27334 | GridSize: 29
Generation 137 | Revalues: 27536 | GridSize: 29
Generation 138 | Revalues: 27726 | GridSize: 29
Generation 139 | Revalues: 27944 | GridSize: 29
Generation 140 | Revalues: 28130 | GridSize: 29
Generation 141 | Revalues: 28328 | GridSize: 29
Generation 142 | Revalues: 28542 | GridSize: 29
Generation 143 | Revalues: 28754 | GridSize: 29
Generation 144 | Revalues: 28958 | GridSize: 29
Generation 145 | Revalues: 29148 | GridSize: 29
Generation 146 | Revalues: 29356 | GridSize: 29
Generation 147 | Revalues: 29586 | GridSize: 29
Generation 148 | Revalues: 29806 | GridSize: 29
Generation 149 | Revalues: 30006 | GridSize: 29
Generation 150 | Revalues: 30226 | GridSize: 29
Generation 151 | Revalues: 30418 | GridSize: 29
Generation 152 | Revalues: 30598 | GridSize: 29
Generation 153 | Revalues: 30796 | GridSize: 30
Generation 154 | Revalues: 30998 | GridSize: 30
Generation 155 | Revalues: 31202 | GridSize: 30
Generation 156 | Revalues: 31416 | GridSize: 30
Generation 157 | Revalues: 31628 | GridSize: 30
Generation 158 | Revalues: 31794 | GridSize: 30
Generation 159 | Revalues: 31980 | GridSize: 30
Generation 160 | Revalues: 32192 | GridSize: 30
Generation 161 | Revalues: 32398 | GridSize: 30
Generation 162 | Revalues: 32608 | GridSize: 30
Generation 163 | Revalues: 32786 | GridSize: 30
Generation 164 | Revalues: 32984 | GridSize: 30
Generation 165 | Revalues: 33210 | GridSize: 30
Generation 166 | Revalues: 33420 | GridSize: 30
Generation 167 | Revalues: 33640 | GridSize: 30
Generation 168 | Revalues: 33840 | GridSize: 30
Generation 169 | Revalues: 34068 | GridSize: 30
Generation 170 | Revalues: 34272 | GridSize: 30
Generation 171 | Revalues: 34464 | GridSize: 30
Generation 172 | Revalues: 34668 | GridSize: 30
Generation 173 | Revalues: 34876 | GridSize: 30
Generation 174 | Revalues: 35080 | GridSize: 30
Generation 175 | Revalues: 35282 | GridSize: 30
Generation 176 | Revalues: 35470 | GridSize: 30
Generation 177 | Revalues: 35678 | GridSize: 30
Generation 178 | Revalues: 35868 | GridSize: 30
Generation 179 | Revalues: 36080 | GridSize: 30
Generation 180 | Revalues: 36242 | GridSize: 30
Generation 181 | Revalues: 36424 | GridSize: 30
Generation 182 | Revalues: 36628 | GridSize: 30
Generation 183 | Revalues: 36832 | GridSize: 29
Generation 184 | Revalues: 37048 | GridSize: 29
Generation 185 | Revalues: 37232 | GridSize: 29
Generation 186 | Revalues: 37428 | GridSize: 29
Generation 187 | Revalues: 37614 | GridSize: 29
Generation 188 | Revalues: 37802 | GridSize: 29
Generation 189 | Revalues: 38002 | GridSize: 29
Generation 190 | Revalues: 38204 | GridSize: 29
Generation 191 | Revalues: 38418 | GridSize: 29
Generation 192 | Revalues: 38608 | GridSize: 29
Generation 193 | Revalues: 38806 | GridSize: 29
Generation 194 | Revalues: 39018 | GridSize: 29
Generation 195 | Revalues: 39228 | GridSize: 28
Generation 196 | Revalues: 39432 | GridSize: 28
Generation 197 | Revalues: 39636 | GridSize: 28
Generation 198 | Revalues: 39858 | GridSize: 28
Generation 199 | Revalues: 40058 | GridSize: 28
Generation 200 | Revalues: 40302 | GridSize: 28
Generation 201 | Revalues: 40510 | GridSize: 28
Generation 202 | Revalues: 40698 | GridSize: 28
Generation 203 | Revalues: 40886 | GridSize: 28
Generation 204 | Revalues: 41092 | GridSize: 28
Generation 205 | Revalues: 41324 | GridSize: 28
Generation 206 | Revalues: 41522 | GridSize: 28
Generation 207 | Revalues: 41714 | GridSize: 28
Generation 208 | Revalues: 41918 | GridSize: 29
Generation 209 | Revalues: 42130 | GridSize: 29
Generation 210 | Revalues: 42336 | GridSize: 29
Generation 211 | Revalues: 42530 | GridSize: 29
Generation 212 | Revalues: 42740 | GridSize: 29
Generation 213 | Revalues: 42924 | GridSize: 29
Generation 214 | Revalues: 43116 | GridSize: 29
Generation 215 | Revalues: 43328 | GridSize: 30
Generation 216 | Revalues: 43526 | GridSize: 30
Generation 217 | Revalues: 43720 | GridSize: 30
Generation 218 | Revalues: 43910 | GridSize: 30
Generation 219 | Revalues: 44102 | GridSize: 30
Generation 220 | Revalues: 44318 | GridSize: 30
Generation 221 | Revalues: 44502 | GridSize: 30
Generation 222 | Revalues: 44684 | GridSize: 30
Generation 223 | Revalues: 44900 | GridSize: 30
Generation 224 | Revalues: 45120 | GridSize: 30
Generation 225 | Revalues: 45318 | GridSize: 30
Generation 226 | Revalues: 45518 | GridSize: 30
Generation 227 | Revalues: 45726 | GridSize: 30
Generation 228 | Revalues: 45930 | GridSize: 30
Generation 229 | Revalues: 46126 | GridSize: 30
Generation 230 | Revalues: 46336 | GridSize: 30
Generation 231 | Revalues: 46556 | GridSize: 30
Generation 232 | Revalues: 46738 | GridSize: 30
Generation 233 | Revalues: 46934 | GridSize: 30
Generation 234 | Revalues: 47110 | GridSize: 30
Generation 235 | Revalues: 47296 | GridSize: 30
Generation 236 | Revalues: 47490 | GridSize: 30
Generation 237 | Revalues: 47668 | GridSize: 30
Generation 238 | Revalues: 47882 | GridSize: 30
Generation 239 | Revalues: 48086 | GridSize: 30
Generation 240 | Revalues: 48282 | GridSize: 30
Generation 241 | Revalues: 48504 | GridSize: 30
Generation 242 | Revalues: 48688 | GridSize: 30
Generation 243 | Revalues: 48870 | GridSize: 30
Generation 244 | Revalues: 49102 | GridSize: 30
Generation 245 | Revalues: 49296 | GridSize: 30
Generation 246 | Revalues: 49474 | GridSize: 30
Generation 247 | Revalues: 49662 | GridSize: 30
Generation 248 | Revalues: 49874 | GridSize: 29
Generation 249 | Revalues: 50062 | GridSize: 29
Generation 250 | Revalues: 50250 | GridSize: 29
Generation 251 | Revalues: 50452 | GridSize: 29
Generation 252 | Revalues: 50658 | GridSize: 29
Generation 253 | Revalues: 50850 | GridSize: 29
Generation 254 | Revalues: 51076 | GridSize: 30
Generation 255 | Revalues: 51258 | GridSize: 30
Generation 256 | Revalues: 51450 | GridSize: 30
Generation 257 | Revalues: 51656 | GridSize: 30
Generation 258 | Revalues: 51858 | GridSize: 30
Generation 259 | Revalues: 52064 | GridSize: 30
Generation 260 | Revalues: 52254 | GridSize: 30
Generation 261 | Revalues: 52474 | GridSize: 29
Generation 262 | Revalues: 52690 | GridSize: 29
Generation 263 | Revalues: 52884 | GridSize: 29
Generation 264 | Revalues: 53092 | GridSize: 29
Generation 265 | Revalues: 53304 | GridSize: 29
Generation 266 | Revalues: 53494 | GridSize: 29
Generation 267 | Revalues: 53716 | GridSize: 29
Generation 268 | Revalues: 53922 | GridSize: 29
Generation 269 | Revalues: 54104 | GridSize: 29
Generation 270 | Revalues: 54296 | GridSize: 29
Generation 271 | Revalues: 54498 | GridSize: 29
Generation 272 | Revalues: 54688 | GridSize: 29
Generation 273 | Revalues: 54894 | GridSize: 29
Generation 274 | Revalues: 55096 | GridSize: 29
Generation 275 | Revalues: 55286 | GridSize: 29
Generation 276 | Revalues: 55490 | GridSize: 29
Generation 277 | Revalues: 55666 | GridSize: 29
Generation 278 | Revalues: 55832 | GridSize: 29
Generation 279 | Revalues: 56044 | GridSize: 29
Generation 280 | Revalues: 56250 | GridSize: 29
Generation 281 | Revalues: 56448 | GridSize: 29
Generation 282 | Revalues: 56626 | GridSize: 29
Generation 283 | Revalues: 56824 | GridSize: 29
Generation 284 | Revalues: 57016 | GridSize: 29
Generation 285 | Revalues: 57212 | GridSize: 29
Generation 286 | Revalues: 57424 | GridSize: 29
Generation 287 | Revalues: 57632 | GridSize: 29
Generation 288 | Revalues: 57852 | GridSize: 29
Generation 289 | Revalues: 58042 | GridSize: 29
Generation 290 | Revalues: 58238 | GridSize: 29
Generation 291 | Revalues: 58444 | GridSize: 29
Generation 292 | Revalues: 58612 | GridSize: 29
Generation 293 | Revalues: 58784 | GridSize: 29
Generation 294 | Revalues: 58982 | GridSize: 30
Generation 295 | Revalues: 59170 | GridSize: 30
Generation 296 | Revalues: 59374 | GridSize: 30
Generation 297 | Revalues: 59598 | GridSize: 30
Generation 298 | Revalues: 59814 | GridSize: 30
Generation 299 | Revalues: 60014 | GridSize: 30
Generation 300 | Revalues: 60196 | GridSize: 30
Generation 301 | Revalues: 60410 | GridSize: 30
Generation 302 | Revalues: 60596 | GridSize: 30
Generation 303 | Revalues: 60778 | GridSize: 30
Generation 304 | Revalues: 61032 | GridSize: 31
Generation 305 | Revalues: 61244 | GridSize: 31
Generation 306 | Revalues: 61444 | GridSize: 31
Generation 307 | Revalues: 61640 | GridSize: 31
Generation 308 | Revalues: 61832 | GridSize: 31
Generation 309 | Revalues: 62024 | GridSize: 31
Generation 310 | Revalues: 62228 | GridSize: 31
Generation 311 | Revalues: 62426 | GridSize: 33
Generation 312 | Revalues: 62628 | GridSize: 33
Generation 313 | Revalues: 62820 | GridSize: 33
Generation 314 | Revalues: 62998 | GridSize: 33
Generation 315 | Revalues: 63196 | GridSize: 33
Generation 316 | Revalues: 63396 | GridSize: 33
Generation 317 | Revalues: 63608 | GridSize: 33
Generation 318 | Revalues: 63788 | GridSize: 33
Generation 319 | Revalues: 63986 | GridSize: 33
Generation 320 | Revalues: 64168 | GridSize: 33
Generation 321 | Revalues: 64378 | GridSize: 33
Generation 322 | Revalues: 64562 | GridSize: 33
Generation 323 | Revalues: 64766 | GridSize: 33
Generation 324 | Revalues: 64962 | GridSize: 30
Generation 325 | Revalues: 65146 | GridSize: 30
Generation 326 | Revalues: 65358 | GridSize: 29
Generation 327 | Revalues: 65542 | GridSize: 29
Generation 328 | Revalues: 65752 | GridSize: 29
Generation 329 | Revalues: 65964 | GridSize: 29
Generation 330 | Revalues: 66168 | GridSize: 29
Generation 331 | Revalues: 66362 | GridSize: 29
Generation 332 | Revalues: 66568 | GridSize: 29
Generation 333 | Revalues: 66756 | GridSize: 29
Generation 334 | Revalues: 66968 | GridSize: 29
Generation 335 | Revalues: 67176 | GridSize: 29
Generation 336 | Revalues: 67356 | GridSize: 29
Generation 337 | Revalues: 67556 | GridSize: 29
Generation 338 | Revalues: 67750 | GridSize: 29
Generation 339 | Revalues: 67920 | GridSize: 27
Generation 340 | Revalues: 68128 | GridSize: 27
Generation 341 | Revalues: 68350 | GridSize: 27
Generation 342 | Revalues: 68544 | GridSize: 28
Generation 343 | Revalues: 68746 | GridSize: 28
Generation 344 | Revalues: 68948 | GridSize: 29
Generation 345 | Revalues: 69144 | GridSize: 29
Generation 346 | Revalues: 69348 | GridSize: 29
Generation 347 | Revalues: 69522 | GridSize: 30
Generation 348 | Revalues: 69740 | GridSize: 30
Generation 349 | Revalues: 69914 | GridSize: 30
Generation 350 | Revalues: 70122 | GridSize: 30
Generation 351 | Revalues: 70318 | GridSize: 30
Generation 352 | Revalues: 70538 | GridSize: 30
Generation 353 | Revalues: 70716 | GridSize: 30
Generation 354 | Revalues: 70924 | GridSize: 30
Generation 355 | Revalues: 71118 | GridSize: 30
Generation 356 | Revalues: 71314 | GridSize: 30
Generation 357 | Revalues: 71512 | GridSize: 30
Generation 358 | Revalues: 71726 | GridSize: 30
Generation 359 | Revalues: 71920 | GridSize: 30
Generation 360 | Revalues: 72088 | GridSize: 30
Generation 361 | Revalues: 72278 | GridSize: 30
Generation 362 | Revalues: 72460 | GridSize: 30
Generation 363 | Revalues: 72670 | GridSize: 30
Generation 364 | Revalues: 72876 | GridSize: 30
Generation 365 | Revalues: 73060 | GridSize: 30
Generation 366 | Revalues: 73238 | GridSize: 30
Generation 367 | Revalues: 73432 | GridSize: 30
Generation 368 | Revalues: 73642 | GridSize: 30
Generation 369 | Revalues: 73836 | GridSize: 30
Generation 370 | Revalues: 74044 | GridSize: 30
Generation 371 | Revalues: 74252 | GridSize: 30
Generation 372 | Revalues: 74434 | GridSize: 30
Generation 373 | Revalues: 74634 | GridSize: 30
Generation 374 | Revalues: 74814 | GridSize: 30
Generation 375 | Revalues: 75022 | GridSize: 30
Generation 376 | Revalues: 75198 | GridSize: 30
Generation 377 | Revalues: 75396 | GridSize: 30
Generation 378 | Revalues: 75592 | GridSize: 30
Generation 379 | Revalues: 75786 | GridSize: 30
Generation 380 | Revalues: 75966 | GridSize: 30
Generation 381 | Revalues: 76188 | GridSize: 30
Generation 382 | Revalues: 76402 | GridSize: 30
Generation 383 | Revalues: 76606 | GridSize: 30
Generation 384 | Revalues: 76792 | GridSize: 30
Generation 385 | Revalues: 77002 | GridSize: 30
Generation 386 | Revalues: 77192 | GridSize: 30
Generation 387 | Revalues: 77396 | GridSize: 30
Generation 388 | Revalues: 77602 | GridSize: 30
Generation 389 | Revalues: 77798 | GridSize: 30
Generation 390 | Revalues: 77998 | GridSize: 30
Generation 391 | Revalues: 78214 | GridSize: 30
Generation 392 | Revalues: 78420 | GridSize: 30
Generation 393 | Revalues: 78604 | GridSize: 30
Generation 394 | Revalues: 78828 | GridSize: 30
Generation 395 | Revalues: 79022 | GridSize: 30
Generation 396 | Revalues: 79232 | GridSize: 30
Generation 397 | Revalues: 79418 | GridSize: 30
Generation 398 | Revalues: 79640 | GridSize: 30
Generation 399 | Revalues: 79838 | GridSize: 30
Generation 400 | Revalues: 80074 | GridSize: 30
Generation 401 | Revalues: 80238 | GridSize: 30
Generation 402 | Revalues: 80422 | GridSize: 30
Generation 403 | Revalues: 80606 | GridSize: 30
Generation 404 | Revalues: 80820 | GridSize: 30
Generation 405 | Revalues: 81026 | GridSize: 30
Generation 406 | Revalues: 81224 | GridSize: 30
Generation 407 | Revalues: 81398 | GridSize: 30
Generation 408 | Revalues: 81580 | GridSize: 30
Generation 409 | Revalues: 81782 | GridSize: 30
Generation 410 | Revalues: 81988 | GridSize: 30
Generation 411 | Revalues: 82204 | GridSize: 30
Generation 412 | Revalues: 82390 | GridSize: 30
Generation 413 | Revalues: 82598 | GridSize: 30
Generation 414 | Revalues: 82810 | GridSize: 30
Generation 415 | Revalues: 83028 | GridSize: 30
Generation 416 | Revalues: 83232 | GridSize: 30
Generation 417 | Revalues: 83428 | GridSize: 30
Generation 418 | Revalues: 83648 | GridSize: 30
Generation 419 | Revalues: 83840 | GridSize: 30
Generation 420 | Revalues: 84056 | GridSize: 30
Generation 421 | Revalues: 84262 | GridSize: 30
Generation 422 | Revalues: 84444 | GridSize: 30
Generation 423 | Revalues: 84656 | GridSize: 30
Generation 424 | Revalues: 84868 | GridSize: 30
Generation 425 | Revalues: 85046 | GridSize: 30
Generation 426 | Revalues: 85244 | GridSize: 31
Generation 427 | Revalues: 85446 | GridSize: 31
Generation 428 | Revalues: 85652 | GridSize: 31
Generation 429 | Revalues: 85860 | GridSize: 31
Generation 430 | Revalues: 86066 | GridSize: 31
Generation 431 | Revalues: 86262 | GridSize: 31
Generation 432 | Revalues: 86486 | GridSize: 31
Generation 433 | Revalues: 86694 | GridSize: 31
Generation 434 | Revalues: 86906 | GridSize: 31
Generation 435 | Revalues: 87108 | GridSize: 31
Generation 436 | Revalues: 87296 | GridSize: 31
Generation 437 | Revalues: 87502 | GridSize: 31
Generation 438 | Revalues: 87714 | GridSize: 32
Generation 439 | Revalues: 87928 | GridSize: 33
Generation 440 | Revalues: 88136 | GridSize: 33
Generation 441 | Revalues: 88348 | GridSize: 33
Generation 442 | Revalues: 88540 | GridSize: 33
Generation 443 | Revalues: 88740 | GridSize: 33
Generation 444 | Revalues: 88946 | GridSize: 33
Generation 445 | Revalues: 89128 | GridSize: 33
Generation 446 | Revalues: 89354 | GridSize: 33
Generation 447 | Revalues: 89570 | GridSize: 33
Generation 448 | Revalues: 89762 | GridSize: 33
Generation 449 | Revalues: 89970 | GridSize: 33
Generation 450 | Revalues: 90168 | GridSize: 33
Generation 451 | Revalues: 90380 | GridSize: 33
Generation 452 | Revalues: 90568 | GridSize: 33
Generation 453 | Revalues: 90756 | GridSize: 33
Generation 454 | Revalues: 90958 | GridSize: 33
Generation 455 | Revalues: 91176 | GridSize: 33
Generation 456 | Revalues: 91374 | GridSize: 33
Generation 457 | Revalues: 91600 | GridSize: 33
Generation 458 | Revalues: 91796 | GridSize: 33
Generation 459 | Revalues: 91992 | GridSize: 33
Generation 460 | Revalues: 92178 | GridSize: 33
Generation 461 | Revalues: 92368 | GridSize: 33
Generation 462 | Revalues: 92566 | GridSize: 33
Generation 463 | Revalues: 92764 | GridSize: 33
Generation 464 | Revalues: 92936 | GridSize: 33
Generation 465 | Revalues: 93130 | GridSize: 33
Generation 466 | Revalues: 93330 | GridSize: 33
Generation 467 | Revalues: 93532 | GridSize: 33
Generation 468 | Revalues: 93752 | GridSize: 33
Generation 469 | Revalues: 93934 | GridSize: 33
Generation 470 | Revalues: 94122 | GridSize: 33
Generation 471 | Revalues: 94342 | GridSize: 33
Generation 472 | Revalues: 94536 | GridSize: 33
Generation 473 | Revalues: 94722 | GridSize: 33
Generation 474 | Revalues: 94928 | GridSize: 33
Generation 475 | Revalues: 95132 | GridSize: 33
Generation 476 | Revalues: 95320 | GridSize: 33
Generation 477 | Revalues: 95510 | GridSize: 33
Generation 478 | Revalues: 95708 | GridSize: 33
Generation 479 | Revalues: 95892 | GridSize: 33
Generation 480 | Revalues: 96070 | GridSize: 33
Generation 481 | Revalues: 96282 | GridSize: 33
Generation 482 | Revalues: 96468 | GridSize: 33
Generation 483 | Revalues: 96678 | GridSize: 33
Generation 484 | Revalues: 96902 | GridSize: 33
Generation 485 | Revalues: 97100 | GridSize: 33
Generation 486 | Revalues: 97310 | GridSize: 33
Generation 487 | Revalues: 97518 | GridSize: 33
Generation 488 | Revalues: 97730 | GridSize: 33
Generation 489 | Revalues: 97940 | GridSize: 33
Generation 490 | Revalues: 98116 | GridSize: 33
Generation 491 | Revalues: 98304 | GridSize: 33
Generation 492 | Revalues: 98470 | GridSize: 33
Generation 493 | Revalues: 98662 | GridSize: 33
Generation 494 | Revalues: 98840 | GridSize: 33
Generation 495 | Revalues: 99026 | GridSize: 33
Generation 496 | Revalues: 99244 | GridSize: 33
Generation 497 | Revalues: 99418 | GridSize: 33
Generation 498 | Revalues: 99618 | GridSize: 33
Generation 499 | Revalues: 99834 | GridSize: 33
Generation 500 | Revalues: 100026 | GridSize: 33
Generation 501 | Revalues: 100226 | GridSize: 33
Generation 502 | Revalues: 100434 | GridSize: 33
Generation 503 | Revalues: 100640 | GridSize: 33
Generation 504 | Revalues: 100816 | GridSize: 33
Generation 505 | Revalues: 101024 | GridSize: 33
Generation 506 | Revalues: 101192 | GridSize: 33
Generation 507 | Revalues: 101398 | GridSize: 33
Generation 508 | Revalues: 101592 | GridSize: 33
Generation 509 | Revalues: 101788 | GridSize: 33
Generation 510 | Revalues: 101996 | GridSize: 33
Generation 511 | Revalues: 102198 | GridSize: 33
Generation 512 | Revalues: 102404 | GridSize: 33
Generation 513 | Revalues: 102598 | GridSize: 33
Generation 514 | Revalues: 102786 | GridSize: 33
Generation 515 | Revalues: 102976 | GridSize: 33
Generation 516 | Revalues: 103184 | GridSize: 33
Generation 517 | Revalues: 103390 | GridSize: 33
Generation 518 | Revalues: 103602 | GridSize: 33
Generation 519 | Revalues: 103776 | GridSize: 33
Generation 520 | Revalues: 103956 | GridSize: 33
Generation 521 | Revalues: 104174 | GridSize: 33
Generation 522 | Revalues: 104376 | GridSize: 33
Generation 523 | Revalues: 104566 | GridSize: 33
Generation 524 | Revalues: 104728 | GridSize: 33
Generation 525 | Revalues: 104920 | GridSize: 33
Generation 526 | Revalues: 105144 | GridSize: 33
Generation 527 | Revalues: 105352 | GridSize: 33
Generation 528 | Revalues: 105548 | GridSize: 33
Generation 529 | Revalues: 105770 | GridSize: 33
Generation 530 | Revalues: 105978 | GridSize: 33
Generation 531 | Revalues: 106186 | GridSize: 33
Generation 532 | Revalues: 106378 | GridSize: 33
Generation 533 | Revalues: 106598 | GridSize: 33
Generation 534 | Revalues: 106782 | GridSize: 33
Generation 535 | Revalues: 106982 | GridSize: 33
Generation 536 | Revalues: 107204 | GridSize: 33
Generation 537 | Revalues: 107412 | GridSize: 33
Generation 538 | Revalues: 107620 | GridSize: 33
Generation 539 | Revalues: 107826 | GridSize: 33
Generation 540 | Revalues: 108036 | GridSize: 33
Generation 541 | Revalues: 108228 | GridSize: 33
Generation 542 | Revalues: 108442 | GridSize: 33
Generation 543 | Revalues: 108646 | GridSize: 33
Generation 544 | Revalues: 108846 | GridSize: 33
Generation 545 | Revalues: 109040 | GridSize: 33
Generation 546 | Revalues: 109260 | GridSize: 33
Generation 547 | Revalues: 109454 | GridSize: 33
Generation 548 | Revalues: 109648 | GridSize: 33
Generation 549 | Revalues: 109884 | GridSize: 33
Generation 550 | Revalues: 110082 | GridSize: 33
Generation 551 | Revalues: 110264 | GridSize: 33
Generation 552 | Revalues: 110452 | GridSize: 33
Generation 553 | Revalues: 110640 | GridSize: 33
Generation 554 | Revalues: 110840 | GridSize: 33
Generation 555 | Revalues: 111034 | GridSize: 33
Generation 556 | Revalues: 111232 | GridSize: 33
Generation 557 | Revalues: 111422 | GridSize: 33
Generation 558 | Revalues: 111622 | GridSize: 33
