Generation 0 | Revalues: 100 | GridSize: 8
Generation 114 | Revalues: 22712 | GridSize: 54
Generation 115 | Revalues: 22918 | GridSize: 54
Generation 116 | Revalues: 23110 | GridSize: 55
Generation 117 | Revalues: 23292 | GridSize: 55
Generation 118 | Revalues: 23510 | GridSize: 55
Generation 119 | Revalues: 23694 | GridSize: 55
Generation 120 | Revalues: 23900 | GridSize: 53
Generation 121 | Revalues: 24100 | GridSize: 53
Generation 122 | Revalues: 24300 | GridSize: 52
Generation 123 | Revalues: 24514 | GridSize: 52
Generation 124 | Revalues: 24720 | GridSize: 52
Generation 125 | Revalues: 24940 | GridSize: 53
Generation 126 | Revalues: 25146 | GridSize: 54
Generation 127 | Revalues: 25354 | GridSize: 51
Generation 128 | Revalues: 25558 | GridSize: 51
Generation 129 | Revalues: 25774 | GridSize: 51
Generation 130 | Revalues: 25984 | GridSize: 51
Generation 131 | Revalues: 26182 | GridSize: 50
Generation 132 | Revalues: 26384 | GridSize: 51
Generation 133 | Revalues: 26570 | GridSize: 52
Generation 134 | Revalues: 26770 | GridSize: 52
Generation 135 | Revalues: 26956 | GridSize: 52
Generation 136 | Revalues: 27168 | GridSize: 52
Generation 137 | Revalues: 27374 | GridSize: 52
Generation 138 | Revalues: 27568 | GridSize: 52
Generation 139 | Revalues: 27744 | GridSize: 52
Generation 140 | Revalues: 27936 | GridSize: 52
Generation 141 | Revalues: 28150 | GridSize: 52
Generation 142 | Revalues: 28350 | GridSize: 52
Generation 143 | Revalues: 28558 | GridSize: 52
Generation 144 | Revalues: 28774 | GridSize: 52
Generation 145 | Revalues: 28966 | GridSize: 51
Generation 146 | Revalues: 29156 | GridSize: 51
Generation 147 | Revalues: 29326 | GridSize: 50
Generation 148 | Revalues: 29526 | GridSize: 50
Generation 149 | Revalues: 29744 | GridSize: 50
Generation 150 | Revalues: 29942 | GridSize: 50
Generation 151 | Revalues: 30144 | GridSize: 50
Generation 152 | Revalues: 30330 | GridSize: 50
Generation 153 | Revalues: 30538 | GridSize: 51
Generation 154 | Revalues: 30732 | GridSize: 52
Generation 155 | Revalues: 30944 | GridSize: 52
Generation 156 | Revalues: 31140 | GridSize: 52
Generation 157 | Revalues: 31346 | GridSize: 52
Generation 158 | Revalues: 31546 | GridSize: 52
Generation 159 | Revalues: 31758 | GridSize: 52
Generation 160 | Revalues: 31946 | GridSize: 52
Generation 161 | Revalues: 32150 | GridSize: 53
Generation 162 | Revalues: 32342 | GridSize: 54
Generation 163 | Revalues: 32538 | GridSize: 54
Generation 164 | Revalues: 32758 | GridSize: 54
Generation 165 | Revalues: 32938 | GridSize: 54
Generation 166 | Revalues: 33118 | GridSize: 54
Generation 167 | Revalues: 33298 | GridSize: 54
Generation 168 | Revalues: 33502 | GridSize: 47
Generation 169 | Revalues: 33694 | GridSize: 47
Generation 170 | Revalues: 33904 | GridSize: 47
Generation 171 | Revalues: 34112 | GridSize: 48
Generation 172 | Revalues: 34316 | GridSize: 49
Generation 173 | Revalues: 34552 | GridSize: 49
Generation 174 | Revalues: 34762 | GridSize: 49
Generation 175 | Revalues: 34966 | GridSize: 49
Generation 176 | Revalues: 35158 | GridSize: 49
Generation 177 | Revalues: 35360 | GridSize: 49
Generation 178 | Revalues: 35570 | GridSize: 49
Generation 179 | Revalues: 35746 | GridSize: 49
Generation 180 | Revalues: 35956 | GridSize: 49
Generation 181 | Revalues: 36156 | GridSize: 49
Generation 182 | Revalues: 36352 | GridSize: 49
Generation 183 | Revalues: 36566 | GridSize: 50
Generation 184 | Revalues: 36770 | GridSize: 50
Generation 185 | Revalues: 36986 | GridSize: 50
Generation 186 | Revalues: 37178 | GridSize: 50
Generation 187 | Revalues: 37344 | GridSize: 50
Generation 188 | Revalues: 37552 | GridSize: 50
Generation 189 | Revalues: 37738 | GridSize: 48
Generation 190 | Revalues: 37928 | GridSize: 48
Generation 191 | Revalues: 38122 | GridSize: 48
Generation 192 | Revalues: 38324 | GridSize: 48
Generation 193 | Revalues: 38524 | GridSize: 48
Generation 194 | Revalues: 38726 | GridSize: 48
Generation 195 | Revalues: 38928 | GridSize: 49
Generation 196 | Revalues: 39146 | GridSize: 49
Generation 197 | Revalues: 39336 | GridSize: 49
Generation 198 | Revalues: 39526 | GridSize: 50
Generation 199 | Revalues: 39748 | GridSize: 50
Generation 200 | Revalues: 39954 | GridSize: 50
Generation 201 | Revalues: 40174 | GridSize: 50
Generation 202 | Revalues: 40406 | GridSize: 51
Generation 203 | Revalues: 40620 | GridSize: 51
Generation 204 | Revalues: 40810 | GridSize: 51
Generation 205 | Revalues: 41012 | GridSize: 51
Generation 206 | Revalues: 41218 | GridSize: 51
Generation 207 | Revalues: 41418 | GridSize: 51
Generation 208 | Revalues: 41606 | GridSize: 51
Generation 209 | Revalues: 41802 | GridSize: 51
Generation 210 | Revalues: 42008 | GridSize: 52
Generation 211 | Revalues: 42226 | GridSize: 52
Generation 212 | Revalues: 42410 | GridSize: 52
Generation 213 | Revalues: 42606 | GridSize: 52
Generation 214 | Revalues: 42796 | GridSize: 52
Generation 215 | Revalues: 42996 | GridSize: 52
Generation 216 | Revalues: 43190 | GridSize: 53
Generation 217 | Revalues: 43422 | GridSize: 53
Generation 218 | Revalues: 43628 | GridSize: 53
Generation 219 | Revalues: 43826 | GridSize: 53
Generation 220 | Revalues: 44030 | GridSize: 53
Generation 221 | Revalues: 44230 | GridSize: 53
Generation 222 | Revalues: 44438 | GridSize: 53
Generation 223 | Revalues: 44632 | GridSize: 53
Generation 224 | Revalues: 44826 | GridSize: 53
Generation 225 | Revalues: 45032 | GridSize: 53
Generation 226 | Revalues: 45234 | GridSize: 53
Generation 227 | Revalues: 45422 | GridSize: 53
Generation 228 | Revalues: 45624 | GridSize: 53
Generation 229 | Revalues: 45816 | GridSize: 53
Generation 230 | Revalues: 45998 | GridSize: 53
Generation 231 | Revalues: 46202 | GridSize: 54
Generation 232 | Revalues: 46392 | GridSize: 54
Generation 233 | Revalues: 46590 | GridSize: 55
Generation 234 | Revalues: 46778 | GridSize: 55
Generation 235 | Revalues: 46992 | GridSize: 55
Generation 236 | Revalues: 47188 | GridSize: 55
Generation 237 | Revalues: 47396 | GridSize: 55
Generation 238 | Revalues: 47596 | GridSize: 55
Generation 239 | Revalues: 47786 | GridSize: 55
Generation 240 | Revalues: 47990 | GridSize: 55
Generation 241 | Revalues: 48196 | GridSize: 55
Generation 242 | Revalues: 48370 | GridSize: 56
Generation 243 | Revalues: 48586 | GridSize: 56
Generation 244 | Revalues: 48784 | GridSize: 56
Generation 245 | Revalues: 49002 | GridSize: 56
Generation 246 | Revalues: 49182 | GridSize: 57
Generation 247 | Revalues: 49376 | GridSize: 57
Generation 248 | Revalues: 49556 | GridSize: 58
Generation 249 | Revalues: 49756 | GridSize: 58
Generation 250 | Revalues: 49936 | GridSize: 58
Generation 251 | Revalues: 50128 | GridSize: 58
Generation 252 | Revalues: 50362 | GridSize: 56
Generation 253 | Revalues: 50554 | GridSize: 56
Generation 254 | Revalues: 50744 | GridSize: 56
Generation 255 | Revalues: 50944 | GridSize: 56
Generation 256 | Revalues: 51142 | GridSize: 56
Generation 257 | Revalues: 51340 | GridSize: 56
Generation 258 | Revalues: 51542 | GridSize: 56
Generation 259 | Revalues: 51754 | GridSize: 56
Generation 260 | Revalues: 51958 | GridSize: 57
Generation 261 | Revalues: 52180 | GridSize: 57
Generation 262 | Revalues: 52376 | GridSize: 56
Generation 263 | Revalues: 52586 | GridSize: 56
Generation 264 | Revalues: 52792 | GridSize: 56
Generation 265 | Revalues: 52984 | GridSize: 56
Generation 266 | Revalues: 53170 | GridSize: 56
Generation 267 | Revalues: 53368 | GridSize: 56
Generation 268 | Revalues: 53572 | GridSize: 56
Generation 269 | Revalues: 53792 | GridSize: 56
Generation 270 | Revalues: 53988 | GridSize: 56
Generation 271 | Revalues: 54178 | GridSize: 56
Generation 272 | Revalues: 54370 | GridSize: 56
Generation 273 | Revalues: 54572 | GridSize: 56
Generation 274 | Revalues: 54748 | GridSize: 57
Generation 275 | Revalues: 54952 | GridSize: 57
Generation 276 | Revalues: 55164 | GridSize: 57
Generation 277 | Revalues: 55356 | GridSize: 57
Generation 278 | Revalues: 55540 | GridSize: 57
Generation 279 | Revalues: 55736 | GridSize: 57
Generation 280 | Revalues: 55938 | GridSize: 57
Generation 281 | Revalues: 56128 | GridSize: 57
Generation 282 | Revalues: 56340 | GridSize: 57
Generation 283 | Revalues: 56532 | GridSize: 57
Generation 284 | Revalues: 56730 | GridSize: 58
Generation 285 | Revalues: 56924 | GridSize: 58
Generation 286 | Revalues: 57150 | GridSize: 58
Generation 287 | Revalues: 57372 | GridSize: 56
Generation 288 | Revalues: 57596 | GridSize: 56
Generation 289 | Revalues: 57784 | GridSize: 56
Generation 290 | Revalues: 57998 | GridSize: 56
Generation 291 | Revalues: 58186 | GridSize: 56
Generation 292 | Revalues: 58378 | GridSize: 56
Generation 293 | Revalues: 58582 | GridSize: 56
Generation 294 | Revalues: 58758 | GridSize: 56
Generation 295 | Revalues: 58966 | GridSize: 56
Generation 296 | Revalues: 59174 | GridSize: 56
Generation 297 | Revalues: 59394 | GridSize: 56
Generation 298 | Revalues: 59626 | GridSize: 56
Generation 299 | Revalues: 59804 | GridSize: 56
Generation 300 | Revalues: 60006 | GridSize: 56
Generation 301 | Revalues: 60190 | GridSize: 56
Generation 302 | Revalues: 60358 | GridSize: 56
Generation 303 | Revalues: 60554 | GridSize: 56
Generation 304 | Revalues: 60736 | GridSize: 56
Generation 305 | Revalues: 60950 | GridSize: 56
Generation 306 | Revalues: 61166 | GridSize: 56
Generation 307 | Revalues: 61344 | GridSize: 56
Generation 308 | Revalues: 61552 | GridSize: 56
Generation 309 | Revalues: 61732 | GridSize: 57
Generation 310 | Revalues: 61948 | GridSize: 58
Generation 311 | Revalues: 62146 | GridSize: 58
Generation 312 | Revalues: 62370 | GridSize: 58
Generation 313 | Revalues: 62560 | GridSize: 58
Generation 314 | Revalues: 62756 | GridSize: 58
Generation 315 | Revalues: 62958 | GridSize: 58
Generation 316 | Revalues: 63172 | GridSize: 58
Generation 317 | Revalues: 63374 | GridSize: 58
Generation 318 | Revalues: 63576 | GridSize: 58
Generation 319 | Revalues: 63778 | GridSize: 58
Generation 320 | Revalues: 63988 | GridSize: 58
Generation 321 | Revalues: 64190 | GridSize: 58
Generation 322 | Revalues: 64388 | GridSize: 58
Generation 323 | Revalues: 64592 | GridSize: 58
Generation 324 | Revalues: 64782 | GridSize: 57
Generation 325 | Revalues: 65000 | GridSize: 57
Generation 326 | Revalues: 65204 | GridSize: 57
Generation 327 | Revalues: 65374 | GridSize: 58
Generation 328 | Revalues: 65606 | GridSize: 58
Generation 329 | Revalues: 65806 | GridSize: 58
Generation 330 | Revalues: 65994 | GridSize: 58
Generation 331 | Revalues: 66180 | GridSize: 60
Generation 332 | Revalues: 66376 | GridSize: 60
Generation 333 | Revalues: 66576 | GridSize: 60
Generation 334 | Revalues: 66790 | GridSize: 61
Generation 335 | Revalues: 67012 | GridSize: 61
Generation 336 | Revalues: 67216 | GridSize: 61
Generation 337 | Revalues: 67388 | GridSize: 61
Generation 338 | Revalues: 67586 | GridSize: 61
Generation 339 | Revalues: 67776 | GridSize: 61
Generation 340 | Revalues: 67978 | GridSize: 61
Generation 341 | Revalues: 68186 | GridSize: 61
Generation 342 | Revalues: 68404 | GridSize: 61
Generation 343 | Revalues: 68634 | GridSize: 61
Generation 344 | Revalues: 68836 | GridSize: 61
Generation 345 | Revalues: 69026 | GridSize: 61
Generation 346 | Revalues: 69220 | GridSize: 61
Generation 347 | Revalues: 69400 | GridSize: 61
Generation 348 | Revalues: 69620 | GridSize: 61
Generation 349 | Revalues: 69836 | GridSize: 61
Generation 350 | Revalues: 70044 | GridSize: 61
Generation 351 | Revalues: 70246 | GridSize: 61
Generation 352 | Revalues: 70430 | GridSize: 61
Generation 353 | Revalues: 70622 | GridSize: 61
Generation 354 | Revalues: 70830 | GridSize: 61
Generation 355 | Revalues: 71046 | GridSize: 61
Generation 356 | Revalues: 71236 | GridSize: 61
Generation 357 | Revalues: 71438 | GridSize: 61
Generation 358 | Revalues: 71644 | GridSize: 61
Generation 359 | Revalues: 71850 | GridSize: 61
Generation 360 | Revalues: 72090 | GridSize: 61
Generation 361 | Revalues: 72310 | GridSize: 61
Generation 362 | Revalues: 72500 | GridSize: 61
Generation 363 | Revalues: 72736 | GridSize: 60
Generation 364 | Revalues: 72986 | GridSize: 60
Generation 365 | Revalues: 73202 | GridSize: 62
Generation 366 | Revalues: 73406 | GridSize: 62
Generation 367 | Revalues: 73614 | GridSize: 62
Generation 368 | Revalues: 73796 | GridSize: 62
Generation 369 | Revalues: 74020 | GridSize: 63
Generation 370 | Revalues: 74206 | GridSize: 63
Generation 371 | Revalues: 74416 | GridSize: 63
Generation 372 | Revalues: 74606 | GridSize: 63
Generation 373 | Revalues: 74812 | GridSize: 63
Generation 374 | Revalues: 75018 | GridSize: 63
Generation 375 | Revalues: 75244 | GridSize: 63
Generation 376 | Revalues: 75446 | GridSize: 63
Generation 377 | Revalues: 75642 | GridSize: 63
Generation 378 | Revalues: 75822 | GridSize: 63
Generation 379 | Revalues: 76018 | GridSize: 63
Generation 380 | Revalues: 76216 | GridSize: 63
Generation 381 | Revalues: 76408 | GridSize: 63
Generation 382 | Revalues: 76596 | GridSize: 63
Generation 383 | Revalues: 76808 | GridSize: 61
Generation 384 | Revalues: 77004 | GridSize: 61
Generation 385 | Revalues: 77206 | GridSize: 62
Generation 386 | Revalues: 77416 | GridSize: 62
Generation 387 | Revalues: 77604 | GridSize: 62
Generation 388 | Revalues: 77798 | GridSize: 62
Generation 389 | Revalues: 77994 | GridSize: 62
Generation 390 | Revalues: 78228 | GridSize: 63
Generation 391 | Revalues: 78442 | GridSize: 63
Generation 392 | Revalues: 78668 | GridSize: 63
Generation 393 | Revalues: 78858 | GridSize: 63
Generation 394 | Revalues: 79058 | GridSize: 64
Generation 395 | Revalues: 79242 | GridSize: 64
Generation 396 | Revalues: 79458 | GridSize: 64
Generation 397 | Revalues: 79690 | GridSize: 64
Generation 398 | Revalues: 79864 | GridSize: 64
Generation 399 | Revalues: 80088 | GridSize: 64
Generation 400 | Revalues: 80296 | GridSize: 64
Generation 401 | Revalues: 80472 | GridSize: 65
Generation 402 | Revalues: 80680 | GridSize: 65
Generation 403 | Revalues: 80866 | GridSize: 65
Generation 404 | Revalues: 81034 | GridSize: 65
Generation 405 | Revalues: 81260 | GridSize: 65
Generation 406 | Revalues: 81432 | GridSize: 65
Generation 407 | Revalues: 81632 | GridSize: 65
Generation 408 | Revalues: 81834 | GridSize: 66
Generation 409 | Revalues: 82060 | GridSize: 66
Generation 410 | Revalues: 82248 | GridSize: 66
Generation 411 | Revalues: 82440 | GridSize: 66
Generation 412 | Revalues: 82656 | GridSize: 66
Generation 413 | Revalues: 82846 | GridSize: 66
Generation 414 | Revalues: 83056 | GridSize: 66
Generation 415 | Revalues: 83260 | GridSize: 66
Generation 416 | Revalues: 83476 | GridSize: 66
Generation 417 | Revalues: 83692 | GridSize: 66
Generation 418 | Revalues: 83898 | GridSize: 66
Generation 419 | Revalues: 84096 | GridSize: 66
Generation 420 | Revalues: 84302 | GridSize: 66
Generation 421 | Revalues: 84506 | GridSize: 66
Generation 422 | Revalues: 84698 | GridSize: 66
Generation 423 | Revalues: 84870 | GridSize: 66
Generation 424 | Revalues: 85090 | GridSize: 66
Generation 425 | Revalues: 85276 | GridSize: 66
Generation 426 | Revalues: 85506 | GridSize: 66
Generation 427 | Revalues: 85678 | GridSize: 66
Generation 428 | Revalues: 85884 | GridSize: 66
Generation 429 | Revalues: 86082 | GridSize: 66
Generation 430 | Revalues: 86288 | GridSize: 66
Generation 431 | Revalues: 86490 | GridSize: 65
Generation 432 | Revalues: 86662 | GridSize: 65
Generation 433 | Revalues: 86870 | GridSize: 65
Generation 434 | Revalues: 87074 | GridSize: 65
Generation 435 | Revalues: 87280 | GridSize: 65
Generation 436 | Revalues: 87482 | GridSize: 65
Generation 437 | Revalues: 87660 | GridSize: 65
Generation 438 | Revalues: 87844 | GridSize: 65
Generation 439 | Revalues: 88062 | GridSize: 65
Generation 440 | Revalues: 88284 | GridSize: 65
Generation 441 | Revalues: 88480 | GridSize: 65
Generation 442 | Revalues: 88680 | GridSize: 65
Generation 443 | Revalues: 88876 | GridSize: 65
Generation 444 | Revalues: 89088 | GridSize: 65
Generation 445 | Revalues: 89284 | GridSize: 65
Generation 446 | Revalues: 89470 | GridSize: 65
Generation 447 | Revalues: 89676 | GridSize: 65
Generation 448 | Revalues: 89868 | GridSize: 65
Generation 449 | Revalues: 90098 | GridSize: 65
Generation 450 | Revalues: 90316 | GridSize: 65
Generation 451 | Revalues: 90502 | GridSize: 65
Generation 452 | Revalues: 90718 | GridSize: 65
Generation 453 | Revalues: 90922 | GridSize: 65
Generation 454 | Revalues: 91126 | GridSize: 66
Generation 455 | Revalues: 91306 | GridSize: 66
Generation 456 | Revalues: 91514 | GridSize: 66
Generation 457 | Revalues: 91738 | GridSize: 66
Generation 458 | Revalues: 91930 | GridSize: 66
Generation 459 | Revalues: 92144 | GridSize: 66
Generation 460 | Revalues: 92322 | GridSize: 64
Generation 461 | Revalues: 92542 | GridSize: 64
Generation 462 | Revalues: 92732 | GridSize: 64
Generation 463 | Revalues: 92924 | GridSize: 64
Generation 464 | Revalues: 93132 | GridSize: 64
Generation 465 | Revalues: 93314 | GridSize: 64
Generation 466 | Revalues: 93496 | GridSize: 64
Generation 467 | Revalues: 93698 | GridSize: 64
Generation 468 | Revalues: 93844 | GridSize: 64
Generation 469 | Revalues: 94060 | GridSize: 64
Generation 470 | Revalues: 94260 | GridSize: 65
Generation 471 | Revalues: 94444 | GridSize: 65
Generation 472 | Revalues: 94658 | GridSize: 65
Generation 473 | Revalues: 94854 | GridSize: 65
Generation 474 | Revalues: 95038 | GridSize: 65
Generation 475 | Revalues: 95250 | GridSize: 65
Generation 476 | Revalues: 95452 | GridSize: 65
Generation 477 | Revalues: 95658 | GridSize: 65
Generation 478 | Revalues: 95830 | GridSize: 65
Generation 479 | Revalues: 96034 | GridSize: 65
Generation 480 | Revalues: 96250 | GridSize: 65
Generation 481 | Revalues: 96468 | GridSize: 65
Generation 482 | Revalues: 96662 | GridSize: 65
Generation 483 | Revalues: 96846 | GridSize: 65
Generation 484 | Revalues: 97034 | GridSize: 65
Generation 485 | Revalues: 97204 | GridSize: 65
Generation 486 | Revalues: 97394 | GridSize: 65
Generation 487 | Revalues: 97582 | GridSize: 65
Generation 488 | Revalues: 97794 | GridSize: 65
Generation 489 | Revalues: 97988 | GridSize: 66
Generation 490 | Revalues: 98172 | GridSize: 66
Generation 491 | Revalues: 98376 | GridSize: 66
Generation 492 | Revalues: 98590 | GridSize: 66
Generation 493 | Revalues: 98750 | GridSize: 66
Generation 494 | Revalues: 98956 | GridSize: 66
Generation 495 | Revalues: 99150 | GridSize: 66
Generation 496 | Revalues: 99354 | GridSize: 66
Generation 497 | Revalues: 99548 | GridSize: 66
Generation 498 | Revalues: 99758 | GridSize: 66
Generation 499 | Revalues: 99956 | GridSize: 66
Generation 500 | Revalues: 100148 | GridSize: 66
Generation 501 | Revalues: 100338 | GridSize: 66
Generation 502 | Revalues: 100540 | GridSize: 66
Generation 503 | Revalues: 100758 | GridSize: 66
Generation 504 | Revalues: 100958 | GridSize: 66
Generation 505 | Revalues: 101180 | GridSize: 64
Generation 506 | Revalues: 101394 | GridSize: 65
Generation 507 | Revalues: 101586 | GridSize: 65
Generation 508 | Revalues: 101770 | GridSize: 65
Generation 509 | Revalues: 101982 | GridSize: 65
Generation 510 | Revalues: 102166 | GridSize: 65
Generation 511 | Revalues: 102382 | GridSize: 65
Generation 512 | Revalues: 102592 | GridSize: 65
Generation 513 | Revalues: 102762 | GridSize: 65
Generation 514 | Revalues: 102964 | GridSize: 65
Generation 515 | Revalues: 103142 | GridSize: 65
Generation 516 | Revalues: 103306 | GridSize: 65
Generation 517 | Revalues: 103504 | GridSize: 65
Generation 518 | Revalues: 103700 | GridSize: 65
Generation 519 | Revalues: 103900 | GridSize: 65
Generation 520 | Revalues: 104096 | GridSize: 65
Generation 521 | Revalues: 104288 | GridSize: 65
Generation 522 | Revalues: 104488 | GridSize: 65
Generation 523 | Revalues: 104692 | GridSize: 65
Generation 524 | Revalues: 104890 | GridSize: 65
Generation 525 | Revalues: 105100 | GridSize: 65
Generation 526 | Revalues: 105320 | GridSize: 65
Generation 527 | Revalues: 105532 | GridSize: 65
Generation 528 | Revalues: 105750 | GridSize: 65
Generation 529 | Revalues: 105972 | GridSize: 65
Generation 530 | Revalues: 106178 | GridSize: 65
Generation 531 | Revalues: 106396 | GridSize: 65
Generation 532 | Revalues: 106616 | GridSize: 66
Generation 533 | Revalues: 106814 | GridSize: 67
Generation 534 | Revalues: 107012 | GridSize: 67
Generation 535 | Revalues: 107210 | GridSize: 67
Generation 536 | Revalues: 107434 | GridSize: 67
Generation 537 | Revalues: 107622 | GridSize: 67
Generation 538 | Revalues: 107830 | GridSize: 67
Generation 539 | Revalues: 108030 | GridSize: 67
Generation 540 | Revalues: 108244 | GridSize: 67
Generation 541 | Revalues: 108446 | GridSize: 67
Generation 542 | Revalues: 108650 | GridSize: 67
Generation 543 | Revalues: 108826 | GridSize: 67
Generation 544 | Revalues: 109020 | GridSize: 67
Generation 545 | Revalues: 109250 | GridSize: 67
Generation 546 | Revalues: 109444 | GridSize: 67
Generation 547 | Revalues: 109630 | GridSize: 67
Generation 548 | Revalues: 109824 | GridSize: 67
Generation 549 | Revalues: 110038 | GridSize: 67
Generation 550 | Revalues: 110226 | GridSize: 67
Generation 551 | Revalues: 110428 | GridSize: 67
Generation 552 | Revalues: 110638 | GridSize: 67
Generation 553 | Revalues: 110854 | GridSize: 67
Generation 554 | Revalues: 111034 | GridSize: 67
Generation 555 | Revalues: 111230 | GridSize: 67
Generation 556 | Revalues: 111424 | GridSize: 67
Generation 557 | Revalues: 111598 | GridSize: 67
Generation 558 | Revalues: 111788 | GridSize: 67
