Generation 0 | Revalues: 100 | GridSize: 3
Generation 1158 | Revalues: 255088 | GridSize: 116
Generation 1159 | Revalues: 255288 | GridSize: 116
Generation 1160 | Revalues: 255510 | GridSize: 116
Generation 1161 | Revalues: 255740 | GridSize: 116
Generation 1162 | Revalues: 255958 | GridSize: 116
Generation 1163 | Revalues: 256182 | GridSize: 117
Generation 1164 | Revalues: 256386 | GridSize: 117
Generation 1165 | Revalues: 256614 | GridSize: 117
Generation 1166 | Revalues: 256854 | GridSize: 117
Generation 1167 | Revalues: 257060 | GridSize: 117
Generation 1168 | Revalues: 257256 | GridSize: 117
Generation 1169 | Revalues: 257470 | GridSize: 118
Generation 1170 | Revalues: 257702 | GridSize: 118
Generation 1171 | Revalues: 257940 | GridSize: 119
Generation 1172 | Revalues: 258180 | GridSize: 119
Generation 1173 | Revalues: 258404 | GridSize: 116
Generation 1174 | Revalues: 258628 | GridSize: 116
Generation 1175 | Revalues: 258854 | GridSize: 116
Generation 1176 | Revalues: 259080 | GridSize: 116
Generation 1177 | Revalues: 259286 | GridSize: 116
Generation 1178 | Revalues: 259510 | GridSize: 116
Generation 1179 | Revalues: 259718 | GridSize: 116
Generation 1180 | Revalues: 259948 | GridSize: 116
Generation 1181 | Revalues: 260170 | GridSize: 116
Generation 1182 | Revalues: 260404 | GridSize: 116
Generation 1183 | Revalues: 260628 | GridSize: 116
Generation 1184 | Revalues: 260856 | GridSize: 116
Generation 1185 | Revalues: 261066 | GridSize: 116
Generation 1186 | Revalues: 261276 | GridSize: 114
Generation 1187 | Revalues: 261502 | GridSize: 114
Generation 1188 | Revalues: 261728 | GridSize: 114
Generation 1189 | Revalues: 261934 | GridSize: 114
Generation 1190 | Revalues: 262144 | GridSize: 115
Generation 1191 | Revalues: 262386 | GridSize: 115
Generation 1192 | Revalues: 262600 | GridSize: 115
Generation 1193 | Revalues: 262822 | GridSize: 115
Generation 1194 | Revalues: 263054 | GridSize: 115
Generation 1195 | Revalues: 263252 | GridSize: 116
Generation 1196 | Revalues: 263482 | GridSize: 116
Generation 1197 | Revalues: 263716 | GridSize: 115
Generation 1198 | Revalues: 263932 | GridSize: 115
Generation 1199 | Revalues: 264142 | GridSize: 116
Generation 1200 | Revalues: 264348 | GridSize: 115
Generation 1201 | Revalues: 264566 | GridSize: 115
Generation 1202 | Revalues: 264818 | GridSize: 115
Generation 1203 | Revalues: 265038 | GridSize: 115
Generation 1204 | Revalues: 265262 | GridSize: 116
Generation 1205 | Revalues: 265468 | GridSize: 116
Generation 1206 | Revalues: 265670 | GridSize: 114
Generation 1207 | Revalues: 265880 | GridSize: 114
Generation 1208 | Revalues: 266102 | GridSize: 114
Generation 1209 | Revalues: 266332 | GridSize: 114
Generation 1210 | Revalues: 266544 | GridSize: 114
Generation 1211 | Revalues: 266754 | GridSize: 114
Generation 1212 | Revalues: 266976 | GridSize: 112
Generation 1213 | Revalues: 267190 | GridSize: 112
Generation 1214 | Revalues: 267402 | GridSize: 112
Generation 1215 | Revalues: 267640 | GridSize: 112
Generation 1216 | Revalues: 267856 | GridSize: 112
Generation 1217 | Revalues: 268080 | GridSize: 112
Generation 1218 | Revalues: 268274 | GridSize: 112
Generation 1219 | Revalues: 268494 | GridSize: 112
Generation 1220 | Revalues: 268730 | GridSize: 113
Generation 1221 | Revalues: 268926 | GridSize: 113
Generation 1222 | Revalues: 269164 | GridSize: 112
Generation 1223 | Revalues: 269386 | GridSize: 113
Generation 1224 | Revalues: 269568 | GridSize: 113
Generation 1225 | Revalues: 269790 | GridSize: 114
Generation 1226 | Revalues: 270040 | GridSize: 114
Generation 1227 | Revalues: 270260 | GridSize: 114
Generation 1228 | Revalues: 270506 | GridSize: 113
Generation 1229 | Revalues: 270722 | GridSize: 114
Generation 1230 | Revalues: 270904 | GridSize: 114
Generation 1231 | Revalues: 271120 | GridSize: 114
Generation 1232 | Revalues: 271330 | GridSize: 115
Generation 1233 | Revalues: 271550 | GridSize: 111
Generation 1234 | Revalues: 271752 | GridSize: 111
Generation 1235 | Revalues: 271958 | GridSize: 111
Generation 1236 | Revalues: 272190 | GridSize: 111
Generation 1237 | Revalues: 272420 | GridSize: 110
Generation 1238 | Revalues: 272632 | GridSize: 110
Generation 1239 | Revalues: 272852 | GridSize: 110
Generation 1240 | Revalues: 273104 | GridSize: 110
Generation 1241 | Revalues: 273322 | GridSize: 110
Generation 1242 | Revalues: 273532 | GridSize: 110
Generation 1243 | Revalues: 273752 | GridSize: 111
Generation 1244 | Revalues: 273988 | GridSize: 111
Generation 1245 | Revalues: 274226 | GridSize: 111
Generation 1246 | Revalues: 274436 | GridSize: 111
Generation 1247 | Revalues: 274652 | GridSize: 112
Generation 1248 | Revalues: 274856 | GridSize: 112
Generation 1249 | Revalues: 275052 | GridSize: 113
Generation 1250 | Revalues: 275250 | GridSize: 113
Generation 1251 | Revalues: 275468 | GridSize: 113
Generation 1252 | Revalues: 275692 | GridSize: 115
Generation 1253 | Revalues: 275916 | GridSize: 115
Generation 1254 | Revalues: 276148 | GridSize: 115
Generation 1255 | Revalues: 276362 | GridSize: 115
Generation 1256 | Revalues: 276564 | GridSize: 114
Generation 1257 | Revalues: 276770 | GridSize: 114
Generation 1258 | Revalues: 277008 | GridSize: 114
Generation 1259 | Revalues: 277196 | GridSize: 114
Generation 1260 | Revalues: 277402 | GridSize: 113
Generation 1261 | Revalues: 277622 | GridSize: 113
Generation 1262 | Revalues: 277838 | GridSize: 113
Generation 1263 | Revalues: 278076 | GridSize: 114
Generation 1264 | Revalues: 278298 | GridSize: 114
Generation 1265 | Revalues: 278534 | GridSize: 114
Generation 1266 | Revalues: 278738 | GridSize: 114
Generation 1267 | Revalues: 278946 | GridSize: 114
Generation 1268 | Revalues: 279158 | GridSize: 114
Generation 1269 | Revalues: 279374 | GridSize: 115
Generation 1270 | Revalues: 279576 | GridSize: 115
Generation 1271 | Revalues: 279810 | GridSize: 115
Generation 1272 | Revalues: 280016 | GridSize: 115
Generation 1273 | Revalues: 280214 | GridSize: 115
Generation 1274 | Revalues: 280462 | GridSize: 115
Generation 1275 | Revalues: 280660 | GridSize: 114
Generation 1276 | Revalues: 280882 | GridSize: 114
Generation 1277 | Revalues: 281138 | GridSize: 114
Generation 1278 | Revalues: 281356 | GridSize: 115
Generation 1279 | Revalues: 281566 | GridSize: 115
Generation 1280 | Revalues: 281776 | GridSize: 115
Generation 1281 | Revalues: 282004 | GridSize: 115
Generation 1282 | Revalues: 282202 | GridSize: 117
Generation 1283 | Revalues: 282424 | GridSize: 117
Generation 1284 | Revalues: 282648 | GridSize: 117
Generation 1285 | Revalues: 282850 | GridSize: 117
Generation 1286 | Revalues: 283086 | GridSize: 117
Generation 1287 | Revalues: 283310 | GridSize: 118
Generation 1288 | Revalues: 283542 | GridSize: 118
Generation 1289 | Revalues: 283784 | GridSize: 119
Generation 1290 | Revalues: 284022 | GridSize: 119
Generation 1291 | Revalues: 284264 | GridSize: 119
Generation 1292 | Revalues: 284494 | GridSize: 119
Generation 1293 | Revalues: 284722 | GridSize: 117
Generation 1294 | Revalues: 284906 | GridSize: 116
Generation 1295 | Revalues: 285110 | GridSize: 115
Generation 1296 | Revalues: 285308 | GridSize: 115
Generation 1297 | Revalues: 285534 | GridSize: 116
Generation 1298 | Revalues: 285742 | GridSize: 116
Generation 1299 | Revalues: 285974 | GridSize: 116
Generation 1300 | Revalues: 286190 | GridSize: 117
Generation 1301 | Revalues: 286418 | GridSize: 117
Generation 1302 | Revalues: 286658 | GridSize: 117
Generation 1303 | Revalues: 286874 | GridSize: 118
Generation 1304 | Revalues: 287100 | GridSize: 118
Generation 1305 | Revalues: 287310 | GridSize: 118
Generation 1306 | Revalues: 287538 | GridSize: 119
Generation 1307 | Revalues: 287754 | GridSize: 118
Generation 1308 | Revalues: 287978 | GridSize: 119
Generation 1309 | Revalues: 288196 | GridSize: 115
Generation 1310 | Revalues: 288412 | GridSize: 115
Generation 1311 | Revalues: 288616 | GridSize: 114
Generation 1312 | Revalues: 288824 | GridSize: 114
Generation 1313 | Revalues: 289042 | GridSize: 114
Generation 1314 | Revalues: 289252 | GridSize: 114
Generation 1315 | Revalues: 289472 | GridSize: 114
Generation 1316 | Revalues: 289668 | GridSize: 115
Generation 1317 | Revalues: 289878 | GridSize: 115
Generation 1318 | Revalues: 290090 | GridSize: 115
Generation 1319 | Revalues: 290330 | GridSize: 115
Generation 1320 | Revalues: 290536 | GridSize: 115
Generation 1321 | Revalues: 290728 | GridSize: 111
Generation 1322 | Revalues: 290930 | GridSize: 107
Generation 1323 | Revalues: 291162 | GridSize: 108
Generation 1324 | Revalues: 291402 | GridSize: 101
Generation 1325 | Revalues: 291626 | GridSize: 101
Generation 1326 | Revalues: 291848 | GridSize: 101
Generation 1327 | Revalues: 292074 | GridSize: 102
Generation 1328 | Revalues: 292296 | GridSize: 104
Generation 1329 | Revalues: 292530 | GridSize: 104
Generation 1330 | Revalues: 292742 | GridSize: 103
Generation 1331 | Revalues: 292948 | GridSize: 103
Generation 1332 | Revalues: 293142 | GridSize: 103
Generation 1333 | Revalues: 293350 | GridSize: 102
Generation 1334 | Revalues: 293568 | GridSize: 102
Generation 1335 | Revalues: 293782 | GridSize: 103
Generation 1336 | Revalues: 294010 | GridSize: 103
Generation 1337 | Revalues: 294224 | GridSize: 105
Generation 1338 | Revalues: 294438 | GridSize: 103
Generation 1339 | Revalues: 294640 | GridSize: 103
Generation 1340 | Revalues: 294868 | GridSize: 104
Generation 1341 | Revalues: 295076 | GridSize: 106
Generation 1342 | Revalues: 295300 | GridSize: 107
Generation 1343 | Revalues: 295510 | GridSize: 107
Generation 1344 | Revalues: 295738 | GridSize: 107
Generation 1345 | Revalues: 295940 | GridSize: 109
Generation 1346 | Revalues: 296156 | GridSize: 109
Generation 1347 | Revalues: 296394 | GridSize: 110
Generation 1348 | Revalues: 296622 | GridSize: 110
Generation 1349 | Revalues: 296838 | GridSize: 111
Generation 1350 | Revalues: 297052 | GridSize: 112
Generation 1351 | Revalues: 297288 | GridSize: 111
Generation 1352 | Revalues: 297496 | GridSize: 110
Generation 1353 | Revalues: 297714 | GridSize: 110
Generation 1354 | Revalues: 297928 | GridSize: 111
Generation 1355 | Revalues: 298150 | GridSize: 111
Generation 1356 | Revalues: 298352 | GridSize: 112
Generation 1357 | Revalues: 298558 | GridSize: 113
Generation 1358 | Revalues: 298786 | GridSize: 114
Generation 1359 | Revalues: 299006 | GridSize: 113
Generation 1360 | Revalues: 299208 | GridSize: 115
Generation 1361 | Revalues: 299438 | GridSize: 115
Generation 1362 | Revalues: 299684 | GridSize: 115
Generation 1363 | Revalues: 299908 | GridSize: 115
Generation 1364 | Revalues: 300128 | GridSize: 115
Generation 1365 | Revalues: 300354 | GridSize: 115
Generation 1366 | Revalues: 300578 | GridSize: 115
Generation 1367 | Revalues: 300824 | GridSize: 116
Generation 1368 | Revalues: 301050 | GridSize: 117
Generation 1369 | Revalues: 301288 | GridSize: 117
Generation 1370 | Revalues: 301500 | GridSize: 117
Generation 1371 | Revalues: 301740 | GridSize: 117
Generation 1372 | Revalues: 301966 | GridSize: 117
Generation 1373 | Revalues: 302196 | GridSize: 118
Generation 1374 | Revalues: 302406 | GridSize: 118
Generation 1375 | Revalues: 302612 | GridSize: 119
Generation 1376 | Revalues: 302850 | GridSize: 120
Generation 1377 | Revalues: 303090 | GridSize: 119
Generation 1378 | Revalues: 303322 | GridSize: 120
Generation 1379 | Revalues: 303568 | GridSize: 116
Generation 1380 | Revalues: 303780 | GridSize: 115
Generation 1381 | Revalues: 303998 | GridSize: 116
Generation 1382 | Revalues: 304212 | GridSize: 114
Generation 1383 | Revalues: 304436 | GridSize: 114
Generation 1384 | Revalues: 304662 | GridSize: 114
Generation 1385 | Revalues: 304884 | GridSize: 111
Generation 1386 | Revalues: 305116 | GridSize: 111
Generation 1387 | Revalues: 305338 | GridSize: 106
Generation 1388 | Revalues: 305570 | GridSize: 105
Generation 1389 | Revalues: 305810 | GridSize: 103
Generation 1390 | Revalues: 305996 | GridSize: 103
Generation 1391 | Revalues: 306210 | GridSize: 104
Generation 1392 | Revalues: 306442 | GridSize: 104
Generation 1393 | Revalues: 306696 | GridSize: 104
Generation 1394 | Revalues: 306904 | GridSize: 104
Generation 1395 | Revalues: 307100 | GridSize: 104
Generation 1396 | Revalues: 307340 | GridSize: 104
Generation 1397 | Revalues: 307556 | GridSize: 104
Generation 1398 | Revalues: 307792 | GridSize: 101
Generation 1399 | Revalues: 308016 | GridSize: 100
Generation 1400 | Revalues: 308214 | GridSize: 101
Generation 1401 | Revalues: 308436 | GridSize: 101
Generation 1402 | Revalues: 308640 | GridSize: 101
Generation 1403 | Revalues: 308858 | GridSize: 101
Generation 1404 | Revalues: 309088 | GridSize: 101
Generation 1405 | Revalues: 309288 | GridSize: 103
Generation 1406 | Revalues: 309502 | GridSize: 102
Generation 1407 | Revalues: 309724 | GridSize: 101
Generation 1408 | Revalues: 309938 | GridSize: 100
Generation 1409 | Revalues: 310154 | GridSize: 100
Generation 1410 | Revalues: 310378 | GridSize: 100
Generation 1411 | Revalues: 310618 | GridSize: 96
Generation 1412 | Revalues: 310834 | GridSize: 96
Generation 1413 | Revalues: 311062 | GridSize: 96
Generation 1414 | Revalues: 311304 | GridSize: 96
Generation 1415 | Revalues: 311518 | GridSize: 94
Generation 1416 | Revalues: 311744 | GridSize: 94
Generation 1417 | Revalues: 311974 | GridSize: 94
Generation 1418 | Revalues: 312212 | GridSize: 94
Generation 1419 | Revalues: 312422 | GridSize: 95
Generation 1420 | Revalues: 312650 | GridSize: 95
Generation 1421 | Revalues: 312866 | GridSize: 95
Generation 1422 | Revalues: 313058 | GridSize: 95
Generation 1423 | Revalues: 313296 | GridSize: 92
Generation 1424 | Revalues: 313500 | GridSize: 92
Generation 1425 | Revalues: 313710 | GridSize: 91
Generation 1426 | Revalues: 313936 | GridSize: 91
Generation 1427 | Revalues: 314162 | GridSize: 91
Generation 1428 | Revalues: 314412 | GridSize: 92
Generation 1429 | Revalues: 314642 | GridSize: 92
Generation 1430 | Revalues: 314850 | GridSize: 92
Generation 1431 | Revalues: 315054 | GridSize: 88
Generation 1432 | Revalues: 315284 | GridSize: 87
Generation 1433 | Revalues: 315504 | GridSize: 87
Generation 1434 | Revalues: 315746 | GridSize: 87
Generation 1435 | Revalues: 315954 | GridSize: 88
Generation 1436 | Revalues: 316174 | GridSize: 91
Generation 1437 | Revalues: 316386 | GridSize: 91
Generation 1438 | Revalues: 316574 | GridSize: 91
Generation 1439 | Revalues: 316796 | GridSize: 88
Generation 1440 | Revalues: 317008 | GridSize: 89
Generation 1441 | Revalues: 317222 | GridSize: 89
Generation 1442 | Revalues: 317424 | GridSize: 88
Generation 1443 | Revalues: 317644 | GridSize: 88
Generation 1444 | Revalues: 317860 | GridSize: 89
Generation 1445 | Revalues: 318092 | GridSize: 90
Generation 1446 | Revalues: 318326 | GridSize: 91
Generation 1447 | Revalues: 318522 | GridSize: 89
Generation 1448 | Revalues: 318740 | GridSize: 89
Generation 1449 | Revalues: 318980 | GridSize: 89
Generation 1450 | Revalues: 319198 | GridSize: 90
Generation 1451 | Revalues: 319416 | GridSize: 90
Generation 1452 | Revalues: 319646 | GridSize: 91
Generation 1453 | Revalues: 319890 | GridSize: 91
Generation 1454 | Revalues: 320112 | GridSize: 91
Generation 1455 | Revalues: 320350 | GridSize: 90
Generation 1456 | Revalues: 320548 | GridSize: 90
Generation 1457 | Revalues: 320774 | GridSize: 90
Generation 1458 | Revalues: 321038 | GridSize: 90
Generation 1459 | Revalues: 321226 | GridSize: 90
Generation 1460 | Revalues: 321452 | GridSize: 91
Generation 1461 | Revalues: 321686 | GridSize: 91
Generation 1462 | Revalues: 321906 | GridSize: 91
Generation 1463 | Revalues: 322116 | GridSize: 91
Generation 1464 | Revalues: 322314 | GridSize: 91
Generation 1465 | Revalues: 322512 | GridSize: 91
Generation 1466 | Revalues: 322752 | GridSize: 88
Generation 1467 | Revalues: 322960 | GridSize: 89
Generation 1468 | Revalues: 323188 | GridSize: 89
Generation 1469 | Revalues: 323388 | GridSize: 89
Generation 1470 | Revalues: 323596 | GridSize: 88
Generation 1471 | Revalues: 323812 | GridSize: 88
Generation 1472 | Revalues: 324034 | GridSize: 89
Generation 1473 | Revalues: 324254 | GridSize: 89
Generation 1474 | Revalues: 324454 | GridSize: 89
Generation 1475 | Revalues: 324700 | GridSize: 89
Generation 1476 | Revalues: 324932 | GridSize: 88
Generation 1477 | Revalues: 325156 | GridSize: 88
Generation 1478 | Revalues: 325404 | GridSize: 88
Generation 1479 | Revalues: 325628 | GridSize: 89
Generation 1480 | Revalues: 325838 | GridSize: 90
Generation 1481 | Revalues: 326046 | GridSize: 90
Generation 1482 | Revalues: 326276 | GridSize: 90
Generation 1483 | Revalues: 326504 | GridSize: 86
Generation 1484 | Revalues: 326726 | GridSize: 85
Generation 1485 | Revalues: 326934 | GridSize: 85
Generation 1486 | Revalues: 327162 | GridSize: 86
Generation 1487 | Revalues: 327342 | GridSize: 86
Generation 1488 | Revalues: 327542 | GridSize: 88
Generation 1489 | Revalues: 327758 | GridSize: 89
Generation 1490 | Revalues: 327986 | GridSize: 90
Generation 1491 | Revalues: 328190 | GridSize: 90
Generation 1492 | Revalues: 328422 | GridSize: 90
Generation 1493 | Revalues: 328644 | GridSize: 90
Generation 1494 | Revalues: 328846 | GridSize: 92
Generation 1495 | Revalues: 329060 | GridSize: 93
Generation 1496 | Revalues: 329270 | GridSize: 95
Generation 1497 | Revalues: 329476 | GridSize: 96
Generation 1498 | Revalues: 329692 | GridSize: 96
Generation 1499 | Revalues: 329894 | GridSize: 96
Generation 1500 | Revalues: 330142 | GridSize: 96
Generation 1501 | Revalues: 330352 | GridSize: 98
Generation 1502 | Revalues: 330578 | GridSize: 98
Generation 1503 | Revalues: 330788 | GridSize: 100
Generation 1504 | Revalues: 331018 | GridSize: 100
Generation 1505 | Revalues: 331242 | GridSize: 100
Generation 1506 | Revalues: 331476 | GridSize: 100
Generation 1507 | Revalues: 331700 | GridSize: 100
Generation 1508 | Revalues: 331926 | GridSize: 100
Generation 1509 | Revalues: 332126 | GridSize: 100
Generation 1510 | Revalues: 332330 | GridSize: 100
Generation 1511 | Revalues: 332536 | GridSize: 100
Generation 1512 | Revalues: 332766 | GridSize: 98
Generation 1513 | Revalues: 332992 | GridSize: 95
Generation 1514 | Revalues: 333232 | GridSize: 95
Generation 1515 | Revalues: 333456 | GridSize: 95
Generation 1516 | Revalues: 333688 | GridSize: 95
Generation 1517 | Revalues: 333928 | GridSize: 95
Generation 1518 | Revalues: 334142 | GridSize: 95
Generation 1519 | Revalues: 334370 | GridSize: 95
Generation 1520 | Revalues: 334594 | GridSize: 95
Generation 1521 | Revalues: 334790 | GridSize: 95
Generation 1522 | Revalues: 335030 | GridSize: 95
Generation 1523 | Revalues: 335256 | GridSize: 95
Generation 1524 | Revalues: 335490 | GridSize: 96
Generation 1525 | Revalues: 335702 | GridSize: 96
Generation 1526 | Revalues: 335946 | GridSize: 96
Generation 1527 | Revalues: 336182 | GridSize: 94
Generation 1528 | Revalues: 336386 | GridSize: 94
Generation 1529 | Revalues: 336618 | GridSize: 92
Generation 1530 | Revalues: 336824 | GridSize: 92
Generation 1531 | Revalues: 337048 | GridSize: 93
Generation 1532 | Revalues: 337268 | GridSize: 93
Generation 1533 | Revalues: 337504 | GridSize: 94
Generation 1534 | Revalues: 337732 | GridSize: 94
Generation 1535 | Revalues: 337958 | GridSize: 94
Generation 1536 | Revalues: 338176 | GridSize: 94
Generation 1537 | Revalues: 338398 | GridSize: 94
Generation 1538 | Revalues: 338620 | GridSize: 94
Generation 1539 | Revalues: 338850 | GridSize: 94
Generation 1540 | Revalues: 339064 | GridSize: 94
Generation 1541 | Revalues: 339290 | GridSize: 94
Generation 1542 | Revalues: 339506 | GridSize: 94
Generation 1543 | Revalues: 339698 | GridSize: 94
Generation 1544 | Revalues: 339952 | GridSize: 94
Generation 1545 | Revalues: 340150 | GridSize: 94
Generation 1546 | Revalues: 340382 | GridSize: 94
Generation 1547 | Revalues: 340606 | GridSize: 94
Generation 1548 | Revalues: 340818 | GridSize: 94
Generation 1549 | Revalues: 341032 | GridSize: 94
Generation 1550 | Revalues: 341252 | GridSize: 94
Generation 1551 | Revalues: 341460 | GridSize: 93
Generation 1552 | Revalues: 341668 | GridSize: 93
Generation 1553 | Revalues: 341886 | GridSize: 93
Generation 1554 | Revalues: 342116 | GridSize: 93
Generation 1555 | Revalues: 342348 | GridSize: 93
Generation 1556 | Revalues: 342592 | GridSize: 93
Generation 1557 | Revalues: 342814 | GridSize: 93
Generation 1558 | Revalues: 343036 | GridSize: 93
Generation 1559 | Revalues: 343270 | GridSize: 93
Generation 1560 | Revalues: 343518 | GridSize: 93
Generation 1561 | Revalues: 343734 | GridSize: 93
Generation 1562 | Revalues: 343948 | GridSize: 93
Generation 1563 | Revalues: 344182 | GridSize: 94
Generation 1564 | Revalues: 344400 | GridSize: 94
Generation 1565 | Revalues: 344624 | GridSize: 94
Generation 1566 | Revalues: 344856 | GridSize: 95
Generation 1567 | Revalues: 345066 | GridSize: 95
Generation 1568 | Revalues: 345278 | GridSize: 96
Generation 1569 | Revalues: 345472 | GridSize: 95
Generation 1570 | Revalues: 345724 | GridSize: 95
Generation 1571 | Revalues: 345946 | GridSize: 96
Generation 1572 | Revalues: 346178 | GridSize: 96
Generation 1573 | Revalues: 346374 | GridSize: 96
Generation 1574 | Revalues: 346612 | GridSize: 96
Generation 1575 | Revalues: 346860 | GridSize: 95
Generation 1576 | Revalues: 347090 | GridSize: 95
Generation 1577 | Revalues: 347334 | GridSize: 95
Generation 1578 | Revalues: 347576 | GridSize: 95
Generation 1579 | Revalues: 347764 | GridSize: 95
Generation 1580 | Revalues: 347964 | GridSize: 95
Generation 1581 | Revalues: 348178 | GridSize: 95
Generation 1582 | Revalues: 348404 | GridSize: 95
Generation 1583 | Revalues: 348594 | GridSize: 95
Generation 1584 | Revalues: 348804 | GridSize: 95
Generation 1585 | Revalues: 349018 | GridSize: 95
Generation 1586 | Revalues: 349238 | GridSize: 95
Generation 1587 | Revalues: 349460 | GridSize: 95
Generation 1588 | Revalues: 349708 | GridSize: 95
Generation 1589 | Revalues: 349914 | GridSize: 95
Generation 1590 | Revalues: 350134 | GridSize: 96
Generation 1591 | Revalues: 350356 | GridSize: 97
Generation 1592 | Revalues: 350576 | GridSize: 98
Generation 1593 | Revalues: 350786 | GridSize: 98
Generation 1594 | Revalues: 351008 | GridSize: 98
Generation 1595 | Revalues: 351198 | GridSize: 96
Generation 1596 | Revalues: 351416 | GridSize: 97
Generation 1597 | Revalues: 351648 | GridSize: 97
Generation 1598 | Revalues: 351874 | GridSize: 97
Generation 1599 | Revalues: 352102 | GridSize: 97
Generation 1600 | Revalues: 352326 | GridSize: 97
Generation 1601 | Revalues: 352568 | GridSize: 97
Generation 1602 | Revalues: 352798 | GridSize: 97
Generation 1603 | Revalues: 353020 | GridSize: 97
Generation 1604 | Revalues: 353254 | GridSize: 97
Generation 1605 | Revalues: 353466 | GridSize: 97
Generation 1606 | Revalues: 353674 | GridSize: 97
Generation 1607 | Revalues: 353884 | GridSize: 96
Generation 1608 | Revalues: 354098 | GridSize: 97
Generation 1609 | Revalues: 354294 | GridSize: 97
Generation 1610 | Revalues: 354542 | GridSize: 97
Generation 1611 | Revalues: 354750 | GridSize: 97
Generation 1612 | Revalues: 354988 | GridSize: 97
Generation 1613 | Revalues: 355186 | GridSize: 97
Generation 1614 | Revalues: 355420 | GridSize: 97
Generation 1615 | Revalues: 355652 | GridSize: 97
Generation 1616 | Revalues: 355858 | GridSize: 97
Generation 1617 | Revalues: 356038 | GridSize: 97
Generation 1618 | Revalues: 356274 | GridSize: 97
Generation 1619 | Revalues: 356468 | GridSize: 97
Generation 1620 | Revalues: 356674 | GridSize: 97
Generation 1621 | Revalues: 356866 | GridSize: 97
Generation 1622 | Revalues: 357104 | GridSize: 97
Generation 1623 | Revalues: 357330 | GridSize: 97
Generation 1624 | Revalues: 357570 | GridSize: 98
Generation 1625 | Revalues: 357782 | GridSize: 98
Generation 1626 | Revalues: 357992 | GridSize: 98
Generation 1627 | Revalues: 358204 | GridSize: 98
Generation 1628 | Revalues: 358432 | GridSize: 98
Generation 1629 | Revalues: 358656 | GridSize: 98
Generation 1630 | Revalues: 358868 | GridSize: 98
Generation 1631 | Revalues: 359086 | GridSize: 98
Generation 1632 | Revalues: 359304 | GridSize: 98
Generation 1633 | Revalues: 359536 | GridSize: 98
Generation 1634 | Revalues: 359762 | GridSize: 99
Generation 1635 | Revalues: 359994 | GridSize: 99
Generation 1636 | Revalues: 360234 | GridSize: 99
Generation 1637 | Revalues: 360466 | GridSize: 99
Generation 1638 | Revalues: 360698 | GridSize: 99
Generation 1639 | Revalues: 360910 | GridSize: 99
Generation 1640 | Revalues: 361108 | GridSize: 99
Generation 1641 | Revalues: 361344 | GridSize: 99
Generation 1642 | Revalues: 361576 | GridSize: 99
Generation 1643 | Revalues: 361808 | GridSize: 99
Generation 1644 | Revalues: 362026 | GridSize: 99
Generation 1645 | Revalues: 362260 | GridSize: 100
Generation 1646 | Revalues: 362486 | GridSize: 100
Generation 1647 | Revalues: 362682 | GridSize: 100
Generation 1648 | Revalues: 362904 | GridSize: 100
Generation 1649 | Revalues: 363112 | GridSize: 100
Generation 1650 | Revalues: 363338 | GridSize: 100
Generation 1651 | Revalues: 363562 | GridSize: 100
Generation 1652 | Revalues: 363782 | GridSize: 100
Generation 1653 | Revalues: 364000 | GridSize: 101
Generation 1654 | Revalues: 364248 | GridSize: 101
Generation 1655 | Revalues: 364484 | GridSize: 101
Generation 1656 | Revalues: 364700 | GridSize: 101
Generation 1657 | Revalues: 364900 | GridSize: 101
Generation 1658 | Revalues: 365124 | GridSize: 101
Generation 1659 | Revalues: 365352 | GridSize: 102
Generation 1660 | Revalues: 365568 | GridSize: 102
Generation 1661 | Revalues: 365810 | GridSize: 102
Generation 1662 | Revalues: 366028 | GridSize: 102
Generation 1663 | Revalues: 366246 | GridSize: 102
Generation 1664 | Revalues: 366450 | GridSize: 102
Generation 1665 | Revalues: 366676 | GridSize: 102
Generation 1666 | Revalues: 366892 | GridSize: 102
Generation 1667 | Revalues: 367094 | GridSize: 102
Generation 1668 | Revalues: 367312 | GridSize: 103
Generation 1669 | Revalues: 367526 | GridSize: 103
Generation 1670 | Revalues: 367736 | GridSize: 104
Generation 1671 | Revalues: 367968 | GridSize: 105
Generation 1672 | Revalues: 368184 | GridSize: 106
Generation 1673 | Revalues: 368420 | GridSize: 106
Generation 1674 | Revalues: 368654 | GridSize: 106
Generation 1675 | Revalues: 368860 | GridSize: 106
Generation 1676 | Revalues: 369066 | GridSize: 107
Generation 1677 | Revalues: 369282 | GridSize: 108
Generation 1678 | Revalues: 369492 | GridSize: 109
Generation 1679 | Revalues: 369704 | GridSize: 110
Generation 1680 | Revalues: 369938 | GridSize: 110
Generation 1681 | Revalues: 370166 | GridSize: 110
Generation 1682 | Revalues: 370394 | GridSize: 110
Generation 1683 | Revalues: 370604 | GridSize: 110
Generation 1684 | Revalues: 370820 | GridSize: 110
Generation 1685 | Revalues: 371064 | GridSize: 110
Generation 1686 | Revalues: 371286 | GridSize: 111
Generation 1687 | Revalues: 371518 | GridSize: 111
Generation 1688 | Revalues: 371742 | GridSize: 111
Generation 1689 | Revalues: 371986 | GridSize: 111
Generation 1690 | Revalues: 372208 | GridSize: 111
Generation 1691 | Revalues: 372418 | GridSize: 113
Generation 1692 | Revalues: 372628 | GridSize: 114
Generation 1693 | Revalues: 372832 | GridSize: 114
Generation 1694 | Revalues: 373042 | GridSize: 114
