Generation 0 | Revalues: 100 | GridSize: 3
Generation 975 | Revalues: 195184 | GridSize: 16
Generation 976 | Revalues: 195378 | GridSize: 16
Generation 977 | Revalues: 195592 | GridSize: 16
Generation 978 | Revalues: 195832 | GridSize: 16
Generation 979 | Revalues: 196018 | GridSize: 16
Generation 980 | Revalues: 196214 | GridSize: 16
Generation 981 | Revalues: 196406 | GridSize: 16
Generation 982 | Revalues: 196606 | GridSize: 16
Generation 983 | Revalues: 196796 | GridSize: 16
Generation 984 | Revalues: 197014 | GridSize: 16
Generation 985 | Revalues: 197222 | GridSize: 16
Generation 986 | Revalues: 197420 | GridSize: 16
Generation 987 | Revalues: 197648 | GridSize: 16
Generation 988 | Revalues: 197842 | GridSize: 16
Generation 989 | Revalues: 198058 | GridSize: 16
Generation 990 | Revalues: 198272 | GridSize: 16
Generation 991 | Revalues: 198474 | GridSize: 16
Generation 992 | Revalues: 198654 | GridSize: 16
Generation 993 | Revalues: 198870 | GridSize: 16
Generation 994 | Revalues: 199078 | GridSize: 16
Generation 995 | Revalues: 199266 | GridSize: 16
Generation 996 | Revalues: 199464 | GridSize: 16
Generation 997 | Revalues: 199656 | GridSize: 16
Generation 998 | Revalues: 199872 | GridSize: 16
Generation 999 | Revalues: 200064 | GridSize: 16
Generation 1000 | Revalues: 200272 | GridSize: 16
Generation 1001 | Revalues: 200476 | GridSize: 16
Generation 1002 | Revalues: 200680 | GridSize: 16
Generation 1003 | Revalues: 200890 | GridSize: 16
Generation 1004 | Revalues: 201112 | GridSize: 16
Generation 1005 | Revalues: 201314 | GridSize: 16
Generation 1006 | Revalues: 201500 | GridSize: 16
Generation 1007 | Revalues: 201698 | GridSize: 16
Generation 1008 | Revalues: 201896 | GridSize: 16
Generation 1009 | Revalues: 202078 | GridSize: 16
Generation 1010 | Revalues: 202300 | GridSize: 16
Generation 1011 | Revalues: 202490 | GridSize: 16
Generation 1012 | Revalues: 202694 | GridSize: 16
Generation 1013 | Revalues: 202882 | GridSize: 16
Generation 1014 | Revalues: 203092 | GridSize: 16
Generation 1015 | Revalues: 203286 | GridSize: 16
Generation 1016 | Revalues: 203480 | GridSize: 16
Generation 1017 | Revalues: 203668 | GridSize: 16
Generation 1018 | Revalues: 203888 | GridSize: 16
Generation 1019 | Revalues: 204086 | GridSize: 16
Generation 1020 | Revalues: 204292 | GridSize: 16
Generation 1021 | Revalues: 204496 | GridSize: 16
Generation 1022 | Revalues: 204700 | GridSize: 16
Generation 1023 | Revalues: 204894 | GridSize: 16
Generation 1024 | Revalues: 205064 | GridSize: 16
Generation 1025 | Revalues: 205268 | GridSize: 16
Generation 1026 | Revalues: 205460 | GridSize: 16
Generation 1027 | Revalues: 205646 | GridSize: 16
Generation 1028 | Revalues: 205828 | GridSize: 16
Generation 1029 | Revalues: 206012 | GridSize: 16
Generation 1030 | Revalues: 206230 | GridSize: 16
Generation 1031 | Revalues: 206440 | GridSize: 16
Generation 1032 | Revalues: 206640 | GridSize: 16
Generation 1033 | Revalues: 206834 | GridSize: 16
Generation 1034 | Revalues: 207030 | GridSize: 16
Generation 1035 | Revalues: 207242 | GridSize: 16
Generation 1036 | Revalues: 207442 | GridSize: 16
Generation 1037 | Revalues: 207662 | GridSize: 16
Generation 1038 | Revalues: 207858 | GridSize: 16
Generation 1039 | Revalues: 208076 | GridSize: 16
Generation 1040 | Revalues: 208284 | GridSize: 16
Generation 1041 | Revalues: 208486 | GridSize: 16
Generation 1042 | Revalues: 208690 | GridSize: 16
Generation 1043 | Revalues: 208880 | GridSize: 16
Generation 1044 | Revalues: 209068 | GridSize: 16
Generation 1045 | Revalues: 209272 | GridSize: 16
Generation 1046 | Revalues: 209478 | GridSize: 16
Generation 1047 | Revalues: 209668 | GridSize: 16
Generation 1048 | Revalues: 209876 | GridSize: 16
Generation 1049 | Revalues: 210064 | GridSize: 16
Generation 1050 | Revalues: 210226 | GridSize: 16
Generation 1051 | Revalues: 210442 | GridSize: 16
Generation 1052 | Revalues: 210658 | GridSize: 16
Generation 1053 | Revalues: 210836 | GridSize: 16
Generation 1054 | Revalues: 211052 | GridSize: 16
Generation 1055 | Revalues: 211242 | GridSize: 16
Generation 1056 | Revalues: 211442 | GridSize: 16
Generation 1057 | Revalues: 211628 | GridSize: 16
Generation 1058 | Revalues: 211840 | GridSize: 16
Generation 1059 | Revalues: 211996 | GridSize: 16
Generation 1060 | Revalues: 212206 | GridSize: 16
Generation 1061 | Revalues: 212410 | GridSize: 16
Generation 1062 | Revalues: 212608 | GridSize: 16
Generation 1063 | Revalues: 212806 | GridSize: 16
Generation 1064 | Revalues: 213002 | GridSize: 16
Generation 1065 | Revalues: 213194 | GridSize: 16
Generation 1066 | Revalues: 213396 | GridSize: 16
Generation 1067 | Revalues: 213588 | GridSize: 16
Generation 1068 | Revalues: 213804 | GridSize: 16
Generation 1069 | Revalues: 213982 | GridSize: 16
Generation 1070 | Revalues: 214178 | GridSize: 16
Generation 1071 | Revalues: 214376 | GridSize: 16
Generation 1072 | Revalues: 214580 | GridSize: 16
Generation 1073 | Revalues: 214776 | GridSize: 16
Generation 1074 | Revalues: 214982 | GridSize: 16
Generation 1075 | Revalues: 215160 | GridSize: 16
Generation 1076 | Revalues: 215350 | GridSize: 16
Generation 1077 | Revalues: 215562 | GridSize: 16
Generation 1078 | Revalues: 215784 | GridSize: 16
Generation 1079 | Revalues: 216010 | GridSize: 16
Generation 1080 | Revalues: 216212 | GridSize: 16
Generation 1081 | Revalues: 216436 | GridSize: 16
Generation 1082 | Revalues: 216630 | GridSize: 16
Generation 1083 | Revalues: 216842 | GridSize: 16
Generation 1084 | Revalues: 217038 | GridSize: 16
Generation 1085 | Revalues: 217242 | GridSize: 16
Generation 1086 | Revalues: 217448 | GridSize: 16
Generation 1087 | Revalues: 217650 | GridSize: 16
Generation 1088 | Revalues: 217868 | GridSize: 16
Generation 1089 | Revalues: 218078 | GridSize: 16
Generation 1090 | Revalues: 218260 | GridSize: 16
Generation 1091 | Revalues: 218456 | GridSize: 16
Generation 1092 | Revalues: 218650 | GridSize: 16
Generation 1093 | Revalues: 218854 | GridSize: 16
Generation 1094 | Revalues: 219048 | GridSize: 16
Generation 1095 | Revalues: 219242 | GridSize: 16
Generation 1096 | Revalues: 219446 | GridSize: 16
Generation 1097 | Revalues: 219630 | GridSize: 16
Generation 1098 | Revalues: 219834 | GridSize: 16
Generation 1099 | Revalues: 220016 | GridSize: 16
Generation 1100 | Revalues: 220200 | GridSize: 16
Generation 1101 | Revalues: 220404 | GridSize: 16
Generation 1102 | Revalues: 220598 | GridSize: 16
Generation 1103 | Revalues: 220796 | GridSize: 16
Generation 1104 | Revalues: 220990 | GridSize: 16
Generation 1105 | Revalues: 221172 | GridSize: 16
Generation 1106 | Revalues: 221386 | GridSize: 16
Generation 1107 | Revalues: 221600 | GridSize: 16
Generation 1108 | Revalues: 221806 | GridSize: 16
Generation 1109 | Revalues: 222014 | GridSize: 16
Generation 1110 | Revalues: 222196 | GridSize: 16
Generation 1111 | Revalues: 222390 | GridSize: 16
Generation 1112 | Revalues: 222592 | GridSize: 16
Generation 1113 | Revalues: 222808 | GridSize: 16
Generation 1114 | Revalues: 222980 | GridSize: 16
Generation 1115 | Revalues: 223160 | GridSize: 16
Generation 1116 | Revalues: 223350 | GridSize: 16
Generation 1117 | Revalues: 223574 | GridSize: 16
Generation 1118 | Revalues: 223764 | GridSize: 16
Generation 1119 | Revalues: 223990 | GridSize: 16
Generation 1120 | Revalues: 224184 | GridSize: 16
Generation 1121 | Revalues: 224386 | GridSize: 16
Generation 1122 | Revalues: 224592 | GridSize: 16
Generation 1123 | Revalues: 224792 | GridSize: 16
Generation 1124 | Revalues: 224984 | GridSize: 16
Generation 1125 | Revalues: 225182 | GridSize: 16
Generation 1126 | Revalues: 225362 | GridSize: 16
Generation 1127 | Revalues: 225552 | GridSize: 16
Generation 1128 | Revalues: 225776 | GridSize: 16
Generation 1129 | Revalues: 225976 | GridSize: 16
Generation 1130 | Revalues: 226180 | GridSize: 16
Generation 1131 | Revalues: 226386 | GridSize: 16
Generation 1132 | Revalues: 226584 | GridSize: 16
Generation 1133 | Revalues: 226806 | GridSize: 16
Generation 1134 | Revalues: 227018 | GridSize: 16
Generation 1135 | Revalues: 227238 | GridSize: 16
Generation 1136 | Revalues: 227448 | GridSize: 16
Generation 1137 | Revalues: 227630 | GridSize: 16
Generation 1138 | Revalues: 227796 | GridSize: 16
Generation 1139 | Revalues: 227994 | GridSize: 16
Generation 1140 | Revalues: 228196 | GridSize: 16
Generation 1141 | Revalues: 228400 | GridSize: 17
Generation 1142 | Revalues: 228594 | GridSize: 17
Generation 1143 | Revalues: 228800 | GridSize: 17
Generation 1144 | Revalues: 228994 | GridSize: 17
Generation 1145 | Revalues: 229212 | GridSize: 17
Generation 1146 | Revalues: 229410 | GridSize: 17
Generation 1147 | Revalues: 229620 | GridSize: 17
Generation 1148 | Revalues: 229830 | GridSize: 17
Generation 1149 | Revalues: 230028 | GridSize: 17
Generation 1150 | Revalues: 230244 | GridSize: 17
Generation 1151 | Revalues: 230432 | GridSize: 17
Generation 1152 | Revalues: 230642 | GridSize: 17
Generation 1153 | Revalues: 230842 | GridSize: 17
Generation 1154 | Revalues: 231036 | GridSize: 17
Generation 1155 | Revalues: 231234 | GridSize: 17
Generation 1156 | Revalues: 231434 | GridSize: 17
Generation 1157 | Revalues: 231638 | GridSize: 17
Generation 1158 | Revalues: 231848 | GridSize: 17
Generation 1159 | Revalues: 232052 | GridSize: 17
Generation 1160 | Revalues: 232222 | GridSize: 17
Generation 1161 | Revalues: 232400 | GridSize: 17
Generation 1162 | Revalues: 232590 | GridSize: 17
Generation 1163 | Revalues: 232774 | GridSize: 17
Generation 1164 | Revalues: 232972 | GridSize: 17
Generation 1165 | Revalues: 233172 | GridSize: 17
Generation 1166 | Revalues: 233360 | GridSize: 17
Generation 1167 | Revalues: 233562 | GridSize: 17
Generation 1168 | Revalues: 233768 | GridSize: 17
Generation 1169 | Revalues: 233960 | GridSize: 17
Generation 1170 | Revalues: 234168 | GridSize: 17
Generation 1171 | Revalues: 234362 | GridSize: 17
Generation 1172 | Revalues: 234566 | GridSize: 17
Generation 1173 | Revalues: 234744 | GridSize: 17
Generation 1174 | Revalues: 234932 | GridSize: 17
Generation 1175 | Revalues: 235146 | GridSize: 17
Generation 1176 | Revalues: 235350 | GridSize: 17
Generation 1177 | Revalues: 235568 | GridSize: 17
Generation 1178 | Revalues: 235752 | GridSize: 17
Generation 1179 | Revalues: 235952 | GridSize: 17
Generation 1180 | Revalues: 236138 | GridSize: 17
Generation 1181 | Revalues: 236340 | GridSize: 17
Generation 1182 | Revalues: 236534 | GridSize: 17
Generation 1183 | Revalues: 236738 | GridSize: 17
Generation 1184 | Revalues: 236922 | GridSize: 17
Generation 1185 | Revalues: 237146 | GridSize: 17
Generation 1186 | Revalues: 237326 | GridSize: 17
Generation 1187 | Revalues: 237516 | GridSize: 17
Generation 1188 | Revalues: 237734 | GridSize: 17
Generation 1189 | Revalues: 237906 | GridSize: 17
Generation 1190 | Revalues: 238110 | GridSize: 17
Generation 1191 | Revalues: 238316 | GridSize: 17
Generation 1192 | Revalues: 238550 | GridSize: 17
Generation 1193 | Revalues: 238766 | GridSize: 17
Generation 1194 | Revalues: 238970 | GridSize: 17
Generation 1195 | Revalues: 239172 | GridSize: 17
Generation 1196 | Revalues: 239406 | GridSize: 17
Generation 1197 | Revalues: 239600 | GridSize: 17
Generation 1198 | Revalues: 239810 | GridSize: 17
Generation 1199 | Revalues: 240004 | GridSize: 17
Generation 1200 | Revalues: 240198 | GridSize: 17
Generation 1201 | Revalues: 240406 | GridSize: 17
Generation 1202 | Revalues: 240588 | GridSize: 17
Generation 1203 | Revalues: 240780 | GridSize: 17
Generation 1204 | Revalues: 240978 | GridSize: 17
Generation 1205 | Revalues: 241180 | GridSize: 17
Generation 1206 | Revalues: 241368 | GridSize: 17
Generation 1207 | Revalues: 241574 | GridSize: 17
Generation 1208 | Revalues: 241776 | GridSize: 17
Generation 1209 | Revalues: 241980 | GridSize: 17
Generation 1210 | Revalues: 242174 | GridSize: 17
Generation 1211 | Revalues: 242384 | GridSize: 17
Generation 1212 | Revalues: 242582 | GridSize: 17
Generation 1213 | Revalues: 242770 | GridSize: 17
Generation 1214 | Revalues: 242990 | GridSize: 17
Generation 1215 | Revalues: 243184 | GridSize: 17
Generation 1216 | Revalues: 243376 | GridSize: 17
Generation 1217 | Revalues: 243588 | GridSize: 17
Generation 1218 | Revalues: 243780 | GridSize: 17
Generation 1219 | Revalues: 243980 | GridSize: 17
Generation 1220 | Revalues: 244186 | GridSize: 17
Generation 1221 | Revalues: 244392 | GridSize: 17
Generation 1222 | Revalues: 244590 | GridSize: 17
Generation 1223 | Revalues: 244786 | GridSize: 17
Generation 1224 | Revalues: 244988 | GridSize: 17
Generation 1225 | Revalues: 245180 | GridSize: 17
Generation 1226 | Revalues: 245388 | GridSize: 17
Generation 1227 | Revalues: 245606 | GridSize: 17
Generation 1228 | Revalues: 245790 | GridSize: 17
Generation 1229 | Revalues: 245990 | GridSize: 17
Generation 1230 | Revalues: 246186 | GridSize: 17
Generation 1231 | Revalues: 246384 | GridSize: 17
Generation 1232 | Revalues: 246592 | GridSize: 17
Generation 1233 | Revalues: 246778 | GridSize: 17
Generation 1234 | Revalues: 246964 | GridSize: 17
Generation 1235 | Revalues: 247158 | GridSize: 17
Generation 1236 | Revalues: 247362 | GridSize: 17
Generation 1237 | Revalues: 247582 | GridSize: 17
Generation 1238 | Revalues: 247790 | GridSize: 17
Generation 1239 | Revalues: 248004 | GridSize: 17
Generation 1240 | Revalues: 248206 | GridSize: 17
Generation 1241 | Revalues: 248402 | GridSize: 17
Generation 1242 | Revalues: 248608 | GridSize: 17
Generation 1243 | Revalues: 248814 | GridSize: 17
Generation 1244 | Revalues: 249014 | GridSize: 17
Generation 1245 | Revalues: 249232 | GridSize: 17
Generation 1246 | Revalues: 249438 | GridSize: 17
Generation 1247 | Revalues: 249650 | GridSize: 17
Generation 1248 | Revalues: 249874 | GridSize: 17
Generation 1249 | Revalues: 250058 | GridSize: 17
Generation 1250 | Revalues: 250250 | GridSize: 17
Generation 1251 | Revalues: 250438 | GridSize: 17
Generation 1252 | Revalues: 250618 | GridSize: 17
Generation 1253 | Revalues: 250810 | GridSize: 17
Generation 1254 | Revalues: 251038 | GridSize: 17
Generation 1255 | Revalues: 251258 | GridSize: 17
Generation 1256 | Revalues: 251454 | GridSize: 17
Generation 1257 | Revalues: 251652 | GridSize: 17
Generation 1258 | Revalues: 251852 | GridSize: 17
Generation 1259 | Revalues: 252088 | GridSize: 17
Generation 1260 | Revalues: 252286 | GridSize: 17
Generation 1261 | Revalues: 252484 | GridSize: 17
Generation 1262 | Revalues: 252702 | GridSize: 17
Generation 1263 | Revalues: 252912 | GridSize: 17
Generation 1264 | Revalues: 253102 | GridSize: 17
Generation 1265 | Revalues: 253308 | GridSize: 17
Generation 1266 | Revalues: 253544 | GridSize: 17
Generation 1267 | Revalues: 253726 | GridSize: 17
Generation 1268 | Revalues: 253918 | GridSize: 17
Generation 1269 | Revalues: 254100 | GridSize: 17
Generation 1270 | Revalues: 254322 | GridSize: 17
Generation 1271 | Revalues: 254502 | GridSize: 17
Generation 1272 | Revalues: 254694 | GridSize: 17
Generation 1273 | Revalues: 254880 | GridSize: 17
Generation 1274 | Revalues: 255098 | GridSize: 17
Generation 1275 | Revalues: 255284 | GridSize: 17
Generation 1276 | Revalues: 255488 | GridSize: 17
Generation 1277 | Revalues: 255684 | GridSize: 17
Generation 1278 | Revalues: 255888 | GridSize: 17
Generation 1279 | Revalues: 256106 | GridSize: 17
Generation 1280 | Revalues: 256322 | GridSize: 17
Generation 1281 | Revalues: 256534 | GridSize: 17
Generation 1282 | Revalues: 256740 | GridSize: 17
Generation 1283 | Revalues: 256950 | GridSize: 17
Generation 1284 | Revalues: 257166 | GridSize: 17
Generation 1285 | Revalues: 257384 | GridSize: 17
Generation 1286 | Revalues: 257600 | GridSize: 17
Generation 1287 | Revalues: 257786 | GridSize: 17
Generation 1288 | Revalues: 257986 | GridSize: 17
Generation 1289 | Revalues: 258170 | GridSize: 17
Generation 1290 | Revalues: 258392 | GridSize: 17
Generation 1291 | Revalues: 258590 | GridSize: 17
Generation 1292 | Revalues: 258774 | GridSize: 17
Generation 1293 | Revalues: 258954 | GridSize: 17
Generation 1294 | Revalues: 259150 | GridSize: 17
Generation 1295 | Revalues: 259336 | GridSize: 17
Generation 1296 | Revalues: 259518 | GridSize: 17
Generation 1297 | Revalues: 259696 | GridSize: 17
Generation 1298 | Revalues: 259920 | GridSize: 17
Generation 1299 | Revalues: 260136 | GridSize: 17
Generation 1300 | Revalues: 260360 | GridSize: 17
Generation 1301 | Revalues: 260574 | GridSize: 17
Generation 1302 | Revalues: 260800 | GridSize: 17
Generation 1303 | Revalues: 261014 | GridSize: 17
Generation 1304 | Revalues: 261232 | GridSize: 17
Generation 1305 | Revalues: 261432 | GridSize: 17
Generation 1306 | Revalues: 261610 | GridSize: 17
Generation 1307 | Revalues: 261832 | GridSize: 17
Generation 1308 | Revalues: 262008 | GridSize: 17
Generation 1309 | Revalues: 262214 | GridSize: 17
Generation 1310 | Revalues: 262424 | GridSize: 17
Generation 1311 | Revalues: 262628 | GridSize: 17
Generation 1312 | Revalues: 262828 | GridSize: 17
Generation 1313 | Revalues: 263038 | GridSize: 17
Generation 1314 | Revalues: 263226 | GridSize: 17
Generation 1315 | Revalues: 263402 | GridSize: 17
Generation 1316 | Revalues: 263628 | GridSize: 17
Generation 1317 | Revalues: 263834 | GridSize: 17
Generation 1318 | Revalues: 264020 | GridSize: 17
Generation 1319 | Revalues: 264232 | GridSize: 17
Generation 1320 | Revalues: 264446 | GridSize: 17
Generation 1321 | Revalues: 264646 | GridSize: 17
Generation 1322 | Revalues: 264862 | GridSize: 17
Generation 1323 | Revalues: 265078 | GridSize: 17
Generation 1324 | Revalues: 265288 | GridSize: 17
Generation 1325 | Revalues: 265476 | GridSize: 17
Generation 1326 | Revalues: 265696 | GridSize: 17
Generation 1327 | Revalues: 265888 | GridSize: 17
Generation 1328 | Revalues: 266098 | GridSize: 17
Generation 1329 | Revalues: 266270 | GridSize: 17
Generation 1330 | Revalues: 266466 | GridSize: 17
Generation 1331 | Revalues: 266650 | GridSize: 17
Generation 1332 | Revalues: 266856 | GridSize: 17
Generation 1333 | Revalues: 267082 | GridSize: 17
Generation 1334 | Revalues: 267310 | GridSize: 17
Generation 1335 | Revalues: 267504 | GridSize: 17
Generation 1336 | Revalues: 267698 | GridSize: 17
Generation 1337 | Revalues: 267906 | GridSize: 17
Generation 1338 | Revalues: 268114 | GridSize: 17
Generation 1339 | Revalues: 268336 | GridSize: 17
Generation 1340 | Revalues: 268548 | GridSize: 17
Generation 1341 | Revalues: 268752 | GridSize: 17
Generation 1342 | Revalues: 268930 | GridSize: 17
Generation 1343 | Revalues: 269140 | GridSize: 17
Generation 1344 | Revalues: 269284 | GridSize: 17
Generation 1345 | Revalues: 269496 | GridSize: 17
Generation 1346 | Revalues: 269682 | GridSize: 17
Generation 1347 | Revalues: 269882 | GridSize: 17
Generation 1348 | Revalues: 270078 | GridSize: 17
Generation 1349 | Revalues: 270292 | GridSize: 17
Generation 1350 | Revalues: 270488 | GridSize: 17
Generation 1351 | Revalues: 270702 | GridSize: 17
Generation 1352 | Revalues: 270920 | GridSize: 17
Generation 1353 | Revalues: 271116 | GridSize: 17
Generation 1354 | Revalues: 271292 | GridSize: 17
Generation 1355 | Revalues: 271498 | GridSize: 17
Generation 1356 | Revalues: 271694 | GridSize: 17
Generation 1357 | Revalues: 271894 | GridSize: 17
Generation 1358 | Revalues: 272076 | GridSize: 17
Generation 1359 | Revalues: 272252 | GridSize: 17
Generation 1360 | Revalues: 272462 | GridSize: 17
Generation 1361 | Revalues: 272672 | GridSize: 17
Generation 1362 | Revalues: 272874 | GridSize: 17
Generation 1363 | Revalues: 273058 | GridSize: 17
Generation 1364 | Revalues: 273258 | GridSize: 17
Generation 1365 | Revalues: 273458 | GridSize: 17
Generation 1366 | Revalues: 273688 | GridSize: 17
Generation 1367 | Revalues: 273892 | GridSize: 17
Generation 1368 | Revalues: 274092 | GridSize: 17
Generation 1369 | Revalues: 274280 | GridSize: 17
Generation 1370 | Revalues: 274478 | GridSize: 17
Generation 1371 | Revalues: 274686 | GridSize: 17
Generation 1372 | Revalues: 274892 | GridSize: 17
Generation 1373 | Revalues: 275094 | GridSize: 17
Generation 1374 | Revalues: 275304 | GridSize: 17
Generation 1375 | Revalues: 275520 | GridSize: 17
Generation 1376 | Revalues: 275720 | GridSize: 17
Generation 1377 | Revalues: 275948 | GridSize: 17
Generation 1378 | Revalues: 276148 | GridSize: 17
Generation 1379 | Revalues: 276352 | GridSize: 17
Generation 1380 | Revalues: 276558 | GridSize: 17
Generation 1381 | Revalues: 276746 | GridSize: 17
Generation 1382 | Revalues: 276950 | GridSize: 17
Generation 1383 | Revalues: 277144 | GridSize: 17
Generation 1384 | Revalues: 277350 | GridSize: 17
Generation 1385 | Revalues: 277540 | GridSize: 17
Generation 1386 | Revalues: 277760 | GridSize: 17
Generation 1387 | Revalues: 277952 | GridSize: 17
Generation 1388 | Revalues: 278146 | GridSize: 17
Generation 1389 | Revalues: 278348 | GridSize: 17
Generation 1390 | Revalues: 278544 | GridSize: 17
Generation 1391 | Revalues: 278750 | GridSize: 17
Generation 1392 | Revalues: 278960 | GridSize: 17
Generation 1393 | Revalues: 279160 | GridSize: 17
Generation 1394 | Revalues: 279358 | GridSize: 17
Generation 1395 | Revalues: 279554 | GridSize: 17
Generation 1396 | Revalues: 279760 | GridSize: 17
Generation 1397 | Revalues: 279950 | GridSize: 17
Generation 1398 | Revalues: 280154 | GridSize: 17
Generation 1399 | Revalues: 280364 | GridSize: 17
Generation 1400 | Revalues: 280558 | GridSize: 17
Generation 1401 | Revalues: 280760 | GridSize: 17
Generation 1402 | Revalues: 280970 | GridSize: 17
Generation 1403 | Revalues: 281154 | GridSize: 17
Generation 1404 | Revalues: 281378 | GridSize: 17
Generation 1405 | Revalues: 281586 | GridSize: 17
Generation 1406 | Revalues: 281764 | GridSize: 17
Generation 1407 | Revalues: 281976 | GridSize: 17
Generation 1408 | Revalues: 282184 | GridSize: 17
Generation 1409 | Revalues: 282386 | GridSize: 17
Generation 1410 | Revalues: 282598 | GridSize: 17
Generation 1411 | Revalues: 282816 | GridSize: 17
Generation 1412 | Revalues: 283014 | GridSize: 17
Generation 1413 | Revalues: 283230 | GridSize: 17
Generation 1414 | Revalues: 283450 | GridSize: 17
Generation 1415 | Revalues: 283634 | GridSize: 17
Generation 1416 | Revalues: 283808 | GridSize: 17
Generation 1417 | Revalues: 283988 | GridSize: 17
Generation 1418 | Revalues: 284204 | GridSize: 17
Generation 1419 | Revalues: 284408 | GridSize: 17
Generation 1420 | Revalues: 284616 | GridSize: 17
Generation 1421 | Revalues: 284814 | GridSize: 17
Generation 1422 | Revalues: 285022 | GridSize: 17
Generation 1423 | Revalues: 285218 | GridSize: 17
Generation 1424 | Revalues: 285394 | GridSize: 17
Generation 1425 | Revalues: 285588 | GridSize: 17
Generation 1426 | Revalues: 285760 | GridSize: 17
Generation 1427 | Revalues: 285960 | GridSize: 17
Generation 1428 | Revalues: 286152 | GridSize: 17
Generation 1429 | Revalues: 286350 | GridSize: 17
Generation 1430 | Revalues: 286554 | GridSize: 17
Generation 1431 | Revalues: 286758 | GridSize: 17
Generation 1432 | Revalues: 286966 | GridSize: 17
Generation 1433 | Revalues: 287160 | GridSize: 17
Generation 1434 | Revalues: 287376 | GridSize: 17
Generation 1435 | Revalues: 287572 | GridSize: 17
Generation 1436 | Revalues: 287780 | GridSize: 17
Generation 1437 | Revalues: 288004 | GridSize: 17
Generation 1438 | Revalues: 288188 | GridSize: 17
Generation 1439 | Revalues: 288382 | GridSize: 17
Generation 1440 | Revalues: 288570 | GridSize: 17
Generation 1441 | Revalues: 288782 | GridSize: 17
Generation 1442 | Revalues: 288986 | GridSize: 17
Generation 1443 | Revalues: 289182 | GridSize: 17
Generation 1444 | Revalues: 289366 | GridSize: 17
Generation 1445 | Revalues: 289576 | GridSize: 17
Generation 1446 | Revalues: 289792 | GridSize: 17
Generation 1447 | Revalues: 290012 | GridSize: 17
Generation 1448 | Revalues: 290210 | GridSize: 17
Generation 1449 | Revalues: 290416 | GridSize: 17
Generation 1450 | Revalues: 290622 | GridSize: 17
Generation 1451 | Revalues: 290844 | GridSize: 17
Generation 1452 | Revalues: 291046 | GridSize: 17
Generation 1453 | Revalues: 291234 | GridSize: 17
Generation 1454 | Revalues: 291438 | GridSize: 17
Generation 1455 | Revalues: 291648 | GridSize: 17
Generation 1456 | Revalues: 291858 | GridSize: 17
Generation 1457 | Revalues: 292078 | GridSize: 17
Generation 1458 | Revalues: 292252 | GridSize: 17
Generation 1459 | Revalues: 292426 | GridSize: 17
Generation 1460 | Revalues: 292644 | GridSize: 17
Generation 1461 | Revalues: 292850 | GridSize: 17
Generation 1462 | Revalues: 293068 | GridSize: 17
Generation 1463 | Revalues: 293256 | GridSize: 17
Generation 1464 | Revalues: 293464 | GridSize: 17
Generation 1465 | Revalues: 293660 | GridSize: 17
Generation 1466 | Revalues: 293848 | GridSize: 17
Generation 1467 | Revalues: 294056 | GridSize: 17
Generation 1468 | Revalues: 294244 | GridSize: 17
Generation 1469 | Revalues: 294470 | GridSize: 17
Generation 1470 | Revalues: 294674 | GridSize: 17
Generation 1471 | Revalues: 294874 | GridSize: 17
Generation 1472 | Revalues: 295094 | GridSize: 17
Generation 1473 | Revalues: 295292 | GridSize: 17
Generation 1474 | Revalues: 295516 | GridSize: 17
Generation 1475 | Revalues: 295728 | GridSize: 17
Generation 1476 | Revalues: 295916 | GridSize: 17
Generation 1477 | Revalues: 296120 | GridSize: 17
Generation 1478 | Revalues: 296318 | GridSize: 17
Generation 1479 | Revalues: 296510 | GridSize: 17
Generation 1480 | Revalues: 296726 | GridSize: 17
Generation 1481 | Revalues: 296920 | GridSize: 17
Generation 1482 | Revalues: 297110 | GridSize: 17
Generation 1483 | Revalues: 297320 | GridSize: 17
Generation 1484 | Revalues: 297512 | GridSize: 17
Generation 1485 | Revalues: 297702 | GridSize: 17
Generation 1486 | Revalues: 297904 | GridSize: 17
Generation 1487 | Revalues: 298100 | GridSize: 17
Generation 1488 | Revalues: 298294 | GridSize: 17
Generation 1489 | Revalues: 298500 | GridSize: 17
Generation 1490 | Revalues: 298692 | GridSize: 17
Generation 1491 | Revalues: 298886 | GridSize: 17
Generation 1492 | Revalues: 299082 | GridSize: 17
Generation 1493 | Revalues: 299290 | GridSize: 17
Generation 1494 | Revalues: 299508 | GridSize: 17
Generation 1495 | Revalues: 299726 | GridSize: 17
Generation 1496 | Revalues: 299932 | GridSize: 17
Generation 1497 | Revalues: 300136 | GridSize: 17
Generation 1498 | Revalues: 300352 | GridSize: 17
Generation 1499 | Revalues: 300554 | GridSize: 17
Generation 1500 | Revalues: 300742 | GridSize: 17
Generation 1501 | Revalues: 300938 | GridSize: 17
Generation 1502 | Revalues: 301146 | GridSize: 17
Generation 1503 | Revalues: 301326 | GridSize: 17
Generation 1504 | Revalues: 301534 | GridSize: 17
Generation 1505 | Revalues: 301742 | GridSize: 17
Generation 1506 | Revalues: 301938 | GridSize: 17
Generation 1507 | Revalues: 302138 | GridSize: 17
Generation 1508 | Revalues: 302330 | GridSize: 17
Generation 1509 | Revalues: 302502 | GridSize: 17
Generation 1510 | Revalues: 302724 | GridSize: 17
Generation 1511 | Revalues: 302930 | GridSize: 17
Generation 1512 | Revalues: 303148 | GridSize: 17
