algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
nsga2,512_e-04,17,7,150,3,30309669.126889,582847.070068,0.142857,0.857143,1066 1111 1178 1186 1314 1341 1360 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,8,150,3,30294619.015779,578384.094238,0.163265,0.836735,1066 1178 1186 1229 1314 1341 1360 1391 1399 1433 1451 1494 1551 1744 6900
nsga2,512_e-04,17,9,150,3,30248287.460726,574369.944580,0.183673,0.816327,1066 1178 1186 1229 1314 1341 1360 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,10,150,3,30248287.460726,574369.944580,0.204082,0.795918,1066 1178 1186 1229 1314 1341 1360 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,11,150,3,30204768.373060,571776.131958,0.224490,0.775510,1169 1186 1229 1314 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,12,150,3,30204768.373060,571776.131958,0.244898,0.755102,1169 1186 1229 1314 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,13,150,3,30185328.018267,571769.774536,0.265306,0.734694,1169 1178 1182 1186 1229 1314 1349 1360 1391 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,14,150,3,30185328.018267,571769.774536,0.285714,0.714286,1169 1178 1182 1186 1229 1314 1349 1360 1391 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,15,150,3,30185328.018267,571769.774536,0.306122,0.693878,1169 1178 1182 1186 1229 1314 1349 1360 1391 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,16,150,3,30178070.524159,564069.576050,0.326531,0.673469,1095 1169 1229 1269 1314 1335 1349 1360 1391 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,17,150,3,30127149.935609,560976.838013,0.346939,0.653061,1169 1229 1269 1314 1335 1349 1360 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,18,150,3,30127149.935609,560976.838013,0.367347,0.632653,1169 1229 1269 1314 1335 1349 1360 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,19,150,3,30127149.935609,560976.838013,0.387755,0.612245,1169 1229 1269 1314 1335 1349 1360 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,20,150,3,30127149.935609,560976.838013,0.408163,0.591837,1169 1229 1269 1314 1335 1349 1360 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,21,150,3,30127149.935609,560976.838013,0.428571,0.571429,1169 1229 1269 1314 1335 1349 1360 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,22,150,3,30127149.935609,560976.838013,0.448980,0.551020,1169 1229 1269 1314 1335 1349 1360 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,23,150,3,30127149.935609,560976.838013,0.469388,0.530612,1169 1229 1269 1314 1335 1349 1360 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,24,150,3,30116535.928081,560935.664429,0.489796,0.510204,1169 1229 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,25,150,3,30116535.928081,560935.664429,0.510204,0.489796,1169 1229 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,26,150,3,30116535.928081,560935.664429,0.530612,0.469388,1169 1229 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,27,150,3,30116535.928081,560935.664429,0.551020,0.448980,1169 1229 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,28,150,3,30070117.930903,550980.355347,0.571429,0.428571,1229 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,29,150,3,30070117.930903,550980.355347,0.591837,0.408163,1229 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,30,150,3,30070117.930903,550980.355347,0.612245,0.387755,1229 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,31,150,3,30070117.930903,550980.355347,0.632653,0.367347,1229 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,32,150,3,30070117.930903,550980.355347,0.653061,0.346939,1229 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,33,150,3,30070117.930903,550980.355347,0.673469,0.326531,1229 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,34,150,3,30070117.930903,550980.355347,0.693878,0.306122,1229 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,35,150,3,30070117.930903,550980.355347,0.714286,0.285714,1229 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,36,150,3,30070117.930903,550980.355347,0.734694,0.265306,1229 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,37,150,3,30070117.930903,550980.355347,0.755102,0.244898,1229 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,38,150,3,30070117.930903,550980.355347,0.775510,0.224490,1229 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,39,150,3,30070117.930903,550980.355347,0.795918,0.204082,1229 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,40,150,3,30070117.930903,550980.355347,0.816327,0.183673,1229 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,41,150,3,30070117.930903,550980.355347,0.836735,0.163265,1229 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,42,150,3,30070117.930903,550980.355347,0.857143,0.142857,1229 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,43,150,3,30070117.930903,550980.355347,0.877551,0.122449,1229 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,44,150,3,30070117.930903,550980.355347,0.897959,0.102041,1229 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,45,150,3,30063382.877734,550147.985107,0.918367,0.081633,1158 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,46,150,3,30063382.877734,550147.985107,0.938776,0.061224,1158 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,47,150,3,30063382.877734,550147.985107,0.959184,0.040816,1158 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,48,150,3,30063382.877734,550147.985107,0.979592,0.020408,1158 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,49,150,3,30063382.877734,550147.985107,1.000000,0.000000,1158 1234 1314 1341 1349 1360 1383 1391 1399 1433 1443 1451 1494 1744 7873
nsga2,512_e-04,17,0,200,4,31045133.689127,620567.096680,0.000000,1.000000,1169 1186 1229 1391 1433 1447 1451 1455 1494 1587 1744 6231 7381 7873 17561
nsga2,512_e-04,17,1,200,4,30642180.137761,605870.231934,0.020408,0.979592,1049 1169 1186 1229 1314 1360 1374 1391 1433 1451 1455 1494 1744 6900 7873
nsga2,512_e-04,17,2,200,4,30434197.508031,593949.801270,0.040816,0.959184,1066 1111 1178 1186 1314 1341 1360 1391 1433 1443 1451 1455 1494 1744 7371
nsga2,512_e-04,17,3,200,4,30306054.663085,585472.675781,0.061224,0.938776,1066 1111 1178 1186 1229 1314 1341 1360 1391 1433 1443 1451 1455 1494 1744
nsga2,512_e-04,17,4,200,4,30245313.584502,580122.840698,0.081633,0.918367,1169 1186 1229 1242 1314 1349 1360 1374 1391 1433 1443 1451 1455 1494 1744
nsga2,512_e-04,17,5,200,4,30186707.582678,575478.062256,0.102041,0.897959,1169 1178 1182 1186 1229 1314 1360 1391 1399 1443 1451 1455 1494 1540 1744
nsga2,512_e-04,17,6,200,4,30173090.066313,572410.346802,0.122449,0.877551,1169 1178 1182 1186 1229 1314 1349 1360 1391 1399 1433 1443 1451 1744 7371
nsga2,512_e-04,17,7,200,4,30105049.562937,567302.488770,0.142857,0.857143,1169 1178 1182 1186 1229 1314 1341 1360 1391 1433 1443 1451 1494 1540 1744
nsga2,512_e-04,17,8,200,4,30088102.563414,567000.936768,0.163265,0.836735,1169 1178 1182 1186 1229 1314 1341 1360 1391 1399 1443 1451 1494 1540 1744
nsga2,512_e-04,17,9,200,4,30068157.586942,566584.310303,0.183673,0.816327,1169 1178 1182 1186 1229 1314 1341 1360 1391 1399 1433 1443 1451 1494 1744
nsga2,512_e-04,17,10,200,4,30031886.038168,560667.043335,0.204082,0.795918,1169 1178 1182 1186 1229 1314 1349 1360 1391 1399 1433 1443 1451 1494 1744
nsga2,512_e-04,17,11,200,4,30031886.038168,560667.043335,0.224490,0.775510,1169 1178 1182 1186 1229 1314 1349 1360 1391 1399 1433 1443 1451 1494 1744
nsga2,512_e-04,17,12,200,4,30004935.467665,552883.999878,0.244898,0.755102,1169 1178 1182 1186 1229 1314 1341 1349 1360 1391 1399 1433 1443 1451 1494
nsga2,512_e-04,17,13,200,4,30004935.467665,552883.999878,0.265306,0.734694,1169 1178 1182 1186 1229 1314 1341 1349 1360 1391 1399 1433 1443 1451 1494
nsga2,512_e-04,17,14,200,4,30004935.467665,552883.999878,0.285714,0.714286,1169 1178 1182 1186 1229 1314 1341 1349 1360 1391 1399 1433 1443 1451 1494
nsga2,512_e-04,17,15,200,4,29990489.619683,541718.630249,0.306122,0.693878,1130 1156 1169 1186 1206 1229 1269 1314 1335 1360 1391 1399 1433 1443 1494
nsga2,512_e-04,17,16,200,4,29922929.268520,539005.997559,0.326531,0.673469,1130 1156 1169 1229 1269 1314 1335 1349 1360 1391 1399 1433 1443 1494 1744
nsga2,512_e-04,17,17,200,4,29922929.268520,539005.997559,0.346939,0.653061,1130 1156 1169 1229 1269 1314 1335 1349 1360 1391 1399 1433 1443 1494 1744
nsga2,512_e-04,17,18,200,4,29922929.268520,539005.997559,0.367347,0.632653,1130 1156 1169 1229 1269 1314 1335 1349 1360 1391 1399 1433 1443 1494 1744
nsga2,512_e-04,17,19,200,4,29922929.268520,539005.997559,0.387755,0.612245,1130 1156 1169 1229 1269 1314 1335 1349 1360 1391 1399 1433 1443 1494 1744
nsga2,512_e-04,17,20,200,4,29922929.268520,539005.997559,0.408163,0.591837,1130 1156 1169 1229 1269 1314 1335 1349 1360 1391 1399 1433 1443 1494 1744
nsga2,512_e-04,17,21,200,4,29922929.268520,539005.997559,0.428571,0.571429,1130 1156 1169 1229 1269 1314 1335 1349 1360 1391 1399 1433 1443 1494 1744
nsga2,512_e-04,17,22,200,4,29922929.268520,539005.997559,0.448980,0.551020,1130 1156 1169 1229 1269 1314 1335 1349 1360 1391 1399 1433 1443 1494 1744
nsga2,512_e-04,17,23,200,4,29905224.080639,529037.659485,0.469388,0.530612,1130 1156 1169 1206 1229 1244 1269 1335 1349 1391 1399 1433 1443 1450 1494
nsga2,512_e-04,17,24,200,4,29905224.080639,529037.659485,0.489796,0.510204,1130 1156 1169 1206 1229 1244 1269 1335 1349 1391 1399 1433 1443 1450 1494
nsga2,512_e-04,17,25,200,4,29857015.309313,528515.106995,0.510204,0.489796,1130 1156 1169 1206 1229 1244 1314 1335 1349 1391 1399 1433 1443 1494 1495
nsga2,512_e-04,17,26,200,4,29857015.309313,528515.106995,0.530612,0.469388,1130 1156 1169 1206 1229 1244 1314 1335 1349 1391 1399 1433 1443 1494 1495
nsga2,512_e-04,17,27,200,4,29857015.309313,528515.106995,0.551020,0.448980,1130 1156 1169 1206 1229 1244 1314 1335 1349 1391 1399 1433 1443 1494 1495
nsga2,512_e-04,17,28,200,4,29857015.309313,528515.106995,0.571429,0.428571,1130 1156 1169 1206 1229 1244 1314 1335 1349 1391 1399 1433 1443 1494 1495
nsga2,512_e-04,17,29,200,4,29857015.309313,528515.106995,0.591837,0.408163,1130 1156 1169 1206 1229 1244 1314 1335 1349 1391 1399 1433 1443 1494 1495
nsga2,512_e-04,17,30,200,4,29857015.309313,528515.106995,0.612245,0.387755,1130 1156 1169 1206 1229 1244 1314 1335 1349 1391 1399 1433 1443 1494 1495
nsga2,512_e-04,17,31,200,4,29857015.309313,528515.106995,0.632653,0.367347,1130 1156 1169 1206 1229 1244 1314 1335 1349 1391 1399 1433 1443 1494 1495
nsga2,512_e-04,17,32,200,4,29857015.309313,528515.106995,0.653061,0.346939,1130 1156 1169 1206 1229 1244 1314 1335 1349 1391 1399 1433 1443 1494 1495
nsga2,512_e-04,17,33,200,4,29857015.309313,528515.106995,0.673469,0.326531,1130 1156 1169 1206 1229 1244 1314 1335 1349 1391 1399 1433 1443 1494 1495
nsga2,512_e-04,17,34,200,4,29857015.309313,528515.106995,0.693878,0.306122,1130 1156 1169 1206 1229 1244 1314 1335 1349 1391 1399 1433 1443 1494 1495
nsga2,512_e-04,17,35,200,4,29814351.092608,516686.738892,0.714286,0.285714,1130 1156 1169 1206 1229 1244 1269 1314 1335 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,36,200,4,29814351.092608,516686.738892,0.734694,0.265306,1130 1156 1169 1206 1229 1244 1269 1314 1335 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,37,200,4,29814351.092608,516686.738892,0.755102,0.244898,1130 1156 1169 1206 1229 1244 1269 1314 1335 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,38,200,4,29814351.092608,516686.738892,0.775510,0.224490,1130 1156 1169 1206 1229 1244 1269 1314 1335 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,39,200,4,29814351.092608,516686.738892,0.795918,0.204082,1130 1156 1169 1206 1229 1244 1269 1314 1335 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,40,200,4,29814351.092608,516686.738892,0.816327,0.183673,1130 1156 1169 1206 1229 1244 1269 1314 1335 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,41,200,4,29814351.092608,516686.738892,0.836735,0.163265,1130 1156 1169 1206 1229 1244 1269 1314 1335 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,42,200,4,29814351.092608,516686.738892,0.857143,0.142857,1130 1156 1169 1206 1229 1244 1269 1314 1335 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,43,200,4,29814351.092608,516686.738892,0.877551,0.122449,1130 1156 1169 1206 1229 1244 1269 1314 1335 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,44,200,4,29814351.092608,516686.738892,0.897959,0.102041,1130 1156 1169 1206 1229 1244 1269 1314 1335 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,45,200,4,29814351.092608,516686.738892,0.918367,0.081633,1130 1156 1169 1206 1229 1244 1269 1314 1335 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,46,200,4,29814351.092608,516686.738892,0.938776,0.061224,1130 1156 1169 1206 1229 1244 1269 1314 1335 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,47,200,4,29814351.092608,516686.738892,0.959184,0.040816,1130 1156 1169 1206 1229 1244 1269 1314 1335 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,48,200,4,29814351.092608,516686.738892,0.979592,0.020408,1130 1156 1169 1206 1229 1244 1269 1314 1335 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,49,200,4,29814351.092608,516686.738892,1.000000,0.000000,1130 1156 1169 1206 1229 1244 1269 1314 1335 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,0,250,5,31011143.585952,620567.096680,0.000000,1.000000,1169 1186 1229 1314 1391 1410 1433 1451 1455 1551 1587 1744 7623 7627 7873
nsga2,512_e-04,17,1,250,5,30567796.184436,602975.871094,0.020408,0.979592,1169 1179 1186 1229 1314 1374 1391 1433 1451 1455 1494 1551 1744 6900 7371
nsga2,512_e-04,17,2,250,5,30402513.310214,591090.580444,0.040816,0.959184,1169 1186 1229 1314 1349 1360 1374 1391 1433 1443 1451 1455 1494 1744 7371
nsga2,512_e-04,17,3,250,5,30265424.630908,585472.675781,0.061224,0.938776,1165 1169 1178 1186 1229 1314 1341 1360 1391 1433 1443 1451 1455 1494 1744
nsga2,512_e-04,17,4,250,5,30197962.288264,578410.852051,0.081633,0.918367,1066 1111 1178 1186 1314 1320 1341 1360 1391 1433 1443 1451 1494 1495 1744
nsga2,512_e-04,17,5,250,5,30154160.471603,575478.062256,0.102041,0.897959,1169 1178 1182 1186 1190 1314 1341 1360 1391 1399 1443 1451 1494 1540 1744
nsga2,512_e-04,17,6,250,5,30088102.563414,567000.936768,0.122449,0.877551,1169 1178 1182 1186 1229 1314 1341 1360 1391 1399 1443 1451 1494 1540 1744
nsga2,512_e-04,17,7,250,5,30068157.586942,566584.310303,0.142857,0.857143,1169 1178 1182 1186 1229 1314 1341 1360 1391 1399 1433 1443 1451 1494 1744
nsga2,512_e-04,17,8,250,5,30031886.038168,560667.043335,0.163265,0.836735,1169 1178 1182 1186 1229 1314 1349 1360 1391 1399 1433 1443 1451 1494 1744
nsga2,512_e-04,17,9,250,5,30004935.467665,552883.999878,0.183673,0.816327,1169 1178 1182 1186 1229 1314 1341 1349 1360 1391 1399 1433 1443 1451 1494
nsga2,512_e-04,17,10,250,5,30004935.467665,552883.999878,0.204082,0.795918,1169 1178 1182 1186 1229 1314 1341 1349 1360 1391 1399 1433 1443 1451 1494
nsga2,512_e-04,17,11,250,5,29967518.918016,543194.490173,0.224490,0.775510,1095 1130 1156 1169 1206 1229 1244 1269 1278 1399 1443 1451 1494 1540 1744
nsga2,512_e-04,17,12,250,5,29908512.652016,541262.087708,0.244898,0.755102,1169 1178 1182 1186 1229 1278 1314 1341 1349 1360 1391 1399 1433 1443 1494
nsga2,512_e-04,17,13,250,5,29908512.652016,541262.087708,0.265306,0.734694,1169 1178 1182 1186 1229 1278 1314 1341 1349 1360 1391 1399 1433 1443 1494
nsga2,512_e-04,17,14,250,5,29908512.652016,541262.087708,0.285714,0.714286,1169 1178 1182 1186 1229 1278 1314 1341 1349 1360 1391 1399 1433 1443 1494
nsga2,512_e-04,17,15,250,5,29908512.652016,541262.087708,0.306122,0.693878,1169 1178 1182 1186 1229 1278 1314 1341 1349 1360 1391 1399 1433 1443 1494
nsga2,512_e-04,17,16,250,5,29894793.602829,532422.306152,0.326531,0.673469,1095 1130 1169 1206 1229 1244 1269 1278 1315 1321 1399 1443 1451 1494 1540
nsga2,512_e-04,17,17,250,5,29860777.415497,531216.919128,0.346939,0.653061,1130 1169 1206 1229 1244 1264 1314 1335 1349 1391 1399 1433 1443 1494 1495
nsga2,512_e-04,17,18,250,5,29860777.415497,531216.919128,0.367347,0.632653,1130 1169 1206 1229 1244 1264 1314 1335 1349 1391 1399 1433 1443 1494 1495
nsga2,512_e-04,17,19,250,5,29860777.415497,531216.919128,0.387755,0.612245,1130 1169 1206 1229 1244 1264 1314 1335 1349 1391 1399 1433 1443 1494 1495
nsga2,512_e-04,17,20,250,5,29842765.697568,524081.940552,0.408163,0.591837,1130 1156 1169 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494 2069
nsga2,512_e-04,17,21,250,5,29842765.697568,524081.940552,0.428571,0.571429,1130 1156 1169 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494 2069
nsga2,512_e-04,17,22,250,5,29823529.190644,523954.461853,0.448980,0.551020,1156 1169 1186 1206 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,23,250,5,29823529.190644,523954.461853,0.469388,0.530612,1156 1169 1186 1206 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,24,250,5,29786781.036515,523387.858521,0.489796,0.510204,1130 1156 1169 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494 1744
nsga2,512_e-04,17,25,250,5,29786781.036515,523387.858521,0.510204,0.489796,1130 1156 1169 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494 1744
nsga2,512_e-04,17,26,250,5,29786781.036515,523387.858521,0.530612,0.469388,1130 1156 1169 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494 1744
nsga2,512_e-04,17,27,250,5,29786781.036515,523387.858521,0.551020,0.448980,1130 1156 1169 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494 1744
nsga2,512_e-04,17,28,250,5,29786781.036515,523387.858521,0.571429,0.428571,1130 1156 1169 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494 1744
nsga2,512_e-04,17,29,250,5,29786781.036515,523387.858521,0.591837,0.408163,1130 1156 1169 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494 1744
nsga2,512_e-04,17,30,250,5,29770035.080922,516347.754089,0.612245,0.387755,1130 1156 1169 1229 1244 1269 1278 1306 1314 1349 1391 1399 1443 1494 1744
nsga2,512_e-04,17,31,250,5,29770035.080922,516347.754089,0.632653,0.367347,1130 1156 1169 1229 1244 1269 1278 1306 1314 1349 1391 1399 1443 1494 1744
nsga2,512_e-04,17,32,250,5,29770035.080922,516347.754089,0.653061,0.346939,1130 1156 1169 1229 1244 1269 1278 1306 1314 1349 1391 1399 1443 1494 1744
nsga2,512_e-04,17,33,250,5,29729837.393926,512571.365662,0.673469,0.326531,1130 1156 1169 1206 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,34,250,5,29729837.393926,512571.365662,0.693878,0.306122,1130 1156 1169 1206 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,35,250,5,29729837.393926,512571.365662,0.714286,0.285714,1130 1156 1169 1206 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,36,250,5,29729837.393926,512571.365662,0.734694,0.265306,1130 1156 1169 1206 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,37,250,5,29729837.393926,512571.365662,0.755102,0.244898,1130 1156 1169 1206 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,38,250,5,29729837.393926,512571.365662,0.775510,0.224490,1130 1156 1169 1206 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,39,250,5,29729837.393926,512571.365662,0.795918,0.204082,1130 1156 1169 1206 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,40,250,5,29729837.393926,512571.365662,0.816327,0.183673,1130 1156 1169 1206 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,41,250,5,29729837.393926,512571.365662,0.836735,0.163265,1130 1156 1169 1206 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,42,250,5,29729837.393926,512571.365662,0.857143,0.142857,1130 1156 1169 1206 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,43,250,5,29729837.393926,512571.365662,0.877551,0.122449,1130 1156 1169 1206 1229 1244 1269 1278 1314 1349 1391 1399 1433 1443 1494
nsga2,512_e-04,17,44,250,5,29716243.354806,511795.797409,0.897959,0.102041,1130 1169 1206 1229 1244 1269 1278 1314 1349 1391 1399 1433 1441 1443 1494
nsga2,512_e-04,17,45,250,5,29716243.354806,511795.797409,0.918367,0.081633,1130 1169 1206 1229 1244 1269 1278 1314 1349 1391 1399 1433 1441 1443 1494
nsga2,512_e-04,17,46,250,5,29716243.354806,511795.797409,0.938776,0.061224,1130 1169 1206 1229 1244 1269 1278 1314 1349 1391 1399 1433 1441 1443 1494
nsga2,512_e-04,17,47,250,5,29716243.354806,511795.797409,0.959184,0.040816,1130 1169 1206 1229 1244 1269 1278 1314 1349 1391 1399 1433 1441 1443 1494
nsga2,512_e-04,17,48,250,5,29716243.354806,511795.797409,0.979592,0.020408,1130 1169 1206 1229 1244 1269 1278 1314 1349 1391 1399 1433 1441 1443 1494
