Generation 0 | Revalues: 100 | GridSize: 6
Generation 106 | Revalues: 23320 | GridSize: 18
Generation 107 | Revalues: 23550 | GridSize: 19
Generation 108 | Revalues: 23778 | GridSize: 19
Generation 109 | Revalues: 24006 | GridSize: 20
Generation 110 | Revalues: 24224 | GridSize: 20
Generation 111 | Revalues: 24458 | GridSize: 20
Generation 112 | Revalues: 24664 | GridSize: 18
Generation 113 | Revalues: 24872 | GridSize: 20
Generation 114 | Revalues: 25082 | GridSize: 21
Generation 115 | Revalues: 25312 | GridSize: 21
Generation 116 | Revalues: 25518 | GridSize: 20
Generation 117 | Revalues: 25752 | GridSize: 20
Generation 118 | Revalues: 25982 | GridSize: 20
Generation 119 | Revalues: 26208 | GridSize: 22
Generation 120 | Revalues: 26444 | GridSize: 25
Generation 121 | Revalues: 26658 | GridSize: 25
Generation 122 | Revalues: 26864 | GridSize: 29
Generation 123 | Revalues: 27114 | GridSize: 31
Generation 124 | Revalues: 27358 | GridSize: 32
Generation 125 | Revalues: 27564 | GridSize: 29
Generation 126 | Revalues: 27784 | GridSize: 23
Generation 127 | Revalues: 27990 | GridSize: 25
Generation 128 | Revalues: 28190 | GridSize: 25
Generation 129 | Revalues: 28424 | GridSize: 24
Generation 130 | Revalues: 28620 | GridSize: 25
Generation 131 | Revalues: 28834 | GridSize: 25
Generation 132 | Revalues: 29020 | GridSize: 25
Generation 133 | Revalues: 29258 | GridSize: 26
Generation 134 | Revalues: 29492 | GridSize: 27
Generation 135 | Revalues: 29694 | GridSize: 29
Generation 136 | Revalues: 29908 | GridSize: 29
Generation 137 | Revalues: 30118 | GridSize: 30
Generation 138 | Revalues: 30306 | GridSize: 30
Generation 139 | Revalues: 30514 | GridSize: 29
Generation 140 | Revalues: 30756 | GridSize: 30
Generation 141 | Revalues: 30990 | GridSize: 30
Generation 142 | Revalues: 31216 | GridSize: 29
Generation 143 | Revalues: 31436 | GridSize: 29
Generation 144 | Revalues: 31682 | GridSize: 28
Generation 145 | Revalues: 31900 | GridSize: 28
Generation 146 | Revalues: 32130 | GridSize: 29
Generation 147 | Revalues: 32348 | GridSize: 28
Generation 148 | Revalues: 32590 | GridSize: 28
Generation 149 | Revalues: 32802 | GridSize: 28
Generation 150 | Revalues: 33016 | GridSize: 30
Generation 151 | Revalues: 33238 | GridSize: 30
Generation 152 | Revalues: 33450 | GridSize: 30
Generation 153 | Revalues: 33666 | GridSize: 30
Generation 154 | Revalues: 33890 | GridSize: 30
Generation 155 | Revalues: 34100 | GridSize: 27
Generation 156 | Revalues: 34330 | GridSize: 28
Generation 157 | Revalues: 34546 | GridSize: 29
Generation 158 | Revalues: 34788 | GridSize: 28
Generation 159 | Revalues: 35020 | GridSize: 29
Generation 160 | Revalues: 35248 | GridSize: 29
Generation 161 | Revalues: 35472 | GridSize: 28
Generation 162 | Revalues: 35690 | GridSize: 28
Generation 163 | Revalues: 35898 | GridSize: 28
Generation 164 | Revalues: 36092 | GridSize: 28
Generation 165 | Revalues: 36304 | GridSize: 27
Generation 166 | Revalues: 36508 | GridSize: 27
Generation 167 | Revalues: 36718 | GridSize: 24
Generation 168 | Revalues: 36944 | GridSize: 26
Generation 169 | Revalues: 37166 | GridSize: 26
Generation 170 | Revalues: 37382 | GridSize: 28
Generation 171 | Revalues: 37590 | GridSize: 28
Generation 172 | Revalues: 37810 | GridSize: 28
Generation 173 | Revalues: 38020 | GridSize: 28
Generation 174 | Revalues: 38252 | GridSize: 31
Generation 175 | Revalues: 38470 | GridSize: 31
Generation 176 | Revalues: 38700 | GridSize: 33
Generation 177 | Revalues: 38902 | GridSize: 33
Generation 178 | Revalues: 39126 | GridSize: 34
Generation 179 | Revalues: 39330 | GridSize: 35
Generation 180 | Revalues: 39548 | GridSize: 33
Generation 181 | Revalues: 39788 | GridSize: 34
Generation 182 | Revalues: 40018 | GridSize: 35
Generation 183 | Revalues: 40250 | GridSize: 35
Generation 184 | Revalues: 40484 | GridSize: 36
Generation 185 | Revalues: 40706 | GridSize: 36
Generation 186 | Revalues: 40930 | GridSize: 36
Generation 187 | Revalues: 41136 | GridSize: 38
Generation 188 | Revalues: 41330 | GridSize: 38
Generation 189 | Revalues: 41552 | GridSize: 39
Generation 190 | Revalues: 41790 | GridSize: 39
Generation 191 | Revalues: 42010 | GridSize: 39
Generation 192 | Revalues: 42250 | GridSize: 42
Generation 193 | Revalues: 42498 | GridSize: 43
Generation 194 | Revalues: 42706 | GridSize: 44
Generation 195 | Revalues: 42902 | GridSize: 44
Generation 196 | Revalues: 43092 | GridSize: 43
Generation 197 | Revalues: 43284 | GridSize: 43
Generation 198 | Revalues: 43534 | GridSize: 43
Generation 199 | Revalues: 43740 | GridSize: 43
Generation 200 | Revalues: 43980 | GridSize: 44
Generation 201 | Revalues: 44208 | GridSize: 41
Generation 202 | Revalues: 44450 | GridSize: 41
Generation 203 | Revalues: 44694 | GridSize: 41
Generation 204 | Revalues: 44898 | GridSize: 41
Generation 205 | Revalues: 45128 | GridSize: 41
Generation 206 | Revalues: 45360 | GridSize: 41
Generation 207 | Revalues: 45576 | GridSize: 41
Generation 208 | Revalues: 45808 | GridSize: 41
Generation 209 | Revalues: 46024 | GridSize: 41
Generation 210 | Revalues: 46240 | GridSize: 43
Generation 211 | Revalues: 46464 | GridSize: 43
Generation 212 | Revalues: 46686 | GridSize: 43
Generation 213 | Revalues: 46922 | GridSize: 41
Generation 214 | Revalues: 47146 | GridSize: 41
Generation 215 | Revalues: 47364 | GridSize: 42
Generation 216 | Revalues: 47594 | GridSize: 42
Generation 217 | Revalues: 47822 | GridSize: 44
Generation 218 | Revalues: 48042 | GridSize: 44
Generation 219 | Revalues: 48250 | GridSize: 44
Generation 220 | Revalues: 48456 | GridSize: 44
Generation 221 | Revalues: 48680 | GridSize: 45
Generation 222 | Revalues: 48928 | GridSize: 46
Generation 223 | Revalues: 49140 | GridSize: 47
Generation 224 | Revalues: 49356 | GridSize: 46
Generation 225 | Revalues: 49586 | GridSize: 46
Generation 226 | Revalues: 49788 | GridSize: 47
Generation 227 | Revalues: 50006 | GridSize: 48
Generation 228 | Revalues: 50228 | GridSize: 48
Generation 229 | Revalues: 50430 | GridSize: 47
Generation 230 | Revalues: 50632 | GridSize: 47
Generation 231 | Revalues: 50846 | GridSize: 47
Generation 232 | Revalues: 51086 | GridSize: 47
Generation 233 | Revalues: 51284 | GridSize: 45
Generation 234 | Revalues: 51522 | GridSize: 45
Generation 235 | Revalues: 51752 | GridSize: 45
Generation 236 | Revalues: 51978 | GridSize: 47
Generation 237 | Revalues: 52184 | GridSize: 47
Generation 238 | Revalues: 52396 | GridSize: 49
Generation 239 | Revalues: 52586 | GridSize: 49
Generation 240 | Revalues: 52786 | GridSize: 50
Generation 241 | Revalues: 52984 | GridSize: 43
Generation 242 | Revalues: 53180 | GridSize: 43
Generation 243 | Revalues: 53384 | GridSize: 43
Generation 244 | Revalues: 53590 | GridSize: 43
Generation 245 | Revalues: 53810 | GridSize: 44
Generation 246 | Revalues: 54040 | GridSize: 45
Generation 247 | Revalues: 54260 | GridSize: 45
Generation 248 | Revalues: 54478 | GridSize: 47
Generation 249 | Revalues: 54706 | GridSize: 47
Generation 250 | Revalues: 54916 | GridSize: 48
Generation 251 | Revalues: 55108 | GridSize: 48
Generation 252 | Revalues: 55312 | GridSize: 48
Generation 253 | Revalues: 55548 | GridSize: 48
Generation 254 | Revalues: 55776 | GridSize: 50
Generation 255 | Revalues: 56022 | GridSize: 51
Generation 256 | Revalues: 56242 | GridSize: 50
Generation 257 | Revalues: 56480 | GridSize: 49
Generation 258 | Revalues: 56692 | GridSize: 46
Generation 259 | Revalues: 56904 | GridSize: 48
Generation 260 | Revalues: 57122 | GridSize: 48
Generation 261 | Revalues: 57352 | GridSize: 46
Generation 262 | Revalues: 57572 | GridSize: 46
Generation 263 | Revalues: 57786 | GridSize: 46
Generation 264 | Revalues: 58014 | GridSize: 46
Generation 265 | Revalues: 58234 | GridSize: 45
Generation 266 | Revalues: 58444 | GridSize: 44
Generation 267 | Revalues: 58634 | GridSize: 44
Generation 268 | Revalues: 58866 | GridSize: 44
Generation 269 | Revalues: 59128 | GridSize: 44
Generation 270 | Revalues: 59354 | GridSize: 45
Generation 271 | Revalues: 59602 | GridSize: 46
Generation 272 | Revalues: 59806 | GridSize: 45
Generation 273 | Revalues: 60014 | GridSize: 45
Generation 274 | Revalues: 60226 | GridSize: 45
Generation 275 | Revalues: 60416 | GridSize: 45
Generation 276 | Revalues: 60640 | GridSize: 45
Generation 277 | Revalues: 60852 | GridSize: 46
Generation 278 | Revalues: 61084 | GridSize: 47
Generation 279 | Revalues: 61308 | GridSize: 47
Generation 280 | Revalues: 61538 | GridSize: 47
Generation 281 | Revalues: 61758 | GridSize: 48
Generation 282 | Revalues: 61986 | GridSize: 49
Generation 283 | Revalues: 62218 | GridSize: 49
Generation 284 | Revalues: 62446 | GridSize: 49
Generation 285 | Revalues: 62654 | GridSize: 49
Generation 286 | Revalues: 62884 | GridSize: 50
Generation 287 | Revalues: 63088 | GridSize: 50
Generation 288 | Revalues: 63286 | GridSize: 50
Generation 289 | Revalues: 63534 | GridSize: 52
Generation 290 | Revalues: 63750 | GridSize: 53
Generation 291 | Revalues: 63964 | GridSize: 53
Generation 292 | Revalues: 64188 | GridSize: 51
Generation 293 | Revalues: 64392 | GridSize: 51
Generation 294 | Revalues: 64584 | GridSize: 52
Generation 295 | Revalues: 64828 | GridSize: 52
Generation 296 | Revalues: 65058 | GridSize: 53
Generation 297 | Revalues: 65310 | GridSize: 54
Generation 298 | Revalues: 65558 | GridSize: 54
Generation 299 | Revalues: 65768 | GridSize: 54
Generation 300 | Revalues: 65992 | GridSize: 56
Generation 301 | Revalues: 66212 | GridSize: 56
Generation 302 | Revalues: 66428 | GridSize: 56
Generation 303 | Revalues: 66656 | GridSize: 57
Generation 304 | Revalues: 66876 | GridSize: 58
Generation 305 | Revalues: 67088 | GridSize: 58
Generation 306 | Revalues: 67290 | GridSize: 58
Generation 307 | Revalues: 67504 | GridSize: 58
Generation 308 | Revalues: 67748 | GridSize: 58
Generation 309 | Revalues: 67950 | GridSize: 57
Generation 310 | Revalues: 68192 | GridSize: 57
Generation 311 | Revalues: 68414 | GridSize: 59
Generation 312 | Revalues: 68624 | GridSize: 59
Generation 313 | Revalues: 68834 | GridSize: 61
Generation 314 | Revalues: 69060 | GridSize: 60
Generation 315 | Revalues: 69270 | GridSize: 60
Generation 316 | Revalues: 69480 | GridSize: 62
Generation 317 | Revalues: 69700 | GridSize: 62
Generation 318 | Revalues: 69908 | GridSize: 61
Generation 319 | Revalues: 70142 | GridSize: 61
Generation 320 | Revalues: 70368 | GridSize: 60
Generation 321 | Revalues: 70598 | GridSize: 60
Generation 322 | Revalues: 70816 | GridSize: 60
Generation 323 | Revalues: 71040 | GridSize: 60
Generation 324 | Revalues: 71272 | GridSize: 58
Generation 325 | Revalues: 71468 | GridSize: 59
Generation 326 | Revalues: 71682 | GridSize: 58
Generation 327 | Revalues: 71886 | GridSize: 58
Generation 328 | Revalues: 72104 | GridSize: 58
Generation 329 | Revalues: 72354 | GridSize: 58
Generation 330 | Revalues: 72572 | GridSize: 58
Generation 331 | Revalues: 72802 | GridSize: 55
Generation 332 | Revalues: 73024 | GridSize: 56
Generation 333 | Revalues: 73248 | GridSize: 56
Generation 334 | Revalues: 73456 | GridSize: 57
Generation 335 | Revalues: 73690 | GridSize: 57
Generation 336 | Revalues: 73912 | GridSize: 58
Generation 337 | Revalues: 74120 | GridSize: 58
Generation 338 | Revalues: 74332 | GridSize: 58
Generation 339 | Revalues: 74542 | GridSize: 58
Generation 340 | Revalues: 74746 | GridSize: 58
Generation 341 | Revalues: 74950 | GridSize: 60
Generation 342 | Revalues: 75172 | GridSize: 60
Generation 343 | Revalues: 75394 | GridSize: 60
Generation 344 | Revalues: 75610 | GridSize: 61
Generation 345 | Revalues: 75832 | GridSize: 60
Generation 346 | Revalues: 76056 | GridSize: 57
Generation 347 | Revalues: 76288 | GridSize: 57
Generation 348 | Revalues: 76516 | GridSize: 56
Generation 349 | Revalues: 76712 | GridSize: 57
Generation 350 | Revalues: 76938 | GridSize: 57
Generation 351 | Revalues: 77158 | GridSize: 58
Generation 352 | Revalues: 77376 | GridSize: 59
Generation 353 | Revalues: 77594 | GridSize: 59
Generation 354 | Revalues: 77828 | GridSize: 59
Generation 355 | Revalues: 78058 | GridSize: 59
Generation 356 | Revalues: 78272 | GridSize: 61
Generation 357 | Revalues: 78484 | GridSize: 61
Generation 358 | Revalues: 78694 | GridSize: 61
Generation 359 | Revalues: 78922 | GridSize: 61
Generation 360 | Revalues: 79136 | GridSize: 61
Generation 361 | Revalues: 79344 | GridSize: 62
Generation 362 | Revalues: 79558 | GridSize: 62
Generation 363 | Revalues: 79766 | GridSize: 62
Generation 364 | Revalues: 79978 | GridSize: 63
Generation 365 | Revalues: 80180 | GridSize: 62
Generation 366 | Revalues: 80400 | GridSize: 62
Generation 367 | Revalues: 80640 | GridSize: 60
Generation 368 | Revalues: 80860 | GridSize: 60
Generation 369 | Revalues: 81066 | GridSize: 60
Generation 370 | Revalues: 81298 | GridSize: 60
Generation 371 | Revalues: 81506 | GridSize: 60
Generation 372 | Revalues: 81748 | GridSize: 59
Generation 373 | Revalues: 81930 | GridSize: 59
Generation 374 | Revalues: 82186 | GridSize: 61
Generation 375 | Revalues: 82412 | GridSize: 60
Generation 376 | Revalues: 82650 | GridSize: 61
Generation 377 | Revalues: 82856 | GridSize: 62
Generation 378 | Revalues: 83104 | GridSize: 62
Generation 379 | Revalues: 83328 | GridSize: 62
Generation 380 | Revalues: 83562 | GridSize: 59
Generation 381 | Revalues: 83798 | GridSize: 59
Generation 382 | Revalues: 84004 | GridSize: 59
Generation 383 | Revalues: 84238 | GridSize: 59
Generation 384 | Revalues: 84438 | GridSize: 59
Generation 385 | Revalues: 84630 | GridSize: 59
Generation 386 | Revalues: 84854 | GridSize: 59
Generation 387 | Revalues: 85072 | GridSize: 59
Generation 388 | Revalues: 85302 | GridSize: 57
Generation 389 | Revalues: 85526 | GridSize: 57
Generation 390 | Revalues: 85738 | GridSize: 57
Generation 391 | Revalues: 85950 | GridSize: 55
Generation 392 | Revalues: 86184 | GridSize: 55
Generation 393 | Revalues: 86402 | GridSize: 55
Generation 394 | Revalues: 86634 | GridSize: 55
Generation 395 | Revalues: 86848 | GridSize: 51
Generation 396 | Revalues: 87074 | GridSize: 51
Generation 397 | Revalues: 87308 | GridSize: 51
Generation 398 | Revalues: 87522 | GridSize: 51
Generation 399 | Revalues: 87752 | GridSize: 51
Generation 400 | Revalues: 87958 | GridSize: 52
Generation 401 | Revalues: 88172 | GridSize: 52
Generation 402 | Revalues: 88408 | GridSize: 52
Generation 403 | Revalues: 88632 | GridSize: 52
Generation 404 | Revalues: 88848 | GridSize: 53
Generation 405 | Revalues: 89070 | GridSize: 54
Generation 406 | Revalues: 89304 | GridSize: 55
Generation 407 | Revalues: 89536 | GridSize: 57
Generation 408 | Revalues: 89726 | GridSize: 57
Generation 409 | Revalues: 89926 | GridSize: 57
Generation 410 | Revalues: 90164 | GridSize: 57
Generation 411 | Revalues: 90402 | GridSize: 57
Generation 412 | Revalues: 90618 | GridSize: 58
Generation 413 | Revalues: 90828 | GridSize: 58
Generation 414 | Revalues: 91044 | GridSize: 60
Generation 415 | Revalues: 91246 | GridSize: 60
Generation 416 | Revalues: 91462 | GridSize: 60
Generation 417 | Revalues: 91692 | GridSize: 60
Generation 418 | Revalues: 91886 | GridSize: 60
Generation 419 | Revalues: 92106 | GridSize: 59
Generation 420 | Revalues: 92292 | GridSize: 58
Generation 421 | Revalues: 92506 | GridSize: 57
Generation 422 | Revalues: 92732 | GridSize: 57
Generation 423 | Revalues: 92960 | GridSize: 57
Generation 424 | Revalues: 93202 | GridSize: 56
Generation 425 | Revalues: 93418 | GridSize: 56
Generation 426 | Revalues: 93628 | GridSize: 56
Generation 427 | Revalues: 93836 | GridSize: 56
Generation 428 | Revalues: 94058 | GridSize: 57
Generation 429 | Revalues: 94296 | GridSize: 58
Generation 430 | Revalues: 94480 | GridSize: 58
Generation 431 | Revalues: 94704 | GridSize: 58
Generation 432 | Revalues: 94918 | GridSize: 59
Generation 433 | Revalues: 95142 | GridSize: 59
Generation 434 | Revalues: 95344 | GridSize: 59
Generation 435 | Revalues: 95568 | GridSize: 60
Generation 436 | Revalues: 95802 | GridSize: 62
Generation 437 | Revalues: 96016 | GridSize: 62
Generation 438 | Revalues: 96252 | GridSize: 62
Generation 439 | Revalues: 96472 | GridSize: 62
Generation 440 | Revalues: 96700 | GridSize: 63
Generation 441 | Revalues: 96944 | GridSize: 63
Generation 442 | Revalues: 97146 | GridSize: 63
Generation 443 | Revalues: 97372 | GridSize: 64
Generation 444 | Revalues: 97582 | GridSize: 64
Generation 445 | Revalues: 97824 | GridSize: 64
Generation 446 | Revalues: 98038 | GridSize: 64
Generation 447 | Revalues: 98258 | GridSize: 64
Generation 448 | Revalues: 98460 | GridSize: 61
Generation 449 | Revalues: 98676 | GridSize: 61
Generation 450 | Revalues: 98900 | GridSize: 61
Generation 451 | Revalues: 99108 | GridSize: 62
Generation 452 | Revalues: 99336 | GridSize: 62
Generation 453 | Revalues: 99572 | GridSize: 62
Generation 454 | Revalues: 99792 | GridSize: 62
Generation 455 | Revalues: 100018 | GridSize: 63
Generation 456 | Revalues: 100252 | GridSize: 62
Generation 457 | Revalues: 100492 | GridSize: 63
Generation 458 | Revalues: 100692 | GridSize: 63
Generation 459 | Revalues: 100914 | GridSize: 62
Generation 460 | Revalues: 101138 | GridSize: 63
Generation 461 | Revalues: 101348 | GridSize: 63
Generation 462 | Revalues: 101580 | GridSize: 60
Generation 463 | Revalues: 101816 | GridSize: 61
Generation 464 | Revalues: 102042 | GridSize: 57
Generation 465 | Revalues: 102248 | GridSize: 56
Generation 466 | Revalues: 102464 | GridSize: 56
Generation 467 | Revalues: 102664 | GridSize: 57
Generation 468 | Revalues: 102894 | GridSize: 58
Generation 469 | Revalues: 103110 | GridSize: 59
Generation 470 | Revalues: 103336 | GridSize: 59
Generation 471 | Revalues: 103534 | GridSize: 60
Generation 472 | Revalues: 103756 | GridSize: 61
Generation 473 | Revalues: 103998 | GridSize: 57
Generation 474 | Revalues: 104218 | GridSize: 57
Generation 475 | Revalues: 104428 | GridSize: 57
Generation 476 | Revalues: 104648 | GridSize: 58
Generation 477 | Revalues: 104854 | GridSize: 56
Generation 478 | Revalues: 105088 | GridSize: 56
Generation 479 | Revalues: 105316 | GridSize: 56
Generation 480 | Revalues: 105548 | GridSize: 55
Generation 481 | Revalues: 105748 | GridSize: 55
Generation 482 | Revalues: 106004 | GridSize: 56
Generation 483 | Revalues: 106204 | GridSize: 55
Generation 484 | Revalues: 106442 | GridSize: 55
Generation 485 | Revalues: 106678 | GridSize: 55
Generation 486 | Revalues: 106882 | GridSize: 55
Generation 487 | Revalues: 107124 | GridSize: 57
Generation 488 | Revalues: 107334 | GridSize: 57
Generation 489 | Revalues: 107566 | GridSize: 57
Generation 490 | Revalues: 107800 | GridSize: 58
Generation 491 | Revalues: 108008 | GridSize: 58
Generation 492 | Revalues: 108222 | GridSize: 58
Generation 493 | Revalues: 108426 | GridSize: 58
Generation 494 | Revalues: 108628 | GridSize: 58
Generation 495 | Revalues: 108840 | GridSize: 58
Generation 496 | Revalues: 109060 | GridSize: 58
Generation 497 | Revalues: 109276 | GridSize: 58
Generation 498 | Revalues: 109502 | GridSize: 59
Generation 499 | Revalues: 109722 | GridSize: 59
Generation 500 | Revalues: 109946 | GridSize: 60
Generation 501 | Revalues: 110188 | GridSize: 60
Generation 502 | Revalues: 110402 | GridSize: 60
Generation 503 | Revalues: 110638 | GridSize: 60
Generation 504 | Revalues: 110866 | GridSize: 60
Generation 505 | Revalues: 111084 | GridSize: 59
Generation 506 | Revalues: 111284 | GridSize: 59
Generation 507 | Revalues: 111522 | GridSize: 59
Generation 508 | Revalues: 111732 | GridSize: 59
Generation 509 | Revalues: 111948 | GridSize: 61
Generation 510 | Revalues: 112168 | GridSize: 62
Generation 511 | Revalues: 112380 | GridSize: 62
Generation 512 | Revalues: 112616 | GridSize: 62
Generation 513 | Revalues: 112836 | GridSize: 62
Generation 514 | Revalues: 113066 | GridSize: 62
Generation 515 | Revalues: 113282 | GridSize: 62
Generation 516 | Revalues: 113486 | GridSize: 62
Generation 517 | Revalues: 113712 | GridSize: 62
Generation 518 | Revalues: 113928 | GridSize: 63
Generation 519 | Revalues: 114148 | GridSize: 63
Generation 520 | Revalues: 114370 | GridSize: 65
Generation 521 | Revalues: 114588 | GridSize: 66
Generation 522 | Revalues: 114778 | GridSize: 63
Generation 523 | Revalues: 114988 | GridSize: 64
Generation 524 | Revalues: 115204 | GridSize: 65
Generation 525 | Revalues: 115444 | GridSize: 66
Generation 526 | Revalues: 115664 | GridSize: 68
Generation 527 | Revalues: 115868 | GridSize: 70
Generation 528 | Revalues: 116082 | GridSize: 70
Generation 529 | Revalues: 116310 | GridSize: 71
Generation 530 | Revalues: 116502 | GridSize: 71
Generation 531 | Revalues: 116718 | GridSize: 71
Generation 532 | Revalues: 116932 | GridSize: 68
Generation 533 | Revalues: 117182 | GridSize: 69
Generation 534 | Revalues: 117408 | GridSize: 71
Generation 535 | Revalues: 117626 | GridSize: 71
Generation 536 | Revalues: 117842 | GridSize: 71
Generation 537 | Revalues: 118054 | GridSize: 71
Generation 538 | Revalues: 118288 | GridSize: 70
Generation 539 | Revalues: 118494 | GridSize: 71
Generation 540 | Revalues: 118704 | GridSize: 73
Generation 541 | Revalues: 118940 | GridSize: 74
Generation 542 | Revalues: 119176 | GridSize: 74
Generation 543 | Revalues: 119404 | GridSize: 74
Generation 544 | Revalues: 119622 | GridSize: 75
Generation 545 | Revalues: 119836 | GridSize: 74
Generation 546 | Revalues: 120046 | GridSize: 75
Generation 547 | Revalues: 120258 | GridSize: 76
Generation 548 | Revalues: 120476 | GridSize: 75
Generation 549 | Revalues: 120688 | GridSize: 69
Generation 550 | Revalues: 120884 | GridSize: 69
Generation 551 | Revalues: 121114 | GridSize: 70
Generation 552 | Revalues: 121334 | GridSize: 69
Generation 553 | Revalues: 121546 | GridSize: 69
Generation 554 | Revalues: 121792 | GridSize: 69
Generation 555 | Revalues: 122016 | GridSize: 66
Generation 556 | Revalues: 122262 | GridSize: 69
Generation 557 | Revalues: 122476 | GridSize: 69
Generation 558 | Revalues: 122680 | GridSize: 69
