Generation 0 | Revalues: 100 | GridSize: 9
Generation 107 | Revalues: 21408 | GridSize: 59
Generation 108 | Revalues: 21594 | GridSize: 52
Generation 109 | Revalues: 21792 | GridSize: 53
Generation 110 | Revalues: 21976 | GridSize: 54
Generation 111 | Revalues: 22158 | GridSize: 55
Generation 112 | Revalues: 22348 | GridSize: 55
Generation 113 | Revalues: 22570 | GridSize: 55
Generation 114 | Revalues: 22770 | GridSize: 54
Generation 115 | Revalues: 22992 | GridSize: 56
Generation 116 | Revalues: 23198 | GridSize: 55
Generation 117 | Revalues: 23392 | GridSize: 59
Generation 118 | Revalues: 23596 | GridSize: 58
Generation 119 | Revalues: 23804 | GridSize: 55
Generation 120 | Revalues: 24018 | GridSize: 55
Generation 121 | Revalues: 24218 | GridSize: 54
Generation 122 | Revalues: 24432 | GridSize: 53
Generation 123 | Revalues: 24594 | GridSize: 54
Generation 124 | Revalues: 24792 | GridSize: 55
Generation 125 | Revalues: 25020 | GridSize: 55
Generation 126 | Revalues: 25198 | GridSize: 56
Generation 127 | Revalues: 25408 | GridSize: 56
Generation 128 | Revalues: 25590 | GridSize: 57
Generation 129 | Revalues: 25792 | GridSize: 55
Generation 130 | Revalues: 26006 | GridSize: 55
Generation 131 | Revalues: 26198 | GridSize: 54
Generation 132 | Revalues: 26432 | GridSize: 54
Generation 133 | Revalues: 26640 | GridSize: 54
Generation 134 | Revalues: 26850 | GridSize: 54
Generation 135 | Revalues: 27020 | GridSize: 51
Generation 136 | Revalues: 27232 | GridSize: 52
Generation 137 | Revalues: 27390 | GridSize: 52
Generation 138 | Revalues: 27604 | GridSize: 53
Generation 139 | Revalues: 27804 | GridSize: 52
Generation 140 | Revalues: 28004 | GridSize: 52
Generation 141 | Revalues: 28190 | GridSize: 55
Generation 142 | Revalues: 28398 | GridSize: 54
Generation 143 | Revalues: 28640 | GridSize: 57
Generation 144 | Revalues: 28846 | GridSize: 59
Generation 145 | Revalues: 29034 | GridSize: 59
Generation 146 | Revalues: 29264 | GridSize: 56
Generation 147 | Revalues: 29488 | GridSize: 57
Generation 148 | Revalues: 29662 | GridSize: 57
Generation 149 | Revalues: 29848 | GridSize: 53
Generation 150 | Revalues: 30018 | GridSize: 54
Generation 151 | Revalues: 30242 | GridSize: 55
Generation 152 | Revalues: 30450 | GridSize: 59
Generation 153 | Revalues: 30634 | GridSize: 60
Generation 154 | Revalues: 30826 | GridSize: 62
Generation 155 | Revalues: 31024 | GridSize: 63
Generation 156 | Revalues: 31220 | GridSize: 64
Generation 157 | Revalues: 31418 | GridSize: 65
Generation 158 | Revalues: 31596 | GridSize: 67
Generation 159 | Revalues: 31812 | GridSize: 64
Generation 160 | Revalues: 31992 | GridSize: 66
Generation 161 | Revalues: 32194 | GridSize: 66
Generation 162 | Revalues: 32370 | GridSize: 67
Generation 163 | Revalues: 32552 | GridSize: 67
Generation 164 | Revalues: 32750 | GridSize: 64
Generation 165 | Revalues: 32972 | GridSize: 64
Generation 166 | Revalues: 33160 | GridSize: 65
Generation 167 | Revalues: 33362 | GridSize: 65
Generation 168 | Revalues: 33550 | GridSize: 63
Generation 169 | Revalues: 33742 | GridSize: 64
Generation 170 | Revalues: 33914 | GridSize: 64
Generation 171 | Revalues: 34132 | GridSize: 64
Generation 172 | Revalues: 34306 | GridSize: 64
Generation 173 | Revalues: 34488 | GridSize: 66
Generation 174 | Revalues: 34684 | GridSize: 63
Generation 175 | Revalues: 34870 | GridSize: 65
Generation 176 | Revalues: 35068 | GridSize: 65
Generation 177 | Revalues: 35248 | GridSize: 65
Generation 178 | Revalues: 35476 | GridSize: 66
Generation 179 | Revalues: 35672 | GridSize: 65
Generation 180 | Revalues: 35870 | GridSize: 65
Generation 181 | Revalues: 36076 | GridSize: 65
Generation 182 | Revalues: 36260 | GridSize: 65
Generation 183 | Revalues: 36450 | GridSize: 62
Generation 184 | Revalues: 36648 | GridSize: 61
Generation 185 | Revalues: 36856 | GridSize: 60
Generation 186 | Revalues: 37068 | GridSize: 58
Generation 187 | Revalues: 37292 | GridSize: 59
Generation 188 | Revalues: 37492 | GridSize: 55
Generation 189 | Revalues: 37690 | GridSize: 55
Generation 190 | Revalues: 37874 | GridSize: 52
Generation 191 | Revalues: 38072 | GridSize: 55
Generation 192 | Revalues: 38288 | GridSize: 57
Generation 193 | Revalues: 38482 | GridSize: 58
Generation 194 | Revalues: 38670 | GridSize: 58
Generation 195 | Revalues: 38854 | GridSize: 58
Generation 196 | Revalues: 39054 | GridSize: 59
Generation 197 | Revalues: 39252 | GridSize: 60
Generation 198 | Revalues: 39446 | GridSize: 58
Generation 199 | Revalues: 39666 | GridSize: 59
Generation 200 | Revalues: 39888 | GridSize: 60
Generation 201 | Revalues: 40094 | GridSize: 61
Generation 202 | Revalues: 40300 | GridSize: 60
Generation 203 | Revalues: 40510 | GridSize: 62
Generation 204 | Revalues: 40692 | GridSize: 64
Generation 205 | Revalues: 40870 | GridSize: 63
Generation 206 | Revalues: 41084 | GridSize: 62
Generation 207 | Revalues: 41310 | GridSize: 64
Generation 208 | Revalues: 41506 | GridSize: 66
Generation 209 | Revalues: 41708 | GridSize: 66
Generation 210 | Revalues: 41930 | GridSize: 69
Generation 211 | Revalues: 42134 | GridSize: 69
Generation 212 | Revalues: 42352 | GridSize: 69
Generation 213 | Revalues: 42556 | GridSize: 71
Generation 214 | Revalues: 42780 | GridSize: 71
Generation 215 | Revalues: 42986 | GridSize: 73
Generation 216 | Revalues: 43168 | GridSize: 73
Generation 217 | Revalues: 43386 | GridSize: 67
Generation 218 | Revalues: 43570 | GridSize: 66
Generation 219 | Revalues: 43786 | GridSize: 67
Generation 220 | Revalues: 43986 | GridSize: 68
Generation 221 | Revalues: 44176 | GridSize: 69
Generation 222 | Revalues: 44376 | GridSize: 67
Generation 223 | Revalues: 44570 | GridSize: 67
Generation 224 | Revalues: 44754 | GridSize: 68
Generation 225 | Revalues: 44940 | GridSize: 70
Generation 226 | Revalues: 45138 | GridSize: 71
Generation 227 | Revalues: 45342 | GridSize: 71
Generation 228 | Revalues: 45558 | GridSize: 71
Generation 229 | Revalues: 45736 | GridSize: 71
Generation 230 | Revalues: 45946 | GridSize: 71
Generation 231 | Revalues: 46136 | GridSize: 70
Generation 232 | Revalues: 46322 | GridSize: 70
Generation 233 | Revalues: 46518 | GridSize: 72
Generation 234 | Revalues: 46710 | GridSize: 70
Generation 235 | Revalues: 46904 | GridSize: 70
Generation 236 | Revalues: 47110 | GridSize: 72
Generation 237 | Revalues: 47290 | GridSize: 70
Generation 238 | Revalues: 47494 | GridSize: 69
Generation 239 | Revalues: 47690 | GridSize: 71
Generation 240 | Revalues: 47912 | GridSize: 70
Generation 241 | Revalues: 48120 | GridSize: 69
Generation 242 | Revalues: 48312 | GridSize: 70
Generation 243 | Revalues: 48498 | GridSize: 70
Generation 244 | Revalues: 48700 | GridSize: 65
Generation 245 | Revalues: 48908 | GridSize: 66
Generation 246 | Revalues: 49112 | GridSize: 67
Generation 247 | Revalues: 49318 | GridSize: 65
Generation 248 | Revalues: 49536 | GridSize: 65
Generation 249 | Revalues: 49728 | GridSize: 66
Generation 250 | Revalues: 49918 | GridSize: 66
Generation 251 | Revalues: 50118 | GridSize: 66
Generation 252 | Revalues: 50344 | GridSize: 67
Generation 253 | Revalues: 50532 | GridSize: 68
Generation 254 | Revalues: 50716 | GridSize: 69
Generation 255 | Revalues: 50912 | GridSize: 69
Generation 256 | Revalues: 51118 | GridSize: 71
Generation 257 | Revalues: 51316 | GridSize: 72
Generation 258 | Revalues: 51516 | GridSize: 70
Generation 259 | Revalues: 51738 | GridSize: 70
Generation 260 | Revalues: 51936 | GridSize: 69
Generation 261 | Revalues: 52146 | GridSize: 69
Generation 262 | Revalues: 52362 | GridSize: 68
Generation 263 | Revalues: 52536 | GridSize: 68
Generation 264 | Revalues: 52732 | GridSize: 68
Generation 265 | Revalues: 52906 | GridSize: 72
Generation 266 | Revalues: 53104 | GridSize: 72
Generation 267 | Revalues: 53316 | GridSize: 71
Generation 268 | Revalues: 53504 | GridSize: 71
Generation 269 | Revalues: 53700 | GridSize: 70
Generation 270 | Revalues: 53894 | GridSize: 70
Generation 271 | Revalues: 54090 | GridSize: 70
Generation 272 | Revalues: 54300 | GridSize: 71
Generation 273 | Revalues: 54494 | GridSize: 70
Generation 274 | Revalues: 54688 | GridSize: 70
Generation 275 | Revalues: 54870 | GridSize: 70
Generation 276 | Revalues: 55074 | GridSize: 70
Generation 277 | Revalues: 55264 | GridSize: 70
Generation 278 | Revalues: 55456 | GridSize: 70
Generation 279 | Revalues: 55680 | GridSize: 71
Generation 280 | Revalues: 55868 | GridSize: 71
Generation 281 | Revalues: 56082 | GridSize: 71
Generation 282 | Revalues: 56280 | GridSize: 71
Generation 283 | Revalues: 56498 | GridSize: 71
Generation 284 | Revalues: 56692 | GridSize: 72
Generation 285 | Revalues: 56900 | GridSize: 72
Generation 286 | Revalues: 57122 | GridSize: 73
Generation 287 | Revalues: 57316 | GridSize: 74
Generation 288 | Revalues: 57492 | GridSize: 75
Generation 289 | Revalues: 57682 | GridSize: 73
Generation 290 | Revalues: 57854 | GridSize: 73
Generation 291 | Revalues: 58056 | GridSize: 65
Generation 292 | Revalues: 58248 | GridSize: 65
Generation 293 | Revalues: 58444 | GridSize: 65
Generation 294 | Revalues: 58636 | GridSize: 67
Generation 295 | Revalues: 58816 | GridSize: 68
Generation 296 | Revalues: 59014 | GridSize: 68
Generation 297 | Revalues: 59182 | GridSize: 69
Generation 298 | Revalues: 59362 | GridSize: 68
Generation 299 | Revalues: 59552 | GridSize: 68
Generation 300 | Revalues: 59746 | GridSize: 68
Generation 301 | Revalues: 59956 | GridSize: 67
Generation 302 | Revalues: 60144 | GridSize: 67
Generation 303 | Revalues: 60348 | GridSize: 66
Generation 304 | Revalues: 60554 | GridSize: 66
Generation 305 | Revalues: 60750 | GridSize: 64
Generation 306 | Revalues: 60942 | GridSize: 59
Generation 307 | Revalues: 61130 | GridSize: 60
Generation 308 | Revalues: 61328 | GridSize: 60
Generation 309 | Revalues: 61526 | GridSize: 63
Generation 310 | Revalues: 61714 | GridSize: 65
Generation 311 | Revalues: 61920 | GridSize: 66
Generation 312 | Revalues: 62110 | GridSize: 67
Generation 313 | Revalues: 62300 | GridSize: 67
Generation 314 | Revalues: 62544 | GridSize: 66
Generation 315 | Revalues: 62722 | GridSize: 67
Generation 316 | Revalues: 62958 | GridSize: 66
Generation 317 | Revalues: 63164 | GridSize: 66
Generation 318 | Revalues: 63388 | GridSize: 63
Generation 319 | Revalues: 63558 | GridSize: 63
Generation 320 | Revalues: 63786 | GridSize: 62
Generation 321 | Revalues: 63966 | GridSize: 63
Generation 322 | Revalues: 64166 | GridSize: 65
Generation 323 | Revalues: 64368 | GridSize: 65
Generation 324 | Revalues: 64568 | GridSize: 65
Generation 325 | Revalues: 64782 | GridSize: 66
Generation 326 | Revalues: 64964 | GridSize: 66
Generation 327 | Revalues: 65166 | GridSize: 67
Generation 328 | Revalues: 65366 | GridSize: 67
Generation 329 | Revalues: 65578 | GridSize: 68
Generation 330 | Revalues: 65746 | GridSize: 68
Generation 331 | Revalues: 65958 | GridSize: 69
Generation 332 | Revalues: 66166 | GridSize: 68
Generation 333 | Revalues: 66374 | GridSize: 68
Generation 334 | Revalues: 66570 | GridSize: 69
Generation 335 | Revalues: 66764 | GridSize: 69
Generation 336 | Revalues: 66946 | GridSize: 70
Generation 337 | Revalues: 67154 | GridSize: 70
Generation 338 | Revalues: 67332 | GridSize: 70
Generation 339 | Revalues: 67542 | GridSize: 67
Generation 340 | Revalues: 67728 | GridSize: 68
Generation 341 | Revalues: 67902 | GridSize: 69
Generation 342 | Revalues: 68094 | GridSize: 69
Generation 343 | Revalues: 68306 | GridSize: 68
Generation 344 | Revalues: 68502 | GridSize: 69
Generation 345 | Revalues: 68710 | GridSize: 69
Generation 346 | Revalues: 68904 | GridSize: 69
Generation 347 | Revalues: 69104 | GridSize: 69
Generation 348 | Revalues: 69308 | GridSize: 70
Generation 349 | Revalues: 69486 | GridSize: 71
Generation 350 | Revalues: 69700 | GridSize: 71
Generation 351 | Revalues: 69892 | GridSize: 71
Generation 352 | Revalues: 70074 | GridSize: 72
Generation 353 | Revalues: 70274 | GridSize: 73
Generation 354 | Revalues: 70478 | GridSize: 74
Generation 355 | Revalues: 70656 | GridSize: 75
Generation 356 | Revalues: 70846 | GridSize: 76
Generation 357 | Revalues: 71038 | GridSize: 76
Generation 358 | Revalues: 71248 | GridSize: 76
Generation 359 | Revalues: 71438 | GridSize: 76
Generation 360 | Revalues: 71638 | GridSize: 76
Generation 361 | Revalues: 71850 | GridSize: 77
Generation 362 | Revalues: 72050 | GridSize: 77
Generation 363 | Revalues: 72272 | GridSize: 77
Generation 364 | Revalues: 72484 | GridSize: 78
Generation 365 | Revalues: 72698 | GridSize: 79
Generation 366 | Revalues: 72890 | GridSize: 79
Generation 367 | Revalues: 73104 | GridSize: 79
Generation 368 | Revalues: 73300 | GridSize: 80
Generation 369 | Revalues: 73520 | GridSize: 80
Generation 370 | Revalues: 73732 | GridSize: 80
Generation 371 | Revalues: 73920 | GridSize: 80
Generation 372 | Revalues: 74134 | GridSize: 80
Generation 373 | Revalues: 74336 | GridSize: 80
Generation 374 | Revalues: 74548 | GridSize: 81
Generation 375 | Revalues: 74746 | GridSize: 81
Generation 376 | Revalues: 74964 | GridSize: 81
Generation 377 | Revalues: 75156 | GridSize: 82
Generation 378 | Revalues: 75372 | GridSize: 82
Generation 379 | Revalues: 75596 | GridSize: 82
Generation 380 | Revalues: 75776 | GridSize: 83
Generation 381 | Revalues: 75994 | GridSize: 83
Generation 382 | Revalues: 76196 | GridSize: 83
Generation 383 | Revalues: 76394 | GridSize: 82
Generation 384 | Revalues: 76606 | GridSize: 83
Generation 385 | Revalues: 76814 | GridSize: 85
Generation 386 | Revalues: 76998 | GridSize: 86
Generation 387 | Revalues: 77212 | GridSize: 85
Generation 388 | Revalues: 77412 | GridSize: 85
Generation 389 | Revalues: 77606 | GridSize: 86
Generation 390 | Revalues: 77786 | GridSize: 87
Generation 391 | Revalues: 77984 | GridSize: 87
Generation 392 | Revalues: 78212 | GridSize: 87
Generation 393 | Revalues: 78410 | GridSize: 87
Generation 394 | Revalues: 78586 | GridSize: 88
Generation 395 | Revalues: 78788 | GridSize: 87
Generation 396 | Revalues: 79010 | GridSize: 87
Generation 397 | Revalues: 79208 | GridSize: 87
Generation 398 | Revalues: 79428 | GridSize: 89
Generation 399 | Revalues: 79626 | GridSize: 89
Generation 400 | Revalues: 79812 | GridSize: 89
Generation 401 | Revalues: 80014 | GridSize: 89
Generation 402 | Revalues: 80202 | GridSize: 86
Generation 403 | Revalues: 80382 | GridSize: 87
Generation 404 | Revalues: 80590 | GridSize: 87
Generation 405 | Revalues: 80806 | GridSize: 87
Generation 406 | Revalues: 81010 | GridSize: 88
Generation 407 | Revalues: 81204 | GridSize: 88
Generation 408 | Revalues: 81398 | GridSize: 88
Generation 409 | Revalues: 81580 | GridSize: 89
Generation 410 | Revalues: 81806 | GridSize: 89
Generation 411 | Revalues: 81990 | GridSize: 89
Generation 412 | Revalues: 82158 | GridSize: 90
Generation 413 | Revalues: 82340 | GridSize: 90
Generation 414 | Revalues: 82556 | GridSize: 90
Generation 415 | Revalues: 82758 | GridSize: 90
Generation 416 | Revalues: 82952 | GridSize: 90
Generation 417 | Revalues: 83148 | GridSize: 91
Generation 418 | Revalues: 83348 | GridSize: 92
Generation 419 | Revalues: 83546 | GridSize: 92
Generation 420 | Revalues: 83742 | GridSize: 93
Generation 421 | Revalues: 83928 | GridSize: 93
Generation 422 | Revalues: 84130 | GridSize: 93
Generation 423 | Revalues: 84324 | GridSize: 94
Generation 424 | Revalues: 84500 | GridSize: 94
Generation 425 | Revalues: 84718 | GridSize: 96
Generation 426 | Revalues: 84918 | GridSize: 96
Generation 427 | Revalues: 85104 | GridSize: 95
Generation 428 | Revalues: 85288 | GridSize: 96
Generation 429 | Revalues: 85474 | GridSize: 96
Generation 430 | Revalues: 85660 | GridSize: 97
Generation 431 | Revalues: 85862 | GridSize: 97
Generation 432 | Revalues: 86070 | GridSize: 99
Generation 433 | Revalues: 86228 | GridSize: 99
Generation 434 | Revalues: 86434 | GridSize: 99
Generation 435 | Revalues: 86646 | GridSize: 97
Generation 436 | Revalues: 86848 | GridSize: 99
Generation 437 | Revalues: 87056 | GridSize: 99
Generation 438 | Revalues: 87266 | GridSize: 99
Generation 439 | Revalues: 87484 | GridSize: 99
Generation 440 | Revalues: 87674 | GridSize: 99
Generation 441 | Revalues: 87902 | GridSize: 97
Generation 442 | Revalues: 88106 | GridSize: 97
Generation 443 | Revalues: 88312 | GridSize: 97
Generation 444 | Revalues: 88496 | GridSize: 98
Generation 445 | Revalues: 88700 | GridSize: 98
Generation 446 | Revalues: 88908 | GridSize: 98
Generation 447 | Revalues: 89098 | GridSize: 98
Generation 448 | Revalues: 89314 | GridSize: 98
Generation 449 | Revalues: 89522 | GridSize: 98
Generation 450 | Revalues: 89732 | GridSize: 99
Generation 451 | Revalues: 89952 | GridSize: 99
Generation 452 | Revalues: 90154 | GridSize: 99
Generation 453 | Revalues: 90334 | GridSize: 99
Generation 454 | Revalues: 90522 | GridSize: 100
Generation 455 | Revalues: 90714 | GridSize: 100
Generation 456 | Revalues: 90906 | GridSize: 100
Generation 457 | Revalues: 91102 | GridSize: 100
Generation 458 | Revalues: 91296 | GridSize: 101
Generation 459 | Revalues: 91510 | GridSize: 101
Generation 460 | Revalues: 91702 | GridSize: 101
Generation 461 | Revalues: 91906 | GridSize: 99
Generation 462 | Revalues: 92106 | GridSize: 98
Generation 463 | Revalues: 92318 | GridSize: 98
Generation 464 | Revalues: 92532 | GridSize: 96
Generation 465 | Revalues: 92718 | GridSize: 99
Generation 466 | Revalues: 92912 | GridSize: 99
Generation 467 | Revalues: 93118 | GridSize: 101
Generation 468 | Revalues: 93318 | GridSize: 101
Generation 469 | Revalues: 93530 | GridSize: 101
Generation 470 | Revalues: 93730 | GridSize: 100
Generation 471 | Revalues: 93934 | GridSize: 100
Generation 472 | Revalues: 94126 | GridSize: 101
Generation 473 | Revalues: 94356 | GridSize: 102
Generation 474 | Revalues: 94556 | GridSize: 102
Generation 475 | Revalues: 94766 | GridSize: 102
Generation 476 | Revalues: 94978 | GridSize: 102
Generation 477 | Revalues: 95198 | GridSize: 103
Generation 478 | Revalues: 95382 | GridSize: 102
Generation 479 | Revalues: 95578 | GridSize: 102
Generation 480 | Revalues: 95752 | GridSize: 102
Generation 481 | Revalues: 95978 | GridSize: 102
Generation 482 | Revalues: 96176 | GridSize: 102
Generation 483 | Revalues: 96386 | GridSize: 99
Generation 484 | Revalues: 96584 | GridSize: 100
Generation 485 | Revalues: 96766 | GridSize: 100
Generation 486 | Revalues: 96968 | GridSize: 100
Generation 487 | Revalues: 97170 | GridSize: 103
Generation 488 | Revalues: 97358 | GridSize: 103
Generation 489 | Revalues: 97532 | GridSize: 103
Generation 490 | Revalues: 97696 | GridSize: 102
Generation 491 | Revalues: 97890 | GridSize: 102
Generation 492 | Revalues: 98094 | GridSize: 98
Generation 493 | Revalues: 98320 | GridSize: 98
Generation 494 | Revalues: 98520 | GridSize: 98
Generation 495 | Revalues: 98686 | GridSize: 98
Generation 496 | Revalues: 98880 | GridSize: 98
Generation 497 | Revalues: 99080 | GridSize: 98
Generation 498 | Revalues: 99286 | GridSize: 99
Generation 499 | Revalues: 99474 | GridSize: 98
Generation 500 | Revalues: 99712 | GridSize: 97
Generation 501 | Revalues: 99912 | GridSize: 97
Generation 502 | Revalues: 100144 | GridSize: 98
Generation 503 | Revalues: 100326 | GridSize: 99
Generation 504 | Revalues: 100536 | GridSize: 100
Generation 505 | Revalues: 100744 | GridSize: 100
Generation 506 | Revalues: 100938 | GridSize: 101
Generation 507 | Revalues: 101138 | GridSize: 102
Generation 508 | Revalues: 101326 | GridSize: 102
Generation 509 | Revalues: 101536 | GridSize: 102
Generation 510 | Revalues: 101742 | GridSize: 102
Generation 511 | Revalues: 101918 | GridSize: 102
Generation 512 | Revalues: 102108 | GridSize: 102
Generation 513 | Revalues: 102286 | GridSize: 100
Generation 514 | Revalues: 102484 | GridSize: 99
Generation 515 | Revalues: 102694 | GridSize: 99
Generation 516 | Revalues: 102890 | GridSize: 100
Generation 517 | Revalues: 103052 | GridSize: 101
Generation 518 | Revalues: 103234 | GridSize: 101
Generation 519 | Revalues: 103414 | GridSize: 101
Generation 520 | Revalues: 103628 | GridSize: 101
Generation 521 | Revalues: 103830 | GridSize: 101
Generation 522 | Revalues: 104018 | GridSize: 102
Generation 523 | Revalues: 104218 | GridSize: 102
Generation 524 | Revalues: 104432 | GridSize: 102
Generation 525 | Revalues: 104620 | GridSize: 104
Generation 526 | Revalues: 104806 | GridSize: 105
Generation 527 | Revalues: 104992 | GridSize: 105
Generation 528 | Revalues: 105186 | GridSize: 105
Generation 529 | Revalues: 105406 | GridSize: 106
Generation 530 | Revalues: 105620 | GridSize: 102
Generation 531 | Revalues: 105852 | GridSize: 103
Generation 532 | Revalues: 106034 | GridSize: 103
Generation 533 | Revalues: 106230 | GridSize: 103
Generation 534 | Revalues: 106462 | GridSize: 103
Generation 535 | Revalues: 106632 | GridSize: 103
Generation 536 | Revalues: 106822 | GridSize: 103
Generation 537 | Revalues: 107008 | GridSize: 103
Generation 538 | Revalues: 107226 | GridSize: 102
Generation 539 | Revalues: 107432 | GridSize: 102
Generation 540 | Revalues: 107642 | GridSize: 103
Generation 541 | Revalues: 107838 | GridSize: 102
Generation 542 | Revalues: 108058 | GridSize: 102
Generation 543 | Revalues: 108268 | GridSize: 104
Generation 544 | Revalues: 108460 | GridSize: 103
Generation 545 | Revalues: 108650 | GridSize: 104
Generation 546 | Revalues: 108854 | GridSize: 104
Generation 547 | Revalues: 109020 | GridSize: 104
Generation 548 | Revalues: 109236 | GridSize: 104
Generation 549 | Revalues: 109428 | GridSize: 103
Generation 550 | Revalues: 109630 | GridSize: 103
Generation 551 | Revalues: 109810 | GridSize: 103
Generation 552 | Revalues: 109980 | GridSize: 103
Generation 553 | Revalues: 110160 | GridSize: 104
Generation 554 | Revalues: 110358 | GridSize: 105
Generation 555 | Revalues: 110552 | GridSize: 105
Generation 556 | Revalues: 110752 | GridSize: 105
Generation 557 | Revalues: 110960 | GridSize: 105
Generation 558 | Revalues: 111166 | GridSize: 105
