Generation 0 | Revalues: 100 | GridSize: 2
Generation 3719 | Revalues: 742800 | GridSize: 23
Generation 3720 | Revalues: 742988 | GridSize: 23
Generation 3721 | Revalues: 743176 | GridSize: 23
Generation 3722 | Revalues: 743370 | GridSize: 23
Generation 3723 | Revalues: 743550 | GridSize: 23
Generation 3724 | Revalues: 743744 | GridSize: 23
Generation 3725 | Revalues: 743958 | GridSize: 23
Generation 3726 | Revalues: 744180 | GridSize: 23
Generation 3727 | Revalues: 744382 | GridSize: 23
Generation 3728 | Revalues: 744556 | GridSize: 23
Generation 3729 | Revalues: 744770 | GridSize: 23
Generation 3730 | Revalues: 744996 | GridSize: 23
Generation 3731 | Revalues: 745182 | GridSize: 23
Generation 3732 | Revalues: 745380 | GridSize: 23
Generation 3733 | Revalues: 745558 | GridSize: 23
Generation 3734 | Revalues: 745764 | GridSize: 23
Generation 3735 | Revalues: 745966 | GridSize: 23
Generation 3736 | Revalues: 746170 | GridSize: 23
Generation 3737 | Revalues: 746374 | GridSize: 23
Generation 3738 | Revalues: 746570 | GridSize: 23
Generation 3739 | Revalues: 746798 | GridSize: 23
Generation 3740 | Revalues: 747004 | GridSize: 23
Generation 3741 | Revalues: 747194 | GridSize: 23
Generation 3742 | Revalues: 747380 | GridSize: 23
Generation 3743 | Revalues: 747568 | GridSize: 23
Generation 3744 | Revalues: 747798 | GridSize: 23
Generation 3745 | Revalues: 748010 | GridSize: 23
Generation 3746 | Revalues: 748210 | GridSize: 23
Generation 3747 | Revalues: 748378 | GridSize: 23
Generation 3748 | Revalues: 748570 | GridSize: 23
Generation 3749 | Revalues: 748744 | GridSize: 23
Generation 3750 | Revalues: 748942 | GridSize: 23
Generation 3751 | Revalues: 749136 | GridSize: 23
Generation 3752 | Revalues: 749340 | GridSize: 23
Generation 3753 | Revalues: 749534 | GridSize: 23
Generation 3754 | Revalues: 749734 | GridSize: 23
Generation 3755 | Revalues: 749918 | GridSize: 23
Generation 3756 | Revalues: 750118 | GridSize: 23
Generation 3757 | Revalues: 750310 | GridSize: 23
Generation 3758 | Revalues: 750524 | GridSize: 23
Generation 3759 | Revalues: 750720 | GridSize: 23
Generation 3760 | Revalues: 750908 | GridSize: 23
Generation 3761 | Revalues: 751112 | GridSize: 23
Generation 3762 | Revalues: 751292 | GridSize: 23
Generation 3763 | Revalues: 751526 | GridSize: 23
Generation 3764 | Revalues: 751736 | GridSize: 23
Generation 3765 | Revalues: 751946 | GridSize: 23
Generation 3766 | Revalues: 752160 | GridSize: 23
Generation 3767 | Revalues: 752366 | GridSize: 23
Generation 3768 | Revalues: 752586 | GridSize: 23
Generation 3769 | Revalues: 752792 | GridSize: 23
Generation 3770 | Revalues: 752992 | GridSize: 23
Generation 3771 | Revalues: 753192 | GridSize: 23
Generation 3772 | Revalues: 753418 | GridSize: 23
Generation 3773 | Revalues: 753620 | GridSize: 23
Generation 3774 | Revalues: 753824 | GridSize: 23
Generation 3775 | Revalues: 754020 | GridSize: 23
Generation 3776 | Revalues: 754212 | GridSize: 23
Generation 3777 | Revalues: 754410 | GridSize: 23
Generation 3778 | Revalues: 754608 | GridSize: 23
Generation 3779 | Revalues: 754820 | GridSize: 23
Generation 3780 | Revalues: 754998 | GridSize: 23
Generation 3781 | Revalues: 755210 | GridSize: 23
Generation 3782 | Revalues: 755418 | GridSize: 23
Generation 3783 | Revalues: 755618 | GridSize: 23
Generation 3784 | Revalues: 755832 | GridSize: 23
Generation 3785 | Revalues: 756034 | GridSize: 23
Generation 3786 | Revalues: 756234 | GridSize: 23
Generation 3787 | Revalues: 756446 | GridSize: 23
Generation 3788 | Revalues: 756634 | GridSize: 23
Generation 3789 | Revalues: 756840 | GridSize: 23
Generation 3790 | Revalues: 757028 | GridSize: 23
Generation 3791 | Revalues: 757244 | GridSize: 23
Generation 3792 | Revalues: 757448 | GridSize: 23
Generation 3793 | Revalues: 757630 | GridSize: 23
Generation 3794 | Revalues: 757828 | GridSize: 23
Generation 3795 | Revalues: 758038 | GridSize: 23
Generation 3796 | Revalues: 758228 | GridSize: 23
Generation 3797 | Revalues: 758430 | GridSize: 23
Generation 3798 | Revalues: 758622 | GridSize: 23
Generation 3799 | Revalues: 758840 | GridSize: 23
Generation 3800 | Revalues: 759068 | GridSize: 23
Generation 3801 | Revalues: 759238 | GridSize: 23
Generation 3802 | Revalues: 759456 | GridSize: 23
Generation 3803 | Revalues: 759664 | GridSize: 23
Generation 3804 | Revalues: 759890 | GridSize: 23
Generation 3805 | Revalues: 760096 | GridSize: 23
Generation 3806 | Revalues: 760304 | GridSize: 23
Generation 3807 | Revalues: 760530 | GridSize: 23
Generation 3808 | Revalues: 760740 | GridSize: 23
Generation 3809 | Revalues: 760924 | GridSize: 23
Generation 3810 | Revalues: 761120 | GridSize: 23
Generation 3811 | Revalues: 761344 | GridSize: 23
Generation 3812 | Revalues: 761518 | GridSize: 23
Generation 3813 | Revalues: 761734 | GridSize: 23
Generation 3814 | Revalues: 761934 | GridSize: 23
Generation 3815 | Revalues: 762114 | GridSize: 23
Generation 3816 | Revalues: 762338 | GridSize: 23
Generation 3817 | Revalues: 762546 | GridSize: 23
Generation 3818 | Revalues: 762754 | GridSize: 23
Generation 3819 | Revalues: 762936 | GridSize: 23
Generation 3820 | Revalues: 763160 | GridSize: 23
Generation 3821 | Revalues: 763336 | GridSize: 23
Generation 3822 | Revalues: 763570 | GridSize: 23
Generation 3823 | Revalues: 763772 | GridSize: 23
Generation 3824 | Revalues: 763982 | GridSize: 23
Generation 3825 | Revalues: 764184 | GridSize: 23
Generation 3826 | Revalues: 764364 | GridSize: 23
Generation 3827 | Revalues: 764562 | GridSize: 23
Generation 3828 | Revalues: 764754 | GridSize: 23
Generation 3829 | Revalues: 764976 | GridSize: 23
Generation 3830 | Revalues: 765194 | GridSize: 23
Generation 3831 | Revalues: 765380 | GridSize: 23
Generation 3832 | Revalues: 765552 | GridSize: 23
Generation 3833 | Revalues: 765754 | GridSize: 23
Generation 3834 | Revalues: 765974 | GridSize: 23
Generation 3835 | Revalues: 766176 | GridSize: 23
Generation 3836 | Revalues: 766364 | GridSize: 23
Generation 3837 | Revalues: 766576 | GridSize: 23
Generation 3838 | Revalues: 766754 | GridSize: 23
Generation 3839 | Revalues: 766958 | GridSize: 23
Generation 3840 | Revalues: 767176 | GridSize: 23
Generation 3841 | Revalues: 767366 | GridSize: 23
Generation 3842 | Revalues: 767574 | GridSize: 23
Generation 3843 | Revalues: 767782 | GridSize: 23
Generation 3844 | Revalues: 767982 | GridSize: 23
Generation 3845 | Revalues: 768182 | GridSize: 23
Generation 3846 | Revalues: 768390 | GridSize: 24
Generation 3847 | Revalues: 768604 | GridSize: 24
Generation 3848 | Revalues: 768820 | GridSize: 24
Generation 3849 | Revalues: 769026 | GridSize: 24
Generation 3850 | Revalues: 769206 | GridSize: 24
Generation 3851 | Revalues: 769392 | GridSize: 24
Generation 3852 | Revalues: 769584 | GridSize: 24
Generation 3853 | Revalues: 769802 | GridSize: 24
Generation 3854 | Revalues: 770014 | GridSize: 24
Generation 3855 | Revalues: 770240 | GridSize: 24
Generation 3856 | Revalues: 770422 | GridSize: 24
Generation 3857 | Revalues: 770610 | GridSize: 24
Generation 3858 | Revalues: 770808 | GridSize: 24
Generation 3859 | Revalues: 770982 | GridSize: 24
Generation 3860 | Revalues: 771186 | GridSize: 24
Generation 3861 | Revalues: 771386 | GridSize: 24
Generation 3862 | Revalues: 771582 | GridSize: 24
Generation 3863 | Revalues: 771800 | GridSize: 24
Generation 3864 | Revalues: 772000 | GridSize: 24
Generation 3865 | Revalues: 772186 | GridSize: 24
Generation 3866 | Revalues: 772370 | GridSize: 24
Generation 3867 | Revalues: 772572 | GridSize: 24
Generation 3868 | Revalues: 772762 | GridSize: 24
Generation 3869 | Revalues: 772968 | GridSize: 24
Generation 3870 | Revalues: 773180 | GridSize: 24
Generation 3871 | Revalues: 773370 | GridSize: 24
Generation 3872 | Revalues: 773582 | GridSize: 24
Generation 3873 | Revalues: 773786 | GridSize: 24
Generation 3874 | Revalues: 773976 | GridSize: 24
Generation 3875 | Revalues: 774180 | GridSize: 24
Generation 3876 | Revalues: 774396 | GridSize: 24
Generation 3877 | Revalues: 774608 | GridSize: 24
Generation 3878 | Revalues: 774796 | GridSize: 24
Generation 3879 | Revalues: 774962 | GridSize: 24
Generation 3880 | Revalues: 775166 | GridSize: 24
Generation 3881 | Revalues: 775362 | GridSize: 24
Generation 3882 | Revalues: 775548 | GridSize: 24
Generation 3883 | Revalues: 775734 | GridSize: 24
Generation 3884 | Revalues: 775938 | GridSize: 24
Generation 3885 | Revalues: 776144 | GridSize: 24
Generation 3886 | Revalues: 776326 | GridSize: 24
Generation 3887 | Revalues: 776524 | GridSize: 24
Generation 3888 | Revalues: 776712 | GridSize: 24
Generation 3889 | Revalues: 776910 | GridSize: 24
Generation 3890 | Revalues: 777128 | GridSize: 24
Generation 3891 | Revalues: 777352 | GridSize: 24
Generation 3892 | Revalues: 777554 | GridSize: 24
Generation 3893 | Revalues: 777726 | GridSize: 24
Generation 3894 | Revalues: 777934 | GridSize: 24
Generation 3895 | Revalues: 778128 | GridSize: 24
Generation 3896 | Revalues: 778328 | GridSize: 24
Generation 3897 | Revalues: 778518 | GridSize: 24
Generation 3898 | Revalues: 778708 | GridSize: 24
Generation 3899 | Revalues: 778910 | GridSize: 24
Generation 3900 | Revalues: 779120 | GridSize: 24
Generation 3901 | Revalues: 779332 | GridSize: 24
Generation 3902 | Revalues: 779516 | GridSize: 24
Generation 3903 | Revalues: 779714 | GridSize: 24
Generation 3904 | Revalues: 779892 | GridSize: 24
Generation 3905 | Revalues: 780084 | GridSize: 24
Generation 3906 | Revalues: 780302 | GridSize: 24
Generation 3907 | Revalues: 780480 | GridSize: 24
Generation 3908 | Revalues: 780692 | GridSize: 24
Generation 3909 | Revalues: 780904 | GridSize: 24
Generation 3910 | Revalues: 781116 | GridSize: 24
Generation 3911 | Revalues: 781328 | GridSize: 24
Generation 3912 | Revalues: 781532 | GridSize: 24
Generation 3913 | Revalues: 781736 | GridSize: 24
Generation 3914 | Revalues: 781942 | GridSize: 24
Generation 3915 | Revalues: 782156 | GridSize: 24
Generation 3916 | Revalues: 782334 | GridSize: 24
Generation 3917 | Revalues: 782572 | GridSize: 24
Generation 3918 | Revalues: 782786 | GridSize: 24
Generation 3919 | Revalues: 782996 | GridSize: 24
Generation 3920 | Revalues: 783192 | GridSize: 24
Generation 3921 | Revalues: 783402 | GridSize: 24
Generation 3922 | Revalues: 783608 | GridSize: 24
Generation 3923 | Revalues: 783816 | GridSize: 24
Generation 3924 | Revalues: 784022 | GridSize: 24
Generation 3925 | Revalues: 784222 | GridSize: 24
Generation 3926 | Revalues: 784402 | GridSize: 24
Generation 3927 | Revalues: 784626 | GridSize: 24
Generation 3928 | Revalues: 784820 | GridSize: 24
Generation 3929 | Revalues: 784994 | GridSize: 24
Generation 3930 | Revalues: 785192 | GridSize: 24
Generation 3931 | Revalues: 785412 | GridSize: 24
Generation 3932 | Revalues: 785614 | GridSize: 24
Generation 3933 | Revalues: 785822 | GridSize: 24
Generation 3934 | Revalues: 786030 | GridSize: 24
Generation 3935 | Revalues: 786216 | GridSize: 24
Generation 3936 | Revalues: 786408 | GridSize: 24
Generation 3937 | Revalues: 786626 | GridSize: 24
Generation 3938 | Revalues: 786830 | GridSize: 24
Generation 3939 | Revalues: 787000 | GridSize: 24
Generation 3940 | Revalues: 787190 | GridSize: 24
Generation 3941 | Revalues: 787378 | GridSize: 24
Generation 3942 | Revalues: 787576 | GridSize: 24
Generation 3943 | Revalues: 787784 | GridSize: 24
Generation 3944 | Revalues: 787974 | GridSize: 24
Generation 3945 | Revalues: 788156 | GridSize: 24
Generation 3946 | Revalues: 788340 | GridSize: 24
Generation 3947 | Revalues: 788534 | GridSize: 24
Generation 3948 | Revalues: 788726 | GridSize: 24
Generation 3949 | Revalues: 788922 | GridSize: 24
Generation 3950 | Revalues: 789134 | GridSize: 24
Generation 3951 | Revalues: 789336 | GridSize: 24
Generation 3952 | Revalues: 789506 | GridSize: 24
Generation 3953 | Revalues: 789694 | GridSize: 24
Generation 3954 | Revalues: 789882 | GridSize: 24
Generation 3955 | Revalues: 790104 | GridSize: 24
Generation 3956 | Revalues: 790316 | GridSize: 24
Generation 3957 | Revalues: 790534 | GridSize: 24
Generation 3958 | Revalues: 790744 | GridSize: 24
Generation 3959 | Revalues: 790962 | GridSize: 24
Generation 3960 | Revalues: 791154 | GridSize: 24
Generation 3961 | Revalues: 791362 | GridSize: 24
Generation 3962 | Revalues: 791564 | GridSize: 24
Generation 3963 | Revalues: 791744 | GridSize: 24
Generation 3964 | Revalues: 791962 | GridSize: 24
Generation 3965 | Revalues: 792166 | GridSize: 24
Generation 3966 | Revalues: 792380 | GridSize: 24
Generation 3967 | Revalues: 792566 | GridSize: 24
Generation 3968 | Revalues: 792750 | GridSize: 24
Generation 3969 | Revalues: 792932 | GridSize: 24
Generation 3970 | Revalues: 793136 | GridSize: 24
Generation 3971 | Revalues: 793354 | GridSize: 24
Generation 3972 | Revalues: 793536 | GridSize: 24
Generation 3973 | Revalues: 793752 | GridSize: 24
Generation 3974 | Revalues: 793962 | GridSize: 24
Generation 3975 | Revalues: 794156 | GridSize: 24
Generation 3976 | Revalues: 794346 | GridSize: 24
Generation 3977 | Revalues: 794558 | GridSize: 24
Generation 3978 | Revalues: 794756 | GridSize: 24
Generation 3979 | Revalues: 794932 | GridSize: 24
Generation 3980 | Revalues: 795112 | GridSize: 24
Generation 3981 | Revalues: 795312 | GridSize: 24
Generation 3982 | Revalues: 795516 | GridSize: 24
Generation 3983 | Revalues: 795710 | GridSize: 24
Generation 3984 | Revalues: 795906 | GridSize: 24
Generation 3985 | Revalues: 796110 | GridSize: 24
Generation 3986 | Revalues: 796304 | GridSize: 24
Generation 3987 | Revalues: 796506 | GridSize: 24
Generation 3988 | Revalues: 796706 | GridSize: 24
Generation 3989 | Revalues: 796908 | GridSize: 24
Generation 3990 | Revalues: 797096 | GridSize: 24
Generation 3991 | Revalues: 797320 | GridSize: 24
Generation 3992 | Revalues: 797522 | GridSize: 24
Generation 3993 | Revalues: 797712 | GridSize: 24
Generation 3994 | Revalues: 797936 | GridSize: 24
Generation 3995 | Revalues: 798146 | GridSize: 24
Generation 3996 | Revalues: 798350 | GridSize: 24
Generation 3997 | Revalues: 798548 | GridSize: 24
Generation 3998 | Revalues: 798754 | GridSize: 24
Generation 3999 | Revalues: 798948 | GridSize: 24
Generation 4000 | Revalues: 799148 | GridSize: 24
Generation 4001 | Revalues: 799362 | GridSize: 24
Generation 4002 | Revalues: 799572 | GridSize: 24
Generation 4003 | Revalues: 799758 | GridSize: 24
Generation 4004 | Revalues: 799960 | GridSize: 24
Generation 4005 | Revalues: 800164 | GridSize: 24
Generation 4006 | Revalues: 800368 | GridSize: 24
Generation 4007 | Revalues: 800572 | GridSize: 24
Generation 4008 | Revalues: 800766 | GridSize: 24
Generation 4009 | Revalues: 800968 | GridSize: 24
Generation 4010 | Revalues: 801158 | GridSize: 24
Generation 4011 | Revalues: 801366 | GridSize: 24
Generation 4012 | Revalues: 801608 | GridSize: 24
Generation 4013 | Revalues: 801788 | GridSize: 24
Generation 4014 | Revalues: 801998 | GridSize: 24
Generation 4015 | Revalues: 802190 | GridSize: 24
Generation 4016 | Revalues: 802398 | GridSize: 24
Generation 4017 | Revalues: 802604 | GridSize: 24
Generation 4018 | Revalues: 802808 | GridSize: 24
Generation 4019 | Revalues: 803012 | GridSize: 24
Generation 4020 | Revalues: 803228 | GridSize: 24
Generation 4021 | Revalues: 803420 | GridSize: 24
Generation 4022 | Revalues: 803620 | GridSize: 24
Generation 4023 | Revalues: 803804 | GridSize: 24
Generation 4024 | Revalues: 803972 | GridSize: 24
Generation 4025 | Revalues: 804162 | GridSize: 24
Generation 4026 | Revalues: 804340 | GridSize: 24
Generation 4027 | Revalues: 804558 | GridSize: 24
Generation 4028 | Revalues: 804772 | GridSize: 24
Generation 4029 | Revalues: 804964 | GridSize: 24
Generation 4030 | Revalues: 805164 | GridSize: 24
Generation 4031 | Revalues: 805360 | GridSize: 24
Generation 4032 | Revalues: 805564 | GridSize: 24
Generation 4033 | Revalues: 805784 | GridSize: 24
Generation 4034 | Revalues: 805986 | GridSize: 24
Generation 4035 | Revalues: 806196 | GridSize: 24
Generation 4036 | Revalues: 806396 | GridSize: 24
Generation 4037 | Revalues: 806598 | GridSize: 24
Generation 4038 | Revalues: 806784 | GridSize: 24
Generation 4039 | Revalues: 807014 | GridSize: 24
Generation 4040 | Revalues: 807244 | GridSize: 24
Generation 4041 | Revalues: 807418 | GridSize: 24
Generation 4042 | Revalues: 807632 | GridSize: 24
Generation 4043 | Revalues: 807822 | GridSize: 24
Generation 4044 | Revalues: 808050 | GridSize: 24
Generation 4045 | Revalues: 808250 | GridSize: 24
Generation 4046 | Revalues: 808462 | GridSize: 24
Generation 4047 | Revalues: 808668 | GridSize: 24
Generation 4048 | Revalues: 808882 | GridSize: 24
Generation 4049 | Revalues: 809072 | GridSize: 24
Generation 4050 | Revalues: 809276 | GridSize: 24
Generation 4051 | Revalues: 809486 | GridSize: 24
Generation 4052 | Revalues: 809726 | GridSize: 24
Generation 4053 | Revalues: 809926 | GridSize: 24
Generation 4054 | Revalues: 810118 | GridSize: 24
Generation 4055 | Revalues: 810330 | GridSize: 24
Generation 4056 | Revalues: 810538 | GridSize: 24
Generation 4057 | Revalues: 810758 | GridSize: 24
Generation 4058 | Revalues: 810948 | GridSize: 24
Generation 4059 | Revalues: 811134 | GridSize: 24
Generation 4060 | Revalues: 811360 | GridSize: 24
Generation 4061 | Revalues: 811572 | GridSize: 24
Generation 4062 | Revalues: 811794 | GridSize: 24
Generation 4063 | Revalues: 812004 | GridSize: 24
Generation 4064 | Revalues: 812202 | GridSize: 24
Generation 4065 | Revalues: 812406 | GridSize: 24
Generation 4066 | Revalues: 812608 | GridSize: 24
Generation 4067 | Revalues: 812802 | GridSize: 24
Generation 4068 | Revalues: 812998 | GridSize: 24
Generation 4069 | Revalues: 813192 | GridSize: 24
Generation 4070 | Revalues: 813368 | GridSize: 24
Generation 4071 | Revalues: 813550 | GridSize: 24
Generation 4072 | Revalues: 813752 | GridSize: 24
Generation 4073 | Revalues: 813996 | GridSize: 24
Generation 4074 | Revalues: 814184 | GridSize: 24
Generation 4075 | Revalues: 814380 | GridSize: 24
Generation 4076 | Revalues: 814582 | GridSize: 24
Generation 4077 | Revalues: 814784 | GridSize: 24
Generation 4078 | Revalues: 814980 | GridSize: 24
Generation 4079 | Revalues: 815180 | GridSize: 24
Generation 4080 | Revalues: 815350 | GridSize: 24
Generation 4081 | Revalues: 815552 | GridSize: 24
Generation 4082 | Revalues: 815742 | GridSize: 24
Generation 4083 | Revalues: 815916 | GridSize: 24
Generation 4084 | Revalues: 816114 | GridSize: 24
Generation 4085 | Revalues: 816344 | GridSize: 24
Generation 4086 | Revalues: 816526 | GridSize: 24
Generation 4087 | Revalues: 816736 | GridSize: 24
Generation 4088 | Revalues: 816938 | GridSize: 24
Generation 4089 | Revalues: 817144 | GridSize: 24
Generation 4090 | Revalues: 817328 | GridSize: 24
Generation 4091 | Revalues: 817510 | GridSize: 24
Generation 4092 | Revalues: 817688 | GridSize: 24
Generation 4093 | Revalues: 817896 | GridSize: 24
Generation 4094 | Revalues: 818078 | GridSize: 24
Generation 4095 | Revalues: 818308 | GridSize: 24
Generation 4096 | Revalues: 818534 | GridSize: 24
Generation 4097 | Revalues: 818748 | GridSize: 24
Generation 4098 | Revalues: 818966 | GridSize: 24
Generation 4099 | Revalues: 819162 | GridSize: 24
Generation 4100 | Revalues: 819366 | GridSize: 24
Generation 4101 | Revalues: 819562 | GridSize: 24
Generation 4102 | Revalues: 819752 | GridSize: 24
Generation 4103 | Revalues: 819956 | GridSize: 24
Generation 4104 | Revalues: 820158 | GridSize: 24
Generation 4105 | Revalues: 820366 | GridSize: 24
Generation 4106 | Revalues: 820574 | GridSize: 24
Generation 4107 | Revalues: 820770 | GridSize: 24
Generation 4108 | Revalues: 820968 | GridSize: 24
Generation 4109 | Revalues: 821146 | GridSize: 24
Generation 4110 | Revalues: 821332 | GridSize: 24
Generation 4111 | Revalues: 821516 | GridSize: 24
Generation 4112 | Revalues: 821752 | GridSize: 24
Generation 4113 | Revalues: 821954 | GridSize: 24
Generation 4114 | Revalues: 822160 | GridSize: 24
Generation 4115 | Revalues: 822350 | GridSize: 24
Generation 4116 | Revalues: 822540 | GridSize: 24
Generation 4117 | Revalues: 822742 | GridSize: 24
Generation 4118 | Revalues: 822924 | GridSize: 24
Generation 4119 | Revalues: 823124 | GridSize: 24
Generation 4120 | Revalues: 823306 | GridSize: 24
Generation 4121 | Revalues: 823488 | GridSize: 24
Generation 4122 | Revalues: 823682 | GridSize: 24
Generation 4123 | Revalues: 823880 | GridSize: 24
Generation 4124 | Revalues: 824100 | GridSize: 24
Generation 4125 | Revalues: 824328 | GridSize: 24
Generation 4126 | Revalues: 824524 | GridSize: 24
Generation 4127 | Revalues: 824702 | GridSize: 24
Generation 4128 | Revalues: 824902 | GridSize: 24
Generation 4129 | Revalues: 825096 | GridSize: 24
Generation 4130 | Revalues: 825284 | GridSize: 24
Generation 4131 | Revalues: 825502 | GridSize: 24
Generation 4132 | Revalues: 825682 | GridSize: 24
Generation 4133 | Revalues: 825904 | GridSize: 24
Generation 4134 | Revalues: 826104 | GridSize: 24
Generation 4135 | Revalues: 826288 | GridSize: 24
Generation 4136 | Revalues: 826512 | GridSize: 24
Generation 4137 | Revalues: 826714 | GridSize: 24
Generation 4138 | Revalues: 826938 | GridSize: 24
Generation 4139 | Revalues: 827146 | GridSize: 24
Generation 4140 | Revalues: 827364 | GridSize: 24
Generation 4141 | Revalues: 827568 | GridSize: 24
Generation 4142 | Revalues: 827786 | GridSize: 24
Generation 4143 | Revalues: 828004 | GridSize: 24
Generation 4144 | Revalues: 828218 | GridSize: 24
Generation 4145 | Revalues: 828376 | GridSize: 24
Generation 4146 | Revalues: 828550 | GridSize: 24
Generation 4147 | Revalues: 828736 | GridSize: 24
Generation 4148 | Revalues: 828908 | GridSize: 24
Generation 4149 | Revalues: 829110 | GridSize: 24
Generation 4150 | Revalues: 829320 | GridSize: 24
Generation 4151 | Revalues: 829534 | GridSize: 24
Generation 4152 | Revalues: 829752 | GridSize: 24
Generation 4153 | Revalues: 829972 | GridSize: 24
Generation 4154 | Revalues: 830172 | GridSize: 24
Generation 4155 | Revalues: 830356 | GridSize: 24
Generation 4156 | Revalues: 830562 | GridSize: 24
Generation 4157 | Revalues: 830764 | GridSize: 24
Generation 4158 | Revalues: 830962 | GridSize: 24
Generation 4159 | Revalues: 831164 | GridSize: 24
Generation 4160 | Revalues: 831346 | GridSize: 24
Generation 4161 | Revalues: 831572 | GridSize: 24
Generation 4162 | Revalues: 831770 | GridSize: 24
Generation 4163 | Revalues: 831972 | GridSize: 24
Generation 4164 | Revalues: 832180 | GridSize: 24
Generation 4165 | Revalues: 832392 | GridSize: 24
Generation 4166 | Revalues: 832576 | GridSize: 24
Generation 4167 | Revalues: 832770 | GridSize: 24
Generation 4168 | Revalues: 832948 | GridSize: 24
Generation 4169 | Revalues: 833162 | GridSize: 24
Generation 4170 | Revalues: 833330 | GridSize: 24
Generation 4171 | Revalues: 833510 | GridSize: 24
Generation 4172 | Revalues: 833672 | GridSize: 24
Generation 4173 | Revalues: 833876 | GridSize: 24
Generation 4174 | Revalues: 834076 | GridSize: 24
Generation 4175 | Revalues: 834262 | GridSize: 24
Generation 4176 | Revalues: 834448 | GridSize: 24
Generation 4177 | Revalues: 834652 | GridSize: 24
Generation 4178 | Revalues: 834850 | GridSize: 24
Generation 4179 | Revalues: 835064 | GridSize: 24
Generation 4180 | Revalues: 835238 | GridSize: 24
Generation 4181 | Revalues: 835432 | GridSize: 24
Generation 4182 | Revalues: 835618 | GridSize: 24
Generation 4183 | Revalues: 835824 | GridSize: 24
Generation 4184 | Revalues: 836032 | GridSize: 24
Generation 4185 | Revalues: 836244 | GridSize: 24
Generation 4186 | Revalues: 836424 | GridSize: 24
Generation 4187 | Revalues: 836614 | GridSize: 24
Generation 4188 | Revalues: 836818 | GridSize: 24
Generation 4189 | Revalues: 837020 | GridSize: 24
Generation 4190 | Revalues: 837216 | GridSize: 24
Generation 4191 | Revalues: 837402 | GridSize: 24
Generation 4192 | Revalues: 837592 | GridSize: 24
Generation 4193 | Revalues: 837784 | GridSize: 24
Generation 4194 | Revalues: 837962 | GridSize: 24
Generation 4195 | Revalues: 838180 | GridSize: 24
Generation 4196 | Revalues: 838350 | GridSize: 24
Generation 4197 | Revalues: 838558 | GridSize: 24
Generation 4198 | Revalues: 838762 | GridSize: 24
Generation 4199 | Revalues: 838974 | GridSize: 24
Generation 4200 | Revalues: 839152 | GridSize: 24
Generation 4201 | Revalues: 839362 | GridSize: 24
Generation 4202 | Revalues: 839562 | GridSize: 24
Generation 4203 | Revalues: 839776 | GridSize: 24
Generation 4204 | Revalues: 839966 | GridSize: 24
Generation 4205 | Revalues: 840172 | GridSize: 24
Generation 4206 | Revalues: 840362 | GridSize: 24
Generation 4207 | Revalues: 840568 | GridSize: 24
Generation 4208 | Revalues: 840742 | GridSize: 24
Generation 4209 | Revalues: 840914 | GridSize: 24
Generation 4210 | Revalues: 841096 | GridSize: 24
Generation 4211 | Revalues: 841292 | GridSize: 24
Generation 4212 | Revalues: 841488 | GridSize: 24
Generation 4213 | Revalues: 841696 | GridSize: 24
Generation 4214 | Revalues: 841888 | GridSize: 24
Generation 4215 | Revalues: 842086 | GridSize: 24
Generation 4216 | Revalues: 842294 | GridSize: 24
Generation 4217 | Revalues: 842504 | GridSize: 24
Generation 4218 | Revalues: 842708 | GridSize: 24
Generation 4219 | Revalues: 842900 | GridSize: 24
Generation 4220 | Revalues: 843110 | GridSize: 24
Generation 4221 | Revalues: 843318 | GridSize: 24
Generation 4222 | Revalues: 843546 | GridSize: 24
Generation 4223 | Revalues: 843762 | GridSize: 24
Generation 4224 | Revalues: 843990 | GridSize: 24
Generation 4225 | Revalues: 844194 | GridSize: 24
Generation 4226 | Revalues: 844398 | GridSize: 24
Generation 4227 | Revalues: 844626 | GridSize: 24
Generation 4228 | Revalues: 844824 | GridSize: 24
Generation 4229 | Revalues: 845018 | GridSize: 24
Generation 4230 | Revalues: 845222 | GridSize: 24
Generation 4231 | Revalues: 845414 | GridSize: 24
Generation 4232 | Revalues: 845586 | GridSize: 24
Generation 4233 | Revalues: 845746 | GridSize: 24
Generation 4234 | Revalues: 845962 | GridSize: 24
Generation 4235 | Revalues: 846174 | GridSize: 24
Generation 4236 | Revalues: 846380 | GridSize: 24
Generation 4237 | Revalues: 846590 | GridSize: 24
Generation 4238 | Revalues: 846790 | GridSize: 24
Generation 4239 | Revalues: 846980 | GridSize: 24
Generation 4240 | Revalues: 847184 | GridSize: 24
Generation 4241 | Revalues: 847388 | GridSize: 24
Generation 4242 | Revalues: 847594 | GridSize: 24
Generation 4243 | Revalues: 847780 | GridSize: 24
Generation 4244 | Revalues: 847970 | GridSize: 24
Generation 4245 | Revalues: 848150 | GridSize: 24
Generation 4246 | Revalues: 848338 | GridSize: 24
Generation 4247 | Revalues: 848542 | GridSize: 24
Generation 4248 | Revalues: 848734 | GridSize: 24
Generation 4249 | Revalues: 848944 | GridSize: 24
Generation 4250 | Revalues: 849158 | GridSize: 24
Generation 4251 | Revalues: 849358 | GridSize: 24
Generation 4252 | Revalues: 849570 | GridSize: 24
Generation 4253 | Revalues: 849808 | GridSize: 24
Generation 4254 | Revalues: 850000 | GridSize: 24
Generation 4255 | Revalues: 850178 | GridSize: 24
