Generation 0 | Revalues: 100 | GridSize: 2
Generation 1355 | Revalues: 271034 | GridSize: 25
Generation 1356 | Revalues: 271258 | GridSize: 25
Generation 1357 | Revalues: 271472 | GridSize: 25
Generation 1358 | Revalues: 271662 | GridSize: 25
Generation 1359 | Revalues: 271866 | GridSize: 25
Generation 1360 | Revalues: 272060 | GridSize: 25
Generation 1361 | Revalues: 272256 | GridSize: 25
Generation 1362 | Revalues: 272472 | GridSize: 25
Generation 1363 | Revalues: 272678 | GridSize: 25
Generation 1364 | Revalues: 272868 | GridSize: 25
Generation 1365 | Revalues: 273060 | GridSize: 25
Generation 1366 | Revalues: 273282 | GridSize: 25
Generation 1367 | Revalues: 273472 | GridSize: 25
Generation 1368 | Revalues: 273680 | GridSize: 25
Generation 1369 | Revalues: 273906 | GridSize: 25
Generation 1370 | Revalues: 274118 | GridSize: 25
Generation 1371 | Revalues: 274310 | GridSize: 25
Generation 1372 | Revalues: 274508 | GridSize: 25
Generation 1373 | Revalues: 274690 | GridSize: 26
Generation 1374 | Revalues: 274916 | GridSize: 26
Generation 1375 | Revalues: 275122 | GridSize: 26
Generation 1376 | Revalues: 275322 | GridSize: 26
Generation 1377 | Revalues: 275508 | GridSize: 26
Generation 1378 | Revalues: 275706 | GridSize: 26
Generation 1379 | Revalues: 275908 | GridSize: 26
Generation 1380 | Revalues: 276106 | GridSize: 26
Generation 1381 | Revalues: 276300 | GridSize: 27
Generation 1382 | Revalues: 276498 | GridSize: 28
Generation 1383 | Revalues: 276686 | GridSize: 28
Generation 1384 | Revalues: 276918 | GridSize: 28
Generation 1385 | Revalues: 277086 | GridSize: 28
Generation 1386 | Revalues: 277280 | GridSize: 28
Generation 1387 | Revalues: 277468 | GridSize: 28
Generation 1388 | Revalues: 277656 | GridSize: 28
Generation 1389 | Revalues: 277866 | GridSize: 28
Generation 1390 | Revalues: 278046 | GridSize: 28
Generation 1391 | Revalues: 278222 | GridSize: 28
Generation 1392 | Revalues: 278442 | GridSize: 28
Generation 1393 | Revalues: 278650 | GridSize: 28
Generation 1394 | Revalues: 278858 | GridSize: 28
Generation 1395 | Revalues: 279068 | GridSize: 28
Generation 1396 | Revalues: 279270 | GridSize: 28
Generation 1397 | Revalues: 279462 | GridSize: 28
Generation 1398 | Revalues: 279674 | GridSize: 28
Generation 1399 | Revalues: 279890 | GridSize: 28
Generation 1400 | Revalues: 280106 | GridSize: 28
Generation 1401 | Revalues: 280304 | GridSize: 28
Generation 1402 | Revalues: 280492 | GridSize: 28
Generation 1403 | Revalues: 280682 | GridSize: 28
Generation 1404 | Revalues: 280884 | GridSize: 28
Generation 1405 | Revalues: 281078 | GridSize: 28
Generation 1406 | Revalues: 281280 | GridSize: 28
Generation 1407 | Revalues: 281494 | GridSize: 28
Generation 1408 | Revalues: 281716 | GridSize: 28
Generation 1409 | Revalues: 281896 | GridSize: 28
Generation 1410 | Revalues: 282064 | GridSize: 28
Generation 1411 | Revalues: 282266 | GridSize: 28
Generation 1412 | Revalues: 282462 | GridSize: 28
Generation 1413 | Revalues: 282662 | GridSize: 28
Generation 1414 | Revalues: 282872 | GridSize: 28
Generation 1415 | Revalues: 283068 | GridSize: 28
Generation 1416 | Revalues: 283232 | GridSize: 28
Generation 1417 | Revalues: 283432 | GridSize: 28
Generation 1418 | Revalues: 283652 | GridSize: 28
Generation 1419 | Revalues: 283838 | GridSize: 28
Generation 1420 | Revalues: 284034 | GridSize: 28
Generation 1421 | Revalues: 284218 | GridSize: 28
Generation 1422 | Revalues: 284446 | GridSize: 28
Generation 1423 | Revalues: 284642 | GridSize: 28
Generation 1424 | Revalues: 284838 | GridSize: 28
Generation 1425 | Revalues: 285030 | GridSize: 28
Generation 1426 | Revalues: 285226 | GridSize: 28
Generation 1427 | Revalues: 285426 | GridSize: 28
Generation 1428 | Revalues: 285638 | GridSize: 28
Generation 1429 | Revalues: 285844 | GridSize: 28
Generation 1430 | Revalues: 286062 | GridSize: 28
Generation 1431 | Revalues: 286272 | GridSize: 28
Generation 1432 | Revalues: 286464 | GridSize: 28
Generation 1433 | Revalues: 286684 | GridSize: 28
Generation 1434 | Revalues: 286902 | GridSize: 28
Generation 1435 | Revalues: 287090 | GridSize: 28
Generation 1436 | Revalues: 287296 | GridSize: 29
Generation 1437 | Revalues: 287478 | GridSize: 29
Generation 1438 | Revalues: 287664 | GridSize: 29
Generation 1439 | Revalues: 287828 | GridSize: 29
Generation 1440 | Revalues: 288026 | GridSize: 29
Generation 1441 | Revalues: 288220 | GridSize: 29
Generation 1442 | Revalues: 288418 | GridSize: 29
Generation 1443 | Revalues: 288648 | GridSize: 29
Generation 1444 | Revalues: 288840 | GridSize: 29
Generation 1445 | Revalues: 289022 | GridSize: 29
Generation 1446 | Revalues: 289242 | GridSize: 29
Generation 1447 | Revalues: 289448 | GridSize: 29
Generation 1448 | Revalues: 289672 | GridSize: 29
Generation 1449 | Revalues: 289876 | GridSize: 29
Generation 1450 | Revalues: 290096 | GridSize: 29
Generation 1451 | Revalues: 290308 | GridSize: 29
Generation 1452 | Revalues: 290522 | GridSize: 29
Generation 1453 | Revalues: 290716 | GridSize: 29
Generation 1454 | Revalues: 290920 | GridSize: 29
Generation 1455 | Revalues: 291120 | GridSize: 29
Generation 1456 | Revalues: 291328 | GridSize: 29
Generation 1457 | Revalues: 291536 | GridSize: 29
Generation 1458 | Revalues: 291726 | GridSize: 29
Generation 1459 | Revalues: 291914 | GridSize: 29
Generation 1460 | Revalues: 292106 | GridSize: 29
Generation 1461 | Revalues: 292302 | GridSize: 29
Generation 1462 | Revalues: 292506 | GridSize: 29
Generation 1463 | Revalues: 292700 | GridSize: 29
Generation 1464 | Revalues: 292906 | GridSize: 29
Generation 1465 | Revalues: 293108 | GridSize: 29
Generation 1466 | Revalues: 293338 | GridSize: 29
Generation 1467 | Revalues: 293556 | GridSize: 29
Generation 1468 | Revalues: 293746 | GridSize: 29
Generation 1469 | Revalues: 293958 | GridSize: 30
Generation 1470 | Revalues: 294164 | GridSize: 30
Generation 1471 | Revalues: 294346 | GridSize: 30
Generation 1472 | Revalues: 294502 | GridSize: 30
Generation 1473 | Revalues: 294688 | GridSize: 30
Generation 1474 | Revalues: 294896 | GridSize: 30
Generation 1475 | Revalues: 295098 | GridSize: 30
Generation 1476 | Revalues: 295290 | GridSize: 30
Generation 1477 | Revalues: 295462 | GridSize: 30
Generation 1478 | Revalues: 295650 | GridSize: 30
Generation 1479 | Revalues: 295830 | GridSize: 30
Generation 1480 | Revalues: 296048 | GridSize: 30
Generation 1481 | Revalues: 296242 | GridSize: 28
Generation 1482 | Revalues: 296466 | GridSize: 28
Generation 1483 | Revalues: 296690 | GridSize: 28
Generation 1484 | Revalues: 296894 | GridSize: 28
Generation 1485 | Revalues: 297118 | GridSize: 28
Generation 1486 | Revalues: 297316 | GridSize: 28
Generation 1487 | Revalues: 297530 | GridSize: 28
Generation 1488 | Revalues: 297724 | GridSize: 28
Generation 1489 | Revalues: 297926 | GridSize: 28
Generation 1490 | Revalues: 298124 | GridSize: 28
Generation 1491 | Revalues: 298320 | GridSize: 28
Generation 1492 | Revalues: 298536 | GridSize: 28
Generation 1493 | Revalues: 298730 | GridSize: 28
Generation 1494 | Revalues: 298928 | GridSize: 28
Generation 1495 | Revalues: 299124 | GridSize: 28
Generation 1496 | Revalues: 299326 | GridSize: 28
Generation 1497 | Revalues: 299526 | GridSize: 29
Generation 1498 | Revalues: 299744 | GridSize: 29
Generation 1499 | Revalues: 299946 | GridSize: 29
Generation 1500 | Revalues: 300158 | GridSize: 29
Generation 1501 | Revalues: 300366 | GridSize: 29
Generation 1502 | Revalues: 300546 | GridSize: 29
Generation 1503 | Revalues: 300720 | GridSize: 29
Generation 1504 | Revalues: 300920 | GridSize: 29
Generation 1505 | Revalues: 301108 | GridSize: 29
Generation 1506 | Revalues: 301292 | GridSize: 29
Generation 1507 | Revalues: 301498 | GridSize: 29
Generation 1508 | Revalues: 301688 | GridSize: 29
Generation 1509 | Revalues: 301920 | GridSize: 29
Generation 1510 | Revalues: 302132 | GridSize: 29
Generation 1511 | Revalues: 302328 | GridSize: 29
Generation 1512 | Revalues: 302510 | GridSize: 29
Generation 1513 | Revalues: 302694 | GridSize: 29
Generation 1514 | Revalues: 302904 | GridSize: 29
Generation 1515 | Revalues: 303128 | GridSize: 29
Generation 1516 | Revalues: 303332 | GridSize: 29
Generation 1517 | Revalues: 303524 | GridSize: 29
Generation 1518 | Revalues: 303720 | GridSize: 29
Generation 1519 | Revalues: 303932 | GridSize: 30
Generation 1520 | Revalues: 304132 | GridSize: 31
Generation 1521 | Revalues: 304338 | GridSize: 31
Generation 1522 | Revalues: 304544 | GridSize: 31
Generation 1523 | Revalues: 304760 | GridSize: 31
Generation 1524 | Revalues: 304960 | GridSize: 31
Generation 1525 | Revalues: 305168 | GridSize: 31
Generation 1526 | Revalues: 305392 | GridSize: 31
Generation 1527 | Revalues: 305568 | GridSize: 31
Generation 1528 | Revalues: 305756 | GridSize: 31
Generation 1529 | Revalues: 305950 | GridSize: 31
Generation 1530 | Revalues: 306146 | GridSize: 31
Generation 1531 | Revalues: 306312 | GridSize: 31
Generation 1532 | Revalues: 306484 | GridSize: 31
Generation 1533 | Revalues: 306706 | GridSize: 31
Generation 1534 | Revalues: 306898 | GridSize: 31
Generation 1535 | Revalues: 307090 | GridSize: 31
Generation 1536 | Revalues: 307280 | GridSize: 31
Generation 1537 | Revalues: 307476 | GridSize: 31
Generation 1538 | Revalues: 307662 | GridSize: 31
Generation 1539 | Revalues: 307880 | GridSize: 31
Generation 1540 | Revalues: 308078 | GridSize: 31
Generation 1541 | Revalues: 308298 | GridSize: 31
Generation 1542 | Revalues: 308482 | GridSize: 31
Generation 1543 | Revalues: 308696 | GridSize: 31
Generation 1544 | Revalues: 308884 | GridSize: 31
Generation 1545 | Revalues: 309088 | GridSize: 31
Generation 1546 | Revalues: 309288 | GridSize: 31
Generation 1547 | Revalues: 309488 | GridSize: 31
Generation 1548 | Revalues: 309678 | GridSize: 31
Generation 1549 | Revalues: 309880 | GridSize: 31
Generation 1550 | Revalues: 310058 | GridSize: 31
Generation 1551 | Revalues: 310276 | GridSize: 31
Generation 1552 | Revalues: 310470 | GridSize: 32
Generation 1553 | Revalues: 310680 | GridSize: 32
Generation 1554 | Revalues: 310888 | GridSize: 32
Generation 1555 | Revalues: 311072 | GridSize: 32
Generation 1556 | Revalues: 311298 | GridSize: 32
Generation 1557 | Revalues: 311504 | GridSize: 32
Generation 1558 | Revalues: 311716 | GridSize: 33
Generation 1559 | Revalues: 311936 | GridSize: 33
Generation 1560 | Revalues: 312130 | GridSize: 33
Generation 1561 | Revalues: 312354 | GridSize: 34
Generation 1562 | Revalues: 312548 | GridSize: 34
Generation 1563 | Revalues: 312768 | GridSize: 34
Generation 1564 | Revalues: 312980 | GridSize: 34
Generation 1565 | Revalues: 313200 | GridSize: 34
Generation 1566 | Revalues: 313394 | GridSize: 34
Generation 1567 | Revalues: 313592 | GridSize: 34
Generation 1568 | Revalues: 313788 | GridSize: 34
Generation 1569 | Revalues: 313986 | GridSize: 34
Generation 1570 | Revalues: 314174 | GridSize: 34
Generation 1571 | Revalues: 314394 | GridSize: 34
Generation 1572 | Revalues: 314588 | GridSize: 34
Generation 1573 | Revalues: 314790 | GridSize: 34
Generation 1574 | Revalues: 314954 | GridSize: 35
Generation 1575 | Revalues: 315156 | GridSize: 35
Generation 1576 | Revalues: 315358 | GridSize: 35
Generation 1577 | Revalues: 315564 | GridSize: 35
Generation 1578 | Revalues: 315752 | GridSize: 35
Generation 1579 | Revalues: 315954 | GridSize: 35
Generation 1580 | Revalues: 316166 | GridSize: 35
Generation 1581 | Revalues: 316350 | GridSize: 35
Generation 1582 | Revalues: 316532 | GridSize: 35
Generation 1583 | Revalues: 316728 | GridSize: 35
Generation 1584 | Revalues: 316924 | GridSize: 35
Generation 1585 | Revalues: 317138 | GridSize: 35
Generation 1586 | Revalues: 317336 | GridSize: 35
Generation 1587 | Revalues: 317512 | GridSize: 35
Generation 1588 | Revalues: 317720 | GridSize: 35
Generation 1589 | Revalues: 317900 | GridSize: 35
Generation 1590 | Revalues: 318100 | GridSize: 35
Generation 1591 | Revalues: 318306 | GridSize: 35
Generation 1592 | Revalues: 318502 | GridSize: 35
Generation 1593 | Revalues: 318692 | GridSize: 35
Generation 1594 | Revalues: 318896 | GridSize: 35
Generation 1595 | Revalues: 319108 | GridSize: 35
Generation 1596 | Revalues: 319290 | GridSize: 35
Generation 1597 | Revalues: 319474 | GridSize: 35
Generation 1598 | Revalues: 319670 | GridSize: 35
Generation 1599 | Revalues: 319864 | GridSize: 35
Generation 1600 | Revalues: 320066 | GridSize: 35
Generation 1601 | Revalues: 320262 | GridSize: 35
Generation 1602 | Revalues: 320470 | GridSize: 35
Generation 1603 | Revalues: 320670 | GridSize: 35
Generation 1604 | Revalues: 320886 | GridSize: 35
Generation 1605 | Revalues: 321086 | GridSize: 35
Generation 1606 | Revalues: 321280 | GridSize: 35
Generation 1607 | Revalues: 321482 | GridSize: 35
Generation 1608 | Revalues: 321698 | GridSize: 35
Generation 1609 | Revalues: 321896 | GridSize: 35
Generation 1610 | Revalues: 322086 | GridSize: 35
Generation 1611 | Revalues: 322286 | GridSize: 35
Generation 1612 | Revalues: 322514 | GridSize: 35
Generation 1613 | Revalues: 322724 | GridSize: 35
Generation 1614 | Revalues: 322904 | GridSize: 35
Generation 1615 | Revalues: 323064 | GridSize: 35
Generation 1616 | Revalues: 323272 | GridSize: 35
Generation 1617 | Revalues: 323482 | GridSize: 35
Generation 1618 | Revalues: 323678 | GridSize: 35
Generation 1619 | Revalues: 323880 | GridSize: 35
Generation 1620 | Revalues: 324070 | GridSize: 35
Generation 1621 | Revalues: 324282 | GridSize: 35
Generation 1622 | Revalues: 324484 | GridSize: 35
Generation 1623 | Revalues: 324682 | GridSize: 35
Generation 1624 | Revalues: 324872 | GridSize: 35
Generation 1625 | Revalues: 325086 | GridSize: 35
Generation 1626 | Revalues: 325296 | GridSize: 35
Generation 1627 | Revalues: 325476 | GridSize: 35
Generation 1628 | Revalues: 325680 | GridSize: 35
Generation 1629 | Revalues: 325860 | GridSize: 35
Generation 1630 | Revalues: 326060 | GridSize: 35
Generation 1631 | Revalues: 326268 | GridSize: 35
Generation 1632 | Revalues: 326486 | GridSize: 35
Generation 1633 | Revalues: 326678 | GridSize: 35
Generation 1634 | Revalues: 326874 | GridSize: 35
Generation 1635 | Revalues: 327064 | GridSize: 35
Generation 1636 | Revalues: 327250 | GridSize: 35
Generation 1637 | Revalues: 327450 | GridSize: 35
Generation 1638 | Revalues: 327626 | GridSize: 35
Generation 1639 | Revalues: 327830 | GridSize: 35
Generation 1640 | Revalues: 328042 | GridSize: 35
Generation 1641 | Revalues: 328252 | GridSize: 35
Generation 1642 | Revalues: 328450 | GridSize: 35
Generation 1643 | Revalues: 328660 | GridSize: 35
Generation 1644 | Revalues: 328856 | GridSize: 35
Generation 1645 | Revalues: 329038 | GridSize: 35
Generation 1646 | Revalues: 329220 | GridSize: 35
Generation 1647 | Revalues: 329414 | GridSize: 35
Generation 1648 | Revalues: 329610 | GridSize: 35
Generation 1649 | Revalues: 329816 | GridSize: 35
Generation 1650 | Revalues: 330038 | GridSize: 35
Generation 1651 | Revalues: 330244 | GridSize: 35
Generation 1652 | Revalues: 330462 | GridSize: 35
Generation 1653 | Revalues: 330642 | GridSize: 35
Generation 1654 | Revalues: 330826 | GridSize: 35
Generation 1655 | Revalues: 331028 | GridSize: 35
Generation 1656 | Revalues: 331224 | GridSize: 35
Generation 1657 | Revalues: 331432 | GridSize: 36
Generation 1658 | Revalues: 331628 | GridSize: 36
Generation 1659 | Revalues: 331822 | GridSize: 36
Generation 1660 | Revalues: 332042 | GridSize: 36
Generation 1661 | Revalues: 332256 | GridSize: 36
Generation 1662 | Revalues: 332448 | GridSize: 36
Generation 1663 | Revalues: 332646 | GridSize: 36
Generation 1664 | Revalues: 332840 | GridSize: 36
Generation 1665 | Revalues: 333080 | GridSize: 36
Generation 1666 | Revalues: 333270 | GridSize: 36
Generation 1667 | Revalues: 333488 | GridSize: 36
Generation 1668 | Revalues: 333710 | GridSize: 36
Generation 1669 | Revalues: 333926 | GridSize: 36
Generation 1670 | Revalues: 334142 | GridSize: 37
Generation 1671 | Revalues: 334330 | GridSize: 37
Generation 1672 | Revalues: 334542 | GridSize: 37
Generation 1673 | Revalues: 334762 | GridSize: 37
Generation 1674 | Revalues: 334944 | GridSize: 37
Generation 1675 | Revalues: 335130 | GridSize: 37
Generation 1676 | Revalues: 335312 | GridSize: 37
Generation 1677 | Revalues: 335520 | GridSize: 37
Generation 1678 | Revalues: 335734 | GridSize: 37
Generation 1679 | Revalues: 335934 | GridSize: 37
Generation 1680 | Revalues: 336132 | GridSize: 37
Generation 1681 | Revalues: 336332 | GridSize: 37
Generation 1682 | Revalues: 336522 | GridSize: 37
Generation 1683 | Revalues: 336690 | GridSize: 37
Generation 1684 | Revalues: 336870 | GridSize: 37
Generation 1685 | Revalues: 337088 | GridSize: 37
Generation 1686 | Revalues: 337280 | GridSize: 37
Generation 1687 | Revalues: 337464 | GridSize: 37
Generation 1688 | Revalues: 337680 | GridSize: 37
Generation 1689 | Revalues: 337898 | GridSize: 37
Generation 1690 | Revalues: 338088 | GridSize: 37
Generation 1691 | Revalues: 338282 | GridSize: 37
Generation 1692 | Revalues: 338476 | GridSize: 37
Generation 1693 | Revalues: 338674 | GridSize: 37
Generation 1694 | Revalues: 338868 | GridSize: 37
Generation 1695 | Revalues: 339068 | GridSize: 37
Generation 1696 | Revalues: 339260 | GridSize: 37
Generation 1697 | Revalues: 339462 | GridSize: 37
Generation 1698 | Revalues: 339670 | GridSize: 37
Generation 1699 | Revalues: 339860 | GridSize: 37
Generation 1700 | Revalues: 340048 | GridSize: 37
Generation 1701 | Revalues: 340218 | GridSize: 37
Generation 1702 | Revalues: 340418 | GridSize: 37
Generation 1703 | Revalues: 340630 | GridSize: 37
Generation 1704 | Revalues: 340810 | GridSize: 37
Generation 1705 | Revalues: 340996 | GridSize: 37
Generation 1706 | Revalues: 341208 | GridSize: 37
Generation 1707 | Revalues: 341418 | GridSize: 37
Generation 1708 | Revalues: 341634 | GridSize: 37
Generation 1709 | Revalues: 341836 | GridSize: 37
Generation 1710 | Revalues: 342040 | GridSize: 37
Generation 1711 | Revalues: 342242 | GridSize: 37
Generation 1712 | Revalues: 342460 | GridSize: 36
Generation 1713 | Revalues: 342640 | GridSize: 36
Generation 1714 | Revalues: 342820 | GridSize: 36
Generation 1715 | Revalues: 343018 | GridSize: 36
Generation 1716 | Revalues: 343226 | GridSize: 36
Generation 1717 | Revalues: 343420 | GridSize: 36
Generation 1718 | Revalues: 343626 | GridSize: 36
Generation 1719 | Revalues: 343818 | GridSize: 36
Generation 1720 | Revalues: 344012 | GridSize: 36
Generation 1721 | Revalues: 344216 | GridSize: 36
Generation 1722 | Revalues: 344404 | GridSize: 36
Generation 1723 | Revalues: 344598 | GridSize: 36
Generation 1724 | Revalues: 344782 | GridSize: 36
Generation 1725 | Revalues: 344990 | GridSize: 36
Generation 1726 | Revalues: 345162 | GridSize: 36
Generation 1727 | Revalues: 345360 | GridSize: 36
Generation 1728 | Revalues: 345566 | GridSize: 36
Generation 1729 | Revalues: 345766 | GridSize: 36
Generation 1730 | Revalues: 345988 | GridSize: 36
Generation 1731 | Revalues: 346182 | GridSize: 36
Generation 1732 | Revalues: 346392 | GridSize: 36
Generation 1733 | Revalues: 346602 | GridSize: 36
Generation 1734 | Revalues: 346838 | GridSize: 36
Generation 1735 | Revalues: 347018 | GridSize: 36
Generation 1736 | Revalues: 347202 | GridSize: 36
Generation 1737 | Revalues: 347406 | GridSize: 36
Generation 1738 | Revalues: 347592 | GridSize: 36
Generation 1739 | Revalues: 347772 | GridSize: 36
Generation 1740 | Revalues: 347986 | GridSize: 36
Generation 1741 | Revalues: 348174 | GridSize: 36
Generation 1742 | Revalues: 348366 | GridSize: 36
Generation 1743 | Revalues: 348582 | GridSize: 36
Generation 1744 | Revalues: 348798 | GridSize: 36
Generation 1745 | Revalues: 348990 | GridSize: 36
Generation 1746 | Revalues: 349198 | GridSize: 36
Generation 1747 | Revalues: 349404 | GridSize: 36
Generation 1748 | Revalues: 349622 | GridSize: 36
Generation 1749 | Revalues: 349824 | GridSize: 36
Generation 1750 | Revalues: 350032 | GridSize: 36
Generation 1751 | Revalues: 350252 | GridSize: 36
Generation 1752 | Revalues: 350460 | GridSize: 36
Generation 1753 | Revalues: 350656 | GridSize: 35
Generation 1754 | Revalues: 350840 | GridSize: 35
Generation 1755 | Revalues: 351018 | GridSize: 35
Generation 1756 | Revalues: 351230 | GridSize: 35
Generation 1757 | Revalues: 351416 | GridSize: 35
Generation 1758 | Revalues: 351628 | GridSize: 35
Generation 1759 | Revalues: 351832 | GridSize: 35
Generation 1760 | Revalues: 352046 | GridSize: 35
Generation 1761 | Revalues: 352228 | GridSize: 35
Generation 1762 | Revalues: 352450 | GridSize: 35
Generation 1763 | Revalues: 352646 | GridSize: 35
Generation 1764 | Revalues: 352836 | GridSize: 35
Generation 1765 | Revalues: 353046 | GridSize: 35
Generation 1766 | Revalues: 353234 | GridSize: 32
Generation 1767 | Revalues: 353432 | GridSize: 32
Generation 1768 | Revalues: 353632 | GridSize: 32
Generation 1769 | Revalues: 353834 | GridSize: 32
Generation 1770 | Revalues: 354000 | GridSize: 32
Generation 1771 | Revalues: 354210 | GridSize: 32
Generation 1772 | Revalues: 354438 | GridSize: 32
Generation 1773 | Revalues: 354642 | GridSize: 32
Generation 1774 | Revalues: 354824 | GridSize: 32
Generation 1775 | Revalues: 355040 | GridSize: 32
Generation 1776 | Revalues: 355246 | GridSize: 32
Generation 1777 | Revalues: 355460 | GridSize: 32
Generation 1778 | Revalues: 355628 | GridSize: 32
Generation 1779 | Revalues: 355834 | GridSize: 32
Generation 1780 | Revalues: 356036 | GridSize: 32
Generation 1781 | Revalues: 356262 | GridSize: 32
Generation 1782 | Revalues: 356466 | GridSize: 32
Generation 1783 | Revalues: 356688 | GridSize: 32
Generation 1784 | Revalues: 356890 | GridSize: 32
Generation 1785 | Revalues: 357086 | GridSize: 32
Generation 1786 | Revalues: 357292 | GridSize: 32
Generation 1787 | Revalues: 357496 | GridSize: 32
Generation 1788 | Revalues: 357698 | GridSize: 32
Generation 1789 | Revalues: 357900 | GridSize: 32
Generation 1790 | Revalues: 358082 | GridSize: 32
Generation 1791 | Revalues: 358272 | GridSize: 32
Generation 1792 | Revalues: 358474 | GridSize: 32
Generation 1793 | Revalues: 358676 | GridSize: 32
Generation 1794 | Revalues: 358864 | GridSize: 32
Generation 1795 | Revalues: 359046 | GridSize: 32
Generation 1796 | Revalues: 359266 | GridSize: 32
Generation 1797 | Revalues: 359474 | GridSize: 32
Generation 1798 | Revalues: 359644 | GridSize: 32
Generation 1799 | Revalues: 359860 | GridSize: 32
Generation 1800 | Revalues: 360066 | GridSize: 32
Generation 1801 | Revalues: 360248 | GridSize: 32
Generation 1802 | Revalues: 360440 | GridSize: 32
Generation 1803 | Revalues: 360628 | GridSize: 32
Generation 1804 | Revalues: 360848 | GridSize: 32
Generation 1805 | Revalues: 361072 | GridSize: 32
Generation 1806 | Revalues: 361272 | GridSize: 32
Generation 1807 | Revalues: 361480 | GridSize: 32
Generation 1808 | Revalues: 361688 | GridSize: 32
Generation 1809 | Revalues: 361880 | GridSize: 32
Generation 1810 | Revalues: 362078 | GridSize: 32
Generation 1811 | Revalues: 362294 | GridSize: 32
Generation 1812 | Revalues: 362496 | GridSize: 32
Generation 1813 | Revalues: 362704 | GridSize: 32
Generation 1814 | Revalues: 362908 | GridSize: 32
Generation 1815 | Revalues: 363102 | GridSize: 32
Generation 1816 | Revalues: 363310 | GridSize: 32
Generation 1817 | Revalues: 363494 | GridSize: 32
Generation 1818 | Revalues: 363690 | GridSize: 32
Generation 1819 | Revalues: 363896 | GridSize: 32
Generation 1820 | Revalues: 364112 | GridSize: 32
Generation 1821 | Revalues: 364310 | GridSize: 32
Generation 1822 | Revalues: 364518 | GridSize: 32
Generation 1823 | Revalues: 364718 | GridSize: 32
Generation 1824 | Revalues: 364916 | GridSize: 32
Generation 1825 | Revalues: 365132 | GridSize: 32
Generation 1826 | Revalues: 365344 | GridSize: 32
Generation 1827 | Revalues: 365552 | GridSize: 32
Generation 1828 | Revalues: 365744 | GridSize: 32
Generation 1829 | Revalues: 365954 | GridSize: 32
Generation 1830 | Revalues: 366162 | GridSize: 32
Generation 1831 | Revalues: 366344 | GridSize: 32
Generation 1832 | Revalues: 366546 | GridSize: 32
Generation 1833 | Revalues: 366732 | GridSize: 32
Generation 1834 | Revalues: 366922 | GridSize: 32
Generation 1835 | Revalues: 367126 | GridSize: 32
Generation 1836 | Revalues: 367332 | GridSize: 32
Generation 1837 | Revalues: 367560 | GridSize: 32
Generation 1838 | Revalues: 367756 | GridSize: 32
Generation 1839 | Revalues: 367958 | GridSize: 32
Generation 1840 | Revalues: 368154 | GridSize: 32
Generation 1841 | Revalues: 368344 | GridSize: 32
Generation 1842 | Revalues: 368546 | GridSize: 32
Generation 1843 | Revalues: 368760 | GridSize: 32
Generation 1844 | Revalues: 368946 | GridSize: 32
Generation 1845 | Revalues: 369144 | GridSize: 32
Generation 1846 | Revalues: 369334 | GridSize: 32
Generation 1847 | Revalues: 369538 | GridSize: 32
Generation 1848 | Revalues: 369742 | GridSize: 32
Generation 1849 | Revalues: 369932 | GridSize: 32
Generation 1850 | Revalues: 370122 | GridSize: 32
Generation 1851 | Revalues: 370302 | GridSize: 32
Generation 1852 | Revalues: 370494 | GridSize: 32
Generation 1853 | Revalues: 370702 | GridSize: 32
Generation 1854 | Revalues: 370872 | GridSize: 32
Generation 1855 | Revalues: 371078 | GridSize: 32
Generation 1856 | Revalues: 371272 | GridSize: 32
Generation 1857 | Revalues: 371496 | GridSize: 32
Generation 1858 | Revalues: 371680 | GridSize: 32
Generation 1859 | Revalues: 371882 | GridSize: 32
Generation 1860 | Revalues: 372090 | GridSize: 32
Generation 1861 | Revalues: 372278 | GridSize: 32
Generation 1862 | Revalues: 372492 | GridSize: 32
Generation 1863 | Revalues: 372692 | GridSize: 32
Generation 1864 | Revalues: 372892 | GridSize: 32
Generation 1865 | Revalues: 373094 | GridSize: 32
Generation 1866 | Revalues: 373286 | GridSize: 32
Generation 1867 | Revalues: 373490 | GridSize: 32
Generation 1868 | Revalues: 373678 | GridSize: 32
Generation 1869 | Revalues: 373880 | GridSize: 32
Generation 1870 | Revalues: 374072 | GridSize: 32
Generation 1871 | Revalues: 374274 | GridSize: 32
Generation 1872 | Revalues: 374472 | GridSize: 32
Generation 1873 | Revalues: 374676 | GridSize: 32
Generation 1874 | Revalues: 374876 | GridSize: 32
Generation 1875 | Revalues: 375080 | GridSize: 32
Generation 1876 | Revalues: 375272 | GridSize: 32
Generation 1877 | Revalues: 375452 | GridSize: 32
Generation 1878 | Revalues: 375646 | GridSize: 32
Generation 1879 | Revalues: 375834 | GridSize: 32
Generation 1880 | Revalues: 376036 | GridSize: 32
Generation 1881 | Revalues: 376212 | GridSize: 32
Generation 1882 | Revalues: 376408 | GridSize: 32
Generation 1883 | Revalues: 376620 | GridSize: 32
Generation 1884 | Revalues: 376816 | GridSize: 32
Generation 1885 | Revalues: 377048 | GridSize: 32
Generation 1886 | Revalues: 377254 | GridSize: 32
Generation 1887 | Revalues: 377466 | GridSize: 31
Generation 1888 | Revalues: 377674 | GridSize: 31
Generation 1889 | Revalues: 377876 | GridSize: 31
Generation 1890 | Revalues: 378074 | GridSize: 31
Generation 1891 | Revalues: 378300 | GridSize: 31
