Generation 0 | Revalues: 100 | GridSize: 8
Generation 175 | Revalues: 38824 | GridSize: 90
Generation 176 | Revalues: 39036 | GridSize: 91
Generation 177 | Revalues: 39260 | GridSize: 91
Generation 178 | Revalues: 39480 | GridSize: 92
Generation 179 | Revalues: 39720 | GridSize: 95
Generation 180 | Revalues: 39944 | GridSize: 96
Generation 181 | Revalues: 40186 | GridSize: 98
Generation 182 | Revalues: 40420 | GridSize: 102
Generation 183 | Revalues: 40630 | GridSize: 105
Generation 184 | Revalues: 40858 | GridSize: 106
Generation 185 | Revalues: 41050 | GridSize: 107
Generation 186 | Revalues: 41280 | GridSize: 102
Generation 187 | Revalues: 41496 | GridSize: 101
Generation 188 | Revalues: 41722 | GridSize: 102
Generation 189 | Revalues: 41942 | GridSize: 102
Generation 190 | Revalues: 42168 | GridSize: 103
Generation 191 | Revalues: 42406 | GridSize: 103
Generation 192 | Revalues: 42638 | GridSize: 104
Generation 193 | Revalues: 42876 | GridSize: 102
Generation 194 | Revalues: 43078 | GridSize: 103
Generation 195 | Revalues: 43302 | GridSize: 102
Generation 196 | Revalues: 43528 | GridSize: 93
Generation 197 | Revalues: 43746 | GridSize: 95
Generation 198 | Revalues: 43980 | GridSize: 92
Generation 199 | Revalues: 44178 | GridSize: 90
Generation 200 | Revalues: 44404 | GridSize: 86
Generation 201 | Revalues: 44644 | GridSize: 84
Generation 202 | Revalues: 44868 | GridSize: 79
Generation 203 | Revalues: 45096 | GridSize: 76
Generation 204 | Revalues: 45342 | GridSize: 78
Generation 205 | Revalues: 45564 | GridSize: 82
Generation 206 | Revalues: 45766 | GridSize: 86
Generation 207 | Revalues: 45988 | GridSize: 84
Generation 208 | Revalues: 46222 | GridSize: 85
Generation 209 | Revalues: 46468 | GridSize: 84
Generation 210 | Revalues: 46680 | GridSize: 82
Generation 211 | Revalues: 46910 | GridSize: 83
Generation 212 | Revalues: 47122 | GridSize: 85
Generation 213 | Revalues: 47340 | GridSize: 84
Generation 214 | Revalues: 47562 | GridSize: 84
Generation 215 | Revalues: 47766 | GridSize: 84
Generation 216 | Revalues: 48004 | GridSize: 86
Generation 217 | Revalues: 48212 | GridSize: 89
Generation 218 | Revalues: 48426 | GridSize: 92
Generation 219 | Revalues: 48648 | GridSize: 94
Generation 220 | Revalues: 48852 | GridSize: 96
Generation 221 | Revalues: 49066 | GridSize: 98
Generation 222 | Revalues: 49284 | GridSize: 100
Generation 223 | Revalues: 49490 | GridSize: 100
Generation 224 | Revalues: 49702 | GridSize: 102
Generation 225 | Revalues: 49934 | GridSize: 101
Generation 226 | Revalues: 50160 | GridSize: 102
Generation 227 | Revalues: 50378 | GridSize: 101
Generation 228 | Revalues: 50592 | GridSize: 99
Generation 229 | Revalues: 50824 | GridSize: 99
Generation 230 | Revalues: 51012 | GridSize: 99
Generation 231 | Revalues: 51220 | GridSize: 99
Generation 232 | Revalues: 51442 | GridSize: 98
Generation 233 | Revalues: 51654 | GridSize: 101
Generation 234 | Revalues: 51864 | GridSize: 103
Generation 235 | Revalues: 52096 | GridSize: 105
Generation 236 | Revalues: 52324 | GridSize: 104
Generation 237 | Revalues: 52536 | GridSize: 103
Generation 238 | Revalues: 52766 | GridSize: 103
Generation 239 | Revalues: 52972 | GridSize: 110
Generation 240 | Revalues: 53194 | GridSize: 110
Generation 241 | Revalues: 53408 | GridSize: 111
Generation 242 | Revalues: 53628 | GridSize: 111
Generation 243 | Revalues: 53864 | GridSize: 109
Generation 244 | Revalues: 54104 | GridSize: 110
Generation 245 | Revalues: 54318 | GridSize: 109
Generation 246 | Revalues: 54526 | GridSize: 112
Generation 247 | Revalues: 54738 | GridSize: 111
Generation 248 | Revalues: 54948 | GridSize: 108
Generation 249 | Revalues: 55180 | GridSize: 108
Generation 250 | Revalues: 55390 | GridSize: 109
Generation 251 | Revalues: 55618 | GridSize: 109
Generation 252 | Revalues: 55818 | GridSize: 110
Generation 253 | Revalues: 56036 | GridSize: 110
Generation 254 | Revalues: 56270 | GridSize: 113
Generation 255 | Revalues: 56512 | GridSize: 109
Generation 256 | Revalues: 56726 | GridSize: 108
Generation 257 | Revalues: 56940 | GridSize: 109
Generation 258 | Revalues: 57160 | GridSize: 106
Generation 259 | Revalues: 57384 | GridSize: 101
Generation 260 | Revalues: 57606 | GridSize: 102
Generation 261 | Revalues: 57786 | GridSize: 99
Generation 262 | Revalues: 57988 | GridSize: 99
Generation 263 | Revalues: 58226 | GridSize: 97
Generation 264 | Revalues: 58446 | GridSize: 89
Generation 265 | Revalues: 58686 | GridSize: 89
Generation 266 | Revalues: 58898 | GridSize: 89
Generation 267 | Revalues: 59118 | GridSize: 91
Generation 268 | Revalues: 59336 | GridSize: 87
Generation 269 | Revalues: 59528 | GridSize: 88
Generation 270 | Revalues: 59756 | GridSize: 84
Generation 271 | Revalues: 59958 | GridSize: 86
Generation 272 | Revalues: 60158 | GridSize: 87
Generation 273 | Revalues: 60362 | GridSize: 87
Generation 274 | Revalues: 60560 | GridSize: 84
Generation 275 | Revalues: 60768 | GridSize: 84
Generation 276 | Revalues: 60990 | GridSize: 84
Generation 277 | Revalues: 61190 | GridSize: 83
Generation 278 | Revalues: 61416 | GridSize: 83
Generation 279 | Revalues: 61658 | GridSize: 90
Generation 280 | Revalues: 61874 | GridSize: 90
Generation 281 | Revalues: 62062 | GridSize: 96
Generation 282 | Revalues: 62278 | GridSize: 97
Generation 283 | Revalues: 62486 | GridSize: 97
Generation 284 | Revalues: 62678 | GridSize: 96
Generation 285 | Revalues: 62912 | GridSize: 99
Generation 286 | Revalues: 63154 | GridSize: 99
Generation 287 | Revalues: 63362 | GridSize: 101
Generation 288 | Revalues: 63588 | GridSize: 100
Generation 289 | Revalues: 63824 | GridSize: 101
Generation 290 | Revalues: 64042 | GridSize: 103
Generation 291 | Revalues: 64264 | GridSize: 101
Generation 292 | Revalues: 64466 | GridSize: 101
Generation 293 | Revalues: 64684 | GridSize: 102
Generation 294 | Revalues: 64906 | GridSize: 99
Generation 295 | Revalues: 65110 | GridSize: 100
Generation 296 | Revalues: 65334 | GridSize: 102
Generation 297 | Revalues: 65526 | GridSize: 103
Generation 298 | Revalues: 65776 | GridSize: 104
Generation 299 | Revalues: 65966 | GridSize: 106
Generation 300 | Revalues: 66176 | GridSize: 108
Generation 301 | Revalues: 66378 | GridSize: 108
Generation 302 | Revalues: 66618 | GridSize: 107
Generation 303 | Revalues: 66832 | GridSize: 103
Generation 304 | Revalues: 67058 | GridSize: 103
Generation 305 | Revalues: 67274 | GridSize: 104
Generation 306 | Revalues: 67492 | GridSize: 103
Generation 307 | Revalues: 67724 | GridSize: 106
Generation 308 | Revalues: 67930 | GridSize: 110
Generation 309 | Revalues: 68156 | GridSize: 111
Generation 310 | Revalues: 68348 | GridSize: 113
Generation 311 | Revalues: 68566 | GridSize: 112
Generation 312 | Revalues: 68776 | GridSize: 109
Generation 313 | Revalues: 69020 | GridSize: 106
Generation 314 | Revalues: 69242 | GridSize: 107
Generation 315 | Revalues: 69446 | GridSize: 109
Generation 316 | Revalues: 69668 | GridSize: 110
Generation 317 | Revalues: 69890 | GridSize: 112
Generation 318 | Revalues: 70110 | GridSize: 114
Generation 319 | Revalues: 70344 | GridSize: 113
Generation 320 | Revalues: 70532 | GridSize: 113
Generation 321 | Revalues: 70726 | GridSize: 114
Generation 322 | Revalues: 70940 | GridSize: 114
Generation 323 | Revalues: 71158 | GridSize: 116
Generation 324 | Revalues: 71376 | GridSize: 112
Generation 325 | Revalues: 71582 | GridSize: 112
Generation 326 | Revalues: 71804 | GridSize: 112
Generation 327 | Revalues: 72052 | GridSize: 113
Generation 328 | Revalues: 72262 | GridSize: 114
Generation 329 | Revalues: 72476 | GridSize: 114
Generation 330 | Revalues: 72690 | GridSize: 110
Generation 331 | Revalues: 72902 | GridSize: 109
Generation 332 | Revalues: 73112 | GridSize: 110
Generation 333 | Revalues: 73314 | GridSize: 112
Generation 334 | Revalues: 73540 | GridSize: 111
Generation 335 | Revalues: 73774 | GridSize: 113
Generation 336 | Revalues: 73996 | GridSize: 112
Generation 337 | Revalues: 74226 | GridSize: 114
Generation 338 | Revalues: 74450 | GridSize: 117
Generation 339 | Revalues: 74672 | GridSize: 120
Generation 340 | Revalues: 74886 | GridSize: 122
Generation 341 | Revalues: 75110 | GridSize: 120
Generation 342 | Revalues: 75328 | GridSize: 118
Generation 343 | Revalues: 75532 | GridSize: 118
Generation 344 | Revalues: 75738 | GridSize: 116
Generation 345 | Revalues: 75938 | GridSize: 113
Generation 346 | Revalues: 76154 | GridSize: 112
Generation 347 | Revalues: 76374 | GridSize: 111
Generation 348 | Revalues: 76588 | GridSize: 112
Generation 349 | Revalues: 76822 | GridSize: 114
Generation 350 | Revalues: 77068 | GridSize: 113
Generation 351 | Revalues: 77300 | GridSize: 111
Generation 352 | Revalues: 77544 | GridSize: 112
Generation 353 | Revalues: 77750 | GridSize: 110
Generation 354 | Revalues: 77986 | GridSize: 109
Generation 355 | Revalues: 78230 | GridSize: 108
Generation 356 | Revalues: 78456 | GridSize: 109
Generation 357 | Revalues: 78668 | GridSize: 96
Generation 358 | Revalues: 78902 | GridSize: 96
Generation 359 | Revalues: 79126 | GridSize: 94
Generation 360 | Revalues: 79330 | GridSize: 95
Generation 361 | Revalues: 79546 | GridSize: 92
Generation 362 | Revalues: 79752 | GridSize: 90
Generation 363 | Revalues: 79992 | GridSize: 88
Generation 364 | Revalues: 80192 | GridSize: 89
Generation 365 | Revalues: 80410 | GridSize: 87
Generation 366 | Revalues: 80618 | GridSize: 86
Generation 367 | Revalues: 80826 | GridSize: 86
Generation 368 | Revalues: 81050 | GridSize: 86
Generation 369 | Revalues: 81266 | GridSize: 88
Generation 370 | Revalues: 81474 | GridSize: 86
Generation 371 | Revalues: 81698 | GridSize: 89
Generation 372 | Revalues: 81912 | GridSize: 90
Generation 373 | Revalues: 82118 | GridSize: 91
Generation 374 | Revalues: 82310 | GridSize: 91
Generation 375 | Revalues: 82566 | GridSize: 94
Generation 376 | Revalues: 82798 | GridSize: 95
Generation 377 | Revalues: 83038 | GridSize: 96
Generation 378 | Revalues: 83242 | GridSize: 99
Generation 379 | Revalues: 83474 | GridSize: 99
Generation 380 | Revalues: 83682 | GridSize: 100
Generation 381 | Revalues: 83890 | GridSize: 101
Generation 382 | Revalues: 84120 | GridSize: 102
Generation 383 | Revalues: 84364 | GridSize: 103
Generation 384 | Revalues: 84568 | GridSize: 104
Generation 385 | Revalues: 84786 | GridSize: 104
Generation 386 | Revalues: 85002 | GridSize: 104
Generation 387 | Revalues: 85210 | GridSize: 106
Generation 388 | Revalues: 85424 | GridSize: 108
Generation 389 | Revalues: 85630 | GridSize: 107
Generation 390 | Revalues: 85874 | GridSize: 110
Generation 391 | Revalues: 86072 | GridSize: 112
Generation 392 | Revalues: 86296 | GridSize: 110
Generation 393 | Revalues: 86484 | GridSize: 109
Generation 394 | Revalues: 86702 | GridSize: 110
Generation 395 | Revalues: 86924 | GridSize: 110
Generation 396 | Revalues: 87146 | GridSize: 110
Generation 397 | Revalues: 87374 | GridSize: 108
Generation 398 | Revalues: 87598 | GridSize: 109
Generation 399 | Revalues: 87814 | GridSize: 110
Generation 400 | Revalues: 88026 | GridSize: 111
Generation 401 | Revalues: 88276 | GridSize: 111
Generation 402 | Revalues: 88490 | GridSize: 111
Generation 403 | Revalues: 88700 | GridSize: 112
Generation 404 | Revalues: 88942 | GridSize: 113
Generation 405 | Revalues: 89152 | GridSize: 114
Generation 406 | Revalues: 89376 | GridSize: 115
Generation 407 | Revalues: 89578 | GridSize: 114
Generation 408 | Revalues: 89806 | GridSize: 115
Generation 409 | Revalues: 90044 | GridSize: 118
Generation 410 | Revalues: 90258 | GridSize: 119
Generation 411 | Revalues: 90482 | GridSize: 120
Generation 412 | Revalues: 90682 | GridSize: 121
Generation 413 | Revalues: 90888 | GridSize: 123
Generation 414 | Revalues: 91108 | GridSize: 124
Generation 415 | Revalues: 91328 | GridSize: 120
Generation 416 | Revalues: 91546 | GridSize: 121
Generation 417 | Revalues: 91786 | GridSize: 120
Generation 418 | Revalues: 91976 | GridSize: 121
Generation 419 | Revalues: 92192 | GridSize: 123
Generation 420 | Revalues: 92422 | GridSize: 123
Generation 421 | Revalues: 92630 | GridSize: 125
Generation 422 | Revalues: 92854 | GridSize: 123
Generation 423 | Revalues: 93064 | GridSize: 125
Generation 424 | Revalues: 93288 | GridSize: 126
Generation 425 | Revalues: 93544 | GridSize: 126
Generation 426 | Revalues: 93752 | GridSize: 128
Generation 427 | Revalues: 93948 | GridSize: 129
Generation 428 | Revalues: 94142 | GridSize: 131
Generation 429 | Revalues: 94338 | GridSize: 131
Generation 430 | Revalues: 94576 | GridSize: 132
Generation 431 | Revalues: 94808 | GridSize: 133
Generation 432 | Revalues: 95022 | GridSize: 134
Generation 433 | Revalues: 95260 | GridSize: 134
Generation 434 | Revalues: 95476 | GridSize: 135
Generation 435 | Revalues: 95680 | GridSize: 135
Generation 436 | Revalues: 95898 | GridSize: 135
Generation 437 | Revalues: 96112 | GridSize: 134
Generation 438 | Revalues: 96342 | GridSize: 134
Generation 439 | Revalues: 96548 | GridSize: 134
Generation 440 | Revalues: 96792 | GridSize: 134
Generation 441 | Revalues: 97000 | GridSize: 135
Generation 442 | Revalues: 97212 | GridSize: 134
Generation 443 | Revalues: 97402 | GridSize: 135
Generation 444 | Revalues: 97622 | GridSize: 136
Generation 445 | Revalues: 97848 | GridSize: 137
Generation 446 | Revalues: 98068 | GridSize: 138
Generation 447 | Revalues: 98294 | GridSize: 138
Generation 448 | Revalues: 98504 | GridSize: 138
Generation 449 | Revalues: 98706 | GridSize: 139
Generation 450 | Revalues: 98928 | GridSize: 139
Generation 451 | Revalues: 99148 | GridSize: 139
Generation 452 | Revalues: 99358 | GridSize: 138
Generation 453 | Revalues: 99570 | GridSize: 138
Generation 454 | Revalues: 99790 | GridSize: 140
Generation 455 | Revalues: 100002 | GridSize: 140
Generation 456 | Revalues: 100228 | GridSize: 142
Generation 457 | Revalues: 100418 | GridSize: 142
Generation 458 | Revalues: 100624 | GridSize: 140
Generation 459 | Revalues: 100846 | GridSize: 140
Generation 460 | Revalues: 101038 | GridSize: 141
Generation 461 | Revalues: 101254 | GridSize: 141
Generation 462 | Revalues: 101448 | GridSize: 140
Generation 463 | Revalues: 101680 | GridSize: 141
Generation 464 | Revalues: 101890 | GridSize: 142
Generation 465 | Revalues: 102114 | GridSize: 142
Generation 466 | Revalues: 102344 | GridSize: 143
Generation 467 | Revalues: 102566 | GridSize: 143
Generation 468 | Revalues: 102792 | GridSize: 143
Generation 469 | Revalues: 103026 | GridSize: 143
Generation 470 | Revalues: 103262 | GridSize: 145
Generation 471 | Revalues: 103466 | GridSize: 144
Generation 472 | Revalues: 103694 | GridSize: 144
Generation 473 | Revalues: 103904 | GridSize: 145
Generation 474 | Revalues: 104112 | GridSize: 146
Generation 475 | Revalues: 104352 | GridSize: 145
Generation 476 | Revalues: 104570 | GridSize: 142
Generation 477 | Revalues: 104786 | GridSize: 142
Generation 478 | Revalues: 105012 | GridSize: 141
Generation 479 | Revalues: 105228 | GridSize: 141
Generation 480 | Revalues: 105474 | GridSize: 141
Generation 481 | Revalues: 105698 | GridSize: 141
Generation 482 | Revalues: 105900 | GridSize: 144
Generation 483 | Revalues: 106136 | GridSize: 146
Generation 484 | Revalues: 106362 | GridSize: 146
Generation 485 | Revalues: 106572 | GridSize: 147
Generation 486 | Revalues: 106798 | GridSize: 147
Generation 487 | Revalues: 107022 | GridSize: 147
Generation 488 | Revalues: 107260 | GridSize: 144
Generation 489 | Revalues: 107482 | GridSize: 144
Generation 490 | Revalues: 107704 | GridSize: 144
Generation 491 | Revalues: 107920 | GridSize: 145
Generation 492 | Revalues: 108136 | GridSize: 145
Generation 493 | Revalues: 108356 | GridSize: 148
Generation 494 | Revalues: 108584 | GridSize: 150
Generation 495 | Revalues: 108808 | GridSize: 148
Generation 496 | Revalues: 109010 | GridSize: 147
Generation 497 | Revalues: 109234 | GridSize: 146
Generation 498 | Revalues: 109460 | GridSize: 146
Generation 499 | Revalues: 109682 | GridSize: 141
Generation 500 | Revalues: 109912 | GridSize: 141
Generation 501 | Revalues: 110138 | GridSize: 132
Generation 502 | Revalues: 110358 | GridSize: 131
Generation 503 | Revalues: 110584 | GridSize: 127
Generation 504 | Revalues: 110800 | GridSize: 127
Generation 505 | Revalues: 111008 | GridSize: 127
Generation 506 | Revalues: 111216 | GridSize: 123
Generation 507 | Revalues: 111436 | GridSize: 124
Generation 508 | Revalues: 111666 | GridSize: 124
Generation 509 | Revalues: 111908 | GridSize: 125
Generation 510 | Revalues: 112106 | GridSize: 126
Generation 511 | Revalues: 112348 | GridSize: 125
Generation 512 | Revalues: 112586 | GridSize: 125
Generation 513 | Revalues: 112798 | GridSize: 120
Generation 514 | Revalues: 113004 | GridSize: 122
Generation 515 | Revalues: 113244 | GridSize: 121
Generation 516 | Revalues: 113490 | GridSize: 122
Generation 517 | Revalues: 113728 | GridSize: 123
Generation 518 | Revalues: 113930 | GridSize: 125
Generation 519 | Revalues: 114170 | GridSize: 127
Generation 520 | Revalues: 114378 | GridSize: 127
Generation 521 | Revalues: 114628 | GridSize: 124
Generation 522 | Revalues: 114838 | GridSize: 124
Generation 523 | Revalues: 115044 | GridSize: 123
Generation 524 | Revalues: 115262 | GridSize: 123
Generation 525 | Revalues: 115490 | GridSize: 126
Generation 526 | Revalues: 115700 | GridSize: 126
Generation 527 | Revalues: 115908 | GridSize: 126
Generation 528 | Revalues: 116152 | GridSize: 126
Generation 529 | Revalues: 116342 | GridSize: 128
Generation 530 | Revalues: 116556 | GridSize: 126
Generation 531 | Revalues: 116764 | GridSize: 127
Generation 532 | Revalues: 116982 | GridSize: 125
Generation 533 | Revalues: 117174 | GridSize: 126
Generation 534 | Revalues: 117394 | GridSize: 123
Generation 535 | Revalues: 117608 | GridSize: 123
Generation 536 | Revalues: 117818 | GridSize: 122
Generation 537 | Revalues: 118014 | GridSize: 120
Generation 538 | Revalues: 118212 | GridSize: 123
Generation 539 | Revalues: 118450 | GridSize: 125
Generation 540 | Revalues: 118670 | GridSize: 127
Generation 541 | Revalues: 118882 | GridSize: 127
Generation 542 | Revalues: 119108 | GridSize: 127
Generation 543 | Revalues: 119342 | GridSize: 127
Generation 544 | Revalues: 119536 | GridSize: 126
Generation 545 | Revalues: 119750 | GridSize: 126
Generation 546 | Revalues: 119962 | GridSize: 125
Generation 547 | Revalues: 120186 | GridSize: 125
Generation 548 | Revalues: 120418 | GridSize: 123
Generation 549 | Revalues: 120622 | GridSize: 122
Generation 550 | Revalues: 120852 | GridSize: 122
Generation 551 | Revalues: 121090 | GridSize: 124
Generation 552 | Revalues: 121310 | GridSize: 125
Generation 553 | Revalues: 121522 | GridSize: 125
Generation 554 | Revalues: 121748 | GridSize: 125
Generation 555 | Revalues: 121952 | GridSize: 129
Generation 556 | Revalues: 122194 | GridSize: 131
Generation 557 | Revalues: 122400 | GridSize: 129
Generation 558 | Revalues: 122622 | GridSize: 129
