algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
nsga2,ns203,6,83,450,9,86667619.562484,336491.287470,0.838384,0.161616,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,84,450,9,86667619.562484,336491.287470,0.848485,0.151515,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,85,450,9,86667619.562484,336491.287470,0.858586,0.141414,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,86,450,9,86667619.562484,336491.287470,0.868687,0.131313,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,87,450,9,86667619.562484,336491.287470,0.878788,0.121212,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,88,450,9,86667619.562484,336491.287470,0.888889,0.111111,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,89,450,9,86667619.562484,336491.287470,0.898990,0.101010,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,90,450,9,86667619.562484,336491.287470,0.909091,0.090909,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,91,450,9,86667619.562484,336491.287470,0.919192,0.080808,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,92,450,9,86667619.562484,336491.287470,0.929293,0.070707,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,93,450,9,86667619.562484,336491.287470,0.939394,0.060606,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,94,450,9,86667619.562484,336491.287470,0.949495,0.050505,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,95,450,9,86667619.562484,336491.287470,0.959596,0.040404,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,96,450,9,86667619.562484,336491.287470,0.969697,0.030303,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,97,450,9,86667619.562484,336491.287470,0.979798,0.020202,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,98,450,9,86667619.562484,336491.287470,0.989899,0.010101,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,99,450,9,86667619.562484,336491.287470,1.000000,0.000000,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,0,500,10,90639817.581676,400722.943115,0.000000,1.000000,32 100 105 148 221 331 442 599 718 752 904 1233 1378 1510 1694 2430 2957 2964 2970 2990 3023 3048 3086 3130 3167 3183 3189 3217 3226 3263 4763 4769 4775 4894 5718 5830 5966 5979 6179 6241 6731
nsga2,ns203,6,1,500,10,87592983.362236,390192.959534,0.010101,0.989899,74 251 285 331 442 488 565 599 718 752 942 1233 1378 1510 2055 2368 2964 2970 2990 3023 3048 3086 3123 3130 3183 3189 3978 4012 4642 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,2,500,10,87412309.970166,382899.124466,0.020202,0.979798,74 251 331 442 488 565 599 718 752 942 1233 1378 1447 1510 2055 2368 2964 2970 2990 3023 3048 3086 3123 3130 3183 3189 3978 4012 4642 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,3,500,10,87322444.326251,378052.511185,0.030303,0.969697,74 251 331 442 488 565 599 718 752 942 1233 1378 1447 1510 2055 2368 2964 2972 2990 3048 3086 3123 3130 3176 3183 4012 4044 4642 4687 4689 4722 4769 4855 4859 4904 5725 5757 5979 6179 6241 6731
nsga2,ns203,6,4,500,10,87201677.214872,372681.372652,0.040404,0.959596,74 251 331 442 488 565 599 718 942 1233 1307 1378 1379 1510 2055 2368 2964 2970 2990 3023 3048 3086 3123 3130 3183 3978 4012 4044 4642 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,5,500,10,87133423.110193,367901.439108,0.050505,0.949495,74 251 331 442 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2990 3023 3048 3086 3123 3130 3183 3189 3978 4012 4642 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,6,500,10,87068393.235937,365335.083639,0.060606,0.939394,74 251 331 442 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2990 3023 3048 3086 3123 3130 3183 3978 4012 4044 4642 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,7,500,10,87040919.265573,363215.425436,0.070707,0.929293,74 251 331 442 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2990 3023 3048 3086 3123 3130 3183 4012 4044 4642 4687 4689 4722 4769 4855 4859 4904 5725 5757 5979 6179 6241 6731
nsga2,ns203,6,8,500,10,86953798.935262,358833.025305,0.080808,0.919192,74 252 331 411 488 565 599 718 942 1233 1307 1378 1379 1510 2055 2368 2964 2972 2990 3023 3048 3086 3123 3130 3183 3978 4012 4044 4642 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,9,500,10,86953798.935262,358833.025305,0.090909,0.909091,74 252 331 411 488 565 599 718 942 1233 1307 1378 1379 1510 2055 2368 2964 2972 2990 3023 3048 3086 3123 3130 3183 3978 4012 4044 4642 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,10,500,10,86939429.352494,353930.237757,0.101010,0.898990,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2990 3023 3048 3086 3130 3167 3183 3189 3978 4012 4642 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,11,500,10,86904724.336348,353823.604456,0.111111,0.888889,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2990 3023 3048 3086 3123 3130 3183 3189 3978 4012 4642 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,12,500,10,86864964.512966,351659.877405,0.121212,0.878788,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2990 3023 3048 3086 3123 3130 3183 3189 3978 4012 4044 4642 4687 4689 4722 4769 4855 4859 4904 5979 6179 6241 6731
nsga2,ns203,6,13,500,10,86839694.462093,351546.777796,0.131313,0.868687,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2990 3023 3048 3086 3123 3130 3183 3978 4012 4044 4642 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,14,500,10,86839694.462093,351546.777796,0.141414,0.858586,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2990 3023 3048 3086 3123 3130 3183 3978 4012 4044 4642 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,15,500,10,86812220.491729,349427.119593,0.151515,0.848485,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2990 3023 3048 3086 3123 3130 3183 4012 4044 4642 4687 4689 4722 4769 4855 4859 4904 5725 5757 5979 6179 6241 6731
nsga2,ns203,6,16,500,10,86805117.203575,349270.261194,0.161616,0.838384,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2990 3023 3048 3086 3123 3130 3183 3189 3978 4012 4044 4642 4687 4689 4722 4769 4855 4859 4904 5760 5979 6179 6241
nsga2,ns203,6,17,500,10,86777709.105907,345313.770838,0.171717,0.828283,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3086 3123 3130 3183 3189 4012 4044 4642 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,18,500,10,86777709.105907,345313.770838,0.181818,0.818182,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3086 3123 3130 3183 3189 4012 4044 4642 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,19,500,10,86758094.885052,345094.054529,0.191919,0.808081,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4044 4642 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,20,500,10,86758094.885052,345094.054529,0.202020,0.797980,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4044 4642 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241 6731
nsga2,ns203,6,21,500,10,86730620.914688,342932.322596,0.212121,0.787879,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 4012 4044 4642 4687 4689 4722 4769 4855 4859 4904 5725 5757 5979 6179 6241 6731
nsga2,ns203,6,22,500,10,86730620.914688,342932.322596,0.222222,0.777778,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 4012 4044 4642 4687 4689 4722 4769 4855 4859 4904 5725 5757 5979 6179 6241 6731
nsga2,ns203,6,23,500,10,86730620.914688,342932.322596,0.232323,0.767677,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 4012 4044 4642 4687 4689 4722 4769 4855 4859 4904 5725 5757 5979 6179 6241 6731
nsga2,ns203,6,24,500,10,86727202.193149,338721.311121,0.242424,0.757576,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3183 3189 4012 4044 4094 4642 4687 4689 4722 4769 4855 4859 4904 5757 5979 6179 6241
nsga2,ns203,6,25,500,10,86709459.316142,337013.990961,0.252525,0.747475,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2990 3023 3048 3086 3123 3130 3183 4012 4044 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5979 6179 6241 6731
nsga2,ns203,6,26,500,10,86709459.316142,337013.990961,0.262626,0.737374,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2990 3023 3048 3086 3123 3130 3183 4012 4044 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5979 6179 6241 6731
nsga2,ns203,6,27,500,10,86662902.261616,336559.835321,0.272727,0.727273,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5979 6179 6241 6731
nsga2,ns203,6,28,500,10,86662902.261616,336559.835321,0.282828,0.717172,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5979 6179 6241 6731
nsga2,ns203,6,29,500,10,86662902.261616,336559.835321,0.292929,0.707071,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5979 6179 6241 6731
nsga2,ns203,6,30,500,10,86662902.261616,336559.835321,0.303030,0.696970,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5979 6179 6241 6731
nsga2,ns203,6,31,500,10,86662902.261616,336559.835321,0.313131,0.686869,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5979 6179 6241 6731
nsga2,ns203,6,32,500,10,86662902.261616,336559.835321,0.323232,0.676768,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5979 6179 6241 6731
nsga2,ns203,6,33,500,10,86662902.261616,336559.835321,0.333333,0.666667,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5979 6179 6241 6731
nsga2,ns203,6,34,500,10,86662902.261616,336559.835321,0.343434,0.656566,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5979 6179 6241 6731
nsga2,ns203,6,35,500,10,86662902.261616,336559.835321,0.353535,0.646465,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5979 6179 6241 6731
nsga2,ns203,6,36,500,10,86662902.261616,336559.835321,0.363636,0.636364,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4904 5979 6179 6241 6731
nsga2,ns203,6,37,500,10,86627827.523202,324009.665606,0.373737,0.626263,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4899 5979 6179 6241 6731
nsga2,ns203,6,38,500,10,86627827.523202,324009.665606,0.383838,0.616162,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4899 5979 6179 6241 6731
nsga2,ns203,6,39,500,10,86627827.523202,324009.665606,0.393939,0.606061,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4899 5979 6179 6241 6731
nsga2,ns203,6,40,500,10,86627827.523202,324009.665606,0.404040,0.595960,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4899 5979 6179 6241 6731
nsga2,ns203,6,41,500,10,86627827.523202,324009.665606,0.414141,0.585859,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4899 5979 6179 6241 6731
nsga2,ns203,6,42,500,10,86627827.523202,324009.665606,0.424242,0.575758,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4899 5979 6179 6241 6731
nsga2,ns203,6,43,500,10,86627827.523202,324009.665606,0.434343,0.565657,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4899 5979 6179 6241 6731
nsga2,ns203,6,44,500,10,86627827.523202,324009.665606,0.444444,0.555556,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4899 5979 6179 6241 6731
nsga2,ns203,6,45,500,10,86627827.523202,324009.665606,0.454545,0.545455,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4899 5979 6179 6241 6731
nsga2,ns203,6,46,500,10,86627827.523202,324009.665606,0.464646,0.535354,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4687 4689 4722 4769 4855 4859 4899 5979 6179 6241 6731
nsga2,ns203,6,47,500,10,86530681.266362,315562.962366,0.474747,0.525253,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4645 4687 4689 4722 4769 4855 4859 4899 5979 6179 6731
nsga2,ns203,6,48,500,10,86530681.266362,315562.962366,0.484848,0.515152,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4645 4687 4689 4722 4769 4855 4859 4899 5979 6179 6731
nsga2,ns203,6,49,500,10,86530681.266362,315562.962366,0.494949,0.505051,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4645 4687 4689 4722 4769 4855 4859 4899 5979 6179 6731
nsga2,ns203,6,50,500,10,86530681.266362,315562.962366,0.505051,0.494949,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4645 4687 4689 4722 4769 4855 4859 4899 5979 6179 6731
nsga2,ns203,6,51,500,10,86530681.266362,315562.962366,0.515152,0.484848,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4645 4687 4689 4722 4769 4855 4859 4899 5979 6179 6731
nsga2,ns203,6,52,500,10,86530681.266362,315562.962366,0.525253,0.474747,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4645 4687 4689 4722 4769 4855 4859 4899 5979 6179 6731
nsga2,ns203,6,53,500,10,86530681.266362,315562.962366,0.535354,0.464646,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4645 4687 4689 4722 4769 4855 4859 4899 5979 6179 6731
nsga2,ns203,6,54,500,10,86530681.266362,315562.962366,0.545455,0.454545,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4645 4687 4689 4722 4769 4855 4859 4899 5979 6179 6731
nsga2,ns203,6,55,500,10,86530681.266362,315562.962366,0.555556,0.444444,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4645 4687 4689 4722 4769 4855 4859 4899 5979 6179 6731
nsga2,ns203,6,56,500,10,86530681.266362,315562.962366,0.565657,0.434343,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4645 4687 4689 4722 4769 4855 4859 4899 5979 6179 6731
nsga2,ns203,6,57,500,10,86530681.266362,315562.962366,0.575758,0.424242,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4645 4687 4689 4722 4769 4855 4859 4899 5979 6179 6731
nsga2,ns203,6,58,500,10,86530681.266362,315562.962366,0.585859,0.414141,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4645 4687 4689 4722 4769 4855 4859 4899 5979 6179 6731
nsga2,ns203,6,59,500,10,86530681.266362,315562.962366,0.595960,0.404040,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4645 4687 4689 4722 4769 4855 4859 4899 5979 6179 6731
nsga2,ns203,6,60,500,10,86530681.266362,315562.962366,0.606061,0.393939,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4645 4687 4689 4722 4769 4855 4859 4899 5979 6179 6731
nsga2,ns203,6,61,500,10,86530681.266362,315562.962366,0.616162,0.383838,74 252 331 411 488 565 599 718 1233 1307 1378 1379 1447 1510 2055 2368 2964 2970 2972 2990 3023 3048 3086 3130 3189 3978 4012 4094 4642 4644 4645 4687 4689 4722 4769 4855 4859 4899 5979 6179 6731
