Generation 0 | Revalues: 100 | GridSize: 5
Generation 42 | Revalues: 8454 | GridSize: 46
Generation 43 | Revalues: 8658 | GridSize: 46
Generation 44 | Revalues: 8848 | GridSize: 48
Generation 45 | Revalues: 9044 | GridSize: 50
Generation 46 | Revalues: 9238 | GridSize: 51
Generation 47 | Revalues: 9460 | GridSize: 52
Generation 48 | Revalues: 9674 | GridSize: 52
Generation 49 | Revalues: 9860 | GridSize: 55
Generation 50 | Revalues: 10066 | GridSize: 51
Generation 51 | Revalues: 10266 | GridSize: 52
Generation 52 | Revalues: 10486 | GridSize: 52
Generation 53 | Revalues: 10712 | GridSize: 52
Generation 54 | Revalues: 10922 | GridSize: 54
Generation 55 | Revalues: 11134 | GridSize: 55
Generation 56 | Revalues: 11334 | GridSize: 55
Generation 57 | Revalues: 11512 | GridSize: 56
Generation 58 | Revalues: 11716 | GridSize: 57
Generation 59 | Revalues: 11874 | GridSize: 58
Generation 60 | Revalues: 12084 | GridSize: 57
Generation 61 | Revalues: 12282 | GridSize: 57
Generation 62 | Revalues: 12476 | GridSize: 57
Generation 63 | Revalues: 12688 | GridSize: 56
Generation 64 | Revalues: 12904 | GridSize: 56
Generation 65 | Revalues: 13086 | GridSize: 57
Generation 66 | Revalues: 13286 | GridSize: 57
Generation 67 | Revalues: 13484 | GridSize: 57
Generation 68 | Revalues: 13650 | GridSize: 56
Generation 69 | Revalues: 13866 | GridSize: 54
Generation 70 | Revalues: 14064 | GridSize: 53
Generation 71 | Revalues: 14244 | GridSize: 53
Generation 72 | Revalues: 14440 | GridSize: 55
Generation 73 | Revalues: 14634 | GridSize: 55
Generation 74 | Revalues: 14876 | GridSize: 54
Generation 75 | Revalues: 15072 | GridSize: 54
Generation 76 | Revalues: 15284 | GridSize: 54
Generation 77 | Revalues: 15500 | GridSize: 54
Generation 78 | Revalues: 15708 | GridSize: 52
Generation 79 | Revalues: 15912 | GridSize: 55
Generation 80 | Revalues: 16124 | GridSize: 55
Generation 81 | Revalues: 16306 | GridSize: 55
Generation 82 | Revalues: 16490 | GridSize: 56
Generation 83 | Revalues: 16662 | GridSize: 56
Generation 84 | Revalues: 16856 | GridSize: 56
Generation 85 | Revalues: 17048 | GridSize: 56
Generation 86 | Revalues: 17234 | GridSize: 58
Generation 87 | Revalues: 17436 | GridSize: 57
Generation 88 | Revalues: 17664 | GridSize: 58
Generation 89 | Revalues: 17840 | GridSize: 60
Generation 90 | Revalues: 18046 | GridSize: 60
Generation 91 | Revalues: 18248 | GridSize: 61
Generation 92 | Revalues: 18470 | GridSize: 61
Generation 93 | Revalues: 18680 | GridSize: 62
Generation 94 | Revalues: 18890 | GridSize: 63
Generation 95 | Revalues: 19118 | GridSize: 63
Generation 96 | Revalues: 19320 | GridSize: 63
Generation 97 | Revalues: 19516 | GridSize: 63
Generation 98 | Revalues: 19718 | GridSize: 63
Generation 99 | Revalues: 19914 | GridSize: 63
Generation 100 | Revalues: 20100 | GridSize: 63
Generation 101 | Revalues: 20288 | GridSize: 63
Generation 102 | Revalues: 20482 | GridSize: 65
Generation 103 | Revalues: 20662 | GridSize: 67
Generation 104 | Revalues: 20844 | GridSize: 67
Generation 105 | Revalues: 21022 | GridSize: 68
Generation 106 | Revalues: 21228 | GridSize: 69
Generation 107 | Revalues: 21430 | GridSize: 68
Generation 108 | Revalues: 21634 | GridSize: 68
Generation 109 | Revalues: 21810 | GridSize: 69
Generation 110 | Revalues: 22016 | GridSize: 68
Generation 111 | Revalues: 22224 | GridSize: 68
Generation 112 | Revalues: 22418 | GridSize: 67
Generation 113 | Revalues: 22618 | GridSize: 67
Generation 114 | Revalues: 22802 | GridSize: 68
Generation 115 | Revalues: 22996 | GridSize: 69
Generation 116 | Revalues: 23198 | GridSize: 69
Generation 117 | Revalues: 23402 | GridSize: 65
Generation 118 | Revalues: 23608 | GridSize: 66
Generation 119 | Revalues: 23800 | GridSize: 65
Generation 120 | Revalues: 24004 | GridSize: 65
Generation 121 | Revalues: 24188 | GridSize: 65
Generation 122 | Revalues: 24380 | GridSize: 65
Generation 123 | Revalues: 24592 | GridSize: 61
Generation 124 | Revalues: 24816 | GridSize: 61
Generation 125 | Revalues: 25038 | GridSize: 61
Generation 126 | Revalues: 25226 | GridSize: 61
Generation 127 | Revalues: 25452 | GridSize: 61
Generation 128 | Revalues: 25648 | GridSize: 62
Generation 129 | Revalues: 25832 | GridSize: 63
Generation 130 | Revalues: 26028 | GridSize: 64
Generation 131 | Revalues: 26254 | GridSize: 64
Generation 132 | Revalues: 26442 | GridSize: 65
Generation 133 | Revalues: 26644 | GridSize: 66
Generation 134 | Revalues: 26822 | GridSize: 66
Generation 135 | Revalues: 27024 | GridSize: 66
Generation 136 | Revalues: 27236 | GridSize: 66
Generation 137 | Revalues: 27436 | GridSize: 66
Generation 138 | Revalues: 27642 | GridSize: 66
Generation 139 | Revalues: 27872 | GridSize: 66
Generation 140 | Revalues: 28094 | GridSize: 66
Generation 141 | Revalues: 28286 | GridSize: 67
Generation 142 | Revalues: 28508 | GridSize: 67
Generation 143 | Revalues: 28698 | GridSize: 67
Generation 144 | Revalues: 28906 | GridSize: 67
Generation 145 | Revalues: 29102 | GridSize: 65
Generation 146 | Revalues: 29310 | GridSize: 65
Generation 147 | Revalues: 29524 | GridSize: 67
Generation 148 | Revalues: 29698 | GridSize: 67
Generation 149 | Revalues: 29878 | GridSize: 66
Generation 150 | Revalues: 30052 | GridSize: 66
Generation 151 | Revalues: 30274 | GridSize: 67
Generation 152 | Revalues: 30470 | GridSize: 67
Generation 153 | Revalues: 30648 | GridSize: 63
Generation 154 | Revalues: 30844 | GridSize: 63
Generation 155 | Revalues: 31048 | GridSize: 64
Generation 156 | Revalues: 31234 | GridSize: 61
Generation 157 | Revalues: 31422 | GridSize: 61
Generation 158 | Revalues: 31616 | GridSize: 62
Generation 159 | Revalues: 31804 | GridSize: 62
Generation 160 | Revalues: 32014 | GridSize: 61
Generation 161 | Revalues: 32238 | GridSize: 61
Generation 162 | Revalues: 32416 | GridSize: 62
Generation 163 | Revalues: 32616 | GridSize: 62
Generation 164 | Revalues: 32810 | GridSize: 62
Generation 165 | Revalues: 33012 | GridSize: 61
Generation 166 | Revalues: 33192 | GridSize: 61
Generation 167 | Revalues: 33382 | GridSize: 61
Generation 168 | Revalues: 33572 | GridSize: 61
Generation 169 | Revalues: 33770 | GridSize: 61
Generation 170 | Revalues: 33936 | GridSize: 61
Generation 171 | Revalues: 34138 | GridSize: 61
Generation 172 | Revalues: 34350 | GridSize: 62
Generation 173 | Revalues: 34576 | GridSize: 63
Generation 174 | Revalues: 34760 | GridSize: 63
Generation 175 | Revalues: 34962 | GridSize: 64
Generation 176 | Revalues: 35168 | GridSize: 64
Generation 177 | Revalues: 35388 | GridSize: 65
Generation 178 | Revalues: 35588 | GridSize: 65
Generation 179 | Revalues: 35776 | GridSize: 65
Generation 180 | Revalues: 35966 | GridSize: 65
Generation 181 | Revalues: 36176 | GridSize: 67
Generation 182 | Revalues: 36384 | GridSize: 67
Generation 183 | Revalues: 36586 | GridSize: 68
Generation 184 | Revalues: 36792 | GridSize: 69
Generation 185 | Revalues: 37012 | GridSize: 69
Generation 186 | Revalues: 37208 | GridSize: 69
Generation 187 | Revalues: 37406 | GridSize: 69
Generation 188 | Revalues: 37620 | GridSize: 69
Generation 189 | Revalues: 37822 | GridSize: 69
Generation 190 | Revalues: 38048 | GridSize: 69
Generation 191 | Revalues: 38242 | GridSize: 69
Generation 192 | Revalues: 38454 | GridSize: 69
Generation 193 | Revalues: 38654 | GridSize: 65
Generation 194 | Revalues: 38848 | GridSize: 67
Generation 195 | Revalues: 39018 | GridSize: 67
Generation 196 | Revalues: 39232 | GridSize: 67
Generation 197 | Revalues: 39444 | GridSize: 68
Generation 198 | Revalues: 39646 | GridSize: 68
Generation 199 | Revalues: 39856 | GridSize: 68
Generation 200 | Revalues: 40036 | GridSize: 64
Generation 201 | Revalues: 40228 | GridSize: 64
Generation 202 | Revalues: 40426 | GridSize: 64
Generation 203 | Revalues: 40618 | GridSize: 65
Generation 204 | Revalues: 40818 | GridSize: 65
Generation 205 | Revalues: 40986 | GridSize: 65
Generation 206 | Revalues: 41210 | GridSize: 65
Generation 207 | Revalues: 41428 | GridSize: 65
Generation 208 | Revalues: 41636 | GridSize: 66
Generation 209 | Revalues: 41836 | GridSize: 66
Generation 210 | Revalues: 42022 | GridSize: 66
Generation 211 | Revalues: 42206 | GridSize: 66
Generation 212 | Revalues: 42414 | GridSize: 65
Generation 213 | Revalues: 42604 | GridSize: 65
Generation 214 | Revalues: 42812 | GridSize: 65
Generation 215 | Revalues: 43044 | GridSize: 65
Generation 216 | Revalues: 43256 | GridSize: 65
Generation 217 | Revalues: 43480 | GridSize: 65
Generation 218 | Revalues: 43694 | GridSize: 67
Generation 219 | Revalues: 43898 | GridSize: 67
Generation 220 | Revalues: 44104 | GridSize: 67
Generation 221 | Revalues: 44306 | GridSize: 68
Generation 222 | Revalues: 44520 | GridSize: 68
Generation 223 | Revalues: 44718 | GridSize: 68
Generation 224 | Revalues: 44932 | GridSize: 68
Generation 225 | Revalues: 45156 | GridSize: 68
Generation 226 | Revalues: 45340 | GridSize: 68
Generation 227 | Revalues: 45546 | GridSize: 68
Generation 228 | Revalues: 45754 | GridSize: 68
Generation 229 | Revalues: 45970 | GridSize: 68
Generation 230 | Revalues: 46154 | GridSize: 68
Generation 231 | Revalues: 46360 | GridSize: 69
Generation 232 | Revalues: 46558 | GridSize: 69
Generation 233 | Revalues: 46754 | GridSize: 69
Generation 234 | Revalues: 46960 | GridSize: 70
Generation 235 | Revalues: 47184 | GridSize: 70
Generation 236 | Revalues: 47376 | GridSize: 70
Generation 237 | Revalues: 47574 | GridSize: 70
Generation 238 | Revalues: 47760 | GridSize: 71
Generation 239 | Revalues: 47986 | GridSize: 71
Generation 240 | Revalues: 48184 | GridSize: 71
Generation 241 | Revalues: 48392 | GridSize: 71
Generation 242 | Revalues: 48584 | GridSize: 72
Generation 243 | Revalues: 48772 | GridSize: 72
Generation 244 | Revalues: 48990 | GridSize: 72
Generation 245 | Revalues: 49186 | GridSize: 72
Generation 246 | Revalues: 49412 | GridSize: 72
Generation 247 | Revalues: 49616 | GridSize: 73
Generation 248 | Revalues: 49844 | GridSize: 74
Generation 249 | Revalues: 50058 | GridSize: 74
Generation 250 | Revalues: 50238 | GridSize: 74
Generation 251 | Revalues: 50476 | GridSize: 73
Generation 252 | Revalues: 50670 | GridSize: 73
Generation 253 | Revalues: 50844 | GridSize: 73
Generation 254 | Revalues: 51062 | GridSize: 74
Generation 255 | Revalues: 51238 | GridSize: 74
Generation 256 | Revalues: 51434 | GridSize: 74
Generation 257 | Revalues: 51646 | GridSize: 74
Generation 258 | Revalues: 51878 | GridSize: 74
Generation 259 | Revalues: 52088 | GridSize: 74
Generation 260 | Revalues: 52286 | GridSize: 74
Generation 261 | Revalues: 52504 | GridSize: 74
Generation 262 | Revalues: 52722 | GridSize: 74
Generation 263 | Revalues: 52902 | GridSize: 75
Generation 264 | Revalues: 53086 | GridSize: 75
Generation 265 | Revalues: 53290 | GridSize: 75
Generation 266 | Revalues: 53492 | GridSize: 75
Generation 267 | Revalues: 53686 | GridSize: 75
Generation 268 | Revalues: 53886 | GridSize: 75
Generation 269 | Revalues: 54084 | GridSize: 75
Generation 270 | Revalues: 54292 | GridSize: 75
Generation 271 | Revalues: 54492 | GridSize: 74
Generation 272 | Revalues: 54692 | GridSize: 74
Generation 273 | Revalues: 54914 | GridSize: 74
Generation 274 | Revalues: 55126 | GridSize: 74
Generation 275 | Revalues: 55320 | GridSize: 75
Generation 276 | Revalues: 55522 | GridSize: 75
Generation 277 | Revalues: 55712 | GridSize: 75
Generation 278 | Revalues: 55912 | GridSize: 75
Generation 279 | Revalues: 56112 | GridSize: 75
Generation 280 | Revalues: 56288 | GridSize: 76
Generation 281 | Revalues: 56510 | GridSize: 76
Generation 282 | Revalues: 56686 | GridSize: 76
Generation 283 | Revalues: 56894 | GridSize: 76
Generation 284 | Revalues: 57098 | GridSize: 76
Generation 285 | Revalues: 57316 | GridSize: 76
Generation 286 | Revalues: 57524 | GridSize: 76
Generation 287 | Revalues: 57700 | GridSize: 76
Generation 288 | Revalues: 57906 | GridSize: 76
Generation 289 | Revalues: 58086 | GridSize: 76
Generation 290 | Revalues: 58270 | GridSize: 76
Generation 291 | Revalues: 58476 | GridSize: 76
Generation 292 | Revalues: 58686 | GridSize: 76
Generation 293 | Revalues: 58926 | GridSize: 76
Generation 294 | Revalues: 59122 | GridSize: 76
Generation 295 | Revalues: 59350 | GridSize: 76
Generation 296 | Revalues: 59538 | GridSize: 76
Generation 297 | Revalues: 59748 | GridSize: 76
Generation 298 | Revalues: 59972 | GridSize: 76
Generation 299 | Revalues: 60206 | GridSize: 76
Generation 300 | Revalues: 60386 | GridSize: 76
Generation 301 | Revalues: 60608 | GridSize: 76
Generation 302 | Revalues: 60824 | GridSize: 76
Generation 303 | Revalues: 61032 | GridSize: 76
Generation 304 | Revalues: 61250 | GridSize: 76
Generation 305 | Revalues: 61462 | GridSize: 76
Generation 306 | Revalues: 61656 | GridSize: 76
Generation 307 | Revalues: 61852 | GridSize: 76
Generation 308 | Revalues: 62074 | GridSize: 76
Generation 309 | Revalues: 62272 | GridSize: 76
Generation 310 | Revalues: 62450 | GridSize: 76
Generation 311 | Revalues: 62666 | GridSize: 77
Generation 312 | Revalues: 62880 | GridSize: 78
Generation 313 | Revalues: 63094 | GridSize: 78
Generation 314 | Revalues: 63292 | GridSize: 78
Generation 315 | Revalues: 63480 | GridSize: 78
Generation 316 | Revalues: 63654 | GridSize: 78
Generation 317 | Revalues: 63886 | GridSize: 78
Generation 318 | Revalues: 64088 | GridSize: 78
Generation 319 | Revalues: 64314 | GridSize: 78
Generation 320 | Revalues: 64488 | GridSize: 78
Generation 321 | Revalues: 64672 | GridSize: 78
Generation 322 | Revalues: 64866 | GridSize: 78
Generation 323 | Revalues: 65084 | GridSize: 78
Generation 324 | Revalues: 65278 | GridSize: 78
Generation 325 | Revalues: 65482 | GridSize: 80
Generation 326 | Revalues: 65708 | GridSize: 80
Generation 327 | Revalues: 65904 | GridSize: 80
Generation 328 | Revalues: 66104 | GridSize: 80
Generation 329 | Revalues: 66314 | GridSize: 80
Generation 330 | Revalues: 66500 | GridSize: 80
Generation 331 | Revalues: 66710 | GridSize: 80
Generation 332 | Revalues: 66936 | GridSize: 80
Generation 333 | Revalues: 67168 | GridSize: 80
Generation 334 | Revalues: 67376 | GridSize: 80
Generation 335 | Revalues: 67594 | GridSize: 80
Generation 336 | Revalues: 67798 | GridSize: 81
Generation 337 | Revalues: 67988 | GridSize: 81
Generation 338 | Revalues: 68188 | GridSize: 81
Generation 339 | Revalues: 68394 | GridSize: 82
Generation 340 | Revalues: 68602 | GridSize: 82
Generation 341 | Revalues: 68766 | GridSize: 82
Generation 342 | Revalues: 68936 | GridSize: 82
Generation 343 | Revalues: 69124 | GridSize: 82
Generation 344 | Revalues: 69326 | GridSize: 82
Generation 345 | Revalues: 69514 | GridSize: 82
Generation 346 | Revalues: 69704 | GridSize: 82
Generation 347 | Revalues: 69892 | GridSize: 82
Generation 348 | Revalues: 70114 | GridSize: 82
Generation 349 | Revalues: 70298 | GridSize: 82
Generation 350 | Revalues: 70492 | GridSize: 82
Generation 351 | Revalues: 70692 | GridSize: 82
Generation 352 | Revalues: 70864 | GridSize: 82
Generation 353 | Revalues: 71048 | GridSize: 82
Generation 354 | Revalues: 71228 | GridSize: 82
Generation 355 | Revalues: 71390 | GridSize: 82
Generation 356 | Revalues: 71604 | GridSize: 82
Generation 357 | Revalues: 71798 | GridSize: 82
Generation 358 | Revalues: 72000 | GridSize: 82
Generation 359 | Revalues: 72190 | GridSize: 82
Generation 360 | Revalues: 72398 | GridSize: 82
Generation 361 | Revalues: 72594 | GridSize: 82
Generation 362 | Revalues: 72798 | GridSize: 82
Generation 363 | Revalues: 73002 | GridSize: 82
Generation 364 | Revalues: 73222 | GridSize: 82
Generation 365 | Revalues: 73414 | GridSize: 82
Generation 366 | Revalues: 73624 | GridSize: 82
Generation 367 | Revalues: 73830 | GridSize: 82
Generation 368 | Revalues: 74026 | GridSize: 82
Generation 369 | Revalues: 74222 | GridSize: 82
Generation 370 | Revalues: 74426 | GridSize: 82
Generation 371 | Revalues: 74614 | GridSize: 82
Generation 372 | Revalues: 74804 | GridSize: 82
Generation 373 | Revalues: 74998 | GridSize: 82
Generation 374 | Revalues: 75190 | GridSize: 82
Generation 375 | Revalues: 75384 | GridSize: 82
Generation 376 | Revalues: 75592 | GridSize: 82
Generation 377 | Revalues: 75798 | GridSize: 82
Generation 378 | Revalues: 76010 | GridSize: 82
Generation 379 | Revalues: 76202 | GridSize: 83
Generation 380 | Revalues: 76424 | GridSize: 83
Generation 381 | Revalues: 76604 | GridSize: 83
Generation 382 | Revalues: 76798 | GridSize: 82
Generation 383 | Revalues: 76984 | GridSize: 82
Generation 384 | Revalues: 77192 | GridSize: 80
Generation 385 | Revalues: 77394 | GridSize: 80
Generation 386 | Revalues: 77610 | GridSize: 80
Generation 387 | Revalues: 77806 | GridSize: 80
Generation 388 | Revalues: 77990 | GridSize: 80
Generation 389 | Revalues: 78206 | GridSize: 80
Generation 390 | Revalues: 78380 | GridSize: 80
Generation 391 | Revalues: 78566 | GridSize: 80
Generation 392 | Revalues: 78770 | GridSize: 80
Generation 393 | Revalues: 78972 | GridSize: 80
Generation 394 | Revalues: 79144 | GridSize: 80
Generation 395 | Revalues: 79318 | GridSize: 80
Generation 396 | Revalues: 79520 | GridSize: 80
Generation 397 | Revalues: 79754 | GridSize: 80
Generation 398 | Revalues: 79962 | GridSize: 80
Generation 399 | Revalues: 80174 | GridSize: 80
Generation 400 | Revalues: 80366 | GridSize: 80
Generation 401 | Revalues: 80558 | GridSize: 80
Generation 402 | Revalues: 80734 | GridSize: 80
Generation 403 | Revalues: 80940 | GridSize: 80
Generation 404 | Revalues: 81162 | GridSize: 80
Generation 405 | Revalues: 81348 | GridSize: 81
Generation 406 | Revalues: 81556 | GridSize: 81
Generation 407 | Revalues: 81768 | GridSize: 81
Generation 408 | Revalues: 81964 | GridSize: 81
Generation 409 | Revalues: 82162 | GridSize: 81
Generation 410 | Revalues: 82368 | GridSize: 81
Generation 411 | Revalues: 82582 | GridSize: 81
Generation 412 | Revalues: 82766 | GridSize: 81
Generation 413 | Revalues: 82964 | GridSize: 81
Generation 414 | Revalues: 83188 | GridSize: 81
Generation 415 | Revalues: 83388 | GridSize: 81
Generation 416 | Revalues: 83574 | GridSize: 81
Generation 417 | Revalues: 83796 | GridSize: 81
Generation 418 | Revalues: 84006 | GridSize: 81
Generation 419 | Revalues: 84210 | GridSize: 80
Generation 420 | Revalues: 84404 | GridSize: 80
Generation 421 | Revalues: 84628 | GridSize: 80
Generation 422 | Revalues: 84816 | GridSize: 80
Generation 423 | Revalues: 85030 | GridSize: 80
Generation 424 | Revalues: 85230 | GridSize: 81
Generation 425 | Revalues: 85436 | GridSize: 81
Generation 426 | Revalues: 85620 | GridSize: 81
Generation 427 | Revalues: 85810 | GridSize: 81
Generation 428 | Revalues: 86026 | GridSize: 81
Generation 429 | Revalues: 86208 | GridSize: 81
Generation 430 | Revalues: 86400 | GridSize: 82
Generation 431 | Revalues: 86608 | GridSize: 82
Generation 432 | Revalues: 86804 | GridSize: 82
Generation 433 | Revalues: 87008 | GridSize: 82
Generation 434 | Revalues: 87196 | GridSize: 82
Generation 435 | Revalues: 87410 | GridSize: 82
Generation 436 | Revalues: 87626 | GridSize: 82
Generation 437 | Revalues: 87814 | GridSize: 82
Generation 438 | Revalues: 88016 | GridSize: 82
Generation 439 | Revalues: 88214 | GridSize: 82
Generation 440 | Revalues: 88408 | GridSize: 82
Generation 441 | Revalues: 88600 | GridSize: 81
Generation 442 | Revalues: 88792 | GridSize: 81
Generation 443 | Revalues: 88980 | GridSize: 81
Generation 444 | Revalues: 89172 | GridSize: 81
Generation 445 | Revalues: 89382 | GridSize: 82
Generation 446 | Revalues: 89566 | GridSize: 82
Generation 447 | Revalues: 89764 | GridSize: 82
Generation 448 | Revalues: 89974 | GridSize: 82
Generation 449 | Revalues: 90174 | GridSize: 82
Generation 450 | Revalues: 90352 | GridSize: 82
Generation 451 | Revalues: 90528 | GridSize: 82
Generation 452 | Revalues: 90716 | GridSize: 82
Generation 453 | Revalues: 90932 | GridSize: 82
Generation 454 | Revalues: 91132 | GridSize: 81
Generation 455 | Revalues: 91324 | GridSize: 81
Generation 456 | Revalues: 91536 | GridSize: 81
Generation 457 | Revalues: 91752 | GridSize: 81
Generation 458 | Revalues: 91954 | GridSize: 81
Generation 459 | Revalues: 92150 | GridSize: 81
Generation 460 | Revalues: 92346 | GridSize: 81
Generation 461 | Revalues: 92532 | GridSize: 81
Generation 462 | Revalues: 92730 | GridSize: 81
Generation 463 | Revalues: 92946 | GridSize: 81
Generation 464 | Revalues: 93154 | GridSize: 81
Generation 465 | Revalues: 93354 | GridSize: 79
Generation 466 | Revalues: 93548 | GridSize: 79
Generation 467 | Revalues: 93768 | GridSize: 79
Generation 468 | Revalues: 93966 | GridSize: 80
Generation 469 | Revalues: 94170 | GridSize: 80
Generation 470 | Revalues: 94376 | GridSize: 80
Generation 471 | Revalues: 94558 | GridSize: 80
Generation 472 | Revalues: 94740 | GridSize: 80
Generation 473 | Revalues: 94922 | GridSize: 80
Generation 474 | Revalues: 95132 | GridSize: 80
Generation 475 | Revalues: 95328 | GridSize: 80
Generation 476 | Revalues: 95538 | GridSize: 80
Generation 477 | Revalues: 95732 | GridSize: 80
Generation 478 | Revalues: 95956 | GridSize: 81
Generation 479 | Revalues: 96158 | GridSize: 80
Generation 480 | Revalues: 96366 | GridSize: 80
Generation 481 | Revalues: 96548 | GridSize: 75
Generation 482 | Revalues: 96746 | GridSize: 75
Generation 483 | Revalues: 96942 | GridSize: 75
Generation 484 | Revalues: 97138 | GridSize: 75
Generation 485 | Revalues: 97356 | GridSize: 75
Generation 486 | Revalues: 97534 | GridSize: 75
Generation 487 | Revalues: 97728 | GridSize: 75
Generation 488 | Revalues: 97932 | GridSize: 75
Generation 489 | Revalues: 98116 | GridSize: 75
Generation 490 | Revalues: 98322 | GridSize: 75
Generation 491 | Revalues: 98500 | GridSize: 76
Generation 492 | Revalues: 98706 | GridSize: 76
Generation 493 | Revalues: 98920 | GridSize: 76
Generation 494 | Revalues: 99118 | GridSize: 76
Generation 495 | Revalues: 99298 | GridSize: 76
Generation 496 | Revalues: 99508 | GridSize: 76
Generation 497 | Revalues: 99718 | GridSize: 74
Generation 498 | Revalues: 99936 | GridSize: 71
Generation 499 | Revalues: 100120 | GridSize: 71
Generation 500 | Revalues: 100316 | GridSize: 71
Generation 501 | Revalues: 100524 | GridSize: 71
Generation 502 | Revalues: 100704 | GridSize: 71
Generation 503 | Revalues: 100896 | GridSize: 71
Generation 504 | Revalues: 101078 | GridSize: 71
Generation 505 | Revalues: 101274 | GridSize: 71
Generation 506 | Revalues: 101466 | GridSize: 71
Generation 507 | Revalues: 101686 | GridSize: 71
Generation 508 | Revalues: 101892 | GridSize: 71
Generation 509 | Revalues: 102114 | GridSize: 71
Generation 510 | Revalues: 102334 | GridSize: 71
Generation 511 | Revalues: 102532 | GridSize: 71
Generation 512 | Revalues: 102734 | GridSize: 72
Generation 513 | Revalues: 102956 | GridSize: 72
Generation 514 | Revalues: 103146 | GridSize: 72
Generation 515 | Revalues: 103354 | GridSize: 72
Generation 516 | Revalues: 103558 | GridSize: 72
Generation 517 | Revalues: 103716 | GridSize: 72
Generation 518 | Revalues: 103922 | GridSize: 72
Generation 519 | Revalues: 104108 | GridSize: 72
Generation 520 | Revalues: 104292 | GridSize: 73
Generation 521 | Revalues: 104482 | GridSize: 73
Generation 522 | Revalues: 104700 | GridSize: 73
Generation 523 | Revalues: 104918 | GridSize: 73
Generation 524 | Revalues: 105108 | GridSize: 73
Generation 525 | Revalues: 105312 | GridSize: 73
Generation 526 | Revalues: 105506 | GridSize: 73
Generation 527 | Revalues: 105718 | GridSize: 73
Generation 528 | Revalues: 105908 | GridSize: 73
Generation 529 | Revalues: 106110 | GridSize: 70
Generation 530 | Revalues: 106322 | GridSize: 70
Generation 531 | Revalues: 106518 | GridSize: 70
Generation 532 | Revalues: 106706 | GridSize: 70
Generation 533 | Revalues: 106934 | GridSize: 70
Generation 534 | Revalues: 107120 | GridSize: 70
Generation 535 | Revalues: 107308 | GridSize: 70
Generation 536 | Revalues: 107522 | GridSize: 70
Generation 537 | Revalues: 107748 | GridSize: 70
Generation 538 | Revalues: 107934 | GridSize: 70
Generation 539 | Revalues: 108130 | GridSize: 70
Generation 540 | Revalues: 108326 | GridSize: 70
Generation 541 | Revalues: 108530 | GridSize: 70
Generation 542 | Revalues: 108728 | GridSize: 70
Generation 543 | Revalues: 108944 | GridSize: 70
Generation 544 | Revalues: 109132 | GridSize: 70
Generation 545 | Revalues: 109328 | GridSize: 70
Generation 546 | Revalues: 109520 | GridSize: 70
Generation 547 | Revalues: 109714 | GridSize: 70
Generation 548 | Revalues: 109906 | GridSize: 70
Generation 549 | Revalues: 110084 | GridSize: 70
Generation 550 | Revalues: 110312 | GridSize: 70
Generation 551 | Revalues: 110510 | GridSize: 70
Generation 552 | Revalues: 110712 | GridSize: 70
Generation 553 | Revalues: 110930 | GridSize: 70
Generation 554 | Revalues: 111122 | GridSize: 70
Generation 555 | Revalues: 111340 | GridSize: 70
Generation 556 | Revalues: 111518 | GridSize: 70
Generation 557 | Revalues: 111736 | GridSize: 70
Generation 558 | Revalues: 111898 | GridSize: 70
