Generation 0 | Revalues: 100 | GridSize: 5
Generation 990 | Revalues: 197564 | GridSize: 118
Generation 991 | Revalues: 197770 | GridSize: 118
Generation 992 | Revalues: 197954 | GridSize: 118
Generation 993 | Revalues: 198146 | GridSize: 119
Generation 994 | Revalues: 198352 | GridSize: 119
Generation 995 | Revalues: 198540 | GridSize: 119
Generation 996 | Revalues: 198736 | GridSize: 119
Generation 997 | Revalues: 198942 | GridSize: 117
Generation 998 | Revalues: 199122 | GridSize: 118
Generation 999 | Revalues: 199328 | GridSize: 118
Generation 1000 | Revalues: 199526 | GridSize: 118
Generation 1001 | Revalues: 199746 | GridSize: 118
Generation 1002 | Revalues: 199916 | GridSize: 118
Generation 1003 | Revalues: 200104 | GridSize: 118
Generation 1004 | Revalues: 200316 | GridSize: 117
Generation 1005 | Revalues: 200508 | GridSize: 117
Generation 1006 | Revalues: 200728 | GridSize: 116
Generation 1007 | Revalues: 200896 | GridSize: 116
Generation 1008 | Revalues: 201092 | GridSize: 116
Generation 1009 | Revalues: 201292 | GridSize: 116
Generation 1010 | Revalues: 201464 | GridSize: 116
Generation 1011 | Revalues: 201650 | GridSize: 116
Generation 1012 | Revalues: 201860 | GridSize: 113
Generation 1013 | Revalues: 202048 | GridSize: 113
Generation 1014 | Revalues: 202242 | GridSize: 113
Generation 1015 | Revalues: 202444 | GridSize: 113
Generation 1016 | Revalues: 202648 | GridSize: 113
Generation 1017 | Revalues: 202858 | GridSize: 113
Generation 1018 | Revalues: 203064 | GridSize: 113
Generation 1019 | Revalues: 203256 | GridSize: 113
Generation 1020 | Revalues: 203460 | GridSize: 113
Generation 1021 | Revalues: 203656 | GridSize: 113
Generation 1022 | Revalues: 203886 | GridSize: 112
Generation 1023 | Revalues: 204114 | GridSize: 112
Generation 1024 | Revalues: 204328 | GridSize: 112
Generation 1025 | Revalues: 204534 | GridSize: 112
Generation 1026 | Revalues: 204746 | GridSize: 112
Generation 1027 | Revalues: 204958 | GridSize: 112
Generation 1028 | Revalues: 205166 | GridSize: 112
Generation 1029 | Revalues: 205358 | GridSize: 112
Generation 1030 | Revalues: 205536 | GridSize: 108
Generation 1031 | Revalues: 205718 | GridSize: 108
Generation 1032 | Revalues: 205928 | GridSize: 108
Generation 1033 | Revalues: 206144 | GridSize: 108
Generation 1034 | Revalues: 206336 | GridSize: 108
Generation 1035 | Revalues: 206532 | GridSize: 109
Generation 1036 | Revalues: 206720 | GridSize: 110
Generation 1037 | Revalues: 206916 | GridSize: 111
Generation 1038 | Revalues: 207138 | GridSize: 111
Generation 1039 | Revalues: 207338 | GridSize: 111
Generation 1040 | Revalues: 207548 | GridSize: 111
Generation 1041 | Revalues: 207764 | GridSize: 110
Generation 1042 | Revalues: 207964 | GridSize: 110
Generation 1043 | Revalues: 208162 | GridSize: 110
Generation 1044 | Revalues: 208362 | GridSize: 110
Generation 1045 | Revalues: 208584 | GridSize: 109
Generation 1046 | Revalues: 208796 | GridSize: 109
Generation 1047 | Revalues: 208998 | GridSize: 109
Generation 1048 | Revalues: 209192 | GridSize: 109
Generation 1049 | Revalues: 209386 | GridSize: 109
Generation 1050 | Revalues: 209602 | GridSize: 109
Generation 1051 | Revalues: 209758 | GridSize: 109
Generation 1052 | Revalues: 209986 | GridSize: 109
Generation 1053 | Revalues: 210176 | GridSize: 109
Generation 1054 | Revalues: 210358 | GridSize: 109
Generation 1055 | Revalues: 210574 | GridSize: 110
Generation 1056 | Revalues: 210770 | GridSize: 110
Generation 1057 | Revalues: 210992 | GridSize: 110
Generation 1058 | Revalues: 211190 | GridSize: 111
Generation 1059 | Revalues: 211384 | GridSize: 111
Generation 1060 | Revalues: 211594 | GridSize: 111
Generation 1061 | Revalues: 211788 | GridSize: 110
Generation 1062 | Revalues: 211992 | GridSize: 110
Generation 1063 | Revalues: 212198 | GridSize: 110
Generation 1064 | Revalues: 212408 | GridSize: 111
Generation 1065 | Revalues: 212634 | GridSize: 111
Generation 1066 | Revalues: 212848 | GridSize: 111
Generation 1067 | Revalues: 213050 | GridSize: 110
Generation 1068 | Revalues: 213238 | GridSize: 110
Generation 1069 | Revalues: 213430 | GridSize: 110
Generation 1070 | Revalues: 213614 | GridSize: 112
Generation 1071 | Revalues: 213816 | GridSize: 112
Generation 1072 | Revalues: 214052 | GridSize: 112
Generation 1073 | Revalues: 214240 | GridSize: 112
Generation 1074 | Revalues: 214440 | GridSize: 112
Generation 1075 | Revalues: 214630 | GridSize: 112
Generation 1076 | Revalues: 214838 | GridSize: 112
Generation 1077 | Revalues: 215040 | GridSize: 113
Generation 1078 | Revalues: 215216 | GridSize: 113
Generation 1079 | Revalues: 215434 | GridSize: 114
Generation 1080 | Revalues: 215666 | GridSize: 114
Generation 1081 | Revalues: 215858 | GridSize: 114
Generation 1082 | Revalues: 216074 | GridSize: 115
Generation 1083 | Revalues: 216286 | GridSize: 115
Generation 1084 | Revalues: 216474 | GridSize: 113
Generation 1085 | Revalues: 216678 | GridSize: 113
Generation 1086 | Revalues: 216872 | GridSize: 114
Generation 1087 | Revalues: 217098 | GridSize: 114
Generation 1088 | Revalues: 217324 | GridSize: 114
Generation 1089 | Revalues: 217528 | GridSize: 113
Generation 1090 | Revalues: 217744 | GridSize: 113
Generation 1091 | Revalues: 217958 | GridSize: 113
Generation 1092 | Revalues: 218148 | GridSize: 113
Generation 1093 | Revalues: 218356 | GridSize: 113
Generation 1094 | Revalues: 218570 | GridSize: 114
Generation 1095 | Revalues: 218764 | GridSize: 114
Generation 1096 | Revalues: 218954 | GridSize: 114
Generation 1097 | Revalues: 219162 | GridSize: 114
Generation 1098 | Revalues: 219370 | GridSize: 114
Generation 1099 | Revalues: 219588 | GridSize: 115
Generation 1100 | Revalues: 219770 | GridSize: 115
Generation 1101 | Revalues: 219952 | GridSize: 115
Generation 1102 | Revalues: 220150 | GridSize: 116
Generation 1103 | Revalues: 220380 | GridSize: 116
Generation 1104 | Revalues: 220554 | GridSize: 115
Generation 1105 | Revalues: 220756 | GridSize: 115
Generation 1106 | Revalues: 220974 | GridSize: 115
Generation 1107 | Revalues: 221182 | GridSize: 115
Generation 1108 | Revalues: 221384 | GridSize: 115
Generation 1109 | Revalues: 221602 | GridSize: 115
Generation 1110 | Revalues: 221800 | GridSize: 115
Generation 1111 | Revalues: 221990 | GridSize: 115
Generation 1112 | Revalues: 222206 | GridSize: 116
Generation 1113 | Revalues: 222418 | GridSize: 116
Generation 1114 | Revalues: 222600 | GridSize: 117
Generation 1115 | Revalues: 222794 | GridSize: 117
Generation 1116 | Revalues: 222982 | GridSize: 117
Generation 1117 | Revalues: 223198 | GridSize: 117
Generation 1118 | Revalues: 223358 | GridSize: 118
Generation 1119 | Revalues: 223550 | GridSize: 117
Generation 1120 | Revalues: 223760 | GridSize: 118
Generation 1121 | Revalues: 223958 | GridSize: 119
Generation 1122 | Revalues: 224160 | GridSize: 119
Generation 1123 | Revalues: 224352 | GridSize: 119
Generation 1124 | Revalues: 224562 | GridSize: 118
Generation 1125 | Revalues: 224760 | GridSize: 118
Generation 1126 | Revalues: 224962 | GridSize: 118
Generation 1127 | Revalues: 225176 | GridSize: 118
Generation 1128 | Revalues: 225368 | GridSize: 118
Generation 1129 | Revalues: 225546 | GridSize: 118
Generation 1130 | Revalues: 225746 | GridSize: 118
Generation 1131 | Revalues: 225918 | GridSize: 118
Generation 1132 | Revalues: 226154 | GridSize: 118
Generation 1133 | Revalues: 226346 | GridSize: 118
Generation 1134 | Revalues: 226538 | GridSize: 116
Generation 1135 | Revalues: 226732 | GridSize: 115
Generation 1136 | Revalues: 226920 | GridSize: 115
Generation 1137 | Revalues: 227088 | GridSize: 114
Generation 1138 | Revalues: 227300 | GridSize: 114
Generation 1139 | Revalues: 227518 | GridSize: 114
Generation 1140 | Revalues: 227704 | GridSize: 114
Generation 1141 | Revalues: 227904 | GridSize: 115
Generation 1142 | Revalues: 228112 | GridSize: 115
Generation 1143 | Revalues: 228328 | GridSize: 115
Generation 1144 | Revalues: 228532 | GridSize: 115
Generation 1145 | Revalues: 228738 | GridSize: 115
Generation 1146 | Revalues: 228950 | GridSize: 115
Generation 1147 | Revalues: 229136 | GridSize: 115
Generation 1148 | Revalues: 229358 | GridSize: 115
Generation 1149 | Revalues: 229552 | GridSize: 115
Generation 1150 | Revalues: 229752 | GridSize: 115
Generation 1151 | Revalues: 229948 | GridSize: 115
Generation 1152 | Revalues: 230168 | GridSize: 115
Generation 1153 | Revalues: 230354 | GridSize: 115
Generation 1154 | Revalues: 230554 | GridSize: 115
Generation 1155 | Revalues: 230746 | GridSize: 115
Generation 1156 | Revalues: 230966 | GridSize: 115
Generation 1157 | Revalues: 231150 | GridSize: 115
Generation 1158 | Revalues: 231336 | GridSize: 115
Generation 1159 | Revalues: 231530 | GridSize: 115
Generation 1160 | Revalues: 231718 | GridSize: 115
Generation 1161 | Revalues: 231934 | GridSize: 115
Generation 1162 | Revalues: 232156 | GridSize: 115
Generation 1163 | Revalues: 232368 | GridSize: 115
Generation 1164 | Revalues: 232566 | GridSize: 115
Generation 1165 | Revalues: 232780 | GridSize: 115
Generation 1166 | Revalues: 232980 | GridSize: 115
Generation 1167 | Revalues: 233192 | GridSize: 115
Generation 1168 | Revalues: 233380 | GridSize: 115
Generation 1169 | Revalues: 233592 | GridSize: 115
Generation 1170 | Revalues: 233772 | GridSize: 115
Generation 1171 | Revalues: 233976 | GridSize: 115
Generation 1172 | Revalues: 234184 | GridSize: 116
Generation 1173 | Revalues: 234378 | GridSize: 116
Generation 1174 | Revalues: 234592 | GridSize: 117
Generation 1175 | Revalues: 234788 | GridSize: 117
Generation 1176 | Revalues: 234996 | GridSize: 117
Generation 1177 | Revalues: 235204 | GridSize: 118
Generation 1178 | Revalues: 235408 | GridSize: 118
Generation 1179 | Revalues: 235614 | GridSize: 118
Generation 1180 | Revalues: 235816 | GridSize: 118
Generation 1181 | Revalues: 236032 | GridSize: 118
Generation 1182 | Revalues: 236250 | GridSize: 118
Generation 1183 | Revalues: 236410 | GridSize: 118
Generation 1184 | Revalues: 236614 | GridSize: 118
Generation 1185 | Revalues: 236834 | GridSize: 118
Generation 1186 | Revalues: 237026 | GridSize: 118
Generation 1187 | Revalues: 237218 | GridSize: 118
Generation 1188 | Revalues: 237388 | GridSize: 118
Generation 1189 | Revalues: 237584 | GridSize: 118
Generation 1190 | Revalues: 237786 | GridSize: 118
Generation 1191 | Revalues: 237970 | GridSize: 118
Generation 1192 | Revalues: 238158 | GridSize: 118
Generation 1193 | Revalues: 238344 | GridSize: 118
Generation 1194 | Revalues: 238538 | GridSize: 116
Generation 1195 | Revalues: 238756 | GridSize: 117
Generation 1196 | Revalues: 238950 | GridSize: 117
Generation 1197 | Revalues: 239140 | GridSize: 117
Generation 1198 | Revalues: 239342 | GridSize: 117
Generation 1199 | Revalues: 239552 | GridSize: 117
Generation 1200 | Revalues: 239748 | GridSize: 117
Generation 1201 | Revalues: 239946 | GridSize: 116
Generation 1202 | Revalues: 240164 | GridSize: 116
Generation 1203 | Revalues: 240356 | GridSize: 117
Generation 1204 | Revalues: 240568 | GridSize: 117
Generation 1205 | Revalues: 240774 | GridSize: 117
Generation 1206 | Revalues: 240994 | GridSize: 117
Generation 1207 | Revalues: 241166 | GridSize: 116
Generation 1208 | Revalues: 241352 | GridSize: 116
Generation 1209 | Revalues: 241556 | GridSize: 116
Generation 1210 | Revalues: 241746 | GridSize: 116
Generation 1211 | Revalues: 241930 | GridSize: 116
Generation 1212 | Revalues: 242126 | GridSize: 117
Generation 1213 | Revalues: 242326 | GridSize: 117
Generation 1214 | Revalues: 242526 | GridSize: 117
Generation 1215 | Revalues: 242724 | GridSize: 117
Generation 1216 | Revalues: 242916 | GridSize: 117
Generation 1217 | Revalues: 243134 | GridSize: 117
Generation 1218 | Revalues: 243318 | GridSize: 116
Generation 1219 | Revalues: 243536 | GridSize: 116
Generation 1220 | Revalues: 243746 | GridSize: 116
Generation 1221 | Revalues: 243958 | GridSize: 117
Generation 1222 | Revalues: 244166 | GridSize: 117
Generation 1223 | Revalues: 244344 | GridSize: 117
Generation 1224 | Revalues: 244570 | GridSize: 117
Generation 1225 | Revalues: 244774 | GridSize: 117
Generation 1226 | Revalues: 244974 | GridSize: 116
Generation 1227 | Revalues: 245186 | GridSize: 116
Generation 1228 | Revalues: 245378 | GridSize: 116
Generation 1229 | Revalues: 245576 | GridSize: 116
Generation 1230 | Revalues: 245776 | GridSize: 116
Generation 1231 | Revalues: 245982 | GridSize: 117
Generation 1232 | Revalues: 246188 | GridSize: 117
Generation 1233 | Revalues: 246396 | GridSize: 117
Generation 1234 | Revalues: 246600 | GridSize: 117
Generation 1235 | Revalues: 246792 | GridSize: 118
Generation 1236 | Revalues: 246984 | GridSize: 118
Generation 1237 | Revalues: 247168 | GridSize: 118
Generation 1238 | Revalues: 247360 | GridSize: 118
Generation 1239 | Revalues: 247554 | GridSize: 118
Generation 1240 | Revalues: 247774 | GridSize: 118
Generation 1241 | Revalues: 247978 | GridSize: 119
Generation 1242 | Revalues: 248176 | GridSize: 119
Generation 1243 | Revalues: 248362 | GridSize: 119
Generation 1244 | Revalues: 248578 | GridSize: 120
Generation 1245 | Revalues: 248780 | GridSize: 120
Generation 1246 | Revalues: 248986 | GridSize: 121
Generation 1247 | Revalues: 249170 | GridSize: 121
Generation 1248 | Revalues: 249356 | GridSize: 121
Generation 1249 | Revalues: 249580 | GridSize: 121
Generation 1250 | Revalues: 249792 | GridSize: 121
Generation 1251 | Revalues: 250012 | GridSize: 121
Generation 1252 | Revalues: 250186 | GridSize: 121
Generation 1253 | Revalues: 250370 | GridSize: 121
Generation 1254 | Revalues: 250608 | GridSize: 121
Generation 1255 | Revalues: 250800 | GridSize: 121
Generation 1256 | Revalues: 251022 | GridSize: 122
Generation 1257 | Revalues: 251218 | GridSize: 122
Generation 1258 | Revalues: 251424 | GridSize: 122
Generation 1259 | Revalues: 251624 | GridSize: 122
Generation 1260 | Revalues: 251840 | GridSize: 122
Generation 1261 | Revalues: 252054 | GridSize: 123
Generation 1262 | Revalues: 252264 | GridSize: 123
Generation 1263 | Revalues: 252482 | GridSize: 124
Generation 1264 | Revalues: 252692 | GridSize: 124
Generation 1265 | Revalues: 252910 | GridSize: 124
Generation 1266 | Revalues: 253102 | GridSize: 124
Generation 1267 | Revalues: 253308 | GridSize: 124
Generation 1268 | Revalues: 253516 | GridSize: 124
Generation 1269 | Revalues: 253708 | GridSize: 124
Generation 1270 | Revalues: 253898 | GridSize: 124
Generation 1271 | Revalues: 254108 | GridSize: 124
Generation 1272 | Revalues: 254294 | GridSize: 124
Generation 1273 | Revalues: 254492 | GridSize: 125
Generation 1274 | Revalues: 254708 | GridSize: 125
Generation 1275 | Revalues: 254926 | GridSize: 125
Generation 1276 | Revalues: 255106 | GridSize: 125
Generation 1277 | Revalues: 255298 | GridSize: 125
Generation 1278 | Revalues: 255488 | GridSize: 123
Generation 1279 | Revalues: 255682 | GridSize: 123
Generation 1280 | Revalues: 255880 | GridSize: 123
Generation 1281 | Revalues: 256078 | GridSize: 124
Generation 1282 | Revalues: 256258 | GridSize: 124
Generation 1283 | Revalues: 256454 | GridSize: 124
Generation 1284 | Revalues: 256642 | GridSize: 124
Generation 1285 | Revalues: 256850 | GridSize: 124
Generation 1286 | Revalues: 257066 | GridSize: 124
Generation 1287 | Revalues: 257248 | GridSize: 124
Generation 1288 | Revalues: 257446 | GridSize: 123
Generation 1289 | Revalues: 257662 | GridSize: 121
Generation 1290 | Revalues: 257830 | GridSize: 122
Generation 1291 | Revalues: 258022 | GridSize: 122
Generation 1292 | Revalues: 258228 | GridSize: 122
Generation 1293 | Revalues: 258436 | GridSize: 122
Generation 1294 | Revalues: 258668 | GridSize: 122
Generation 1295 | Revalues: 258876 | GridSize: 122
Generation 1296 | Revalues: 259058 | GridSize: 123
Generation 1297 | Revalues: 259260 | GridSize: 124
Generation 1298 | Revalues: 259446 | GridSize: 124
Generation 1299 | Revalues: 259640 | GridSize: 124
Generation 1300 | Revalues: 259854 | GridSize: 124
Generation 1301 | Revalues: 260066 | GridSize: 124
Generation 1302 | Revalues: 260256 | GridSize: 122
Generation 1303 | Revalues: 260472 | GridSize: 124
Generation 1304 | Revalues: 260656 | GridSize: 125
Generation 1305 | Revalues: 260874 | GridSize: 125
Generation 1306 | Revalues: 261070 | GridSize: 125
Generation 1307 | Revalues: 261284 | GridSize: 125
Generation 1308 | Revalues: 261484 | GridSize: 125
Generation 1309 | Revalues: 261694 | GridSize: 125
Generation 1310 | Revalues: 261866 | GridSize: 125
Generation 1311 | Revalues: 262062 | GridSize: 126
Generation 1312 | Revalues: 262250 | GridSize: 127
Generation 1313 | Revalues: 262458 | GridSize: 127
Generation 1314 | Revalues: 262650 | GridSize: 127
Generation 1315 | Revalues: 262864 | GridSize: 128
Generation 1316 | Revalues: 263068 | GridSize: 128
Generation 1317 | Revalues: 263262 | GridSize: 128
Generation 1318 | Revalues: 263466 | GridSize: 128
Generation 1319 | Revalues: 263652 | GridSize: 128
Generation 1320 | Revalues: 263842 | GridSize: 128
Generation 1321 | Revalues: 264058 | GridSize: 128
Generation 1322 | Revalues: 264282 | GridSize: 127
Generation 1323 | Revalues: 264488 | GridSize: 127
Generation 1324 | Revalues: 264704 | GridSize: 127
Generation 1325 | Revalues: 264926 | GridSize: 127
Generation 1326 | Revalues: 265134 | GridSize: 127
Generation 1327 | Revalues: 265322 | GridSize: 126
Generation 1328 | Revalues: 265502 | GridSize: 126
Generation 1329 | Revalues: 265700 | GridSize: 126
Generation 1330 | Revalues: 265916 | GridSize: 124
Generation 1331 | Revalues: 266104 | GridSize: 125
Generation 1332 | Revalues: 266274 | GridSize: 125
Generation 1333 | Revalues: 266480 | GridSize: 125
Generation 1334 | Revalues: 266680 | GridSize: 125
Generation 1335 | Revalues: 266894 | GridSize: 125
Generation 1336 | Revalues: 267084 | GridSize: 126
Generation 1337 | Revalues: 267286 | GridSize: 126
Generation 1338 | Revalues: 267482 | GridSize: 126
Generation 1339 | Revalues: 267698 | GridSize: 126
Generation 1340 | Revalues: 267902 | GridSize: 126
Generation 1341 | Revalues: 268094 | GridSize: 127
Generation 1342 | Revalues: 268306 | GridSize: 129
Generation 1343 | Revalues: 268512 | GridSize: 129
Generation 1344 | Revalues: 268724 | GridSize: 130
Generation 1345 | Revalues: 268926 | GridSize: 130
Generation 1346 | Revalues: 269142 | GridSize: 130
Generation 1347 | Revalues: 269336 | GridSize: 131
Generation 1348 | Revalues: 269534 | GridSize: 132
Generation 1349 | Revalues: 269752 | GridSize: 132
Generation 1350 | Revalues: 269950 | GridSize: 132
Generation 1351 | Revalues: 270144 | GridSize: 132
Generation 1352 | Revalues: 270352 | GridSize: 132
Generation 1353 | Revalues: 270568 | GridSize: 132
Generation 1354 | Revalues: 270768 | GridSize: 132
Generation 1355 | Revalues: 270972 | GridSize: 132
Generation 1356 | Revalues: 271184 | GridSize: 132
Generation 1357 | Revalues: 271402 | GridSize: 133
Generation 1358 | Revalues: 271598 | GridSize: 133
Generation 1359 | Revalues: 271790 | GridSize: 133
Generation 1360 | Revalues: 271990 | GridSize: 133
Generation 1361 | Revalues: 272174 | GridSize: 133
Generation 1362 | Revalues: 272364 | GridSize: 133
Generation 1363 | Revalues: 272564 | GridSize: 133
Generation 1364 | Revalues: 272754 | GridSize: 133
Generation 1365 | Revalues: 272972 | GridSize: 133
Generation 1366 | Revalues: 273190 | GridSize: 133
Generation 1367 | Revalues: 273388 | GridSize: 133
Generation 1368 | Revalues: 273602 | GridSize: 132
Generation 1369 | Revalues: 273802 | GridSize: 132
Generation 1370 | Revalues: 274008 | GridSize: 132
Generation 1371 | Revalues: 274230 | GridSize: 132
Generation 1372 | Revalues: 274402 | GridSize: 132
Generation 1373 | Revalues: 274610 | GridSize: 132
Generation 1374 | Revalues: 274790 | GridSize: 133
Generation 1375 | Revalues: 274994 | GridSize: 133
Generation 1376 | Revalues: 275206 | GridSize: 133
Generation 1377 | Revalues: 275382 | GridSize: 133
Generation 1378 | Revalues: 275554 | GridSize: 133
Generation 1379 | Revalues: 275738 | GridSize: 133
Generation 1380 | Revalues: 275936 | GridSize: 132
Generation 1381 | Revalues: 276142 | GridSize: 133
Generation 1382 | Revalues: 276332 | GridSize: 133
Generation 1383 | Revalues: 276546 | GridSize: 133
Generation 1384 | Revalues: 276744 | GridSize: 133
Generation 1385 | Revalues: 276920 | GridSize: 133
Generation 1386 | Revalues: 277092 | GridSize: 133
Generation 1387 | Revalues: 277332 | GridSize: 133
Generation 1388 | Revalues: 277534 | GridSize: 133
Generation 1389 | Revalues: 277722 | GridSize: 133
Generation 1390 | Revalues: 277930 | GridSize: 134
Generation 1391 | Revalues: 278144 | GridSize: 134
Generation 1392 | Revalues: 278346 | GridSize: 135
Generation 1393 | Revalues: 278542 | GridSize: 135
Generation 1394 | Revalues: 278768 | GridSize: 135
Generation 1395 | Revalues: 278952 | GridSize: 135
Generation 1396 | Revalues: 279124 | GridSize: 135
Generation 1397 | Revalues: 279316 | GridSize: 135
Generation 1398 | Revalues: 279534 | GridSize: 136
Generation 1399 | Revalues: 279724 | GridSize: 135
Generation 1400 | Revalues: 279906 | GridSize: 135
Generation 1401 | Revalues: 280082 | GridSize: 135
Generation 1402 | Revalues: 280280 | GridSize: 135
Generation 1403 | Revalues: 280476 | GridSize: 135
Generation 1404 | Revalues: 280668 | GridSize: 135
Generation 1405 | Revalues: 280882 | GridSize: 135
Generation 1406 | Revalues: 281098 | GridSize: 135
Generation 1407 | Revalues: 281254 | GridSize: 135
Generation 1408 | Revalues: 281436 | GridSize: 136
Generation 1409 | Revalues: 281626 | GridSize: 137
Generation 1410 | Revalues: 281818 | GridSize: 138
Generation 1411 | Revalues: 282024 | GridSize: 140
Generation 1412 | Revalues: 282242 | GridSize: 140
Generation 1413 | Revalues: 282442 | GridSize: 140
Generation 1414 | Revalues: 282620 | GridSize: 139
Generation 1415 | Revalues: 282834 | GridSize: 139
Generation 1416 | Revalues: 283038 | GridSize: 140
Generation 1417 | Revalues: 283228 | GridSize: 141
Generation 1418 | Revalues: 283416 | GridSize: 141
Generation 1419 | Revalues: 283614 | GridSize: 141
Generation 1420 | Revalues: 283790 | GridSize: 142
Generation 1421 | Revalues: 284004 | GridSize: 142
Generation 1422 | Revalues: 284202 | GridSize: 143
Generation 1423 | Revalues: 284392 | GridSize: 143
Generation 1424 | Revalues: 284600 | GridSize: 144
Generation 1425 | Revalues: 284844 | GridSize: 145
Generation 1426 | Revalues: 285036 | GridSize: 145
Generation 1427 | Revalues: 285224 | GridSize: 145
Generation 1428 | Revalues: 285430 | GridSize: 145
Generation 1429 | Revalues: 285648 | GridSize: 145
Generation 1430 | Revalues: 285830 | GridSize: 145
Generation 1431 | Revalues: 286020 | GridSize: 143
Generation 1432 | Revalues: 286202 | GridSize: 144
Generation 1433 | Revalues: 286382 | GridSize: 143
Generation 1434 | Revalues: 286562 | GridSize: 143
Generation 1435 | Revalues: 286764 | GridSize: 143
Generation 1436 | Revalues: 286948 | GridSize: 142
Generation 1437 | Revalues: 287144 | GridSize: 142
Generation 1438 | Revalues: 287356 | GridSize: 142
Generation 1439 | Revalues: 287572 | GridSize: 142
Generation 1440 | Revalues: 287778 | GridSize: 140
Generation 1441 | Revalues: 287974 | GridSize: 141
Generation 1442 | Revalues: 288148 | GridSize: 141
Generation 1443 | Revalues: 288340 | GridSize: 141
Generation 1444 | Revalues: 288552 | GridSize: 141
Generation 1445 | Revalues: 288742 | GridSize: 141
Generation 1446 | Revalues: 288932 | GridSize: 141
Generation 1447 | Revalues: 289144 | GridSize: 141
Generation 1448 | Revalues: 289326 | GridSize: 139
Generation 1449 | Revalues: 289540 | GridSize: 139
Generation 1450 | Revalues: 289728 | GridSize: 139
Generation 1451 | Revalues: 289946 | GridSize: 139
Generation 1452 | Revalues: 290140 | GridSize: 139
Generation 1453 | Revalues: 290352 | GridSize: 139
Generation 1454 | Revalues: 290570 | GridSize: 138
Generation 1455 | Revalues: 290794 | GridSize: 138
Generation 1456 | Revalues: 291000 | GridSize: 138
Generation 1457 | Revalues: 291192 | GridSize: 138
Generation 1458 | Revalues: 291414 | GridSize: 139
Generation 1459 | Revalues: 291616 | GridSize: 138
Generation 1460 | Revalues: 291814 | GridSize: 138
Generation 1461 | Revalues: 292018 | GridSize: 139
Generation 1462 | Revalues: 292216 | GridSize: 139
Generation 1463 | Revalues: 292430 | GridSize: 140
Generation 1464 | Revalues: 292646 | GridSize: 140
Generation 1465 | Revalues: 292872 | GridSize: 140
Generation 1466 | Revalues: 293068 | GridSize: 140
Generation 1467 | Revalues: 293268 | GridSize: 137
Generation 1468 | Revalues: 293478 | GridSize: 137
Generation 1469 | Revalues: 293680 | GridSize: 137
Generation 1470 | Revalues: 293884 | GridSize: 137
Generation 1471 | Revalues: 294082 | GridSize: 137
Generation 1472 | Revalues: 294296 | GridSize: 136
Generation 1473 | Revalues: 294484 | GridSize: 136
Generation 1474 | Revalues: 294680 | GridSize: 137
Generation 1475 | Revalues: 294856 | GridSize: 137
Generation 1476 | Revalues: 295050 | GridSize: 138
Generation 1477 | Revalues: 295244 | GridSize: 138
Generation 1478 | Revalues: 295448 | GridSize: 138
Generation 1479 | Revalues: 295652 | GridSize: 138
Generation 1480 | Revalues: 295874 | GridSize: 138
Generation 1481 | Revalues: 296088 | GridSize: 139
Generation 1482 | Revalues: 296270 | GridSize: 140
Generation 1483 | Revalues: 296484 | GridSize: 140
Generation 1484 | Revalues: 296684 | GridSize: 140
Generation 1485 | Revalues: 296900 | GridSize: 140
Generation 1486 | Revalues: 297096 | GridSize: 140
Generation 1487 | Revalues: 297292 | GridSize: 140
Generation 1488 | Revalues: 297488 | GridSize: 140
Generation 1489 | Revalues: 297688 | GridSize: 140
Generation 1490 | Revalues: 297904 | GridSize: 140
Generation 1491 | Revalues: 298122 | GridSize: 139
Generation 1492 | Revalues: 298286 | GridSize: 139
Generation 1493 | Revalues: 298482 | GridSize: 138
Generation 1494 | Revalues: 298684 | GridSize: 138
Generation 1495 | Revalues: 298898 | GridSize: 138
Generation 1496 | Revalues: 299114 | GridSize: 138
Generation 1497 | Revalues: 299310 | GridSize: 138
Generation 1498 | Revalues: 299482 | GridSize: 136
Generation 1499 | Revalues: 299664 | GridSize: 137
Generation 1500 | Revalues: 299878 | GridSize: 138
Generation 1501 | Revalues: 300112 | GridSize: 138
Generation 1502 | Revalues: 300296 | GridSize: 138
Generation 1503 | Revalues: 300500 | GridSize: 138
Generation 1504 | Revalues: 300698 | GridSize: 139
Generation 1505 | Revalues: 300890 | GridSize: 139
Generation 1506 | Revalues: 301068 | GridSize: 139
Generation 1507 | Revalues: 301264 | GridSize: 139
Generation 1508 | Revalues: 301472 | GridSize: 139
Generation 1509 | Revalues: 301652 | GridSize: 139
Generation 1510 | Revalues: 301852 | GridSize: 140
Generation 1511 | Revalues: 302034 | GridSize: 140
Generation 1512 | Revalues: 302242 | GridSize: 140
Generation 1513 | Revalues: 302452 | GridSize: 141
Generation 1514 | Revalues: 302654 | GridSize: 142
Generation 1515 | Revalues: 302840 | GridSize: 142
Generation 1516 | Revalues: 303034 | GridSize: 142
Generation 1517 | Revalues: 303226 | GridSize: 142
Generation 1518 | Revalues: 303416 | GridSize: 142
Generation 1519 | Revalues: 303624 | GridSize: 142
Generation 1520 | Revalues: 303810 | GridSize: 142
Generation 1521 | Revalues: 304018 | GridSize: 142
Generation 1522 | Revalues: 304252 | GridSize: 142
Generation 1523 | Revalues: 304430 | GridSize: 142
Generation 1524 | Revalues: 304622 | GridSize: 141
Generation 1525 | Revalues: 304836 | GridSize: 141
Generation 1526 | Revalues: 305038 | GridSize: 141
