Generation 0 | Revalues: 100 | GridSize: 4
Generation 1176 | Revalues: 235520 | GridSize: 299
Generation 1177 | Revalues: 235726 | GridSize: 295
Generation 1178 | Revalues: 235930 | GridSize: 298
Generation 1179 | Revalues: 236138 | GridSize: 300
Generation 1180 | Revalues: 236346 | GridSize: 300
Generation 1181 | Revalues: 236530 | GridSize: 300
Generation 1182 | Revalues: 236730 | GridSize: 300
Generation 1183 | Revalues: 236916 | GridSize: 300
Generation 1184 | Revalues: 237122 | GridSize: 300
Generation 1185 | Revalues: 237288 | GridSize: 296
Generation 1186 | Revalues: 237492 | GridSize: 299
Generation 1187 | Revalues: 237710 | GridSize: 300
Generation 1188 | Revalues: 237892 | GridSize: 293
Generation 1189 | Revalues: 238100 | GridSize: 295
Generation 1190 | Revalues: 238298 | GridSize: 290
Generation 1191 | Revalues: 238516 | GridSize: 296
Generation 1192 | Revalues: 238736 | GridSize: 300
Generation 1193 | Revalues: 238954 | GridSize: 299
Generation 1194 | Revalues: 239154 | GridSize: 300
Generation 1195 | Revalues: 239358 | GridSize: 300
Generation 1196 | Revalues: 239558 | GridSize: 300
Generation 1197 | Revalues: 239756 | GridSize: 297
Generation 1198 | Revalues: 239958 | GridSize: 297
Generation 1199 | Revalues: 240154 | GridSize: 300
Generation 1200 | Revalues: 240356 | GridSize: 300
Generation 1201 | Revalues: 240568 | GridSize: 296
Generation 1202 | Revalues: 240768 | GridSize: 300
Generation 1203 | Revalues: 240976 | GridSize: 299
Generation 1204 | Revalues: 241186 | GridSize: 300
Generation 1205 | Revalues: 241348 | GridSize: 293
Generation 1206 | Revalues: 241556 | GridSize: 300
Generation 1207 | Revalues: 241746 | GridSize: 291
Generation 1208 | Revalues: 241958 | GridSize: 293
Generation 1209 | Revalues: 242162 | GridSize: 293
Generation 1210 | Revalues: 242388 | GridSize: 292
Generation 1211 | Revalues: 242582 | GridSize: 290
Generation 1212 | Revalues: 242778 | GridSize: 294
Generation 1213 | Revalues: 243020 | GridSize: 292
Generation 1214 | Revalues: 243226 | GridSize: 299
Generation 1215 | Revalues: 243410 | GridSize: 299
Generation 1216 | Revalues: 243600 | GridSize: 298
Generation 1217 | Revalues: 243798 | GridSize: 295
Generation 1218 | Revalues: 243986 | GridSize: 295
Generation 1219 | Revalues: 244170 | GridSize: 292
Generation 1220 | Revalues: 244370 | GridSize: 292
Generation 1221 | Revalues: 244556 | GridSize: 293
Generation 1222 | Revalues: 244754 | GridSize: 298
Generation 1223 | Revalues: 244942 | GridSize: 300
Generation 1224 | Revalues: 245138 | GridSize: 288
Generation 1225 | Revalues: 245334 | GridSize: 290
Generation 1226 | Revalues: 245538 | GridSize: 291
Generation 1227 | Revalues: 245732 | GridSize: 292
Generation 1228 | Revalues: 245918 | GridSize: 297
Generation 1229 | Revalues: 246120 | GridSize: 295
Generation 1230 | Revalues: 246318 | GridSize: 291
Generation 1231 | Revalues: 246522 | GridSize: 295
Generation 1232 | Revalues: 246724 | GridSize: 299
Generation 1233 | Revalues: 246940 | GridSize: 300
Generation 1234 | Revalues: 247146 | GridSize: 300
Generation 1235 | Revalues: 247342 | GridSize: 297
Generation 1236 | Revalues: 247540 | GridSize: 297
Generation 1237 | Revalues: 247752 | GridSize: 300
Generation 1238 | Revalues: 247942 | GridSize: 299
Generation 1239 | Revalues: 248178 | GridSize: 300
Generation 1240 | Revalues: 248380 | GridSize: 300
Generation 1241 | Revalues: 248586 | GridSize: 300
Generation 1242 | Revalues: 248754 | GridSize: 300
Generation 1243 | Revalues: 248958 | GridSize: 296
Generation 1244 | Revalues: 249126 | GridSize: 289
Generation 1245 | Revalues: 249352 | GridSize: 291
Generation 1246 | Revalues: 249540 | GridSize: 288
Generation 1247 | Revalues: 249748 | GridSize: 291
Generation 1248 | Revalues: 249948 | GridSize: 296
Generation 1249 | Revalues: 250146 | GridSize: 298
Generation 1250 | Revalues: 250344 | GridSize: 300
Generation 1251 | Revalues: 250560 | GridSize: 296
Generation 1252 | Revalues: 250756 | GridSize: 300
Generation 1253 | Revalues: 250948 | GridSize: 300
Generation 1254 | Revalues: 251150 | GridSize: 298
Generation 1255 | Revalues: 251350 | GridSize: 300
Generation 1256 | Revalues: 251562 | GridSize: 300
Generation 1257 | Revalues: 251774 | GridSize: 300
Generation 1258 | Revalues: 251944 | GridSize: 299
Generation 1259 | Revalues: 252142 | GridSize: 300
Generation 1260 | Revalues: 252358 | GridSize: 300
Generation 1261 | Revalues: 252552 | GridSize: 300
Generation 1262 | Revalues: 252756 | GridSize: 294
Generation 1263 | Revalues: 252948 | GridSize: 298
Generation 1264 | Revalues: 253122 | GridSize: 297
Generation 1265 | Revalues: 253294 | GridSize: 297
Generation 1266 | Revalues: 253502 | GridSize: 300
Generation 1267 | Revalues: 253700 | GridSize: 300
Generation 1268 | Revalues: 253904 | GridSize: 300
Generation 1269 | Revalues: 254094 | GridSize: 294
Generation 1270 | Revalues: 254266 | GridSize: 300
Generation 1271 | Revalues: 254450 | GridSize: 300
Generation 1272 | Revalues: 254664 | GridSize: 300
Generation 1273 | Revalues: 254858 | GridSize: 300
Generation 1274 | Revalues: 255026 | GridSize: 298
Generation 1275 | Revalues: 255198 | GridSize: 292
Generation 1276 | Revalues: 255406 | GridSize: 295
Generation 1277 | Revalues: 255634 | GridSize: 300
Generation 1278 | Revalues: 255826 | GridSize: 300
Generation 1279 | Revalues: 256038 | GridSize: 297
Generation 1280 | Revalues: 256256 | GridSize: 295
Generation 1281 | Revalues: 256480 | GridSize: 300
Generation 1282 | Revalues: 256668 | GridSize: 300
Generation 1283 | Revalues: 256886 | GridSize: 296
Generation 1284 | Revalues: 257066 | GridSize: 294
Generation 1285 | Revalues: 257276 | GridSize: 294
Generation 1286 | Revalues: 257484 | GridSize: 285
Generation 1287 | Revalues: 257680 | GridSize: 287
Generation 1288 | Revalues: 257904 | GridSize: 290
Generation 1289 | Revalues: 258106 | GridSize: 292
Generation 1290 | Revalues: 258320 | GridSize: 291
Generation 1291 | Revalues: 258530 | GridSize: 295
Generation 1292 | Revalues: 258700 | GridSize: 299
Generation 1293 | Revalues: 258870 | GridSize: 300
Generation 1294 | Revalues: 259072 | GridSize: 299
Generation 1295 | Revalues: 259264 | GridSize: 300
Generation 1296 | Revalues: 259468 | GridSize: 300
Generation 1297 | Revalues: 259676 | GridSize: 299
Generation 1298 | Revalues: 259900 | GridSize: 300
Generation 1299 | Revalues: 260072 | GridSize: 299
Generation 1300 | Revalues: 260270 | GridSize: 300
Generation 1301 | Revalues: 260496 | GridSize: 300
Generation 1302 | Revalues: 260696 | GridSize: 297
Generation 1303 | Revalues: 260898 | GridSize: 300
Generation 1304 | Revalues: 261084 | GridSize: 300
Generation 1305 | Revalues: 261254 | GridSize: 298
Generation 1306 | Revalues: 261464 | GridSize: 300
Generation 1307 | Revalues: 261660 | GridSize: 300
Generation 1308 | Revalues: 261858 | GridSize: 300
Generation 1309 | Revalues: 262076 | GridSize: 300
Generation 1310 | Revalues: 262282 | GridSize: 300
Generation 1311 | Revalues: 262472 | GridSize: 297
Generation 1312 | Revalues: 262662 | GridSize: 300
Generation 1313 | Revalues: 262864 | GridSize: 300
Generation 1314 | Revalues: 263066 | GridSize: 297
Generation 1315 | Revalues: 263250 | GridSize: 297
Generation 1316 | Revalues: 263478 | GridSize: 300
Generation 1317 | Revalues: 263648 | GridSize: 300
Generation 1318 | Revalues: 263846 | GridSize: 295
Generation 1319 | Revalues: 264034 | GridSize: 296
Generation 1320 | Revalues: 264230 | GridSize: 300
Generation 1321 | Revalues: 264432 | GridSize: 300
Generation 1322 | Revalues: 264634 | GridSize: 300
Generation 1323 | Revalues: 264830 | GridSize: 300
Generation 1324 | Revalues: 265040 | GridSize: 300
Generation 1325 | Revalues: 265248 | GridSize: 299
Generation 1326 | Revalues: 265468 | GridSize: 300
Generation 1327 | Revalues: 265638 | GridSize: 296
Generation 1328 | Revalues: 265826 | GridSize: 300
Generation 1329 | Revalues: 266026 | GridSize: 299
Generation 1330 | Revalues: 266190 | GridSize: 300
Generation 1331 | Revalues: 266392 | GridSize: 298
Generation 1332 | Revalues: 266580 | GridSize: 300
Generation 1333 | Revalues: 266766 | GridSize: 300
Generation 1334 | Revalues: 266954 | GridSize: 300
Generation 1335 | Revalues: 267160 | GridSize: 300
Generation 1336 | Revalues: 267374 | GridSize: 300
Generation 1337 | Revalues: 267564 | GridSize: 300
Generation 1338 | Revalues: 267758 | GridSize: 299
Generation 1339 | Revalues: 267970 | GridSize: 300
Generation 1340 | Revalues: 268188 | GridSize: 300
Generation 1341 | Revalues: 268380 | GridSize: 300
Generation 1342 | Revalues: 268582 | GridSize: 300
Generation 1343 | Revalues: 268780 | GridSize: 295
Generation 1344 | Revalues: 268996 | GridSize: 300
Generation 1345 | Revalues: 269186 | GridSize: 298
Generation 1346 | Revalues: 269384 | GridSize: 299
Generation 1347 | Revalues: 269582 | GridSize: 300
Generation 1348 | Revalues: 269760 | GridSize: 300
Generation 1349 | Revalues: 269962 | GridSize: 300
Generation 1350 | Revalues: 270122 | GridSize: 299
Generation 1351 | Revalues: 270314 | GridSize: 300
Generation 1352 | Revalues: 270512 | GridSize: 300
Generation 1353 | Revalues: 270682 | GridSize: 300
Generation 1354 | Revalues: 270902 | GridSize: 300
Generation 1355 | Revalues: 271096 | GridSize: 300
Generation 1356 | Revalues: 271296 | GridSize: 300
Generation 1357 | Revalues: 271476 | GridSize: 300
Generation 1358 | Revalues: 271702 | GridSize: 298
Generation 1359 | Revalues: 271918 | GridSize: 300
Generation 1360 | Revalues: 272120 | GridSize: 298
Generation 1361 | Revalues: 272328 | GridSize: 299
Generation 1362 | Revalues: 272540 | GridSize: 300
Generation 1363 | Revalues: 272726 | GridSize: 300
Generation 1364 | Revalues: 272922 | GridSize: 299
Generation 1365 | Revalues: 273098 | GridSize: 300
Generation 1366 | Revalues: 273278 | GridSize: 297
Generation 1367 | Revalues: 273502 | GridSize: 299
Generation 1368 | Revalues: 273700 | GridSize: 300
Generation 1369 | Revalues: 273904 | GridSize: 300
Generation 1370 | Revalues: 274110 | GridSize: 300
Generation 1371 | Revalues: 274334 | GridSize: 300
Generation 1372 | Revalues: 274520 | GridSize: 299
Generation 1373 | Revalues: 274734 | GridSize: 300
Generation 1374 | Revalues: 274956 | GridSize: 300
Generation 1375 | Revalues: 275142 | GridSize: 300
Generation 1376 | Revalues: 275342 | GridSize: 297
Generation 1377 | Revalues: 275562 | GridSize: 299
Generation 1378 | Revalues: 275758 | GridSize: 300
Generation 1379 | Revalues: 275960 | GridSize: 300
Generation 1380 | Revalues: 276168 | GridSize: 300
Generation 1381 | Revalues: 276378 | GridSize: 300
Generation 1382 | Revalues: 276608 | GridSize: 300
Generation 1383 | Revalues: 276808 | GridSize: 300
Generation 1384 | Revalues: 277028 | GridSize: 300
Generation 1385 | Revalues: 277240 | GridSize: 300
Generation 1386 | Revalues: 277418 | GridSize: 300
Generation 1387 | Revalues: 277628 | GridSize: 300
Generation 1388 | Revalues: 277826 | GridSize: 300
Generation 1389 | Revalues: 278020 | GridSize: 300
Generation 1390 | Revalues: 278230 | GridSize: 300
Generation 1391 | Revalues: 278434 | GridSize: 300
Generation 1392 | Revalues: 278628 | GridSize: 300
Generation 1393 | Revalues: 278824 | GridSize: 300
Generation 1394 | Revalues: 279040 | GridSize: 300
Generation 1395 | Revalues: 279230 | GridSize: 300
Generation 1396 | Revalues: 279430 | GridSize: 300
Generation 1397 | Revalues: 279646 | GridSize: 300
Generation 1398 | Revalues: 279868 | GridSize: 300
Generation 1399 | Revalues: 280082 | GridSize: 300
Generation 1400 | Revalues: 280294 | GridSize: 300
Generation 1401 | Revalues: 280494 | GridSize: 300
Generation 1402 | Revalues: 280692 | GridSize: 300
Generation 1403 | Revalues: 280866 | GridSize: 300
Generation 1404 | Revalues: 281070 | GridSize: 300
Generation 1405 | Revalues: 281270 | GridSize: 300
Generation 1406 | Revalues: 281480 | GridSize: 300
Generation 1407 | Revalues: 281670 | GridSize: 300
Generation 1408 | Revalues: 281884 | GridSize: 300
Generation 1409 | Revalues: 282090 | GridSize: 300
Generation 1410 | Revalues: 282290 | GridSize: 300
Generation 1411 | Revalues: 282494 | GridSize: 300
Generation 1412 | Revalues: 282692 | GridSize: 300
Generation 1413 | Revalues: 282882 | GridSize: 300
Generation 1414 | Revalues: 283096 | GridSize: 300
Generation 1415 | Revalues: 283298 | GridSize: 300
Generation 1416 | Revalues: 283528 | GridSize: 300
Generation 1417 | Revalues: 283724 | GridSize: 300
Generation 1418 | Revalues: 283928 | GridSize: 300
Generation 1419 | Revalues: 284122 | GridSize: 300
Generation 1420 | Revalues: 284312 | GridSize: 300
Generation 1421 | Revalues: 284504 | GridSize: 300
Generation 1422 | Revalues: 284672 | GridSize: 300
Generation 1423 | Revalues: 284872 | GridSize: 300
Generation 1424 | Revalues: 285074 | GridSize: 300
Generation 1425 | Revalues: 285296 | GridSize: 300
Generation 1426 | Revalues: 285498 | GridSize: 300
Generation 1427 | Revalues: 285694 | GridSize: 300
Generation 1428 | Revalues: 285902 | GridSize: 300
Generation 1429 | Revalues: 286084 | GridSize: 300
Generation 1430 | Revalues: 286286 | GridSize: 300
Generation 1431 | Revalues: 286476 | GridSize: 300
Generation 1432 | Revalues: 286654 | GridSize: 300
Generation 1433 | Revalues: 286878 | GridSize: 300
Generation 1434 | Revalues: 287042 | GridSize: 300
Generation 1435 | Revalues: 287248 | GridSize: 300
Generation 1436 | Revalues: 287446 | GridSize: 300
Generation 1437 | Revalues: 287634 | GridSize: 300
Generation 1438 | Revalues: 287846 | GridSize: 300
Generation 1439 | Revalues: 288062 | GridSize: 298
Generation 1440 | Revalues: 288266 | GridSize: 300
Generation 1441 | Revalues: 288488 | GridSize: 300
Generation 1442 | Revalues: 288696 | GridSize: 298
Generation 1443 | Revalues: 288898 | GridSize: 300
Generation 1444 | Revalues: 289100 | GridSize: 300
Generation 1445 | Revalues: 289276 | GridSize: 299
Generation 1446 | Revalues: 289490 | GridSize: 300
Generation 1447 | Revalues: 289694 | GridSize: 300
Generation 1448 | Revalues: 289910 | GridSize: 300
Generation 1449 | Revalues: 290106 | GridSize: 300
Generation 1450 | Revalues: 290306 | GridSize: 300
Generation 1451 | Revalues: 290508 | GridSize: 300
Generation 1452 | Revalues: 290706 | GridSize: 300
Generation 1453 | Revalues: 290924 | GridSize: 290
Generation 1454 | Revalues: 291118 | GridSize: 300
Generation 1455 | Revalues: 291310 | GridSize: 300
Generation 1456 | Revalues: 291512 | GridSize: 300
Generation 1457 | Revalues: 291724 | GridSize: 300
Generation 1458 | Revalues: 291932 | GridSize: 300
Generation 1459 | Revalues: 292144 | GridSize: 300
Generation 1460 | Revalues: 292362 | GridSize: 300
Generation 1461 | Revalues: 292554 | GridSize: 300
Generation 1462 | Revalues: 292746 | GridSize: 300
Generation 1463 | Revalues: 292956 | GridSize: 300
Generation 1464 | Revalues: 293152 | GridSize: 300
Generation 1465 | Revalues: 293354 | GridSize: 300
Generation 1466 | Revalues: 293556 | GridSize: 300
Generation 1467 | Revalues: 293766 | GridSize: 300
Generation 1468 | Revalues: 293940 | GridSize: 298
Generation 1469 | Revalues: 294132 | GridSize: 300
Generation 1470 | Revalues: 294336 | GridSize: 300
Generation 1471 | Revalues: 294532 | GridSize: 300
Generation 1472 | Revalues: 294748 | GridSize: 300
Generation 1473 | Revalues: 294926 | GridSize: 300
Generation 1474 | Revalues: 295128 | GridSize: 300
Generation 1475 | Revalues: 295340 | GridSize: 300
Generation 1476 | Revalues: 295568 | GridSize: 300
Generation 1477 | Revalues: 295760 | GridSize: 300
Generation 1478 | Revalues: 295934 | GridSize: 296
Generation 1479 | Revalues: 296136 | GridSize: 293
Generation 1480 | Revalues: 296356 | GridSize: 300
Generation 1481 | Revalues: 296546 | GridSize: 300
Generation 1482 | Revalues: 296724 | GridSize: 300
Generation 1483 | Revalues: 296940 | GridSize: 298
Generation 1484 | Revalues: 297110 | GridSize: 286
Generation 1485 | Revalues: 297310 | GridSize: 290
Generation 1486 | Revalues: 297488 | GridSize: 288
Generation 1487 | Revalues: 297672 | GridSize: 292
Generation 1488 | Revalues: 297878 | GridSize: 296
Generation 1489 | Revalues: 298060 | GridSize: 297
Generation 1490 | Revalues: 298248 | GridSize: 300
Generation 1491 | Revalues: 298430 | GridSize: 300
Generation 1492 | Revalues: 298644 | GridSize: 299
Generation 1493 | Revalues: 298830 | GridSize: 299
Generation 1494 | Revalues: 299030 | GridSize: 298
Generation 1495 | Revalues: 299246 | GridSize: 300
Generation 1496 | Revalues: 299426 | GridSize: 300
Generation 1497 | Revalues: 299628 | GridSize: 294
Generation 1498 | Revalues: 299836 | GridSize: 294
Generation 1499 | Revalues: 300026 | GridSize: 300
Generation 1500 | Revalues: 300244 | GridSize: 296
Generation 1501 | Revalues: 300432 | GridSize: 293
Generation 1502 | Revalues: 300628 | GridSize: 293
Generation 1503 | Revalues: 300852 | GridSize: 295
Generation 1504 | Revalues: 301048 | GridSize: 297
Generation 1505 | Revalues: 301244 | GridSize: 300
Generation 1506 | Revalues: 301450 | GridSize: 300
Generation 1507 | Revalues: 301676 | GridSize: 300
Generation 1508 | Revalues: 301872 | GridSize: 296
Generation 1509 | Revalues: 302090 | GridSize: 300
Generation 1510 | Revalues: 302276 | GridSize: 300
Generation 1511 | Revalues: 302460 | GridSize: 299
Generation 1512 | Revalues: 302686 | GridSize: 300
Generation 1513 | Revalues: 302864 | GridSize: 300
Generation 1514 | Revalues: 303074 | GridSize: 300
Generation 1515 | Revalues: 303264 | GridSize: 300
Generation 1516 | Revalues: 303444 | GridSize: 300
Generation 1517 | Revalues: 303642 | GridSize: 300
Generation 1518 | Revalues: 303836 | GridSize: 296
Generation 1519 | Revalues: 304026 | GridSize: 300
Generation 1520 | Revalues: 304248 | GridSize: 299
Generation 1521 | Revalues: 304444 | GridSize: 300
Generation 1522 | Revalues: 304654 | GridSize: 300
Generation 1523 | Revalues: 304850 | GridSize: 300
Generation 1524 | Revalues: 305072 | GridSize: 300
Generation 1525 | Revalues: 305290 | GridSize: 300
Generation 1526 | Revalues: 305504 | GridSize: 300
Generation 1527 | Revalues: 305690 | GridSize: 300
Generation 1528 | Revalues: 305926 | GridSize: 300
Generation 1529 | Revalues: 306134 | GridSize: 300
Generation 1530 | Revalues: 306326 | GridSize: 300
Generation 1531 | Revalues: 306544 | GridSize: 300
Generation 1532 | Revalues: 306780 | GridSize: 300
Generation 1533 | Revalues: 306998 | GridSize: 300
Generation 1534 | Revalues: 307200 | GridSize: 300
Generation 1535 | Revalues: 307410 | GridSize: 300
Generation 1536 | Revalues: 307610 | GridSize: 299
Generation 1537 | Revalues: 307820 | GridSize: 300
Generation 1538 | Revalues: 308010 | GridSize: 300
Generation 1539 | Revalues: 308194 | GridSize: 300
Generation 1540 | Revalues: 308404 | GridSize: 300
Generation 1541 | Revalues: 308606 | GridSize: 300
Generation 1542 | Revalues: 308776 | GridSize: 300
Generation 1543 | Revalues: 308960 | GridSize: 300
Generation 1544 | Revalues: 309168 | GridSize: 300
Generation 1545 | Revalues: 309380 | GridSize: 300
Generation 1546 | Revalues: 309564 | GridSize: 300
Generation 1547 | Revalues: 309764 | GridSize: 300
Generation 1548 | Revalues: 309982 | GridSize: 300
Generation 1549 | Revalues: 310150 | GridSize: 300
Generation 1550 | Revalues: 310366 | GridSize: 297
Generation 1551 | Revalues: 310588 | GridSize: 295
Generation 1552 | Revalues: 310820 | GridSize: 300
Generation 1553 | Revalues: 311026 | GridSize: 300
Generation 1554 | Revalues: 311232 | GridSize: 300
Generation 1555 | Revalues: 311438 | GridSize: 295
Generation 1556 | Revalues: 311634 | GridSize: 300
Generation 1557 | Revalues: 311840 | GridSize: 299
Generation 1558 | Revalues: 312076 | GridSize: 300
Generation 1559 | Revalues: 312282 | GridSize: 300
Generation 1560 | Revalues: 312474 | GridSize: 299
Generation 1561 | Revalues: 312678 | GridSize: 300
Generation 1562 | Revalues: 312874 | GridSize: 299
Generation 1563 | Revalues: 313052 | GridSize: 299
Generation 1564 | Revalues: 313228 | GridSize: 300
Generation 1565 | Revalues: 313426 | GridSize: 300
Generation 1566 | Revalues: 313604 | GridSize: 299
Generation 1567 | Revalues: 313818 | GridSize: 297
Generation 1568 | Revalues: 314012 | GridSize: 300
Generation 1569 | Revalues: 314228 | GridSize: 299
Generation 1570 | Revalues: 314428 | GridSize: 300
Generation 1571 | Revalues: 314626 | GridSize: 300
Generation 1572 | Revalues: 314820 | GridSize: 300
Generation 1573 | Revalues: 315014 | GridSize: 300
Generation 1574 | Revalues: 315220 | GridSize: 299
Generation 1575 | Revalues: 315424 | GridSize: 300
Generation 1576 | Revalues: 315620 | GridSize: 300
Generation 1577 | Revalues: 315836 | GridSize: 300
Generation 1578 | Revalues: 316018 | GridSize: 300
Generation 1579 | Revalues: 316222 | GridSize: 300
Generation 1580 | Revalues: 316426 | GridSize: 300
Generation 1581 | Revalues: 316620 | GridSize: 300
Generation 1582 | Revalues: 316812 | GridSize: 300
Generation 1583 | Revalues: 316984 | GridSize: 300
Generation 1584 | Revalues: 317186 | GridSize: 299
Generation 1585 | Revalues: 317396 | GridSize: 300
Generation 1586 | Revalues: 317608 | GridSize: 300
Generation 1587 | Revalues: 317802 | GridSize: 299
Generation 1588 | Revalues: 318012 | GridSize: 300
Generation 1589 | Revalues: 318222 | GridSize: 300
Generation 1590 | Revalues: 318444 | GridSize: 300
Generation 1591 | Revalues: 318626 | GridSize: 300
Generation 1592 | Revalues: 318814 | GridSize: 300
Generation 1593 | Revalues: 319004 | GridSize: 300
Generation 1594 | Revalues: 319196 | GridSize: 300
Generation 1595 | Revalues: 319400 | GridSize: 300
Generation 1596 | Revalues: 319612 | GridSize: 300
Generation 1597 | Revalues: 319818 | GridSize: 300
Generation 1598 | Revalues: 320034 | GridSize: 300
Generation 1599 | Revalues: 320252 | GridSize: 300
Generation 1600 | Revalues: 320420 | GridSize: 298
Generation 1601 | Revalues: 320630 | GridSize: 300
Generation 1602 | Revalues: 320822 | GridSize: 300
Generation 1603 | Revalues: 321018 | GridSize: 300
Generation 1604 | Revalues: 321188 | GridSize: 300
Generation 1605 | Revalues: 321404 | GridSize: 300
Generation 1606 | Revalues: 321608 | GridSize: 300
Generation 1607 | Revalues: 321824 | GridSize: 300
Generation 1608 | Revalues: 322014 | GridSize: 300
Generation 1609 | Revalues: 322224 | GridSize: 300
Generation 1610 | Revalues: 322426 | GridSize: 300
Generation 1611 | Revalues: 322596 | GridSize: 300
Generation 1612 | Revalues: 322768 | GridSize: 300
Generation 1613 | Revalues: 322968 | GridSize: 300
Generation 1614 | Revalues: 323174 | GridSize: 300
Generation 1615 | Revalues: 323380 | GridSize: 300
Generation 1616 | Revalues: 323564 | GridSize: 300
Generation 1617 | Revalues: 323730 | GridSize: 299
Generation 1618 | Revalues: 323942 | GridSize: 300
Generation 1619 | Revalues: 324122 | GridSize: 300
Generation 1620 | Revalues: 324338 | GridSize: 300
Generation 1621 | Revalues: 324532 | GridSize: 300
Generation 1622 | Revalues: 324756 | GridSize: 300
Generation 1623 | Revalues: 324950 | GridSize: 297
Generation 1624 | Revalues: 325170 | GridSize: 300
Generation 1625 | Revalues: 325374 | GridSize: 300
Generation 1626 | Revalues: 325552 | GridSize: 300
Generation 1627 | Revalues: 325738 | GridSize: 300
Generation 1628 | Revalues: 325928 | GridSize: 300
Generation 1629 | Revalues: 326108 | GridSize: 300
Generation 1630 | Revalues: 326310 | GridSize: 300
Generation 1631 | Revalues: 326490 | GridSize: 300
Generation 1632 | Revalues: 326686 | GridSize: 299
Generation 1633 | Revalues: 326898 | GridSize: 300
Generation 1634 | Revalues: 327114 | GridSize: 300
Generation 1635 | Revalues: 327326 | GridSize: 300
Generation 1636 | Revalues: 327530 | GridSize: 300
Generation 1637 | Revalues: 327756 | GridSize: 300
Generation 1638 | Revalues: 327962 | GridSize: 300
Generation 1639 | Revalues: 328148 | GridSize: 300
Generation 1640 | Revalues: 328358 | GridSize: 300
Generation 1641 | Revalues: 328546 | GridSize: 300
Generation 1642 | Revalues: 328736 | GridSize: 300
Generation 1643 | Revalues: 328942 | GridSize: 299
Generation 1644 | Revalues: 329128 | GridSize: 300
Generation 1645 | Revalues: 329336 | GridSize: 300
Generation 1646 | Revalues: 329532 | GridSize: 298
Generation 1647 | Revalues: 329748 | GridSize: 300
Generation 1648 | Revalues: 329958 | GridSize: 299
Generation 1649 | Revalues: 330172 | GridSize: 299
Generation 1650 | Revalues: 330410 | GridSize: 299
Generation 1651 | Revalues: 330604 | GridSize: 300
Generation 1652 | Revalues: 330790 | GridSize: 299
Generation 1653 | Revalues: 331022 | GridSize: 300
Generation 1654 | Revalues: 331222 | GridSize: 300
Generation 1655 | Revalues: 331414 | GridSize: 300
Generation 1656 | Revalues: 331598 | GridSize: 300
Generation 1657 | Revalues: 331788 | GridSize: 300
Generation 1658 | Revalues: 331974 | GridSize: 300
Generation 1659 | Revalues: 332182 | GridSize: 300
Generation 1660 | Revalues: 332392 | GridSize: 300
Generation 1661 | Revalues: 332624 | GridSize: 300
Generation 1662 | Revalues: 332810 | GridSize: 300
Generation 1663 | Revalues: 333000 | GridSize: 300
Generation 1664 | Revalues: 333180 | GridSize: 297
Generation 1665 | Revalues: 333386 | GridSize: 300
Generation 1666 | Revalues: 333582 | GridSize: 300
Generation 1667 | Revalues: 333784 | GridSize: 300
Generation 1668 | Revalues: 334004 | GridSize: 300
Generation 1669 | Revalues: 334200 | GridSize: 300
Generation 1670 | Revalues: 334436 | GridSize: 299
Generation 1671 | Revalues: 334644 | GridSize: 300
Generation 1672 | Revalues: 334868 | GridSize: 300
Generation 1673 | Revalues: 335044 | GridSize: 300
Generation 1674 | Revalues: 335228 | GridSize: 300
Generation 1675 | Revalues: 335456 | GridSize: 300
Generation 1676 | Revalues: 335660 | GridSize: 300
Generation 1677 | Revalues: 335848 | GridSize: 300
Generation 1678 | Revalues: 336042 | GridSize: 300
Generation 1679 | Revalues: 336268 | GridSize: 300
Generation 1680 | Revalues: 336494 | GridSize: 300
Generation 1681 | Revalues: 336716 | GridSize: 295
Generation 1682 | Revalues: 336910 | GridSize: 300
Generation 1683 | Revalues: 337100 | GridSize: 300
Generation 1684 | Revalues: 337276 | GridSize: 300
Generation 1685 | Revalues: 337462 | GridSize: 298
Generation 1686 | Revalues: 337652 | GridSize: 300
Generation 1687 | Revalues: 337818 | GridSize: 300
Generation 1688 | Revalues: 338040 | GridSize: 298
Generation 1689 | Revalues: 338248 | GridSize: 300
Generation 1690 | Revalues: 338436 | GridSize: 300
Generation 1691 | Revalues: 338616 | GridSize: 300
Generation 1692 | Revalues: 338804 | GridSize: 300
Generation 1693 | Revalues: 338996 | GridSize: 300
Generation 1694 | Revalues: 339184 | GridSize: 300
Generation 1695 | Revalues: 339384 | GridSize: 300
Generation 1696 | Revalues: 339596 | GridSize: 300
Generation 1697 | Revalues: 339758 | GridSize: 300
Generation 1698 | Revalues: 339968 | GridSize: 300
Generation 1699 | Revalues: 340176 | GridSize: 300
Generation 1700 | Revalues: 340386 | GridSize: 300
Generation 1701 | Revalues: 340586 | GridSize: 300
Generation 1702 | Revalues: 340772 | GridSize: 300
Generation 1703 | Revalues: 340998 | GridSize: 300
Generation 1704 | Revalues: 341208 | GridSize: 300
Generation 1705 | Revalues: 341404 | GridSize: 300
Generation 1706 | Revalues: 341608 | GridSize: 300
Generation 1707 | Revalues: 341798 | GridSize: 300
Generation 1708 | Revalues: 342002 | GridSize: 300
Generation 1709 | Revalues: 342204 | GridSize: 300
Generation 1710 | Revalues: 342380 | GridSize: 300
Generation 1711 | Revalues: 342568 | GridSize: 300
Generation 1712 | Revalues: 342778 | GridSize: 300
