Generation 0 | Revalues: 100 | GridSize: 5
Generation 118 | Revalues: 26228 | GridSize: 61
Generation 119 | Revalues: 26438 | GridSize: 65
Generation 120 | Revalues: 26676 | GridSize: 68
Generation 121 | Revalues: 26912 | GridSize: 62
Generation 122 | Revalues: 27146 | GridSize: 66
Generation 123 | Revalues: 27364 | GridSize: 61
Generation 124 | Revalues: 27586 | GridSize: 63
Generation 125 | Revalues: 27800 | GridSize: 65
Generation 126 | Revalues: 28012 | GridSize: 62
Generation 127 | Revalues: 28228 | GridSize: 74
Generation 128 | Revalues: 28440 | GridSize: 74
Generation 129 | Revalues: 28658 | GridSize: 75
Generation 130 | Revalues: 28854 | GridSize: 67
Generation 131 | Revalues: 29068 | GridSize: 64
Generation 132 | Revalues: 29284 | GridSize: 66
Generation 133 | Revalues: 29490 | GridSize: 70
Generation 134 | Revalues: 29704 | GridSize: 66
Generation 135 | Revalues: 29916 | GridSize: 72
Generation 136 | Revalues: 30150 | GridSize: 73
Generation 137 | Revalues: 30374 | GridSize: 73
Generation 138 | Revalues: 30612 | GridSize: 81
Generation 139 | Revalues: 30830 | GridSize: 81
Generation 140 | Revalues: 31054 | GridSize: 74
Generation 141 | Revalues: 31244 | GridSize: 79
Generation 142 | Revalues: 31450 | GridSize: 76
Generation 143 | Revalues: 31664 | GridSize: 76
Generation 144 | Revalues: 31886 | GridSize: 79
Generation 145 | Revalues: 32122 | GridSize: 87
Generation 146 | Revalues: 32344 | GridSize: 72
Generation 147 | Revalues: 32560 | GridSize: 75
Generation 148 | Revalues: 32786 | GridSize: 73
Generation 149 | Revalues: 33022 | GridSize: 73
Generation 150 | Revalues: 33262 | GridSize: 74
Generation 151 | Revalues: 33490 | GridSize: 77
Generation 152 | Revalues: 33676 | GridSize: 84
Generation 153 | Revalues: 33914 | GridSize: 89
Generation 154 | Revalues: 34150 | GridSize: 89
Generation 155 | Revalues: 34384 | GridSize: 87
Generation 156 | Revalues: 34570 | GridSize: 86
Generation 157 | Revalues: 34814 | GridSize: 89
Generation 158 | Revalues: 35018 | GridSize: 89
Generation 159 | Revalues: 35236 | GridSize: 91
Generation 160 | Revalues: 35440 | GridSize: 92
Generation 161 | Revalues: 35648 | GridSize: 94
Generation 162 | Revalues: 35866 | GridSize: 91
Generation 163 | Revalues: 36076 | GridSize: 88
Generation 164 | Revalues: 36312 | GridSize: 89
Generation 165 | Revalues: 36512 | GridSize: 86
Generation 166 | Revalues: 36724 | GridSize: 80
Generation 167 | Revalues: 36948 | GridSize: 78
Generation 168 | Revalues: 37168 | GridSize: 81
Generation 169 | Revalues: 37396 | GridSize: 82
Generation 170 | Revalues: 37618 | GridSize: 80
Generation 171 | Revalues: 37824 | GridSize: 84
Generation 172 | Revalues: 38044 | GridSize: 81
Generation 173 | Revalues: 38264 | GridSize: 78
Generation 174 | Revalues: 38488 | GridSize: 83
Generation 175 | Revalues: 38700 | GridSize: 83
Generation 176 | Revalues: 38910 | GridSize: 79
Generation 177 | Revalues: 39128 | GridSize: 86
Generation 178 | Revalues: 39356 | GridSize: 82
Generation 179 | Revalues: 39582 | GridSize: 82
Generation 180 | Revalues: 39810 | GridSize: 90
Generation 181 | Revalues: 40010 | GridSize: 91
Generation 182 | Revalues: 40226 | GridSize: 93
Generation 183 | Revalues: 40458 | GridSize: 88
Generation 184 | Revalues: 40672 | GridSize: 91
Generation 185 | Revalues: 40882 | GridSize: 86
Generation 186 | Revalues: 41114 | GridSize: 90
Generation 187 | Revalues: 41346 | GridSize: 91
Generation 188 | Revalues: 41560 | GridSize: 98
Generation 189 | Revalues: 41758 | GridSize: 96
Generation 190 | Revalues: 41956 | GridSize: 99
Generation 191 | Revalues: 42162 | GridSize: 103
Generation 192 | Revalues: 42402 | GridSize: 99
Generation 193 | Revalues: 42628 | GridSize: 110
Generation 194 | Revalues: 42826 | GridSize: 107
Generation 195 | Revalues: 43062 | GridSize: 105
Generation 196 | Revalues: 43274 | GridSize: 108
Generation 197 | Revalues: 43498 | GridSize: 105
Generation 198 | Revalues: 43700 | GridSize: 107
Generation 199 | Revalues: 43930 | GridSize: 108
Generation 200 | Revalues: 44150 | GridSize: 112
Generation 201 | Revalues: 44372 | GridSize: 110
Generation 202 | Revalues: 44610 | GridSize: 113
Generation 203 | Revalues: 44810 | GridSize: 118
Generation 204 | Revalues: 45044 | GridSize: 117
Generation 205 | Revalues: 45258 | GridSize: 110
Generation 206 | Revalues: 45496 | GridSize: 112
Generation 207 | Revalues: 45706 | GridSize: 108
Generation 208 | Revalues: 45932 | GridSize: 101
Generation 209 | Revalues: 46166 | GridSize: 104
Generation 210 | Revalues: 46400 | GridSize: 111
Generation 211 | Revalues: 46618 | GridSize: 107
Generation 212 | Revalues: 46856 | GridSize: 111
Generation 213 | Revalues: 47072 | GridSize: 109
Generation 214 | Revalues: 47288 | GridSize: 113
Generation 215 | Revalues: 47496 | GridSize: 117
Generation 216 | Revalues: 47708 | GridSize: 121
Generation 217 | Revalues: 47936 | GridSize: 120
Generation 218 | Revalues: 48162 | GridSize: 119
Generation 219 | Revalues: 48390 | GridSize: 123
Generation 220 | Revalues: 48634 | GridSize: 133
Generation 221 | Revalues: 48852 | GridSize: 133
Generation 222 | Revalues: 49052 | GridSize: 127
Generation 223 | Revalues: 49276 | GridSize: 129
Generation 224 | Revalues: 49496 | GridSize: 126
Generation 225 | Revalues: 49722 | GridSize: 120
Generation 226 | Revalues: 49944 | GridSize: 116
Generation 227 | Revalues: 50152 | GridSize: 114
Generation 228 | Revalues: 50368 | GridSize: 115
Generation 229 | Revalues: 50588 | GridSize: 117
Generation 230 | Revalues: 50822 | GridSize: 119
Generation 231 | Revalues: 51038 | GridSize: 122
Generation 232 | Revalues: 51250 | GridSize: 122
Generation 233 | Revalues: 51464 | GridSize: 126
Generation 234 | Revalues: 51694 | GridSize: 129
Generation 235 | Revalues: 51910 | GridSize: 131
Generation 236 | Revalues: 52124 | GridSize: 130
Generation 237 | Revalues: 52346 | GridSize: 134
Generation 238 | Revalues: 52530 | GridSize: 136
Generation 239 | Revalues: 52736 | GridSize: 132
Generation 240 | Revalues: 52970 | GridSize: 135
Generation 241 | Revalues: 53174 | GridSize: 140
Generation 242 | Revalues: 53386 | GridSize: 131
Generation 243 | Revalues: 53598 | GridSize: 127
Generation 244 | Revalues: 53832 | GridSize: 133
Generation 245 | Revalues: 54050 | GridSize: 129
Generation 246 | Revalues: 54248 | GridSize: 131
Generation 247 | Revalues: 54484 | GridSize: 134
Generation 248 | Revalues: 54686 | GridSize: 131
Generation 249 | Revalues: 54894 | GridSize: 135
Generation 250 | Revalues: 55114 | GridSize: 141
Generation 251 | Revalues: 55332 | GridSize: 140
Generation 252 | Revalues: 55508 | GridSize: 134
Generation 253 | Revalues: 55724 | GridSize: 134
Generation 254 | Revalues: 55946 | GridSize: 140
Generation 255 | Revalues: 56162 | GridSize: 142
Generation 256 | Revalues: 56388 | GridSize: 138
Generation 257 | Revalues: 56610 | GridSize: 140
Generation 258 | Revalues: 56828 | GridSize: 127
Generation 259 | Revalues: 57034 | GridSize: 133
Generation 260 | Revalues: 57254 | GridSize: 135
Generation 261 | Revalues: 57460 | GridSize: 136
Generation 262 | Revalues: 57664 | GridSize: 139
Generation 263 | Revalues: 57872 | GridSize: 142
Generation 264 | Revalues: 58082 | GridSize: 145
Generation 265 | Revalues: 58304 | GridSize: 147
Generation 266 | Revalues: 58530 | GridSize: 152
Generation 267 | Revalues: 58756 | GridSize: 151
Generation 268 | Revalues: 58976 | GridSize: 151
Generation 269 | Revalues: 59200 | GridSize: 155
Generation 270 | Revalues: 59392 | GridSize: 159
Generation 271 | Revalues: 59622 | GridSize: 162
Generation 272 | Revalues: 59846 | GridSize: 161
Generation 273 | Revalues: 60072 | GridSize: 163
Generation 274 | Revalues: 60282 | GridSize: 164
Generation 275 | Revalues: 60504 | GridSize: 163
Generation 276 | Revalues: 60752 | GridSize: 167
Generation 277 | Revalues: 60970 | GridSize: 169
Generation 278 | Revalues: 61194 | GridSize: 166
Generation 279 | Revalues: 61416 | GridSize: 167
Generation 280 | Revalues: 61664 | GridSize: 169
Generation 281 | Revalues: 61888 | GridSize: 170
Generation 282 | Revalues: 62098 | GridSize: 171
Generation 283 | Revalues: 62342 | GridSize: 165
Generation 284 | Revalues: 62556 | GridSize: 164
Generation 285 | Revalues: 62786 | GridSize: 166
Generation 286 | Revalues: 63014 | GridSize: 165
Generation 287 | Revalues: 63208 | GridSize: 163
Generation 288 | Revalues: 63436 | GridSize: 166
Generation 289 | Revalues: 63634 | GridSize: 165
Generation 290 | Revalues: 63862 | GridSize: 160
Generation 291 | Revalues: 64094 | GridSize: 166
Generation 292 | Revalues: 64300 | GridSize: 168
Generation 293 | Revalues: 64494 | GridSize: 170
Generation 294 | Revalues: 64696 | GridSize: 175
Generation 295 | Revalues: 64896 | GridSize: 173
Generation 296 | Revalues: 65112 | GridSize: 172
Generation 297 | Revalues: 65350 | GridSize: 173
Generation 298 | Revalues: 65556 | GridSize: 174
Generation 299 | Revalues: 65766 | GridSize: 179
Generation 300 | Revalues: 65996 | GridSize: 180
Generation 301 | Revalues: 66226 | GridSize: 180
Generation 302 | Revalues: 66444 | GridSize: 180
Generation 303 | Revalues: 66668 | GridSize: 173
Generation 304 | Revalues: 66878 | GridSize: 172
Generation 305 | Revalues: 67106 | GridSize: 177
Generation 306 | Revalues: 67356 | GridSize: 179
Generation 307 | Revalues: 67560 | GridSize: 175
Generation 308 | Revalues: 67776 | GridSize: 177
Generation 309 | Revalues: 68006 | GridSize: 176
Generation 310 | Revalues: 68216 | GridSize: 177
Generation 311 | Revalues: 68438 | GridSize: 180
Generation 312 | Revalues: 68648 | GridSize: 175
Generation 313 | Revalues: 68882 | GridSize: 168
Generation 314 | Revalues: 69090 | GridSize: 166
Generation 315 | Revalues: 69308 | GridSize: 170
Generation 316 | Revalues: 69536 | GridSize: 167
Generation 317 | Revalues: 69754 | GridSize: 172
Generation 318 | Revalues: 69982 | GridSize: 168
Generation 319 | Revalues: 70198 | GridSize: 173
Generation 320 | Revalues: 70422 | GridSize: 173
Generation 321 | Revalues: 70642 | GridSize: 173
Generation 322 | Revalues: 70858 | GridSize: 173
Generation 323 | Revalues: 71084 | GridSize: 166
Generation 324 | Revalues: 71300 | GridSize: 173
Generation 325 | Revalues: 71530 | GridSize: 175
Generation 326 | Revalues: 71738 | GridSize: 178
Generation 327 | Revalues: 71958 | GridSize: 183
Generation 328 | Revalues: 72196 | GridSize: 185
Generation 329 | Revalues: 72426 | GridSize: 187
Generation 330 | Revalues: 72620 | GridSize: 188
Generation 331 | Revalues: 72848 | GridSize: 193
Generation 332 | Revalues: 73060 | GridSize: 197
Generation 333 | Revalues: 73310 | GridSize: 196
Generation 334 | Revalues: 73512 | GridSize: 202
Generation 335 | Revalues: 73740 | GridSize: 210
Generation 336 | Revalues: 73968 | GridSize: 209
Generation 337 | Revalues: 74196 | GridSize: 202
Generation 338 | Revalues: 74396 | GridSize: 199
Generation 339 | Revalues: 74590 | GridSize: 198
Generation 340 | Revalues: 74814 | GridSize: 185
Generation 341 | Revalues: 75040 | GridSize: 187
Generation 342 | Revalues: 75268 | GridSize: 191
Generation 343 | Revalues: 75500 | GridSize: 186
Generation 344 | Revalues: 75718 | GridSize: 184
Generation 345 | Revalues: 75948 | GridSize: 182
Generation 346 | Revalues: 76190 | GridSize: 183
Generation 347 | Revalues: 76414 | GridSize: 184
Generation 348 | Revalues: 76642 | GridSize: 184
Generation 349 | Revalues: 76856 | GridSize: 187
Generation 350 | Revalues: 77070 | GridSize: 187
Generation 351 | Revalues: 77298 | GridSize: 185
Generation 352 | Revalues: 77524 | GridSize: 176
Generation 353 | Revalues: 77752 | GridSize: 177
Generation 354 | Revalues: 77950 | GridSize: 180
Generation 355 | Revalues: 78166 | GridSize: 176
Generation 356 | Revalues: 78388 | GridSize: 168
Generation 357 | Revalues: 78604 | GridSize: 173
Generation 358 | Revalues: 78846 | GridSize: 169
Generation 359 | Revalues: 79080 | GridSize: 165
Generation 360 | Revalues: 79302 | GridSize: 164
Generation 361 | Revalues: 79528 | GridSize: 162
Generation 362 | Revalues: 79744 | GridSize: 164
Generation 363 | Revalues: 79944 | GridSize: 160
Generation 364 | Revalues: 80190 | GridSize: 162
Generation 365 | Revalues: 80416 | GridSize: 162
Generation 366 | Revalues: 80620 | GridSize: 162
Generation 367 | Revalues: 80860 | GridSize: 160
Generation 368 | Revalues: 81086 | GridSize: 165
Generation 369 | Revalues: 81318 | GridSize: 166
Generation 370 | Revalues: 81530 | GridSize: 167
Generation 371 | Revalues: 81720 | GridSize: 169
Generation 372 | Revalues: 81942 | GridSize: 165
Generation 373 | Revalues: 82166 | GridSize: 173
Generation 374 | Revalues: 82392 | GridSize: 167
Generation 375 | Revalues: 82602 | GridSize: 162
Generation 376 | Revalues: 82850 | GridSize: 160
Generation 377 | Revalues: 83066 | GridSize: 162
Generation 378 | Revalues: 83290 | GridSize: 156
Generation 379 | Revalues: 83518 | GridSize: 153
Generation 380 | Revalues: 83730 | GridSize: 156
Generation 381 | Revalues: 83934 | GridSize: 153
Generation 382 | Revalues: 84166 | GridSize: 152
Generation 383 | Revalues: 84400 | GridSize: 152
Generation 384 | Revalues: 84614 | GridSize: 155
Generation 385 | Revalues: 84834 | GridSize: 157
Generation 386 | Revalues: 85064 | GridSize: 155
Generation 387 | Revalues: 85264 | GridSize: 162
Generation 388 | Revalues: 85488 | GridSize: 166
Generation 389 | Revalues: 85716 | GridSize: 164
Generation 390 | Revalues: 85906 | GridSize: 168
Generation 391 | Revalues: 86132 | GridSize: 168
Generation 392 | Revalues: 86338 | GridSize: 169
Generation 393 | Revalues: 86534 | GridSize: 172
Generation 394 | Revalues: 86768 | GridSize: 173
Generation 395 | Revalues: 87008 | GridSize: 173
Generation 396 | Revalues: 87210 | GridSize: 172
Generation 397 | Revalues: 87406 | GridSize: 171
Generation 398 | Revalues: 87614 | GridSize: 172
Generation 399 | Revalues: 87812 | GridSize: 173
Generation 400 | Revalues: 88028 | GridSize: 173
Generation 401 | Revalues: 88262 | GridSize: 175
Generation 402 | Revalues: 88484 | GridSize: 177
Generation 403 | Revalues: 88724 | GridSize: 173
Generation 404 | Revalues: 88950 | GridSize: 175
Generation 405 | Revalues: 89200 | GridSize: 180
Generation 406 | Revalues: 89422 | GridSize: 182
Generation 407 | Revalues: 89652 | GridSize: 184
Generation 408 | Revalues: 89856 | GridSize: 188
Generation 409 | Revalues: 90066 | GridSize: 186
Generation 410 | Revalues: 90286 | GridSize: 188
Generation 411 | Revalues: 90502 | GridSize: 184
Generation 412 | Revalues: 90724 | GridSize: 181
Generation 413 | Revalues: 90940 | GridSize: 181
Generation 414 | Revalues: 91178 | GridSize: 182
Generation 415 | Revalues: 91392 | GridSize: 183
Generation 416 | Revalues: 91626 | GridSize: 176
Generation 417 | Revalues: 91834 | GridSize: 179
Generation 418 | Revalues: 92052 | GridSize: 182
Generation 419 | Revalues: 92292 | GridSize: 169
Generation 420 | Revalues: 92514 | GridSize: 172
Generation 421 | Revalues: 92720 | GridSize: 176
Generation 422 | Revalues: 92928 | GridSize: 182
Generation 423 | Revalues: 93164 | GridSize: 183
Generation 424 | Revalues: 93396 | GridSize: 184
Generation 425 | Revalues: 93600 | GridSize: 186
Generation 426 | Revalues: 93838 | GridSize: 189
Generation 427 | Revalues: 94074 | GridSize: 182
Generation 428 | Revalues: 94316 | GridSize: 180
Generation 429 | Revalues: 94536 | GridSize: 179
Generation 430 | Revalues: 94758 | GridSize: 181
Generation 431 | Revalues: 95020 | GridSize: 181
Generation 432 | Revalues: 95248 | GridSize: 183
Generation 433 | Revalues: 95466 | GridSize: 183
Generation 434 | Revalues: 95710 | GridSize: 186
Generation 435 | Revalues: 95936 | GridSize: 188
Generation 436 | Revalues: 96170 | GridSize: 190
Generation 437 | Revalues: 96370 | GridSize: 190
Generation 438 | Revalues: 96570 | GridSize: 192
Generation 439 | Revalues: 96824 | GridSize: 197
Generation 440 | Revalues: 97036 | GridSize: 200
Generation 441 | Revalues: 97254 | GridSize: 200
Generation 442 | Revalues: 97466 | GridSize: 205
Generation 443 | Revalues: 97688 | GridSize: 194
Generation 444 | Revalues: 97898 | GridSize: 198
Generation 445 | Revalues: 98126 | GridSize: 198
Generation 446 | Revalues: 98324 | GridSize: 198
Generation 447 | Revalues: 98530 | GridSize: 200
Generation 448 | Revalues: 98762 | GridSize: 196
Generation 449 | Revalues: 98974 | GridSize: 199
Generation 450 | Revalues: 99182 | GridSize: 201
Generation 451 | Revalues: 99406 | GridSize: 209
Generation 452 | Revalues: 99626 | GridSize: 211
Generation 453 | Revalues: 99850 | GridSize: 208
Generation 454 | Revalues: 100084 | GridSize: 205
Generation 455 | Revalues: 100300 | GridSize: 207
Generation 456 | Revalues: 100516 | GridSize: 209
Generation 457 | Revalues: 100726 | GridSize: 210
Generation 458 | Revalues: 100932 | GridSize: 207
Generation 459 | Revalues: 101138 | GridSize: 204
Generation 460 | Revalues: 101356 | GridSize: 208
Generation 461 | Revalues: 101602 | GridSize: 207
Generation 462 | Revalues: 101802 | GridSize: 204
Generation 463 | Revalues: 102022 | GridSize: 206
Generation 464 | Revalues: 102248 | GridSize: 212
Generation 465 | Revalues: 102476 | GridSize: 215
Generation 466 | Revalues: 102704 | GridSize: 217
Generation 467 | Revalues: 102908 | GridSize: 220
Generation 468 | Revalues: 103144 | GridSize: 215
Generation 469 | Revalues: 103388 | GridSize: 214
Generation 470 | Revalues: 103612 | GridSize: 206
Generation 471 | Revalues: 103838 | GridSize: 207
Generation 472 | Revalues: 104090 | GridSize: 208
Generation 473 | Revalues: 104288 | GridSize: 208
Generation 474 | Revalues: 104504 | GridSize: 207
Generation 475 | Revalues: 104718 | GridSize: 206
Generation 476 | Revalues: 104910 | GridSize: 206
Generation 477 | Revalues: 105148 | GridSize: 204
Generation 478 | Revalues: 105370 | GridSize: 197
Generation 479 | Revalues: 105602 | GridSize: 192
Generation 480 | Revalues: 105834 | GridSize: 186
Generation 481 | Revalues: 106070 | GridSize: 188
Generation 482 | Revalues: 106294 | GridSize: 188
Generation 483 | Revalues: 106540 | GridSize: 190
Generation 484 | Revalues: 106782 | GridSize: 189
Generation 485 | Revalues: 106996 | GridSize: 185
Generation 486 | Revalues: 107182 | GridSize: 186
Generation 487 | Revalues: 107396 | GridSize: 189
Generation 488 | Revalues: 107634 | GridSize: 184
Generation 489 | Revalues: 107822 | GridSize: 177
Generation 490 | Revalues: 108036 | GridSize: 177
Generation 491 | Revalues: 108260 | GridSize: 182
Generation 492 | Revalues: 108476 | GridSize: 182
Generation 493 | Revalues: 108684 | GridSize: 182
Generation 494 | Revalues: 108890 | GridSize: 180
Generation 495 | Revalues: 109116 | GridSize: 178
Generation 496 | Revalues: 109360 | GridSize: 174
Generation 497 | Revalues: 109578 | GridSize: 175
Generation 498 | Revalues: 109806 | GridSize: 177
Generation 499 | Revalues: 110012 | GridSize: 177
Generation 500 | Revalues: 110254 | GridSize: 179
Generation 501 | Revalues: 110446 | GridSize: 180
Generation 502 | Revalues: 110674 | GridSize: 182
Generation 503 | Revalues: 110896 | GridSize: 181
Generation 504 | Revalues: 111118 | GridSize: 183
Generation 505 | Revalues: 111322 | GridSize: 186
Generation 506 | Revalues: 111564 | GridSize: 192
Generation 507 | Revalues: 111766 | GridSize: 192
Generation 508 | Revalues: 111992 | GridSize: 195
Generation 509 | Revalues: 112230 | GridSize: 194
Generation 510 | Revalues: 112446 | GridSize: 194
Generation 511 | Revalues: 112646 | GridSize: 192
Generation 512 | Revalues: 112870 | GridSize: 192
Generation 513 | Revalues: 113090 | GridSize: 193
Generation 514 | Revalues: 113284 | GridSize: 195
Generation 515 | Revalues: 113494 | GridSize: 193
Generation 516 | Revalues: 113714 | GridSize: 189
Generation 517 | Revalues: 113928 | GridSize: 185
Generation 518 | Revalues: 114152 | GridSize: 189
Generation 519 | Revalues: 114346 | GridSize: 191
Generation 520 | Revalues: 114558 | GridSize: 188
Generation 521 | Revalues: 114816 | GridSize: 182
Generation 522 | Revalues: 115034 | GridSize: 189
Generation 523 | Revalues: 115256 | GridSize: 193
Generation 524 | Revalues: 115482 | GridSize: 192
Generation 525 | Revalues: 115706 | GridSize: 196
Generation 526 | Revalues: 115934 | GridSize: 197
Generation 527 | Revalues: 116140 | GridSize: 199
Generation 528 | Revalues: 116356 | GridSize: 195
Generation 529 | Revalues: 116570 | GridSize: 196
Generation 530 | Revalues: 116810 | GridSize: 199
Generation 531 | Revalues: 117040 | GridSize: 198
Generation 532 | Revalues: 117242 | GridSize: 201
Generation 533 | Revalues: 117468 | GridSize: 204
Generation 534 | Revalues: 117676 | GridSize: 200
Generation 535 | Revalues: 117910 | GridSize: 201
Generation 536 | Revalues: 118134 | GridSize: 203
Generation 537 | Revalues: 118370 | GridSize: 204
Generation 538 | Revalues: 118594 | GridSize: 209
Generation 539 | Revalues: 118828 | GridSize: 210
Generation 540 | Revalues: 119048 | GridSize: 210
Generation 541 | Revalues: 119262 | GridSize: 201
Generation 542 | Revalues: 119490 | GridSize: 202
Generation 543 | Revalues: 119720 | GridSize: 206
Generation 544 | Revalues: 119954 | GridSize: 206
Generation 545 | Revalues: 120180 | GridSize: 204
Generation 546 | Revalues: 120388 | GridSize: 208
Generation 547 | Revalues: 120610 | GridSize: 210
Generation 548 | Revalues: 120836 | GridSize: 207
Generation 549 | Revalues: 121102 | GridSize: 213
Generation 550 | Revalues: 121340 | GridSize: 210
Generation 551 | Revalues: 121580 | GridSize: 212
Generation 552 | Revalues: 121808 | GridSize: 215
Generation 553 | Revalues: 122048 | GridSize: 218
Generation 554 | Revalues: 122276 | GridSize: 218
Generation 555 | Revalues: 122486 | GridSize: 223
Generation 556 | Revalues: 122720 | GridSize: 226
Generation 557 | Revalues: 122924 | GridSize: 222
Generation 558 | Revalues: 123140 | GridSize: 221
