Generation 0 | Revalues: 100 | GridSize: 4
Generation 1186 | Revalues: 261398 | GridSize: 299
Generation 1187 | Revalues: 261584 | GridSize: 299
Generation 1188 | Revalues: 261804 | GridSize: 297
Generation 1189 | Revalues: 262048 | GridSize: 298
Generation 1190 | Revalues: 262280 | GridSize: 300
Generation 1191 | Revalues: 262494 | GridSize: 300
Generation 1192 | Revalues: 262730 | GridSize: 300
Generation 1193 | Revalues: 262970 | GridSize: 300
Generation 1194 | Revalues: 263170 | GridSize: 299
Generation 1195 | Revalues: 263388 | GridSize: 300
Generation 1196 | Revalues: 263602 | GridSize: 300
Generation 1197 | Revalues: 263842 | GridSize: 300
Generation 1198 | Revalues: 264064 | GridSize: 300
Generation 1199 | Revalues: 264264 | GridSize: 300
Generation 1200 | Revalues: 264480 | GridSize: 300
Generation 1201 | Revalues: 264728 | GridSize: 300
Generation 1202 | Revalues: 264922 | GridSize: 300
Generation 1203 | Revalues: 265164 | GridSize: 300
Generation 1204 | Revalues: 265384 | GridSize: 300
Generation 1205 | Revalues: 265570 | GridSize: 300
Generation 1206 | Revalues: 265778 | GridSize: 300
Generation 1207 | Revalues: 266014 | GridSize: 300
Generation 1208 | Revalues: 266216 | GridSize: 300
Generation 1209 | Revalues: 266432 | GridSize: 300
Generation 1210 | Revalues: 266642 | GridSize: 300
Generation 1211 | Revalues: 266860 | GridSize: 300
Generation 1212 | Revalues: 267074 | GridSize: 300
Generation 1213 | Revalues: 267302 | GridSize: 300
Generation 1214 | Revalues: 267524 | GridSize: 300
Generation 1215 | Revalues: 267720 | GridSize: 300
Generation 1216 | Revalues: 267936 | GridSize: 300
Generation 1217 | Revalues: 268130 | GridSize: 300
Generation 1218 | Revalues: 268362 | GridSize: 300
Generation 1219 | Revalues: 268590 | GridSize: 300
Generation 1220 | Revalues: 268808 | GridSize: 299
Generation 1221 | Revalues: 269016 | GridSize: 300
Generation 1222 | Revalues: 269238 | GridSize: 300
Generation 1223 | Revalues: 269472 | GridSize: 300
Generation 1224 | Revalues: 269654 | GridSize: 299
Generation 1225 | Revalues: 269890 | GridSize: 300
Generation 1226 | Revalues: 270110 | GridSize: 300
Generation 1227 | Revalues: 270322 | GridSize: 300
Generation 1228 | Revalues: 270542 | GridSize: 299
Generation 1229 | Revalues: 270730 | GridSize: 300
Generation 1230 | Revalues: 270950 | GridSize: 300
Generation 1231 | Revalues: 271170 | GridSize: 300
Generation 1232 | Revalues: 271422 | GridSize: 300
Generation 1233 | Revalues: 271634 | GridSize: 300
Generation 1234 | Revalues: 271850 | GridSize: 300
Generation 1235 | Revalues: 272076 | GridSize: 300
Generation 1236 | Revalues: 272286 | GridSize: 297
Generation 1237 | Revalues: 272488 | GridSize: 298
Generation 1238 | Revalues: 272700 | GridSize: 300
Generation 1239 | Revalues: 272922 | GridSize: 299
Generation 1240 | Revalues: 273144 | GridSize: 300
Generation 1241 | Revalues: 273368 | GridSize: 300
Generation 1242 | Revalues: 273568 | GridSize: 300
Generation 1243 | Revalues: 273752 | GridSize: 300
Generation 1244 | Revalues: 273952 | GridSize: 300
Generation 1245 | Revalues: 274178 | GridSize: 300
Generation 1246 | Revalues: 274392 | GridSize: 300
Generation 1247 | Revalues: 274658 | GridSize: 300
Generation 1248 | Revalues: 274864 | GridSize: 300
Generation 1249 | Revalues: 275090 | GridSize: 300
Generation 1250 | Revalues: 275294 | GridSize: 300
Generation 1251 | Revalues: 275518 | GridSize: 300
Generation 1252 | Revalues: 275710 | GridSize: 300
Generation 1253 | Revalues: 275934 | GridSize: 300
Generation 1254 | Revalues: 276136 | GridSize: 300
Generation 1255 | Revalues: 276366 | GridSize: 300
Generation 1256 | Revalues: 276588 | GridSize: 300
Generation 1257 | Revalues: 276828 | GridSize: 300
Generation 1258 | Revalues: 277014 | GridSize: 300
Generation 1259 | Revalues: 277258 | GridSize: 300
Generation 1260 | Revalues: 277492 | GridSize: 300
Generation 1261 | Revalues: 277710 | GridSize: 300
Generation 1262 | Revalues: 277926 | GridSize: 300
Generation 1263 | Revalues: 278158 | GridSize: 300
Generation 1264 | Revalues: 278400 | GridSize: 300
Generation 1265 | Revalues: 278630 | GridSize: 300
Generation 1266 | Revalues: 278868 | GridSize: 300
Generation 1267 | Revalues: 279090 | GridSize: 300
Generation 1268 | Revalues: 279288 | GridSize: 300
Generation 1269 | Revalues: 279504 | GridSize: 300
Generation 1270 | Revalues: 279732 | GridSize: 300
Generation 1271 | Revalues: 279956 | GridSize: 300
Generation 1272 | Revalues: 280188 | GridSize: 300
Generation 1273 | Revalues: 280424 | GridSize: 300
Generation 1274 | Revalues: 280650 | GridSize: 300
Generation 1275 | Revalues: 280862 | GridSize: 300
Generation 1276 | Revalues: 281078 | GridSize: 300
Generation 1277 | Revalues: 281280 | GridSize: 299
Generation 1278 | Revalues: 281462 | GridSize: 300
Generation 1279 | Revalues: 281702 | GridSize: 300
Generation 1280 | Revalues: 281910 | GridSize: 300
Generation 1281 | Revalues: 282108 | GridSize: 300
Generation 1282 | Revalues: 282328 | GridSize: 300
Generation 1283 | Revalues: 282540 | GridSize: 300
Generation 1284 | Revalues: 282768 | GridSize: 300
Generation 1285 | Revalues: 282980 | GridSize: 300
Generation 1286 | Revalues: 283220 | GridSize: 300
Generation 1287 | Revalues: 283454 | GridSize: 300
Generation 1288 | Revalues: 283666 | GridSize: 300
Generation 1289 | Revalues: 283894 | GridSize: 300
Generation 1290 | Revalues: 284076 | GridSize: 300
Generation 1291 | Revalues: 284316 | GridSize: 300
Generation 1292 | Revalues: 284552 | GridSize: 300
Generation 1293 | Revalues: 284768 | GridSize: 300
Generation 1294 | Revalues: 284982 | GridSize: 300
Generation 1295 | Revalues: 285212 | GridSize: 300
Generation 1296 | Revalues: 285448 | GridSize: 300
Generation 1297 | Revalues: 285660 | GridSize: 300
Generation 1298 | Revalues: 285894 | GridSize: 299
Generation 1299 | Revalues: 286152 | GridSize: 300
Generation 1300 | Revalues: 286354 | GridSize: 300
Generation 1301 | Revalues: 286582 | GridSize: 300
Generation 1302 | Revalues: 286782 | GridSize: 300
Generation 1303 | Revalues: 287008 | GridSize: 300
Generation 1304 | Revalues: 287212 | GridSize: 300
Generation 1305 | Revalues: 287444 | GridSize: 300
Generation 1306 | Revalues: 287648 | GridSize: 300
Generation 1307 | Revalues: 287866 | GridSize: 300
Generation 1308 | Revalues: 288098 | GridSize: 300
Generation 1309 | Revalues: 288330 | GridSize: 300
Generation 1310 | Revalues: 288558 | GridSize: 300
Generation 1311 | Revalues: 288784 | GridSize: 300
Generation 1312 | Revalues: 289026 | GridSize: 300
Generation 1313 | Revalues: 289246 | GridSize: 300
Generation 1314 | Revalues: 289464 | GridSize: 300
Generation 1315 | Revalues: 289678 | GridSize: 300
Generation 1316 | Revalues: 289892 | GridSize: 299
Generation 1317 | Revalues: 290132 | GridSize: 300
Generation 1318 | Revalues: 290326 | GridSize: 300
Generation 1319 | Revalues: 290552 | GridSize: 300
Generation 1320 | Revalues: 290784 | GridSize: 298
Generation 1321 | Revalues: 291022 | GridSize: 300
Generation 1322 | Revalues: 291244 | GridSize: 300
Generation 1323 | Revalues: 291472 | GridSize: 300
Generation 1324 | Revalues: 291680 | GridSize: 300
Generation 1325 | Revalues: 291900 | GridSize: 300
Generation 1326 | Revalues: 292112 | GridSize: 300
Generation 1327 | Revalues: 292322 | GridSize: 300
Generation 1328 | Revalues: 292550 | GridSize: 300
Generation 1329 | Revalues: 292798 | GridSize: 300
Generation 1330 | Revalues: 293028 | GridSize: 300
Generation 1331 | Revalues: 293238 | GridSize: 300
Generation 1332 | Revalues: 293478 | GridSize: 299
Generation 1333 | Revalues: 293716 | GridSize: 300
Generation 1334 | Revalues: 293940 | GridSize: 300
Generation 1335 | Revalues: 294140 | GridSize: 300
Generation 1336 | Revalues: 294348 | GridSize: 300
Generation 1337 | Revalues: 294578 | GridSize: 300
Generation 1338 | Revalues: 294806 | GridSize: 300
Generation 1339 | Revalues: 295030 | GridSize: 300
Generation 1340 | Revalues: 295266 | GridSize: 300
Generation 1341 | Revalues: 295480 | GridSize: 300
Generation 1342 | Revalues: 295698 | GridSize: 300
Generation 1343 | Revalues: 295898 | GridSize: 300
Generation 1344 | Revalues: 296110 | GridSize: 300
Generation 1345 | Revalues: 296298 | GridSize: 300
Generation 1346 | Revalues: 296518 | GridSize: 300
Generation 1347 | Revalues: 296736 | GridSize: 297
Generation 1348 | Revalues: 296954 | GridSize: 300
Generation 1349 | Revalues: 297176 | GridSize: 300
Generation 1350 | Revalues: 297394 | GridSize: 300
Generation 1351 | Revalues: 297616 | GridSize: 300
Generation 1352 | Revalues: 297820 | GridSize: 300
Generation 1353 | Revalues: 298058 | GridSize: 300
Generation 1354 | Revalues: 298274 | GridSize: 300
Generation 1355 | Revalues: 298486 | GridSize: 300
Generation 1356 | Revalues: 298698 | GridSize: 300
Generation 1357 | Revalues: 298906 | GridSize: 300
Generation 1358 | Revalues: 299150 | GridSize: 300
Generation 1359 | Revalues: 299394 | GridSize: 300
Generation 1360 | Revalues: 299620 | GridSize: 300
Generation 1361 | Revalues: 299856 | GridSize: 300
Generation 1362 | Revalues: 300062 | GridSize: 300
Generation 1363 | Revalues: 300284 | GridSize: 300
Generation 1364 | Revalues: 300506 | GridSize: 300
Generation 1365 | Revalues: 300712 | GridSize: 300
Generation 1366 | Revalues: 300938 | GridSize: 300
Generation 1367 | Revalues: 301178 | GridSize: 300
Generation 1368 | Revalues: 301368 | GridSize: 300
Generation 1369 | Revalues: 301572 | GridSize: 300
Generation 1370 | Revalues: 301786 | GridSize: 300
Generation 1371 | Revalues: 302036 | GridSize: 300
Generation 1372 | Revalues: 302276 | GridSize: 300
Generation 1373 | Revalues: 302492 | GridSize: 300
Generation 1374 | Revalues: 302680 | GridSize: 299
Generation 1375 | Revalues: 302894 | GridSize: 300
Generation 1376 | Revalues: 303136 | GridSize: 300
Generation 1377 | Revalues: 303352 | GridSize: 300
Generation 1378 | Revalues: 303574 | GridSize: 300
Generation 1379 | Revalues: 303794 | GridSize: 300
Generation 1380 | Revalues: 304054 | GridSize: 300
Generation 1381 | Revalues: 304262 | GridSize: 300
Generation 1382 | Revalues: 304482 | GridSize: 300
Generation 1383 | Revalues: 304718 | GridSize: 300
Generation 1384 | Revalues: 304952 | GridSize: 300
Generation 1385 | Revalues: 305180 | GridSize: 300
Generation 1386 | Revalues: 305430 | GridSize: 300
Generation 1387 | Revalues: 305684 | GridSize: 300
Generation 1388 | Revalues: 305898 | GridSize: 300
Generation 1389 | Revalues: 306118 | GridSize: 300
Generation 1390 | Revalues: 306356 | GridSize: 300
Generation 1391 | Revalues: 306576 | GridSize: 300
Generation 1392 | Revalues: 306784 | GridSize: 300
Generation 1393 | Revalues: 307000 | GridSize: 300
Generation 1394 | Revalues: 307204 | GridSize: 300
Generation 1395 | Revalues: 307430 | GridSize: 300
Generation 1396 | Revalues: 307650 | GridSize: 300
Generation 1397 | Revalues: 307858 | GridSize: 300
Generation 1398 | Revalues: 308092 | GridSize: 300
Generation 1399 | Revalues: 308304 | GridSize: 300
Generation 1400 | Revalues: 308522 | GridSize: 300
Generation 1401 | Revalues: 308748 | GridSize: 300
Generation 1402 | Revalues: 308956 | GridSize: 300
Generation 1403 | Revalues: 309154 | GridSize: 300
Generation 1404 | Revalues: 309362 | GridSize: 300
Generation 1405 | Revalues: 309562 | GridSize: 300
Generation 1406 | Revalues: 309784 | GridSize: 300
Generation 1407 | Revalues: 309994 | GridSize: 300
Generation 1408 | Revalues: 310202 | GridSize: 300
Generation 1409 | Revalues: 310410 | GridSize: 300
Generation 1410 | Revalues: 310640 | GridSize: 300
Generation 1411 | Revalues: 310862 | GridSize: 300
Generation 1412 | Revalues: 311082 | GridSize: 300
Generation 1413 | Revalues: 311280 | GridSize: 300
Generation 1414 | Revalues: 311504 | GridSize: 300
Generation 1415 | Revalues: 311702 | GridSize: 300
Generation 1416 | Revalues: 311896 | GridSize: 299
Generation 1417 | Revalues: 312110 | GridSize: 300
Generation 1418 | Revalues: 312338 | GridSize: 300
Generation 1419 | Revalues: 312600 | GridSize: 300
Generation 1420 | Revalues: 312850 | GridSize: 300
Generation 1421 | Revalues: 313086 | GridSize: 300
Generation 1422 | Revalues: 313306 | GridSize: 300
Generation 1423 | Revalues: 313516 | GridSize: 300
Generation 1424 | Revalues: 313742 | GridSize: 300
Generation 1425 | Revalues: 313976 | GridSize: 300
Generation 1426 | Revalues: 314214 | GridSize: 300
Generation 1427 | Revalues: 314446 | GridSize: 300
Generation 1428 | Revalues: 314664 | GridSize: 300
Generation 1429 | Revalues: 314896 | GridSize: 300
Generation 1430 | Revalues: 315130 | GridSize: 300
Generation 1431 | Revalues: 315342 | GridSize: 300
Generation 1432 | Revalues: 315568 | GridSize: 300
Generation 1433 | Revalues: 315770 | GridSize: 300
Generation 1434 | Revalues: 315976 | GridSize: 300
Generation 1435 | Revalues: 316198 | GridSize: 300
Generation 1436 | Revalues: 316408 | GridSize: 300
Generation 1437 | Revalues: 316632 | GridSize: 300
Generation 1438 | Revalues: 316852 | GridSize: 300
Generation 1439 | Revalues: 317068 | GridSize: 300
Generation 1440 | Revalues: 317282 | GridSize: 300
Generation 1441 | Revalues: 317484 | GridSize: 300
Generation 1442 | Revalues: 317712 | GridSize: 300
Generation 1443 | Revalues: 317942 | GridSize: 300
Generation 1444 | Revalues: 318152 | GridSize: 300
Generation 1445 | Revalues: 318342 | GridSize: 300
Generation 1446 | Revalues: 318584 | GridSize: 300
Generation 1447 | Revalues: 318798 | GridSize: 300
Generation 1448 | Revalues: 319002 | GridSize: 300
Generation 1449 | Revalues: 319224 | GridSize: 300
Generation 1450 | Revalues: 319458 | GridSize: 300
Generation 1451 | Revalues: 319668 | GridSize: 300
Generation 1452 | Revalues: 319892 | GridSize: 300
Generation 1453 | Revalues: 320122 | GridSize: 300
Generation 1454 | Revalues: 320332 | GridSize: 300
Generation 1455 | Revalues: 320544 | GridSize: 300
Generation 1456 | Revalues: 320766 | GridSize: 300
Generation 1457 | Revalues: 320966 | GridSize: 300
Generation 1458 | Revalues: 321204 | GridSize: 300
Generation 1459 | Revalues: 321410 | GridSize: 300
Generation 1460 | Revalues: 321638 | GridSize: 300
Generation 1461 | Revalues: 321858 | GridSize: 300
Generation 1462 | Revalues: 322088 | GridSize: 300
Generation 1463 | Revalues: 322328 | GridSize: 300
Generation 1464 | Revalues: 322550 | GridSize: 300
Generation 1465 | Revalues: 322768 | GridSize: 300
Generation 1466 | Revalues: 322984 | GridSize: 300
Generation 1467 | Revalues: 323210 | GridSize: 300
Generation 1468 | Revalues: 323428 | GridSize: 300
Generation 1469 | Revalues: 323646 | GridSize: 300
Generation 1470 | Revalues: 323864 | GridSize: 300
Generation 1471 | Revalues: 324092 | GridSize: 300
Generation 1472 | Revalues: 324326 | GridSize: 300
Generation 1473 | Revalues: 324552 | GridSize: 300
Generation 1474 | Revalues: 324752 | GridSize: 300
Generation 1475 | Revalues: 324964 | GridSize: 300
Generation 1476 | Revalues: 325196 | GridSize: 300
Generation 1477 | Revalues: 325418 | GridSize: 300
Generation 1478 | Revalues: 325632 | GridSize: 300
Generation 1479 | Revalues: 325876 | GridSize: 300
Generation 1480 | Revalues: 326086 | GridSize: 300
Generation 1481 | Revalues: 326292 | GridSize: 300
Generation 1482 | Revalues: 326520 | GridSize: 300
Generation 1483 | Revalues: 326752 | GridSize: 300
Generation 1484 | Revalues: 326976 | GridSize: 300
Generation 1485 | Revalues: 327198 | GridSize: 300
Generation 1486 | Revalues: 327418 | GridSize: 300
Generation 1487 | Revalues: 327650 | GridSize: 300
Generation 1488 | Revalues: 327870 | GridSize: 299
Generation 1489 | Revalues: 328080 | GridSize: 300
Generation 1490 | Revalues: 328294 | GridSize: 300
Generation 1491 | Revalues: 328506 | GridSize: 300
Generation 1492 | Revalues: 328692 | GridSize: 300
Generation 1493 | Revalues: 328896 | GridSize: 300
Generation 1494 | Revalues: 329124 | GridSize: 300
Generation 1495 | Revalues: 329304 | GridSize: 300
Generation 1496 | Revalues: 329514 | GridSize: 300
Generation 1497 | Revalues: 329750 | GridSize: 300
Generation 1498 | Revalues: 329954 | GridSize: 300
Generation 1499 | Revalues: 330170 | GridSize: 300
Generation 1500 | Revalues: 330390 | GridSize: 300
Generation 1501 | Revalues: 330614 | GridSize: 300
Generation 1502 | Revalues: 330828 | GridSize: 300
Generation 1503 | Revalues: 331038 | GridSize: 300
Generation 1504 | Revalues: 331262 | GridSize: 300
Generation 1505 | Revalues: 331474 | GridSize: 300
Generation 1506 | Revalues: 331678 | GridSize: 300
Generation 1507 | Revalues: 331870 | GridSize: 300
Generation 1508 | Revalues: 332082 | GridSize: 300
Generation 1509 | Revalues: 332308 | GridSize: 300
Generation 1510 | Revalues: 332536 | GridSize: 300
Generation 1511 | Revalues: 332764 | GridSize: 300
Generation 1512 | Revalues: 332980 | GridSize: 300
Generation 1513 | Revalues: 333180 | GridSize: 300
Generation 1514 | Revalues: 333396 | GridSize: 300
Generation 1515 | Revalues: 333600 | GridSize: 300
Generation 1516 | Revalues: 333812 | GridSize: 300
Generation 1517 | Revalues: 334042 | GridSize: 300
Generation 1518 | Revalues: 334286 | GridSize: 300
Generation 1519 | Revalues: 334504 | GridSize: 300
Generation 1520 | Revalues: 334728 | GridSize: 300
Generation 1521 | Revalues: 334954 | GridSize: 300
Generation 1522 | Revalues: 335170 | GridSize: 300
Generation 1523 | Revalues: 335388 | GridSize: 300
Generation 1524 | Revalues: 335614 | GridSize: 300
Generation 1525 | Revalues: 335828 | GridSize: 300
Generation 1526 | Revalues: 336002 | GridSize: 300
Generation 1527 | Revalues: 336224 | GridSize: 300
Generation 1528 | Revalues: 336430 | GridSize: 298
Generation 1529 | Revalues: 336654 | GridSize: 300
Generation 1530 | Revalues: 336882 | GridSize: 300
Generation 1531 | Revalues: 337096 | GridSize: 300
Generation 1532 | Revalues: 337306 | GridSize: 300
Generation 1533 | Revalues: 337534 | GridSize: 300
Generation 1534 | Revalues: 337762 | GridSize: 300
Generation 1535 | Revalues: 337996 | GridSize: 300
Generation 1536 | Revalues: 338206 | GridSize: 300
Generation 1537 | Revalues: 338422 | GridSize: 300
Generation 1538 | Revalues: 338636 | GridSize: 300
Generation 1539 | Revalues: 338848 | GridSize: 300
Generation 1540 | Revalues: 339084 | GridSize: 300
Generation 1541 | Revalues: 339318 | GridSize: 300
Generation 1542 | Revalues: 339538 | GridSize: 300
Generation 1543 | Revalues: 339754 | GridSize: 300
Generation 1544 | Revalues: 339994 | GridSize: 300
Generation 1545 | Revalues: 340192 | GridSize: 300
Generation 1546 | Revalues: 340414 | GridSize: 300
Generation 1547 | Revalues: 340636 | GridSize: 300
Generation 1548 | Revalues: 340852 | GridSize: 300
Generation 1549 | Revalues: 341080 | GridSize: 300
Generation 1550 | Revalues: 341294 | GridSize: 300
Generation 1551 | Revalues: 341514 | GridSize: 300
Generation 1552 | Revalues: 341746 | GridSize: 300
Generation 1553 | Revalues: 341980 | GridSize: 300
Generation 1554 | Revalues: 342184 | GridSize: 300
Generation 1555 | Revalues: 342412 | GridSize: 300
Generation 1556 | Revalues: 342610 | GridSize: 300
Generation 1557 | Revalues: 342828 | GridSize: 300
Generation 1558 | Revalues: 343066 | GridSize: 300
Generation 1559 | Revalues: 343290 | GridSize: 300
Generation 1560 | Revalues: 343482 | GridSize: 300
Generation 1561 | Revalues: 343704 | GridSize: 300
Generation 1562 | Revalues: 343942 | GridSize: 300
Generation 1563 | Revalues: 344146 | GridSize: 300
Generation 1564 | Revalues: 344342 | GridSize: 300
Generation 1565 | Revalues: 344578 | GridSize: 300
Generation 1566 | Revalues: 344816 | GridSize: 300
Generation 1567 | Revalues: 345044 | GridSize: 300
Generation 1568 | Revalues: 345242 | GridSize: 300
Generation 1569 | Revalues: 345480 | GridSize: 300
Generation 1570 | Revalues: 345690 | GridSize: 300
Generation 1571 | Revalues: 345908 | GridSize: 295
Generation 1572 | Revalues: 346140 | GridSize: 300
Generation 1573 | Revalues: 346348 | GridSize: 300
Generation 1574 | Revalues: 346542 | GridSize: 300
Generation 1575 | Revalues: 346750 | GridSize: 300
Generation 1576 | Revalues: 346960 | GridSize: 300
Generation 1577 | Revalues: 347166 | GridSize: 300
Generation 1578 | Revalues: 347380 | GridSize: 300
Generation 1579 | Revalues: 347620 | GridSize: 300
Generation 1580 | Revalues: 347824 | GridSize: 300
Generation 1581 | Revalues: 348068 | GridSize: 300
Generation 1582 | Revalues: 348276 | GridSize: 300
Generation 1583 | Revalues: 348526 | GridSize: 300
Generation 1584 | Revalues: 348744 | GridSize: 300
Generation 1585 | Revalues: 348962 | GridSize: 300
Generation 1586 | Revalues: 349176 | GridSize: 300
Generation 1587 | Revalues: 349400 | GridSize: 300
Generation 1588 | Revalues: 349632 | GridSize: 300
Generation 1589 | Revalues: 349856 | GridSize: 300
Generation 1590 | Revalues: 350048 | GridSize: 300
Generation 1591 | Revalues: 350324 | GridSize: 300
Generation 1592 | Revalues: 350560 | GridSize: 300
Generation 1593 | Revalues: 350806 | GridSize: 300
Generation 1594 | Revalues: 351038 | GridSize: 300
Generation 1595 | Revalues: 351262 | GridSize: 300
Generation 1596 | Revalues: 351480 | GridSize: 300
Generation 1597 | Revalues: 351670 | GridSize: 300
Generation 1598 | Revalues: 351934 | GridSize: 300
Generation 1599 | Revalues: 352138 | GridSize: 300
Generation 1600 | Revalues: 352382 | GridSize: 300
Generation 1601 | Revalues: 352588 | GridSize: 300
Generation 1602 | Revalues: 352838 | GridSize: 300
Generation 1603 | Revalues: 353038 | GridSize: 300
Generation 1604 | Revalues: 353264 | GridSize: 300
Generation 1605 | Revalues: 353486 | GridSize: 300
Generation 1606 | Revalues: 353698 | GridSize: 300
Generation 1607 | Revalues: 353916 | GridSize: 300
Generation 1608 | Revalues: 354126 | GridSize: 300
Generation 1609 | Revalues: 354338 | GridSize: 300
Generation 1610 | Revalues: 354564 | GridSize: 300
Generation 1611 | Revalues: 354786 | GridSize: 300
Generation 1612 | Revalues: 355028 | GridSize: 300
Generation 1613 | Revalues: 355274 | GridSize: 300
Generation 1614 | Revalues: 355508 | GridSize: 300
Generation 1615 | Revalues: 355724 | GridSize: 300
Generation 1616 | Revalues: 355940 | GridSize: 300
Generation 1617 | Revalues: 356148 | GridSize: 300
Generation 1618 | Revalues: 356360 | GridSize: 300
Generation 1619 | Revalues: 356590 | GridSize: 300
Generation 1620 | Revalues: 356806 | GridSize: 300
Generation 1621 | Revalues: 357024 | GridSize: 300
Generation 1622 | Revalues: 357242 | GridSize: 300
Generation 1623 | Revalues: 357454 | GridSize: 299
Generation 1624 | Revalues: 357668 | GridSize: 300
Generation 1625 | Revalues: 357866 | GridSize: 300
Generation 1626 | Revalues: 358082 | GridSize: 300
Generation 1627 | Revalues: 358320 | GridSize: 300
Generation 1628 | Revalues: 358544 | GridSize: 300
Generation 1629 | Revalues: 358772 | GridSize: 299
Generation 1630 | Revalues: 358976 | GridSize: 300
Generation 1631 | Revalues: 359192 | GridSize: 300
Generation 1632 | Revalues: 359398 | GridSize: 300
Generation 1633 | Revalues: 359652 | GridSize: 300
Generation 1634 | Revalues: 359882 | GridSize: 300
Generation 1635 | Revalues: 360140 | GridSize: 300
Generation 1636 | Revalues: 360358 | GridSize: 300
Generation 1637 | Revalues: 360574 | GridSize: 300
Generation 1638 | Revalues: 360794 | GridSize: 299
Generation 1639 | Revalues: 361004 | GridSize: 300
Generation 1640 | Revalues: 361198 | GridSize: 300
Generation 1641 | Revalues: 361440 | GridSize: 300
Generation 1642 | Revalues: 361682 | GridSize: 296
Generation 1643 | Revalues: 361910 | GridSize: 300
Generation 1644 | Revalues: 362148 | GridSize: 300
Generation 1645 | Revalues: 362360 | GridSize: 300
Generation 1646 | Revalues: 362610 | GridSize: 300
Generation 1647 | Revalues: 362826 | GridSize: 300
Generation 1648 | Revalues: 363068 | GridSize: 300
Generation 1649 | Revalues: 363276 | GridSize: 300
Generation 1650 | Revalues: 363480 | GridSize: 300
Generation 1651 | Revalues: 363692 | GridSize: 299
Generation 1652 | Revalues: 363914 | GridSize: 300
Generation 1653 | Revalues: 364140 | GridSize: 300
Generation 1654 | Revalues: 364362 | GridSize: 300
Generation 1655 | Revalues: 364554 | GridSize: 300
Generation 1656 | Revalues: 364756 | GridSize: 300
Generation 1657 | Revalues: 364972 | GridSize: 300
Generation 1658 | Revalues: 365188 | GridSize: 300
Generation 1659 | Revalues: 365394 | GridSize: 300
Generation 1660 | Revalues: 365642 | GridSize: 300
Generation 1661 | Revalues: 365858 | GridSize: 300
Generation 1662 | Revalues: 366074 | GridSize: 300
Generation 1663 | Revalues: 366284 | GridSize: 300
Generation 1664 | Revalues: 366520 | GridSize: 300
Generation 1665 | Revalues: 366768 | GridSize: 300
Generation 1666 | Revalues: 366988 | GridSize: 300
Generation 1667 | Revalues: 367224 | GridSize: 300
Generation 1668 | Revalues: 367460 | GridSize: 300
Generation 1669 | Revalues: 367690 | GridSize: 300
Generation 1670 | Revalues: 367892 | GridSize: 300
Generation 1671 | Revalues: 368122 | GridSize: 300
Generation 1672 | Revalues: 368334 | GridSize: 300
Generation 1673 | Revalues: 368534 | GridSize: 300
Generation 1674 | Revalues: 368776 | GridSize: 300
Generation 1675 | Revalues: 368992 | GridSize: 300
Generation 1676 | Revalues: 369218 | GridSize: 300
Generation 1677 | Revalues: 369422 | GridSize: 299
Generation 1678 | Revalues: 369636 | GridSize: 298
Generation 1679 | Revalues: 369856 | GridSize: 300
Generation 1680 | Revalues: 370086 | GridSize: 300
Generation 1681 | Revalues: 370314 | GridSize: 300
Generation 1682 | Revalues: 370544 | GridSize: 300
Generation 1683 | Revalues: 370774 | GridSize: 300
Generation 1684 | Revalues: 370992 | GridSize: 300
Generation 1685 | Revalues: 371184 | GridSize: 299
Generation 1686 | Revalues: 371406 | GridSize: 296
Generation 1687 | Revalues: 371598 | GridSize: 300
Generation 1688 | Revalues: 371828 | GridSize: 300
Generation 1689 | Revalues: 372026 | GridSize: 299
Generation 1690 | Revalues: 372248 | GridSize: 300
Generation 1691 | Revalues: 372480 | GridSize: 300
Generation 1692 | Revalues: 372712 | GridSize: 300
Generation 1693 | Revalues: 372940 | GridSize: 298
Generation 1694 | Revalues: 373170 | GridSize: 300
Generation 1695 | Revalues: 373370 | GridSize: 300
Generation 1696 | Revalues: 373594 | GridSize: 300
Generation 1697 | Revalues: 373816 | GridSize: 300
Generation 1698 | Revalues: 374038 | GridSize: 300
Generation 1699 | Revalues: 374282 | GridSize: 300
Generation 1700 | Revalues: 374506 | GridSize: 300
Generation 1701 | Revalues: 374726 | GridSize: 299
Generation 1702 | Revalues: 374938 | GridSize: 300
Generation 1703 | Revalues: 375164 | GridSize: 299
Generation 1704 | Revalues: 375400 | GridSize: 300
Generation 1705 | Revalues: 375618 | GridSize: 299
Generation 1706 | Revalues: 375832 | GridSize: 300
Generation 1707 | Revalues: 376050 | GridSize: 300
Generation 1708 | Revalues: 376274 | GridSize: 300
Generation 1709 | Revalues: 376502 | GridSize: 300
Generation 1710 | Revalues: 376734 | GridSize: 300
Generation 1711 | Revalues: 376942 | GridSize: 295
Generation 1712 | Revalues: 377158 | GridSize: 294
Generation 1713 | Revalues: 377360 | GridSize: 296
Generation 1714 | Revalues: 377564 | GridSize: 298
Generation 1715 | Revalues: 377780 | GridSize: 299
Generation 1716 | Revalues: 377988 | GridSize: 299
Generation 1717 | Revalues: 378216 | GridSize: 299
Generation 1718 | Revalues: 378450 | GridSize: 300
Generation 1719 | Revalues: 378664 | GridSize: 300
Generation 1720 | Revalues: 378876 | GridSize: 300
Generation 1721 | Revalues: 379108 | GridSize: 300
Generation 1722 | Revalues: 379322 | GridSize: 300
