Generation 0 | Revalues: 100 | GridSize: 1
Generation 245 | Revalues: 53886 | GridSize: 4
Generation 246 | Revalues: 54094 | GridSize: 4
Generation 247 | Revalues: 54316 | GridSize: 4
Generation 248 | Revalues: 54538 | GridSize: 4
Generation 249 | Revalues: 54766 | GridSize: 4
Generation 250 | Revalues: 54988 | GridSize: 4
Generation 251 | Revalues: 55172 | GridSize: 4
Generation 252 | Revalues: 55386 | GridSize: 4
Generation 253 | Revalues: 55588 | GridSize: 4
Generation 254 | Revalues: 55818 | GridSize: 4
Generation 255 | Revalues: 56032 | GridSize: 4
Generation 256 | Revalues: 56258 | GridSize: 4
Generation 257 | Revalues: 56478 | GridSize: 4
Generation 258 | Revalues: 56706 | GridSize: 4
Generation 259 | Revalues: 56922 | GridSize: 4
Generation 260 | Revalues: 57148 | GridSize: 4
Generation 261 | Revalues: 57356 | GridSize: 4
Generation 262 | Revalues: 57576 | GridSize: 4
Generation 263 | Revalues: 57780 | GridSize: 4
Generation 264 | Revalues: 57996 | GridSize: 4
Generation 265 | Revalues: 58218 | GridSize: 4
Generation 266 | Revalues: 58446 | GridSize: 4
Generation 267 | Revalues: 58672 | GridSize: 4
Generation 268 | Revalues: 58890 | GridSize: 4
Generation 269 | Revalues: 59112 | GridSize: 4
Generation 270 | Revalues: 59344 | GridSize: 4
Generation 271 | Revalues: 59550 | GridSize: 4
Generation 272 | Revalues: 59756 | GridSize: 4
Generation 273 | Revalues: 59996 | GridSize: 4
Generation 274 | Revalues: 60214 | GridSize: 4
Generation 275 | Revalues: 60424 | GridSize: 4
Generation 276 | Revalues: 60640 | GridSize: 4
Generation 277 | Revalues: 60868 | GridSize: 4
Generation 278 | Revalues: 61096 | GridSize: 4
Generation 279 | Revalues: 61346 | GridSize: 4
Generation 280 | Revalues: 61558 | GridSize: 4
Generation 281 | Revalues: 61776 | GridSize: 4
Generation 282 | Revalues: 61994 | GridSize: 4
Generation 283 | Revalues: 62194 | GridSize: 4
Generation 284 | Revalues: 62420 | GridSize: 4
Generation 285 | Revalues: 62642 | GridSize: 4
Generation 286 | Revalues: 62868 | GridSize: 4
Generation 287 | Revalues: 63086 | GridSize: 4
Generation 288 | Revalues: 63306 | GridSize: 4
Generation 289 | Revalues: 63536 | GridSize: 4
Generation 290 | Revalues: 63748 | GridSize: 4
Generation 291 | Revalues: 63968 | GridSize: 4
Generation 292 | Revalues: 64190 | GridSize: 4
Generation 293 | Revalues: 64416 | GridSize: 4
Generation 294 | Revalues: 64656 | GridSize: 4
Generation 295 | Revalues: 64908 | GridSize: 4
Generation 296 | Revalues: 65104 | GridSize: 4
Generation 297 | Revalues: 65314 | GridSize: 4
Generation 298 | Revalues: 65544 | GridSize: 4
Generation 299 | Revalues: 65774 | GridSize: 4
Generation 300 | Revalues: 65970 | GridSize: 4
Generation 301 | Revalues: 66178 | GridSize: 4
Generation 302 | Revalues: 66406 | GridSize: 4
Generation 303 | Revalues: 66614 | GridSize: 4
Generation 304 | Revalues: 66834 | GridSize: 4
Generation 305 | Revalues: 67050 | GridSize: 4
Generation 306 | Revalues: 67262 | GridSize: 4
Generation 307 | Revalues: 67492 | GridSize: 4
Generation 308 | Revalues: 67714 | GridSize: 4
Generation 309 | Revalues: 67972 | GridSize: 4
Generation 310 | Revalues: 68206 | GridSize: 4
Generation 311 | Revalues: 68422 | GridSize: 4
Generation 312 | Revalues: 68664 | GridSize: 4
Generation 313 | Revalues: 68870 | GridSize: 4
Generation 314 | Revalues: 69094 | GridSize: 4
Generation 315 | Revalues: 69322 | GridSize: 4
Generation 316 | Revalues: 69542 | GridSize: 4
Generation 317 | Revalues: 69746 | GridSize: 4
Generation 318 | Revalues: 69962 | GridSize: 4
Generation 319 | Revalues: 70184 | GridSize: 4
Generation 320 | Revalues: 70366 | GridSize: 4
Generation 321 | Revalues: 70608 | GridSize: 4
Generation 322 | Revalues: 70824 | GridSize: 4
Generation 323 | Revalues: 71068 | GridSize: 4
Generation 324 | Revalues: 71292 | GridSize: 4
Generation 325 | Revalues: 71484 | GridSize: 4
Generation 326 | Revalues: 71704 | GridSize: 4
Generation 327 | Revalues: 71942 | GridSize: 4
Generation 328 | Revalues: 72156 | GridSize: 4
Generation 329 | Revalues: 72382 | GridSize: 4
Generation 330 | Revalues: 72596 | GridSize: 4
Generation 331 | Revalues: 72820 | GridSize: 4
Generation 332 | Revalues: 73040 | GridSize: 4
Generation 333 | Revalues: 73288 | GridSize: 4
Generation 334 | Revalues: 73514 | GridSize: 4
Generation 335 | Revalues: 73714 | GridSize: 4
Generation 336 | Revalues: 73922 | GridSize: 4
Generation 337 | Revalues: 74164 | GridSize: 4
Generation 338 | Revalues: 74352 | GridSize: 4
Generation 339 | Revalues: 74582 | GridSize: 4
Generation 340 | Revalues: 74812 | GridSize: 4
Generation 341 | Revalues: 75032 | GridSize: 4
Generation 342 | Revalues: 75288 | GridSize: 4
Generation 343 | Revalues: 75522 | GridSize: 4
Generation 344 | Revalues: 75764 | GridSize: 4
Generation 345 | Revalues: 76018 | GridSize: 4
Generation 346 | Revalues: 76254 | GridSize: 4
Generation 347 | Revalues: 76476 | GridSize: 4
Generation 348 | Revalues: 76702 | GridSize: 4
Generation 349 | Revalues: 76922 | GridSize: 4
Generation 350 | Revalues: 77148 | GridSize: 4
Generation 351 | Revalues: 77350 | GridSize: 4
Generation 352 | Revalues: 77550 | GridSize: 4
Generation 353 | Revalues: 77792 | GridSize: 4
Generation 354 | Revalues: 77966 | GridSize: 4
Generation 355 | Revalues: 78192 | GridSize: 4
Generation 356 | Revalues: 78402 | GridSize: 4
Generation 357 | Revalues: 78624 | GridSize: 4
Generation 358 | Revalues: 78828 | GridSize: 4
Generation 359 | Revalues: 79046 | GridSize: 4
Generation 360 | Revalues: 79260 | GridSize: 4
Generation 361 | Revalues: 79482 | GridSize: 4
Generation 362 | Revalues: 79720 | GridSize: 4
Generation 363 | Revalues: 79948 | GridSize: 4
Generation 364 | Revalues: 80164 | GridSize: 4
Generation 365 | Revalues: 80358 | GridSize: 4
Generation 366 | Revalues: 80566 | GridSize: 4
Generation 367 | Revalues: 80780 | GridSize: 4
Generation 368 | Revalues: 81026 | GridSize: 4
Generation 369 | Revalues: 81240 | GridSize: 4
Generation 370 | Revalues: 81460 | GridSize: 4
Generation 371 | Revalues: 81660 | GridSize: 4
Generation 372 | Revalues: 81870 | GridSize: 4
Generation 373 | Revalues: 82088 | GridSize: 4
Generation 374 | Revalues: 82300 | GridSize: 4
Generation 375 | Revalues: 82506 | GridSize: 4
Generation 376 | Revalues: 82712 | GridSize: 4
Generation 377 | Revalues: 82940 | GridSize: 4
Generation 378 | Revalues: 83162 | GridSize: 4
Generation 379 | Revalues: 83400 | GridSize: 4
Generation 380 | Revalues: 83628 | GridSize: 4
Generation 381 | Revalues: 83844 | GridSize: 4
Generation 382 | Revalues: 84050 | GridSize: 4
Generation 383 | Revalues: 84270 | GridSize: 4
Generation 384 | Revalues: 84472 | GridSize: 4
Generation 385 | Revalues: 84698 | GridSize: 4
Generation 386 | Revalues: 84914 | GridSize: 4
Generation 387 | Revalues: 85150 | GridSize: 4
Generation 388 | Revalues: 85362 | GridSize: 4
Generation 389 | Revalues: 85578 | GridSize: 4
Generation 390 | Revalues: 85802 | GridSize: 4
Generation 391 | Revalues: 85996 | GridSize: 4
Generation 392 | Revalues: 86228 | GridSize: 4
Generation 393 | Revalues: 86466 | GridSize: 4
Generation 394 | Revalues: 86686 | GridSize: 4
Generation 395 | Revalues: 86896 | GridSize: 4
Generation 396 | Revalues: 87120 | GridSize: 4
Generation 397 | Revalues: 87338 | GridSize: 4
Generation 398 | Revalues: 87558 | GridSize: 4
Generation 399 | Revalues: 87792 | GridSize: 4
Generation 400 | Revalues: 88020 | GridSize: 4
Generation 401 | Revalues: 88246 | GridSize: 4
Generation 402 | Revalues: 88480 | GridSize: 4
Generation 403 | Revalues: 88718 | GridSize: 4
Generation 404 | Revalues: 88918 | GridSize: 4
Generation 405 | Revalues: 89138 | GridSize: 4
Generation 406 | Revalues: 89354 | GridSize: 4
Generation 407 | Revalues: 89584 | GridSize: 4
Generation 408 | Revalues: 89818 | GridSize: 4
Generation 409 | Revalues: 90030 | GridSize: 4
Generation 410 | Revalues: 90244 | GridSize: 4
Generation 411 | Revalues: 90452 | GridSize: 4
Generation 412 | Revalues: 90664 | GridSize: 4
Generation 413 | Revalues: 90880 | GridSize: 4
Generation 414 | Revalues: 91092 | GridSize: 4
Generation 415 | Revalues: 91306 | GridSize: 4
Generation 416 | Revalues: 91536 | GridSize: 4
Generation 417 | Revalues: 91738 | GridSize: 4
Generation 418 | Revalues: 91948 | GridSize: 4
Generation 419 | Revalues: 92176 | GridSize: 4
Generation 420 | Revalues: 92412 | GridSize: 4
Generation 421 | Revalues: 92624 | GridSize: 4
Generation 422 | Revalues: 92848 | GridSize: 4
Generation 423 | Revalues: 93078 | GridSize: 4
Generation 424 | Revalues: 93302 | GridSize: 4
Generation 425 | Revalues: 93538 | GridSize: 4
Generation 426 | Revalues: 93748 | GridSize: 4
Generation 427 | Revalues: 93970 | GridSize: 4
Generation 428 | Revalues: 94188 | GridSize: 4
Generation 429 | Revalues: 94430 | GridSize: 4
Generation 430 | Revalues: 94636 | GridSize: 4
Generation 431 | Revalues: 94874 | GridSize: 4
Generation 432 | Revalues: 95102 | GridSize: 4
Generation 433 | Revalues: 95324 | GridSize: 4
Generation 434 | Revalues: 95546 | GridSize: 4
Generation 435 | Revalues: 95778 | GridSize: 4
Generation 436 | Revalues: 95968 | GridSize: 4
Generation 437 | Revalues: 96184 | GridSize: 4
Generation 438 | Revalues: 96410 | GridSize: 4
Generation 439 | Revalues: 96606 | GridSize: 4
Generation 440 | Revalues: 96834 | GridSize: 4
Generation 441 | Revalues: 97086 | GridSize: 4
Generation 442 | Revalues: 97310 | GridSize: 4
Generation 443 | Revalues: 97518 | GridSize: 4
Generation 444 | Revalues: 97714 | GridSize: 4
Generation 445 | Revalues: 97950 | GridSize: 4
Generation 446 | Revalues: 98164 | GridSize: 4
Generation 447 | Revalues: 98396 | GridSize: 4
Generation 448 | Revalues: 98590 | GridSize: 4
Generation 449 | Revalues: 98802 | GridSize: 4
Generation 450 | Revalues: 99028 | GridSize: 4
Generation 451 | Revalues: 99222 | GridSize: 4
Generation 452 | Revalues: 99458 | GridSize: 4
Generation 453 | Revalues: 99684 | GridSize: 4
Generation 454 | Revalues: 99888 | GridSize: 4
Generation 455 | Revalues: 100110 | GridSize: 4
Generation 456 | Revalues: 100364 | GridSize: 4
Generation 457 | Revalues: 100582 | GridSize: 4
Generation 458 | Revalues: 100820 | GridSize: 4
Generation 459 | Revalues: 101050 | GridSize: 4
Generation 460 | Revalues: 101288 | GridSize: 4
Generation 461 | Revalues: 101502 | GridSize: 4
Generation 462 | Revalues: 101728 | GridSize: 4
Generation 463 | Revalues: 101942 | GridSize: 4
Generation 464 | Revalues: 102156 | GridSize: 4
Generation 465 | Revalues: 102374 | GridSize: 4
Generation 466 | Revalues: 102596 | GridSize: 4
Generation 467 | Revalues: 102824 | GridSize: 4
Generation 468 | Revalues: 103056 | GridSize: 4
Generation 469 | Revalues: 103292 | GridSize: 4
Generation 470 | Revalues: 103514 | GridSize: 4
Generation 471 | Revalues: 103730 | GridSize: 4
Generation 472 | Revalues: 103960 | GridSize: 4
Generation 473 | Revalues: 104198 | GridSize: 4
Generation 474 | Revalues: 104420 | GridSize: 4
Generation 475 | Revalues: 104640 | GridSize: 4
Generation 476 | Revalues: 104884 | GridSize: 4
Generation 477 | Revalues: 105122 | GridSize: 4
Generation 478 | Revalues: 105358 | GridSize: 4
Generation 479 | Revalues: 105564 | GridSize: 4
Generation 480 | Revalues: 105800 | GridSize: 4
Generation 481 | Revalues: 106018 | GridSize: 4
Generation 482 | Revalues: 106242 | GridSize: 4
Generation 483 | Revalues: 106454 | GridSize: 4
Generation 484 | Revalues: 106670 | GridSize: 4
Generation 485 | Revalues: 106878 | GridSize: 4
Generation 486 | Revalues: 107094 | GridSize: 4
Generation 487 | Revalues: 107288 | GridSize: 4
Generation 488 | Revalues: 107514 | GridSize: 4
Generation 489 | Revalues: 107748 | GridSize: 4
Generation 490 | Revalues: 107958 | GridSize: 4
Generation 491 | Revalues: 108174 | GridSize: 4
Generation 492 | Revalues: 108368 | GridSize: 4
Generation 493 | Revalues: 108584 | GridSize: 4
Generation 494 | Revalues: 108810 | GridSize: 4
Generation 495 | Revalues: 109030 | GridSize: 4
Generation 496 | Revalues: 109242 | GridSize: 4
Generation 497 | Revalues: 109464 | GridSize: 4
Generation 498 | Revalues: 109668 | GridSize: 4
Generation 499 | Revalues: 109900 | GridSize: 4
Generation 500 | Revalues: 110126 | GridSize: 4
Generation 501 | Revalues: 110344 | GridSize: 4
Generation 502 | Revalues: 110564 | GridSize: 4
Generation 503 | Revalues: 110786 | GridSize: 4
Generation 504 | Revalues: 110998 | GridSize: 4
Generation 505 | Revalues: 111224 | GridSize: 4
Generation 506 | Revalues: 111442 | GridSize: 4
Generation 507 | Revalues: 111658 | GridSize: 4
Generation 508 | Revalues: 111870 | GridSize: 4
Generation 509 | Revalues: 112122 | GridSize: 4
Generation 510 | Revalues: 112338 | GridSize: 4
Generation 511 | Revalues: 112558 | GridSize: 4
Generation 512 | Revalues: 112794 | GridSize: 4
Generation 513 | Revalues: 113038 | GridSize: 4
Generation 514 | Revalues: 113256 | GridSize: 4
Generation 515 | Revalues: 113468 | GridSize: 4
Generation 516 | Revalues: 113670 | GridSize: 4
Generation 517 | Revalues: 113856 | GridSize: 4
Generation 518 | Revalues: 114076 | GridSize: 4
Generation 519 | Revalues: 114272 | GridSize: 4
Generation 520 | Revalues: 114508 | GridSize: 4
Generation 521 | Revalues: 114710 | GridSize: 4
Generation 522 | Revalues: 114928 | GridSize: 4
Generation 523 | Revalues: 115142 | GridSize: 4
Generation 524 | Revalues: 115362 | GridSize: 4
Generation 525 | Revalues: 115568 | GridSize: 4
Generation 526 | Revalues: 115766 | GridSize: 4
Generation 527 | Revalues: 115970 | GridSize: 4
Generation 528 | Revalues: 116210 | GridSize: 4
Generation 529 | Revalues: 116426 | GridSize: 4
Generation 530 | Revalues: 116644 | GridSize: 4
Generation 531 | Revalues: 116852 | GridSize: 4
Generation 532 | Revalues: 117074 | GridSize: 4
Generation 533 | Revalues: 117276 | GridSize: 4
Generation 534 | Revalues: 117506 | GridSize: 4
Generation 535 | Revalues: 117738 | GridSize: 4
Generation 536 | Revalues: 117972 | GridSize: 4
Generation 537 | Revalues: 118194 | GridSize: 4
Generation 538 | Revalues: 118398 | GridSize: 4
Generation 539 | Revalues: 118586 | GridSize: 4
Generation 540 | Revalues: 118796 | GridSize: 4
Generation 541 | Revalues: 119058 | GridSize: 4
Generation 542 | Revalues: 119278 | GridSize: 4
Generation 543 | Revalues: 119506 | GridSize: 4
Generation 544 | Revalues: 119720 | GridSize: 4
Generation 545 | Revalues: 119930 | GridSize: 4
Generation 546 | Revalues: 120144 | GridSize: 4
Generation 547 | Revalues: 120360 | GridSize: 4
Generation 548 | Revalues: 120588 | GridSize: 4
Generation 549 | Revalues: 120816 | GridSize: 4
Generation 550 | Revalues: 121048 | GridSize: 4
Generation 551 | Revalues: 121274 | GridSize: 4
Generation 552 | Revalues: 121472 | GridSize: 4
Generation 553 | Revalues: 121676 | GridSize: 4
Generation 554 | Revalues: 121924 | GridSize: 4
Generation 555 | Revalues: 122124 | GridSize: 4
Generation 556 | Revalues: 122360 | GridSize: 4
Generation 557 | Revalues: 122558 | GridSize: 4
Generation 558 | Revalues: 122768 | GridSize: 4
