Generation 0 | Revalues: 100 | GridSize: 7
Generation 1319 | Revalues: 264758 | GridSize: 205
Generation 1320 | Revalues: 264972 | GridSize: 204
Generation 1321 | Revalues: 265192 | GridSize: 203
Generation 1322 | Revalues: 265414 | GridSize: 203
Generation 1323 | Revalues: 265616 | GridSize: 203
Generation 1324 | Revalues: 265836 | GridSize: 204
Generation 1325 | Revalues: 266044 | GridSize: 207
Generation 1326 | Revalues: 266216 | GridSize: 208
Generation 1327 | Revalues: 266388 | GridSize: 210
Generation 1328 | Revalues: 266584 | GridSize: 206
Generation 1329 | Revalues: 266754 | GridSize: 206
Generation 1330 | Revalues: 266950 | GridSize: 207
Generation 1331 | Revalues: 267146 | GridSize: 207
Generation 1332 | Revalues: 267350 | GridSize: 207
Generation 1333 | Revalues: 267558 | GridSize: 208
Generation 1334 | Revalues: 267778 | GridSize: 208
Generation 1335 | Revalues: 267946 | GridSize: 211
Generation 1336 | Revalues: 268126 | GridSize: 207
Generation 1337 | Revalues: 268340 | GridSize: 207
Generation 1338 | Revalues: 268522 | GridSize: 207
Generation 1339 | Revalues: 268704 | GridSize: 209
Generation 1340 | Revalues: 268930 | GridSize: 209
Generation 1341 | Revalues: 269154 | GridSize: 210
Generation 1342 | Revalues: 269348 | GridSize: 212
Generation 1343 | Revalues: 269548 | GridSize: 216
Generation 1344 | Revalues: 269758 | GridSize: 213
Generation 1345 | Revalues: 269934 | GridSize: 215
Generation 1346 | Revalues: 270150 | GridSize: 215
Generation 1347 | Revalues: 270372 | GridSize: 212
Generation 1348 | Revalues: 270556 | GridSize: 213
Generation 1349 | Revalues: 270752 | GridSize: 215
Generation 1350 | Revalues: 270962 | GridSize: 215
Generation 1351 | Revalues: 271152 | GridSize: 215
Generation 1352 | Revalues: 271360 | GridSize: 215
Generation 1353 | Revalues: 271560 | GridSize: 214
Generation 1354 | Revalues: 271792 | GridSize: 216
Generation 1355 | Revalues: 271968 | GridSize: 215
Generation 1356 | Revalues: 272144 | GridSize: 216
Generation 1357 | Revalues: 272326 | GridSize: 216
Generation 1358 | Revalues: 272496 | GridSize: 217
Generation 1359 | Revalues: 272700 | GridSize: 219
Generation 1360 | Revalues: 272892 | GridSize: 221
Generation 1361 | Revalues: 273100 | GridSize: 220
Generation 1362 | Revalues: 273288 | GridSize: 219
Generation 1363 | Revalues: 273490 | GridSize: 219
Generation 1364 | Revalues: 273698 | GridSize: 217
Generation 1365 | Revalues: 273896 | GridSize: 218
Generation 1366 | Revalues: 274120 | GridSize: 218
Generation 1367 | Revalues: 274332 | GridSize: 217
Generation 1368 | Revalues: 274526 | GridSize: 216
Generation 1369 | Revalues: 274694 | GridSize: 215
Generation 1370 | Revalues: 274886 | GridSize: 218
Generation 1371 | Revalues: 275082 | GridSize: 217
Generation 1372 | Revalues: 275286 | GridSize: 218
Generation 1373 | Revalues: 275468 | GridSize: 220
Generation 1374 | Revalues: 275668 | GridSize: 221
Generation 1375 | Revalues: 275888 | GridSize: 218
Generation 1376 | Revalues: 276080 | GridSize: 218
Generation 1377 | Revalues: 276290 | GridSize: 217
Generation 1378 | Revalues: 276478 | GridSize: 215
Generation 1379 | Revalues: 276682 | GridSize: 211
Generation 1380 | Revalues: 276882 | GridSize: 211
Generation 1381 | Revalues: 277092 | GridSize: 212
Generation 1382 | Revalues: 277276 | GridSize: 209
Generation 1383 | Revalues: 277498 | GridSize: 211
Generation 1384 | Revalues: 277714 | GridSize: 210
Generation 1385 | Revalues: 277928 | GridSize: 211
Generation 1386 | Revalues: 278146 | GridSize: 210
Generation 1387 | Revalues: 278364 | GridSize: 210
Generation 1388 | Revalues: 278562 | GridSize: 210
Generation 1389 | Revalues: 278730 | GridSize: 211
Generation 1390 | Revalues: 278932 | GridSize: 210
Generation 1391 | Revalues: 279116 | GridSize: 211
Generation 1392 | Revalues: 279312 | GridSize: 211
Generation 1393 | Revalues: 279522 | GridSize: 211
Generation 1394 | Revalues: 279738 | GridSize: 210
Generation 1395 | Revalues: 279966 | GridSize: 211
Generation 1396 | Revalues: 280176 | GridSize: 212
Generation 1397 | Revalues: 280382 | GridSize: 212
Generation 1398 | Revalues: 280566 | GridSize: 212
Generation 1399 | Revalues: 280748 | GridSize: 212
Generation 1400 | Revalues: 280934 | GridSize: 215
Generation 1401 | Revalues: 281148 | GridSize: 217
Generation 1402 | Revalues: 281328 | GridSize: 217
Generation 1403 | Revalues: 281518 | GridSize: 218
Generation 1404 | Revalues: 281710 | GridSize: 220
Generation 1405 | Revalues: 281876 | GridSize: 220
Generation 1406 | Revalues: 282074 | GridSize: 219
Generation 1407 | Revalues: 282258 | GridSize: 217
Generation 1408 | Revalues: 282450 | GridSize: 218
Generation 1409 | Revalues: 282642 | GridSize: 218
Generation 1410 | Revalues: 282860 | GridSize: 222
Generation 1411 | Revalues: 283042 | GridSize: 223
Generation 1412 | Revalues: 283242 | GridSize: 219
Generation 1413 | Revalues: 283430 | GridSize: 219
Generation 1414 | Revalues: 283644 | GridSize: 214
Generation 1415 | Revalues: 283812 | GridSize: 216
Generation 1416 | Revalues: 284018 | GridSize: 214
Generation 1417 | Revalues: 284254 | GridSize: 215
Generation 1418 | Revalues: 284470 | GridSize: 212
Generation 1419 | Revalues: 284690 | GridSize: 210
Generation 1420 | Revalues: 284898 | GridSize: 210
Generation 1421 | Revalues: 285098 | GridSize: 210
Generation 1422 | Revalues: 285284 | GridSize: 211
Generation 1423 | Revalues: 285474 | GridSize: 208
Generation 1424 | Revalues: 285698 | GridSize: 207
Generation 1425 | Revalues: 285880 | GridSize: 208
Generation 1426 | Revalues: 286062 | GridSize: 206
Generation 1427 | Revalues: 286256 | GridSize: 208
Generation 1428 | Revalues: 286450 | GridSize: 208
Generation 1429 | Revalues: 286630 | GridSize: 208
Generation 1430 | Revalues: 286808 | GridSize: 203
Generation 1431 | Revalues: 287010 | GridSize: 198
Generation 1432 | Revalues: 287192 | GridSize: 200
Generation 1433 | Revalues: 287384 | GridSize: 201
Generation 1434 | Revalues: 287592 | GridSize: 199
Generation 1435 | Revalues: 287790 | GridSize: 199
Generation 1436 | Revalues: 287996 | GridSize: 197
Generation 1437 | Revalues: 288184 | GridSize: 197
Generation 1438 | Revalues: 288372 | GridSize: 198
Generation 1439 | Revalues: 288592 | GridSize: 198
Generation 1440 | Revalues: 288776 | GridSize: 198
Generation 1441 | Revalues: 288958 | GridSize: 195
Generation 1442 | Revalues: 289144 | GridSize: 196
Generation 1443 | Revalues: 289348 | GridSize: 195
Generation 1444 | Revalues: 289546 | GridSize: 195
Generation 1445 | Revalues: 289740 | GridSize: 195
Generation 1446 | Revalues: 289954 | GridSize: 195
Generation 1447 | Revalues: 290140 | GridSize: 198
Generation 1448 | Revalues: 290370 | GridSize: 197
Generation 1449 | Revalues: 290566 | GridSize: 198
Generation 1450 | Revalues: 290794 | GridSize: 193
Generation 1451 | Revalues: 290984 | GridSize: 193
Generation 1452 | Revalues: 291186 | GridSize: 195
Generation 1453 | Revalues: 291402 | GridSize: 198
Generation 1454 | Revalues: 291636 | GridSize: 196
Generation 1455 | Revalues: 291852 | GridSize: 201
Generation 1456 | Revalues: 292034 | GridSize: 204
Generation 1457 | Revalues: 292242 | GridSize: 206
Generation 1458 | Revalues: 292448 | GridSize: 208
Generation 1459 | Revalues: 292654 | GridSize: 209
Generation 1460 | Revalues: 292836 | GridSize: 210
Generation 1461 | Revalues: 293042 | GridSize: 211
Generation 1462 | Revalues: 293248 | GridSize: 214
Generation 1463 | Revalues: 293472 | GridSize: 217
Generation 1464 | Revalues: 293670 | GridSize: 217
Generation 1465 | Revalues: 293868 | GridSize: 217
Generation 1466 | Revalues: 294050 | GridSize: 217
Generation 1467 | Revalues: 294258 | GridSize: 219
Generation 1468 | Revalues: 294434 | GridSize: 219
Generation 1469 | Revalues: 294620 | GridSize: 221
Generation 1470 | Revalues: 294844 | GridSize: 223
Generation 1471 | Revalues: 295062 | GridSize: 224
Generation 1472 | Revalues: 295278 | GridSize: 227
Generation 1473 | Revalues: 295484 | GridSize: 228
Generation 1474 | Revalues: 295668 | GridSize: 228
Generation 1475 | Revalues: 295848 | GridSize: 229
Generation 1476 | Revalues: 296030 | GridSize: 227
Generation 1477 | Revalues: 296242 | GridSize: 229
Generation 1478 | Revalues: 296430 | GridSize: 230
Generation 1479 | Revalues: 296624 | GridSize: 228
Generation 1480 | Revalues: 296826 | GridSize: 224
Generation 1481 | Revalues: 297032 | GridSize: 225
Generation 1482 | Revalues: 297254 | GridSize: 226
Generation 1483 | Revalues: 297450 | GridSize: 226
Generation 1484 | Revalues: 297654 | GridSize: 225
Generation 1485 | Revalues: 297854 | GridSize: 224
Generation 1486 | Revalues: 298030 | GridSize: 223
Generation 1487 | Revalues: 298232 | GridSize: 223
Generation 1488 | Revalues: 298408 | GridSize: 223
Generation 1489 | Revalues: 298618 | GridSize: 221
Generation 1490 | Revalues: 298810 | GridSize: 218
Generation 1491 | Revalues: 299008 | GridSize: 218
Generation 1492 | Revalues: 299214 | GridSize: 218
Generation 1493 | Revalues: 299410 | GridSize: 217
Generation 1494 | Revalues: 299618 | GridSize: 217
Generation 1495 | Revalues: 299788 | GridSize: 219
Generation 1496 | Revalues: 300000 | GridSize: 220
Generation 1497 | Revalues: 300174 | GridSize: 220
Generation 1498 | Revalues: 300350 | GridSize: 217
Generation 1499 | Revalues: 300546 | GridSize: 217
Generation 1500 | Revalues: 300766 | GridSize: 215
Generation 1501 | Revalues: 300974 | GridSize: 214
Generation 1502 | Revalues: 301160 | GridSize: 210
Generation 1503 | Revalues: 301348 | GridSize: 211
Generation 1504 | Revalues: 301570 | GridSize: 213
Generation 1505 | Revalues: 301768 | GridSize: 208
Generation 1506 | Revalues: 301946 | GridSize: 208
Generation 1507 | Revalues: 302164 | GridSize: 210
Generation 1508 | Revalues: 302362 | GridSize: 207
Generation 1509 | Revalues: 302570 | GridSize: 203
Generation 1510 | Revalues: 302740 | GridSize: 202
Generation 1511 | Revalues: 302948 | GridSize: 202
Generation 1512 | Revalues: 303134 | GridSize: 204
Generation 1513 | Revalues: 303328 | GridSize: 204
Generation 1514 | Revalues: 303536 | GridSize: 204
Generation 1515 | Revalues: 303762 | GridSize: 200
Generation 1516 | Revalues: 303952 | GridSize: 200
Generation 1517 | Revalues: 304124 | GridSize: 201
Generation 1518 | Revalues: 304332 | GridSize: 202
Generation 1519 | Revalues: 304526 | GridSize: 201
Generation 1520 | Revalues: 304704 | GridSize: 198
Generation 1521 | Revalues: 304936 | GridSize: 199
Generation 1522 | Revalues: 305142 | GridSize: 202
Generation 1523 | Revalues: 305338 | GridSize: 203
Generation 1524 | Revalues: 305550 | GridSize: 205
Generation 1525 | Revalues: 305750 | GridSize: 205
Generation 1526 | Revalues: 305984 | GridSize: 204
Generation 1527 | Revalues: 306166 | GridSize: 206
Generation 1528 | Revalues: 306354 | GridSize: 208
Generation 1529 | Revalues: 306558 | GridSize: 205
Generation 1530 | Revalues: 306752 | GridSize: 205
Generation 1531 | Revalues: 306948 | GridSize: 204
Generation 1532 | Revalues: 307158 | GridSize: 203
Generation 1533 | Revalues: 307356 | GridSize: 204
Generation 1534 | Revalues: 307546 | GridSize: 205
Generation 1535 | Revalues: 307736 | GridSize: 206
Generation 1536 | Revalues: 307942 | GridSize: 205
Generation 1537 | Revalues: 308146 | GridSize: 205
Generation 1538 | Revalues: 308318 | GridSize: 206
Generation 1539 | Revalues: 308522 | GridSize: 207
Generation 1540 | Revalues: 308716 | GridSize: 205
Generation 1541 | Revalues: 308932 | GridSize: 205
Generation 1542 | Revalues: 309156 | GridSize: 205
Generation 1543 | Revalues: 309338 | GridSize: 205
Generation 1544 | Revalues: 309534 | GridSize: 205
Generation 1545 | Revalues: 309708 | GridSize: 204
Generation 1546 | Revalues: 309920 | GridSize: 205
Generation 1547 | Revalues: 310130 | GridSize: 206
Generation 1548 | Revalues: 310330 | GridSize: 207
Generation 1549 | Revalues: 310522 | GridSize: 207
Generation 1550 | Revalues: 310718 | GridSize: 207
Generation 1551 | Revalues: 310910 | GridSize: 206
Generation 1552 | Revalues: 311090 | GridSize: 207
Generation 1553 | Revalues: 311286 | GridSize: 204
Generation 1554 | Revalues: 311480 | GridSize: 205
Generation 1555 | Revalues: 311672 | GridSize: 205
Generation 1556 | Revalues: 311864 | GridSize: 207
Generation 1557 | Revalues: 312058 | GridSize: 209
Generation 1558 | Revalues: 312292 | GridSize: 210
Generation 1559 | Revalues: 312492 | GridSize: 211
Generation 1560 | Revalues: 312690 | GridSize: 211
Generation 1561 | Revalues: 312884 | GridSize: 210
Generation 1562 | Revalues: 313072 | GridSize: 209
Generation 1563 | Revalues: 313260 | GridSize: 209
Generation 1564 | Revalues: 313430 | GridSize: 210
Generation 1565 | Revalues: 313608 | GridSize: 210
Generation 1566 | Revalues: 313808 | GridSize: 211
Generation 1567 | Revalues: 313982 | GridSize: 213
Generation 1568 | Revalues: 314186 | GridSize: 213
Generation 1569 | Revalues: 314362 | GridSize: 211
Generation 1570 | Revalues: 314578 | GridSize: 212
Generation 1571 | Revalues: 314784 | GridSize: 209
Generation 1572 | Revalues: 314958 | GridSize: 208
Generation 1573 | Revalues: 315146 | GridSize: 209
Generation 1574 | Revalues: 315350 | GridSize: 210
Generation 1575 | Revalues: 315586 | GridSize: 213
Generation 1576 | Revalues: 315790 | GridSize: 213
Generation 1577 | Revalues: 315970 | GridSize: 213
Generation 1578 | Revalues: 316174 | GridSize: 213
Generation 1579 | Revalues: 316376 | GridSize: 213
Generation 1580 | Revalues: 316594 | GridSize: 211
Generation 1581 | Revalues: 316784 | GridSize: 211
Generation 1582 | Revalues: 316992 | GridSize: 211
Generation 1583 | Revalues: 317170 | GridSize: 212
Generation 1584 | Revalues: 317396 | GridSize: 212
Generation 1585 | Revalues: 317578 | GridSize: 213
Generation 1586 | Revalues: 317782 | GridSize: 214
Generation 1587 | Revalues: 317972 | GridSize: 215
Generation 1588 | Revalues: 318178 | GridSize: 216
Generation 1589 | Revalues: 318378 | GridSize: 216
Generation 1590 | Revalues: 318600 | GridSize: 218
Generation 1591 | Revalues: 318778 | GridSize: 218
Generation 1592 | Revalues: 318932 | GridSize: 218
Generation 1593 | Revalues: 319136 | GridSize: 218
Generation 1594 | Revalues: 319302 | GridSize: 219
Generation 1595 | Revalues: 319478 | GridSize: 218
Generation 1596 | Revalues: 319678 | GridSize: 219
Generation 1597 | Revalues: 319880 | GridSize: 219
Generation 1598 | Revalues: 320092 | GridSize: 220
Generation 1599 | Revalues: 320310 | GridSize: 222
Generation 1600 | Revalues: 320496 | GridSize: 217
Generation 1601 | Revalues: 320700 | GridSize: 217
Generation 1602 | Revalues: 320890 | GridSize: 215
Generation 1603 | Revalues: 321108 | GridSize: 216
Generation 1604 | Revalues: 321308 | GridSize: 219
Generation 1605 | Revalues: 321528 | GridSize: 219
Generation 1606 | Revalues: 321716 | GridSize: 219
Generation 1607 | Revalues: 321904 | GridSize: 220
Generation 1608 | Revalues: 322114 | GridSize: 223
Generation 1609 | Revalues: 322310 | GridSize: 222
Generation 1610 | Revalues: 322512 | GridSize: 223
Generation 1611 | Revalues: 322696 | GridSize: 223
Generation 1612 | Revalues: 322886 | GridSize: 223
Generation 1613 | Revalues: 323070 | GridSize: 225
Generation 1614 | Revalues: 323290 | GridSize: 225
Generation 1615 | Revalues: 323480 | GridSize: 225
Generation 1616 | Revalues: 323678 | GridSize: 225
Generation 1617 | Revalues: 323870 | GridSize: 222
Generation 1618 | Revalues: 324084 | GridSize: 221
Generation 1619 | Revalues: 324292 | GridSize: 221
Generation 1620 | Revalues: 324488 | GridSize: 219
Generation 1621 | Revalues: 324686 | GridSize: 220
Generation 1622 | Revalues: 324884 | GridSize: 221
Generation 1623 | Revalues: 325066 | GridSize: 221
Generation 1624 | Revalues: 325276 | GridSize: 222
Generation 1625 | Revalues: 325476 | GridSize: 223
Generation 1626 | Revalues: 325696 | GridSize: 224
Generation 1627 | Revalues: 325896 | GridSize: 223
Generation 1628 | Revalues: 326060 | GridSize: 223
Generation 1629 | Revalues: 326262 | GridSize: 224
Generation 1630 | Revalues: 326450 | GridSize: 224
Generation 1631 | Revalues: 326664 | GridSize: 224
Generation 1632 | Revalues: 326852 | GridSize: 226
Generation 1633 | Revalues: 327024 | GridSize: 227
Generation 1634 | Revalues: 327230 | GridSize: 224
Generation 1635 | Revalues: 327416 | GridSize: 223
Generation 1636 | Revalues: 327622 | GridSize: 223
Generation 1637 | Revalues: 327828 | GridSize: 223
Generation 1638 | Revalues: 328024 | GridSize: 223
Generation 1639 | Revalues: 328220 | GridSize: 222
Generation 1640 | Revalues: 328426 | GridSize: 223
Generation 1641 | Revalues: 328598 | GridSize: 223
Generation 1642 | Revalues: 328804 | GridSize: 225
Generation 1643 | Revalues: 329036 | GridSize: 226
Generation 1644 | Revalues: 329252 | GridSize: 226
Generation 1645 | Revalues: 329468 | GridSize: 226
Generation 1646 | Revalues: 329680 | GridSize: 226
Generation 1647 | Revalues: 329874 | GridSize: 225
Generation 1648 | Revalues: 330104 | GridSize: 225
Generation 1649 | Revalues: 330310 | GridSize: 225
Generation 1650 | Revalues: 330518 | GridSize: 217
Generation 1651 | Revalues: 330712 | GridSize: 218
Generation 1652 | Revalues: 330906 | GridSize: 218
Generation 1653 | Revalues: 331114 | GridSize: 218
Generation 1654 | Revalues: 331348 | GridSize: 219
Generation 1655 | Revalues: 331536 | GridSize: 219
Generation 1656 | Revalues: 331730 | GridSize: 218
Generation 1657 | Revalues: 331936 | GridSize: 218
Generation 1658 | Revalues: 332118 | GridSize: 217
Generation 1659 | Revalues: 332316 | GridSize: 217
Generation 1660 | Revalues: 332512 | GridSize: 216
Generation 1661 | Revalues: 332690 | GridSize: 218
Generation 1662 | Revalues: 332912 | GridSize: 218
Generation 1663 | Revalues: 333092 | GridSize: 218
Generation 1664 | Revalues: 333288 | GridSize: 220
Generation 1665 | Revalues: 333496 | GridSize: 220
Generation 1666 | Revalues: 333700 | GridSize: 221
Generation 1667 | Revalues: 333898 | GridSize: 223
Generation 1668 | Revalues: 334082 | GridSize: 222
Generation 1669 | Revalues: 334278 | GridSize: 222
Generation 1670 | Revalues: 334474 | GridSize: 221
Generation 1671 | Revalues: 334664 | GridSize: 221
Generation 1672 | Revalues: 334872 | GridSize: 223
Generation 1673 | Revalues: 335050 | GridSize: 225
Generation 1674 | Revalues: 335256 | GridSize: 225
Generation 1675 | Revalues: 335500 | GridSize: 223
Generation 1676 | Revalues: 335710 | GridSize: 220
Generation 1677 | Revalues: 335912 | GridSize: 220
Generation 1678 | Revalues: 336104 | GridSize: 220
Generation 1679 | Revalues: 336296 | GridSize: 220
Generation 1680 | Revalues: 336516 | GridSize: 223
Generation 1681 | Revalues: 336708 | GridSize: 224
Generation 1682 | Revalues: 336916 | GridSize: 225
Generation 1683 | Revalues: 337114 | GridSize: 225
Generation 1684 | Revalues: 337298 | GridSize: 225
Generation 1685 | Revalues: 337490 | GridSize: 226
Generation 1686 | Revalues: 337676 | GridSize: 223
Generation 1687 | Revalues: 337878 | GridSize: 224
Generation 1688 | Revalues: 338096 | GridSize: 224
Generation 1689 | Revalues: 338280 | GridSize: 225
Generation 1690 | Revalues: 338498 | GridSize: 225
Generation 1691 | Revalues: 338688 | GridSize: 224
Generation 1692 | Revalues: 338880 | GridSize: 225
Generation 1693 | Revalues: 339076 | GridSize: 228
Generation 1694 | Revalues: 339266 | GridSize: 227
Generation 1695 | Revalues: 339454 | GridSize: 227
Generation 1696 | Revalues: 339648 | GridSize: 227
Generation 1697 | Revalues: 339840 | GridSize: 228
Generation 1698 | Revalues: 340014 | GridSize: 225
Generation 1699 | Revalues: 340232 | GridSize: 226
Generation 1700 | Revalues: 340460 | GridSize: 226
Generation 1701 | Revalues: 340690 | GridSize: 225
Generation 1702 | Revalues: 340898 | GridSize: 223
Generation 1703 | Revalues: 341094 | GridSize: 222
Generation 1704 | Revalues: 341296 | GridSize: 221
Generation 1705 | Revalues: 341474 | GridSize: 222
Generation 1706 | Revalues: 341678 | GridSize: 222
Generation 1707 | Revalues: 341894 | GridSize: 222
Generation 1708 | Revalues: 342086 | GridSize: 223
Generation 1709 | Revalues: 342286 | GridSize: 225
Generation 1710 | Revalues: 342480 | GridSize: 226
Generation 1711 | Revalues: 342682 | GridSize: 228
Generation 1712 | Revalues: 342872 | GridSize: 228
Generation 1713 | Revalues: 343078 | GridSize: 229
Generation 1714 | Revalues: 343296 | GridSize: 231
Generation 1715 | Revalues: 343506 | GridSize: 233
Generation 1716 | Revalues: 343728 | GridSize: 232
Generation 1717 | Revalues: 343940 | GridSize: 234
Generation 1718 | Revalues: 344114 | GridSize: 233
Generation 1719 | Revalues: 344338 | GridSize: 232
Generation 1720 | Revalues: 344514 | GridSize: 232
Generation 1721 | Revalues: 344718 | GridSize: 232
Generation 1722 | Revalues: 344908 | GridSize: 234
Generation 1723 | Revalues: 345114 | GridSize: 234
Generation 1724 | Revalues: 345310 | GridSize: 237
Generation 1725 | Revalues: 345520 | GridSize: 238
Generation 1726 | Revalues: 345728 | GridSize: 238
Generation 1727 | Revalues: 345912 | GridSize: 239
Generation 1728 | Revalues: 346122 | GridSize: 240
Generation 1729 | Revalues: 346346 | GridSize: 241
Generation 1730 | Revalues: 346548 | GridSize: 241
Generation 1731 | Revalues: 346742 | GridSize: 240
Generation 1732 | Revalues: 346938 | GridSize: 241
Generation 1733 | Revalues: 347146 | GridSize: 238
Generation 1734 | Revalues: 347336 | GridSize: 238
Generation 1735 | Revalues: 347530 | GridSize: 237
Generation 1736 | Revalues: 347752 | GridSize: 236
Generation 1737 | Revalues: 347930 | GridSize: 236
Generation 1738 | Revalues: 348122 | GridSize: 236
Generation 1739 | Revalues: 348312 | GridSize: 232
Generation 1740 | Revalues: 348512 | GridSize: 233
Generation 1741 | Revalues: 348720 | GridSize: 233
Generation 1742 | Revalues: 348934 | GridSize: 234
Generation 1743 | Revalues: 349126 | GridSize: 233
Generation 1744 | Revalues: 349314 | GridSize: 233
Generation 1745 | Revalues: 349510 | GridSize: 232
Generation 1746 | Revalues: 349716 | GridSize: 232
Generation 1747 | Revalues: 349928 | GridSize: 232
Generation 1748 | Revalues: 350094 | GridSize: 232
Generation 1749 | Revalues: 350280 | GridSize: 230
Generation 1750 | Revalues: 350498 | GridSize: 229
Generation 1751 | Revalues: 350700 | GridSize: 230
Generation 1752 | Revalues: 350882 | GridSize: 232
Generation 1753 | Revalues: 351082 | GridSize: 232
Generation 1754 | Revalues: 351292 | GridSize: 233
Generation 1755 | Revalues: 351504 | GridSize: 234
Generation 1756 | Revalues: 351712 | GridSize: 234
Generation 1757 | Revalues: 351918 | GridSize: 234
Generation 1758 | Revalues: 352130 | GridSize: 234
Generation 1759 | Revalues: 352348 | GridSize: 231
Generation 1760 | Revalues: 352558 | GridSize: 231
Generation 1761 | Revalues: 352778 | GridSize: 231
Generation 1762 | Revalues: 352988 | GridSize: 232
Generation 1763 | Revalues: 353186 | GridSize: 231
Generation 1764 | Revalues: 353382 | GridSize: 230
Generation 1765 | Revalues: 353562 | GridSize: 228
Generation 1766 | Revalues: 353752 | GridSize: 227
Generation 1767 | Revalues: 353936 | GridSize: 228
Generation 1768 | Revalues: 354126 | GridSize: 231
Generation 1769 | Revalues: 354336 | GridSize: 230
Generation 1770 | Revalues: 354514 | GridSize: 231
Generation 1771 | Revalues: 354706 | GridSize: 231
Generation 1772 | Revalues: 354918 | GridSize: 234
Generation 1773 | Revalues: 355148 | GridSize: 235
Generation 1774 | Revalues: 355340 | GridSize: 235
Generation 1775 | Revalues: 355542 | GridSize: 236
Generation 1776 | Revalues: 355766 | GridSize: 236
Generation 1777 | Revalues: 355978 | GridSize: 236
Generation 1778 | Revalues: 356192 | GridSize: 236
Generation 1779 | Revalues: 356364 | GridSize: 238
Generation 1780 | Revalues: 356568 | GridSize: 240
Generation 1781 | Revalues: 356756 | GridSize: 237
Generation 1782 | Revalues: 356944 | GridSize: 239
Generation 1783 | Revalues: 357140 | GridSize: 240
Generation 1784 | Revalues: 357354 | GridSize: 241
Generation 1785 | Revalues: 357558 | GridSize: 240
Generation 1786 | Revalues: 357762 | GridSize: 241
Generation 1787 | Revalues: 357970 | GridSize: 242
Generation 1788 | Revalues: 358170 | GridSize: 241
Generation 1789 | Revalues: 358368 | GridSize: 241
Generation 1790 | Revalues: 358574 | GridSize: 242
Generation 1791 | Revalues: 358794 | GridSize: 240
Generation 1792 | Revalues: 359010 | GridSize: 241
Generation 1793 | Revalues: 359238 | GridSize: 239
Generation 1794 | Revalues: 359448 | GridSize: 241
Generation 1795 | Revalues: 359660 | GridSize: 242
Generation 1796 | Revalues: 359850 | GridSize: 242
Generation 1797 | Revalues: 360038 | GridSize: 237
Generation 1798 | Revalues: 360230 | GridSize: 238
Generation 1799 | Revalues: 360428 | GridSize: 238
Generation 1800 | Revalues: 360620 | GridSize: 239
Generation 1801 | Revalues: 360808 | GridSize: 240
Generation 1802 | Revalues: 360988 | GridSize: 240
Generation 1803 | Revalues: 361178 | GridSize: 240
Generation 1804 | Revalues: 361410 | GridSize: 241
Generation 1805 | Revalues: 361626 | GridSize: 242
Generation 1806 | Revalues: 361838 | GridSize: 240
Generation 1807 | Revalues: 362018 | GridSize: 241
Generation 1808 | Revalues: 362204 | GridSize: 242
Generation 1809 | Revalues: 362404 | GridSize: 241
Generation 1810 | Revalues: 362592 | GridSize: 241
Generation 1811 | Revalues: 362802 | GridSize: 242
Generation 1812 | Revalues: 363012 | GridSize: 242
Generation 1813 | Revalues: 363206 | GridSize: 244
Generation 1814 | Revalues: 363424 | GridSize: 244
Generation 1815 | Revalues: 363636 | GridSize: 244
Generation 1816 | Revalues: 363840 | GridSize: 248
Generation 1817 | Revalues: 364056 | GridSize: 250
Generation 1818 | Revalues: 364270 | GridSize: 250
Generation 1819 | Revalues: 364466 | GridSize: 251
Generation 1820 | Revalues: 364660 | GridSize: 251
Generation 1821 | Revalues: 364860 | GridSize: 250
Generation 1822 | Revalues: 365040 | GridSize: 248
Generation 1823 | Revalues: 365242 | GridSize: 249
Generation 1824 | Revalues: 365434 | GridSize: 250
Generation 1825 | Revalues: 365668 | GridSize: 250
Generation 1826 | Revalues: 365866 | GridSize: 251
Generation 1827 | Revalues: 366014 | GridSize: 251
Generation 1828 | Revalues: 366214 | GridSize: 252
Generation 1829 | Revalues: 366426 | GridSize: 252
Generation 1830 | Revalues: 366628 | GridSize: 253
Generation 1831 | Revalues: 366820 | GridSize: 251
Generation 1832 | Revalues: 367032 | GridSize: 251
Generation 1833 | Revalues: 367214 | GridSize: 251
Generation 1834 | Revalues: 367416 | GridSize: 250
Generation 1835 | Revalues: 367620 | GridSize: 251
Generation 1836 | Revalues: 367810 | GridSize: 251
Generation 1837 | Revalues: 367994 | GridSize: 251
Generation 1838 | Revalues: 368188 | GridSize: 250
Generation 1839 | Revalues: 368398 | GridSize: 249
Generation 1840 | Revalues: 368618 | GridSize: 248
Generation 1841 | Revalues: 368818 | GridSize: 249
Generation 1842 | Revalues: 369014 | GridSize: 249
Generation 1843 | Revalues: 369222 | GridSize: 250
Generation 1844 | Revalues: 369422 | GridSize: 251
Generation 1845 | Revalues: 369608 | GridSize: 251
Generation 1846 | Revalues: 369814 | GridSize: 251
Generation 1847 | Revalues: 370028 | GridSize: 250
Generation 1848 | Revalues: 370220 | GridSize: 249
Generation 1849 | Revalues: 370452 | GridSize: 248
Generation 1850 | Revalues: 370658 | GridSize: 249
Generation 1851 | Revalues: 370846 | GridSize: 253
Generation 1852 | Revalues: 371048 | GridSize: 253
Generation 1853 | Revalues: 371252 | GridSize: 254
Generation 1854 | Revalues: 371412 | GridSize: 254
Generation 1855 | Revalues: 371602 | GridSize: 254
