Generation 0 | Revalues: 100 | GridSize: 5
Generation 1119 | Revalues: 223444 | GridSize: 300
Generation 1120 | Revalues: 223656 | GridSize: 300
Generation 1121 | Revalues: 223884 | GridSize: 300
Generation 1122 | Revalues: 224100 | GridSize: 299
Generation 1123 | Revalues: 224286 | GridSize: 300
Generation 1124 | Revalues: 224498 | GridSize: 300
Generation 1125 | Revalues: 224702 | GridSize: 300
Generation 1126 | Revalues: 224892 | GridSize: 300
Generation 1127 | Revalues: 225106 | GridSize: 300
Generation 1128 | Revalues: 225322 | GridSize: 300
Generation 1129 | Revalues: 225520 | GridSize: 300
Generation 1130 | Revalues: 225706 | GridSize: 300
Generation 1131 | Revalues: 225884 | GridSize: 300
Generation 1132 | Revalues: 226106 | GridSize: 300
Generation 1133 | Revalues: 226314 | GridSize: 300
Generation 1134 | Revalues: 226516 | GridSize: 300
Generation 1135 | Revalues: 226704 | GridSize: 300
Generation 1136 | Revalues: 226926 | GridSize: 300
Generation 1137 | Revalues: 227130 | GridSize: 300
Generation 1138 | Revalues: 227338 | GridSize: 297
Generation 1139 | Revalues: 227548 | GridSize: 298
Generation 1140 | Revalues: 227752 | GridSize: 300
Generation 1141 | Revalues: 227942 | GridSize: 299
Generation 1142 | Revalues: 228134 | GridSize: 300
Generation 1143 | Revalues: 228352 | GridSize: 300
Generation 1144 | Revalues: 228530 | GridSize: 300
Generation 1145 | Revalues: 228726 | GridSize: 300
Generation 1146 | Revalues: 228946 | GridSize: 300
Generation 1147 | Revalues: 229120 | GridSize: 300
Generation 1148 | Revalues: 229308 | GridSize: 300
Generation 1149 | Revalues: 229494 | GridSize: 300
Generation 1150 | Revalues: 229700 | GridSize: 300
Generation 1151 | Revalues: 229894 | GridSize: 300
Generation 1152 | Revalues: 230074 | GridSize: 300
Generation 1153 | Revalues: 230290 | GridSize: 300
Generation 1154 | Revalues: 230524 | GridSize: 300
Generation 1155 | Revalues: 230718 | GridSize: 300
Generation 1156 | Revalues: 230924 | GridSize: 297
Generation 1157 | Revalues: 231132 | GridSize: 294
Generation 1158 | Revalues: 231314 | GridSize: 297
Generation 1159 | Revalues: 231518 | GridSize: 299
Generation 1160 | Revalues: 231708 | GridSize: 300
Generation 1161 | Revalues: 231920 | GridSize: 299
Generation 1162 | Revalues: 232130 | GridSize: 298
Generation 1163 | Revalues: 232344 | GridSize: 296
Generation 1164 | Revalues: 232544 | GridSize: 300
Generation 1165 | Revalues: 232758 | GridSize: 300
Generation 1166 | Revalues: 232950 | GridSize: 299
Generation 1167 | Revalues: 233126 | GridSize: 300
Generation 1168 | Revalues: 233294 | GridSize: 299
Generation 1169 | Revalues: 233486 | GridSize: 300
Generation 1170 | Revalues: 233708 | GridSize: 299
Generation 1171 | Revalues: 233912 | GridSize: 299
Generation 1172 | Revalues: 234116 | GridSize: 300
Generation 1173 | Revalues: 234332 | GridSize: 300
Generation 1174 | Revalues: 234546 | GridSize: 300
Generation 1175 | Revalues: 234738 | GridSize: 300
Generation 1176 | Revalues: 234944 | GridSize: 300
Generation 1177 | Revalues: 235136 | GridSize: 299
Generation 1178 | Revalues: 235328 | GridSize: 295
Generation 1179 | Revalues: 235524 | GridSize: 297
Generation 1180 | Revalues: 235708 | GridSize: 296
Generation 1181 | Revalues: 235922 | GridSize: 299
Generation 1182 | Revalues: 236124 | GridSize: 298
Generation 1183 | Revalues: 236322 | GridSize: 300
Generation 1184 | Revalues: 236526 | GridSize: 300
Generation 1185 | Revalues: 236700 | GridSize: 298
Generation 1186 | Revalues: 236888 | GridSize: 300
Generation 1187 | Revalues: 237090 | GridSize: 300
Generation 1188 | Revalues: 237296 | GridSize: 300
Generation 1189 | Revalues: 237522 | GridSize: 300
Generation 1190 | Revalues: 237700 | GridSize: 297
Generation 1191 | Revalues: 237902 | GridSize: 296
Generation 1192 | Revalues: 238100 | GridSize: 297
Generation 1193 | Revalues: 238294 | GridSize: 298
Generation 1194 | Revalues: 238506 | GridSize: 293
Generation 1195 | Revalues: 238706 | GridSize: 294
Generation 1196 | Revalues: 238918 | GridSize: 296
Generation 1197 | Revalues: 239128 | GridSize: 298
Generation 1198 | Revalues: 239346 | GridSize: 298
Generation 1199 | Revalues: 239540 | GridSize: 300
Generation 1200 | Revalues: 239702 | GridSize: 300
Generation 1201 | Revalues: 239902 | GridSize: 300
Generation 1202 | Revalues: 240094 | GridSize: 300
Generation 1203 | Revalues: 240304 | GridSize: 300
Generation 1204 | Revalues: 240500 | GridSize: 300
Generation 1205 | Revalues: 240692 | GridSize: 300
Generation 1206 | Revalues: 240904 | GridSize: 300
Generation 1207 | Revalues: 241104 | GridSize: 300
Generation 1208 | Revalues: 241316 | GridSize: 297
Generation 1209 | Revalues: 241530 | GridSize: 298
Generation 1210 | Revalues: 241696 | GridSize: 298
Generation 1211 | Revalues: 241884 | GridSize: 283
Generation 1212 | Revalues: 242068 | GridSize: 286
Generation 1213 | Revalues: 242262 | GridSize: 284
Generation 1214 | Revalues: 242454 | GridSize: 283
Generation 1215 | Revalues: 242648 | GridSize: 284
Generation 1216 | Revalues: 242840 | GridSize: 284
Generation 1217 | Revalues: 243052 | GridSize: 284
Generation 1218 | Revalues: 243220 | GridSize: 283
Generation 1219 | Revalues: 243436 | GridSize: 284
Generation 1220 | Revalues: 243644 | GridSize: 286
Generation 1221 | Revalues: 243828 | GridSize: 286
Generation 1222 | Revalues: 244014 | GridSize: 289
Generation 1223 | Revalues: 244222 | GridSize: 291
Generation 1224 | Revalues: 244412 | GridSize: 294
Generation 1225 | Revalues: 244604 | GridSize: 296
Generation 1226 | Revalues: 244822 | GridSize: 297
Generation 1227 | Revalues: 245006 | GridSize: 298
Generation 1228 | Revalues: 245194 | GridSize: 298
Generation 1229 | Revalues: 245394 | GridSize: 299
Generation 1230 | Revalues: 245610 | GridSize: 300
Generation 1231 | Revalues: 245798 | GridSize: 300
Generation 1232 | Revalues: 245994 | GridSize: 300
Generation 1233 | Revalues: 246198 | GridSize: 298
Generation 1234 | Revalues: 246414 | GridSize: 300
Generation 1235 | Revalues: 246630 | GridSize: 298
Generation 1236 | Revalues: 246824 | GridSize: 299
Generation 1237 | Revalues: 247026 | GridSize: 299
Generation 1238 | Revalues: 247204 | GridSize: 298
Generation 1239 | Revalues: 247402 | GridSize: 300
Generation 1240 | Revalues: 247618 | GridSize: 300
Generation 1241 | Revalues: 247814 | GridSize: 300
Generation 1242 | Revalues: 247994 | GridSize: 298
Generation 1243 | Revalues: 248232 | GridSize: 300
Generation 1244 | Revalues: 248452 | GridSize: 300
Generation 1245 | Revalues: 248660 | GridSize: 300
Generation 1246 | Revalues: 248860 | GridSize: 300
Generation 1247 | Revalues: 249048 | GridSize: 300
Generation 1248 | Revalues: 249232 | GridSize: 300
Generation 1249 | Revalues: 249430 | GridSize: 300
Generation 1250 | Revalues: 249600 | GridSize: 300
Generation 1251 | Revalues: 249786 | GridSize: 300
Generation 1252 | Revalues: 250002 | GridSize: 300
Generation 1253 | Revalues: 250216 | GridSize: 300
Generation 1254 | Revalues: 250410 | GridSize: 300
Generation 1255 | Revalues: 250614 | GridSize: 300
Generation 1256 | Revalues: 250842 | GridSize: 300
Generation 1257 | Revalues: 251038 | GridSize: 300
Generation 1258 | Revalues: 251240 | GridSize: 300
Generation 1259 | Revalues: 251448 | GridSize: 300
Generation 1260 | Revalues: 251646 | GridSize: 300
Generation 1261 | Revalues: 251856 | GridSize: 300
Generation 1262 | Revalues: 252056 | GridSize: 300
Generation 1263 | Revalues: 252260 | GridSize: 300
Generation 1264 | Revalues: 252470 | GridSize: 300
Generation 1265 | Revalues: 252660 | GridSize: 300
Generation 1266 | Revalues: 252860 | GridSize: 300
Generation 1267 | Revalues: 253050 | GridSize: 300
Generation 1268 | Revalues: 253248 | GridSize: 300
Generation 1269 | Revalues: 253444 | GridSize: 300
Generation 1270 | Revalues: 253678 | GridSize: 300
Generation 1271 | Revalues: 253898 | GridSize: 300
Generation 1272 | Revalues: 254090 | GridSize: 300
Generation 1273 | Revalues: 254308 | GridSize: 300
Generation 1274 | Revalues: 254530 | GridSize: 300
Generation 1275 | Revalues: 254718 | GridSize: 300
Generation 1276 | Revalues: 254926 | GridSize: 300
Generation 1277 | Revalues: 255134 | GridSize: 300
Generation 1278 | Revalues: 255334 | GridSize: 300
Generation 1279 | Revalues: 255520 | GridSize: 300
Generation 1280 | Revalues: 255750 | GridSize: 300
Generation 1281 | Revalues: 255942 | GridSize: 300
Generation 1282 | Revalues: 256140 | GridSize: 300
Generation 1283 | Revalues: 256358 | GridSize: 300
Generation 1284 | Revalues: 256556 | GridSize: 300
Generation 1285 | Revalues: 256754 | GridSize: 300
Generation 1286 | Revalues: 256954 | GridSize: 300
Generation 1287 | Revalues: 257192 | GridSize: 300
Generation 1288 | Revalues: 257394 | GridSize: 300
Generation 1289 | Revalues: 257604 | GridSize: 300
Generation 1290 | Revalues: 257780 | GridSize: 300
Generation 1291 | Revalues: 257962 | GridSize: 300
Generation 1292 | Revalues: 258168 | GridSize: 300
Generation 1293 | Revalues: 258352 | GridSize: 300
Generation 1294 | Revalues: 258540 | GridSize: 300
Generation 1295 | Revalues: 258726 | GridSize: 300
Generation 1296 | Revalues: 258908 | GridSize: 300
Generation 1297 | Revalues: 259094 | GridSize: 300
Generation 1298 | Revalues: 259310 | GridSize: 300
Generation 1299 | Revalues: 259516 | GridSize: 300
Generation 1300 | Revalues: 259734 | GridSize: 300
Generation 1301 | Revalues: 259970 | GridSize: 300
Generation 1302 | Revalues: 260168 | GridSize: 300
Generation 1303 | Revalues: 260366 | GridSize: 300
Generation 1304 | Revalues: 260560 | GridSize: 300
Generation 1305 | Revalues: 260716 | GridSize: 300
Generation 1306 | Revalues: 260938 | GridSize: 300
Generation 1307 | Revalues: 261134 | GridSize: 300
Generation 1308 | Revalues: 261342 | GridSize: 300
Generation 1309 | Revalues: 261554 | GridSize: 300
Generation 1310 | Revalues: 261750 | GridSize: 300
Generation 1311 | Revalues: 261958 | GridSize: 300
Generation 1312 | Revalues: 262144 | GridSize: 300
Generation 1313 | Revalues: 262348 | GridSize: 300
Generation 1314 | Revalues: 262550 | GridSize: 300
Generation 1315 | Revalues: 262742 | GridSize: 300
Generation 1316 | Revalues: 262962 | GridSize: 300
Generation 1317 | Revalues: 263174 | GridSize: 299
Generation 1318 | Revalues: 263348 | GridSize: 300
Generation 1319 | Revalues: 263570 | GridSize: 300
Generation 1320 | Revalues: 263756 | GridSize: 300
Generation 1321 | Revalues: 263968 | GridSize: 300
Generation 1322 | Revalues: 264168 | GridSize: 299
Generation 1323 | Revalues: 264366 | GridSize: 300
Generation 1324 | Revalues: 264578 | GridSize: 300
Generation 1325 | Revalues: 264762 | GridSize: 300
Generation 1326 | Revalues: 264974 | GridSize: 300
Generation 1327 | Revalues: 265190 | GridSize: 300
Generation 1328 | Revalues: 265386 | GridSize: 300
Generation 1329 | Revalues: 265598 | GridSize: 300
Generation 1330 | Revalues: 265804 | GridSize: 300
Generation 1331 | Revalues: 266002 | GridSize: 300
Generation 1332 | Revalues: 266196 | GridSize: 300
Generation 1333 | Revalues: 266396 | GridSize: 297
Generation 1334 | Revalues: 266604 | GridSize: 300
Generation 1335 | Revalues: 266788 | GridSize: 300
Generation 1336 | Revalues: 266970 | GridSize: 300
Generation 1337 | Revalues: 267160 | GridSize: 299
Generation 1338 | Revalues: 267372 | GridSize: 300
Generation 1339 | Revalues: 267574 | GridSize: 300
Generation 1340 | Revalues: 267770 | GridSize: 300
Generation 1341 | Revalues: 267958 | GridSize: 300
Generation 1342 | Revalues: 268154 | GridSize: 300
Generation 1343 | Revalues: 268366 | GridSize: 300
Generation 1344 | Revalues: 268572 | GridSize: 300
Generation 1345 | Revalues: 268794 | GridSize: 300
Generation 1346 | Revalues: 268966 | GridSize: 300
Generation 1347 | Revalues: 269138 | GridSize: 300
Generation 1348 | Revalues: 269322 | GridSize: 300
Generation 1349 | Revalues: 269508 | GridSize: 300
Generation 1350 | Revalues: 269708 | GridSize: 300
Generation 1351 | Revalues: 269920 | GridSize: 300
Generation 1352 | Revalues: 270124 | GridSize: 300
Generation 1353 | Revalues: 270320 | GridSize: 300
Generation 1354 | Revalues: 270500 | GridSize: 299
Generation 1355 | Revalues: 270702 | GridSize: 299
Generation 1356 | Revalues: 270928 | GridSize: 300
Generation 1357 | Revalues: 271116 | GridSize: 300
Generation 1358 | Revalues: 271296 | GridSize: 300
Generation 1359 | Revalues: 271504 | GridSize: 297
Generation 1360 | Revalues: 271706 | GridSize: 300
Generation 1361 | Revalues: 271916 | GridSize: 299
Generation 1362 | Revalues: 272120 | GridSize: 300
Generation 1363 | Revalues: 272316 | GridSize: 300
Generation 1364 | Revalues: 272524 | GridSize: 300
Generation 1365 | Revalues: 272722 | GridSize: 300
Generation 1366 | Revalues: 272900 | GridSize: 300
Generation 1367 | Revalues: 273112 | GridSize: 300
Generation 1368 | Revalues: 273318 | GridSize: 300
Generation 1369 | Revalues: 273534 | GridSize: 300
Generation 1370 | Revalues: 273714 | GridSize: 300
Generation 1371 | Revalues: 273922 | GridSize: 300
Generation 1372 | Revalues: 274124 | GridSize: 300
Generation 1373 | Revalues: 274316 | GridSize: 300
Generation 1374 | Revalues: 274504 | GridSize: 300
Generation 1375 | Revalues: 274708 | GridSize: 300
Generation 1376 | Revalues: 274920 | GridSize: 300
Generation 1377 | Revalues: 275118 | GridSize: 300
Generation 1378 | Revalues: 275332 | GridSize: 300
Generation 1379 | Revalues: 275530 | GridSize: 300
Generation 1380 | Revalues: 275730 | GridSize: 300
Generation 1381 | Revalues: 275954 | GridSize: 300
Generation 1382 | Revalues: 276152 | GridSize: 300
Generation 1383 | Revalues: 276332 | GridSize: 300
Generation 1384 | Revalues: 276570 | GridSize: 299
Generation 1385 | Revalues: 276754 | GridSize: 299
Generation 1386 | Revalues: 276954 | GridSize: 300
Generation 1387 | Revalues: 277150 | GridSize: 300
Generation 1388 | Revalues: 277372 | GridSize: 299
Generation 1389 | Revalues: 277592 | GridSize: 300
Generation 1390 | Revalues: 277804 | GridSize: 300
Generation 1391 | Revalues: 278030 | GridSize: 298
Generation 1392 | Revalues: 278230 | GridSize: 299
Generation 1393 | Revalues: 278432 | GridSize: 299
Generation 1394 | Revalues: 278634 | GridSize: 300
Generation 1395 | Revalues: 278846 | GridSize: 300
Generation 1396 | Revalues: 279066 | GridSize: 300
Generation 1397 | Revalues: 279262 | GridSize: 299
Generation 1398 | Revalues: 279452 | GridSize: 299
Generation 1399 | Revalues: 279632 | GridSize: 300
Generation 1400 | Revalues: 279854 | GridSize: 300
Generation 1401 | Revalues: 280050 | GridSize: 300
Generation 1402 | Revalues: 280240 | GridSize: 299
Generation 1403 | Revalues: 280446 | GridSize: 300
Generation 1404 | Revalues: 280630 | GridSize: 300
Generation 1405 | Revalues: 280826 | GridSize: 300
Generation 1406 | Revalues: 281048 | GridSize: 300
Generation 1407 | Revalues: 281246 | GridSize: 300
Generation 1408 | Revalues: 281416 | GridSize: 300
Generation 1409 | Revalues: 281606 | GridSize: 300
Generation 1410 | Revalues: 281798 | GridSize: 300
Generation 1411 | Revalues: 281984 | GridSize: 300
Generation 1412 | Revalues: 282206 | GridSize: 300
Generation 1413 | Revalues: 282448 | GridSize: 300
Generation 1414 | Revalues: 282640 | GridSize: 300
Generation 1415 | Revalues: 282852 | GridSize: 300
Generation 1416 | Revalues: 283064 | GridSize: 300
Generation 1417 | Revalues: 283254 | GridSize: 300
Generation 1418 | Revalues: 283448 | GridSize: 300
Generation 1419 | Revalues: 283640 | GridSize: 300
Generation 1420 | Revalues: 283840 | GridSize: 300
Generation 1421 | Revalues: 284034 | GridSize: 300
Generation 1422 | Revalues: 284260 | GridSize: 300
Generation 1423 | Revalues: 284448 | GridSize: 300
Generation 1424 | Revalues: 284662 | GridSize: 300
Generation 1425 | Revalues: 284850 | GridSize: 300
Generation 1426 | Revalues: 285046 | GridSize: 300
Generation 1427 | Revalues: 285238 | GridSize: 300
Generation 1428 | Revalues: 285422 | GridSize: 300
Generation 1429 | Revalues: 285622 | GridSize: 300
Generation 1430 | Revalues: 285822 | GridSize: 300
Generation 1431 | Revalues: 286000 | GridSize: 300
Generation 1432 | Revalues: 286178 | GridSize: 300
Generation 1433 | Revalues: 286370 | GridSize: 300
Generation 1434 | Revalues: 286588 | GridSize: 300
Generation 1435 | Revalues: 286794 | GridSize: 298
Generation 1436 | Revalues: 286994 | GridSize: 300
Generation 1437 | Revalues: 287186 | GridSize: 300
Generation 1438 | Revalues: 287388 | GridSize: 300
Generation 1439 | Revalues: 287586 | GridSize: 298
Generation 1440 | Revalues: 287780 | GridSize: 300
Generation 1441 | Revalues: 287996 | GridSize: 299
Generation 1442 | Revalues: 288188 | GridSize: 300
Generation 1443 | Revalues: 288400 | GridSize: 300
Generation 1444 | Revalues: 288590 | GridSize: 294
Generation 1445 | Revalues: 288776 | GridSize: 298
Generation 1446 | Revalues: 288952 | GridSize: 300
Generation 1447 | Revalues: 289154 | GridSize: 300
Generation 1448 | Revalues: 289366 | GridSize: 300
Generation 1449 | Revalues: 289596 | GridSize: 300
Generation 1450 | Revalues: 289798 | GridSize: 300
Generation 1451 | Revalues: 289982 | GridSize: 300
Generation 1452 | Revalues: 290192 | GridSize: 299
Generation 1453 | Revalues: 290392 | GridSize: 300
Generation 1454 | Revalues: 290576 | GridSize: 300
Generation 1455 | Revalues: 290788 | GridSize: 300
Generation 1456 | Revalues: 290962 | GridSize: 300
Generation 1457 | Revalues: 291168 | GridSize: 300
Generation 1458 | Revalues: 291360 | GridSize: 300
Generation 1459 | Revalues: 291552 | GridSize: 300
Generation 1460 | Revalues: 291766 | GridSize: 300
Generation 1461 | Revalues: 291962 | GridSize: 300
Generation 1462 | Revalues: 292148 | GridSize: 300
Generation 1463 | Revalues: 292350 | GridSize: 300
Generation 1464 | Revalues: 292586 | GridSize: 300
Generation 1465 | Revalues: 292794 | GridSize: 300
Generation 1466 | Revalues: 292992 | GridSize: 300
Generation 1467 | Revalues: 293212 | GridSize: 300
Generation 1468 | Revalues: 293412 | GridSize: 300
Generation 1469 | Revalues: 293622 | GridSize: 300
Generation 1470 | Revalues: 293830 | GridSize: 300
Generation 1471 | Revalues: 294032 | GridSize: 299
Generation 1472 | Revalues: 294224 | GridSize: 300
Generation 1473 | Revalues: 294414 | GridSize: 300
Generation 1474 | Revalues: 294638 | GridSize: 300
Generation 1475 | Revalues: 294840 | GridSize: 300
Generation 1476 | Revalues: 295056 | GridSize: 300
Generation 1477 | Revalues: 295266 | GridSize: 299
Generation 1478 | Revalues: 295458 | GridSize: 300
Generation 1479 | Revalues: 295668 | GridSize: 300
Generation 1480 | Revalues: 295872 | GridSize: 300
Generation 1481 | Revalues: 296064 | GridSize: 300
Generation 1482 | Revalues: 296252 | GridSize: 300
Generation 1483 | Revalues: 296446 | GridSize: 300
Generation 1484 | Revalues: 296638 | GridSize: 300
Generation 1485 | Revalues: 296858 | GridSize: 300
Generation 1486 | Revalues: 297064 | GridSize: 300
Generation 1487 | Revalues: 297270 | GridSize: 300
Generation 1488 | Revalues: 297454 | GridSize: 300
Generation 1489 | Revalues: 297664 | GridSize: 300
Generation 1490 | Revalues: 297876 | GridSize: 300
Generation 1491 | Revalues: 298054 | GridSize: 300
Generation 1492 | Revalues: 298226 | GridSize: 300
Generation 1493 | Revalues: 298412 | GridSize: 300
Generation 1494 | Revalues: 298612 | GridSize: 300
Generation 1495 | Revalues: 298816 | GridSize: 300
Generation 1496 | Revalues: 299008 | GridSize: 300
Generation 1497 | Revalues: 299158 | GridSize: 300
Generation 1498 | Revalues: 299372 | GridSize: 300
Generation 1499 | Revalues: 299542 | GridSize: 300
Generation 1500 | Revalues: 299734 | GridSize: 300
Generation 1501 | Revalues: 299964 | GridSize: 300
Generation 1502 | Revalues: 300160 | GridSize: 300
Generation 1503 | Revalues: 300346 | GridSize: 300
Generation 1504 | Revalues: 300558 | GridSize: 300
Generation 1505 | Revalues: 300742 | GridSize: 300
Generation 1506 | Revalues: 300944 | GridSize: 300
Generation 1507 | Revalues: 301134 | GridSize: 300
Generation 1508 | Revalues: 301338 | GridSize: 300
Generation 1509 | Revalues: 301542 | GridSize: 300
Generation 1510 | Revalues: 301736 | GridSize: 300
Generation 1511 | Revalues: 301938 | GridSize: 300
Generation 1512 | Revalues: 302114 | GridSize: 300
Generation 1513 | Revalues: 302294 | GridSize: 300
Generation 1514 | Revalues: 302484 | GridSize: 300
Generation 1515 | Revalues: 302692 | GridSize: 300
Generation 1516 | Revalues: 302892 | GridSize: 300
Generation 1517 | Revalues: 303076 | GridSize: 300
Generation 1518 | Revalues: 303268 | GridSize: 300
Generation 1519 | Revalues: 303466 | GridSize: 300
Generation 1520 | Revalues: 303678 | GridSize: 300
Generation 1521 | Revalues: 303882 | GridSize: 300
Generation 1522 | Revalues: 304090 | GridSize: 300
Generation 1523 | Revalues: 304276 | GridSize: 300
Generation 1524 | Revalues: 304472 | GridSize: 300
Generation 1525 | Revalues: 304678 | GridSize: 300
Generation 1526 | Revalues: 304852 | GridSize: 300
Generation 1527 | Revalues: 305062 | GridSize: 300
Generation 1528 | Revalues: 305288 | GridSize: 300
Generation 1529 | Revalues: 305488 | GridSize: 297
Generation 1530 | Revalues: 305694 | GridSize: 300
Generation 1531 | Revalues: 305898 | GridSize: 300
Generation 1532 | Revalues: 306078 | GridSize: 300
Generation 1533 | Revalues: 306304 | GridSize: 300
Generation 1534 | Revalues: 306504 | GridSize: 300
Generation 1535 | Revalues: 306698 | GridSize: 300
Generation 1536 | Revalues: 306886 | GridSize: 300
Generation 1537 | Revalues: 307084 | GridSize: 294
Generation 1538 | Revalues: 307288 | GridSize: 300
Generation 1539 | Revalues: 307464 | GridSize: 300
Generation 1540 | Revalues: 307666 | GridSize: 300
Generation 1541 | Revalues: 307850 | GridSize: 300
Generation 1542 | Revalues: 308046 | GridSize: 300
Generation 1543 | Revalues: 308228 | GridSize: 298
Generation 1544 | Revalues: 308442 | GridSize: 300
Generation 1545 | Revalues: 308624 | GridSize: 298
Generation 1546 | Revalues: 308822 | GridSize: 300
Generation 1547 | Revalues: 309034 | GridSize: 300
Generation 1548 | Revalues: 309234 | GridSize: 300
Generation 1549 | Revalues: 309422 | GridSize: 300
Generation 1550 | Revalues: 309612 | GridSize: 300
Generation 1551 | Revalues: 309788 | GridSize: 300
Generation 1552 | Revalues: 310004 | GridSize: 300
Generation 1553 | Revalues: 310194 | GridSize: 300
Generation 1554 | Revalues: 310390 | GridSize: 300
Generation 1555 | Revalues: 310616 | GridSize: 300
Generation 1556 | Revalues: 310796 | GridSize: 298
Generation 1557 | Revalues: 310972 | GridSize: 300
Generation 1558 | Revalues: 311194 | GridSize: 300
Generation 1559 | Revalues: 311396 | GridSize: 300
Generation 1560 | Revalues: 311578 | GridSize: 300
Generation 1561 | Revalues: 311770 | GridSize: 300
Generation 1562 | Revalues: 311972 | GridSize: 300
Generation 1563 | Revalues: 312202 | GridSize: 299
Generation 1564 | Revalues: 312396 | GridSize: 300
Generation 1565 | Revalues: 312614 | GridSize: 300
Generation 1566 | Revalues: 312818 | GridSize: 300
Generation 1567 | Revalues: 313004 | GridSize: 300
Generation 1568 | Revalues: 313200 | GridSize: 300
Generation 1569 | Revalues: 313418 | GridSize: 300
Generation 1570 | Revalues: 313588 | GridSize: 300
Generation 1571 | Revalues: 313756 | GridSize: 300
Generation 1572 | Revalues: 313962 | GridSize: 300
Generation 1573 | Revalues: 314174 | GridSize: 299
Generation 1574 | Revalues: 314354 | GridSize: 300
Generation 1575 | Revalues: 314548 | GridSize: 300
Generation 1576 | Revalues: 314746 | GridSize: 300
Generation 1577 | Revalues: 314938 | GridSize: 300
Generation 1578 | Revalues: 315154 | GridSize: 300
Generation 1579 | Revalues: 315360 | GridSize: 300
Generation 1580 | Revalues: 315554 | GridSize: 300
Generation 1581 | Revalues: 315744 | GridSize: 300
Generation 1582 | Revalues: 315938 | GridSize: 300
Generation 1583 | Revalues: 316142 | GridSize: 300
Generation 1584 | Revalues: 316322 | GridSize: 300
Generation 1585 | Revalues: 316526 | GridSize: 300
Generation 1586 | Revalues: 316732 | GridSize: 299
Generation 1587 | Revalues: 316928 | GridSize: 300
Generation 1588 | Revalues: 317134 | GridSize: 300
Generation 1589 | Revalues: 317346 | GridSize: 300
Generation 1590 | Revalues: 317550 | GridSize: 300
Generation 1591 | Revalues: 317736 | GridSize: 300
Generation 1592 | Revalues: 317938 | GridSize: 300
Generation 1593 | Revalues: 318128 | GridSize: 300
Generation 1594 | Revalues: 318316 | GridSize: 300
Generation 1595 | Revalues: 318508 | GridSize: 300
Generation 1596 | Revalues: 318714 | GridSize: 300
Generation 1597 | Revalues: 318904 | GridSize: 300
Generation 1598 | Revalues: 319088 | GridSize: 300
Generation 1599 | Revalues: 319272 | GridSize: 300
Generation 1600 | Revalues: 319472 | GridSize: 300
Generation 1601 | Revalues: 319690 | GridSize: 300
Generation 1602 | Revalues: 319904 | GridSize: 300
Generation 1603 | Revalues: 320092 | GridSize: 300
Generation 1604 | Revalues: 320304 | GridSize: 300
Generation 1605 | Revalues: 320486 | GridSize: 300
Generation 1606 | Revalues: 320668 | GridSize: 300
Generation 1607 | Revalues: 320876 | GridSize: 300
Generation 1608 | Revalues: 321080 | GridSize: 300
Generation 1609 | Revalues: 321260 | GridSize: 300
Generation 1610 | Revalues: 321460 | GridSize: 300
Generation 1611 | Revalues: 321680 | GridSize: 300
Generation 1612 | Revalues: 321884 | GridSize: 300
Generation 1613 | Revalues: 322096 | GridSize: 300
Generation 1614 | Revalues: 322296 | GridSize: 300
Generation 1615 | Revalues: 322494 | GridSize: 300
Generation 1616 | Revalues: 322690 | GridSize: 300
Generation 1617 | Revalues: 322890 | GridSize: 300
Generation 1618 | Revalues: 323068 | GridSize: 300
Generation 1619 | Revalues: 323254 | GridSize: 300
Generation 1620 | Revalues: 323436 | GridSize: 300
Generation 1621 | Revalues: 323650 | GridSize: 300
Generation 1622 | Revalues: 323850 | GridSize: 298
Generation 1623 | Revalues: 324038 | GridSize: 300
Generation 1624 | Revalues: 324242 | GridSize: 299
Generation 1625 | Revalues: 324442 | GridSize: 300
Generation 1626 | Revalues: 324628 | GridSize: 300
Generation 1627 | Revalues: 324816 | GridSize: 300
Generation 1628 | Revalues: 325042 | GridSize: 300
Generation 1629 | Revalues: 325236 | GridSize: 299
Generation 1630 | Revalues: 325420 | GridSize: 300
Generation 1631 | Revalues: 325622 | GridSize: 300
Generation 1632 | Revalues: 325828 | GridSize: 300
Generation 1633 | Revalues: 326056 | GridSize: 300
Generation 1634 | Revalues: 326250 | GridSize: 300
Generation 1635 | Revalues: 326438 | GridSize: 300
Generation 1636 | Revalues: 326644 | GridSize: 300
Generation 1637 | Revalues: 326840 | GridSize: 300
Generation 1638 | Revalues: 327046 | GridSize: 300
Generation 1639 | Revalues: 327252 | GridSize: 300
Generation 1640 | Revalues: 327480 | GridSize: 300
Generation 1641 | Revalues: 327696 | GridSize: 300
Generation 1642 | Revalues: 327896 | GridSize: 300
Generation 1643 | Revalues: 328086 | GridSize: 300
Generation 1644 | Revalues: 328278 | GridSize: 300
Generation 1645 | Revalues: 328468 | GridSize: 300
Generation 1646 | Revalues: 328670 | GridSize: 300
Generation 1647 | Revalues: 328864 | GridSize: 300
Generation 1648 | Revalues: 329056 | GridSize: 300
Generation 1649 | Revalues: 329284 | GridSize: 300
Generation 1650 | Revalues: 329472 | GridSize: 300
Generation 1651 | Revalues: 329664 | GridSize: 300
Generation 1652 | Revalues: 329864 | GridSize: 300
Generation 1653 | Revalues: 330062 | GridSize: 300
Generation 1654 | Revalues: 330286 | GridSize: 300
Generation 1655 | Revalues: 330478 | GridSize: 299
