Generation 0 | Revalues: 100 | GridSize: 2
Generation 464 | Revalues: 92640 | GridSize: 26
Generation 465 | Revalues: 92848 | GridSize: 26
Generation 466 | Revalues: 93072 | GridSize: 26
Generation 467 | Revalues: 93252 | GridSize: 26
Generation 468 | Revalues: 93438 | GridSize: 26
Generation 469 | Revalues: 93630 | GridSize: 26
Generation 470 | Revalues: 93854 | GridSize: 26
Generation 471 | Revalues: 94078 | GridSize: 26
Generation 472 | Revalues: 94310 | GridSize: 26
Generation 473 | Revalues: 94500 | GridSize: 26
Generation 474 | Revalues: 94658 | GridSize: 26
Generation 475 | Revalues: 94838 | GridSize: 26
Generation 476 | Revalues: 95022 | GridSize: 26
Generation 477 | Revalues: 95224 | GridSize: 26
Generation 478 | Revalues: 95424 | GridSize: 26
Generation 479 | Revalues: 95608 | GridSize: 26
Generation 480 | Revalues: 95820 | GridSize: 26
Generation 481 | Revalues: 96012 | GridSize: 26
Generation 482 | Revalues: 96218 | GridSize: 26
Generation 483 | Revalues: 96450 | GridSize: 26
Generation 484 | Revalues: 96654 | GridSize: 26
Generation 485 | Revalues: 96842 | GridSize: 26
Generation 486 | Revalues: 97044 | GridSize: 26
Generation 487 | Revalues: 97244 | GridSize: 26
Generation 488 | Revalues: 97440 | GridSize: 26
Generation 489 | Revalues: 97650 | GridSize: 26
Generation 490 | Revalues: 97848 | GridSize: 26
Generation 491 | Revalues: 98026 | GridSize: 26
Generation 492 | Revalues: 98234 | GridSize: 26
Generation 493 | Revalues: 98410 | GridSize: 26
Generation 494 | Revalues: 98606 | GridSize: 26
Generation 495 | Revalues: 98822 | GridSize: 26
Generation 496 | Revalues: 99030 | GridSize: 26
Generation 497 | Revalues: 99220 | GridSize: 26
Generation 498 | Revalues: 99410 | GridSize: 26
Generation 499 | Revalues: 99624 | GridSize: 26
Generation 500 | Revalues: 99836 | GridSize: 26
Generation 501 | Revalues: 100022 | GridSize: 26
Generation 502 | Revalues: 100220 | GridSize: 26
Generation 503 | Revalues: 100436 | GridSize: 26
Generation 504 | Revalues: 100630 | GridSize: 26
Generation 505 | Revalues: 100846 | GridSize: 26
Generation 506 | Revalues: 101034 | GridSize: 26
Generation 507 | Revalues: 101242 | GridSize: 26
Generation 508 | Revalues: 101444 | GridSize: 26
Generation 509 | Revalues: 101658 | GridSize: 26
Generation 510 | Revalues: 101860 | GridSize: 26
Generation 511 | Revalues: 102046 | GridSize: 26
Generation 512 | Revalues: 102256 | GridSize: 26
Generation 513 | Revalues: 102450 | GridSize: 26
Generation 514 | Revalues: 102660 | GridSize: 26
Generation 515 | Revalues: 102872 | GridSize: 26
Generation 516 | Revalues: 103074 | GridSize: 26
Generation 517 | Revalues: 103272 | GridSize: 26
Generation 518 | Revalues: 103464 | GridSize: 26
Generation 519 | Revalues: 103660 | GridSize: 27
Generation 520 | Revalues: 103824 | GridSize: 27
Generation 521 | Revalues: 104048 | GridSize: 27
Generation 522 | Revalues: 104254 | GridSize: 27
Generation 523 | Revalues: 104448 | GridSize: 27
Generation 524 | Revalues: 104644 | GridSize: 27
Generation 525 | Revalues: 104826 | GridSize: 27
Generation 526 | Revalues: 105024 | GridSize: 27
Generation 527 | Revalues: 105216 | GridSize: 27
Generation 528 | Revalues: 105418 | GridSize: 27
Generation 529 | Revalues: 105578 | GridSize: 27
Generation 530 | Revalues: 105792 | GridSize: 27
Generation 531 | Revalues: 106004 | GridSize: 27
Generation 532 | Revalues: 106196 | GridSize: 27
Generation 533 | Revalues: 106386 | GridSize: 27
Generation 534 | Revalues: 106566 | GridSize: 27
Generation 535 | Revalues: 106764 | GridSize: 27
Generation 536 | Revalues: 106962 | GridSize: 27
Generation 537 | Revalues: 107148 | GridSize: 27
Generation 538 | Revalues: 107324 | GridSize: 27
Generation 539 | Revalues: 107532 | GridSize: 26
Generation 540 | Revalues: 107714 | GridSize: 26
Generation 541 | Revalues: 107926 | GridSize: 26
Generation 542 | Revalues: 108138 | GridSize: 26
Generation 543 | Revalues: 108332 | GridSize: 26
Generation 544 | Revalues: 108522 | GridSize: 26
Generation 545 | Revalues: 108706 | GridSize: 26
Generation 546 | Revalues: 108896 | GridSize: 26
Generation 547 | Revalues: 109098 | GridSize: 26
Generation 548 | Revalues: 109300 | GridSize: 26
Generation 549 | Revalues: 109502 | GridSize: 26
Generation 550 | Revalues: 109706 | GridSize: 26
Generation 551 | Revalues: 109910 | GridSize: 26
Generation 552 | Revalues: 110096 | GridSize: 26
Generation 553 | Revalues: 110298 | GridSize: 26
Generation 554 | Revalues: 110484 | GridSize: 26
Generation 555 | Revalues: 110698 | GridSize: 26
Generation 556 | Revalues: 110906 | GridSize: 26
Generation 557 | Revalues: 111094 | GridSize: 26
Generation 558 | Revalues: 111298 | GridSize: 26
