Generation 0 | Revalues: 100 | GridSize: 4
Generation 92 | Revalues: 18126 | GridSize: 43
Generation 93 | Revalues: 18332 | GridSize: 46
Generation 94 | Revalues: 18518 | GridSize: 46
Generation 95 | Revalues: 18734 | GridSize: 46
Generation 96 | Revalues: 18930 | GridSize: 46
Generation 97 | Revalues: 19134 | GridSize: 48
Generation 98 | Revalues: 19326 | GridSize: 47
Generation 99 | Revalues: 19540 | GridSize: 48
Generation 100 | Revalues: 19724 | GridSize: 50
Generation 101 | Revalues: 19940 | GridSize: 51
Generation 102 | Revalues: 20154 | GridSize: 46
Generation 103 | Revalues: 20342 | GridSize: 47
Generation 104 | Revalues: 20534 | GridSize: 45
Generation 105 | Revalues: 20762 | GridSize: 48
Generation 106 | Revalues: 20982 | GridSize: 40
Generation 107 | Revalues: 21168 | GridSize: 42
Generation 108 | Revalues: 21392 | GridSize: 44
Generation 109 | Revalues: 21620 | GridSize: 44
Generation 110 | Revalues: 21826 | GridSize: 46
Generation 111 | Revalues: 22028 | GridSize: 43
Generation 112 | Revalues: 22192 | GridSize: 44
Generation 113 | Revalues: 22384 | GridSize: 43
Generation 114 | Revalues: 22586 | GridSize: 43
Generation 115 | Revalues: 22796 | GridSize: 45
Generation 116 | Revalues: 22974 | GridSize: 45
Generation 117 | Revalues: 23188 | GridSize: 46
Generation 118 | Revalues: 23384 | GridSize: 45
Generation 119 | Revalues: 23612 | GridSize: 45
Generation 120 | Revalues: 23814 | GridSize: 46
Generation 121 | Revalues: 24016 | GridSize: 44
Generation 122 | Revalues: 24206 | GridSize: 46
Generation 123 | Revalues: 24406 | GridSize: 47
Generation 124 | Revalues: 24590 | GridSize: 47
Generation 125 | Revalues: 24778 | GridSize: 48
Generation 126 | Revalues: 24976 | GridSize: 48
Generation 127 | Revalues: 25166 | GridSize: 49
Generation 128 | Revalues: 25380 | GridSize: 49
Generation 129 | Revalues: 25562 | GridSize: 50
Generation 130 | Revalues: 25760 | GridSize: 50
Generation 131 | Revalues: 25934 | GridSize: 51
Generation 132 | Revalues: 26132 | GridSize: 51
Generation 133 | Revalues: 26340 | GridSize: 52
Generation 134 | Revalues: 26564 | GridSize: 53
Generation 135 | Revalues: 26750 | GridSize: 53
Generation 136 | Revalues: 26938 | GridSize: 49
Generation 137 | Revalues: 27156 | GridSize: 49
Generation 138 | Revalues: 27346 | GridSize: 49
Generation 139 | Revalues: 27548 | GridSize: 51
Generation 140 | Revalues: 27770 | GridSize: 52
Generation 141 | Revalues: 27962 | GridSize: 56
Generation 142 | Revalues: 28164 | GridSize: 57
Generation 143 | Revalues: 28372 | GridSize: 58
Generation 144 | Revalues: 28590 | GridSize: 58
Generation 145 | Revalues: 28822 | GridSize: 58
Generation 146 | Revalues: 29026 | GridSize: 53
Generation 147 | Revalues: 29214 | GridSize: 53
Generation 148 | Revalues: 29426 | GridSize: 54
Generation 149 | Revalues: 29616 | GridSize: 55
Generation 150 | Revalues: 29820 | GridSize: 57
Generation 151 | Revalues: 30030 | GridSize: 56
Generation 152 | Revalues: 30234 | GridSize: 56
Generation 153 | Revalues: 30452 | GridSize: 56
Generation 154 | Revalues: 30650 | GridSize: 51
Generation 155 | Revalues: 30850 | GridSize: 51
Generation 156 | Revalues: 31034 | GridSize: 51
Generation 157 | Revalues: 31220 | GridSize: 52
Generation 158 | Revalues: 31408 | GridSize: 52
Generation 159 | Revalues: 31616 | GridSize: 52
Generation 160 | Revalues: 31816 | GridSize: 52
Generation 161 | Revalues: 32020 | GridSize: 53
Generation 162 | Revalues: 32216 | GridSize: 53
Generation 163 | Revalues: 32424 | GridSize: 52
Generation 164 | Revalues: 32612 | GridSize: 52
Generation 165 | Revalues: 32800 | GridSize: 53
Generation 166 | Revalues: 32998 | GridSize: 53
Generation 167 | Revalues: 33202 | GridSize: 54
Generation 168 | Revalues: 33392 | GridSize: 53
Generation 169 | Revalues: 33584 | GridSize: 54
Generation 170 | Revalues: 33790 | GridSize: 56
Generation 171 | Revalues: 33986 | GridSize: 57
Generation 172 | Revalues: 34184 | GridSize: 57
Generation 173 | Revalues: 34402 | GridSize: 57
Generation 174 | Revalues: 34594 | GridSize: 57
Generation 175 | Revalues: 34796 | GridSize: 58
Generation 176 | Revalues: 35010 | GridSize: 58
Generation 177 | Revalues: 35224 | GridSize: 58
Generation 178 | Revalues: 35438 | GridSize: 58
Generation 179 | Revalues: 35640 | GridSize: 58
Generation 180 | Revalues: 35852 | GridSize: 59
Generation 181 | Revalues: 36064 | GridSize: 60
Generation 182 | Revalues: 36236 | GridSize: 60
Generation 183 | Revalues: 36424 | GridSize: 60
Generation 184 | Revalues: 36618 | GridSize: 61
Generation 185 | Revalues: 36822 | GridSize: 61
Generation 186 | Revalues: 37006 | GridSize: 62
Generation 187 | Revalues: 37216 | GridSize: 61
Generation 188 | Revalues: 37430 | GridSize: 60
Generation 189 | Revalues: 37634 | GridSize: 60
Generation 190 | Revalues: 37836 | GridSize: 60
Generation 191 | Revalues: 38038 | GridSize: 60
Generation 192 | Revalues: 38246 | GridSize: 60
Generation 193 | Revalues: 38484 | GridSize: 60
Generation 194 | Revalues: 38666 | GridSize: 60
Generation 195 | Revalues: 38884 | GridSize: 60
Generation 196 | Revalues: 39056 | GridSize: 60
Generation 197 | Revalues: 39242 | GridSize: 60
Generation 198 | Revalues: 39426 | GridSize: 62
Generation 199 | Revalues: 39650 | GridSize: 60
Generation 200 | Revalues: 39852 | GridSize: 60
Generation 201 | Revalues: 40032 | GridSize: 61
Generation 202 | Revalues: 40242 | GridSize: 62
Generation 203 | Revalues: 40432 | GridSize: 62
Generation 204 | Revalues: 40656 | GridSize: 62
Generation 205 | Revalues: 40834 | GridSize: 64
Generation 206 | Revalues: 41020 | GridSize: 64
Generation 207 | Revalues: 41250 | GridSize: 64
Generation 208 | Revalues: 41454 | GridSize: 62
Generation 209 | Revalues: 41646 | GridSize: 62
Generation 210 | Revalues: 41826 | GridSize: 62
Generation 211 | Revalues: 42020 | GridSize: 62
Generation 212 | Revalues: 42196 | GridSize: 62
Generation 213 | Revalues: 42396 | GridSize: 62
Generation 214 | Revalues: 42596 | GridSize: 62
Generation 215 | Revalues: 42796 | GridSize: 64
Generation 216 | Revalues: 43010 | GridSize: 55
Generation 217 | Revalues: 43230 | GridSize: 55
Generation 218 | Revalues: 43424 | GridSize: 55
Generation 219 | Revalues: 43632 | GridSize: 55
Generation 220 | Revalues: 43822 | GridSize: 56
Generation 221 | Revalues: 44030 | GridSize: 56
Generation 222 | Revalues: 44240 | GridSize: 54
Generation 223 | Revalues: 44436 | GridSize: 54
Generation 224 | Revalues: 44644 | GridSize: 51
Generation 225 | Revalues: 44852 | GridSize: 52
Generation 226 | Revalues: 45062 | GridSize: 53
Generation 227 | Revalues: 45264 | GridSize: 53
Generation 228 | Revalues: 45444 | GridSize: 53
Generation 229 | Revalues: 45640 | GridSize: 53
Generation 230 | Revalues: 45840 | GridSize: 53
Generation 231 | Revalues: 46062 | GridSize: 53
Generation 232 | Revalues: 46268 | GridSize: 53
Generation 233 | Revalues: 46466 | GridSize: 47
Generation 234 | Revalues: 46682 | GridSize: 47
Generation 235 | Revalues: 46856 | GridSize: 47
Generation 236 | Revalues: 47048 | GridSize: 49
Generation 237 | Revalues: 47256 | GridSize: 48
Generation 238 | Revalues: 47448 | GridSize: 49
Generation 239 | Revalues: 47642 | GridSize: 50
Generation 240 | Revalues: 47838 | GridSize: 50
Generation 241 | Revalues: 48030 | GridSize: 51
Generation 242 | Revalues: 48254 | GridSize: 51
Generation 243 | Revalues: 48476 | GridSize: 51
Generation 244 | Revalues: 48674 | GridSize: 50
Generation 245 | Revalues: 48874 | GridSize: 48
Generation 246 | Revalues: 49072 | GridSize: 48
Generation 247 | Revalues: 49300 | GridSize: 48
Generation 248 | Revalues: 49502 | GridSize: 48
Generation 249 | Revalues: 49712 | GridSize: 48
Generation 250 | Revalues: 49916 | GridSize: 48
Generation 251 | Revalues: 50136 | GridSize: 48
Generation 252 | Revalues: 50336 | GridSize: 48
Generation 253 | Revalues: 50518 | GridSize: 48
Generation 254 | Revalues: 50712 | GridSize: 48
Generation 255 | Revalues: 50902 | GridSize: 51
Generation 256 | Revalues: 51126 | GridSize: 52
Generation 257 | Revalues: 51324 | GridSize: 53
Generation 258 | Revalues: 51508 | GridSize: 53
Generation 259 | Revalues: 51716 | GridSize: 55
Generation 260 | Revalues: 51880 | GridSize: 55
Generation 261 | Revalues: 52080 | GridSize: 55
Generation 262 | Revalues: 52262 | GridSize: 55
Generation 263 | Revalues: 52468 | GridSize: 55
Generation 264 | Revalues: 52664 | GridSize: 55
Generation 265 | Revalues: 52878 | GridSize: 52
Generation 266 | Revalues: 53068 | GridSize: 51
Generation 267 | Revalues: 53278 | GridSize: 50
Generation 268 | Revalues: 53478 | GridSize: 46
Generation 269 | Revalues: 53688 | GridSize: 47
Generation 270 | Revalues: 53892 | GridSize: 49
Generation 271 | Revalues: 54114 | GridSize: 43
Generation 272 | Revalues: 54294 | GridSize: 43
Generation 273 | Revalues: 54496 | GridSize: 47
Generation 274 | Revalues: 54682 | GridSize: 48
Generation 275 | Revalues: 54858 | GridSize: 48
Generation 276 | Revalues: 55076 | GridSize: 47
Generation 277 | Revalues: 55256 | GridSize: 48
Generation 278 | Revalues: 55430 | GridSize: 49
Generation 279 | Revalues: 55646 | GridSize: 51
Generation 280 | Revalues: 55838 | GridSize: 52
Generation 281 | Revalues: 56038 | GridSize: 53
Generation 282 | Revalues: 56240 | GridSize: 53
Generation 283 | Revalues: 56464 | GridSize: 53
Generation 284 | Revalues: 56642 | GridSize: 53
Generation 285 | Revalues: 56818 | GridSize: 53
Generation 286 | Revalues: 57026 | GridSize: 50
Generation 287 | Revalues: 57218 | GridSize: 50
Generation 288 | Revalues: 57418 | GridSize: 50
Generation 289 | Revalues: 57642 | GridSize: 51
Generation 290 | Revalues: 57824 | GridSize: 51
Generation 291 | Revalues: 58018 | GridSize: 52
Generation 292 | Revalues: 58200 | GridSize: 53
Generation 293 | Revalues: 58412 | GridSize: 55
Generation 294 | Revalues: 58624 | GridSize: 55
Generation 295 | Revalues: 58846 | GridSize: 55
Generation 296 | Revalues: 59036 | GridSize: 56
Generation 297 | Revalues: 59212 | GridSize: 56
Generation 298 | Revalues: 59416 | GridSize: 59
Generation 299 | Revalues: 59610 | GridSize: 60
Generation 300 | Revalues: 59780 | GridSize: 61
Generation 301 | Revalues: 59964 | GridSize: 61
Generation 302 | Revalues: 60180 | GridSize: 61
Generation 303 | Revalues: 60370 | GridSize: 63
Generation 304 | Revalues: 60588 | GridSize: 63
Generation 305 | Revalues: 60796 | GridSize: 64
Generation 306 | Revalues: 61014 | GridSize: 64
Generation 307 | Revalues: 61204 | GridSize: 65
Generation 308 | Revalues: 61404 | GridSize: 66
Generation 309 | Revalues: 61596 | GridSize: 66
Generation 310 | Revalues: 61812 | GridSize: 66
Generation 311 | Revalues: 62016 | GridSize: 65
Generation 312 | Revalues: 62208 | GridSize: 65
Generation 313 | Revalues: 62392 | GridSize: 58
Generation 314 | Revalues: 62590 | GridSize: 58
Generation 315 | Revalues: 62782 | GridSize: 58
Generation 316 | Revalues: 62988 | GridSize: 59
Generation 317 | Revalues: 63188 | GridSize: 59
Generation 318 | Revalues: 63370 | GridSize: 59
Generation 319 | Revalues: 63550 | GridSize: 60
Generation 320 | Revalues: 63742 | GridSize: 60
Generation 321 | Revalues: 63914 | GridSize: 61
Generation 322 | Revalues: 64100 | GridSize: 59
Generation 323 | Revalues: 64304 | GridSize: 55
Generation 324 | Revalues: 64510 | GridSize: 58
Generation 325 | Revalues: 64704 | GridSize: 58
Generation 326 | Revalues: 64892 | GridSize: 59
Generation 327 | Revalues: 65086 | GridSize: 57
Generation 328 | Revalues: 65288 | GridSize: 58
Generation 329 | Revalues: 65486 | GridSize: 55
Generation 330 | Revalues: 65706 | GridSize: 57
Generation 331 | Revalues: 65892 | GridSize: 56
Generation 332 | Revalues: 66092 | GridSize: 57
Generation 333 | Revalues: 66280 | GridSize: 57
Generation 334 | Revalues: 66464 | GridSize: 57
Generation 335 | Revalues: 66664 | GridSize: 57
Generation 336 | Revalues: 66896 | GridSize: 57
Generation 337 | Revalues: 67064 | GridSize: 57
Generation 338 | Revalues: 67258 | GridSize: 53
Generation 339 | Revalues: 67468 | GridSize: 52
Generation 340 | Revalues: 67674 | GridSize: 52
Generation 341 | Revalues: 67900 | GridSize: 53
Generation 342 | Revalues: 68116 | GridSize: 50
Generation 343 | Revalues: 68326 | GridSize: 48
Generation 344 | Revalues: 68534 | GridSize: 48
Generation 345 | Revalues: 68750 | GridSize: 49
Generation 346 | Revalues: 68960 | GridSize: 48
Generation 347 | Revalues: 69152 | GridSize: 48
Generation 348 | Revalues: 69346 | GridSize: 48
Generation 349 | Revalues: 69558 | GridSize: 49
Generation 350 | Revalues: 69764 | GridSize: 49
Generation 351 | Revalues: 69974 | GridSize: 50
Generation 352 | Revalues: 70178 | GridSize: 51
Generation 353 | Revalues: 70372 | GridSize: 51
Generation 354 | Revalues: 70590 | GridSize: 51
Generation 355 | Revalues: 70792 | GridSize: 53
Generation 356 | Revalues: 70980 | GridSize: 53
Generation 357 | Revalues: 71190 | GridSize: 53
Generation 358 | Revalues: 71374 | GridSize: 53
Generation 359 | Revalues: 71578 | GridSize: 54
Generation 360 | Revalues: 71776 | GridSize: 54
Generation 361 | Revalues: 71964 | GridSize: 54
Generation 362 | Revalues: 72140 | GridSize: 54
Generation 363 | Revalues: 72346 | GridSize: 55
Generation 364 | Revalues: 72572 | GridSize: 55
Generation 365 | Revalues: 72770 | GridSize: 55
Generation 366 | Revalues: 72968 | GridSize: 56
Generation 367 | Revalues: 73190 | GridSize: 56
Generation 368 | Revalues: 73392 | GridSize: 56
Generation 369 | Revalues: 73600 | GridSize: 56
Generation 370 | Revalues: 73772 | GridSize: 58
Generation 371 | Revalues: 73952 | GridSize: 58
Generation 372 | Revalues: 74150 | GridSize: 59
Generation 373 | Revalues: 74356 | GridSize: 59
Generation 374 | Revalues: 74566 | GridSize: 59
Generation 375 | Revalues: 74756 | GridSize: 59
Generation 376 | Revalues: 74956 | GridSize: 59
Generation 377 | Revalues: 75172 | GridSize: 59
Generation 378 | Revalues: 75350 | GridSize: 56
Generation 379 | Revalues: 75550 | GridSize: 56
Generation 380 | Revalues: 75746 | GridSize: 51
Generation 381 | Revalues: 75952 | GridSize: 53
Generation 382 | Revalues: 76184 | GridSize: 54
Generation 383 | Revalues: 76368 | GridSize: 54
Generation 384 | Revalues: 76588 | GridSize: 54
Generation 385 | Revalues: 76782 | GridSize: 55
Generation 386 | Revalues: 76972 | GridSize: 56
Generation 387 | Revalues: 77164 | GridSize: 56
Generation 388 | Revalues: 77350 | GridSize: 56
Generation 389 | Revalues: 77570 | GridSize: 57
Generation 390 | Revalues: 77752 | GridSize: 57
Generation 391 | Revalues: 77936 | GridSize: 57
Generation 392 | Revalues: 78126 | GridSize: 57
Generation 393 | Revalues: 78330 | GridSize: 57
Generation 394 | Revalues: 78536 | GridSize: 57
Generation 395 | Revalues: 78732 | GridSize: 56
Generation 396 | Revalues: 78924 | GridSize: 56
Generation 397 | Revalues: 79118 | GridSize: 56
Generation 398 | Revalues: 79322 | GridSize: 56
Generation 399 | Revalues: 79536 | GridSize: 56
Generation 400 | Revalues: 79718 | GridSize: 56
Generation 401 | Revalues: 79912 | GridSize: 56
Generation 402 | Revalues: 80118 | GridSize: 56
Generation 403 | Revalues: 80312 | GridSize: 56
Generation 404 | Revalues: 80530 | GridSize: 55
Generation 405 | Revalues: 80726 | GridSize: 56
Generation 406 | Revalues: 80914 | GridSize: 56
Generation 407 | Revalues: 81090 | GridSize: 56
Generation 408 | Revalues: 81288 | GridSize: 56
Generation 409 | Revalues: 81510 | GridSize: 56
Generation 410 | Revalues: 81704 | GridSize: 56
Generation 411 | Revalues: 81906 | GridSize: 56
Generation 412 | Revalues: 82120 | GridSize: 55
Generation 413 | Revalues: 82292 | GridSize: 55
Generation 414 | Revalues: 82478 | GridSize: 54
Generation 415 | Revalues: 82676 | GridSize: 54
Generation 416 | Revalues: 82866 | GridSize: 54
Generation 417 | Revalues: 83056 | GridSize: 54
Generation 418 | Revalues: 83264 | GridSize: 54
Generation 419 | Revalues: 83486 | GridSize: 54
Generation 420 | Revalues: 83680 | GridSize: 54
Generation 421 | Revalues: 83880 | GridSize: 55
Generation 422 | Revalues: 84074 | GridSize: 57
Generation 423 | Revalues: 84270 | GridSize: 58
Generation 424 | Revalues: 84504 | GridSize: 60
Generation 425 | Revalues: 84708 | GridSize: 61
Generation 426 | Revalues: 84910 | GridSize: 62
Generation 427 | Revalues: 85092 | GridSize: 62
Generation 428 | Revalues: 85304 | GridSize: 62
Generation 429 | Revalues: 85504 | GridSize: 62
Generation 430 | Revalues: 85696 | GridSize: 63
Generation 431 | Revalues: 85886 | GridSize: 64
Generation 432 | Revalues: 86102 | GridSize: 65
Generation 433 | Revalues: 86326 | GridSize: 65
Generation 434 | Revalues: 86518 | GridSize: 66
Generation 435 | Revalues: 86728 | GridSize: 66
Generation 436 | Revalues: 86924 | GridSize: 64
Generation 437 | Revalues: 87122 | GridSize: 64
Generation 438 | Revalues: 87326 | GridSize: 64
Generation 439 | Revalues: 87532 | GridSize: 64
Generation 440 | Revalues: 87734 | GridSize: 64
Generation 441 | Revalues: 87948 | GridSize: 64
Generation 442 | Revalues: 88144 | GridSize: 64
Generation 443 | Revalues: 88326 | GridSize: 64
Generation 444 | Revalues: 88526 | GridSize: 64
Generation 445 | Revalues: 88732 | GridSize: 64
Generation 446 | Revalues: 88946 | GridSize: 65
Generation 447 | Revalues: 89134 | GridSize: 65
Generation 448 | Revalues: 89348 | GridSize: 66
Generation 449 | Revalues: 89548 | GridSize: 66
Generation 450 | Revalues: 89774 | GridSize: 66
Generation 451 | Revalues: 89950 | GridSize: 66
Generation 452 | Revalues: 90146 | GridSize: 64
Generation 453 | Revalues: 90360 | GridSize: 65
Generation 454 | Revalues: 90574 | GridSize: 65
Generation 455 | Revalues: 90762 | GridSize: 65
Generation 456 | Revalues: 90926 | GridSize: 66
Generation 457 | Revalues: 91116 | GridSize: 67
Generation 458 | Revalues: 91344 | GridSize: 67
Generation 459 | Revalues: 91542 | GridSize: 67
Generation 460 | Revalues: 91744 | GridSize: 67
Generation 461 | Revalues: 91928 | GridSize: 67
Generation 462 | Revalues: 92124 | GridSize: 67
Generation 463 | Revalues: 92334 | GridSize: 67
Generation 464 | Revalues: 92544 | GridSize: 67
Generation 465 | Revalues: 92748 | GridSize: 68
Generation 466 | Revalues: 92964 | GridSize: 68
Generation 467 | Revalues: 93170 | GridSize: 71
Generation 468 | Revalues: 93376 | GridSize: 71
Generation 469 | Revalues: 93596 | GridSize: 72
Generation 470 | Revalues: 93808 | GridSize: 72
Generation 471 | Revalues: 94008 | GridSize: 72
Generation 472 | Revalues: 94200 | GridSize: 72
Generation 473 | Revalues: 94418 | GridSize: 72
Generation 474 | Revalues: 94614 | GridSize: 72
Generation 475 | Revalues: 94812 | GridSize: 72
Generation 476 | Revalues: 95014 | GridSize: 72
Generation 477 | Revalues: 95216 | GridSize: 65
Generation 478 | Revalues: 95418 | GridSize: 65
Generation 479 | Revalues: 95632 | GridSize: 65
Generation 480 | Revalues: 95818 | GridSize: 63
Generation 481 | Revalues: 96012 | GridSize: 63
Generation 482 | Revalues: 96226 | GridSize: 63
Generation 483 | Revalues: 96438 | GridSize: 63
Generation 484 | Revalues: 96642 | GridSize: 64
Generation 485 | Revalues: 96854 | GridSize: 64
Generation 486 | Revalues: 97038 | GridSize: 64
Generation 487 | Revalues: 97240 | GridSize: 64
Generation 488 | Revalues: 97444 | GridSize: 64
Generation 489 | Revalues: 97630 | GridSize: 62
Generation 490 | Revalues: 97834 | GridSize: 61
Generation 491 | Revalues: 98016 | GridSize: 61
Generation 492 | Revalues: 98220 | GridSize: 61
Generation 493 | Revalues: 98424 | GridSize: 61
Generation 494 | Revalues: 98632 | GridSize: 62
Generation 495 | Revalues: 98822 | GridSize: 62
Generation 496 | Revalues: 98996 | GridSize: 62
Generation 497 | Revalues: 99160 | GridSize: 62
Generation 498 | Revalues: 99366 | GridSize: 62
Generation 499 | Revalues: 99566 | GridSize: 62
Generation 500 | Revalues: 99778 | GridSize: 63
Generation 501 | Revalues: 99970 | GridSize: 63
Generation 502 | Revalues: 100158 | GridSize: 63
Generation 503 | Revalues: 100376 | GridSize: 63
Generation 504 | Revalues: 100556 | GridSize: 63
Generation 505 | Revalues: 100748 | GridSize: 63
Generation 506 | Revalues: 100952 | GridSize: 63
Generation 507 | Revalues: 101174 | GridSize: 64
Generation 508 | Revalues: 101380 | GridSize: 65
Generation 509 | Revalues: 101590 | GridSize: 65
Generation 510 | Revalues: 101786 | GridSize: 66
Generation 511 | Revalues: 101988 | GridSize: 67
Generation 512 | Revalues: 102192 | GridSize: 67
Generation 513 | Revalues: 102412 | GridSize: 68
Generation 514 | Revalues: 102636 | GridSize: 69
Generation 515 | Revalues: 102826 | GridSize: 69
Generation 516 | Revalues: 103016 | GridSize: 69
Generation 517 | Revalues: 103216 | GridSize: 69
Generation 518 | Revalues: 103402 | GridSize: 69
Generation 519 | Revalues: 103608 | GridSize: 70
Generation 520 | Revalues: 103798 | GridSize: 70
Generation 521 | Revalues: 103984 | GridSize: 70
Generation 522 | Revalues: 104176 | GridSize: 70
Generation 523 | Revalues: 104394 | GridSize: 70
Generation 524 | Revalues: 104578 | GridSize: 70
Generation 525 | Revalues: 104772 | GridSize: 70
Generation 526 | Revalues: 104952 | GridSize: 71
Generation 527 | Revalues: 105130 | GridSize: 71
Generation 528 | Revalues: 105344 | GridSize: 71
Generation 529 | Revalues: 105520 | GridSize: 72
Generation 530 | Revalues: 105742 | GridSize: 72
Generation 531 | Revalues: 105960 | GridSize: 72
Generation 532 | Revalues: 106176 | GridSize: 72
Generation 533 | Revalues: 106376 | GridSize: 72
Generation 534 | Revalues: 106584 | GridSize: 73
Generation 535 | Revalues: 106776 | GridSize: 72
Generation 536 | Revalues: 106974 | GridSize: 72
Generation 537 | Revalues: 107166 | GridSize: 72
Generation 538 | Revalues: 107370 | GridSize: 73
Generation 539 | Revalues: 107566 | GridSize: 73
Generation 540 | Revalues: 107788 | GridSize: 73
Generation 541 | Revalues: 107986 | GridSize: 74
Generation 542 | Revalues: 108164 | GridSize: 74
Generation 543 | Revalues: 108386 | GridSize: 74
Generation 544 | Revalues: 108590 | GridSize: 74
Generation 545 | Revalues: 108772 | GridSize: 74
Generation 546 | Revalues: 108948 | GridSize: 75
Generation 547 | Revalues: 109158 | GridSize: 75
Generation 548 | Revalues: 109370 | GridSize: 75
Generation 549 | Revalues: 109598 | GridSize: 75
Generation 550 | Revalues: 109798 | GridSize: 75
Generation 551 | Revalues: 109980 | GridSize: 75
Generation 552 | Revalues: 110188 | GridSize: 76
Generation 553 | Revalues: 110374 | GridSize: 77
Generation 554 | Revalues: 110582 | GridSize: 78
Generation 555 | Revalues: 110794 | GridSize: 78
Generation 556 | Revalues: 110986 | GridSize: 79
Generation 557 | Revalues: 111196 | GridSize: 79
Generation 558 | Revalues: 111386 | GridSize: 80
