Generation 0 | Revalues: 100 | GridSize: 1
Generation 168 | Revalues: 36886 | GridSize: 1
Generation 169 | Revalues: 37088 | GridSize: 1
Generation 170 | Revalues: 37276 | GridSize: 1
Generation 171 | Revalues: 37492 | GridSize: 1
Generation 172 | Revalues: 37710 | GridSize: 1
Generation 173 | Revalues: 37936 | GridSize: 1
Generation 174 | Revalues: 38182 | GridSize: 1
Generation 175 | Revalues: 38388 | GridSize: 1
Generation 176 | Revalues: 38618 | GridSize: 1
Generation 177 | Revalues: 38840 | GridSize: 1
Generation 178 | Revalues: 39064 | GridSize: 1
Generation 179 | Revalues: 39276 | GridSize: 1
Generation 180 | Revalues: 39504 | GridSize: 1
Generation 181 | Revalues: 39764 | GridSize: 1
Generation 182 | Revalues: 39998 | GridSize: 1
Generation 183 | Revalues: 40218 | GridSize: 1
Generation 184 | Revalues: 40432 | GridSize: 1
Generation 185 | Revalues: 40654 | GridSize: 1
Generation 186 | Revalues: 40864 | GridSize: 1
Generation 187 | Revalues: 41094 | GridSize: 1
Generation 188 | Revalues: 41308 | GridSize: 1
Generation 189 | Revalues: 41506 | GridSize: 1
Generation 190 | Revalues: 41728 | GridSize: 1
Generation 191 | Revalues: 41960 | GridSize: 1
Generation 192 | Revalues: 42180 | GridSize: 1
Generation 193 | Revalues: 42410 | GridSize: 1
Generation 194 | Revalues: 42644 | GridSize: 1
Generation 195 | Revalues: 42850 | GridSize: 1
Generation 196 | Revalues: 43064 | GridSize: 1
Generation 197 | Revalues: 43294 | GridSize: 1
Generation 198 | Revalues: 43518 | GridSize: 1
Generation 199 | Revalues: 43734 | GridSize: 1
Generation 200 | Revalues: 43960 | GridSize: 1
Generation 201 | Revalues: 44176 | GridSize: 1
Generation 202 | Revalues: 44402 | GridSize: 1
Generation 203 | Revalues: 44624 | GridSize: 1
Generation 204 | Revalues: 44882 | GridSize: 1
Generation 205 | Revalues: 45078 | GridSize: 1
Generation 206 | Revalues: 45344 | GridSize: 1
Generation 207 | Revalues: 45548 | GridSize: 1
Generation 208 | Revalues: 45758 | GridSize: 1
Generation 209 | Revalues: 45974 | GridSize: 1
Generation 210 | Revalues: 46198 | GridSize: 1
Generation 211 | Revalues: 46426 | GridSize: 1
Generation 212 | Revalues: 46646 | GridSize: 1
Generation 213 | Revalues: 46850 | GridSize: 1
Generation 214 | Revalues: 47080 | GridSize: 1
Generation 215 | Revalues: 47314 | GridSize: 1
Generation 216 | Revalues: 47518 | GridSize: 1
Generation 217 | Revalues: 47732 | GridSize: 1
Generation 218 | Revalues: 47952 | GridSize: 1
Generation 219 | Revalues: 48158 | GridSize: 1
Generation 220 | Revalues: 48384 | GridSize: 1
Generation 221 | Revalues: 48610 | GridSize: 1
Generation 222 | Revalues: 48844 | GridSize: 1
Generation 223 | Revalues: 49058 | GridSize: 1
Generation 224 | Revalues: 49270 | GridSize: 1
Generation 225 | Revalues: 49506 | GridSize: 1
Generation 226 | Revalues: 49724 | GridSize: 1
Generation 227 | Revalues: 49962 | GridSize: 1
Generation 228 | Revalues: 50150 | GridSize: 1
Generation 229 | Revalues: 50362 | GridSize: 1
Generation 230 | Revalues: 50596 | GridSize: 1
Generation 231 | Revalues: 50822 | GridSize: 1
Generation 232 | Revalues: 51048 | GridSize: 1
Generation 233 | Revalues: 51260 | GridSize: 1
Generation 234 | Revalues: 51476 | GridSize: 1
Generation 235 | Revalues: 51690 | GridSize: 1
Generation 236 | Revalues: 51932 | GridSize: 1
Generation 237 | Revalues: 52158 | GridSize: 1
Generation 238 | Revalues: 52402 | GridSize: 1
Generation 239 | Revalues: 52624 | GridSize: 1
Generation 240 | Revalues: 52848 | GridSize: 1
Generation 241 | Revalues: 53098 | GridSize: 1
Generation 242 | Revalues: 53332 | GridSize: 1
Generation 243 | Revalues: 53538 | GridSize: 1
Generation 244 | Revalues: 53754 | GridSize: 1
Generation 245 | Revalues: 53950 | GridSize: 1
Generation 246 | Revalues: 54170 | GridSize: 1
Generation 247 | Revalues: 54384 | GridSize: 1
Generation 248 | Revalues: 54606 | GridSize: 1
Generation 249 | Revalues: 54806 | GridSize: 1
Generation 250 | Revalues: 55052 | GridSize: 1
Generation 251 | Revalues: 55294 | GridSize: 1
Generation 252 | Revalues: 55524 | GridSize: 1
Generation 253 | Revalues: 55734 | GridSize: 1
Generation 254 | Revalues: 55980 | GridSize: 1
Generation 255 | Revalues: 56174 | GridSize: 1
Generation 256 | Revalues: 56402 | GridSize: 1
Generation 257 | Revalues: 56636 | GridSize: 1
Generation 258 | Revalues: 56850 | GridSize: 1
Generation 259 | Revalues: 57086 | GridSize: 1
Generation 260 | Revalues: 57314 | GridSize: 1
Generation 261 | Revalues: 57540 | GridSize: 1
Generation 262 | Revalues: 57748 | GridSize: 1
Generation 263 | Revalues: 57992 | GridSize: 1
Generation 264 | Revalues: 58202 | GridSize: 1
Generation 265 | Revalues: 58410 | GridSize: 1
Generation 266 | Revalues: 58624 | GridSize: 1
Generation 267 | Revalues: 58860 | GridSize: 1
Generation 268 | Revalues: 59070 | GridSize: 1
Generation 269 | Revalues: 59292 | GridSize: 1
Generation 270 | Revalues: 59498 | GridSize: 1
Generation 271 | Revalues: 59722 | GridSize: 1
Generation 272 | Revalues: 59940 | GridSize: 1
Generation 273 | Revalues: 60158 | GridSize: 1
Generation 274 | Revalues: 60360 | GridSize: 1
Generation 275 | Revalues: 60566 | GridSize: 1
Generation 276 | Revalues: 60806 | GridSize: 1
Generation 277 | Revalues: 61036 | GridSize: 1
Generation 278 | Revalues: 61244 | GridSize: 1
Generation 279 | Revalues: 61474 | GridSize: 1
Generation 280 | Revalues: 61698 | GridSize: 1
Generation 281 | Revalues: 61938 | GridSize: 1
Generation 282 | Revalues: 62152 | GridSize: 1
Generation 283 | Revalues: 62372 | GridSize: 1
Generation 284 | Revalues: 62580 | GridSize: 1
Generation 285 | Revalues: 62804 | GridSize: 1
Generation 286 | Revalues: 63026 | GridSize: 1
Generation 287 | Revalues: 63248 | GridSize: 1
Generation 288 | Revalues: 63464 | GridSize: 1
Generation 289 | Revalues: 63690 | GridSize: 1
Generation 290 | Revalues: 63902 | GridSize: 1
Generation 291 | Revalues: 64122 | GridSize: 1
Generation 292 | Revalues: 64340 | GridSize: 1
Generation 293 | Revalues: 64584 | GridSize: 1
Generation 294 | Revalues: 64800 | GridSize: 1
Generation 295 | Revalues: 65026 | GridSize: 1
Generation 296 | Revalues: 65248 | GridSize: 1
Generation 297 | Revalues: 65484 | GridSize: 1
Generation 298 | Revalues: 65706 | GridSize: 1
Generation 299 | Revalues: 65902 | GridSize: 1
Generation 300 | Revalues: 66130 | GridSize: 1
Generation 301 | Revalues: 66320 | GridSize: 1
Generation 302 | Revalues: 66568 | GridSize: 1
Generation 303 | Revalues: 66792 | GridSize: 1
Generation 304 | Revalues: 67008 | GridSize: 1
Generation 305 | Revalues: 67212 | GridSize: 1
Generation 306 | Revalues: 67452 | GridSize: 1
Generation 307 | Revalues: 67674 | GridSize: 1
Generation 308 | Revalues: 67876 | GridSize: 1
Generation 309 | Revalues: 68092 | GridSize: 1
Generation 310 | Revalues: 68310 | GridSize: 1
Generation 311 | Revalues: 68500 | GridSize: 1
Generation 312 | Revalues: 68706 | GridSize: 1
Generation 313 | Revalues: 68924 | GridSize: 1
Generation 314 | Revalues: 69112 | GridSize: 1
Generation 315 | Revalues: 69352 | GridSize: 1
Generation 316 | Revalues: 69596 | GridSize: 1
Generation 317 | Revalues: 69800 | GridSize: 1
Generation 318 | Revalues: 70020 | GridSize: 1
Generation 319 | Revalues: 70234 | GridSize: 1
Generation 320 | Revalues: 70442 | GridSize: 1
Generation 321 | Revalues: 70676 | GridSize: 1
Generation 322 | Revalues: 70896 | GridSize: 1
Generation 323 | Revalues: 71122 | GridSize: 1
Generation 324 | Revalues: 71354 | GridSize: 1
Generation 325 | Revalues: 71582 | GridSize: 1
Generation 326 | Revalues: 71788 | GridSize: 1
Generation 327 | Revalues: 72020 | GridSize: 1
Generation 328 | Revalues: 72230 | GridSize: 1
Generation 329 | Revalues: 72448 | GridSize: 1
Generation 330 | Revalues: 72692 | GridSize: 1
Generation 331 | Revalues: 72918 | GridSize: 1
Generation 332 | Revalues: 73150 | GridSize: 1
Generation 333 | Revalues: 73372 | GridSize: 1
Generation 334 | Revalues: 73582 | GridSize: 1
Generation 335 | Revalues: 73800 | GridSize: 1
Generation 336 | Revalues: 74034 | GridSize: 1
Generation 337 | Revalues: 74252 | GridSize: 1
Generation 338 | Revalues: 74468 | GridSize: 1
Generation 339 | Revalues: 74694 | GridSize: 1
Generation 340 | Revalues: 74902 | GridSize: 1
Generation 341 | Revalues: 75146 | GridSize: 1
Generation 342 | Revalues: 75370 | GridSize: 1
Generation 343 | Revalues: 75570 | GridSize: 1
Generation 344 | Revalues: 75792 | GridSize: 1
Generation 345 | Revalues: 76002 | GridSize: 1
Generation 346 | Revalues: 76208 | GridSize: 1
Generation 347 | Revalues: 76442 | GridSize: 1
Generation 348 | Revalues: 76660 | GridSize: 1
Generation 349 | Revalues: 76888 | GridSize: 1
Generation 350 | Revalues: 77088 | GridSize: 1
Generation 351 | Revalues: 77308 | GridSize: 1
Generation 352 | Revalues: 77522 | GridSize: 1
Generation 353 | Revalues: 77760 | GridSize: 1
Generation 354 | Revalues: 77970 | GridSize: 1
Generation 355 | Revalues: 78186 | GridSize: 1
Generation 356 | Revalues: 78412 | GridSize: 1
Generation 357 | Revalues: 78612 | GridSize: 1
Generation 358 | Revalues: 78836 | GridSize: 1
Generation 359 | Revalues: 79048 | GridSize: 1
Generation 360 | Revalues: 79274 | GridSize: 1
Generation 361 | Revalues: 79472 | GridSize: 1
Generation 362 | Revalues: 79692 | GridSize: 1
Generation 363 | Revalues: 79916 | GridSize: 1
Generation 364 | Revalues: 80144 | GridSize: 1
Generation 365 | Revalues: 80420 | GridSize: 1
Generation 366 | Revalues: 80610 | GridSize: 1
Generation 367 | Revalues: 80840 | GridSize: 1
Generation 368 | Revalues: 81052 | GridSize: 1
Generation 369 | Revalues: 81268 | GridSize: 1
Generation 370 | Revalues: 81488 | GridSize: 1
Generation 371 | Revalues: 81712 | GridSize: 1
Generation 372 | Revalues: 81918 | GridSize: 1
Generation 373 | Revalues: 82150 | GridSize: 1
Generation 374 | Revalues: 82360 | GridSize: 1
Generation 375 | Revalues: 82578 | GridSize: 1
Generation 376 | Revalues: 82808 | GridSize: 1
Generation 377 | Revalues: 83032 | GridSize: 1
Generation 378 | Revalues: 83238 | GridSize: 1
Generation 379 | Revalues: 83428 | GridSize: 1
Generation 380 | Revalues: 83644 | GridSize: 1
Generation 381 | Revalues: 83836 | GridSize: 1
Generation 382 | Revalues: 84052 | GridSize: 1
Generation 383 | Revalues: 84280 | GridSize: 1
Generation 384 | Revalues: 84526 | GridSize: 1
Generation 385 | Revalues: 84732 | GridSize: 1
Generation 386 | Revalues: 84956 | GridSize: 1
Generation 387 | Revalues: 85158 | GridSize: 1
Generation 388 | Revalues: 85390 | GridSize: 1
Generation 389 | Revalues: 85614 | GridSize: 1
Generation 390 | Revalues: 85848 | GridSize: 1
Generation 391 | Revalues: 86088 | GridSize: 1
Generation 392 | Revalues: 86308 | GridSize: 1
Generation 393 | Revalues: 86536 | GridSize: 1
Generation 394 | Revalues: 86756 | GridSize: 1
Generation 395 | Revalues: 86998 | GridSize: 1
Generation 396 | Revalues: 87226 | GridSize: 1
Generation 397 | Revalues: 87436 | GridSize: 1
Generation 398 | Revalues: 87658 | GridSize: 1
Generation 399 | Revalues: 87896 | GridSize: 1
Generation 400 | Revalues: 88100 | GridSize: 1
Generation 401 | Revalues: 88320 | GridSize: 1
Generation 402 | Revalues: 88554 | GridSize: 1
Generation 403 | Revalues: 88766 | GridSize: 1
Generation 404 | Revalues: 88994 | GridSize: 1
Generation 405 | Revalues: 89212 | GridSize: 1
Generation 406 | Revalues: 89458 | GridSize: 1
Generation 407 | Revalues: 89692 | GridSize: 1
Generation 408 | Revalues: 89910 | GridSize: 1
Generation 409 | Revalues: 90132 | GridSize: 1
Generation 410 | Revalues: 90342 | GridSize: 1
Generation 411 | Revalues: 90570 | GridSize: 1
Generation 412 | Revalues: 90812 | GridSize: 1
Generation 413 | Revalues: 91032 | GridSize: 1
Generation 414 | Revalues: 91242 | GridSize: 1
Generation 415 | Revalues: 91452 | GridSize: 1
Generation 416 | Revalues: 91674 | GridSize: 1
Generation 417 | Revalues: 91894 | GridSize: 1
Generation 418 | Revalues: 92096 | GridSize: 1
Generation 419 | Revalues: 92314 | GridSize: 1
Generation 420 | Revalues: 92534 | GridSize: 1
Generation 421 | Revalues: 92730 | GridSize: 1
Generation 422 | Revalues: 92956 | GridSize: 1
Generation 423 | Revalues: 93188 | GridSize: 1
Generation 424 | Revalues: 93432 | GridSize: 1
Generation 425 | Revalues: 93646 | GridSize: 1
Generation 426 | Revalues: 93874 | GridSize: 1
Generation 427 | Revalues: 94118 | GridSize: 1
Generation 428 | Revalues: 94352 | GridSize: 1
Generation 429 | Revalues: 94590 | GridSize: 1
Generation 430 | Revalues: 94794 | GridSize: 1
Generation 431 | Revalues: 94986 | GridSize: 1
Generation 432 | Revalues: 95198 | GridSize: 1
Generation 433 | Revalues: 95408 | GridSize: 1
Generation 434 | Revalues: 95612 | GridSize: 1
Generation 435 | Revalues: 95836 | GridSize: 1
Generation 436 | Revalues: 96074 | GridSize: 1
Generation 437 | Revalues: 96292 | GridSize: 1
Generation 438 | Revalues: 96514 | GridSize: 1
Generation 439 | Revalues: 96734 | GridSize: 1
Generation 440 | Revalues: 96936 | GridSize: 1
Generation 441 | Revalues: 97162 | GridSize: 1
Generation 442 | Revalues: 97366 | GridSize: 1
Generation 443 | Revalues: 97598 | GridSize: 1
Generation 444 | Revalues: 97828 | GridSize: 1
Generation 445 | Revalues: 98054 | GridSize: 1
Generation 446 | Revalues: 98250 | GridSize: 1
Generation 447 | Revalues: 98468 | GridSize: 1
Generation 448 | Revalues: 98688 | GridSize: 1
Generation 449 | Revalues: 98908 | GridSize: 1
Generation 450 | Revalues: 99110 | GridSize: 1
Generation 451 | Revalues: 99344 | GridSize: 1
Generation 452 | Revalues: 99564 | GridSize: 1
Generation 453 | Revalues: 99784 | GridSize: 1
Generation 454 | Revalues: 100020 | GridSize: 1
Generation 455 | Revalues: 100238 | GridSize: 1
Generation 456 | Revalues: 100476 | GridSize: 1
Generation 457 | Revalues: 100692 | GridSize: 1
Generation 458 | Revalues: 100900 | GridSize: 1
Generation 459 | Revalues: 101104 | GridSize: 1
Generation 460 | Revalues: 101342 | GridSize: 1
Generation 461 | Revalues: 101564 | GridSize: 1
Generation 462 | Revalues: 101798 | GridSize: 1
Generation 463 | Revalues: 102034 | GridSize: 1
Generation 464 | Revalues: 102250 | GridSize: 1
Generation 465 | Revalues: 102482 | GridSize: 1
Generation 466 | Revalues: 102692 | GridSize: 1
Generation 467 | Revalues: 102898 | GridSize: 1
Generation 468 | Revalues: 103134 | GridSize: 1
Generation 469 | Revalues: 103352 | GridSize: 1
Generation 470 | Revalues: 103556 | GridSize: 1
Generation 471 | Revalues: 103786 | GridSize: 1
Generation 472 | Revalues: 104002 | GridSize: 1
Generation 473 | Revalues: 104204 | GridSize: 1
Generation 474 | Revalues: 104414 | GridSize: 1
Generation 475 | Revalues: 104650 | GridSize: 1
Generation 476 | Revalues: 104882 | GridSize: 1
Generation 477 | Revalues: 105106 | GridSize: 1
Generation 478 | Revalues: 105340 | GridSize: 1
Generation 479 | Revalues: 105576 | GridSize: 1
Generation 480 | Revalues: 105786 | GridSize: 1
Generation 481 | Revalues: 105986 | GridSize: 1
Generation 482 | Revalues: 106172 | GridSize: 1
Generation 483 | Revalues: 106358 | GridSize: 1
Generation 484 | Revalues: 106558 | GridSize: 1
Generation 485 | Revalues: 106774 | GridSize: 1
Generation 486 | Revalues: 106978 | GridSize: 1
Generation 487 | Revalues: 107180 | GridSize: 1
Generation 488 | Revalues: 107392 | GridSize: 1
Generation 489 | Revalues: 107614 | GridSize: 1
Generation 490 | Revalues: 107834 | GridSize: 1
Generation 491 | Revalues: 108050 | GridSize: 1
Generation 492 | Revalues: 108252 | GridSize: 1
Generation 493 | Revalues: 108448 | GridSize: 1
Generation 494 | Revalues: 108674 | GridSize: 1
Generation 495 | Revalues: 108874 | GridSize: 1
Generation 496 | Revalues: 109106 | GridSize: 1
Generation 497 | Revalues: 109360 | GridSize: 1
Generation 498 | Revalues: 109570 | GridSize: 1
Generation 499 | Revalues: 109790 | GridSize: 1
Generation 500 | Revalues: 109992 | GridSize: 1
Generation 501 | Revalues: 110210 | GridSize: 1
Generation 502 | Revalues: 110432 | GridSize: 1
Generation 503 | Revalues: 110632 | GridSize: 1
Generation 504 | Revalues: 110850 | GridSize: 1
Generation 505 | Revalues: 111068 | GridSize: 1
Generation 506 | Revalues: 111272 | GridSize: 1
Generation 507 | Revalues: 111484 | GridSize: 1
Generation 508 | Revalues: 111724 | GridSize: 1
Generation 509 | Revalues: 111948 | GridSize: 1
Generation 510 | Revalues: 112174 | GridSize: 1
Generation 511 | Revalues: 112406 | GridSize: 1
Generation 512 | Revalues: 112634 | GridSize: 1
Generation 513 | Revalues: 112884 | GridSize: 1
Generation 514 | Revalues: 113102 | GridSize: 1
Generation 515 | Revalues: 113328 | GridSize: 1
Generation 516 | Revalues: 113574 | GridSize: 1
Generation 517 | Revalues: 113770 | GridSize: 1
Generation 518 | Revalues: 113988 | GridSize: 1
Generation 519 | Revalues: 114196 | GridSize: 1
Generation 520 | Revalues: 114404 | GridSize: 1
Generation 521 | Revalues: 114614 | GridSize: 1
Generation 522 | Revalues: 114844 | GridSize: 1
Generation 523 | Revalues: 115034 | GridSize: 1
Generation 524 | Revalues: 115256 | GridSize: 1
Generation 525 | Revalues: 115456 | GridSize: 1
Generation 526 | Revalues: 115680 | GridSize: 1
Generation 527 | Revalues: 115916 | GridSize: 1
Generation 528 | Revalues: 116146 | GridSize: 1
Generation 529 | Revalues: 116384 | GridSize: 1
Generation 530 | Revalues: 116614 | GridSize: 1
Generation 531 | Revalues: 116802 | GridSize: 1
Generation 532 | Revalues: 116998 | GridSize: 1
Generation 533 | Revalues: 117224 | GridSize: 1
Generation 534 | Revalues: 117442 | GridSize: 1
Generation 535 | Revalues: 117672 | GridSize: 1
Generation 536 | Revalues: 117886 | GridSize: 1
Generation 537 | Revalues: 118118 | GridSize: 1
Generation 538 | Revalues: 118332 | GridSize: 1
Generation 539 | Revalues: 118550 | GridSize: 1
Generation 540 | Revalues: 118768 | GridSize: 1
Generation 541 | Revalues: 118992 | GridSize: 1
Generation 542 | Revalues: 119218 | GridSize: 1
Generation 543 | Revalues: 119430 | GridSize: 1
Generation 544 | Revalues: 119684 | GridSize: 1
Generation 545 | Revalues: 119890 | GridSize: 1
Generation 546 | Revalues: 120112 | GridSize: 1
Generation 547 | Revalues: 120330 | GridSize: 1
Generation 548 | Revalues: 120536 | GridSize: 1
Generation 549 | Revalues: 120762 | GridSize: 1
Generation 550 | Revalues: 120978 | GridSize: 1
Generation 551 | Revalues: 121196 | GridSize: 1
Generation 552 | Revalues: 121410 | GridSize: 1
Generation 553 | Revalues: 121626 | GridSize: 1
Generation 554 | Revalues: 121826 | GridSize: 1
Generation 555 | Revalues: 122042 | GridSize: 1
Generation 556 | Revalues: 122250 | GridSize: 1
Generation 557 | Revalues: 122470 | GridSize: 1
Generation 558 | Revalues: 122688 | GridSize: 1
