Generation 0 | Revalues: 100 | GridSize: 1
Generation 56 | Revalues: 12256 | GridSize: 3
Generation 57 | Revalues: 12456 | GridSize: 3
Generation 58 | Revalues: 12684 | GridSize: 3
Generation 59 | Revalues: 12902 | GridSize: 3
Generation 60 | Revalues: 13112 | GridSize: 3
Generation 61 | Revalues: 13326 | GridSize: 3
Generation 62 | Revalues: 13554 | GridSize: 3
Generation 63 | Revalues: 13784 | GridSize: 3
Generation 64 | Revalues: 13990 | GridSize: 3
Generation 65 | Revalues: 14190 | GridSize: 3
Generation 66 | Revalues: 14400 | GridSize: 3
Generation 67 | Revalues: 14596 | GridSize: 3
Generation 68 | Revalues: 14810 | GridSize: 3
Generation 69 | Revalues: 15016 | GridSize: 3
Generation 70 | Revalues: 15254 | GridSize: 3
Generation 71 | Revalues: 15474 | GridSize: 3
Generation 72 | Revalues: 15684 | GridSize: 3
Generation 73 | Revalues: 15928 | GridSize: 3
Generation 74 | Revalues: 16146 | GridSize: 3
Generation 75 | Revalues: 16374 | GridSize: 3
Generation 76 | Revalues: 16568 | GridSize: 3
Generation 77 | Revalues: 16812 | GridSize: 3
Generation 78 | Revalues: 17024 | GridSize: 3
Generation 79 | Revalues: 17228 | GridSize: 3
Generation 80 | Revalues: 17458 | GridSize: 3
Generation 81 | Revalues: 17702 | GridSize: 3
Generation 82 | Revalues: 17914 | GridSize: 3
Generation 83 | Revalues: 18150 | GridSize: 3
Generation 84 | Revalues: 18358 | GridSize: 3
Generation 85 | Revalues: 18562 | GridSize: 3
Generation 86 | Revalues: 18780 | GridSize: 3
Generation 87 | Revalues: 19012 | GridSize: 3
Generation 88 | Revalues: 19218 | GridSize: 3
Generation 89 | Revalues: 19428 | GridSize: 3
Generation 90 | Revalues: 19628 | GridSize: 3
Generation 91 | Revalues: 19836 | GridSize: 3
Generation 92 | Revalues: 20078 | GridSize: 3
Generation 93 | Revalues: 20286 | GridSize: 3
Generation 94 | Revalues: 20518 | GridSize: 3
Generation 95 | Revalues: 20752 | GridSize: 3
Generation 96 | Revalues: 20958 | GridSize: 3
Generation 97 | Revalues: 21200 | GridSize: 3
Generation 98 | Revalues: 21430 | GridSize: 3
Generation 99 | Revalues: 21666 | GridSize: 3
Generation 100 | Revalues: 21912 | GridSize: 3
Generation 101 | Revalues: 22140 | GridSize: 3
Generation 102 | Revalues: 22348 | GridSize: 3
Generation 103 | Revalues: 22578 | GridSize: 3
Generation 104 | Revalues: 22808 | GridSize: 3
Generation 105 | Revalues: 23028 | GridSize: 3
Generation 106 | Revalues: 23246 | GridSize: 3
Generation 107 | Revalues: 23456 | GridSize: 3
Generation 108 | Revalues: 23684 | GridSize: 3
Generation 109 | Revalues: 23924 | GridSize: 3
Generation 110 | Revalues: 24162 | GridSize: 3
Generation 111 | Revalues: 24392 | GridSize: 3
Generation 112 | Revalues: 24592 | GridSize: 3
Generation 113 | Revalues: 24802 | GridSize: 3
Generation 114 | Revalues: 25034 | GridSize: 3
Generation 115 | Revalues: 25220 | GridSize: 3
Generation 116 | Revalues: 25458 | GridSize: 3
Generation 117 | Revalues: 25682 | GridSize: 3
Generation 118 | Revalues: 25914 | GridSize: 3
Generation 119 | Revalues: 26134 | GridSize: 3
Generation 120 | Revalues: 26366 | GridSize: 3
Generation 121 | Revalues: 26584 | GridSize: 3
Generation 122 | Revalues: 26784 | GridSize: 3
Generation 123 | Revalues: 27026 | GridSize: 3
Generation 124 | Revalues: 27250 | GridSize: 3
Generation 125 | Revalues: 27462 | GridSize: 3
Generation 126 | Revalues: 27692 | GridSize: 3
Generation 127 | Revalues: 27908 | GridSize: 3
Generation 128 | Revalues: 28136 | GridSize: 3
Generation 129 | Revalues: 28352 | GridSize: 3
Generation 130 | Revalues: 28578 | GridSize: 3
Generation 131 | Revalues: 28816 | GridSize: 3
Generation 132 | Revalues: 29040 | GridSize: 3
Generation 133 | Revalues: 29272 | GridSize: 3
Generation 134 | Revalues: 29476 | GridSize: 3
Generation 135 | Revalues: 29706 | GridSize: 3
Generation 136 | Revalues: 29908 | GridSize: 3
Generation 137 | Revalues: 30152 | GridSize: 3
Generation 138 | Revalues: 30400 | GridSize: 3
Generation 139 | Revalues: 30592 | GridSize: 3
Generation 140 | Revalues: 30840 | GridSize: 3
Generation 141 | Revalues: 31070 | GridSize: 3
Generation 142 | Revalues: 31296 | GridSize: 3
Generation 143 | Revalues: 31498 | GridSize: 3
Generation 144 | Revalues: 31726 | GridSize: 3
Generation 145 | Revalues: 31952 | GridSize: 3
Generation 146 | Revalues: 32174 | GridSize: 3
Generation 147 | Revalues: 32396 | GridSize: 3
Generation 148 | Revalues: 32618 | GridSize: 3
Generation 149 | Revalues: 32832 | GridSize: 3
Generation 150 | Revalues: 33058 | GridSize: 3
Generation 151 | Revalues: 33258 | GridSize: 3
Generation 152 | Revalues: 33486 | GridSize: 3
Generation 153 | Revalues: 33704 | GridSize: 3
Generation 154 | Revalues: 33920 | GridSize: 3
Generation 155 | Revalues: 34128 | GridSize: 3
Generation 156 | Revalues: 34360 | GridSize: 3
Generation 157 | Revalues: 34566 | GridSize: 3
Generation 158 | Revalues: 34794 | GridSize: 3
Generation 159 | Revalues: 35022 | GridSize: 3
Generation 160 | Revalues: 35236 | GridSize: 3
Generation 161 | Revalues: 35444 | GridSize: 3
Generation 162 | Revalues: 35650 | GridSize: 3
Generation 163 | Revalues: 35856 | GridSize: 3
Generation 164 | Revalues: 36072 | GridSize: 3
Generation 165 | Revalues: 36288 | GridSize: 3
Generation 166 | Revalues: 36484 | GridSize: 3
Generation 167 | Revalues: 36708 | GridSize: 3
Generation 168 | Revalues: 36924 | GridSize: 3
Generation 169 | Revalues: 37140 | GridSize: 3
Generation 170 | Revalues: 37344 | GridSize: 3
Generation 171 | Revalues: 37570 | GridSize: 3
Generation 172 | Revalues: 37798 | GridSize: 3
Generation 173 | Revalues: 38016 | GridSize: 3
Generation 174 | Revalues: 38236 | GridSize: 3
Generation 175 | Revalues: 38432 | GridSize: 3
Generation 176 | Revalues: 38694 | GridSize: 3
Generation 177 | Revalues: 38916 | GridSize: 3
Generation 178 | Revalues: 39138 | GridSize: 3
Generation 179 | Revalues: 39370 | GridSize: 3
Generation 180 | Revalues: 39566 | GridSize: 3
Generation 181 | Revalues: 39772 | GridSize: 3
Generation 182 | Revalues: 39990 | GridSize: 3
Generation 183 | Revalues: 40206 | GridSize: 3
Generation 184 | Revalues: 40438 | GridSize: 3
Generation 185 | Revalues: 40686 | GridSize: 3
Generation 186 | Revalues: 40900 | GridSize: 3
Generation 187 | Revalues: 41122 | GridSize: 3
Generation 188 | Revalues: 41354 | GridSize: 3
Generation 189 | Revalues: 41562 | GridSize: 3
Generation 190 | Revalues: 41766 | GridSize: 3
Generation 191 | Revalues: 41990 | GridSize: 3
Generation 192 | Revalues: 42210 | GridSize: 3
Generation 193 | Revalues: 42410 | GridSize: 3
Generation 194 | Revalues: 42638 | GridSize: 3
Generation 195 | Revalues: 42876 | GridSize: 3
Generation 196 | Revalues: 43082 | GridSize: 3
Generation 197 | Revalues: 43292 | GridSize: 3
Generation 198 | Revalues: 43520 | GridSize: 3
Generation 199 | Revalues: 43750 | GridSize: 3
Generation 200 | Revalues: 43942 | GridSize: 3
Generation 201 | Revalues: 44178 | GridSize: 3
Generation 202 | Revalues: 44408 | GridSize: 3
Generation 203 | Revalues: 44630 | GridSize: 3
Generation 204 | Revalues: 44842 | GridSize: 3
Generation 205 | Revalues: 45062 | GridSize: 3
Generation 206 | Revalues: 45280 | GridSize: 3
Generation 207 | Revalues: 45488 | GridSize: 3
Generation 208 | Revalues: 45706 | GridSize: 3
Generation 209 | Revalues: 45926 | GridSize: 3
Generation 210 | Revalues: 46132 | GridSize: 3
Generation 211 | Revalues: 46354 | GridSize: 3
Generation 212 | Revalues: 46570 | GridSize: 3
Generation 213 | Revalues: 46810 | GridSize: 3
Generation 214 | Revalues: 47028 | GridSize: 3
Generation 215 | Revalues: 47254 | GridSize: 3
Generation 216 | Revalues: 47494 | GridSize: 3
Generation 217 | Revalues: 47716 | GridSize: 3
Generation 218 | Revalues: 47954 | GridSize: 3
Generation 219 | Revalues: 48174 | GridSize: 3
Generation 220 | Revalues: 48378 | GridSize: 3
Generation 221 | Revalues: 48602 | GridSize: 3
Generation 222 | Revalues: 48838 | GridSize: 3
Generation 223 | Revalues: 49074 | GridSize: 3
Generation 224 | Revalues: 49286 | GridSize: 3
Generation 225 | Revalues: 49508 | GridSize: 3
Generation 226 | Revalues: 49736 | GridSize: 3
Generation 227 | Revalues: 49946 | GridSize: 3
Generation 228 | Revalues: 50166 | GridSize: 3
Generation 229 | Revalues: 50408 | GridSize: 3
Generation 230 | Revalues: 50644 | GridSize: 3
Generation 231 | Revalues: 50842 | GridSize: 3
Generation 232 | Revalues: 51068 | GridSize: 3
Generation 233 | Revalues: 51298 | GridSize: 3
Generation 234 | Revalues: 51498 | GridSize: 3
Generation 235 | Revalues: 51724 | GridSize: 3
Generation 236 | Revalues: 51956 | GridSize: 3
Generation 237 | Revalues: 52206 | GridSize: 3
Generation 238 | Revalues: 52438 | GridSize: 3
Generation 239 | Revalues: 52676 | GridSize: 3
Generation 240 | Revalues: 52908 | GridSize: 3
Generation 241 | Revalues: 53140 | GridSize: 3
Generation 242 | Revalues: 53372 | GridSize: 3
Generation 243 | Revalues: 53594 | GridSize: 3
Generation 244 | Revalues: 53806 | GridSize: 3
Generation 245 | Revalues: 54026 | GridSize: 3
Generation 246 | Revalues: 54232 | GridSize: 3
Generation 247 | Revalues: 54462 | GridSize: 3
Generation 248 | Revalues: 54682 | GridSize: 3
Generation 249 | Revalues: 54902 | GridSize: 3
Generation 250 | Revalues: 55122 | GridSize: 3
Generation 251 | Revalues: 55344 | GridSize: 3
Generation 252 | Revalues: 55556 | GridSize: 3
Generation 253 | Revalues: 55766 | GridSize: 3
Generation 254 | Revalues: 55976 | GridSize: 3
Generation 255 | Revalues: 56164 | GridSize: 3
Generation 256 | Revalues: 56382 | GridSize: 3
Generation 257 | Revalues: 56578 | GridSize: 3
Generation 258 | Revalues: 56800 | GridSize: 3
Generation 259 | Revalues: 57022 | GridSize: 3
Generation 260 | Revalues: 57274 | GridSize: 3
Generation 261 | Revalues: 57512 | GridSize: 3
Generation 262 | Revalues: 57748 | GridSize: 3
Generation 263 | Revalues: 57984 | GridSize: 3
Generation 264 | Revalues: 58226 | GridSize: 3
Generation 265 | Revalues: 58452 | GridSize: 3
Generation 266 | Revalues: 58640 | GridSize: 3
Generation 267 | Revalues: 58862 | GridSize: 3
Generation 268 | Revalues: 59084 | GridSize: 3
Generation 269 | Revalues: 59272 | GridSize: 3
Generation 270 | Revalues: 59492 | GridSize: 3
Generation 271 | Revalues: 59712 | GridSize: 3
Generation 272 | Revalues: 59932 | GridSize: 3
Generation 273 | Revalues: 60164 | GridSize: 3
Generation 274 | Revalues: 60396 | GridSize: 3
Generation 275 | Revalues: 60604 | GridSize: 3
Generation 276 | Revalues: 60822 | GridSize: 3
Generation 277 | Revalues: 61042 | GridSize: 3
Generation 278 | Revalues: 61274 | GridSize: 3
Generation 279 | Revalues: 61474 | GridSize: 3
Generation 280 | Revalues: 61682 | GridSize: 3
Generation 281 | Revalues: 61892 | GridSize: 3
Generation 282 | Revalues: 62120 | GridSize: 3
Generation 283 | Revalues: 62324 | GridSize: 3
Generation 284 | Revalues: 62550 | GridSize: 3
Generation 285 | Revalues: 62750 | GridSize: 3
Generation 286 | Revalues: 62960 | GridSize: 3
Generation 287 | Revalues: 63214 | GridSize: 3
Generation 288 | Revalues: 63422 | GridSize: 3
Generation 289 | Revalues: 63644 | GridSize: 3
Generation 290 | Revalues: 63896 | GridSize: 3
Generation 291 | Revalues: 64114 | GridSize: 3
Generation 292 | Revalues: 64318 | GridSize: 3
Generation 293 | Revalues: 64540 | GridSize: 3
Generation 294 | Revalues: 64758 | GridSize: 3
Generation 295 | Revalues: 64970 | GridSize: 3
Generation 296 | Revalues: 65182 | GridSize: 3
Generation 297 | Revalues: 65384 | GridSize: 3
Generation 298 | Revalues: 65600 | GridSize: 3
Generation 299 | Revalues: 65838 | GridSize: 3
Generation 300 | Revalues: 66054 | GridSize: 3
Generation 301 | Revalues: 66262 | GridSize: 3
Generation 302 | Revalues: 66482 | GridSize: 3
Generation 303 | Revalues: 66720 | GridSize: 3
Generation 304 | Revalues: 66928 | GridSize: 3
Generation 305 | Revalues: 67146 | GridSize: 3
Generation 306 | Revalues: 67370 | GridSize: 3
Generation 307 | Revalues: 67552 | GridSize: 3
Generation 308 | Revalues: 67768 | GridSize: 3
Generation 309 | Revalues: 68000 | GridSize: 3
Generation 310 | Revalues: 68198 | GridSize: 3
Generation 311 | Revalues: 68410 | GridSize: 3
Generation 312 | Revalues: 68618 | GridSize: 3
Generation 313 | Revalues: 68852 | GridSize: 3
Generation 314 | Revalues: 69056 | GridSize: 3
Generation 315 | Revalues: 69278 | GridSize: 3
Generation 316 | Revalues: 69504 | GridSize: 3
Generation 317 | Revalues: 69726 | GridSize: 3
Generation 318 | Revalues: 69952 | GridSize: 3
Generation 319 | Revalues: 70168 | GridSize: 3
Generation 320 | Revalues: 70384 | GridSize: 3
Generation 321 | Revalues: 70602 | GridSize: 3
Generation 322 | Revalues: 70826 | GridSize: 3
Generation 323 | Revalues: 71046 | GridSize: 3
Generation 324 | Revalues: 71274 | GridSize: 3
Generation 325 | Revalues: 71504 | GridSize: 3
Generation 326 | Revalues: 71716 | GridSize: 3
Generation 327 | Revalues: 71930 | GridSize: 3
Generation 328 | Revalues: 72152 | GridSize: 3
Generation 329 | Revalues: 72376 | GridSize: 3
Generation 330 | Revalues: 72586 | GridSize: 3
Generation 331 | Revalues: 72802 | GridSize: 3
Generation 332 | Revalues: 73032 | GridSize: 3
Generation 333 | Revalues: 73284 | GridSize: 3
Generation 334 | Revalues: 73486 | GridSize: 3
Generation 335 | Revalues: 73694 | GridSize: 3
Generation 336 | Revalues: 73914 | GridSize: 3
Generation 337 | Revalues: 74132 | GridSize: 3
Generation 338 | Revalues: 74346 | GridSize: 3
Generation 339 | Revalues: 74546 | GridSize: 3
Generation 340 | Revalues: 74774 | GridSize: 3
Generation 341 | Revalues: 74984 | GridSize: 3
Generation 342 | Revalues: 75208 | GridSize: 3
Generation 343 | Revalues: 75448 | GridSize: 3
Generation 344 | Revalues: 75682 | GridSize: 3
Generation 345 | Revalues: 75872 | GridSize: 3
Generation 346 | Revalues: 76104 | GridSize: 3
Generation 347 | Revalues: 76332 | GridSize: 3
Generation 348 | Revalues: 76556 | GridSize: 3
Generation 349 | Revalues: 76802 | GridSize: 3
Generation 350 | Revalues: 77014 | GridSize: 3
Generation 351 | Revalues: 77236 | GridSize: 3
Generation 352 | Revalues: 77456 | GridSize: 3
Generation 353 | Revalues: 77702 | GridSize: 3
Generation 354 | Revalues: 77928 | GridSize: 3
Generation 355 | Revalues: 78148 | GridSize: 3
Generation 356 | Revalues: 78370 | GridSize: 3
Generation 357 | Revalues: 78570 | GridSize: 3
Generation 358 | Revalues: 78786 | GridSize: 3
Generation 359 | Revalues: 79008 | GridSize: 3
Generation 360 | Revalues: 79236 | GridSize: 3
Generation 361 | Revalues: 79468 | GridSize: 3
Generation 362 | Revalues: 79692 | GridSize: 3
Generation 363 | Revalues: 79906 | GridSize: 3
Generation 364 | Revalues: 80120 | GridSize: 3
Generation 365 | Revalues: 80320 | GridSize: 3
Generation 366 | Revalues: 80542 | GridSize: 3
Generation 367 | Revalues: 80744 | GridSize: 3
Generation 368 | Revalues: 80966 | GridSize: 3
Generation 369 | Revalues: 81198 | GridSize: 3
Generation 370 | Revalues: 81434 | GridSize: 3
Generation 371 | Revalues: 81650 | GridSize: 3
Generation 372 | Revalues: 81870 | GridSize: 3
Generation 373 | Revalues: 82102 | GridSize: 3
Generation 374 | Revalues: 82320 | GridSize: 3
Generation 375 | Revalues: 82546 | GridSize: 3
Generation 376 | Revalues: 82762 | GridSize: 3
Generation 377 | Revalues: 82994 | GridSize: 3
Generation 378 | Revalues: 83184 | GridSize: 3
Generation 379 | Revalues: 83406 | GridSize: 3
Generation 380 | Revalues: 83630 | GridSize: 3
Generation 381 | Revalues: 83864 | GridSize: 3
Generation 382 | Revalues: 84080 | GridSize: 3
Generation 383 | Revalues: 84288 | GridSize: 3
Generation 384 | Revalues: 84506 | GridSize: 3
Generation 385 | Revalues: 84722 | GridSize: 3
Generation 386 | Revalues: 84962 | GridSize: 3
Generation 387 | Revalues: 85174 | GridSize: 3
Generation 388 | Revalues: 85378 | GridSize: 3
Generation 389 | Revalues: 85620 | GridSize: 3
Generation 390 | Revalues: 85836 | GridSize: 3
Generation 391 | Revalues: 86070 | GridSize: 3
Generation 392 | Revalues: 86288 | GridSize: 3
Generation 393 | Revalues: 86506 | GridSize: 3
Generation 394 | Revalues: 86718 | GridSize: 3
Generation 395 | Revalues: 86938 | GridSize: 3
Generation 396 | Revalues: 87164 | GridSize: 3
Generation 397 | Revalues: 87378 | GridSize: 3
Generation 398 | Revalues: 87594 | GridSize: 3
Generation 399 | Revalues: 87824 | GridSize: 3
Generation 400 | Revalues: 88060 | GridSize: 3
Generation 401 | Revalues: 88288 | GridSize: 3
Generation 402 | Revalues: 88502 | GridSize: 3
Generation 403 | Revalues: 88728 | GridSize: 3
Generation 404 | Revalues: 88944 | GridSize: 3
Generation 405 | Revalues: 89162 | GridSize: 3
Generation 406 | Revalues: 89394 | GridSize: 3
Generation 407 | Revalues: 89604 | GridSize: 3
Generation 408 | Revalues: 89822 | GridSize: 3
Generation 409 | Revalues: 90032 | GridSize: 3
Generation 410 | Revalues: 90244 | GridSize: 3
Generation 411 | Revalues: 90442 | GridSize: 3
Generation 412 | Revalues: 90668 | GridSize: 3
Generation 413 | Revalues: 90894 | GridSize: 3
Generation 414 | Revalues: 91110 | GridSize: 3
Generation 415 | Revalues: 91326 | GridSize: 3
Generation 416 | Revalues: 91554 | GridSize: 3
Generation 417 | Revalues: 91762 | GridSize: 3
Generation 418 | Revalues: 91994 | GridSize: 3
Generation 419 | Revalues: 92248 | GridSize: 3
Generation 420 | Revalues: 92478 | GridSize: 3
Generation 421 | Revalues: 92690 | GridSize: 3
Generation 422 | Revalues: 92916 | GridSize: 3
Generation 423 | Revalues: 93090 | GridSize: 3
Generation 424 | Revalues: 93314 | GridSize: 3
Generation 425 | Revalues: 93544 | GridSize: 3
Generation 426 | Revalues: 93756 | GridSize: 3
Generation 427 | Revalues: 93978 | GridSize: 3
Generation 428 | Revalues: 94210 | GridSize: 3
Generation 429 | Revalues: 94408 | GridSize: 3
Generation 430 | Revalues: 94646 | GridSize: 3
Generation 431 | Revalues: 94884 | GridSize: 3
Generation 432 | Revalues: 95088 | GridSize: 3
Generation 433 | Revalues: 95312 | GridSize: 3
Generation 434 | Revalues: 95550 | GridSize: 3
Generation 435 | Revalues: 95808 | GridSize: 3
Generation 436 | Revalues: 96020 | GridSize: 3
Generation 437 | Revalues: 96256 | GridSize: 3
Generation 438 | Revalues: 96470 | GridSize: 3
Generation 439 | Revalues: 96700 | GridSize: 3
Generation 440 | Revalues: 96930 | GridSize: 3
Generation 441 | Revalues: 97140 | GridSize: 3
Generation 442 | Revalues: 97366 | GridSize: 3
Generation 443 | Revalues: 97600 | GridSize: 3
Generation 444 | Revalues: 97842 | GridSize: 3
Generation 445 | Revalues: 98064 | GridSize: 3
Generation 446 | Revalues: 98274 | GridSize: 3
Generation 447 | Revalues: 98506 | GridSize: 3
Generation 448 | Revalues: 98722 | GridSize: 3
Generation 449 | Revalues: 98926 | GridSize: 3
Generation 450 | Revalues: 99146 | GridSize: 3
Generation 451 | Revalues: 99346 | GridSize: 3
Generation 452 | Revalues: 99548 | GridSize: 3
Generation 453 | Revalues: 99772 | GridSize: 3
Generation 454 | Revalues: 100012 | GridSize: 3
Generation 455 | Revalues: 100232 | GridSize: 3
Generation 456 | Revalues: 100436 | GridSize: 3
Generation 457 | Revalues: 100672 | GridSize: 3
Generation 458 | Revalues: 100880 | GridSize: 3
Generation 459 | Revalues: 101112 | GridSize: 3
Generation 460 | Revalues: 101332 | GridSize: 3
Generation 461 | Revalues: 101572 | GridSize: 3
Generation 462 | Revalues: 101788 | GridSize: 3
Generation 463 | Revalues: 102008 | GridSize: 3
Generation 464 | Revalues: 102220 | GridSize: 3
Generation 465 | Revalues: 102454 | GridSize: 3
Generation 466 | Revalues: 102638 | GridSize: 3
Generation 467 | Revalues: 102858 | GridSize: 3
Generation 468 | Revalues: 103060 | GridSize: 3
Generation 469 | Revalues: 103236 | GridSize: 3
Generation 470 | Revalues: 103478 | GridSize: 3
Generation 471 | Revalues: 103710 | GridSize: 3
Generation 472 | Revalues: 103926 | GridSize: 3
Generation 473 | Revalues: 104150 | GridSize: 3
Generation 474 | Revalues: 104390 | GridSize: 3
Generation 475 | Revalues: 104590 | GridSize: 3
Generation 476 | Revalues: 104826 | GridSize: 3
Generation 477 | Revalues: 105064 | GridSize: 3
Generation 478 | Revalues: 105270 | GridSize: 3
Generation 479 | Revalues: 105474 | GridSize: 3
Generation 480 | Revalues: 105688 | GridSize: 3
Generation 481 | Revalues: 105912 | GridSize: 3
Generation 482 | Revalues: 106138 | GridSize: 3
Generation 483 | Revalues: 106346 | GridSize: 3
Generation 484 | Revalues: 106580 | GridSize: 3
Generation 485 | Revalues: 106808 | GridSize: 3
Generation 486 | Revalues: 107026 | GridSize: 3
Generation 487 | Revalues: 107264 | GridSize: 3
Generation 488 | Revalues: 107484 | GridSize: 3
Generation 489 | Revalues: 107688 | GridSize: 3
Generation 490 | Revalues: 107924 | GridSize: 3
Generation 491 | Revalues: 108146 | GridSize: 3
Generation 492 | Revalues: 108372 | GridSize: 3
Generation 493 | Revalues: 108590 | GridSize: 3
Generation 494 | Revalues: 108842 | GridSize: 3
Generation 495 | Revalues: 109070 | GridSize: 3
Generation 496 | Revalues: 109288 | GridSize: 3
Generation 497 | Revalues: 109496 | GridSize: 3
Generation 498 | Revalues: 109704 | GridSize: 3
Generation 499 | Revalues: 109952 | GridSize: 3
Generation 500 | Revalues: 110146 | GridSize: 3
Generation 501 | Revalues: 110382 | GridSize: 3
Generation 502 | Revalues: 110600 | GridSize: 3
Generation 503 | Revalues: 110818 | GridSize: 3
Generation 504 | Revalues: 111028 | GridSize: 3
Generation 505 | Revalues: 111242 | GridSize: 3
Generation 506 | Revalues: 111452 | GridSize: 3
Generation 507 | Revalues: 111662 | GridSize: 3
Generation 508 | Revalues: 111866 | GridSize: 3
Generation 509 | Revalues: 112106 | GridSize: 3
Generation 510 | Revalues: 112330 | GridSize: 3
Generation 511 | Revalues: 112560 | GridSize: 3
Generation 512 | Revalues: 112762 | GridSize: 3
Generation 513 | Revalues: 112990 | GridSize: 3
Generation 514 | Revalues: 113222 | GridSize: 3
Generation 515 | Revalues: 113462 | GridSize: 3
Generation 516 | Revalues: 113674 | GridSize: 3
Generation 517 | Revalues: 113884 | GridSize: 3
Generation 518 | Revalues: 114102 | GridSize: 3
Generation 519 | Revalues: 114322 | GridSize: 3
Generation 520 | Revalues: 114528 | GridSize: 3
Generation 521 | Revalues: 114720 | GridSize: 3
Generation 522 | Revalues: 114946 | GridSize: 3
Generation 523 | Revalues: 115158 | GridSize: 3
Generation 524 | Revalues: 115368 | GridSize: 3
Generation 525 | Revalues: 115610 | GridSize: 3
Generation 526 | Revalues: 115812 | GridSize: 3
Generation 527 | Revalues: 115998 | GridSize: 3
Generation 528 | Revalues: 116200 | GridSize: 3
Generation 529 | Revalues: 116418 | GridSize: 3
Generation 530 | Revalues: 116652 | GridSize: 3
Generation 531 | Revalues: 116850 | GridSize: 3
Generation 532 | Revalues: 117074 | GridSize: 3
Generation 533 | Revalues: 117298 | GridSize: 3
Generation 534 | Revalues: 117506 | GridSize: 3
Generation 535 | Revalues: 117710 | GridSize: 3
Generation 536 | Revalues: 117942 | GridSize: 3
Generation 537 | Revalues: 118152 | GridSize: 3
Generation 538 | Revalues: 118356 | GridSize: 3
Generation 539 | Revalues: 118582 | GridSize: 3
Generation 540 | Revalues: 118810 | GridSize: 3
Generation 541 | Revalues: 119038 | GridSize: 3
Generation 542 | Revalues: 119244 | GridSize: 3
Generation 543 | Revalues: 119500 | GridSize: 3
Generation 544 | Revalues: 119708 | GridSize: 3
Generation 545 | Revalues: 119948 | GridSize: 3
Generation 546 | Revalues: 120188 | GridSize: 3
Generation 547 | Revalues: 120404 | GridSize: 3
Generation 548 | Revalues: 120604 | GridSize: 3
Generation 549 | Revalues: 120802 | GridSize: 3
Generation 550 | Revalues: 121016 | GridSize: 3
Generation 551 | Revalues: 121230 | GridSize: 3
Generation 552 | Revalues: 121442 | GridSize: 3
Generation 553 | Revalues: 121658 | GridSize: 3
Generation 554 | Revalues: 121868 | GridSize: 3
Generation 555 | Revalues: 122066 | GridSize: 3
Generation 556 | Revalues: 122298 | GridSize: 3
Generation 557 | Revalues: 122524 | GridSize: 3
Generation 558 | Revalues: 122748 | GridSize: 3
