Generation 0 | Revalues: 100 | GridSize: 10
Generation 376 | Revalues: 82324 | GridSize: 74
Generation 377 | Revalues: 82544 | GridSize: 73
Generation 378 | Revalues: 82768 | GridSize: 73
Generation 379 | Revalues: 83016 | GridSize: 73
Generation 380 | Revalues: 83244 | GridSize: 72
Generation 381 | Revalues: 83456 | GridSize: 70
Generation 382 | Revalues: 83680 | GridSize: 69
Generation 383 | Revalues: 83926 | GridSize: 68
Generation 384 | Revalues: 84150 | GridSize: 69
Generation 385 | Revalues: 84358 | GridSize: 69
Generation 386 | Revalues: 84578 | GridSize: 70
Generation 387 | Revalues: 84814 | GridSize: 70
Generation 388 | Revalues: 85024 | GridSize: 71
Generation 389 | Revalues: 85274 | GridSize: 72
Generation 390 | Revalues: 85486 | GridSize: 72
Generation 391 | Revalues: 85692 | GridSize: 72
Generation 392 | Revalues: 85922 | GridSize: 71
Generation 393 | Revalues: 86160 | GridSize: 72
Generation 394 | Revalues: 86396 | GridSize: 72
Generation 395 | Revalues: 86632 | GridSize: 72
Generation 396 | Revalues: 86846 | GridSize: 74
Generation 397 | Revalues: 87084 | GridSize: 74
Generation 398 | Revalues: 87304 | GridSize: 75
Generation 399 | Revalues: 87518 | GridSize: 75
Generation 400 | Revalues: 87732 | GridSize: 75
Generation 401 | Revalues: 87946 | GridSize: 75
Generation 402 | Revalues: 88162 | GridSize: 75
Generation 403 | Revalues: 88406 | GridSize: 76
Generation 404 | Revalues: 88640 | GridSize: 76
Generation 405 | Revalues: 88858 | GridSize: 75
Generation 406 | Revalues: 89094 | GridSize: 75
Generation 407 | Revalues: 89328 | GridSize: 75
Generation 408 | Revalues: 89542 | GridSize: 75
Generation 409 | Revalues: 89774 | GridSize: 76
Generation 410 | Revalues: 90000 | GridSize: 76
Generation 411 | Revalues: 90216 | GridSize: 76
Generation 412 | Revalues: 90454 | GridSize: 76
Generation 413 | Revalues: 90686 | GridSize: 76
Generation 414 | Revalues: 90890 | GridSize: 77
Generation 415 | Revalues: 91096 | GridSize: 77
Generation 416 | Revalues: 91290 | GridSize: 77
Generation 417 | Revalues: 91502 | GridSize: 77
Generation 418 | Revalues: 91724 | GridSize: 78
Generation 419 | Revalues: 91944 | GridSize: 79
Generation 420 | Revalues: 92176 | GridSize: 79
Generation 421 | Revalues: 92380 | GridSize: 79
Generation 422 | Revalues: 92590 | GridSize: 80
Generation 423 | Revalues: 92812 | GridSize: 81
Generation 424 | Revalues: 93024 | GridSize: 81
Generation 425 | Revalues: 93238 | GridSize: 81
Generation 426 | Revalues: 93472 | GridSize: 82
Generation 427 | Revalues: 93678 | GridSize: 82
Generation 428 | Revalues: 93892 | GridSize: 82
Generation 429 | Revalues: 94096 | GridSize: 82
Generation 430 | Revalues: 94284 | GridSize: 77
Generation 431 | Revalues: 94490 | GridSize: 79
Generation 432 | Revalues: 94698 | GridSize: 79
Generation 433 | Revalues: 94922 | GridSize: 80
Generation 434 | Revalues: 95134 | GridSize: 80
Generation 435 | Revalues: 95360 | GridSize: 80
Generation 436 | Revalues: 95574 | GridSize: 81
Generation 437 | Revalues: 95786 | GridSize: 82
Generation 438 | Revalues: 96032 | GridSize: 82
Generation 439 | Revalues: 96250 | GridSize: 82
Generation 440 | Revalues: 96456 | GridSize: 83
Generation 441 | Revalues: 96690 | GridSize: 83
Generation 442 | Revalues: 96908 | GridSize: 83
Generation 443 | Revalues: 97120 | GridSize: 83
Generation 444 | Revalues: 97352 | GridSize: 83
Generation 445 | Revalues: 97580 | GridSize: 83
Generation 446 | Revalues: 97806 | GridSize: 80
Generation 447 | Revalues: 98008 | GridSize: 81
Generation 448 | Revalues: 98222 | GridSize: 81
Generation 449 | Revalues: 98430 | GridSize: 81
Generation 450 | Revalues: 98646 | GridSize: 81
Generation 451 | Revalues: 98876 | GridSize: 81
Generation 452 | Revalues: 99108 | GridSize: 81
Generation 453 | Revalues: 99322 | GridSize: 81
Generation 454 | Revalues: 99542 | GridSize: 82
Generation 455 | Revalues: 99780 | GridSize: 82
Generation 456 | Revalues: 99984 | GridSize: 82
Generation 457 | Revalues: 100210 | GridSize: 82
Generation 458 | Revalues: 100424 | GridSize: 82
Generation 459 | Revalues: 100614 | GridSize: 82
Generation 460 | Revalues: 100866 | GridSize: 83
Generation 461 | Revalues: 101100 | GridSize: 83
Generation 462 | Revalues: 101330 | GridSize: 81
Generation 463 | Revalues: 101538 | GridSize: 81
Generation 464 | Revalues: 101770 | GridSize: 81
Generation 465 | Revalues: 101974 | GridSize: 81
Generation 466 | Revalues: 102188 | GridSize: 81
Generation 467 | Revalues: 102410 | GridSize: 83
Generation 468 | Revalues: 102606 | GridSize: 84
Generation 469 | Revalues: 102804 | GridSize: 84
Generation 470 | Revalues: 103028 | GridSize: 84
Generation 471 | Revalues: 103252 | GridSize: 84
Generation 472 | Revalues: 103472 | GridSize: 84
Generation 473 | Revalues: 103684 | GridSize: 84
Generation 474 | Revalues: 103918 | GridSize: 83
Generation 475 | Revalues: 104156 | GridSize: 84
Generation 476 | Revalues: 104376 | GridSize: 85
Generation 477 | Revalues: 104596 | GridSize: 85
Generation 478 | Revalues: 104818 | GridSize: 85
Generation 479 | Revalues: 105044 | GridSize: 85
Generation 480 | Revalues: 105274 | GridSize: 85
Generation 481 | Revalues: 105508 | GridSize: 85
Generation 482 | Revalues: 105730 | GridSize: 85
Generation 483 | Revalues: 105942 | GridSize: 85
Generation 484 | Revalues: 106168 | GridSize: 85
Generation 485 | Revalues: 106398 | GridSize: 85
Generation 486 | Revalues: 106596 | GridSize: 86
Generation 487 | Revalues: 106796 | GridSize: 86
Generation 488 | Revalues: 107016 | GridSize: 86
Generation 489 | Revalues: 107240 | GridSize: 87
Generation 490 | Revalues: 107452 | GridSize: 87
Generation 491 | Revalues: 107640 | GridSize: 88
Generation 492 | Revalues: 107864 | GridSize: 88
Generation 493 | Revalues: 108082 | GridSize: 89
Generation 494 | Revalues: 108310 | GridSize: 91
Generation 495 | Revalues: 108514 | GridSize: 91
Generation 496 | Revalues: 108734 | GridSize: 91
Generation 497 | Revalues: 108946 | GridSize: 91
Generation 498 | Revalues: 109194 | GridSize: 91
Generation 499 | Revalues: 109422 | GridSize: 91
Generation 500 | Revalues: 109654 | GridSize: 91
Generation 501 | Revalues: 109872 | GridSize: 91
Generation 502 | Revalues: 110098 | GridSize: 91
Generation 503 | Revalues: 110310 | GridSize: 91
Generation 504 | Revalues: 110530 | GridSize: 91
Generation 505 | Revalues: 110762 | GridSize: 91
Generation 506 | Revalues: 110998 | GridSize: 90
Generation 507 | Revalues: 111220 | GridSize: 91
Generation 508 | Revalues: 111406 | GridSize: 91
Generation 509 | Revalues: 111634 | GridSize: 92
Generation 510 | Revalues: 111858 | GridSize: 92
Generation 511 | Revalues: 112068 | GridSize: 92
Generation 512 | Revalues: 112290 | GridSize: 92
Generation 513 | Revalues: 112504 | GridSize: 91
Generation 514 | Revalues: 112718 | GridSize: 91
Generation 515 | Revalues: 112946 | GridSize: 92
Generation 516 | Revalues: 113174 | GridSize: 92
Generation 517 | Revalues: 113386 | GridSize: 92
Generation 518 | Revalues: 113608 | GridSize: 92
Generation 519 | Revalues: 113826 | GridSize: 92
Generation 520 | Revalues: 114038 | GridSize: 93
Generation 521 | Revalues: 114270 | GridSize: 93
Generation 522 | Revalues: 114496 | GridSize: 92
Generation 523 | Revalues: 114732 | GridSize: 92
Generation 524 | Revalues: 114964 | GridSize: 92
Generation 525 | Revalues: 115166 | GridSize: 92
Generation 526 | Revalues: 115394 | GridSize: 91
Generation 527 | Revalues: 115620 | GridSize: 92
Generation 528 | Revalues: 115854 | GridSize: 93
Generation 529 | Revalues: 116070 | GridSize: 94
Generation 530 | Revalues: 116270 | GridSize: 95
Generation 531 | Revalues: 116486 | GridSize: 95
Generation 532 | Revalues: 116698 | GridSize: 95
Generation 533 | Revalues: 116914 | GridSize: 95
Generation 534 | Revalues: 117122 | GridSize: 95
Generation 535 | Revalues: 117346 | GridSize: 96
Generation 536 | Revalues: 117586 | GridSize: 96
Generation 537 | Revalues: 117848 | GridSize: 97
Generation 538 | Revalues: 118058 | GridSize: 97
Generation 539 | Revalues: 118270 | GridSize: 97
Generation 540 | Revalues: 118484 | GridSize: 97
Generation 541 | Revalues: 118718 | GridSize: 98
Generation 542 | Revalues: 118950 | GridSize: 98
Generation 543 | Revalues: 119146 | GridSize: 98
Generation 544 | Revalues: 119382 | GridSize: 99
Generation 545 | Revalues: 119620 | GridSize: 99
Generation 546 | Revalues: 119844 | GridSize: 99
Generation 547 | Revalues: 120074 | GridSize: 100
Generation 548 | Revalues: 120296 | GridSize: 101
Generation 549 | Revalues: 120542 | GridSize: 101
Generation 550 | Revalues: 120766 | GridSize: 101
Generation 551 | Revalues: 120978 | GridSize: 99
Generation 552 | Revalues: 121202 | GridSize: 99
Generation 553 | Revalues: 121442 | GridSize: 99
Generation 554 | Revalues: 121674 | GridSize: 98
Generation 555 | Revalues: 121916 | GridSize: 98
Generation 556 | Revalues: 122150 | GridSize: 98
Generation 557 | Revalues: 122366 | GridSize: 98
Generation 558 | Revalues: 122596 | GridSize: 98
