Generation 0 | Revalues: 100 | GridSize: 7
Generation 1255 | Revalues: 251664 | GridSize: 300
Generation 1256 | Revalues: 251880 | GridSize: 300
Generation 1257 | Revalues: 252074 | GridSize: 300
Generation 1258 | Revalues: 252304 | GridSize: 300
Generation 1259 | Revalues: 252524 | GridSize: 300
Generation 1260 | Revalues: 252690 | GridSize: 299
Generation 1261 | Revalues: 252900 | GridSize: 299
Generation 1262 | Revalues: 253114 | GridSize: 300
Generation 1263 | Revalues: 253316 | GridSize: 300
Generation 1264 | Revalues: 253526 | GridSize: 300
Generation 1265 | Revalues: 253734 | GridSize: 300
Generation 1266 | Revalues: 253932 | GridSize: 300
Generation 1267 | Revalues: 254122 | GridSize: 297
Generation 1268 | Revalues: 254330 | GridSize: 299
Generation 1269 | Revalues: 254526 | GridSize: 300
Generation 1270 | Revalues: 254736 | GridSize: 300
Generation 1271 | Revalues: 254942 | GridSize: 300
Generation 1272 | Revalues: 255126 | GridSize: 300
Generation 1273 | Revalues: 255336 | GridSize: 300
Generation 1274 | Revalues: 255530 | GridSize: 300
Generation 1275 | Revalues: 255708 | GridSize: 298
Generation 1276 | Revalues: 255898 | GridSize: 298
Generation 1277 | Revalues: 256076 | GridSize: 300
Generation 1278 | Revalues: 256270 | GridSize: 300
Generation 1279 | Revalues: 256468 | GridSize: 299
Generation 1280 | Revalues: 256656 | GridSize: 300
Generation 1281 | Revalues: 256860 | GridSize: 299
Generation 1282 | Revalues: 257040 | GridSize: 300
Generation 1283 | Revalues: 257250 | GridSize: 299
Generation 1284 | Revalues: 257462 | GridSize: 300
Generation 1285 | Revalues: 257662 | GridSize: 300
Generation 1286 | Revalues: 257862 | GridSize: 299
Generation 1287 | Revalues: 258048 | GridSize: 300
Generation 1288 | Revalues: 258260 | GridSize: 299
Generation 1289 | Revalues: 258460 | GridSize: 300
Generation 1290 | Revalues: 258656 | GridSize: 300
Generation 1291 | Revalues: 258840 | GridSize: 299
Generation 1292 | Revalues: 259040 | GridSize: 298
Generation 1293 | Revalues: 259236 | GridSize: 298
Generation 1294 | Revalues: 259444 | GridSize: 295
Generation 1295 | Revalues: 259642 | GridSize: 298
Generation 1296 | Revalues: 259824 | GridSize: 299
Generation 1297 | Revalues: 260010 | GridSize: 299
Generation 1298 | Revalues: 260196 | GridSize: 298
Generation 1299 | Revalues: 260390 | GridSize: 297
Generation 1300 | Revalues: 260614 | GridSize: 300
Generation 1301 | Revalues: 260792 | GridSize: 300
Generation 1302 | Revalues: 260976 | GridSize: 300
Generation 1303 | Revalues: 261174 | GridSize: 300
Generation 1304 | Revalues: 261384 | GridSize: 298
Generation 1305 | Revalues: 261572 | GridSize: 300
Generation 1306 | Revalues: 261768 | GridSize: 300
Generation 1307 | Revalues: 261948 | GridSize: 297
Generation 1308 | Revalues: 262142 | GridSize: 300
Generation 1309 | Revalues: 262358 | GridSize: 300
Generation 1310 | Revalues: 262542 | GridSize: 300
Generation 1311 | Revalues: 262736 | GridSize: 300
Generation 1312 | Revalues: 262928 | GridSize: 300
Generation 1313 | Revalues: 263144 | GridSize: 300
Generation 1314 | Revalues: 263362 | GridSize: 300
Generation 1315 | Revalues: 263562 | GridSize: 300
Generation 1316 | Revalues: 263772 | GridSize: 300
Generation 1317 | Revalues: 263990 | GridSize: 300
Generation 1318 | Revalues: 264198 | GridSize: 300
Generation 1319 | Revalues: 264422 | GridSize: 300
Generation 1320 | Revalues: 264636 | GridSize: 300
Generation 1321 | Revalues: 264822 | GridSize: 300
Generation 1322 | Revalues: 265016 | GridSize: 298
Generation 1323 | Revalues: 265204 | GridSize: 300
Generation 1324 | Revalues: 265390 | GridSize: 300
Generation 1325 | Revalues: 265590 | GridSize: 300
Generation 1326 | Revalues: 265780 | GridSize: 300
Generation 1327 | Revalues: 265968 | GridSize: 300
Generation 1328 | Revalues: 266166 | GridSize: 300
Generation 1329 | Revalues: 266384 | GridSize: 300
Generation 1330 | Revalues: 266616 | GridSize: 300
Generation 1331 | Revalues: 266806 | GridSize: 300
Generation 1332 | Revalues: 266994 | GridSize: 300
Generation 1333 | Revalues: 267206 | GridSize: 299
Generation 1334 | Revalues: 267398 | GridSize: 300
Generation 1335 | Revalues: 267576 | GridSize: 300
Generation 1336 | Revalues: 267774 | GridSize: 300
Generation 1337 | Revalues: 267966 | GridSize: 300
Generation 1338 | Revalues: 268166 | GridSize: 300
Generation 1339 | Revalues: 268366 | GridSize: 300
Generation 1340 | Revalues: 268572 | GridSize: 300
Generation 1341 | Revalues: 268786 | GridSize: 300
Generation 1342 | Revalues: 268976 | GridSize: 300
Generation 1343 | Revalues: 269178 | GridSize: 300
Generation 1344 | Revalues: 269382 | GridSize: 300
Generation 1345 | Revalues: 269566 | GridSize: 300
Generation 1346 | Revalues: 269776 | GridSize: 300
Generation 1347 | Revalues: 269972 | GridSize: 300
Generation 1348 | Revalues: 270164 | GridSize: 300
Generation 1349 | Revalues: 270354 | GridSize: 299
Generation 1350 | Revalues: 270566 | GridSize: 300
Generation 1351 | Revalues: 270776 | GridSize: 299
Generation 1352 | Revalues: 270976 | GridSize: 299
Generation 1353 | Revalues: 271174 | GridSize: 300
Generation 1354 | Revalues: 271376 | GridSize: 300
Generation 1355 | Revalues: 271584 | GridSize: 300
Generation 1356 | Revalues: 271788 | GridSize: 300
Generation 1357 | Revalues: 271972 | GridSize: 300
Generation 1358 | Revalues: 272176 | GridSize: 299
Generation 1359 | Revalues: 272362 | GridSize: 300
Generation 1360 | Revalues: 272562 | GridSize: 298
Generation 1361 | Revalues: 272764 | GridSize: 300
Generation 1362 | Revalues: 272968 | GridSize: 299
Generation 1363 | Revalues: 273158 | GridSize: 300
Generation 1364 | Revalues: 273338 | GridSize: 296
Generation 1365 | Revalues: 273558 | GridSize: 300
Generation 1366 | Revalues: 273726 | GridSize: 300
Generation 1367 | Revalues: 273906 | GridSize: 300
Generation 1368 | Revalues: 274114 | GridSize: 300
Generation 1369 | Revalues: 274340 | GridSize: 300
Generation 1370 | Revalues: 274534 | GridSize: 300
Generation 1371 | Revalues: 274720 | GridSize: 300
Generation 1372 | Revalues: 274946 | GridSize: 300
Generation 1373 | Revalues: 275168 | GridSize: 300
Generation 1374 | Revalues: 275392 | GridSize: 300
Generation 1375 | Revalues: 275604 | GridSize: 300
Generation 1376 | Revalues: 275812 | GridSize: 300
Generation 1377 | Revalues: 276022 | GridSize: 300
Generation 1378 | Revalues: 276246 | GridSize: 300
Generation 1379 | Revalues: 276438 | GridSize: 300
Generation 1380 | Revalues: 276658 | GridSize: 300
Generation 1381 | Revalues: 276858 | GridSize: 300
Generation 1382 | Revalues: 277082 | GridSize: 300
Generation 1383 | Revalues: 277284 | GridSize: 300
Generation 1384 | Revalues: 277512 | GridSize: 300
Generation 1385 | Revalues: 277720 | GridSize: 300
Generation 1386 | Revalues: 277958 | GridSize: 300
Generation 1387 | Revalues: 278142 | GridSize: 300
Generation 1388 | Revalues: 278334 | GridSize: 300
Generation 1389 | Revalues: 278516 | GridSize: 300
Generation 1390 | Revalues: 278714 | GridSize: 300
Generation 1391 | Revalues: 278936 | GridSize: 300
Generation 1392 | Revalues: 279124 | GridSize: 300
Generation 1393 | Revalues: 279320 | GridSize: 300
Generation 1394 | Revalues: 279508 | GridSize: 300
Generation 1395 | Revalues: 279746 | GridSize: 300
Generation 1396 | Revalues: 279958 | GridSize: 300
Generation 1397 | Revalues: 280156 | GridSize: 298
Generation 1398 | Revalues: 280350 | GridSize: 300
Generation 1399 | Revalues: 280534 | GridSize: 300
Generation 1400 | Revalues: 280724 | GridSize: 300
Generation 1401 | Revalues: 280910 | GridSize: 300
Generation 1402 | Revalues: 281138 | GridSize: 300
Generation 1403 | Revalues: 281346 | GridSize: 300
Generation 1404 | Revalues: 281548 | GridSize: 300
Generation 1405 | Revalues: 281758 | GridSize: 300
Generation 1406 | Revalues: 281926 | GridSize: 300
Generation 1407 | Revalues: 282138 | GridSize: 300
Generation 1408 | Revalues: 282342 | GridSize: 300
Generation 1409 | Revalues: 282558 | GridSize: 300
Generation 1410 | Revalues: 282782 | GridSize: 300
Generation 1411 | Revalues: 282988 | GridSize: 300
Generation 1412 | Revalues: 283202 | GridSize: 300
Generation 1413 | Revalues: 283396 | GridSize: 300
Generation 1414 | Revalues: 283612 | GridSize: 300
Generation 1415 | Revalues: 283848 | GridSize: 300
Generation 1416 | Revalues: 284052 | GridSize: 300
Generation 1417 | Revalues: 284268 | GridSize: 300
Generation 1418 | Revalues: 284450 | GridSize: 300
Generation 1419 | Revalues: 284646 | GridSize: 300
Generation 1420 | Revalues: 284856 | GridSize: 300
Generation 1421 | Revalues: 285064 | GridSize: 300
Generation 1422 | Revalues: 285256 | GridSize: 300
Generation 1423 | Revalues: 285430 | GridSize: 300
Generation 1424 | Revalues: 285652 | GridSize: 300
Generation 1425 | Revalues: 285834 | GridSize: 300
Generation 1426 | Revalues: 286058 | GridSize: 299
Generation 1427 | Revalues: 286266 | GridSize: 300
Generation 1428 | Revalues: 286454 | GridSize: 300
Generation 1429 | Revalues: 286674 | GridSize: 300
Generation 1430 | Revalues: 286872 | GridSize: 300
Generation 1431 | Revalues: 287086 | GridSize: 300
Generation 1432 | Revalues: 287292 | GridSize: 300
Generation 1433 | Revalues: 287486 | GridSize: 300
Generation 1434 | Revalues: 287698 | GridSize: 300
Generation 1435 | Revalues: 287886 | GridSize: 300
Generation 1436 | Revalues: 288074 | GridSize: 300
Generation 1437 | Revalues: 288270 | GridSize: 300
Generation 1438 | Revalues: 288472 | GridSize: 300
Generation 1439 | Revalues: 288660 | GridSize: 300
Generation 1440 | Revalues: 288840 | GridSize: 300
Generation 1441 | Revalues: 289020 | GridSize: 300
Generation 1442 | Revalues: 289228 | GridSize: 300
Generation 1443 | Revalues: 289408 | GridSize: 299
Generation 1444 | Revalues: 289606 | GridSize: 300
Generation 1445 | Revalues: 289796 | GridSize: 300
Generation 1446 | Revalues: 290012 | GridSize: 299
Generation 1447 | Revalues: 290198 | GridSize: 299
Generation 1448 | Revalues: 290422 | GridSize: 299
Generation 1449 | Revalues: 290610 | GridSize: 300
Generation 1450 | Revalues: 290808 | GridSize: 300
Generation 1451 | Revalues: 290996 | GridSize: 299
Generation 1452 | Revalues: 291204 | GridSize: 300
Generation 1453 | Revalues: 291418 | GridSize: 300
Generation 1454 | Revalues: 291626 | GridSize: 300
Generation 1455 | Revalues: 291824 | GridSize: 299
Generation 1456 | Revalues: 292020 | GridSize: 300
Generation 1457 | Revalues: 292234 | GridSize: 300
Generation 1458 | Revalues: 292420 | GridSize: 298
Generation 1459 | Revalues: 292592 | GridSize: 300
Generation 1460 | Revalues: 292802 | GridSize: 300
Generation 1461 | Revalues: 292994 | GridSize: 300
Generation 1462 | Revalues: 293164 | GridSize: 300
Generation 1463 | Revalues: 293370 | GridSize: 300
Generation 1464 | Revalues: 293560 | GridSize: 300
Generation 1465 | Revalues: 293764 | GridSize: 300
Generation 1466 | Revalues: 293956 | GridSize: 300
Generation 1467 | Revalues: 294164 | GridSize: 300
Generation 1468 | Revalues: 294350 | GridSize: 300
Generation 1469 | Revalues: 294536 | GridSize: 300
Generation 1470 | Revalues: 294730 | GridSize: 300
Generation 1471 | Revalues: 294938 | GridSize: 299
Generation 1472 | Revalues: 295138 | GridSize: 300
Generation 1473 | Revalues: 295344 | GridSize: 300
Generation 1474 | Revalues: 295536 | GridSize: 300
Generation 1475 | Revalues: 295732 | GridSize: 300
Generation 1476 | Revalues: 295910 | GridSize: 300
Generation 1477 | Revalues: 296110 | GridSize: 300
Generation 1478 | Revalues: 296324 | GridSize: 300
Generation 1479 | Revalues: 296522 | GridSize: 300
Generation 1480 | Revalues: 296762 | GridSize: 300
Generation 1481 | Revalues: 296982 | GridSize: 300
Generation 1482 | Revalues: 297198 | GridSize: 300
Generation 1483 | Revalues: 297408 | GridSize: 300
Generation 1484 | Revalues: 297608 | GridSize: 300
Generation 1485 | Revalues: 297822 | GridSize: 300
Generation 1486 | Revalues: 298044 | GridSize: 300
Generation 1487 | Revalues: 298228 | GridSize: 300
Generation 1488 | Revalues: 298424 | GridSize: 300
Generation 1489 | Revalues: 298626 | GridSize: 300
Generation 1490 | Revalues: 298836 | GridSize: 300
Generation 1491 | Revalues: 299062 | GridSize: 300
Generation 1492 | Revalues: 299266 | GridSize: 300
Generation 1493 | Revalues: 299486 | GridSize: 300
Generation 1494 | Revalues: 299666 | GridSize: 300
Generation 1495 | Revalues: 299872 | GridSize: 300
Generation 1496 | Revalues: 300104 | GridSize: 300
Generation 1497 | Revalues: 300310 | GridSize: 300
Generation 1498 | Revalues: 300524 | GridSize: 300
Generation 1499 | Revalues: 300718 | GridSize: 300
Generation 1500 | Revalues: 300944 | GridSize: 300
Generation 1501 | Revalues: 301148 | GridSize: 300
Generation 1502 | Revalues: 301360 | GridSize: 300
Generation 1503 | Revalues: 301560 | GridSize: 300
Generation 1504 | Revalues: 301742 | GridSize: 300
Generation 1505 | Revalues: 301930 | GridSize: 300
Generation 1506 | Revalues: 302162 | GridSize: 300
Generation 1507 | Revalues: 302390 | GridSize: 300
Generation 1508 | Revalues: 302592 | GridSize: 300
Generation 1509 | Revalues: 302802 | GridSize: 300
Generation 1510 | Revalues: 303016 | GridSize: 300
Generation 1511 | Revalues: 303214 | GridSize: 300
Generation 1512 | Revalues: 303438 | GridSize: 300
Generation 1513 | Revalues: 303648 | GridSize: 300
Generation 1514 | Revalues: 303858 | GridSize: 300
Generation 1515 | Revalues: 304060 | GridSize: 300
Generation 1516 | Revalues: 304266 | GridSize: 300
Generation 1517 | Revalues: 304482 | GridSize: 300
Generation 1518 | Revalues: 304674 | GridSize: 300
Generation 1519 | Revalues: 304868 | GridSize: 300
Generation 1520 | Revalues: 305102 | GridSize: 300
Generation 1521 | Revalues: 305296 | GridSize: 300
Generation 1522 | Revalues: 305510 | GridSize: 300
Generation 1523 | Revalues: 305712 | GridSize: 300
Generation 1524 | Revalues: 305900 | GridSize: 300
Generation 1525 | Revalues: 306114 | GridSize: 300
Generation 1526 | Revalues: 306290 | GridSize: 297
Generation 1527 | Revalues: 306500 | GridSize: 300
Generation 1528 | Revalues: 306682 | GridSize: 300
Generation 1529 | Revalues: 306892 | GridSize: 300
Generation 1530 | Revalues: 307092 | GridSize: 300
Generation 1531 | Revalues: 307292 | GridSize: 300
Generation 1532 | Revalues: 307498 | GridSize: 300
Generation 1533 | Revalues: 307692 | GridSize: 299
Generation 1534 | Revalues: 307888 | GridSize: 300
Generation 1535 | Revalues: 308068 | GridSize: 300
Generation 1536 | Revalues: 308286 | GridSize: 300
Generation 1537 | Revalues: 308476 | GridSize: 300
Generation 1538 | Revalues: 308688 | GridSize: 300
Generation 1539 | Revalues: 308844 | GridSize: 300
Generation 1540 | Revalues: 309050 | GridSize: 299
Generation 1541 | Revalues: 309254 | GridSize: 300
Generation 1542 | Revalues: 309430 | GridSize: 300
Generation 1543 | Revalues: 309618 | GridSize: 300
Generation 1544 | Revalues: 309810 | GridSize: 300
Generation 1545 | Revalues: 310030 | GridSize: 300
Generation 1546 | Revalues: 310228 | GridSize: 300
Generation 1547 | Revalues: 310430 | GridSize: 300
Generation 1548 | Revalues: 310648 | GridSize: 300
Generation 1549 | Revalues: 310854 | GridSize: 300
Generation 1550 | Revalues: 311076 | GridSize: 300
Generation 1551 | Revalues: 311294 | GridSize: 300
Generation 1552 | Revalues: 311502 | GridSize: 300
Generation 1553 | Revalues: 311714 | GridSize: 300
Generation 1554 | Revalues: 311912 | GridSize: 300
Generation 1555 | Revalues: 312118 | GridSize: 300
Generation 1556 | Revalues: 312316 | GridSize: 300
Generation 1557 | Revalues: 312516 | GridSize: 300
Generation 1558 | Revalues: 312746 | GridSize: 300
Generation 1559 | Revalues: 312926 | GridSize: 300
Generation 1560 | Revalues: 313120 | GridSize: 300
Generation 1561 | Revalues: 313324 | GridSize: 300
Generation 1562 | Revalues: 313532 | GridSize: 300
Generation 1563 | Revalues: 313728 | GridSize: 300
Generation 1564 | Revalues: 313938 | GridSize: 300
Generation 1565 | Revalues: 314128 | GridSize: 300
Generation 1566 | Revalues: 314306 | GridSize: 300
Generation 1567 | Revalues: 314510 | GridSize: 300
Generation 1568 | Revalues: 314712 | GridSize: 300
Generation 1569 | Revalues: 314928 | GridSize: 300
Generation 1570 | Revalues: 315118 | GridSize: 300
Generation 1571 | Revalues: 315318 | GridSize: 300
Generation 1572 | Revalues: 315528 | GridSize: 300
Generation 1573 | Revalues: 315704 | GridSize: 300
Generation 1574 | Revalues: 315904 | GridSize: 300
Generation 1575 | Revalues: 316108 | GridSize: 300
Generation 1576 | Revalues: 316326 | GridSize: 300
Generation 1577 | Revalues: 316530 | GridSize: 300
Generation 1578 | Revalues: 316734 | GridSize: 300
Generation 1579 | Revalues: 316932 | GridSize: 300
Generation 1580 | Revalues: 317112 | GridSize: 300
Generation 1581 | Revalues: 317300 | GridSize: 300
Generation 1582 | Revalues: 317500 | GridSize: 300
Generation 1583 | Revalues: 317704 | GridSize: 300
Generation 1584 | Revalues: 317888 | GridSize: 300
Generation 1585 | Revalues: 318080 | GridSize: 300
Generation 1586 | Revalues: 318272 | GridSize: 300
Generation 1587 | Revalues: 318474 | GridSize: 300
Generation 1588 | Revalues: 318658 | GridSize: 300
Generation 1589 | Revalues: 318860 | GridSize: 300
Generation 1590 | Revalues: 319052 | GridSize: 300
Generation 1591 | Revalues: 319250 | GridSize: 300
Generation 1592 | Revalues: 319464 | GridSize: 300
Generation 1593 | Revalues: 319656 | GridSize: 300
Generation 1594 | Revalues: 319852 | GridSize: 300
Generation 1595 | Revalues: 320056 | GridSize: 300
Generation 1596 | Revalues: 320240 | GridSize: 300
Generation 1597 | Revalues: 320414 | GridSize: 300
Generation 1598 | Revalues: 320626 | GridSize: 300
Generation 1599 | Revalues: 320830 | GridSize: 300
Generation 1600 | Revalues: 321012 | GridSize: 300
Generation 1601 | Revalues: 321228 | GridSize: 300
Generation 1602 | Revalues: 321410 | GridSize: 300
Generation 1603 | Revalues: 321592 | GridSize: 300
Generation 1604 | Revalues: 321792 | GridSize: 300
Generation 1605 | Revalues: 321978 | GridSize: 300
Generation 1606 | Revalues: 322184 | GridSize: 300
Generation 1607 | Revalues: 322376 | GridSize: 300
Generation 1608 | Revalues: 322566 | GridSize: 300
Generation 1609 | Revalues: 322758 | GridSize: 300
Generation 1610 | Revalues: 322964 | GridSize: 300
Generation 1611 | Revalues: 323152 | GridSize: 300
Generation 1612 | Revalues: 323344 | GridSize: 300
Generation 1613 | Revalues: 323524 | GridSize: 300
Generation 1614 | Revalues: 323720 | GridSize: 300
Generation 1615 | Revalues: 323934 | GridSize: 300
Generation 1616 | Revalues: 324154 | GridSize: 299
Generation 1617 | Revalues: 324338 | GridSize: 300
Generation 1618 | Revalues: 324538 | GridSize: 300
Generation 1619 | Revalues: 324742 | GridSize: 300
Generation 1620 | Revalues: 324936 | GridSize: 300
Generation 1621 | Revalues: 325140 | GridSize: 300
Generation 1622 | Revalues: 325304 | GridSize: 300
Generation 1623 | Revalues: 325512 | GridSize: 300
Generation 1624 | Revalues: 325706 | GridSize: 300
Generation 1625 | Revalues: 325900 | GridSize: 300
Generation 1626 | Revalues: 326100 | GridSize: 300
Generation 1627 | Revalues: 326292 | GridSize: 300
Generation 1628 | Revalues: 326470 | GridSize: 300
Generation 1629 | Revalues: 326688 | GridSize: 300
Generation 1630 | Revalues: 326888 | GridSize: 300
Generation 1631 | Revalues: 327074 | GridSize: 300
Generation 1632 | Revalues: 327258 | GridSize: 300
Generation 1633 | Revalues: 327470 | GridSize: 300
Generation 1634 | Revalues: 327674 | GridSize: 300
Generation 1635 | Revalues: 327886 | GridSize: 300
Generation 1636 | Revalues: 328082 | GridSize: 300
Generation 1637 | Revalues: 328266 | GridSize: 300
Generation 1638 | Revalues: 328460 | GridSize: 300
Generation 1639 | Revalues: 328666 | GridSize: 300
Generation 1640 | Revalues: 328866 | GridSize: 300
Generation 1641 | Revalues: 329048 | GridSize: 300
Generation 1642 | Revalues: 329270 | GridSize: 300
Generation 1643 | Revalues: 329494 | GridSize: 300
Generation 1644 | Revalues: 329690 | GridSize: 300
Generation 1645 | Revalues: 329896 | GridSize: 300
Generation 1646 | Revalues: 330104 | GridSize: 300
Generation 1647 | Revalues: 330298 | GridSize: 300
Generation 1648 | Revalues: 330482 | GridSize: 300
Generation 1649 | Revalues: 330696 | GridSize: 300
Generation 1650 | Revalues: 330898 | GridSize: 300
Generation 1651 | Revalues: 331088 | GridSize: 300
Generation 1652 | Revalues: 331284 | GridSize: 300
Generation 1653 | Revalues: 331476 | GridSize: 300
Generation 1654 | Revalues: 331672 | GridSize: 300
Generation 1655 | Revalues: 331854 | GridSize: 300
Generation 1656 | Revalues: 332056 | GridSize: 300
Generation 1657 | Revalues: 332256 | GridSize: 300
Generation 1658 | Revalues: 332456 | GridSize: 300
Generation 1659 | Revalues: 332650 | GridSize: 300
Generation 1660 | Revalues: 332862 | GridSize: 300
Generation 1661 | Revalues: 333042 | GridSize: 300
Generation 1662 | Revalues: 333238 | GridSize: 300
Generation 1663 | Revalues: 333446 | GridSize: 300
Generation 1664 | Revalues: 333644 | GridSize: 300
Generation 1665 | Revalues: 333876 | GridSize: 300
Generation 1666 | Revalues: 334096 | GridSize: 300
Generation 1667 | Revalues: 334292 | GridSize: 300
Generation 1668 | Revalues: 334484 | GridSize: 300
Generation 1669 | Revalues: 334684 | GridSize: 300
Generation 1670 | Revalues: 334858 | GridSize: 300
Generation 1671 | Revalues: 335058 | GridSize: 300
Generation 1672 | Revalues: 335268 | GridSize: 300
Generation 1673 | Revalues: 335476 | GridSize: 300
Generation 1674 | Revalues: 335674 | GridSize: 300
Generation 1675 | Revalues: 335864 | GridSize: 300
Generation 1676 | Revalues: 336072 | GridSize: 300
Generation 1677 | Revalues: 336254 | GridSize: 300
Generation 1678 | Revalues: 336450 | GridSize: 300
Generation 1679 | Revalues: 336662 | GridSize: 300
Generation 1680 | Revalues: 336838 | GridSize: 300
Generation 1681 | Revalues: 336996 | GridSize: 300
Generation 1682 | Revalues: 337180 | GridSize: 300
Generation 1683 | Revalues: 337380 | GridSize: 300
Generation 1684 | Revalues: 337572 | GridSize: 300
Generation 1685 | Revalues: 337798 | GridSize: 300
Generation 1686 | Revalues: 338008 | GridSize: 300
Generation 1687 | Revalues: 338206 | GridSize: 300
Generation 1688 | Revalues: 338390 | GridSize: 300
Generation 1689 | Revalues: 338582 | GridSize: 300
Generation 1690 | Revalues: 338778 | GridSize: 300
Generation 1691 | Revalues: 338970 | GridSize: 300
Generation 1692 | Revalues: 339156 | GridSize: 300
Generation 1693 | Revalues: 339368 | GridSize: 300
Generation 1694 | Revalues: 339572 | GridSize: 300
Generation 1695 | Revalues: 339778 | GridSize: 300
Generation 1696 | Revalues: 339986 | GridSize: 300
Generation 1697 | Revalues: 340184 | GridSize: 300
Generation 1698 | Revalues: 340364 | GridSize: 300
Generation 1699 | Revalues: 340564 | GridSize: 300
Generation 1700 | Revalues: 340792 | GridSize: 300
Generation 1701 | Revalues: 340976 | GridSize: 300
Generation 1702 | Revalues: 341172 | GridSize: 300
Generation 1703 | Revalues: 341354 | GridSize: 300
Generation 1704 | Revalues: 341548 | GridSize: 300
Generation 1705 | Revalues: 341734 | GridSize: 300
Generation 1706 | Revalues: 341918 | GridSize: 300
Generation 1707 | Revalues: 342112 | GridSize: 300
Generation 1708 | Revalues: 342310 | GridSize: 300
Generation 1709 | Revalues: 342526 | GridSize: 300
Generation 1710 | Revalues: 342712 | GridSize: 300
Generation 1711 | Revalues: 342886 | GridSize: 300
Generation 1712 | Revalues: 343088 | GridSize: 300
Generation 1713 | Revalues: 343316 | GridSize: 297
Generation 1714 | Revalues: 343514 | GridSize: 300
Generation 1715 | Revalues: 343720 | GridSize: 300
Generation 1716 | Revalues: 343920 | GridSize: 300
Generation 1717 | Revalues: 344106 | GridSize: 300
Generation 1718 | Revalues: 344308 | GridSize: 300
Generation 1719 | Revalues: 344512 | GridSize: 300
Generation 1720 | Revalues: 344696 | GridSize: 300
Generation 1721 | Revalues: 344924 | GridSize: 300
Generation 1722 | Revalues: 345120 | GridSize: 300
Generation 1723 | Revalues: 345312 | GridSize: 300
Generation 1724 | Revalues: 345484 | GridSize: 300
Generation 1725 | Revalues: 345688 | GridSize: 300
Generation 1726 | Revalues: 345870 | GridSize: 300
Generation 1727 | Revalues: 346072 | GridSize: 300
Generation 1728 | Revalues: 346292 | GridSize: 299
Generation 1729 | Revalues: 346494 | GridSize: 300
Generation 1730 | Revalues: 346686 | GridSize: 298
Generation 1731 | Revalues: 346878 | GridSize: 300
Generation 1732 | Revalues: 347096 | GridSize: 300
Generation 1733 | Revalues: 347306 | GridSize: 299
Generation 1734 | Revalues: 347524 | GridSize: 300
Generation 1735 | Revalues: 347744 | GridSize: 300
Generation 1736 | Revalues: 347908 | GridSize: 300
Generation 1737 | Revalues: 348110 | GridSize: 300
Generation 1738 | Revalues: 348306 | GridSize: 299
Generation 1739 | Revalues: 348516 | GridSize: 300
Generation 1740 | Revalues: 348716 | GridSize: 300
Generation 1741 | Revalues: 348924 | GridSize: 300
Generation 1742 | Revalues: 349126 | GridSize: 300
Generation 1743 | Revalues: 349308 | GridSize: 298
Generation 1744 | Revalues: 349500 | GridSize: 300
Generation 1745 | Revalues: 349710 | GridSize: 300
Generation 1746 | Revalues: 349924 | GridSize: 300
Generation 1747 | Revalues: 350128 | GridSize: 300
Generation 1748 | Revalues: 350326 | GridSize: 300
Generation 1749 | Revalues: 350564 | GridSize: 300
Generation 1750 | Revalues: 350776 | GridSize: 300
Generation 1751 | Revalues: 350968 | GridSize: 300
Generation 1752 | Revalues: 351164 | GridSize: 300
Generation 1753 | Revalues: 351352 | GridSize: 300
Generation 1754 | Revalues: 351522 | GridSize: 300
Generation 1755 | Revalues: 351710 | GridSize: 300
Generation 1756 | Revalues: 351908 | GridSize: 300
Generation 1757 | Revalues: 352102 | GridSize: 300
Generation 1758 | Revalues: 352306 | GridSize: 300
Generation 1759 | Revalues: 352492 | GridSize: 300
Generation 1760 | Revalues: 352696 | GridSize: 300
Generation 1761 | Revalues: 352904 | GridSize: 300
Generation 1762 | Revalues: 353074 | GridSize: 300
Generation 1763 | Revalues: 353294 | GridSize: 298
Generation 1764 | Revalues: 353502 | GridSize: 300
Generation 1765 | Revalues: 353710 | GridSize: 300
Generation 1766 | Revalues: 353878 | GridSize: 300
Generation 1767 | Revalues: 354088 | GridSize: 300
Generation 1768 | Revalues: 354298 | GridSize: 300
Generation 1769 | Revalues: 354496 | GridSize: 300
Generation 1770 | Revalues: 354688 | GridSize: 300
Generation 1771 | Revalues: 354878 | GridSize: 297
Generation 1772 | Revalues: 355094 | GridSize: 300
Generation 1773 | Revalues: 355292 | GridSize: 300
Generation 1774 | Revalues: 355508 | GridSize: 300
Generation 1775 | Revalues: 355698 | GridSize: 300
Generation 1776 | Revalues: 355896 | GridSize: 300
Generation 1777 | Revalues: 356112 | GridSize: 300
Generation 1778 | Revalues: 356312 | GridSize: 300
Generation 1779 | Revalues: 356490 | GridSize: 300
Generation 1780 | Revalues: 356706 | GridSize: 300
Generation 1781 | Revalues: 356930 | GridSize: 300
Generation 1782 | Revalues: 357140 | GridSize: 300
Generation 1783 | Revalues: 357326 | GridSize: 300
Generation 1784 | Revalues: 357522 | GridSize: 300
Generation 1785 | Revalues: 357740 | GridSize: 300
Generation 1786 | Revalues: 357956 | GridSize: 300
Generation 1787 | Revalues: 358160 | GridSize: 300
Generation 1788 | Revalues: 358338 | GridSize: 300
Generation 1789 | Revalues: 358554 | GridSize: 299
Generation 1790 | Revalues: 358752 | GridSize: 300
Generation 1791 | Revalues: 358982 | GridSize: 300
