Generation 0 | Revalues: 100 | GridSize: 7
Generation 1126 | Revalues: 247226 | GridSize: 81
Generation 1127 | Revalues: 247448 | GridSize: 81
Generation 1128 | Revalues: 247672 | GridSize: 81
Generation 1129 | Revalues: 247886 | GridSize: 77
Generation 1130 | Revalues: 248108 | GridSize: 78
Generation 1131 | Revalues: 248340 | GridSize: 79
Generation 1132 | Revalues: 248550 | GridSize: 76
Generation 1133 | Revalues: 248750 | GridSize: 78
Generation 1134 | Revalues: 248974 | GridSize: 76
Generation 1135 | Revalues: 249188 | GridSize: 77
Generation 1136 | Revalues: 249406 | GridSize: 77
Generation 1137 | Revalues: 249634 | GridSize: 77
Generation 1138 | Revalues: 249852 | GridSize: 79
Generation 1139 | Revalues: 250072 | GridSize: 80
Generation 1140 | Revalues: 250282 | GridSize: 80
Generation 1141 | Revalues: 250502 | GridSize: 79
Generation 1142 | Revalues: 250724 | GridSize: 79
Generation 1143 | Revalues: 250958 | GridSize: 79
Generation 1144 | Revalues: 251174 | GridSize: 79
Generation 1145 | Revalues: 251388 | GridSize: 80
Generation 1146 | Revalues: 251600 | GridSize: 81
Generation 1147 | Revalues: 251840 | GridSize: 82
Generation 1148 | Revalues: 252058 | GridSize: 82
Generation 1149 | Revalues: 252276 | GridSize: 82
Generation 1150 | Revalues: 252504 | GridSize: 82
Generation 1151 | Revalues: 252734 | GridSize: 81
Generation 1152 | Revalues: 252962 | GridSize: 81
Generation 1153 | Revalues: 253168 | GridSize: 81
Generation 1154 | Revalues: 253400 | GridSize: 81
Generation 1155 | Revalues: 253602 | GridSize: 81
Generation 1156 | Revalues: 253804 | GridSize: 81
Generation 1157 | Revalues: 254016 | GridSize: 82
Generation 1158 | Revalues: 254230 | GridSize: 82
Generation 1159 | Revalues: 254448 | GridSize: 82
Generation 1160 | Revalues: 254646 | GridSize: 82
Generation 1161 | Revalues: 254872 | GridSize: 83
Generation 1162 | Revalues: 255088 | GridSize: 84
Generation 1163 | Revalues: 255326 | GridSize: 83
Generation 1164 | Revalues: 255560 | GridSize: 84
Generation 1165 | Revalues: 255790 | GridSize: 84
Generation 1166 | Revalues: 256020 | GridSize: 85
Generation 1167 | Revalues: 256232 | GridSize: 83
Generation 1168 | Revalues: 256434 | GridSize: 83
Generation 1169 | Revalues: 256640 | GridSize: 83
Generation 1170 | Revalues: 256862 | GridSize: 83
Generation 1171 | Revalues: 257066 | GridSize: 83
Generation 1172 | Revalues: 257286 | GridSize: 83
Generation 1173 | Revalues: 257516 | GridSize: 83
Generation 1174 | Revalues: 257734 | GridSize: 83
Generation 1175 | Revalues: 257940 | GridSize: 84
Generation 1176 | Revalues: 258132 | GridSize: 84
Generation 1177 | Revalues: 258370 | GridSize: 85
Generation 1178 | Revalues: 258606 | GridSize: 87
Generation 1179 | Revalues: 258818 | GridSize: 87
Generation 1180 | Revalues: 259040 | GridSize: 87
Generation 1181 | Revalues: 259276 | GridSize: 87
Generation 1182 | Revalues: 259502 | GridSize: 88
Generation 1183 | Revalues: 259728 | GridSize: 88
Generation 1184 | Revalues: 259946 | GridSize: 88
Generation 1185 | Revalues: 260156 | GridSize: 88
Generation 1186 | Revalues: 260380 | GridSize: 89
Generation 1187 | Revalues: 260604 | GridSize: 89
Generation 1188 | Revalues: 260816 | GridSize: 89
Generation 1189 | Revalues: 261034 | GridSize: 89
Generation 1190 | Revalues: 261278 | GridSize: 91
Generation 1191 | Revalues: 261492 | GridSize: 87
Generation 1192 | Revalues: 261702 | GridSize: 87
Generation 1193 | Revalues: 261896 | GridSize: 86
Generation 1194 | Revalues: 262128 | GridSize: 86
Generation 1195 | Revalues: 262308 | GridSize: 86
Generation 1196 | Revalues: 262514 | GridSize: 85
Generation 1197 | Revalues: 262740 | GridSize: 86
Generation 1198 | Revalues: 262972 | GridSize: 86
Generation 1199 | Revalues: 263202 | GridSize: 86
Generation 1200 | Revalues: 263404 | GridSize: 86
Generation 1201 | Revalues: 263636 | GridSize: 87
Generation 1202 | Revalues: 263868 | GridSize: 88
Generation 1203 | Revalues: 264074 | GridSize: 88
Generation 1204 | Revalues: 264298 | GridSize: 86
Generation 1205 | Revalues: 264518 | GridSize: 86
Generation 1206 | Revalues: 264734 | GridSize: 87
Generation 1207 | Revalues: 264952 | GridSize: 87
Generation 1208 | Revalues: 265174 | GridSize: 87
Generation 1209 | Revalues: 265388 | GridSize: 88
Generation 1210 | Revalues: 265598 | GridSize: 88
Generation 1211 | Revalues: 265820 | GridSize: 88
Generation 1212 | Revalues: 266036 | GridSize: 88
Generation 1213 | Revalues: 266254 | GridSize: 89
Generation 1214 | Revalues: 266490 | GridSize: 89
Generation 1215 | Revalues: 266704 | GridSize: 89
Generation 1216 | Revalues: 266902 | GridSize: 89
Generation 1217 | Revalues: 267106 | GridSize: 89
Generation 1218 | Revalues: 267324 | GridSize: 87
Generation 1219 | Revalues: 267542 | GridSize: 87
Generation 1220 | Revalues: 267748 | GridSize: 87
Generation 1221 | Revalues: 267942 | GridSize: 87
Generation 1222 | Revalues: 268154 | GridSize: 89
Generation 1223 | Revalues: 268380 | GridSize: 89
Generation 1224 | Revalues: 268590 | GridSize: 90
Generation 1225 | Revalues: 268782 | GridSize: 90
Generation 1226 | Revalues: 269018 | GridSize: 90
Generation 1227 | Revalues: 269234 | GridSize: 90
Generation 1228 | Revalues: 269444 | GridSize: 90
Generation 1229 | Revalues: 269656 | GridSize: 90
Generation 1230 | Revalues: 269894 | GridSize: 88
Generation 1231 | Revalues: 270126 | GridSize: 88
Generation 1232 | Revalues: 270358 | GridSize: 88
Generation 1233 | Revalues: 270596 | GridSize: 88
Generation 1234 | Revalues: 270808 | GridSize: 89
Generation 1235 | Revalues: 271020 | GridSize: 90
Generation 1236 | Revalues: 271234 | GridSize: 90
Generation 1237 | Revalues: 271464 | GridSize: 90
Generation 1238 | Revalues: 271692 | GridSize: 90
Generation 1239 | Revalues: 271900 | GridSize: 90
Generation 1240 | Revalues: 272124 | GridSize: 90
Generation 1241 | Revalues: 272332 | GridSize: 90
Generation 1242 | Revalues: 272568 | GridSize: 90
Generation 1243 | Revalues: 272762 | GridSize: 91
Generation 1244 | Revalues: 272974 | GridSize: 87
Generation 1245 | Revalues: 273192 | GridSize: 86
Generation 1246 | Revalues: 273400 | GridSize: 86
Generation 1247 | Revalues: 273588 | GridSize: 87
Generation 1248 | Revalues: 273798 | GridSize: 87
Generation 1249 | Revalues: 274030 | GridSize: 88
Generation 1250 | Revalues: 274258 | GridSize: 86
Generation 1251 | Revalues: 274496 | GridSize: 86
Generation 1252 | Revalues: 274720 | GridSize: 86
Generation 1253 | Revalues: 274952 | GridSize: 86
Generation 1254 | Revalues: 275184 | GridSize: 86
Generation 1255 | Revalues: 275396 | GridSize: 86
Generation 1256 | Revalues: 275630 | GridSize: 86
Generation 1257 | Revalues: 275834 | GridSize: 86
Generation 1258 | Revalues: 276060 | GridSize: 86
Generation 1259 | Revalues: 276302 | GridSize: 86
Generation 1260 | Revalues: 276542 | GridSize: 86
Generation 1261 | Revalues: 276742 | GridSize: 86
Generation 1262 | Revalues: 276974 | GridSize: 86
Generation 1263 | Revalues: 277192 | GridSize: 86
Generation 1264 | Revalues: 277430 | GridSize: 86
Generation 1265 | Revalues: 277646 | GridSize: 86
Generation 1266 | Revalues: 277860 | GridSize: 86
Generation 1267 | Revalues: 278068 | GridSize: 86
Generation 1268 | Revalues: 278282 | GridSize: 86
Generation 1269 | Revalues: 278506 | GridSize: 86
Generation 1270 | Revalues: 278716 | GridSize: 86
Generation 1271 | Revalues: 278938 | GridSize: 86
Generation 1272 | Revalues: 279160 | GridSize: 86
Generation 1273 | Revalues: 279376 | GridSize: 86
Generation 1274 | Revalues: 279590 | GridSize: 87
Generation 1275 | Revalues: 279792 | GridSize: 87
Generation 1276 | Revalues: 280014 | GridSize: 87
Generation 1277 | Revalues: 280214 | GridSize: 88
Generation 1278 | Revalues: 280430 | GridSize: 88
Generation 1279 | Revalues: 280642 | GridSize: 91
Generation 1280 | Revalues: 280866 | GridSize: 90
Generation 1281 | Revalues: 281076 | GridSize: 90
Generation 1282 | Revalues: 281278 | GridSize: 89
Generation 1283 | Revalues: 281530 | GridSize: 89
Generation 1284 | Revalues: 281744 | GridSize: 90
Generation 1285 | Revalues: 281950 | GridSize: 90
Generation 1286 | Revalues: 282174 | GridSize: 90
Generation 1287 | Revalues: 282384 | GridSize: 91
Generation 1288 | Revalues: 282594 | GridSize: 91
Generation 1289 | Revalues: 282822 | GridSize: 90
Generation 1290 | Revalues: 283046 | GridSize: 90
Generation 1291 | Revalues: 283262 | GridSize: 91
Generation 1292 | Revalues: 283478 | GridSize: 92
Generation 1293 | Revalues: 283704 | GridSize: 93
Generation 1294 | Revalues: 283902 | GridSize: 93
Generation 1295 | Revalues: 284124 | GridSize: 93
Generation 1296 | Revalues: 284350 | GridSize: 93
Generation 1297 | Revalues: 284582 | GridSize: 93
Generation 1298 | Revalues: 284792 | GridSize: 94
Generation 1299 | Revalues: 284996 | GridSize: 94
Generation 1300 | Revalues: 285216 | GridSize: 94
Generation 1301 | Revalues: 285444 | GridSize: 87
Generation 1302 | Revalues: 285670 | GridSize: 87
Generation 1303 | Revalues: 285882 | GridSize: 87
Generation 1304 | Revalues: 286108 | GridSize: 83
Generation 1305 | Revalues: 286318 | GridSize: 83
Generation 1306 | Revalues: 286528 | GridSize: 84
Generation 1307 | Revalues: 286762 | GridSize: 84
Generation 1308 | Revalues: 287004 | GridSize: 82
Generation 1309 | Revalues: 287218 | GridSize: 82
Generation 1310 | Revalues: 287440 | GridSize: 79
Generation 1311 | Revalues: 287662 | GridSize: 79
Generation 1312 | Revalues: 287886 | GridSize: 79
Generation 1313 | Revalues: 288108 | GridSize: 79
Generation 1314 | Revalues: 288336 | GridSize: 79
Generation 1315 | Revalues: 288556 | GridSize: 79
Generation 1316 | Revalues: 288766 | GridSize: 80
Generation 1317 | Revalues: 288988 | GridSize: 80
Generation 1318 | Revalues: 289214 | GridSize: 80
Generation 1319 | Revalues: 289444 | GridSize: 79
Generation 1320 | Revalues: 289666 | GridSize: 79
Generation 1321 | Revalues: 289864 | GridSize: 77
Generation 1322 | Revalues: 290100 | GridSize: 77
Generation 1323 | Revalues: 290348 | GridSize: 77
Generation 1324 | Revalues: 290568 | GridSize: 77
Generation 1325 | Revalues: 290786 | GridSize: 76
Generation 1326 | Revalues: 290986 | GridSize: 76
Generation 1327 | Revalues: 291210 | GridSize: 76
Generation 1328 | Revalues: 291426 | GridSize: 76
Generation 1329 | Revalues: 291640 | GridSize: 76
Generation 1330 | Revalues: 291874 | GridSize: 75
Generation 1331 | Revalues: 292106 | GridSize: 75
Generation 1332 | Revalues: 292340 | GridSize: 75
Generation 1333 | Revalues: 292550 | GridSize: 75
Generation 1334 | Revalues: 292794 | GridSize: 75
Generation 1335 | Revalues: 293002 | GridSize: 76
Generation 1336 | Revalues: 293228 | GridSize: 76
Generation 1337 | Revalues: 293430 | GridSize: 76
Generation 1338 | Revalues: 293620 | GridSize: 76
Generation 1339 | Revalues: 293844 | GridSize: 76
Generation 1340 | Revalues: 294082 | GridSize: 77
Generation 1341 | Revalues: 294324 | GridSize: 78
Generation 1342 | Revalues: 294554 | GridSize: 78
Generation 1343 | Revalues: 294768 | GridSize: 78
Generation 1344 | Revalues: 294996 | GridSize: 78
Generation 1345 | Revalues: 295184 | GridSize: 78
Generation 1346 | Revalues: 295376 | GridSize: 78
Generation 1347 | Revalues: 295574 | GridSize: 80
Generation 1348 | Revalues: 295798 | GridSize: 80
Generation 1349 | Revalues: 296016 | GridSize: 80
Generation 1350 | Revalues: 296222 | GridSize: 80
Generation 1351 | Revalues: 296444 | GridSize: 80
Generation 1352 | Revalues: 296660 | GridSize: 81
Generation 1353 | Revalues: 296884 | GridSize: 80
Generation 1354 | Revalues: 297112 | GridSize: 80
Generation 1355 | Revalues: 297328 | GridSize: 80
Generation 1356 | Revalues: 297556 | GridSize: 80
Generation 1357 | Revalues: 297794 | GridSize: 80
Generation 1358 | Revalues: 297996 | GridSize: 79
Generation 1359 | Revalues: 298204 | GridSize: 79
Generation 1360 | Revalues: 298426 | GridSize: 79
Generation 1361 | Revalues: 298668 | GridSize: 79
Generation 1362 | Revalues: 298898 | GridSize: 79
Generation 1363 | Revalues: 299120 | GridSize: 78
Generation 1364 | Revalues: 299332 | GridSize: 78
Generation 1365 | Revalues: 299566 | GridSize: 78
Generation 1366 | Revalues: 299772 | GridSize: 78
Generation 1367 | Revalues: 299994 | GridSize: 78
Generation 1368 | Revalues: 300202 | GridSize: 80
Generation 1369 | Revalues: 300412 | GridSize: 80
Generation 1370 | Revalues: 300636 | GridSize: 80
Generation 1371 | Revalues: 300870 | GridSize: 80
Generation 1372 | Revalues: 301110 | GridSize: 80
Generation 1373 | Revalues: 301306 | GridSize: 80
Generation 1374 | Revalues: 301508 | GridSize: 80
Generation 1375 | Revalues: 301728 | GridSize: 80
Generation 1376 | Revalues: 301950 | GridSize: 80
Generation 1377 | Revalues: 302168 | GridSize: 80
Generation 1378 | Revalues: 302354 | GridSize: 80
Generation 1379 | Revalues: 302574 | GridSize: 80
Generation 1380 | Revalues: 302778 | GridSize: 80
Generation 1381 | Revalues: 302988 | GridSize: 81
Generation 1382 | Revalues: 303200 | GridSize: 82
Generation 1383 | Revalues: 303422 | GridSize: 83
Generation 1384 | Revalues: 303624 | GridSize: 83
Generation 1385 | Revalues: 303850 | GridSize: 83
Generation 1386 | Revalues: 304056 | GridSize: 83
Generation 1387 | Revalues: 304264 | GridSize: 83
Generation 1388 | Revalues: 304444 | GridSize: 83
Generation 1389 | Revalues: 304648 | GridSize: 83
Generation 1390 | Revalues: 304862 | GridSize: 83
Generation 1391 | Revalues: 305072 | GridSize: 82
Generation 1392 | Revalues: 305288 | GridSize: 82
Generation 1393 | Revalues: 305538 | GridSize: 82
Generation 1394 | Revalues: 305738 | GridSize: 82
Generation 1395 | Revalues: 305942 | GridSize: 82
Generation 1396 | Revalues: 306156 | GridSize: 82
Generation 1397 | Revalues: 306390 | GridSize: 82
Generation 1398 | Revalues: 306588 | GridSize: 82
Generation 1399 | Revalues: 306824 | GridSize: 82
Generation 1400 | Revalues: 307036 | GridSize: 82
Generation 1401 | Revalues: 307254 | GridSize: 83
Generation 1402 | Revalues: 307482 | GridSize: 82
Generation 1403 | Revalues: 307712 | GridSize: 82
Generation 1404 | Revalues: 307930 | GridSize: 83
Generation 1405 | Revalues: 308128 | GridSize: 83
Generation 1406 | Revalues: 308344 | GridSize: 83
Generation 1407 | Revalues: 308544 | GridSize: 83
Generation 1408 | Revalues: 308764 | GridSize: 84
Generation 1409 | Revalues: 308982 | GridSize: 85
Generation 1410 | Revalues: 309194 | GridSize: 85
Generation 1411 | Revalues: 309406 | GridSize: 85
Generation 1412 | Revalues: 309622 | GridSize: 85
Generation 1413 | Revalues: 309848 | GridSize: 85
Generation 1414 | Revalues: 310072 | GridSize: 85
Generation 1415 | Revalues: 310304 | GridSize: 85
Generation 1416 | Revalues: 310480 | GridSize: 85
Generation 1417 | Revalues: 310688 | GridSize: 85
Generation 1418 | Revalues: 310896 | GridSize: 86
Generation 1419 | Revalues: 311132 | GridSize: 87
Generation 1420 | Revalues: 311342 | GridSize: 88
Generation 1421 | Revalues: 311562 | GridSize: 88
Generation 1422 | Revalues: 311772 | GridSize: 88
Generation 1423 | Revalues: 312000 | GridSize: 90
Generation 1424 | Revalues: 312214 | GridSize: 92
Generation 1425 | Revalues: 312412 | GridSize: 92
Generation 1426 | Revalues: 312642 | GridSize: 89
Generation 1427 | Revalues: 312872 | GridSize: 89
Generation 1428 | Revalues: 313076 | GridSize: 89
Generation 1429 | Revalues: 313302 | GridSize: 89
Generation 1430 | Revalues: 313492 | GridSize: 89
Generation 1431 | Revalues: 313710 | GridSize: 90
Generation 1432 | Revalues: 313928 | GridSize: 86
Generation 1433 | Revalues: 314136 | GridSize: 87
Generation 1434 | Revalues: 314340 | GridSize: 88
Generation 1435 | Revalues: 314574 | GridSize: 88
Generation 1436 | Revalues: 314814 | GridSize: 88
Generation 1437 | Revalues: 315014 | GridSize: 86
Generation 1438 | Revalues: 315220 | GridSize: 86
Generation 1439 | Revalues: 315430 | GridSize: 83
Generation 1440 | Revalues: 315630 | GridSize: 83
Generation 1441 | Revalues: 315858 | GridSize: 83
Generation 1442 | Revalues: 316074 | GridSize: 83
Generation 1443 | Revalues: 316292 | GridSize: 82
Generation 1444 | Revalues: 316524 | GridSize: 82
Generation 1445 | Revalues: 316750 | GridSize: 82
Generation 1446 | Revalues: 316944 | GridSize: 83
Generation 1447 | Revalues: 317172 | GridSize: 83
Generation 1448 | Revalues: 317386 | GridSize: 83
Generation 1449 | Revalues: 317616 | GridSize: 83
Generation 1450 | Revalues: 317840 | GridSize: 80
Generation 1451 | Revalues: 318070 | GridSize: 80
Generation 1452 | Revalues: 318260 | GridSize: 77
Generation 1453 | Revalues: 318488 | GridSize: 77
Generation 1454 | Revalues: 318706 | GridSize: 78
Generation 1455 | Revalues: 318918 | GridSize: 78
Generation 1456 | Revalues: 319134 | GridSize: 77
Generation 1457 | Revalues: 319374 | GridSize: 77
Generation 1458 | Revalues: 319602 | GridSize: 77
Generation 1459 | Revalues: 319824 | GridSize: 77
Generation 1460 | Revalues: 320076 | GridSize: 78
Generation 1461 | Revalues: 320306 | GridSize: 79
Generation 1462 | Revalues: 320528 | GridSize: 79
Generation 1463 | Revalues: 320756 | GridSize: 79
Generation 1464 | Revalues: 320982 | GridSize: 79
Generation 1465 | Revalues: 321204 | GridSize: 80
Generation 1466 | Revalues: 321418 | GridSize: 80
Generation 1467 | Revalues: 321612 | GridSize: 81
Generation 1468 | Revalues: 321838 | GridSize: 80
Generation 1469 | Revalues: 322038 | GridSize: 81
Generation 1470 | Revalues: 322286 | GridSize: 81
Generation 1471 | Revalues: 322512 | GridSize: 78
Generation 1472 | Revalues: 322752 | GridSize: 79
Generation 1473 | Revalues: 322950 | GridSize: 79
Generation 1474 | Revalues: 323154 | GridSize: 75
Generation 1475 | Revalues: 323396 | GridSize: 75
Generation 1476 | Revalues: 323618 | GridSize: 75
Generation 1477 | Revalues: 323844 | GridSize: 75
Generation 1478 | Revalues: 324048 | GridSize: 75
Generation 1479 | Revalues: 324296 | GridSize: 75
Generation 1480 | Revalues: 324528 | GridSize: 76
Generation 1481 | Revalues: 324734 | GridSize: 76
Generation 1482 | Revalues: 324958 | GridSize: 76
Generation 1483 | Revalues: 325182 | GridSize: 77
Generation 1484 | Revalues: 325380 | GridSize: 78
Generation 1485 | Revalues: 325588 | GridSize: 78
Generation 1486 | Revalues: 325814 | GridSize: 78
Generation 1487 | Revalues: 326038 | GridSize: 78
Generation 1488 | Revalues: 326252 | GridSize: 78
Generation 1489 | Revalues: 326474 | GridSize: 77
Generation 1490 | Revalues: 326698 | GridSize: 78
Generation 1491 | Revalues: 326936 | GridSize: 79
Generation 1492 | Revalues: 327152 | GridSize: 79
Generation 1493 | Revalues: 327380 | GridSize: 79
Generation 1494 | Revalues: 327608 | GridSize: 78
Generation 1495 | Revalues: 327840 | GridSize: 78
Generation 1496 | Revalues: 328096 | GridSize: 78
Generation 1497 | Revalues: 328328 | GridSize: 78
Generation 1498 | Revalues: 328542 | GridSize: 77
Generation 1499 | Revalues: 328750 | GridSize: 77
Generation 1500 | Revalues: 328956 | GridSize: 76
Generation 1501 | Revalues: 329186 | GridSize: 72
Generation 1502 | Revalues: 329404 | GridSize: 73
Generation 1503 | Revalues: 329586 | GridSize: 73
Generation 1504 | Revalues: 329796 | GridSize: 72
Generation 1505 | Revalues: 330024 | GridSize: 72
Generation 1506 | Revalues: 330242 | GridSize: 72
Generation 1507 | Revalues: 330478 | GridSize: 72
Generation 1508 | Revalues: 330686 | GridSize: 74
Generation 1509 | Revalues: 330900 | GridSize: 74
Generation 1510 | Revalues: 331128 | GridSize: 76
Generation 1511 | Revalues: 331330 | GridSize: 77
Generation 1512 | Revalues: 331550 | GridSize: 77
Generation 1513 | Revalues: 331774 | GridSize: 76
Generation 1514 | Revalues: 332008 | GridSize: 76
Generation 1515 | Revalues: 332234 | GridSize: 78
Generation 1516 | Revalues: 332442 | GridSize: 77
Generation 1517 | Revalues: 332670 | GridSize: 77
Generation 1518 | Revalues: 332884 | GridSize: 77
Generation 1519 | Revalues: 333118 | GridSize: 78
Generation 1520 | Revalues: 333346 | GridSize: 79
Generation 1521 | Revalues: 333578 | GridSize: 79
Generation 1522 | Revalues: 333788 | GridSize: 79
Generation 1523 | Revalues: 334016 | GridSize: 80
Generation 1524 | Revalues: 334236 | GridSize: 80
Generation 1525 | Revalues: 334476 | GridSize: 80
Generation 1526 | Revalues: 334718 | GridSize: 80
Generation 1527 | Revalues: 334930 | GridSize: 80
Generation 1528 | Revalues: 335164 | GridSize: 80
Generation 1529 | Revalues: 335388 | GridSize: 80
Generation 1530 | Revalues: 335606 | GridSize: 78
Generation 1531 | Revalues: 335816 | GridSize: 78
Generation 1532 | Revalues: 336036 | GridSize: 78
Generation 1533 | Revalues: 336244 | GridSize: 78
Generation 1534 | Revalues: 336470 | GridSize: 78
Generation 1535 | Revalues: 336702 | GridSize: 79
Generation 1536 | Revalues: 336938 | GridSize: 80
Generation 1537 | Revalues: 337164 | GridSize: 79
Generation 1538 | Revalues: 337380 | GridSize: 79
Generation 1539 | Revalues: 337612 | GridSize: 79
Generation 1540 | Revalues: 337832 | GridSize: 79
Generation 1541 | Revalues: 338052 | GridSize: 79
Generation 1542 | Revalues: 338272 | GridSize: 81
Generation 1543 | Revalues: 338494 | GridSize: 81
Generation 1544 | Revalues: 338718 | GridSize: 81
Generation 1545 | Revalues: 338932 | GridSize: 81
Generation 1546 | Revalues: 339164 | GridSize: 81
Generation 1547 | Revalues: 339390 | GridSize: 81
Generation 1548 | Revalues: 339620 | GridSize: 81
Generation 1549 | Revalues: 339844 | GridSize: 82
Generation 1550 | Revalues: 340070 | GridSize: 82
Generation 1551 | Revalues: 340304 | GridSize: 82
Generation 1552 | Revalues: 340524 | GridSize: 82
Generation 1553 | Revalues: 340754 | GridSize: 82
Generation 1554 | Revalues: 340976 | GridSize: 82
Generation 1555 | Revalues: 341170 | GridSize: 82
Generation 1556 | Revalues: 341386 | GridSize: 82
Generation 1557 | Revalues: 341608 | GridSize: 82
Generation 1558 | Revalues: 341824 | GridSize: 80
Generation 1559 | Revalues: 342044 | GridSize: 80
Generation 1560 | Revalues: 342254 | GridSize: 80
Generation 1561 | Revalues: 342480 | GridSize: 80
Generation 1562 | Revalues: 342710 | GridSize: 80
Generation 1563 | Revalues: 342914 | GridSize: 80
Generation 1564 | Revalues: 343158 | GridSize: 80
Generation 1565 | Revalues: 343366 | GridSize: 81
Generation 1566 | Revalues: 343616 | GridSize: 83
Generation 1567 | Revalues: 343800 | GridSize: 83
Generation 1568 | Revalues: 344002 | GridSize: 82
Generation 1569 | Revalues: 344214 | GridSize: 81
Generation 1570 | Revalues: 344464 | GridSize: 81
Generation 1571 | Revalues: 344668 | GridSize: 83
Generation 1572 | Revalues: 344884 | GridSize: 84
Generation 1573 | Revalues: 345088 | GridSize: 85
Generation 1574 | Revalues: 345298 | GridSize: 85
Generation 1575 | Revalues: 345504 | GridSize: 85
Generation 1576 | Revalues: 345728 | GridSize: 85
Generation 1577 | Revalues: 345954 | GridSize: 85
Generation 1578 | Revalues: 346170 | GridSize: 85
Generation 1579 | Revalues: 346390 | GridSize: 85
Generation 1580 | Revalues: 346598 | GridSize: 85
Generation 1581 | Revalues: 346820 | GridSize: 85
Generation 1582 | Revalues: 347044 | GridSize: 85
Generation 1583 | Revalues: 347284 | GridSize: 85
Generation 1584 | Revalues: 347502 | GridSize: 85
Generation 1585 | Revalues: 347728 | GridSize: 84
Generation 1586 | Revalues: 347950 | GridSize: 84
Generation 1587 | Revalues: 348160 | GridSize: 84
Generation 1588 | Revalues: 348380 | GridSize: 84
Generation 1589 | Revalues: 348620 | GridSize: 83
Generation 1590 | Revalues: 348858 | GridSize: 83
Generation 1591 | Revalues: 349050 | GridSize: 83
Generation 1592 | Revalues: 349274 | GridSize: 83
Generation 1593 | Revalues: 349492 | GridSize: 83
Generation 1594 | Revalues: 349696 | GridSize: 84
Generation 1595 | Revalues: 349914 | GridSize: 84
Generation 1596 | Revalues: 350132 | GridSize: 85
Generation 1597 | Revalues: 350348 | GridSize: 85
Generation 1598 | Revalues: 350566 | GridSize: 85
Generation 1599 | Revalues: 350786 | GridSize: 86
Generation 1600 | Revalues: 350990 | GridSize: 86
Generation 1601 | Revalues: 351196 | GridSize: 86
Generation 1602 | Revalues: 351404 | GridSize: 86
Generation 1603 | Revalues: 351632 | GridSize: 86
Generation 1604 | Revalues: 351854 | GridSize: 86
Generation 1605 | Revalues: 352062 | GridSize: 85
Generation 1606 | Revalues: 352280 | GridSize: 85
Generation 1607 | Revalues: 352502 | GridSize: 84
Generation 1608 | Revalues: 352716 | GridSize: 85
Generation 1609 | Revalues: 352946 | GridSize: 85
Generation 1610 | Revalues: 353174 | GridSize: 85
Generation 1611 | Revalues: 353398 | GridSize: 85
Generation 1612 | Revalues: 353604 | GridSize: 86
Generation 1613 | Revalues: 353834 | GridSize: 87
Generation 1614 | Revalues: 354046 | GridSize: 88
Generation 1615 | Revalues: 354290 | GridSize: 88
Generation 1616 | Revalues: 354520 | GridSize: 88
Generation 1617 | Revalues: 354762 | GridSize: 88
Generation 1618 | Revalues: 354996 | GridSize: 88
Generation 1619 | Revalues: 355200 | GridSize: 88
Generation 1620 | Revalues: 355396 | GridSize: 88
Generation 1621 | Revalues: 355600 | GridSize: 89
Generation 1622 | Revalues: 355834 | GridSize: 89
Generation 1623 | Revalues: 356030 | GridSize: 89
Generation 1624 | Revalues: 356248 | GridSize: 89
Generation 1625 | Revalues: 356456 | GridSize: 87
Generation 1626 | Revalues: 356670 | GridSize: 87
Generation 1627 | Revalues: 356888 | GridSize: 87
Generation 1628 | Revalues: 357086 | GridSize: 87
Generation 1629 | Revalues: 357316 | GridSize: 88
Generation 1630 | Revalues: 357546 | GridSize: 88
Generation 1631 | Revalues: 357760 | GridSize: 88
Generation 1632 | Revalues: 357998 | GridSize: 89
Generation 1633 | Revalues: 358226 | GridSize: 90
Generation 1634 | Revalues: 358456 | GridSize: 90
Generation 1635 | Revalues: 358662 | GridSize: 91
Generation 1636 | Revalues: 358890 | GridSize: 91
Generation 1637 | Revalues: 359136 | GridSize: 90
Generation 1638 | Revalues: 359350 | GridSize: 90
Generation 1639 | Revalues: 359528 | GridSize: 90
Generation 1640 | Revalues: 359746 | GridSize: 91
Generation 1641 | Revalues: 359982 | GridSize: 90
Generation 1642 | Revalues: 360214 | GridSize: 90
Generation 1643 | Revalues: 360450 | GridSize: 90
Generation 1644 | Revalues: 360674 | GridSize: 90
Generation 1645 | Revalues: 360890 | GridSize: 90
Generation 1646 | Revalues: 361108 | GridSize: 90
Generation 1647 | Revalues: 361322 | GridSize: 90
Generation 1648 | Revalues: 361550 | GridSize: 90
Generation 1649 | Revalues: 361750 | GridSize: 89
Generation 1650 | Revalues: 361972 | GridSize: 90
Generation 1651 | Revalues: 362188 | GridSize: 91
Generation 1652 | Revalues: 362418 | GridSize: 91
Generation 1653 | Revalues: 362650 | GridSize: 92
Generation 1654 | Revalues: 362886 | GridSize: 92
Generation 1655 | Revalues: 363108 | GridSize: 92
Generation 1656 | Revalues: 363326 | GridSize: 92
Generation 1657 | Revalues: 363532 | GridSize: 92
Generation 1658 | Revalues: 363762 | GridSize: 92
Generation 1659 | Revalues: 363968 | GridSize: 92
Generation 1660 | Revalues: 364178 | GridSize: 92
Generation 1661 | Revalues: 364378 | GridSize: 92
Generation 1662 | Revalues: 364612 | GridSize: 92
