Generation 0 | Revalues: 100 | GridSize: 1
Generation 116 | Revalues: 23402 | GridSize: 1
Generation 117 | Revalues: 23610 | GridSize: 1
Generation 118 | Revalues: 23798 | GridSize: 1
Generation 119 | Revalues: 23982 | GridSize: 1
Generation 120 | Revalues: 24178 | GridSize: 1
Generation 121 | Revalues: 24392 | GridSize: 1
Generation 122 | Revalues: 24596 | GridSize: 1
Generation 123 | Revalues: 24812 | GridSize: 1
Generation 124 | Revalues: 24992 | GridSize: 1
Generation 125 | Revalues: 25180 | GridSize: 1
Generation 126 | Revalues: 25380 | GridSize: 1
Generation 127 | Revalues: 25592 | GridSize: 1
Generation 128 | Revalues: 25780 | GridSize: 1
Generation 129 | Revalues: 25982 | GridSize: 1
Generation 130 | Revalues: 26172 | GridSize: 1
Generation 131 | Revalues: 26370 | GridSize: 1
Generation 132 | Revalues: 26546 | GridSize: 1
Generation 133 | Revalues: 26754 | GridSize: 1
Generation 134 | Revalues: 26968 | GridSize: 1
Generation 135 | Revalues: 27156 | GridSize: 1
Generation 136 | Revalues: 27338 | GridSize: 1
Generation 137 | Revalues: 27528 | GridSize: 1
Generation 138 | Revalues: 27752 | GridSize: 1
Generation 139 | Revalues: 27966 | GridSize: 1
Generation 140 | Revalues: 28176 | GridSize: 1
Generation 141 | Revalues: 28356 | GridSize: 1
Generation 142 | Revalues: 28538 | GridSize: 1
Generation 143 | Revalues: 28758 | GridSize: 1
Generation 144 | Revalues: 28980 | GridSize: 1
Generation 145 | Revalues: 29174 | GridSize: 1
Generation 146 | Revalues: 29362 | GridSize: 1
Generation 147 | Revalues: 29560 | GridSize: 1
Generation 148 | Revalues: 29768 | GridSize: 1
Generation 149 | Revalues: 29960 | GridSize: 1
Generation 150 | Revalues: 30158 | GridSize: 1
Generation 151 | Revalues: 30340 | GridSize: 1
Generation 152 | Revalues: 30522 | GridSize: 1
Generation 153 | Revalues: 30726 | GridSize: 1
Generation 154 | Revalues: 30898 | GridSize: 1
Generation 155 | Revalues: 31080 | GridSize: 1
Generation 156 | Revalues: 31288 | GridSize: 1
Generation 157 | Revalues: 31480 | GridSize: 1
Generation 158 | Revalues: 31676 | GridSize: 1
Generation 159 | Revalues: 31864 | GridSize: 1
Generation 160 | Revalues: 32060 | GridSize: 1
Generation 161 | Revalues: 32250 | GridSize: 1
Generation 162 | Revalues: 32432 | GridSize: 1
Generation 163 | Revalues: 32640 | GridSize: 1
Generation 164 | Revalues: 32846 | GridSize: 1
Generation 165 | Revalues: 33042 | GridSize: 1
Generation 166 | Revalues: 33248 | GridSize: 1
Generation 167 | Revalues: 33426 | GridSize: 1
Generation 168 | Revalues: 33634 | GridSize: 1
Generation 169 | Revalues: 33812 | GridSize: 1
Generation 170 | Revalues: 34000 | GridSize: 1
Generation 171 | Revalues: 34198 | GridSize: 1
Generation 172 | Revalues: 34394 | GridSize: 1
Generation 173 | Revalues: 34604 | GridSize: 1
Generation 174 | Revalues: 34788 | GridSize: 1
Generation 175 | Revalues: 34988 | GridSize: 1
Generation 176 | Revalues: 35182 | GridSize: 1
Generation 177 | Revalues: 35378 | GridSize: 1
Generation 178 | Revalues: 35554 | GridSize: 1
Generation 179 | Revalues: 35760 | GridSize: 1
Generation 180 | Revalues: 35938 | GridSize: 1
Generation 181 | Revalues: 36124 | GridSize: 1
Generation 182 | Revalues: 36332 | GridSize: 1
Generation 183 | Revalues: 36538 | GridSize: 1
Generation 184 | Revalues: 36750 | GridSize: 1
Generation 185 | Revalues: 36968 | GridSize: 1
Generation 186 | Revalues: 37184 | GridSize: 1
Generation 187 | Revalues: 37376 | GridSize: 1
Generation 188 | Revalues: 37574 | GridSize: 1
Generation 189 | Revalues: 37776 | GridSize: 1
Generation 190 | Revalues: 37970 | GridSize: 1
Generation 191 | Revalues: 38168 | GridSize: 1
Generation 192 | Revalues: 38368 | GridSize: 1
Generation 193 | Revalues: 38568 | GridSize: 1
Generation 194 | Revalues: 38790 | GridSize: 1
Generation 195 | Revalues: 38990 | GridSize: 1
Generation 196 | Revalues: 39180 | GridSize: 1
Generation 197 | Revalues: 39376 | GridSize: 1
Generation 198 | Revalues: 39572 | GridSize: 1
Generation 199 | Revalues: 39770 | GridSize: 1
Generation 200 | Revalues: 39988 | GridSize: 1
Generation 201 | Revalues: 40180 | GridSize: 1
Generation 202 | Revalues: 40392 | GridSize: 1
Generation 203 | Revalues: 40596 | GridSize: 1
Generation 204 | Revalues: 40744 | GridSize: 1
Generation 205 | Revalues: 40942 | GridSize: 1
Generation 206 | Revalues: 41124 | GridSize: 1
Generation 207 | Revalues: 41346 | GridSize: 1
Generation 208 | Revalues: 41534 | GridSize: 1
Generation 209 | Revalues: 41732 | GridSize: 1
Generation 210 | Revalues: 41926 | GridSize: 1
Generation 211 | Revalues: 42128 | GridSize: 1
Generation 212 | Revalues: 42304 | GridSize: 1
Generation 213 | Revalues: 42512 | GridSize: 1
Generation 214 | Revalues: 42704 | GridSize: 1
Generation 215 | Revalues: 42900 | GridSize: 1
Generation 216 | Revalues: 43096 | GridSize: 1
Generation 217 | Revalues: 43288 | GridSize: 1
Generation 218 | Revalues: 43534 | GridSize: 1
Generation 219 | Revalues: 43726 | GridSize: 1
Generation 220 | Revalues: 43942 | GridSize: 1
Generation 221 | Revalues: 44138 | GridSize: 1
Generation 222 | Revalues: 44338 | GridSize: 1
Generation 223 | Revalues: 44524 | GridSize: 1
Generation 224 | Revalues: 44704 | GridSize: 1
Generation 225 | Revalues: 44910 | GridSize: 1
Generation 226 | Revalues: 45112 | GridSize: 1
Generation 227 | Revalues: 45340 | GridSize: 1
Generation 228 | Revalues: 45510 | GridSize: 1
Generation 229 | Revalues: 45710 | GridSize: 1
Generation 230 | Revalues: 45902 | GridSize: 1
Generation 231 | Revalues: 46092 | GridSize: 1
Generation 232 | Revalues: 46296 | GridSize: 1
Generation 233 | Revalues: 46476 | GridSize: 1
Generation 234 | Revalues: 46666 | GridSize: 1
Generation 235 | Revalues: 46870 | GridSize: 1
Generation 236 | Revalues: 47084 | GridSize: 1
Generation 237 | Revalues: 47278 | GridSize: 1
Generation 238 | Revalues: 47470 | GridSize: 1
Generation 239 | Revalues: 47684 | GridSize: 1
Generation 240 | Revalues: 47874 | GridSize: 1
Generation 241 | Revalues: 48070 | GridSize: 1
Generation 242 | Revalues: 48254 | GridSize: 1
Generation 243 | Revalues: 48458 | GridSize: 1
Generation 244 | Revalues: 48654 | GridSize: 1
Generation 245 | Revalues: 48858 | GridSize: 1
Generation 246 | Revalues: 49062 | GridSize: 1
Generation 247 | Revalues: 49248 | GridSize: 1
Generation 248 | Revalues: 49444 | GridSize: 1
Generation 249 | Revalues: 49636 | GridSize: 1
Generation 250 | Revalues: 49828 | GridSize: 1
Generation 251 | Revalues: 50048 | GridSize: 1
Generation 252 | Revalues: 50270 | GridSize: 1
Generation 253 | Revalues: 50454 | GridSize: 1
Generation 254 | Revalues: 50650 | GridSize: 1
Generation 255 | Revalues: 50858 | GridSize: 1
Generation 256 | Revalues: 51032 | GridSize: 1
Generation 257 | Revalues: 51238 | GridSize: 1
Generation 258 | Revalues: 51426 | GridSize: 1
Generation 259 | Revalues: 51650 | GridSize: 1
Generation 260 | Revalues: 51842 | GridSize: 1
Generation 261 | Revalues: 52036 | GridSize: 1
Generation 262 | Revalues: 52244 | GridSize: 1
Generation 263 | Revalues: 52416 | GridSize: 1
Generation 264 | Revalues: 52624 | GridSize: 1
Generation 265 | Revalues: 52818 | GridSize: 1
Generation 266 | Revalues: 53012 | GridSize: 1
Generation 267 | Revalues: 53192 | GridSize: 1
Generation 268 | Revalues: 53386 | GridSize: 1
Generation 269 | Revalues: 53572 | GridSize: 1
Generation 270 | Revalues: 53776 | GridSize: 1
Generation 271 | Revalues: 53962 | GridSize: 1
Generation 272 | Revalues: 54158 | GridSize: 1
Generation 273 | Revalues: 54322 | GridSize: 1
Generation 274 | Revalues: 54496 | GridSize: 1
Generation 275 | Revalues: 54666 | GridSize: 1
Generation 276 | Revalues: 54852 | GridSize: 1
Generation 277 | Revalues: 55038 | GridSize: 1
Generation 278 | Revalues: 55270 | GridSize: 1
Generation 279 | Revalues: 55456 | GridSize: 1
Generation 280 | Revalues: 55654 | GridSize: 1
Generation 281 | Revalues: 55844 | GridSize: 1
Generation 282 | Revalues: 56038 | GridSize: 1
Generation 283 | Revalues: 56224 | GridSize: 1
Generation 284 | Revalues: 56424 | GridSize: 1
Generation 285 | Revalues: 56622 | GridSize: 1
Generation 286 | Revalues: 56824 | GridSize: 1
Generation 287 | Revalues: 57032 | GridSize: 1
Generation 288 | Revalues: 57252 | GridSize: 1
Generation 289 | Revalues: 57430 | GridSize: 1
Generation 290 | Revalues: 57628 | GridSize: 1
Generation 291 | Revalues: 57842 | GridSize: 1
Generation 292 | Revalues: 58016 | GridSize: 1
Generation 293 | Revalues: 58230 | GridSize: 1
Generation 294 | Revalues: 58446 | GridSize: 1
Generation 295 | Revalues: 58648 | GridSize: 1
Generation 296 | Revalues: 58860 | GridSize: 1
Generation 297 | Revalues: 59084 | GridSize: 1
Generation 298 | Revalues: 59288 | GridSize: 1
Generation 299 | Revalues: 59484 | GridSize: 1
Generation 300 | Revalues: 59668 | GridSize: 1
Generation 301 | Revalues: 59860 | GridSize: 1
Generation 302 | Revalues: 60068 | GridSize: 1
Generation 303 | Revalues: 60282 | GridSize: 1
Generation 304 | Revalues: 60484 | GridSize: 1
Generation 305 | Revalues: 60690 | GridSize: 1
Generation 306 | Revalues: 60872 | GridSize: 1
Generation 307 | Revalues: 61076 | GridSize: 1
Generation 308 | Revalues: 61290 | GridSize: 1
Generation 309 | Revalues: 61482 | GridSize: 1
Generation 310 | Revalues: 61682 | GridSize: 1
Generation 311 | Revalues: 61882 | GridSize: 1
Generation 312 | Revalues: 62068 | GridSize: 1
Generation 313 | Revalues: 62272 | GridSize: 1
Generation 314 | Revalues: 62460 | GridSize: 1
Generation 315 | Revalues: 62678 | GridSize: 1
Generation 316 | Revalues: 62882 | GridSize: 1
Generation 317 | Revalues: 63086 | GridSize: 1
Generation 318 | Revalues: 63300 | GridSize: 1
Generation 319 | Revalues: 63496 | GridSize: 1
Generation 320 | Revalues: 63706 | GridSize: 1
Generation 321 | Revalues: 63916 | GridSize: 1
Generation 322 | Revalues: 64120 | GridSize: 1
Generation 323 | Revalues: 64334 | GridSize: 1
Generation 324 | Revalues: 64538 | GridSize: 1
Generation 325 | Revalues: 64718 | GridSize: 1
Generation 326 | Revalues: 64930 | GridSize: 1
Generation 327 | Revalues: 65112 | GridSize: 1
Generation 328 | Revalues: 65324 | GridSize: 1
Generation 329 | Revalues: 65542 | GridSize: 1
Generation 330 | Revalues: 65740 | GridSize: 1
Generation 331 | Revalues: 65948 | GridSize: 1
Generation 332 | Revalues: 66128 | GridSize: 1
Generation 333 | Revalues: 66326 | GridSize: 1
Generation 334 | Revalues: 66522 | GridSize: 1
Generation 335 | Revalues: 66724 | GridSize: 1
Generation 336 | Revalues: 66902 | GridSize: 1
Generation 337 | Revalues: 67118 | GridSize: 1
Generation 338 | Revalues: 67290 | GridSize: 1
Generation 339 | Revalues: 67494 | GridSize: 1
Generation 340 | Revalues: 67674 | GridSize: 1
Generation 341 | Revalues: 67858 | GridSize: 1
Generation 342 | Revalues: 68076 | GridSize: 1
Generation 343 | Revalues: 68266 | GridSize: 1
Generation 344 | Revalues: 68456 | GridSize: 1
Generation 345 | Revalues: 68658 | GridSize: 1
Generation 346 | Revalues: 68870 | GridSize: 1
Generation 347 | Revalues: 69072 | GridSize: 1
Generation 348 | Revalues: 69278 | GridSize: 1
Generation 349 | Revalues: 69490 | GridSize: 1
Generation 350 | Revalues: 69686 | GridSize: 1
Generation 351 | Revalues: 69870 | GridSize: 1
Generation 352 | Revalues: 70056 | GridSize: 1
Generation 353 | Revalues: 70236 | GridSize: 1
Generation 354 | Revalues: 70448 | GridSize: 1
Generation 355 | Revalues: 70620 | GridSize: 1
Generation 356 | Revalues: 70812 | GridSize: 1
Generation 357 | Revalues: 71036 | GridSize: 1
Generation 358 | Revalues: 71216 | GridSize: 1
Generation 359 | Revalues: 71420 | GridSize: 1
Generation 360 | Revalues: 71654 | GridSize: 1
Generation 361 | Revalues: 71834 | GridSize: 1
Generation 362 | Revalues: 72056 | GridSize: 1
Generation 363 | Revalues: 72254 | GridSize: 1
Generation 364 | Revalues: 72446 | GridSize: 1
Generation 365 | Revalues: 72644 | GridSize: 1
Generation 366 | Revalues: 72856 | GridSize: 1
Generation 367 | Revalues: 73062 | GridSize: 1
Generation 368 | Revalues: 73280 | GridSize: 1
Generation 369 | Revalues: 73484 | GridSize: 1
Generation 370 | Revalues: 73680 | GridSize: 1
Generation 371 | Revalues: 73892 | GridSize: 1
Generation 372 | Revalues: 74096 | GridSize: 1
Generation 373 | Revalues: 74322 | GridSize: 1
Generation 374 | Revalues: 74530 | GridSize: 1
Generation 375 | Revalues: 74736 | GridSize: 1
Generation 376 | Revalues: 74922 | GridSize: 1
Generation 377 | Revalues: 75130 | GridSize: 1
Generation 378 | Revalues: 75308 | GridSize: 1
Generation 379 | Revalues: 75516 | GridSize: 1
Generation 380 | Revalues: 75718 | GridSize: 1
Generation 381 | Revalues: 75932 | GridSize: 1
Generation 382 | Revalues: 76104 | GridSize: 1
Generation 383 | Revalues: 76296 | GridSize: 1
Generation 384 | Revalues: 76494 | GridSize: 1
Generation 385 | Revalues: 76716 | GridSize: 1
Generation 386 | Revalues: 76904 | GridSize: 1
Generation 387 | Revalues: 77062 | GridSize: 1
Generation 388 | Revalues: 77274 | GridSize: 1
Generation 389 | Revalues: 77504 | GridSize: 1
Generation 390 | Revalues: 77696 | GridSize: 1
Generation 391 | Revalues: 77908 | GridSize: 1
Generation 392 | Revalues: 78108 | GridSize: 1
Generation 393 | Revalues: 78318 | GridSize: 1
Generation 394 | Revalues: 78516 | GridSize: 1
Generation 395 | Revalues: 78734 | GridSize: 1
Generation 396 | Revalues: 78948 | GridSize: 1
Generation 397 | Revalues: 79138 | GridSize: 1
Generation 398 | Revalues: 79338 | GridSize: 1
Generation 399 | Revalues: 79538 | GridSize: 1
Generation 400 | Revalues: 79752 | GridSize: 1
Generation 401 | Revalues: 79938 | GridSize: 1
Generation 402 | Revalues: 80124 | GridSize: 1
Generation 403 | Revalues: 80336 | GridSize: 1
Generation 404 | Revalues: 80532 | GridSize: 1
Generation 405 | Revalues: 80744 | GridSize: 1
Generation 406 | Revalues: 80940 | GridSize: 1
Generation 407 | Revalues: 81124 | GridSize: 1
Generation 408 | Revalues: 81334 | GridSize: 1
Generation 409 | Revalues: 81538 | GridSize: 1
Generation 410 | Revalues: 81768 | GridSize: 1
Generation 411 | Revalues: 81970 | GridSize: 1
Generation 412 | Revalues: 82176 | GridSize: 1
Generation 413 | Revalues: 82374 | GridSize: 1
Generation 414 | Revalues: 82562 | GridSize: 1
Generation 415 | Revalues: 82762 | GridSize: 1
Generation 416 | Revalues: 82982 | GridSize: 1
Generation 417 | Revalues: 83164 | GridSize: 1
Generation 418 | Revalues: 83370 | GridSize: 1
Generation 419 | Revalues: 83572 | GridSize: 1
Generation 420 | Revalues: 83782 | GridSize: 1
Generation 421 | Revalues: 83984 | GridSize: 1
Generation 422 | Revalues: 84186 | GridSize: 1
Generation 423 | Revalues: 84386 | GridSize: 1
Generation 424 | Revalues: 84576 | GridSize: 1
Generation 425 | Revalues: 84776 | GridSize: 1
Generation 426 | Revalues: 84980 | GridSize: 1
Generation 427 | Revalues: 85186 | GridSize: 1
Generation 428 | Revalues: 85382 | GridSize: 1
Generation 429 | Revalues: 85570 | GridSize: 1
Generation 430 | Revalues: 85750 | GridSize: 1
Generation 431 | Revalues: 85940 | GridSize: 1
Generation 432 | Revalues: 86132 | GridSize: 1
Generation 433 | Revalues: 86310 | GridSize: 1
Generation 434 | Revalues: 86522 | GridSize: 1
Generation 435 | Revalues: 86716 | GridSize: 1
Generation 436 | Revalues: 86938 | GridSize: 1
Generation 437 | Revalues: 87126 | GridSize: 1
Generation 438 | Revalues: 87322 | GridSize: 1
Generation 439 | Revalues: 87504 | GridSize: 1
Generation 440 | Revalues: 87694 | GridSize: 1
Generation 441 | Revalues: 87880 | GridSize: 1
Generation 442 | Revalues: 88084 | GridSize: 1
Generation 443 | Revalues: 88302 | GridSize: 1
Generation 444 | Revalues: 88514 | GridSize: 1
Generation 445 | Revalues: 88682 | GridSize: 1
Generation 446 | Revalues: 88912 | GridSize: 1
Generation 447 | Revalues: 89102 | GridSize: 1
Generation 448 | Revalues: 89328 | GridSize: 1
Generation 449 | Revalues: 89532 | GridSize: 1
Generation 450 | Revalues: 89710 | GridSize: 1
Generation 451 | Revalues: 89916 | GridSize: 1
Generation 452 | Revalues: 90102 | GridSize: 1
Generation 453 | Revalues: 90290 | GridSize: 1
Generation 454 | Revalues: 90500 | GridSize: 1
Generation 455 | Revalues: 90700 | GridSize: 1
Generation 456 | Revalues: 90898 | GridSize: 1
Generation 457 | Revalues: 91104 | GridSize: 1
Generation 458 | Revalues: 91292 | GridSize: 1
Generation 459 | Revalues: 91480 | GridSize: 1
Generation 460 | Revalues: 91680 | GridSize: 1
Generation 461 | Revalues: 91896 | GridSize: 1
Generation 462 | Revalues: 92124 | GridSize: 1
Generation 463 | Revalues: 92306 | GridSize: 1
Generation 464 | Revalues: 92488 | GridSize: 1
Generation 465 | Revalues: 92688 | GridSize: 1
Generation 466 | Revalues: 92908 | GridSize: 1
Generation 467 | Revalues: 93078 | GridSize: 1
Generation 468 | Revalues: 93290 | GridSize: 1
Generation 469 | Revalues: 93476 | GridSize: 1
Generation 470 | Revalues: 93664 | GridSize: 1
Generation 471 | Revalues: 93868 | GridSize: 1
Generation 472 | Revalues: 94062 | GridSize: 1
Generation 473 | Revalues: 94258 | GridSize: 1
Generation 474 | Revalues: 94422 | GridSize: 1
Generation 475 | Revalues: 94616 | GridSize: 1
Generation 476 | Revalues: 94824 | GridSize: 1
Generation 477 | Revalues: 95034 | GridSize: 1
Generation 478 | Revalues: 95226 | GridSize: 1
Generation 479 | Revalues: 95410 | GridSize: 1
Generation 480 | Revalues: 95610 | GridSize: 1
Generation 481 | Revalues: 95790 | GridSize: 1
Generation 482 | Revalues: 95970 | GridSize: 1
Generation 483 | Revalues: 96156 | GridSize: 1
Generation 484 | Revalues: 96354 | GridSize: 1
Generation 485 | Revalues: 96548 | GridSize: 1
Generation 486 | Revalues: 96750 | GridSize: 1
Generation 487 | Revalues: 96960 | GridSize: 1
Generation 488 | Revalues: 97182 | GridSize: 1
Generation 489 | Revalues: 97382 | GridSize: 1
Generation 490 | Revalues: 97588 | GridSize: 1
Generation 491 | Revalues: 97760 | GridSize: 1
Generation 492 | Revalues: 97980 | GridSize: 1
Generation 493 | Revalues: 98164 | GridSize: 1
Generation 494 | Revalues: 98350 | GridSize: 1
Generation 495 | Revalues: 98548 | GridSize: 1
Generation 496 | Revalues: 98768 | GridSize: 1
Generation 497 | Revalues: 98948 | GridSize: 1
Generation 498 | Revalues: 99148 | GridSize: 1
Generation 499 | Revalues: 99352 | GridSize: 1
Generation 500 | Revalues: 99576 | GridSize: 1
Generation 501 | Revalues: 99778 | GridSize: 1
Generation 502 | Revalues: 99988 | GridSize: 1
Generation 503 | Revalues: 100176 | GridSize: 1
Generation 504 | Revalues: 100354 | GridSize: 1
Generation 505 | Revalues: 100542 | GridSize: 1
Generation 506 | Revalues: 100760 | GridSize: 1
Generation 507 | Revalues: 100960 | GridSize: 1
Generation 508 | Revalues: 101150 | GridSize: 1
Generation 509 | Revalues: 101332 | GridSize: 1
Generation 510 | Revalues: 101540 | GridSize: 1
Generation 511 | Revalues: 101754 | GridSize: 1
Generation 512 | Revalues: 101950 | GridSize: 1
Generation 513 | Revalues: 102166 | GridSize: 1
Generation 514 | Revalues: 102360 | GridSize: 1
Generation 515 | Revalues: 102548 | GridSize: 1
Generation 516 | Revalues: 102748 | GridSize: 1
Generation 517 | Revalues: 102948 | GridSize: 1
Generation 518 | Revalues: 103142 | GridSize: 1
Generation 519 | Revalues: 103358 | GridSize: 1
Generation 520 | Revalues: 103554 | GridSize: 1
Generation 521 | Revalues: 103748 | GridSize: 1
Generation 522 | Revalues: 103914 | GridSize: 1
Generation 523 | Revalues: 104126 | GridSize: 1
Generation 524 | Revalues: 104330 | GridSize: 1
Generation 525 | Revalues: 104520 | GridSize: 1
Generation 526 | Revalues: 104716 | GridSize: 1
Generation 527 | Revalues: 104910 | GridSize: 1
Generation 528 | Revalues: 105108 | GridSize: 1
Generation 529 | Revalues: 105316 | GridSize: 1
Generation 530 | Revalues: 105530 | GridSize: 1
Generation 531 | Revalues: 105738 | GridSize: 1
Generation 532 | Revalues: 105942 | GridSize: 1
Generation 533 | Revalues: 106136 | GridSize: 1
Generation 534 | Revalues: 106324 | GridSize: 1
Generation 535 | Revalues: 106548 | GridSize: 1
Generation 536 | Revalues: 106746 | GridSize: 1
Generation 537 | Revalues: 106972 | GridSize: 1
Generation 538 | Revalues: 107180 | GridSize: 1
Generation 539 | Revalues: 107380 | GridSize: 1
Generation 540 | Revalues: 107576 | GridSize: 1
Generation 541 | Revalues: 107748 | GridSize: 1
Generation 542 | Revalues: 107926 | GridSize: 1
Generation 543 | Revalues: 108134 | GridSize: 1
Generation 544 | Revalues: 108338 | GridSize: 1
Generation 545 | Revalues: 108534 | GridSize: 1
Generation 546 | Revalues: 108722 | GridSize: 1
Generation 547 | Revalues: 108920 | GridSize: 1
Generation 548 | Revalues: 109118 | GridSize: 1
Generation 549 | Revalues: 109328 | GridSize: 1
Generation 550 | Revalues: 109532 | GridSize: 1
Generation 551 | Revalues: 109754 | GridSize: 1
Generation 552 | Revalues: 109950 | GridSize: 1
Generation 553 | Revalues: 110162 | GridSize: 1
Generation 554 | Revalues: 110378 | GridSize: 1
Generation 555 | Revalues: 110556 | GridSize: 1
Generation 556 | Revalues: 110756 | GridSize: 1
Generation 557 | Revalues: 110960 | GridSize: 1
Generation 558 | Revalues: 111136 | GridSize: 1
