algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,5,7,1700,34,44168251.517148,2473804.998047,0.777778,0.222222,80183 80188 80215 81211 81212 81213 81243 81245 81247 82212 82241 82303 82329 83318 83319 83355 83360 84353 84390 84397 84424 84454 86615
moead,178_r1e-04,5,8,1700,34,44123530.364230,2431977.345703,0.888889,0.111111,80188 80215 81185 81211 81212 81213 81243 81245 81247 82241 82283 82303 82329 83318 83319 83337 83355 83360 84353 84397 84424 84454 85415
moead,178_r1e-04,5,9,1700,34,44104445.516586,2375975.439453,1.000000,0.000000,79176 80183 80206 80213 81211 81243 81245 81247 82241 82246 82280 82326 82329 83318 83319 83333 83355 83360 84353 84390 84394 84397 84424
moead,178_r1e-04,5,0,1750,35,53202815.694615,2720014.634766,0.000000,1.000000,1032 1535 76170 79171 80107 86677 90895 97863 108729 112219 113694 115048 118730 128103 130975 137845 141109 149917 169577 184559 199664 202681 204408
moead,178_r1e-04,5,1,1750,35,44805255.576640,2633759.048828,0.111111,0.888889,15511 76045 80143 80183 80188 81141 81212 81238 81247 82200 82212 82328 82354 83421 84388 85468 85471 85495 86507 86612 87710 87735 88848
moead,178_r1e-04,5,2,1750,35,44526573.369070,2594287.291016,0.222222,0.777778,79163 79168 80143 80183 80188 81141 81212 81238 81247 82200 82212 82328 83318 83421 84388 85468 85471 85495 86507 86612 87710 87735 88849
moead,178_r1e-04,5,3,1750,35,44411252.737514,2561198.310547,0.333333,0.666667,80183 80188 81141 81167 81212 81238 81247 82212 82269 82336 83319 83337 83348 83421 84353 84379 84397 84424 84428 84454 87710 87735 88768
moead,178_r1e-04,5,4,1750,35,44318375.844668,2530269.521484,0.444444,0.555556,80183 80188 81141 81167 81212 81213 81243 81245 81247 82212 82241 82303 82340 83319 83355 83360 84353 84390 84397 84424 84454 85588 86615
moead,178_r1e-04,5,5,1750,35,44255691.086513,2521110.955078,0.555556,0.444444,80188 81167 81185 81211 81212 81213 81243 81245 81247 82212 82241 82303 83318 83319 83355 83360 84390 84397 84424 84430 84454 85588 86615
moead,178_r1e-04,5,6,1750,35,44205265.134030,2494555.927734,0.666667,0.333333,80188 80215 81185 81211 81212 81213 81243 81245 81247 82193 82212 82241 82303 82329 83318 83319 83355 84353 84390 84397 84424 84454 86615
moead,178_r1e-04,5,7,1750,35,44164142.113960,2468270.462891,0.777778,0.222222,80188 81185 81211 81212 81213 81243 81245 81247 82212 82241 82283 82303 82329 83318 83319 83337 83355 83360 84353 84397 84424 84454 86615
moead,178_r1e-04,5,8,1750,35,44125049.786589,2432467.162109,0.888889,0.111111,79139 80188 81185 81211 81212 81213 81243 81245 81247 82212 82241 82303 82329 83318 83319 83333 83337 83355 83360 84353 84394 84397 84424
moead,178_r1e-04,5,9,1750,35,44097577.625109,2417236.291016,1.000000,0.000000,80188 81185 81211 81212 81213 81243 81245 81247 82241 82246 82280 82326 82329 83318 83319 83333 83355 83360 84353 84390 84394 84397 84424
moead,178_r1e-04,5,0,1800,36,53202815.694615,2720014.634766,0.000000,1.000000,1032 1535 76170 79171 80107 86677 90895 97863 108729 112219 113694 115048 118730 128103 130975 137845 141109 149917 169577 184559 199664 202681 204408
moead,178_r1e-04,5,1,1800,36,44805255.576640,2633759.048828,0.111111,0.888889,15511 76045 80143 80183 80188 81141 81212 81238 81247 82200 82212 82328 82354 83421 84388 85468 85471 85495 86507 86612 87710 87735 88848
moead,178_r1e-04,5,2,1800,36,44526573.369070,2594287.291016,0.222222,0.777778,79163 79168 80143 80183 80188 81141 81212 81238 81247 82200 82212 82328 83318 83421 84388 85468 85471 85495 86507 86612 87710 87735 88849
moead,178_r1e-04,5,3,1800,36,44411252.737514,2561198.310547,0.333333,0.666667,80183 80188 81141 81167 81212 81238 81247 82212 82269 82336 83319 83337 83348 83421 84353 84379 84397 84424 84428 84454 87710 87735 88768
moead,178_r1e-04,5,4,1800,36,44318375.844668,2530269.521484,0.444444,0.555556,80183 80188 81141 81167 81212 81213 81243 81245 81247 82212 82241 82303 82340 83319 83355 83360 84353 84390 84397 84424 84454 85588 86615
moead,178_r1e-04,5,5,1800,36,44255691.086513,2521110.955078,0.555556,0.444444,80188 81167 81185 81211 81212 81213 81243 81245 81247 82212 82241 82303 83318 83319 83355 83360 84390 84397 84424 84430 84454 85588 86615
moead,178_r1e-04,5,6,1800,36,44200906.560994,2497573.912109,0.666667,0.333333,80188 80215 81185 81211 81212 81213 81243 81245 81247 82193 82212 82241 82303 82329 83318 83319 83342 84353 84390 84397 84424 84454 86615
moead,178_r1e-04,5,7,1800,36,44164142.113960,2468270.462891,0.777778,0.222222,80188 81185 81211 81212 81213 81243 81245 81247 82212 82241 82283 82303 82329 83318 83319 83337 83355 83360 84353 84397 84424 84454 86615
moead,178_r1e-04,5,8,1800,36,44121177.545422,2437133.150391,0.888889,0.111111,80188 81185 81211 81212 81213 81243 81245 81247 82241 82246 82280 82326 82329 83318 83319 83337 83355 83360 84353 84394 84397 84424 84454
moead,178_r1e-04,5,9,1800,36,44097577.625109,2417236.291016,1.000000,0.000000,80188 81185 81211 81212 81213 81243 81245 81247 82241 82246 82280 82326 82329 83318 83319 83333 83355 83360 84353 84390 84394 84397 84424
moead,178_r1e-04,5,0,1850,37,53202815.694615,2720014.634766,0.000000,1.000000,1032 1535 76170 79171 80107 86677 90895 97863 108729 112219 113694 115048 118730 128103 130975 137845 141109 149917 169577 184559 199664 202681 204408
moead,178_r1e-04,5,1,1850,37,44805255.576640,2633759.048828,0.111111,0.888889,15511 76045 80143 80183 80188 81141 81212 81238 81247 82200 82212 82328 82354 83421 84388 85468 85471 85495 86507 86612 87710 87735 88848
moead,178_r1e-04,5,2,1850,37,44526573.369070,2594287.291016,0.222222,0.777778,79163 79168 80143 80183 80188 81141 81212 81238 81247 82200 82212 82328 83318 83421 84388 85468 85471 85495 86507 86612 87710 87735 88849
moead,178_r1e-04,5,3,1850,37,44411252.737514,2561198.310547,0.333333,0.666667,80183 80188 81141 81167 81212 81238 81247 82212 82269 82336 83319 83337 83348 83421 84353 84379 84397 84424 84428 84454 87710 87735 88768
moead,178_r1e-04,5,4,1850,37,44318375.844668,2530269.521484,0.444444,0.555556,80183 80188 81141 81167 81212 81213 81243 81245 81247 82212 82241 82303 82340 83319 83355 83360 84353 84390 84397 84424 84454 85588 86615
moead,178_r1e-04,5,5,1850,37,44236529.559125,2513342.189453,0.555556,0.444444,80188 81167 81185 81211 81212 81213 81243 81245 81247 82193 82212 82241 82303 82329 82334 83318 83319 83342 84353 84390 84424 84454 86615
moead,178_r1e-04,5,6,1850,37,44200906.560994,2497573.912109,0.666667,0.333333,80188 80215 81185 81211 81212 81213 81243 81245 81247 82193 82212 82241 82303 82329 83318 83319 83342 84353 84390 84397 84424 84454 86615
moead,178_r1e-04,5,7,1850,37,44156398.949698,2471021.083984,0.777778,0.222222,80188 80215 81185 81211 81212 81213 81240 81243 81245 81247 82241 82303 82329 83318 83319 83355 83360 84353 84390 84397 84424 84454 86615
moead,178_r1e-04,5,8,1850,37,44121177.545422,2437133.150391,0.888889,0.111111,80188 81185 81211 81212 81213 81243 81245 81247 82241 82246 82280 82326 82329 83318 83319 83337 83355 83360 84353 84394 84397 84424 84454
moead,178_r1e-04,5,9,1850,37,44097577.625109,2417236.291016,1.000000,0.000000,80188 81185 81211 81212 81213 81243 81245 81247 82241 82246 82280 82326 82329 83318 83319 83333 83355 83360 84353 84390 84394 84397 84424
moead,178_r1e-04,5,0,1900,38,53202815.694615,2720014.634766,0.000000,1.000000,1032 1535 76170 79171 80107 86677 90895 97863 108729 112219 113694 115048 118730 128103 130975 137845 141109 149917 169577 184559 199664 202681 204408
moead,178_r1e-04,5,1,1900,38,44805255.576640,2633759.048828,0.111111,0.888889,15511 76045 80143 80183 80188 81141 81212 81238 81247 82200 82212 82328 82354 83421 84388 85468 85471 85495 86507 86612 87710 87735 88848
moead,178_r1e-04,5,2,1900,38,44526573.369070,2594287.291016,0.222222,0.777778,79163 79168 80143 80183 80188 81141 81212 81238 81247 82200 82212 82328 83318 83421 84388 85468 85471 85495 86507 86612 87710 87735 88849
moead,178_r1e-04,5,3,1900,38,44411252.737514,2561198.310547,0.333333,0.666667,80183 80188 81141 81167 81212 81238 81247 82212 82269 82336 83319 83337 83348 83421 84353 84379 84397 84424 84428 84454 87710 87735 88768
moead,178_r1e-04,5,4,1900,38,44318375.844668,2530269.521484,0.444444,0.555556,80183 80188 81141 81167 81212 81213 81243 81245 81247 82212 82241 82303 82340 83319 83355 83360 84353 84390 84397 84424 84454 85588 86615
moead,178_r1e-04,5,5,1900,38,44247724.945057,2513373.658203,0.555556,0.444444,80188 80217 81167 81211 81212 81213 81243 81245 81247 82212 82241 82303 83318 83319 83355 83360 84390 84397 84424 84430 84454 85588 86615
moead,178_r1e-04,5,6,1900,38,44200906.560994,2497573.912109,0.666667,0.333333,80188 80215 81185 81211 81212 81213 81243 81245 81247 82193 82212 82241 82303 82329 83318 83319 83342 84353 84390 84397 84424 84454 86615
moead,178_r1e-04,5,7,1900,38,44156398.949698,2471021.083984,0.777778,0.222222,80188 80215 81185 81211 81212 81213 81240 81243 81245 81247 82241 82303 82329 83318 83319 83355 83360 84353 84390 84397 84424 84454 86615
moead,178_r1e-04,5,8,1900,38,44121177.545422,2437133.150391,0.888889,0.111111,80188 81185 81211 81212 81213 81243 81245 81247 82241 82246 82280 82326 82329 83318 83319 83337 83355 83360 84353 84394 84397 84424 84454
moead,178_r1e-04,5,9,1900,38,44097577.625109,2417236.291016,1.000000,0.000000,80188 81185 81211 81212 81213 81243 81245 81247 82241 82246 82280 82326 82329 83318 83319 83333 83355 83360 84353 84390 84394 84397 84424
moead,178_r1e-04,5,0,1950,39,53202815.694615,2720014.634766,0.000000,1.000000,1032 1535 76170 79171 80107 86677 90895 97863 108729 112219 113694 115048 118730 128103 130975 137845 141109 149917 169577 184559 199664 202681 204408
moead,178_r1e-04,5,1,1950,39,44805255.576640,2633759.048828,0.111111,0.888889,15511 76045 80143 80183 80188 81141 81212 81238 81247 82200 82212 82328 82354 83421 84388 85468 85471 85495 86507 86612 87710 87735 88848
moead,178_r1e-04,5,2,1950,39,44525905.964630,2594287.291016,0.222222,0.777778,79163 79168 80143 80183 80188 81141 81212 81238 81247 82200 82212 82328 83318 83421 84388 85468 85471 85495 86507 86612 87710 87735 88848
moead,178_r1e-04,5,3,1950,39,44411252.737514,2561198.310547,0.333333,0.666667,80183 80188 81141 81167 81212 81238 81247 82212 82269 82336 83319 83337 83348 83421 84353 84379 84397 84424 84428 84454 87710 87735 88768
moead,178_r1e-04,5,4,1950,39,44318375.844668,2530269.521484,0.444444,0.555556,80183 80188 81141 81167 81212 81213 81243 81245 81247 82212 82241 82303 82340 83319 83355 83360 84353 84390 84397 84424 84454 85588 86615
moead,178_r1e-04,5,5,1950,39,44247724.945057,2513373.658203,0.555556,0.444444,80188 80217 81167 81211 81212 81213 81243 81245 81247 82212 82241 82303 83318 83319 83355 83360 84390 84397 84424 84430 84454 85588 86615
moead,178_r1e-04,5,6,1950,39,44191627.514675,2498092.427734,0.666667,0.333333,80188 81167 81185 81211 81212 81213 81243 81245 81247 82212 82241 82303 82329 83283 83318 83319 83342 84353 84390 84397 84424 84454 86615
moead,178_r1e-04,5,7,1950,39,44156398.949698,2471021.083984,0.777778,0.222222,80188 80215 81185 81211 81212 81213 81240 81243 81245 81247 82241 82303 82329 83318 83319 83355 83360 84353 84390 84397 84424 84454 86615
moead,178_r1e-04,5,8,1950,39,44121177.545422,2437133.150391,0.888889,0.111111,80188 81185 81211 81212 81213 81243 81245 81247 82241 82246 82280 82326 82329 83318 83319 83337 83355 83360 84353 84394 84397 84424 84454
moead,178_r1e-04,5,9,1950,39,44089557.376158,2394565.251953,1.000000,0.000000,80188 80213 81211 81212 81213 81243 81245 81247 82241 82246 82280 82326 82329 83318 83319 83337 83355 83360 84353 84390 84394 84397 84424
moead,178_r1e-04,5,0,2000,40,53202815.694615,2720014.634766,0.000000,1.000000,1032 1535 76170 79171 80107 86677 90895 97863 108729 112219 113694 115048 118730 128103 130975 137845 141109 149917 169577 184559 199664 202681 204408
moead,178_r1e-04,5,1,2000,40,44805255.576640,2633759.048828,0.111111,0.888889,15511 76045 80143 80183 80188 81141 81212 81238 81247 82200 82212 82328 82354 83421 84388 85468 85471 85495 86507 86612 87710 87735 88848
moead,178_r1e-04,5,2,2000,40,44525905.964630,2594287.291016,0.222222,0.777778,79163 79168 80143 80183 80188 81141 81212 81238 81247 82200 82212 82328 83318 83421 84388 85468 85471 85495 86507 86612 87710 87735 88848
moead,178_r1e-04,5,3,2000,40,44408471.424900,2559301.431641,0.333333,0.666667,80183 80188 81141 81167 81212 81238 81247 82212 82269 82336 83318 83319 83348 83421 84353 84379 84397 84424 84428 84454 87710 87735 88768
moead,178_r1e-04,5,4,2000,40,44314536.275212,2535789.529297,0.444444,0.555556,80188 80215 81185 81211 81212 81213 81243 81245 81247 82193 82212 82303 82329 82334 83318 83319 83342 84424 84430 84454 85588 86590 86615
moead,178_r1e-04,5,5,2000,40,44252805.003174,2516602.029297,0.555556,0.444444,80188 80215 81185 81211 81213 81243 81245 81247 82193 82212 82241 82303 82329 82334 83318 83319 83342 83420 84353 84390 84424 84454 86615
moead,178_r1e-04,5,6,2000,40,44191627.514675,2498092.427734,0.666667,0.333333,80188 81167 81185 81211 81212 81213 81243 81245 81247 82212 82241 82303 82329 83283 83318 83319 83342 84353 84390 84397 84424 84454 86615
moead,178_r1e-04,5,7,2000,40,44156398.949698,2471021.083984,0.777778,0.222222,80188 80215 81185 81211 81212 81213 81240 81243 81245 81247 82241 82303 82329 83318 83319 83355 83360 84353 84390 84397 84424 84454 86615
moead,178_r1e-04,5,8,2000,40,44122051.791861,2450716.048828,0.888889,0.111111,80188 80215 81185 81211 81212 81213 81240 81243 81245 81247 82241 82303 82329 83318 83319 83355 83360 84353 84390 84394 84397 84424 84454
moead,178_r1e-04,5,9,2000,40,44089557.376158,2394565.251953,1.000000,0.000000,80188 80213 81211 81212 81213 81243 81245 81247 82241 82246 82280 82326 82329 83318 83319 83337 83355 83360 84353 84390 84394 84397 84424
moead,178_r1e-04,5,0,2050,41,53202815.694615,2720014.634766,0.000000,1.000000,1032 1535 76170 79171 80107 86677 90895 97863 108729 112219 113694 115048 118730 128103 130975 137845 141109 149917 169577 184559 199664 202681 204408
moead,178_r1e-04,5,1,2050,41,44805255.576640,2633759.048828,0.111111,0.888889,15511 76045 80143 80183 80188 81141 81212 81238 81247 82200 82212 82328 82354 83421 84388 85468 85471 85495 86507 86612 87710 87735 88848
moead,178_r1e-04,5,2,2050,41,44525905.964630,2594287.291016,0.222222,0.777778,79163 79168 80143 80183 80188 81141 81212 81238 81247 82200 82212 82328 83318 83421 84388 85468 85471 85495 86507 86612 87710 87735 88848
moead,178_r1e-04,5,3,2050,41,44408471.424900,2559301.431641,0.333333,0.666667,80183 80188 81141 81167 81212 81238 81247 82212 82269 82336 83318 83319 83348 83421 84353 84379 84397 84424 84428 84454 87710 87735 88768
moead,178_r1e-04,5,4,2050,41,44314536.275212,2535789.529297,0.444444,0.555556,80188 80215 81185 81211 81212 81213 81243 81245 81247 82193 82212 82303 82329 82334 83318 83319 83342 84424 84430 84454 85588 86590 86615
moead,178_r1e-04,5,5,2050,41,44229800.440377,2515012.869141,0.555556,0.444444,80188 81167 81185 81211 81212 81213 81243 81245 81247 82193 82212 82241 82303 82329 82334 83309 83318 83319 83342 84390 84424 84454 86615
moead,178_r1e-04,5,6,2050,41,44191627.514675,2498092.427734,0.666667,0.333333,80188 81167 81185 81211 81212 81213 81243 81245 81247 82212 82241 82303 82329 83283 83318 83319 83342 84353 84390 84397 84424 84454 86615
moead,178_r1e-04,5,7,2050,41,44156398.949698,2471021.083984,0.777778,0.222222,80188 80215 81185 81211 81212 81213 81240 81243 81245 81247 82241 82303 82329 83318 83319 83355 83360 84353 84390 84397 84424 84454 86615
moead,178_r1e-04,5,8,2050,41,44122051.791861,2450716.048828,0.888889,0.111111,80188 80215 81185 81211 81212 81213 81240 81243 81245 81247 82241 82303 82329 83318 83319 83355 83360 84353 84390 84394 84397 84424 84454
moead,178_r1e-04,5,9,2050,41,44089557.376158,2394565.251953,1.000000,0.000000,80188 80213 81211 81212 81213 81243 81245 81247 82241 82246 82280 82326 82329 83318 83319 83337 83355 83360 84353 84390 84394 84397 84424
moead,178_r1e-04,5,0,2100,42,53202815.694615,2720014.634766,0.000000,1.000000,1032 1535 76170 79171 80107 86677 90895 97863 108729 112219 113694 115048 118730 128103 130975 137845 141109 149917 169577 184559 199664 202681 204408
moead,178_r1e-04,5,1,2100,42,44805255.576640,2633759.048828,0.111111,0.888889,15511 76045 80143 80183 80188 81141 81212 81238 81247 82200 82212 82328 82354 83421 84388 85468 85471 85495 86507 86612 87710 87735 88848
moead,178_r1e-04,5,2,2100,42,44525905.964630,2594287.291016,0.222222,0.777778,79163 79168 80143 80183 80188 81141 81212 81238 81247 82200 82212 82328 83318 83421 84388 85468 85471 85495 86507 86612 87710 87735 88848
moead,178_r1e-04,5,3,2100,42,44408471.424900,2559301.431641,0.333333,0.666667,80183 80188 81141 81167 81212 81238 81247 82212 82269 82336 83318 83319 83348 83421 84353 84379 84397 84424 84428 84454 87710 87735 88768
moead,178_r1e-04,5,4,2100,42,44314536.275212,2535789.529297,0.444444,0.555556,80188 80215 81185 81211 81212 81213 81243 81245 81247 82193 82212 82303 82329 82334 83318 83319 83342 84424 84430 84454 85588 86590 86615
moead,178_r1e-04,5,5,2100,42,44229800.440377,2515012.869141,0.555556,0.444444,80188 81167 81185 81211 81212 81213 81243 81245 81247 82193 82212 82241 82303 82329 82334 83309 83318 83319 83342 84390 84424 84454 86615
moead,178_r1e-04,5,6,2100,42,44196633.329952,2508892.009766,0.666667,0.333333,80188 81167 81185 81211 81212 81213 81243 81245 81247 82212 82241 82303 82329 82334 83283 83309 83318 83319 83342 84390 84424 84454 86615
moead,178_r1e-04,5,7,2100,42,44156398.949698,2471021.083984,0.777778,0.222222,80188 80215 81185 81211 81212 81213 81240 81243 81245 81247 82241 82303 82329 83318 83319 83355 83360 84353 84390 84397 84424 84454 86615
moead,178_r1e-04,5,8,2100,42,44121609.825329,2451031.626953,0.888889,0.111111,80188 80213 81185 81211 81212 81213 81240 81243 81245 81247 82241 82303 82329 83318 83319 83355 83360 84353 84390 84394 84397 84424 84454
moead,178_r1e-04,5,9,2100,42,44089557.376158,2394565.251953,1.000000,0.000000,80188 80213 81211 81212 81213 81243 81245 81247 82241 82246 82280 82326 82329 83318 83319 83337 83355 83360 84353 84390 84394 84397 84424
moead,178_r1e-04,5,0,2150,43,53202815.694615,2720014.634766,0.000000,1.000000,1032 1535 76170 79171 80107 86677 90895 97863 108729 112219 113694 115048 118730 128103 130975 137845 141109 149917 169577 184559 199664 202681 204408
moead,178_r1e-04,5,1,2150,43,44805255.576640,2633759.048828,0.111111,0.888889,15511 76045 80143 80183 80188 81141 81212 81238 81247 82200 82212 82328 82354 83421 84388 85468 85471 85495 86507 86612 87710 87735 88848
