Generation 0 | Revalues: 100 | GridSize: 5
Generation 1070 | Revalues: 213996 | GridSize: 118
Generation 1071 | Revalues: 214196 | GridSize: 119
Generation 1072 | Revalues: 214396 | GridSize: 119
Generation 1073 | Revalues: 214596 | GridSize: 119
Generation 1074 | Revalues: 214788 | GridSize: 118
Generation 1075 | Revalues: 214972 | GridSize: 119
Generation 1076 | Revalues: 215166 | GridSize: 119
Generation 1077 | Revalues: 215368 | GridSize: 119
Generation 1078 | Revalues: 215560 | GridSize: 119
Generation 1079 | Revalues: 215756 | GridSize: 119
Generation 1080 | Revalues: 215992 | GridSize: 120
Generation 1081 | Revalues: 216194 | GridSize: 120
Generation 1082 | Revalues: 216390 | GridSize: 119
Generation 1083 | Revalues: 216574 | GridSize: 120
Generation 1084 | Revalues: 216772 | GridSize: 120
Generation 1085 | Revalues: 216980 | GridSize: 120
Generation 1086 | Revalues: 217194 | GridSize: 120
Generation 1087 | Revalues: 217358 | GridSize: 120
Generation 1088 | Revalues: 217578 | GridSize: 120
Generation 1089 | Revalues: 217794 | GridSize: 120
Generation 1090 | Revalues: 218004 | GridSize: 120
Generation 1091 | Revalues: 218188 | GridSize: 121
Generation 1092 | Revalues: 218412 | GridSize: 122
Generation 1093 | Revalues: 218606 | GridSize: 122
Generation 1094 | Revalues: 218808 | GridSize: 122
Generation 1095 | Revalues: 219010 | GridSize: 122
Generation 1096 | Revalues: 219206 | GridSize: 122
Generation 1097 | Revalues: 219398 | GridSize: 123
Generation 1098 | Revalues: 219618 | GridSize: 123
Generation 1099 | Revalues: 219806 | GridSize: 123
Generation 1100 | Revalues: 220000 | GridSize: 124
Generation 1101 | Revalues: 220236 | GridSize: 124
Generation 1102 | Revalues: 220432 | GridSize: 121
Generation 1103 | Revalues: 220640 | GridSize: 121
Generation 1104 | Revalues: 220850 | GridSize: 121
Generation 1105 | Revalues: 221080 | GridSize: 121
Generation 1106 | Revalues: 221324 | GridSize: 122
Generation 1107 | Revalues: 221524 | GridSize: 125
Generation 1108 | Revalues: 221708 | GridSize: 125
Generation 1109 | Revalues: 221888 | GridSize: 125
Generation 1110 | Revalues: 222094 | GridSize: 125
Generation 1111 | Revalues: 222298 | GridSize: 125
Generation 1112 | Revalues: 222496 | GridSize: 125
Generation 1113 | Revalues: 222710 | GridSize: 126
Generation 1114 | Revalues: 222910 | GridSize: 126
Generation 1115 | Revalues: 223086 | GridSize: 126
Generation 1116 | Revalues: 223284 | GridSize: 126
Generation 1117 | Revalues: 223474 | GridSize: 124
Generation 1118 | Revalues: 223686 | GridSize: 125
Generation 1119 | Revalues: 223870 | GridSize: 125
Generation 1120 | Revalues: 224062 | GridSize: 125
Generation 1121 | Revalues: 224250 | GridSize: 122
Generation 1122 | Revalues: 224440 | GridSize: 123
Generation 1123 | Revalues: 224620 | GridSize: 123
Generation 1124 | Revalues: 224814 | GridSize: 123
Generation 1125 | Revalues: 225034 | GridSize: 122
Generation 1126 | Revalues: 225240 | GridSize: 121
Generation 1127 | Revalues: 225444 | GridSize: 122
Generation 1128 | Revalues: 225650 | GridSize: 122
Generation 1129 | Revalues: 225834 | GridSize: 123
Generation 1130 | Revalues: 226026 | GridSize: 123
Generation 1131 | Revalues: 226232 | GridSize: 124
Generation 1132 | Revalues: 226436 | GridSize: 124
Generation 1133 | Revalues: 226640 | GridSize: 125
Generation 1134 | Revalues: 226848 | GridSize: 125
Generation 1135 | Revalues: 227054 | GridSize: 125
Generation 1136 | Revalues: 227228 | GridSize: 126
Generation 1137 | Revalues: 227452 | GridSize: 127
Generation 1138 | Revalues: 227618 | GridSize: 127
Generation 1139 | Revalues: 227824 | GridSize: 127
Generation 1140 | Revalues: 227994 | GridSize: 127
Generation 1141 | Revalues: 228198 | GridSize: 127
Generation 1142 | Revalues: 228384 | GridSize: 127
Generation 1143 | Revalues: 228592 | GridSize: 127
Generation 1144 | Revalues: 228806 | GridSize: 127
Generation 1145 | Revalues: 228986 | GridSize: 127
Generation 1146 | Revalues: 229176 | GridSize: 127
Generation 1147 | Revalues: 229358 | GridSize: 127
Generation 1148 | Revalues: 229586 | GridSize: 129
Generation 1149 | Revalues: 229782 | GridSize: 129
Generation 1150 | Revalues: 229974 | GridSize: 129
Generation 1151 | Revalues: 230168 | GridSize: 130
Generation 1152 | Revalues: 230360 | GridSize: 129
Generation 1153 | Revalues: 230560 | GridSize: 129
Generation 1154 | Revalues: 230758 | GridSize: 129
Generation 1155 | Revalues: 230946 | GridSize: 130
Generation 1156 | Revalues: 231160 | GridSize: 131
Generation 1157 | Revalues: 231336 | GridSize: 131
Generation 1158 | Revalues: 231520 | GridSize: 131
Generation 1159 | Revalues: 231718 | GridSize: 131
Generation 1160 | Revalues: 231926 | GridSize: 133
Generation 1161 | Revalues: 232142 | GridSize: 133
Generation 1162 | Revalues: 232312 | GridSize: 133
Generation 1163 | Revalues: 232504 | GridSize: 131
Generation 1164 | Revalues: 232696 | GridSize: 131
Generation 1165 | Revalues: 232870 | GridSize: 131
Generation 1166 | Revalues: 233050 | GridSize: 131
Generation 1167 | Revalues: 233246 | GridSize: 132
Generation 1168 | Revalues: 233442 | GridSize: 132
Generation 1169 | Revalues: 233634 | GridSize: 132
Generation 1170 | Revalues: 233854 | GridSize: 133
Generation 1171 | Revalues: 234062 | GridSize: 135
Generation 1172 | Revalues: 234256 | GridSize: 135
Generation 1173 | Revalues: 234464 | GridSize: 135
Generation 1174 | Revalues: 234682 | GridSize: 136
Generation 1175 | Revalues: 234868 | GridSize: 136
Generation 1176 | Revalues: 235054 | GridSize: 136
Generation 1177 | Revalues: 235280 | GridSize: 137
Generation 1178 | Revalues: 235454 | GridSize: 136
Generation 1179 | Revalues: 235646 | GridSize: 136
Generation 1180 | Revalues: 235834 | GridSize: 135
Generation 1181 | Revalues: 236054 | GridSize: 135
Generation 1182 | Revalues: 236256 | GridSize: 134
Generation 1183 | Revalues: 236452 | GridSize: 136
Generation 1184 | Revalues: 236648 | GridSize: 136
Generation 1185 | Revalues: 236834 | GridSize: 136
Generation 1186 | Revalues: 237050 | GridSize: 136
Generation 1187 | Revalues: 237248 | GridSize: 136
Generation 1188 | Revalues: 237458 | GridSize: 136
Generation 1189 | Revalues: 237654 | GridSize: 137
Generation 1190 | Revalues: 237868 | GridSize: 136
Generation 1191 | Revalues: 238066 | GridSize: 137
Generation 1192 | Revalues: 238252 | GridSize: 135
Generation 1193 | Revalues: 238450 | GridSize: 135
Generation 1194 | Revalues: 238658 | GridSize: 136
Generation 1195 | Revalues: 238850 | GridSize: 136
Generation 1196 | Revalues: 239060 | GridSize: 136
Generation 1197 | Revalues: 239256 | GridSize: 136
Generation 1198 | Revalues: 239462 | GridSize: 136
Generation 1199 | Revalues: 239674 | GridSize: 136
Generation 1200 | Revalues: 239864 | GridSize: 137
Generation 1201 | Revalues: 240070 | GridSize: 137
Generation 1202 | Revalues: 240264 | GridSize: 137
Generation 1203 | Revalues: 240474 | GridSize: 138
Generation 1204 | Revalues: 240694 | GridSize: 138
Generation 1205 | Revalues: 240890 | GridSize: 138
Generation 1206 | Revalues: 241096 | GridSize: 137
Generation 1207 | Revalues: 241296 | GridSize: 137
Generation 1208 | Revalues: 241522 | GridSize: 138
Generation 1209 | Revalues: 241720 | GridSize: 137
Generation 1210 | Revalues: 241938 | GridSize: 135
Generation 1211 | Revalues: 242136 | GridSize: 135
Generation 1212 | Revalues: 242328 | GridSize: 135
Generation 1213 | Revalues: 242528 | GridSize: 136
Generation 1214 | Revalues: 242734 | GridSize: 136
Generation 1215 | Revalues: 242930 | GridSize: 136
Generation 1216 | Revalues: 243106 | GridSize: 136
Generation 1217 | Revalues: 243290 | GridSize: 136
Generation 1218 | Revalues: 243528 | GridSize: 136
Generation 1219 | Revalues: 243738 | GridSize: 136
Generation 1220 | Revalues: 243930 | GridSize: 136
Generation 1221 | Revalues: 244128 | GridSize: 137
Generation 1222 | Revalues: 244328 | GridSize: 138
Generation 1223 | Revalues: 244548 | GridSize: 137
Generation 1224 | Revalues: 244748 | GridSize: 137
Generation 1225 | Revalues: 244934 | GridSize: 136
Generation 1226 | Revalues: 245112 | GridSize: 136
Generation 1227 | Revalues: 245308 | GridSize: 136
Generation 1228 | Revalues: 245542 | GridSize: 138
Generation 1229 | Revalues: 245732 | GridSize: 138
Generation 1230 | Revalues: 245942 | GridSize: 138
Generation 1231 | Revalues: 246146 | GridSize: 138
Generation 1232 | Revalues: 246342 | GridSize: 138
Generation 1233 | Revalues: 246540 | GridSize: 139
Generation 1234 | Revalues: 246748 | GridSize: 139
Generation 1235 | Revalues: 246952 | GridSize: 139
Generation 1236 | Revalues: 247174 | GridSize: 139
Generation 1237 | Revalues: 247380 | GridSize: 140
Generation 1238 | Revalues: 247588 | GridSize: 139
Generation 1239 | Revalues: 247810 | GridSize: 138
Generation 1240 | Revalues: 248000 | GridSize: 138
Generation 1241 | Revalues: 248204 | GridSize: 138
Generation 1242 | Revalues: 248380 | GridSize: 138
Generation 1243 | Revalues: 248592 | GridSize: 139
Generation 1244 | Revalues: 248792 | GridSize: 139
Generation 1245 | Revalues: 249022 | GridSize: 139
Generation 1246 | Revalues: 249220 | GridSize: 139
Generation 1247 | Revalues: 249422 | GridSize: 139
Generation 1248 | Revalues: 249630 | GridSize: 139
Generation 1249 | Revalues: 249836 | GridSize: 138
Generation 1250 | Revalues: 250052 | GridSize: 138
Generation 1251 | Revalues: 250266 | GridSize: 138
Generation 1252 | Revalues: 250474 | GridSize: 139
Generation 1253 | Revalues: 250678 | GridSize: 139
Generation 1254 | Revalues: 250874 | GridSize: 139
Generation 1255 | Revalues: 251092 | GridSize: 141
Generation 1256 | Revalues: 251280 | GridSize: 141
Generation 1257 | Revalues: 251478 | GridSize: 141
Generation 1258 | Revalues: 251652 | GridSize: 141
Generation 1259 | Revalues: 251842 | GridSize: 141
Generation 1260 | Revalues: 252046 | GridSize: 139
Generation 1261 | Revalues: 252246 | GridSize: 140
Generation 1262 | Revalues: 252462 | GridSize: 141
Generation 1263 | Revalues: 252638 | GridSize: 142
Generation 1264 | Revalues: 252836 | GridSize: 142
Generation 1265 | Revalues: 253040 | GridSize: 143
Generation 1266 | Revalues: 253270 | GridSize: 143
Generation 1267 | Revalues: 253470 | GridSize: 143
Generation 1268 | Revalues: 253656 | GridSize: 143
Generation 1269 | Revalues: 253862 | GridSize: 144
Generation 1270 | Revalues: 254062 | GridSize: 140
Generation 1271 | Revalues: 254264 | GridSize: 140
Generation 1272 | Revalues: 254472 | GridSize: 140
Generation 1273 | Revalues: 254658 | GridSize: 140
Generation 1274 | Revalues: 254842 | GridSize: 141
Generation 1275 | Revalues: 255034 | GridSize: 142
Generation 1276 | Revalues: 255240 | GridSize: 143
Generation 1277 | Revalues: 255444 | GridSize: 143
Generation 1278 | Revalues: 255654 | GridSize: 143
Generation 1279 | Revalues: 255874 | GridSize: 143
Generation 1280 | Revalues: 256076 | GridSize: 144
Generation 1281 | Revalues: 256276 | GridSize: 144
Generation 1282 | Revalues: 256508 | GridSize: 144
Generation 1283 | Revalues: 256722 | GridSize: 144
Generation 1284 | Revalues: 256928 | GridSize: 144
Generation 1285 | Revalues: 257132 | GridSize: 144
Generation 1286 | Revalues: 257340 | GridSize: 143
Generation 1287 | Revalues: 257524 | GridSize: 144
Generation 1288 | Revalues: 257700 | GridSize: 144
Generation 1289 | Revalues: 257896 | GridSize: 144
Generation 1290 | Revalues: 258072 | GridSize: 137
Generation 1291 | Revalues: 258260 | GridSize: 137
Generation 1292 | Revalues: 258458 | GridSize: 137
Generation 1293 | Revalues: 258676 | GridSize: 137
Generation 1294 | Revalues: 258868 | GridSize: 138
Generation 1295 | Revalues: 259052 | GridSize: 138
Generation 1296 | Revalues: 259262 | GridSize: 138
Generation 1297 | Revalues: 259472 | GridSize: 140
Generation 1298 | Revalues: 259672 | GridSize: 140
Generation 1299 | Revalues: 259868 | GridSize: 136
Generation 1300 | Revalues: 260064 | GridSize: 137
Generation 1301 | Revalues: 260282 | GridSize: 137
Generation 1302 | Revalues: 260474 | GridSize: 137
Generation 1303 | Revalues: 260678 | GridSize: 138
Generation 1304 | Revalues: 260870 | GridSize: 138
Generation 1305 | Revalues: 261072 | GridSize: 138
Generation 1306 | Revalues: 261278 | GridSize: 138
Generation 1307 | Revalues: 261456 | GridSize: 138
Generation 1308 | Revalues: 261658 | GridSize: 140
Generation 1309 | Revalues: 261836 | GridSize: 140
Generation 1310 | Revalues: 262044 | GridSize: 140
Generation 1311 | Revalues: 262248 | GridSize: 140
Generation 1312 | Revalues: 262444 | GridSize: 141
Generation 1313 | Revalues: 262634 | GridSize: 141
Generation 1314 | Revalues: 262830 | GridSize: 140
Generation 1315 | Revalues: 263012 | GridSize: 140
Generation 1316 | Revalues: 263230 | GridSize: 141
Generation 1317 | Revalues: 263432 | GridSize: 141
Generation 1318 | Revalues: 263606 | GridSize: 141
Generation 1319 | Revalues: 263804 | GridSize: 141
Generation 1320 | Revalues: 264036 | GridSize: 141
Generation 1321 | Revalues: 264244 | GridSize: 142
Generation 1322 | Revalues: 264456 | GridSize: 142
Generation 1323 | Revalues: 264670 | GridSize: 141
Generation 1324 | Revalues: 264870 | GridSize: 141
Generation 1325 | Revalues: 265066 | GridSize: 141
Generation 1326 | Revalues: 265250 | GridSize: 144
Generation 1327 | Revalues: 265476 | GridSize: 144
Generation 1328 | Revalues: 265674 | GridSize: 144
Generation 1329 | Revalues: 265860 | GridSize: 144
Generation 1330 | Revalues: 266060 | GridSize: 144
Generation 1331 | Revalues: 266260 | GridSize: 145
Generation 1332 | Revalues: 266462 | GridSize: 141
Generation 1333 | Revalues: 266670 | GridSize: 141
Generation 1334 | Revalues: 266864 | GridSize: 140
Generation 1335 | Revalues: 267062 | GridSize: 140
Generation 1336 | Revalues: 267264 | GridSize: 140
Generation 1337 | Revalues: 267462 | GridSize: 141
Generation 1338 | Revalues: 267676 | GridSize: 141
Generation 1339 | Revalues: 267888 | GridSize: 141
Generation 1340 | Revalues: 268116 | GridSize: 142
Generation 1341 | Revalues: 268324 | GridSize: 143
Generation 1342 | Revalues: 268524 | GridSize: 143
Generation 1343 | Revalues: 268722 | GridSize: 144
Generation 1344 | Revalues: 268932 | GridSize: 144
Generation 1345 | Revalues: 269142 | GridSize: 144
Generation 1346 | Revalues: 269312 | GridSize: 144
Generation 1347 | Revalues: 269516 | GridSize: 144
Generation 1348 | Revalues: 269710 | GridSize: 144
Generation 1349 | Revalues: 269908 | GridSize: 145
Generation 1350 | Revalues: 270100 | GridSize: 146
Generation 1351 | Revalues: 270312 | GridSize: 146
Generation 1352 | Revalues: 270494 | GridSize: 146
Generation 1353 | Revalues: 270690 | GridSize: 147
Generation 1354 | Revalues: 270886 | GridSize: 147
Generation 1355 | Revalues: 271070 | GridSize: 148
Generation 1356 | Revalues: 271268 | GridSize: 148
Generation 1357 | Revalues: 271468 | GridSize: 147
Generation 1358 | Revalues: 271674 | GridSize: 147
Generation 1359 | Revalues: 271892 | GridSize: 147
Generation 1360 | Revalues: 272098 | GridSize: 143
Generation 1361 | Revalues: 272276 | GridSize: 143
Generation 1362 | Revalues: 272480 | GridSize: 144
Generation 1363 | Revalues: 272666 | GridSize: 144
Generation 1364 | Revalues: 272862 | GridSize: 144
Generation 1365 | Revalues: 273080 | GridSize: 143
Generation 1366 | Revalues: 273260 | GridSize: 143
Generation 1367 | Revalues: 273470 | GridSize: 143
Generation 1368 | Revalues: 273674 | GridSize: 143
Generation 1369 | Revalues: 273874 | GridSize: 143
Generation 1370 | Revalues: 274052 | GridSize: 143
Generation 1371 | Revalues: 274244 | GridSize: 142
Generation 1372 | Revalues: 274474 | GridSize: 142
Generation 1373 | Revalues: 274656 | GridSize: 142
Generation 1374 | Revalues: 274858 | GridSize: 142
Generation 1375 | Revalues: 275074 | GridSize: 143
Generation 1376 | Revalues: 275272 | GridSize: 143
Generation 1377 | Revalues: 275496 | GridSize: 143
Generation 1378 | Revalues: 275686 | GridSize: 142
Generation 1379 | Revalues: 275898 | GridSize: 141
Generation 1380 | Revalues: 276086 | GridSize: 142
Generation 1381 | Revalues: 276280 | GridSize: 142
Generation 1382 | Revalues: 276490 | GridSize: 142
Generation 1383 | Revalues: 276684 | GridSize: 143
Generation 1384 | Revalues: 276874 | GridSize: 143
Generation 1385 | Revalues: 277078 | GridSize: 143
Generation 1386 | Revalues: 277298 | GridSize: 143
Generation 1387 | Revalues: 277512 | GridSize: 144
Generation 1388 | Revalues: 277740 | GridSize: 145
Generation 1389 | Revalues: 277920 | GridSize: 146
Generation 1390 | Revalues: 278110 | GridSize: 146
Generation 1391 | Revalues: 278330 | GridSize: 144
Generation 1392 | Revalues: 278562 | GridSize: 144
Generation 1393 | Revalues: 278738 | GridSize: 144
Generation 1394 | Revalues: 278932 | GridSize: 142
Generation 1395 | Revalues: 279158 | GridSize: 143
Generation 1396 | Revalues: 279380 | GridSize: 143
Generation 1397 | Revalues: 279600 | GridSize: 143
Generation 1398 | Revalues: 279812 | GridSize: 143
Generation 1399 | Revalues: 279982 | GridSize: 142
Generation 1400 | Revalues: 280172 | GridSize: 142
Generation 1401 | Revalues: 280386 | GridSize: 142
Generation 1402 | Revalues: 280578 | GridSize: 142
Generation 1403 | Revalues: 280810 | GridSize: 143
Generation 1404 | Revalues: 281020 | GridSize: 143
Generation 1405 | Revalues: 281180 | GridSize: 143
Generation 1406 | Revalues: 281386 | GridSize: 142
Generation 1407 | Revalues: 281576 | GridSize: 143
Generation 1408 | Revalues: 281782 | GridSize: 143
Generation 1409 | Revalues: 282000 | GridSize: 143
Generation 1410 | Revalues: 282196 | GridSize: 143
Generation 1411 | Revalues: 282410 | GridSize: 144
Generation 1412 | Revalues: 282614 | GridSize: 143
Generation 1413 | Revalues: 282824 | GridSize: 143
Generation 1414 | Revalues: 283038 | GridSize: 143
Generation 1415 | Revalues: 283258 | GridSize: 143
Generation 1416 | Revalues: 283440 | GridSize: 143
Generation 1417 | Revalues: 283628 | GridSize: 144
Generation 1418 | Revalues: 283804 | GridSize: 144
Generation 1419 | Revalues: 283972 | GridSize: 144
Generation 1420 | Revalues: 284192 | GridSize: 144
Generation 1421 | Revalues: 284398 | GridSize: 143
Generation 1422 | Revalues: 284596 | GridSize: 143
Generation 1423 | Revalues: 284790 | GridSize: 143
Generation 1424 | Revalues: 284978 | GridSize: 143
Generation 1425 | Revalues: 285176 | GridSize: 144
Generation 1426 | Revalues: 285368 | GridSize: 144
Generation 1427 | Revalues: 285580 | GridSize: 141
Generation 1428 | Revalues: 285778 | GridSize: 141
Generation 1429 | Revalues: 285984 | GridSize: 141
Generation 1430 | Revalues: 286172 | GridSize: 141
Generation 1431 | Revalues: 286368 | GridSize: 140
Generation 1432 | Revalues: 286600 | GridSize: 141
Generation 1433 | Revalues: 286804 | GridSize: 142
Generation 1434 | Revalues: 287000 | GridSize: 142
Generation 1435 | Revalues: 287208 | GridSize: 142
Generation 1436 | Revalues: 287374 | GridSize: 141
Generation 1437 | Revalues: 287560 | GridSize: 141
Generation 1438 | Revalues: 287766 | GridSize: 141
Generation 1439 | Revalues: 287968 | GridSize: 140
Generation 1440 | Revalues: 288172 | GridSize: 139
Generation 1441 | Revalues: 288358 | GridSize: 139
Generation 1442 | Revalues: 288550 | GridSize: 140
Generation 1443 | Revalues: 288782 | GridSize: 138
Generation 1444 | Revalues: 288986 | GridSize: 138
Generation 1445 | Revalues: 289174 | GridSize: 138
Generation 1446 | Revalues: 289370 | GridSize: 139
Generation 1447 | Revalues: 289572 | GridSize: 139
Generation 1448 | Revalues: 289768 | GridSize: 139
Generation 1449 | Revalues: 289980 | GridSize: 139
Generation 1450 | Revalues: 290180 | GridSize: 137
Generation 1451 | Revalues: 290372 | GridSize: 138
Generation 1452 | Revalues: 290578 | GridSize: 141
Generation 1453 | Revalues: 290770 | GridSize: 141
Generation 1454 | Revalues: 290978 | GridSize: 141
Generation 1455 | Revalues: 291156 | GridSize: 141
Generation 1456 | Revalues: 291368 | GridSize: 141
Generation 1457 | Revalues: 291578 | GridSize: 141
Generation 1458 | Revalues: 291782 | GridSize: 141
Generation 1459 | Revalues: 292000 | GridSize: 141
Generation 1460 | Revalues: 292214 | GridSize: 141
Generation 1461 | Revalues: 292392 | GridSize: 141
Generation 1462 | Revalues: 292594 | GridSize: 141
Generation 1463 | Revalues: 292794 | GridSize: 141
Generation 1464 | Revalues: 292994 | GridSize: 140
Generation 1465 | Revalues: 293198 | GridSize: 140
Generation 1466 | Revalues: 293392 | GridSize: 140
Generation 1467 | Revalues: 293590 | GridSize: 140
Generation 1468 | Revalues: 293790 | GridSize: 140
Generation 1469 | Revalues: 293968 | GridSize: 140
Generation 1470 | Revalues: 294166 | GridSize: 140
Generation 1471 | Revalues: 294378 | GridSize: 140
Generation 1472 | Revalues: 294590 | GridSize: 140
Generation 1473 | Revalues: 294790 | GridSize: 140
Generation 1474 | Revalues: 294982 | GridSize: 140
Generation 1475 | Revalues: 295188 | GridSize: 140
Generation 1476 | Revalues: 295374 | GridSize: 140
Generation 1477 | Revalues: 295568 | GridSize: 140
Generation 1478 | Revalues: 295766 | GridSize: 140
Generation 1479 | Revalues: 295960 | GridSize: 140
Generation 1480 | Revalues: 296166 | GridSize: 141
Generation 1481 | Revalues: 296348 | GridSize: 138
Generation 1482 | Revalues: 296552 | GridSize: 138
Generation 1483 | Revalues: 296742 | GridSize: 138
Generation 1484 | Revalues: 296936 | GridSize: 138
Generation 1485 | Revalues: 297146 | GridSize: 135
Generation 1486 | Revalues: 297354 | GridSize: 136
Generation 1487 | Revalues: 297528 | GridSize: 134
Generation 1488 | Revalues: 297718 | GridSize: 134
Generation 1489 | Revalues: 297924 | GridSize: 134
Generation 1490 | Revalues: 298128 | GridSize: 134
Generation 1491 | Revalues: 298322 | GridSize: 134
Generation 1492 | Revalues: 298542 | GridSize: 134
Generation 1493 | Revalues: 298754 | GridSize: 134
Generation 1494 | Revalues: 298968 | GridSize: 134
Generation 1495 | Revalues: 299188 | GridSize: 134
Generation 1496 | Revalues: 299358 | GridSize: 134
Generation 1497 | Revalues: 299558 | GridSize: 135
Generation 1498 | Revalues: 299756 | GridSize: 136
Generation 1499 | Revalues: 299978 | GridSize: 138
Generation 1500 | Revalues: 300174 | GridSize: 138
Generation 1501 | Revalues: 300372 | GridSize: 133
Generation 1502 | Revalues: 300558 | GridSize: 133
Generation 1503 | Revalues: 300768 | GridSize: 133
Generation 1504 | Revalues: 300948 | GridSize: 131
Generation 1505 | Revalues: 301152 | GridSize: 131
Generation 1506 | Revalues: 301318 | GridSize: 131
Generation 1507 | Revalues: 301522 | GridSize: 131
Generation 1508 | Revalues: 301752 | GridSize: 131
Generation 1509 | Revalues: 301986 | GridSize: 131
Generation 1510 | Revalues: 302174 | GridSize: 131
Generation 1511 | Revalues: 302398 | GridSize: 130
Generation 1512 | Revalues: 302620 | GridSize: 129
Generation 1513 | Revalues: 302844 | GridSize: 128
Generation 1514 | Revalues: 303034 | GridSize: 128
Generation 1515 | Revalues: 303252 | GridSize: 128
Generation 1516 | Revalues: 303442 | GridSize: 129
Generation 1517 | Revalues: 303626 | GridSize: 128
Generation 1518 | Revalues: 303794 | GridSize: 128
Generation 1519 | Revalues: 304014 | GridSize: 128
Generation 1520 | Revalues: 304220 | GridSize: 126
Generation 1521 | Revalues: 304406 | GridSize: 126
Generation 1522 | Revalues: 304610 | GridSize: 124
Generation 1523 | Revalues: 304804 | GridSize: 124
Generation 1524 | Revalues: 304992 | GridSize: 124
Generation 1525 | Revalues: 305192 | GridSize: 125
Generation 1526 | Revalues: 305406 | GridSize: 125
Generation 1527 | Revalues: 305630 | GridSize: 125
Generation 1528 | Revalues: 305834 | GridSize: 125
Generation 1529 | Revalues: 306054 | GridSize: 125
Generation 1530 | Revalues: 306246 | GridSize: 125
Generation 1531 | Revalues: 306422 | GridSize: 126
Generation 1532 | Revalues: 306642 | GridSize: 126
Generation 1533 | Revalues: 306840 | GridSize: 126
Generation 1534 | Revalues: 307048 | GridSize: 126
Generation 1535 | Revalues: 307256 | GridSize: 126
Generation 1536 | Revalues: 307462 | GridSize: 125
Generation 1537 | Revalues: 307646 | GridSize: 125
Generation 1538 | Revalues: 307850 | GridSize: 123
Generation 1539 | Revalues: 308042 | GridSize: 123
Generation 1540 | Revalues: 308214 | GridSize: 123
Generation 1541 | Revalues: 308426 | GridSize: 124
Generation 1542 | Revalues: 308624 | GridSize: 124
Generation 1543 | Revalues: 308822 | GridSize: 124
Generation 1544 | Revalues: 309036 | GridSize: 125
Generation 1545 | Revalues: 309268 | GridSize: 125
Generation 1546 | Revalues: 309502 | GridSize: 125
Generation 1547 | Revalues: 309694 | GridSize: 125
Generation 1548 | Revalues: 309898 | GridSize: 125
Generation 1549 | Revalues: 310118 | GridSize: 125
Generation 1550 | Revalues: 310346 | GridSize: 125
Generation 1551 | Revalues: 310536 | GridSize: 125
Generation 1552 | Revalues: 310752 | GridSize: 126
Generation 1553 | Revalues: 310960 | GridSize: 126
Generation 1554 | Revalues: 311158 | GridSize: 126
Generation 1555 | Revalues: 311376 | GridSize: 126
Generation 1556 | Revalues: 311558 | GridSize: 126
Generation 1557 | Revalues: 311770 | GridSize: 128
Generation 1558 | Revalues: 311978 | GridSize: 128
Generation 1559 | Revalues: 312166 | GridSize: 129
Generation 1560 | Revalues: 312370 | GridSize: 129
Generation 1561 | Revalues: 312578 | GridSize: 129
Generation 1562 | Revalues: 312786 | GridSize: 129
Generation 1563 | Revalues: 312960 | GridSize: 129
Generation 1564 | Revalues: 313170 | GridSize: 129
Generation 1565 | Revalues: 313360 | GridSize: 129
Generation 1566 | Revalues: 313562 | GridSize: 131
Generation 1567 | Revalues: 313754 | GridSize: 131
Generation 1568 | Revalues: 313970 | GridSize: 131
Generation 1569 | Revalues: 314172 | GridSize: 131
Generation 1570 | Revalues: 314350 | GridSize: 131
Generation 1571 | Revalues: 314562 | GridSize: 131
Generation 1572 | Revalues: 314742 | GridSize: 131
Generation 1573 | Revalues: 314950 | GridSize: 131
Generation 1574 | Revalues: 315160 | GridSize: 131
Generation 1575 | Revalues: 315370 | GridSize: 131
Generation 1576 | Revalues: 315572 | GridSize: 132
Generation 1577 | Revalues: 315772 | GridSize: 132
Generation 1578 | Revalues: 315970 | GridSize: 132
Generation 1579 | Revalues: 316148 | GridSize: 132
Generation 1580 | Revalues: 316354 | GridSize: 132
Generation 1581 | Revalues: 316538 | GridSize: 132
Generation 1582 | Revalues: 316716 | GridSize: 132
Generation 1583 | Revalues: 316936 | GridSize: 132
Generation 1584 | Revalues: 317122 | GridSize: 133
Generation 1585 | Revalues: 317320 | GridSize: 133
Generation 1586 | Revalues: 317544 | GridSize: 133
Generation 1587 | Revalues: 317724 | GridSize: 133
Generation 1588 | Revalues: 317926 | GridSize: 133
Generation 1589 | Revalues: 318142 | GridSize: 133
Generation 1590 | Revalues: 318330 | GridSize: 133
Generation 1591 | Revalues: 318560 | GridSize: 133
Generation 1592 | Revalues: 318756 | GridSize: 134
Generation 1593 | Revalues: 318950 | GridSize: 134
Generation 1594 | Revalues: 319148 | GridSize: 134
Generation 1595 | Revalues: 319370 | GridSize: 134
Generation 1596 | Revalues: 319598 | GridSize: 134
Generation 1597 | Revalues: 319788 | GridSize: 134
Generation 1598 | Revalues: 319986 | GridSize: 134
Generation 1599 | Revalues: 320168 | GridSize: 134
Generation 1600 | Revalues: 320366 | GridSize: 136
Generation 1601 | Revalues: 320576 | GridSize: 138
Generation 1602 | Revalues: 320780 | GridSize: 138
Generation 1603 | Revalues: 320986 | GridSize: 138
Generation 1604 | Revalues: 321182 | GridSize: 138
Generation 1605 | Revalues: 321374 | GridSize: 139
Generation 1606 | Revalues: 321560 | GridSize: 139
