Generation 0 | Revalues: 100 | GridSize: 3
Generation 294 | Revalues: 58820 | GridSize: 27
Generation 295 | Revalues: 59000 | GridSize: 27
Generation 296 | Revalues: 59210 | GridSize: 27
Generation 297 | Revalues: 59388 | GridSize: 27
Generation 298 | Revalues: 59584 | GridSize: 27
Generation 299 | Revalues: 59776 | GridSize: 27
Generation 300 | Revalues: 59948 | GridSize: 27
Generation 301 | Revalues: 60150 | GridSize: 27
Generation 302 | Revalues: 60332 | GridSize: 27
Generation 303 | Revalues: 60544 | GridSize: 28
Generation 304 | Revalues: 60728 | GridSize: 28
Generation 305 | Revalues: 60914 | GridSize: 29
Generation 306 | Revalues: 61126 | GridSize: 29
Generation 307 | Revalues: 61318 | GridSize: 29
Generation 308 | Revalues: 61542 | GridSize: 29
Generation 309 | Revalues: 61744 | GridSize: 29
Generation 310 | Revalues: 61946 | GridSize: 29
Generation 311 | Revalues: 62150 | GridSize: 29
Generation 312 | Revalues: 62384 | GridSize: 29
Generation 313 | Revalues: 62576 | GridSize: 29
Generation 314 | Revalues: 62780 | GridSize: 29
Generation 315 | Revalues: 62986 | GridSize: 29
Generation 316 | Revalues: 63198 | GridSize: 30
Generation 317 | Revalues: 63400 | GridSize: 30
Generation 318 | Revalues: 63582 | GridSize: 30
Generation 319 | Revalues: 63770 | GridSize: 30
Generation 320 | Revalues: 63966 | GridSize: 30
Generation 321 | Revalues: 64152 | GridSize: 30
Generation 322 | Revalues: 64348 | GridSize: 30
Generation 323 | Revalues: 64528 | GridSize: 30
Generation 324 | Revalues: 64732 | GridSize: 30
Generation 325 | Revalues: 64926 | GridSize: 30
Generation 326 | Revalues: 65118 | GridSize: 30
Generation 327 | Revalues: 65336 | GridSize: 30
Generation 328 | Revalues: 65532 | GridSize: 30
Generation 329 | Revalues: 65752 | GridSize: 30
Generation 330 | Revalues: 65946 | GridSize: 29
Generation 331 | Revalues: 66144 | GridSize: 29
Generation 332 | Revalues: 66368 | GridSize: 29
Generation 333 | Revalues: 66556 | GridSize: 29
Generation 334 | Revalues: 66764 | GridSize: 29
Generation 335 | Revalues: 66956 | GridSize: 29
Generation 336 | Revalues: 67132 | GridSize: 29
Generation 337 | Revalues: 67352 | GridSize: 29
Generation 338 | Revalues: 67574 | GridSize: 29
Generation 339 | Revalues: 67786 | GridSize: 29
Generation 340 | Revalues: 67954 | GridSize: 30
Generation 341 | Revalues: 68154 | GridSize: 30
Generation 342 | Revalues: 68342 | GridSize: 30
Generation 343 | Revalues: 68544 | GridSize: 30
Generation 344 | Revalues: 68760 | GridSize: 30
Generation 345 | Revalues: 68970 | GridSize: 30
Generation 346 | Revalues: 69164 | GridSize: 30
Generation 347 | Revalues: 69390 | GridSize: 30
Generation 348 | Revalues: 69580 | GridSize: 30
Generation 349 | Revalues: 69794 | GridSize: 30
Generation 350 | Revalues: 69992 | GridSize: 30
Generation 351 | Revalues: 70200 | GridSize: 30
Generation 352 | Revalues: 70396 | GridSize: 30
Generation 353 | Revalues: 70592 | GridSize: 30
Generation 354 | Revalues: 70800 | GridSize: 30
Generation 355 | Revalues: 71008 | GridSize: 30
Generation 356 | Revalues: 71204 | GridSize: 30
Generation 357 | Revalues: 71420 | GridSize: 30
Generation 358 | Revalues: 71628 | GridSize: 30
Generation 359 | Revalues: 71850 | GridSize: 30
Generation 360 | Revalues: 72068 | GridSize: 30
Generation 361 | Revalues: 72278 | GridSize: 30
Generation 362 | Revalues: 72468 | GridSize: 30
Generation 363 | Revalues: 72658 | GridSize: 30
Generation 364 | Revalues: 72858 | GridSize: 30
Generation 365 | Revalues: 73050 | GridSize: 30
Generation 366 | Revalues: 73260 | GridSize: 29
Generation 367 | Revalues: 73474 | GridSize: 29
Generation 368 | Revalues: 73684 | GridSize: 30
Generation 369 | Revalues: 73852 | GridSize: 29
Generation 370 | Revalues: 74026 | GridSize: 29
Generation 371 | Revalues: 74244 | GridSize: 29
Generation 372 | Revalues: 74428 | GridSize: 29
Generation 373 | Revalues: 74646 | GridSize: 29
Generation 374 | Revalues: 74850 | GridSize: 29
Generation 375 | Revalues: 75042 | GridSize: 29
Generation 376 | Revalues: 75242 | GridSize: 29
Generation 377 | Revalues: 75438 | GridSize: 29
Generation 378 | Revalues: 75640 | GridSize: 30
Generation 379 | Revalues: 75836 | GridSize: 30
Generation 380 | Revalues: 76048 | GridSize: 30
Generation 381 | Revalues: 76240 | GridSize: 30
Generation 382 | Revalues: 76450 | GridSize: 30
Generation 383 | Revalues: 76648 | GridSize: 30
Generation 384 | Revalues: 76858 | GridSize: 30
Generation 385 | Revalues: 77060 | GridSize: 30
Generation 386 | Revalues: 77276 | GridSize: 30
Generation 387 | Revalues: 77480 | GridSize: 31
Generation 388 | Revalues: 77686 | GridSize: 31
Generation 389 | Revalues: 77908 | GridSize: 31
Generation 390 | Revalues: 78114 | GridSize: 31
Generation 391 | Revalues: 78320 | GridSize: 31
Generation 392 | Revalues: 78502 | GridSize: 31
Generation 393 | Revalues: 78696 | GridSize: 31
Generation 394 | Revalues: 78900 | GridSize: 31
Generation 395 | Revalues: 79098 | GridSize: 32
Generation 396 | Revalues: 79322 | GridSize: 32
Generation 397 | Revalues: 79526 | GridSize: 32
Generation 398 | Revalues: 79726 | GridSize: 32
Generation 399 | Revalues: 79908 | GridSize: 32
Generation 400 | Revalues: 80090 | GridSize: 32
Generation 401 | Revalues: 80290 | GridSize: 32
Generation 402 | Revalues: 80482 | GridSize: 32
Generation 403 | Revalues: 80692 | GridSize: 32
Generation 404 | Revalues: 80888 | GridSize: 32
Generation 405 | Revalues: 81068 | GridSize: 33
Generation 406 | Revalues: 81264 | GridSize: 33
Generation 407 | Revalues: 81476 | GridSize: 33
Generation 408 | Revalues: 81656 | GridSize: 33
Generation 409 | Revalues: 81842 | GridSize: 33
Generation 410 | Revalues: 82024 | GridSize: 33
Generation 411 | Revalues: 82222 | GridSize: 33
Generation 412 | Revalues: 82422 | GridSize: 33
Generation 413 | Revalues: 82622 | GridSize: 33
Generation 414 | Revalues: 82812 | GridSize: 33
Generation 415 | Revalues: 82992 | GridSize: 33
Generation 416 | Revalues: 83174 | GridSize: 33
Generation 417 | Revalues: 83384 | GridSize: 33
Generation 418 | Revalues: 83616 | GridSize: 34
Generation 419 | Revalues: 83824 | GridSize: 34
Generation 420 | Revalues: 84008 | GridSize: 34
Generation 421 | Revalues: 84204 | GridSize: 34
Generation 422 | Revalues: 84414 | GridSize: 35
Generation 423 | Revalues: 84630 | GridSize: 35
Generation 424 | Revalues: 84812 | GridSize: 35
Generation 425 | Revalues: 84984 | GridSize: 35
Generation 426 | Revalues: 85190 | GridSize: 35
Generation 427 | Revalues: 85376 | GridSize: 35
Generation 428 | Revalues: 85584 | GridSize: 35
Generation 429 | Revalues: 85806 | GridSize: 35
Generation 430 | Revalues: 86024 | GridSize: 35
Generation 431 | Revalues: 86236 | GridSize: 35
Generation 432 | Revalues: 86436 | GridSize: 35
Generation 433 | Revalues: 86622 | GridSize: 35
Generation 434 | Revalues: 86824 | GridSize: 35
Generation 435 | Revalues: 87026 | GridSize: 35
Generation 436 | Revalues: 87208 | GridSize: 35
Generation 437 | Revalues: 87394 | GridSize: 35
Generation 438 | Revalues: 87602 | GridSize: 35
Generation 439 | Revalues: 87798 | GridSize: 34
Generation 440 | Revalues: 87996 | GridSize: 34
Generation 441 | Revalues: 88208 | GridSize: 34
Generation 442 | Revalues: 88404 | GridSize: 34
Generation 443 | Revalues: 88594 | GridSize: 34
Generation 444 | Revalues: 88792 | GridSize: 34
Generation 445 | Revalues: 89012 | GridSize: 35
Generation 446 | Revalues: 89224 | GridSize: 35
Generation 447 | Revalues: 89398 | GridSize: 35
Generation 448 | Revalues: 89588 | GridSize: 35
Generation 449 | Revalues: 89784 | GridSize: 35
Generation 450 | Revalues: 89980 | GridSize: 35
Generation 451 | Revalues: 90184 | GridSize: 35
Generation 452 | Revalues: 90394 | GridSize: 35
Generation 453 | Revalues: 90580 | GridSize: 32
Generation 454 | Revalues: 90766 | GridSize: 32
Generation 455 | Revalues: 90966 | GridSize: 32
Generation 456 | Revalues: 91166 | GridSize: 30
Generation 457 | Revalues: 91354 | GridSize: 30
Generation 458 | Revalues: 91582 | GridSize: 30
Generation 459 | Revalues: 91778 | GridSize: 30
Generation 460 | Revalues: 91976 | GridSize: 30
Generation 461 | Revalues: 92176 | GridSize: 30
Generation 462 | Revalues: 92366 | GridSize: 30
Generation 463 | Revalues: 92562 | GridSize: 30
Generation 464 | Revalues: 92772 | GridSize: 30
Generation 465 | Revalues: 92980 | GridSize: 30
Generation 466 | Revalues: 93162 | GridSize: 30
Generation 467 | Revalues: 93350 | GridSize: 28
Generation 468 | Revalues: 93546 | GridSize: 29
Generation 469 | Revalues: 93750 | GridSize: 29
Generation 470 | Revalues: 93952 | GridSize: 29
Generation 471 | Revalues: 94150 | GridSize: 29
Generation 472 | Revalues: 94346 | GridSize: 30
Generation 473 | Revalues: 94556 | GridSize: 30
Generation 474 | Revalues: 94750 | GridSize: 31
Generation 475 | Revalues: 94958 | GridSize: 31
Generation 476 | Revalues: 95156 | GridSize: 31
Generation 477 | Revalues: 95356 | GridSize: 31
Generation 478 | Revalues: 95568 | GridSize: 31
Generation 479 | Revalues: 95788 | GridSize: 31
Generation 480 | Revalues: 95996 | GridSize: 31
Generation 481 | Revalues: 96224 | GridSize: 31
Generation 482 | Revalues: 96430 | GridSize: 31
Generation 483 | Revalues: 96644 | GridSize: 31
Generation 484 | Revalues: 96842 | GridSize: 31
Generation 485 | Revalues: 97046 | GridSize: 32
Generation 486 | Revalues: 97232 | GridSize: 32
Generation 487 | Revalues: 97430 | GridSize: 32
Generation 488 | Revalues: 97626 | GridSize: 32
Generation 489 | Revalues: 97814 | GridSize: 32
Generation 490 | Revalues: 98030 | GridSize: 32
Generation 491 | Revalues: 98220 | GridSize: 32
Generation 492 | Revalues: 98430 | GridSize: 32
Generation 493 | Revalues: 98640 | GridSize: 32
Generation 494 | Revalues: 98846 | GridSize: 32
Generation 495 | Revalues: 99036 | GridSize: 32
Generation 496 | Revalues: 99220 | GridSize: 32
Generation 497 | Revalues: 99402 | GridSize: 32
Generation 498 | Revalues: 99622 | GridSize: 32
Generation 499 | Revalues: 99812 | GridSize: 32
Generation 500 | Revalues: 100000 | GridSize: 32
Generation 501 | Revalues: 100210 | GridSize: 32
Generation 502 | Revalues: 100416 | GridSize: 32
Generation 503 | Revalues: 100618 | GridSize: 32
Generation 504 | Revalues: 100834 | GridSize: 32
Generation 505 | Revalues: 101046 | GridSize: 32
Generation 506 | Revalues: 101256 | GridSize: 32
Generation 507 | Revalues: 101482 | GridSize: 32
Generation 508 | Revalues: 101698 | GridSize: 32
Generation 509 | Revalues: 101884 | GridSize: 32
Generation 510 | Revalues: 102082 | GridSize: 32
Generation 511 | Revalues: 102296 | GridSize: 32
Generation 512 | Revalues: 102478 | GridSize: 32
Generation 513 | Revalues: 102648 | GridSize: 32
Generation 514 | Revalues: 102848 | GridSize: 32
Generation 515 | Revalues: 103030 | GridSize: 33
Generation 516 | Revalues: 103224 | GridSize: 33
Generation 517 | Revalues: 103444 | GridSize: 33
Generation 518 | Revalues: 103660 | GridSize: 33
Generation 519 | Revalues: 103852 | GridSize: 33
Generation 520 | Revalues: 104074 | GridSize: 33
Generation 521 | Revalues: 104262 | GridSize: 33
Generation 522 | Revalues: 104420 | GridSize: 33
Generation 523 | Revalues: 104622 | GridSize: 34
Generation 524 | Revalues: 104790 | GridSize: 33
Generation 525 | Revalues: 104976 | GridSize: 33
Generation 526 | Revalues: 105166 | GridSize: 33
Generation 527 | Revalues: 105378 | GridSize: 33
Generation 528 | Revalues: 105584 | GridSize: 33
Generation 529 | Revalues: 105772 | GridSize: 33
Generation 530 | Revalues: 105970 | GridSize: 33
Generation 531 | Revalues: 106174 | GridSize: 33
Generation 532 | Revalues: 106372 | GridSize: 33
Generation 533 | Revalues: 106576 | GridSize: 33
Generation 534 | Revalues: 106758 | GridSize: 33
Generation 535 | Revalues: 106944 | GridSize: 33
Generation 536 | Revalues: 107148 | GridSize: 33
Generation 537 | Revalues: 107340 | GridSize: 33
Generation 538 | Revalues: 107558 | GridSize: 33
Generation 539 | Revalues: 107774 | GridSize: 33
Generation 540 | Revalues: 107972 | GridSize: 33
Generation 541 | Revalues: 108170 | GridSize: 34
Generation 542 | Revalues: 108384 | GridSize: 34
Generation 543 | Revalues: 108576 | GridSize: 34
Generation 544 | Revalues: 108776 | GridSize: 34
Generation 545 | Revalues: 108984 | GridSize: 34
Generation 546 | Revalues: 109170 | GridSize: 34
Generation 547 | Revalues: 109368 | GridSize: 34
Generation 548 | Revalues: 109560 | GridSize: 34
Generation 549 | Revalues: 109748 | GridSize: 35
Generation 550 | Revalues: 109938 | GridSize: 35
Generation 551 | Revalues: 110140 | GridSize: 35
Generation 552 | Revalues: 110360 | GridSize: 35
Generation 553 | Revalues: 110584 | GridSize: 35
Generation 554 | Revalues: 110758 | GridSize: 35
Generation 555 | Revalues: 110946 | GridSize: 35
Generation 556 | Revalues: 111140 | GridSize: 33
Generation 557 | Revalues: 111324 | GridSize: 33
Generation 558 | Revalues: 111536 | GridSize: 33
