Generation 0 | Revalues: 100 | GridSize: 2
Generation 223 | Revalues: 49038 | GridSize: 7
Generation 224 | Revalues: 49268 | GridSize: 7
Generation 225 | Revalues: 49490 | GridSize: 7
Generation 226 | Revalues: 49700 | GridSize: 7
Generation 227 | Revalues: 49914 | GridSize: 8
Generation 228 | Revalues: 50120 | GridSize: 8
Generation 229 | Revalues: 50332 | GridSize: 8
Generation 230 | Revalues: 50536 | GridSize: 8
Generation 231 | Revalues: 50746 | GridSize: 8
Generation 232 | Revalues: 50946 | GridSize: 8
Generation 233 | Revalues: 51148 | GridSize: 8
Generation 234 | Revalues: 51358 | GridSize: 8
Generation 235 | Revalues: 51570 | GridSize: 8
Generation 236 | Revalues: 51772 | GridSize: 8
Generation 237 | Revalues: 52010 | GridSize: 8
Generation 238 | Revalues: 52228 | GridSize: 8
Generation 239 | Revalues: 52456 | GridSize: 8
Generation 240 | Revalues: 52682 | GridSize: 8
Generation 241 | Revalues: 52910 | GridSize: 8
Generation 242 | Revalues: 53118 | GridSize: 8
Generation 243 | Revalues: 53338 | GridSize: 8
Generation 244 | Revalues: 53548 | GridSize: 8
Generation 245 | Revalues: 53790 | GridSize: 8
Generation 246 | Revalues: 54020 | GridSize: 9
Generation 247 | Revalues: 54224 | GridSize: 9
Generation 248 | Revalues: 54454 | GridSize: 9
Generation 249 | Revalues: 54688 | GridSize: 9
Generation 250 | Revalues: 54926 | GridSize: 9
Generation 251 | Revalues: 55130 | GridSize: 9
Generation 252 | Revalues: 55362 | GridSize: 9
Generation 253 | Revalues: 55570 | GridSize: 9
Generation 254 | Revalues: 55804 | GridSize: 9
Generation 255 | Revalues: 56042 | GridSize: 9
Generation 256 | Revalues: 56252 | GridSize: 9
Generation 257 | Revalues: 56472 | GridSize: 9
Generation 258 | Revalues: 56658 | GridSize: 9
Generation 259 | Revalues: 56886 | GridSize: 9
Generation 260 | Revalues: 57102 | GridSize: 9
Generation 261 | Revalues: 57312 | GridSize: 9
Generation 262 | Revalues: 57528 | GridSize: 9
Generation 263 | Revalues: 57744 | GridSize: 9
Generation 264 | Revalues: 57954 | GridSize: 9
Generation 265 | Revalues: 58188 | GridSize: 9
Generation 266 | Revalues: 58406 | GridSize: 9
Generation 267 | Revalues: 58636 | GridSize: 8
Generation 268 | Revalues: 58856 | GridSize: 8
Generation 269 | Revalues: 59086 | GridSize: 8
Generation 270 | Revalues: 59286 | GridSize: 8
Generation 271 | Revalues: 59502 | GridSize: 8
Generation 272 | Revalues: 59710 | GridSize: 8
Generation 273 | Revalues: 59920 | GridSize: 8
Generation 274 | Revalues: 60150 | GridSize: 8
Generation 275 | Revalues: 60378 | GridSize: 8
Generation 276 | Revalues: 60590 | GridSize: 8
Generation 277 | Revalues: 60802 | GridSize: 8
Generation 278 | Revalues: 61020 | GridSize: 8
Generation 279 | Revalues: 61256 | GridSize: 8
Generation 280 | Revalues: 61468 | GridSize: 8
Generation 281 | Revalues: 61704 | GridSize: 8
Generation 282 | Revalues: 61928 | GridSize: 8
Generation 283 | Revalues: 62142 | GridSize: 8
Generation 284 | Revalues: 62346 | GridSize: 8
Generation 285 | Revalues: 62590 | GridSize: 8
Generation 286 | Revalues: 62804 | GridSize: 8
Generation 287 | Revalues: 63018 | GridSize: 8
Generation 288 | Revalues: 63242 | GridSize: 8
Generation 289 | Revalues: 63454 | GridSize: 8
Generation 290 | Revalues: 63654 | GridSize: 8
Generation 291 | Revalues: 63862 | GridSize: 8
Generation 292 | Revalues: 64088 | GridSize: 8
Generation 293 | Revalues: 64306 | GridSize: 8
Generation 294 | Revalues: 64532 | GridSize: 8
Generation 295 | Revalues: 64760 | GridSize: 8
Generation 296 | Revalues: 64980 | GridSize: 8
Generation 297 | Revalues: 65170 | GridSize: 8
Generation 298 | Revalues: 65412 | GridSize: 8
Generation 299 | Revalues: 65662 | GridSize: 9
Generation 300 | Revalues: 65884 | GridSize: 9
Generation 301 | Revalues: 66092 | GridSize: 9
Generation 302 | Revalues: 66308 | GridSize: 9
Generation 303 | Revalues: 66520 | GridSize: 9
Generation 304 | Revalues: 66746 | GridSize: 9
Generation 305 | Revalues: 66982 | GridSize: 9
Generation 306 | Revalues: 67196 | GridSize: 9
Generation 307 | Revalues: 67404 | GridSize: 9
Generation 308 | Revalues: 67620 | GridSize: 9
Generation 309 | Revalues: 67834 | GridSize: 9
Generation 310 | Revalues: 68076 | GridSize: 9
Generation 311 | Revalues: 68286 | GridSize: 10
Generation 312 | Revalues: 68506 | GridSize: 10
Generation 313 | Revalues: 68718 | GridSize: 11
Generation 314 | Revalues: 68942 | GridSize: 12
Generation 315 | Revalues: 69144 | GridSize: 12
Generation 316 | Revalues: 69340 | GridSize: 12
Generation 317 | Revalues: 69572 | GridSize: 12
Generation 318 | Revalues: 69786 | GridSize: 12
Generation 319 | Revalues: 70024 | GridSize: 12
Generation 320 | Revalues: 70234 | GridSize: 12
Generation 321 | Revalues: 70460 | GridSize: 12
Generation 322 | Revalues: 70684 | GridSize: 12
Generation 323 | Revalues: 70898 | GridSize: 12
Generation 324 | Revalues: 71116 | GridSize: 12
Generation 325 | Revalues: 71330 | GridSize: 12
Generation 326 | Revalues: 71530 | GridSize: 12
Generation 327 | Revalues: 71772 | GridSize: 12
Generation 328 | Revalues: 71982 | GridSize: 12
Generation 329 | Revalues: 72202 | GridSize: 12
Generation 330 | Revalues: 72436 | GridSize: 12
Generation 331 | Revalues: 72642 | GridSize: 12
Generation 332 | Revalues: 72860 | GridSize: 12
Generation 333 | Revalues: 73060 | GridSize: 12
Generation 334 | Revalues: 73268 | GridSize: 12
Generation 335 | Revalues: 73488 | GridSize: 12
Generation 336 | Revalues: 73714 | GridSize: 12
Generation 337 | Revalues: 73940 | GridSize: 12
Generation 338 | Revalues: 74148 | GridSize: 12
Generation 339 | Revalues: 74392 | GridSize: 12
Generation 340 | Revalues: 74624 | GridSize: 12
Generation 341 | Revalues: 74804 | GridSize: 13
Generation 342 | Revalues: 75014 | GridSize: 13
Generation 343 | Revalues: 75198 | GridSize: 13
Generation 344 | Revalues: 75432 | GridSize: 13
Generation 345 | Revalues: 75640 | GridSize: 13
Generation 346 | Revalues: 75876 | GridSize: 13
Generation 347 | Revalues: 76112 | GridSize: 13
Generation 348 | Revalues: 76348 | GridSize: 13
Generation 349 | Revalues: 76594 | GridSize: 13
Generation 350 | Revalues: 76798 | GridSize: 13
Generation 351 | Revalues: 77002 | GridSize: 13
Generation 352 | Revalues: 77238 | GridSize: 13
Generation 353 | Revalues: 77454 | GridSize: 13
Generation 354 | Revalues: 77682 | GridSize: 12
Generation 355 | Revalues: 77898 | GridSize: 12
Generation 356 | Revalues: 78126 | GridSize: 12
Generation 357 | Revalues: 78328 | GridSize: 12
Generation 358 | Revalues: 78548 | GridSize: 12
Generation 359 | Revalues: 78762 | GridSize: 12
Generation 360 | Revalues: 78984 | GridSize: 12
Generation 361 | Revalues: 79192 | GridSize: 12
Generation 362 | Revalues: 79422 | GridSize: 12
Generation 363 | Revalues: 79628 | GridSize: 12
Generation 364 | Revalues: 79830 | GridSize: 12
Generation 365 | Revalues: 80036 | GridSize: 12
Generation 366 | Revalues: 80260 | GridSize: 12
Generation 367 | Revalues: 80494 | GridSize: 12
Generation 368 | Revalues: 80716 | GridSize: 12
Generation 369 | Revalues: 80934 | GridSize: 12
Generation 370 | Revalues: 81156 | GridSize: 12
Generation 371 | Revalues: 81380 | GridSize: 12
Generation 372 | Revalues: 81582 | GridSize: 12
Generation 373 | Revalues: 81782 | GridSize: 12
Generation 374 | Revalues: 81992 | GridSize: 12
Generation 375 | Revalues: 82196 | GridSize: 12
Generation 376 | Revalues: 82404 | GridSize: 12
Generation 377 | Revalues: 82614 | GridSize: 12
Generation 378 | Revalues: 82870 | GridSize: 12
Generation 379 | Revalues: 83076 | GridSize: 12
Generation 380 | Revalues: 83294 | GridSize: 12
Generation 381 | Revalues: 83522 | GridSize: 12
Generation 382 | Revalues: 83748 | GridSize: 12
Generation 383 | Revalues: 83970 | GridSize: 12
Generation 384 | Revalues: 84176 | GridSize: 12
Generation 385 | Revalues: 84394 | GridSize: 12
Generation 386 | Revalues: 84600 | GridSize: 12
Generation 387 | Revalues: 84800 | GridSize: 12
Generation 388 | Revalues: 85008 | GridSize: 12
Generation 389 | Revalues: 85234 | GridSize: 12
Generation 390 | Revalues: 85458 | GridSize: 12
Generation 391 | Revalues: 85662 | GridSize: 12
Generation 392 | Revalues: 85882 | GridSize: 12
Generation 393 | Revalues: 86106 | GridSize: 12
Generation 394 | Revalues: 86312 | GridSize: 12
Generation 395 | Revalues: 86508 | GridSize: 12
Generation 396 | Revalues: 86722 | GridSize: 13
Generation 397 | Revalues: 86920 | GridSize: 13
Generation 398 | Revalues: 87136 | GridSize: 13
Generation 399 | Revalues: 87342 | GridSize: 13
Generation 400 | Revalues: 87540 | GridSize: 13
Generation 401 | Revalues: 87758 | GridSize: 13
Generation 402 | Revalues: 87964 | GridSize: 13
Generation 403 | Revalues: 88180 | GridSize: 13
Generation 404 | Revalues: 88380 | GridSize: 13
Generation 405 | Revalues: 88618 | GridSize: 13
Generation 406 | Revalues: 88836 | GridSize: 13
Generation 407 | Revalues: 89036 | GridSize: 13
Generation 408 | Revalues: 89248 | GridSize: 14
Generation 409 | Revalues: 89472 | GridSize: 14
Generation 410 | Revalues: 89712 | GridSize: 14
Generation 411 | Revalues: 89908 | GridSize: 14
Generation 412 | Revalues: 90150 | GridSize: 14
Generation 413 | Revalues: 90370 | GridSize: 14
Generation 414 | Revalues: 90600 | GridSize: 14
Generation 415 | Revalues: 90822 | GridSize: 14
Generation 416 | Revalues: 91036 | GridSize: 15
Generation 417 | Revalues: 91254 | GridSize: 15
Generation 418 | Revalues: 91478 | GridSize: 15
Generation 419 | Revalues: 91718 | GridSize: 15
Generation 420 | Revalues: 91974 | GridSize: 16
Generation 421 | Revalues: 92182 | GridSize: 16
Generation 422 | Revalues: 92382 | GridSize: 16
Generation 423 | Revalues: 92618 | GridSize: 16
Generation 424 | Revalues: 92834 | GridSize: 16
Generation 425 | Revalues: 93062 | GridSize: 16
Generation 426 | Revalues: 93282 | GridSize: 16
Generation 427 | Revalues: 93516 | GridSize: 16
Generation 428 | Revalues: 93732 | GridSize: 16
Generation 429 | Revalues: 93978 | GridSize: 16
Generation 430 | Revalues: 94192 | GridSize: 16
Generation 431 | Revalues: 94386 | GridSize: 16
Generation 432 | Revalues: 94632 | GridSize: 16
Generation 433 | Revalues: 94868 | GridSize: 16
Generation 434 | Revalues: 95106 | GridSize: 16
Generation 435 | Revalues: 95332 | GridSize: 16
Generation 436 | Revalues: 95524 | GridSize: 16
Generation 437 | Revalues: 95740 | GridSize: 16
Generation 438 | Revalues: 95962 | GridSize: 16
Generation 439 | Revalues: 96166 | GridSize: 17
Generation 440 | Revalues: 96404 | GridSize: 17
Generation 441 | Revalues: 96618 | GridSize: 17
Generation 442 | Revalues: 96826 | GridSize: 17
Generation 443 | Revalues: 97036 | GridSize: 17
Generation 444 | Revalues: 97264 | GridSize: 17
Generation 445 | Revalues: 97532 | GridSize: 17
Generation 446 | Revalues: 97770 | GridSize: 17
Generation 447 | Revalues: 98008 | GridSize: 17
Generation 448 | Revalues: 98220 | GridSize: 17
Generation 449 | Revalues: 98434 | GridSize: 17
Generation 450 | Revalues: 98632 | GridSize: 17
Generation 451 | Revalues: 98832 | GridSize: 17
Generation 452 | Revalues: 99054 | GridSize: 17
Generation 453 | Revalues: 99278 | GridSize: 17
Generation 454 | Revalues: 99492 | GridSize: 17
Generation 455 | Revalues: 99682 | GridSize: 17
Generation 456 | Revalues: 99888 | GridSize: 17
Generation 457 | Revalues: 100096 | GridSize: 18
Generation 458 | Revalues: 100318 | GridSize: 18
Generation 459 | Revalues: 100526 | GridSize: 18
Generation 460 | Revalues: 100734 | GridSize: 18
Generation 461 | Revalues: 100946 | GridSize: 18
Generation 462 | Revalues: 101176 | GridSize: 18
Generation 463 | Revalues: 101406 | GridSize: 18
Generation 464 | Revalues: 101614 | GridSize: 18
Generation 465 | Revalues: 101832 | GridSize: 18
Generation 466 | Revalues: 102044 | GridSize: 18
Generation 467 | Revalues: 102246 | GridSize: 18
Generation 468 | Revalues: 102468 | GridSize: 18
Generation 469 | Revalues: 102694 | GridSize: 18
Generation 470 | Revalues: 102888 | GridSize: 18
Generation 471 | Revalues: 103132 | GridSize: 18
Generation 472 | Revalues: 103344 | GridSize: 18
Generation 473 | Revalues: 103560 | GridSize: 18
Generation 474 | Revalues: 103754 | GridSize: 17
Generation 475 | Revalues: 103976 | GridSize: 17
Generation 476 | Revalues: 104208 | GridSize: 17
Generation 477 | Revalues: 104420 | GridSize: 17
Generation 478 | Revalues: 104624 | GridSize: 17
Generation 479 | Revalues: 104848 | GridSize: 17
Generation 480 | Revalues: 105052 | GridSize: 17
Generation 481 | Revalues: 105270 | GridSize: 17
Generation 482 | Revalues: 105482 | GridSize: 17
Generation 483 | Revalues: 105688 | GridSize: 17
Generation 484 | Revalues: 105938 | GridSize: 17
Generation 485 | Revalues: 106168 | GridSize: 17
Generation 486 | Revalues: 106374 | GridSize: 17
Generation 487 | Revalues: 106598 | GridSize: 18
Generation 488 | Revalues: 106800 | GridSize: 18
Generation 489 | Revalues: 107032 | GridSize: 18
Generation 490 | Revalues: 107260 | GridSize: 18
Generation 491 | Revalues: 107462 | GridSize: 18
Generation 492 | Revalues: 107696 | GridSize: 18
Generation 493 | Revalues: 107906 | GridSize: 18
Generation 494 | Revalues: 108110 | GridSize: 18
Generation 495 | Revalues: 108328 | GridSize: 18
Generation 496 | Revalues: 108570 | GridSize: 18
Generation 497 | Revalues: 108796 | GridSize: 18
Generation 498 | Revalues: 108998 | GridSize: 18
Generation 499 | Revalues: 109224 | GridSize: 18
Generation 500 | Revalues: 109432 | GridSize: 18
Generation 501 | Revalues: 109652 | GridSize: 18
Generation 502 | Revalues: 109898 | GridSize: 18
Generation 503 | Revalues: 110110 | GridSize: 18
Generation 504 | Revalues: 110320 | GridSize: 18
Generation 505 | Revalues: 110534 | GridSize: 18
Generation 506 | Revalues: 110746 | GridSize: 18
Generation 507 | Revalues: 110956 | GridSize: 18
Generation 508 | Revalues: 111190 | GridSize: 18
Generation 509 | Revalues: 111404 | GridSize: 18
Generation 510 | Revalues: 111652 | GridSize: 18
Generation 511 | Revalues: 111892 | GridSize: 18
Generation 512 | Revalues: 112098 | GridSize: 18
Generation 513 | Revalues: 112332 | GridSize: 18
Generation 514 | Revalues: 112544 | GridSize: 18
Generation 515 | Revalues: 112764 | GridSize: 18
Generation 516 | Revalues: 112984 | GridSize: 19
Generation 517 | Revalues: 113226 | GridSize: 19
Generation 518 | Revalues: 113446 | GridSize: 19
Generation 519 | Revalues: 113686 | GridSize: 17
Generation 520 | Revalues: 113916 | GridSize: 17
Generation 521 | Revalues: 114148 | GridSize: 17
Generation 522 | Revalues: 114352 | GridSize: 17
Generation 523 | Revalues: 114604 | GridSize: 17
Generation 524 | Revalues: 114848 | GridSize: 17
Generation 525 | Revalues: 115070 | GridSize: 17
Generation 526 | Revalues: 115274 | GridSize: 17
Generation 527 | Revalues: 115482 | GridSize: 17
Generation 528 | Revalues: 115686 | GridSize: 17
Generation 529 | Revalues: 115902 | GridSize: 17
Generation 530 | Revalues: 116120 | GridSize: 17
Generation 531 | Revalues: 116344 | GridSize: 17
Generation 532 | Revalues: 116588 | GridSize: 17
Generation 533 | Revalues: 116794 | GridSize: 17
Generation 534 | Revalues: 117006 | GridSize: 17
Generation 535 | Revalues: 117210 | GridSize: 17
Generation 536 | Revalues: 117418 | GridSize: 17
Generation 537 | Revalues: 117640 | GridSize: 17
Generation 538 | Revalues: 117868 | GridSize: 17
Generation 539 | Revalues: 118046 | GridSize: 17
Generation 540 | Revalues: 118276 | GridSize: 17
Generation 541 | Revalues: 118502 | GridSize: 17
Generation 542 | Revalues: 118720 | GridSize: 17
Generation 543 | Revalues: 118950 | GridSize: 17
Generation 544 | Revalues: 119164 | GridSize: 17
Generation 545 | Revalues: 119388 | GridSize: 17
Generation 546 | Revalues: 119622 | GridSize: 17
Generation 547 | Revalues: 119844 | GridSize: 17
Generation 548 | Revalues: 120070 | GridSize: 17
Generation 549 | Revalues: 120314 | GridSize: 17
Generation 550 | Revalues: 120526 | GridSize: 17
Generation 551 | Revalues: 120764 | GridSize: 17
Generation 552 | Revalues: 120992 | GridSize: 17
Generation 553 | Revalues: 121220 | GridSize: 17
Generation 554 | Revalues: 121458 | GridSize: 17
Generation 555 | Revalues: 121700 | GridSize: 17
Generation 556 | Revalues: 121912 | GridSize: 17
Generation 557 | Revalues: 122118 | GridSize: 17
Generation 558 | Revalues: 122324 | GridSize: 17
