Generation 0 | Revalues: 100 | GridSize: 3
Generation 1245 | Revalues: 273886 | GridSize: 99
Generation 1246 | Revalues: 274094 | GridSize: 99
Generation 1247 | Revalues: 274294 | GridSize: 99
Generation 1248 | Revalues: 274508 | GridSize: 99
Generation 1249 | Revalues: 274722 | GridSize: 99
Generation 1250 | Revalues: 274946 | GridSize: 99
Generation 1251 | Revalues: 275166 | GridSize: 98
Generation 1252 | Revalues: 275382 | GridSize: 98
Generation 1253 | Revalues: 275596 | GridSize: 95
Generation 1254 | Revalues: 275798 | GridSize: 95
Generation 1255 | Revalues: 276060 | GridSize: 95
Generation 1256 | Revalues: 276272 | GridSize: 95
Generation 1257 | Revalues: 276476 | GridSize: 94
Generation 1258 | Revalues: 276688 | GridSize: 94
Generation 1259 | Revalues: 276908 | GridSize: 94
Generation 1260 | Revalues: 277148 | GridSize: 95
Generation 1261 | Revalues: 277372 | GridSize: 96
Generation 1262 | Revalues: 277604 | GridSize: 96
Generation 1263 | Revalues: 277802 | GridSize: 96
Generation 1264 | Revalues: 278024 | GridSize: 96
Generation 1265 | Revalues: 278252 | GridSize: 96
Generation 1266 | Revalues: 278484 | GridSize: 96
Generation 1267 | Revalues: 278678 | GridSize: 96
Generation 1268 | Revalues: 278902 | GridSize: 96
Generation 1269 | Revalues: 279132 | GridSize: 96
Generation 1270 | Revalues: 279334 | GridSize: 96
Generation 1271 | Revalues: 279566 | GridSize: 97
Generation 1272 | Revalues: 279778 | GridSize: 97
Generation 1273 | Revalues: 280000 | GridSize: 97
Generation 1274 | Revalues: 280212 | GridSize: 97
Generation 1275 | Revalues: 280432 | GridSize: 97
Generation 1276 | Revalues: 280674 | GridSize: 97
Generation 1277 | Revalues: 280894 | GridSize: 96
Generation 1278 | Revalues: 281098 | GridSize: 96
Generation 1279 | Revalues: 281314 | GridSize: 93
Generation 1280 | Revalues: 281542 | GridSize: 93
Generation 1281 | Revalues: 281772 | GridSize: 95
Generation 1282 | Revalues: 282004 | GridSize: 94
Generation 1283 | Revalues: 282210 | GridSize: 95
Generation 1284 | Revalues: 282436 | GridSize: 96
Generation 1285 | Revalues: 282662 | GridSize: 96
Generation 1286 | Revalues: 282886 | GridSize: 96
Generation 1287 | Revalues: 283104 | GridSize: 96
Generation 1288 | Revalues: 283310 | GridSize: 97
Generation 1289 | Revalues: 283518 | GridSize: 97
Generation 1290 | Revalues: 283728 | GridSize: 95
Generation 1291 | Revalues: 283956 | GridSize: 96
Generation 1292 | Revalues: 284190 | GridSize: 96
Generation 1293 | Revalues: 284410 | GridSize: 96
Generation 1294 | Revalues: 284644 | GridSize: 96
Generation 1295 | Revalues: 284866 | GridSize: 96
Generation 1296 | Revalues: 285068 | GridSize: 96
Generation 1297 | Revalues: 285284 | GridSize: 96
Generation 1298 | Revalues: 285510 | GridSize: 96
Generation 1299 | Revalues: 285730 | GridSize: 97
Generation 1300 | Revalues: 285956 | GridSize: 97
Generation 1301 | Revalues: 286184 | GridSize: 97
Generation 1302 | Revalues: 286408 | GridSize: 97
Generation 1303 | Revalues: 286644 | GridSize: 97
Generation 1304 | Revalues: 286864 | GridSize: 97
Generation 1305 | Revalues: 287052 | GridSize: 98
Generation 1306 | Revalues: 287290 | GridSize: 98
Generation 1307 | Revalues: 287518 | GridSize: 98
Generation 1308 | Revalues: 287734 | GridSize: 98
Generation 1309 | Revalues: 287960 | GridSize: 98
Generation 1310 | Revalues: 288196 | GridSize: 98
Generation 1311 | Revalues: 288428 | GridSize: 98
Generation 1312 | Revalues: 288664 | GridSize: 100
Generation 1313 | Revalues: 288914 | GridSize: 101
Generation 1314 | Revalues: 289134 | GridSize: 101
Generation 1315 | Revalues: 289372 | GridSize: 101
Generation 1316 | Revalues: 289596 | GridSize: 101
Generation 1317 | Revalues: 289820 | GridSize: 101
Generation 1318 | Revalues: 290026 | GridSize: 101
Generation 1319 | Revalues: 290246 | GridSize: 101
Generation 1320 | Revalues: 290454 | GridSize: 101
Generation 1321 | Revalues: 290678 | GridSize: 101
Generation 1322 | Revalues: 290904 | GridSize: 102
Generation 1323 | Revalues: 291112 | GridSize: 102
Generation 1324 | Revalues: 291336 | GridSize: 102
Generation 1325 | Revalues: 291542 | GridSize: 102
Generation 1326 | Revalues: 291756 | GridSize: 103
Generation 1327 | Revalues: 291960 | GridSize: 103
Generation 1328 | Revalues: 292170 | GridSize: 103
Generation 1329 | Revalues: 292404 | GridSize: 103
Generation 1330 | Revalues: 292638 | GridSize: 104
Generation 1331 | Revalues: 292864 | GridSize: 104
Generation 1332 | Revalues: 293084 | GridSize: 104
Generation 1333 | Revalues: 293304 | GridSize: 104
Generation 1334 | Revalues: 293520 | GridSize: 104
Generation 1335 | Revalues: 293724 | GridSize: 104
Generation 1336 | Revalues: 293942 | GridSize: 105
Generation 1337 | Revalues: 294158 | GridSize: 100
Generation 1338 | Revalues: 294342 | GridSize: 101
Generation 1339 | Revalues: 294564 | GridSize: 101
Generation 1340 | Revalues: 294786 | GridSize: 101
Generation 1341 | Revalues: 295004 | GridSize: 101
Generation 1342 | Revalues: 295222 | GridSize: 100
Generation 1343 | Revalues: 295446 | GridSize: 99
Generation 1344 | Revalues: 295680 | GridSize: 99
Generation 1345 | Revalues: 295898 | GridSize: 99
Generation 1346 | Revalues: 296122 | GridSize: 99
Generation 1347 | Revalues: 296362 | GridSize: 100
Generation 1348 | Revalues: 296594 | GridSize: 100
Generation 1349 | Revalues: 296798 | GridSize: 100
Generation 1350 | Revalues: 297026 | GridSize: 100
Generation 1351 | Revalues: 297238 | GridSize: 100
Generation 1352 | Revalues: 297418 | GridSize: 100
Generation 1353 | Revalues: 297630 | GridSize: 100
Generation 1354 | Revalues: 297850 | GridSize: 100
Generation 1355 | Revalues: 298064 | GridSize: 99
Generation 1356 | Revalues: 298278 | GridSize: 99
Generation 1357 | Revalues: 298484 | GridSize: 99
Generation 1358 | Revalues: 298700 | GridSize: 99
Generation 1359 | Revalues: 298914 | GridSize: 99
Generation 1360 | Revalues: 299150 | GridSize: 99
Generation 1361 | Revalues: 299392 | GridSize: 99
Generation 1362 | Revalues: 299626 | GridSize: 99
Generation 1363 | Revalues: 299856 | GridSize: 99
Generation 1364 | Revalues: 300090 | GridSize: 99
Generation 1365 | Revalues: 300316 | GridSize: 99
Generation 1366 | Revalues: 300526 | GridSize: 100
Generation 1367 | Revalues: 300736 | GridSize: 100
Generation 1368 | Revalues: 300946 | GridSize: 100
Generation 1369 | Revalues: 301172 | GridSize: 102
Generation 1370 | Revalues: 301394 | GridSize: 102
Generation 1371 | Revalues: 301630 | GridSize: 102
Generation 1372 | Revalues: 301840 | GridSize: 103
Generation 1373 | Revalues: 302062 | GridSize: 103
Generation 1374 | Revalues: 302286 | GridSize: 103
Generation 1375 | Revalues: 302510 | GridSize: 101
Generation 1376 | Revalues: 302732 | GridSize: 101
Generation 1377 | Revalues: 302948 | GridSize: 100
Generation 1378 | Revalues: 303164 | GridSize: 100
Generation 1379 | Revalues: 303396 | GridSize: 100
Generation 1380 | Revalues: 303604 | GridSize: 100
Generation 1381 | Revalues: 303822 | GridSize: 100
Generation 1382 | Revalues: 304030 | GridSize: 101
Generation 1383 | Revalues: 304232 | GridSize: 101
Generation 1384 | Revalues: 304448 | GridSize: 101
Generation 1385 | Revalues: 304646 | GridSize: 101
Generation 1386 | Revalues: 304842 | GridSize: 101
Generation 1387 | Revalues: 305074 | GridSize: 101
Generation 1388 | Revalues: 305302 | GridSize: 101
Generation 1389 | Revalues: 305514 | GridSize: 101
Generation 1390 | Revalues: 305768 | GridSize: 101
Generation 1391 | Revalues: 305994 | GridSize: 101
Generation 1392 | Revalues: 306200 | GridSize: 101
Generation 1393 | Revalues: 306434 | GridSize: 101
Generation 1394 | Revalues: 306644 | GridSize: 101
Generation 1395 | Revalues: 306850 | GridSize: 102
Generation 1396 | Revalues: 307074 | GridSize: 104
Generation 1397 | Revalues: 307314 | GridSize: 104
Generation 1398 | Revalues: 307538 | GridSize: 105
Generation 1399 | Revalues: 307740 | GridSize: 106
Generation 1400 | Revalues: 307960 | GridSize: 106
Generation 1401 | Revalues: 308202 | GridSize: 103
Generation 1402 | Revalues: 308402 | GridSize: 103
Generation 1403 | Revalues: 308640 | GridSize: 102
Generation 1404 | Revalues: 308876 | GridSize: 102
Generation 1405 | Revalues: 309084 | GridSize: 102
Generation 1406 | Revalues: 309304 | GridSize: 102
Generation 1407 | Revalues: 309542 | GridSize: 102
Generation 1408 | Revalues: 309754 | GridSize: 102
Generation 1409 | Revalues: 309962 | GridSize: 102
Generation 1410 | Revalues: 310198 | GridSize: 103
Generation 1411 | Revalues: 310426 | GridSize: 104
Generation 1412 | Revalues: 310652 | GridSize: 104
Generation 1413 | Revalues: 310892 | GridSize: 104
Generation 1414 | Revalues: 311120 | GridSize: 104
Generation 1415 | Revalues: 311320 | GridSize: 104
Generation 1416 | Revalues: 311546 | GridSize: 104
Generation 1417 | Revalues: 311772 | GridSize: 104
Generation 1418 | Revalues: 311998 | GridSize: 104
Generation 1419 | Revalues: 312224 | GridSize: 104
Generation 1420 | Revalues: 312428 | GridSize: 106
Generation 1421 | Revalues: 312644 | GridSize: 106
Generation 1422 | Revalues: 312854 | GridSize: 107
Generation 1423 | Revalues: 313058 | GridSize: 105
Generation 1424 | Revalues: 313272 | GridSize: 105
Generation 1425 | Revalues: 313472 | GridSize: 105
Generation 1426 | Revalues: 313700 | GridSize: 105
Generation 1427 | Revalues: 313916 | GridSize: 106
Generation 1428 | Revalues: 314140 | GridSize: 106
Generation 1429 | Revalues: 314360 | GridSize: 106
Generation 1430 | Revalues: 314598 | GridSize: 99
Generation 1431 | Revalues: 314820 | GridSize: 99
Generation 1432 | Revalues: 315058 | GridSize: 99
Generation 1433 | Revalues: 315276 | GridSize: 99
Generation 1434 | Revalues: 315498 | GridSize: 101
Generation 1435 | Revalues: 315692 | GridSize: 102
Generation 1436 | Revalues: 315902 | GridSize: 99
Generation 1437 | Revalues: 316132 | GridSize: 99
Generation 1438 | Revalues: 316366 | GridSize: 99
Generation 1439 | Revalues: 316576 | GridSize: 99
Generation 1440 | Revalues: 316782 | GridSize: 99
Generation 1441 | Revalues: 317020 | GridSize: 97
Generation 1442 | Revalues: 317234 | GridSize: 97
Generation 1443 | Revalues: 317452 | GridSize: 97
Generation 1444 | Revalues: 317672 | GridSize: 97
Generation 1445 | Revalues: 317900 | GridSize: 96
Generation 1446 | Revalues: 318122 | GridSize: 94
Generation 1447 | Revalues: 318336 | GridSize: 94
Generation 1448 | Revalues: 318564 | GridSize: 94
Generation 1449 | Revalues: 318776 | GridSize: 94
Generation 1450 | Revalues: 319008 | GridSize: 94
Generation 1451 | Revalues: 319244 | GridSize: 94
Generation 1452 | Revalues: 319464 | GridSize: 94
Generation 1453 | Revalues: 319676 | GridSize: 94
Generation 1454 | Revalues: 319888 | GridSize: 94
Generation 1455 | Revalues: 320102 | GridSize: 94
Generation 1456 | Revalues: 320310 | GridSize: 94
Generation 1457 | Revalues: 320508 | GridSize: 94
Generation 1458 | Revalues: 320748 | GridSize: 94
Generation 1459 | Revalues: 320976 | GridSize: 94
Generation 1460 | Revalues: 321182 | GridSize: 94
Generation 1461 | Revalues: 321382 | GridSize: 94
Generation 1462 | Revalues: 321614 | GridSize: 94
Generation 1463 | Revalues: 321852 | GridSize: 94
Generation 1464 | Revalues: 322066 | GridSize: 94
Generation 1465 | Revalues: 322286 | GridSize: 95
Generation 1466 | Revalues: 322492 | GridSize: 96
Generation 1467 | Revalues: 322700 | GridSize: 97
Generation 1468 | Revalues: 322884 | GridSize: 97
Generation 1469 | Revalues: 323112 | GridSize: 95
Generation 1470 | Revalues: 323342 | GridSize: 94
Generation 1471 | Revalues: 323572 | GridSize: 94
Generation 1472 | Revalues: 323784 | GridSize: 90
Generation 1473 | Revalues: 324026 | GridSize: 92
Generation 1474 | Revalues: 324250 | GridSize: 92
Generation 1475 | Revalues: 324480 | GridSize: 93
Generation 1476 | Revalues: 324712 | GridSize: 94
Generation 1477 | Revalues: 324942 | GridSize: 94
Generation 1478 | Revalues: 325154 | GridSize: 94
Generation 1479 | Revalues: 325390 | GridSize: 94
Generation 1480 | Revalues: 325588 | GridSize: 95
Generation 1481 | Revalues: 325832 | GridSize: 95
Generation 1482 | Revalues: 326048 | GridSize: 95
Generation 1483 | Revalues: 326272 | GridSize: 95
Generation 1484 | Revalues: 326490 | GridSize: 95
Generation 1485 | Revalues: 326690 | GridSize: 95
Generation 1486 | Revalues: 326912 | GridSize: 96
Generation 1487 | Revalues: 327134 | GridSize: 96
Generation 1488 | Revalues: 327356 | GridSize: 96
Generation 1489 | Revalues: 327578 | GridSize: 96
Generation 1490 | Revalues: 327800 | GridSize: 96
Generation 1491 | Revalues: 328024 | GridSize: 96
Generation 1492 | Revalues: 328244 | GridSize: 96
Generation 1493 | Revalues: 328448 | GridSize: 96
Generation 1494 | Revalues: 328692 | GridSize: 97
Generation 1495 | Revalues: 328902 | GridSize: 98
Generation 1496 | Revalues: 329108 | GridSize: 98
Generation 1497 | Revalues: 329306 | GridSize: 98
Generation 1498 | Revalues: 329524 | GridSize: 97
Generation 1499 | Revalues: 329768 | GridSize: 98
Generation 1500 | Revalues: 329980 | GridSize: 97
Generation 1501 | Revalues: 330200 | GridSize: 98
Generation 1502 | Revalues: 330420 | GridSize: 98
Generation 1503 | Revalues: 330640 | GridSize: 99
Generation 1504 | Revalues: 330858 | GridSize: 100
Generation 1505 | Revalues: 331064 | GridSize: 100
Generation 1506 | Revalues: 331270 | GridSize: 100
Generation 1507 | Revalues: 331480 | GridSize: 100
Generation 1508 | Revalues: 331690 | GridSize: 100
Generation 1509 | Revalues: 331896 | GridSize: 100
Generation 1510 | Revalues: 332110 | GridSize: 100
Generation 1511 | Revalues: 332320 | GridSize: 101
Generation 1512 | Revalues: 332538 | GridSize: 101
Generation 1513 | Revalues: 332768 | GridSize: 101
Generation 1514 | Revalues: 332972 | GridSize: 101
Generation 1515 | Revalues: 333164 | GridSize: 101
Generation 1516 | Revalues: 333362 | GridSize: 101
Generation 1517 | Revalues: 333570 | GridSize: 101
Generation 1518 | Revalues: 333770 | GridSize: 101
Generation 1519 | Revalues: 334002 | GridSize: 101
Generation 1520 | Revalues: 334228 | GridSize: 102
Generation 1521 | Revalues: 334454 | GridSize: 102
Generation 1522 | Revalues: 334658 | GridSize: 102
Generation 1523 | Revalues: 334888 | GridSize: 102
Generation 1524 | Revalues: 335116 | GridSize: 102
Generation 1525 | Revalues: 335336 | GridSize: 103
Generation 1526 | Revalues: 335548 | GridSize: 103
Generation 1527 | Revalues: 335756 | GridSize: 103
Generation 1528 | Revalues: 335998 | GridSize: 103
Generation 1529 | Revalues: 336212 | GridSize: 103
Generation 1530 | Revalues: 336452 | GridSize: 99
Generation 1531 | Revalues: 336678 | GridSize: 100
Generation 1532 | Revalues: 336938 | GridSize: 100
Generation 1533 | Revalues: 337158 | GridSize: 100
Generation 1534 | Revalues: 337376 | GridSize: 100
Generation 1535 | Revalues: 337592 | GridSize: 101
Generation 1536 | Revalues: 337802 | GridSize: 101
Generation 1537 | Revalues: 338004 | GridSize: 102
Generation 1538 | Revalues: 338228 | GridSize: 103
Generation 1539 | Revalues: 338438 | GridSize: 103
Generation 1540 | Revalues: 338676 | GridSize: 103
Generation 1541 | Revalues: 338880 | GridSize: 103
Generation 1542 | Revalues: 339100 | GridSize: 103
Generation 1543 | Revalues: 339322 | GridSize: 104
Generation 1544 | Revalues: 339542 | GridSize: 104
Generation 1545 | Revalues: 339762 | GridSize: 104
Generation 1546 | Revalues: 339982 | GridSize: 104
Generation 1547 | Revalues: 340198 | GridSize: 104
Generation 1548 | Revalues: 340410 | GridSize: 104
Generation 1549 | Revalues: 340624 | GridSize: 105
Generation 1550 | Revalues: 340830 | GridSize: 106
Generation 1551 | Revalues: 341024 | GridSize: 106
Generation 1552 | Revalues: 341270 | GridSize: 107
Generation 1553 | Revalues: 341492 | GridSize: 107
Generation 1554 | Revalues: 341704 | GridSize: 109
Generation 1555 | Revalues: 341912 | GridSize: 110
Generation 1556 | Revalues: 342114 | GridSize: 110
Generation 1557 | Revalues: 342360 | GridSize: 110
Generation 1558 | Revalues: 342546 | GridSize: 109
Generation 1559 | Revalues: 342766 | GridSize: 109
Generation 1560 | Revalues: 342990 | GridSize: 109
Generation 1561 | Revalues: 343178 | GridSize: 109
Generation 1562 | Revalues: 343406 | GridSize: 108
Generation 1563 | Revalues: 343638 | GridSize: 108
Generation 1564 | Revalues: 343860 | GridSize: 108
Generation 1565 | Revalues: 344074 | GridSize: 108
Generation 1566 | Revalues: 344288 | GridSize: 109
Generation 1567 | Revalues: 344518 | GridSize: 109
Generation 1568 | Revalues: 344734 | GridSize: 109
Generation 1569 | Revalues: 344960 | GridSize: 109
Generation 1570 | Revalues: 345188 | GridSize: 108
Generation 1571 | Revalues: 345382 | GridSize: 107
Generation 1572 | Revalues: 345586 | GridSize: 107
Generation 1573 | Revalues: 345818 | GridSize: 108
Generation 1574 | Revalues: 346084 | GridSize: 108
Generation 1575 | Revalues: 346294 | GridSize: 106
Generation 1576 | Revalues: 346506 | GridSize: 106
Generation 1577 | Revalues: 346734 | GridSize: 108
Generation 1578 | Revalues: 346954 | GridSize: 108
Generation 1579 | Revalues: 347182 | GridSize: 108
Generation 1580 | Revalues: 347410 | GridSize: 105
Generation 1581 | Revalues: 347640 | GridSize: 106
Generation 1582 | Revalues: 347862 | GridSize: 106
Generation 1583 | Revalues: 348086 | GridSize: 106
Generation 1584 | Revalues: 348292 | GridSize: 106
Generation 1585 | Revalues: 348516 | GridSize: 106
Generation 1586 | Revalues: 348734 | GridSize: 103
Generation 1587 | Revalues: 348944 | GridSize: 103
Generation 1588 | Revalues: 349154 | GridSize: 103
Generation 1589 | Revalues: 349374 | GridSize: 100
Generation 1590 | Revalues: 349610 | GridSize: 100
Generation 1591 | Revalues: 349830 | GridSize: 101
Generation 1592 | Revalues: 350056 | GridSize: 101
Generation 1593 | Revalues: 350300 | GridSize: 102
Generation 1594 | Revalues: 350534 | GridSize: 102
Generation 1595 | Revalues: 350758 | GridSize: 102
Generation 1596 | Revalues: 350988 | GridSize: 103
Generation 1597 | Revalues: 351198 | GridSize: 103
Generation 1598 | Revalues: 351418 | GridSize: 103
Generation 1599 | Revalues: 351636 | GridSize: 104
Generation 1600 | Revalues: 351864 | GridSize: 103
Generation 1601 | Revalues: 352094 | GridSize: 103
Generation 1602 | Revalues: 352310 | GridSize: 103
Generation 1603 | Revalues: 352540 | GridSize: 103
Generation 1604 | Revalues: 352780 | GridSize: 103
Generation 1605 | Revalues: 352996 | GridSize: 104
Generation 1606 | Revalues: 353216 | GridSize: 104
Generation 1607 | Revalues: 353442 | GridSize: 104
Generation 1608 | Revalues: 353650 | GridSize: 104
Generation 1609 | Revalues: 353882 | GridSize: 104
Generation 1610 | Revalues: 354112 | GridSize: 105
Generation 1611 | Revalues: 354334 | GridSize: 105
Generation 1612 | Revalues: 354550 | GridSize: 104
Generation 1613 | Revalues: 354786 | GridSize: 105
Generation 1614 | Revalues: 355000 | GridSize: 106
Generation 1615 | Revalues: 355190 | GridSize: 106
Generation 1616 | Revalues: 355420 | GridSize: 106
Generation 1617 | Revalues: 355646 | GridSize: 106
Generation 1618 | Revalues: 355880 | GridSize: 107
Generation 1619 | Revalues: 356108 | GridSize: 107
Generation 1620 | Revalues: 356336 | GridSize: 107
Generation 1621 | Revalues: 356574 | GridSize: 107
Generation 1622 | Revalues: 356792 | GridSize: 107
Generation 1623 | Revalues: 357004 | GridSize: 107
Generation 1624 | Revalues: 357226 | GridSize: 107
Generation 1625 | Revalues: 357458 | GridSize: 107
Generation 1626 | Revalues: 357668 | GridSize: 105
Generation 1627 | Revalues: 357880 | GridSize: 105
Generation 1628 | Revalues: 358114 | GridSize: 105
Generation 1629 | Revalues: 358328 | GridSize: 105
Generation 1630 | Revalues: 358544 | GridSize: 106
Generation 1631 | Revalues: 358776 | GridSize: 106
Generation 1632 | Revalues: 358978 | GridSize: 106
Generation 1633 | Revalues: 359186 | GridSize: 106
Generation 1634 | Revalues: 359392 | GridSize: 106
Generation 1635 | Revalues: 359590 | GridSize: 106
Generation 1636 | Revalues: 359808 | GridSize: 106
Generation 1637 | Revalues: 360030 | GridSize: 106
Generation 1638 | Revalues: 360246 | GridSize: 106
Generation 1639 | Revalues: 360448 | GridSize: 106
Generation 1640 | Revalues: 360660 | GridSize: 106
Generation 1641 | Revalues: 360866 | GridSize: 107
Generation 1642 | Revalues: 361084 | GridSize: 107
Generation 1643 | Revalues: 361308 | GridSize: 107
Generation 1644 | Revalues: 361554 | GridSize: 107
Generation 1645 | Revalues: 361778 | GridSize: 107
Generation 1646 | Revalues: 361980 | GridSize: 107
Generation 1647 | Revalues: 362194 | GridSize: 107
Generation 1648 | Revalues: 362438 | GridSize: 107
Generation 1649 | Revalues: 362664 | GridSize: 107
Generation 1650 | Revalues: 362910 | GridSize: 107
Generation 1651 | Revalues: 363142 | GridSize: 109
Generation 1652 | Revalues: 363340 | GridSize: 107
Generation 1653 | Revalues: 363542 | GridSize: 107
Generation 1654 | Revalues: 363762 | GridSize: 108
Generation 1655 | Revalues: 363960 | GridSize: 108
Generation 1656 | Revalues: 364166 | GridSize: 109
Generation 1657 | Revalues: 364402 | GridSize: 109
Generation 1658 | Revalues: 364620 | GridSize: 109
Generation 1659 | Revalues: 364844 | GridSize: 109
Generation 1660 | Revalues: 365072 | GridSize: 109
Generation 1661 | Revalues: 365304 | GridSize: 109
Generation 1662 | Revalues: 365512 | GridSize: 109
Generation 1663 | Revalues: 365758 | GridSize: 109
Generation 1664 | Revalues: 365982 | GridSize: 111
Generation 1665 | Revalues: 366200 | GridSize: 111
Generation 1666 | Revalues: 366446 | GridSize: 111
Generation 1667 | Revalues: 366666 | GridSize: 112
Generation 1668 | Revalues: 366854 | GridSize: 112
Generation 1669 | Revalues: 367054 | GridSize: 112
Generation 1670 | Revalues: 367290 | GridSize: 112
Generation 1671 | Revalues: 367524 | GridSize: 112
Generation 1672 | Revalues: 367764 | GridSize: 113
Generation 1673 | Revalues: 367968 | GridSize: 113
Generation 1674 | Revalues: 368196 | GridSize: 113
Generation 1675 | Revalues: 368444 | GridSize: 113
Generation 1676 | Revalues: 368674 | GridSize: 113
Generation 1677 | Revalues: 368882 | GridSize: 113
Generation 1678 | Revalues: 369102 | GridSize: 113
Generation 1679 | Revalues: 369318 | GridSize: 113
Generation 1680 | Revalues: 369548 | GridSize: 113
Generation 1681 | Revalues: 369756 | GridSize: 113
Generation 1682 | Revalues: 369954 | GridSize: 113
Generation 1683 | Revalues: 370166 | GridSize: 114
Generation 1684 | Revalues: 370400 | GridSize: 115
Generation 1685 | Revalues: 370624 | GridSize: 115
Generation 1686 | Revalues: 370830 | GridSize: 115
Generation 1687 | Revalues: 371050 | GridSize: 115
Generation 1688 | Revalues: 371262 | GridSize: 114
Generation 1689 | Revalues: 371490 | GridSize: 114
Generation 1690 | Revalues: 371712 | GridSize: 114
Generation 1691 | Revalues: 371916 | GridSize: 114
Generation 1692 | Revalues: 372120 | GridSize: 114
Generation 1693 | Revalues: 372346 | GridSize: 114
Generation 1694 | Revalues: 372546 | GridSize: 115
Generation 1695 | Revalues: 372742 | GridSize: 115
Generation 1696 | Revalues: 372972 | GridSize: 115
Generation 1697 | Revalues: 373178 | GridSize: 114
Generation 1698 | Revalues: 373410 | GridSize: 114
Generation 1699 | Revalues: 373640 | GridSize: 114
Generation 1700 | Revalues: 373856 | GridSize: 114
Generation 1701 | Revalues: 374078 | GridSize: 114
Generation 1702 | Revalues: 374298 | GridSize: 114
Generation 1703 | Revalues: 374526 | GridSize: 114
Generation 1704 | Revalues: 374770 | GridSize: 114
Generation 1705 | Revalues: 374988 | GridSize: 114
Generation 1706 | Revalues: 375216 | GridSize: 114
Generation 1707 | Revalues: 375440 | GridSize: 114
Generation 1708 | Revalues: 375644 | GridSize: 114
Generation 1709 | Revalues: 375864 | GridSize: 115
Generation 1710 | Revalues: 376064 | GridSize: 115
Generation 1711 | Revalues: 376278 | GridSize: 115
Generation 1712 | Revalues: 376510 | GridSize: 115
Generation 1713 | Revalues: 376724 | GridSize: 115
Generation 1714 | Revalues: 376952 | GridSize: 115
Generation 1715 | Revalues: 377172 | GridSize: 116
Generation 1716 | Revalues: 377400 | GridSize: 117
Generation 1717 | Revalues: 377638 | GridSize: 116
Generation 1718 | Revalues: 377876 | GridSize: 116
Generation 1719 | Revalues: 378100 | GridSize: 115
Generation 1720 | Revalues: 378342 | GridSize: 115
Generation 1721 | Revalues: 378576 | GridSize: 115
Generation 1722 | Revalues: 378786 | GridSize: 115
Generation 1723 | Revalues: 378994 | GridSize: 115
Generation 1724 | Revalues: 379210 | GridSize: 115
Generation 1725 | Revalues: 379406 | GridSize: 115
Generation 1726 | Revalues: 379642 | GridSize: 116
Generation 1727 | Revalues: 379838 | GridSize: 116
Generation 1728 | Revalues: 380050 | GridSize: 116
Generation 1729 | Revalues: 380306 | GridSize: 116
Generation 1730 | Revalues: 380512 | GridSize: 116
Generation 1731 | Revalues: 380748 | GridSize: 116
Generation 1732 | Revalues: 380976 | GridSize: 115
Generation 1733 | Revalues: 381206 | GridSize: 115
Generation 1734 | Revalues: 381426 | GridSize: 115
Generation 1735 | Revalues: 381640 | GridSize: 115
Generation 1736 | Revalues: 381878 | GridSize: 115
Generation 1737 | Revalues: 382106 | GridSize: 115
Generation 1738 | Revalues: 382346 | GridSize: 115
Generation 1739 | Revalues: 382576 | GridSize: 116
Generation 1740 | Revalues: 382804 | GridSize: 116
Generation 1741 | Revalues: 383018 | GridSize: 115
Generation 1742 | Revalues: 383248 | GridSize: 115
Generation 1743 | Revalues: 383446 | GridSize: 115
Generation 1744 | Revalues: 383658 | GridSize: 116
Generation 1745 | Revalues: 383872 | GridSize: 116
Generation 1746 | Revalues: 384074 | GridSize: 117
Generation 1747 | Revalues: 384304 | GridSize: 117
Generation 1748 | Revalues: 384534 | GridSize: 117
Generation 1749 | Revalues: 384742 | GridSize: 117
Generation 1750 | Revalues: 384962 | GridSize: 117
Generation 1751 | Revalues: 385192 | GridSize: 118
Generation 1752 | Revalues: 385418 | GridSize: 118
Generation 1753 | Revalues: 385658 | GridSize: 118
Generation 1754 | Revalues: 385880 | GridSize: 119
Generation 1755 | Revalues: 386092 | GridSize: 119
Generation 1756 | Revalues: 386286 | GridSize: 118
Generation 1757 | Revalues: 386508 | GridSize: 118
Generation 1758 | Revalues: 386744 | GridSize: 118
Generation 1759 | Revalues: 386948 | GridSize: 118
Generation 1760 | Revalues: 387166 | GridSize: 116
Generation 1761 | Revalues: 387398 | GridSize: 116
Generation 1762 | Revalues: 387646 | GridSize: 116
Generation 1763 | Revalues: 387876 | GridSize: 116
Generation 1764 | Revalues: 388074 | GridSize: 116
Generation 1765 | Revalues: 388292 | GridSize: 118
Generation 1766 | Revalues: 388510 | GridSize: 118
Generation 1767 | Revalues: 388724 | GridSize: 119
Generation 1768 | Revalues: 388930 | GridSize: 119
Generation 1769 | Revalues: 389146 | GridSize: 119
Generation 1770 | Revalues: 389362 | GridSize: 118
Generation 1771 | Revalues: 389604 | GridSize: 118
Generation 1772 | Revalues: 389802 | GridSize: 118
Generation 1773 | Revalues: 390032 | GridSize: 118
Generation 1774 | Revalues: 390244 | GridSize: 118
Generation 1775 | Revalues: 390470 | GridSize: 119
Generation 1776 | Revalues: 390694 | GridSize: 120
Generation 1777 | Revalues: 390896 | GridSize: 120
Generation 1778 | Revalues: 391118 | GridSize: 120
Generation 1779 | Revalues: 391362 | GridSize: 120
Generation 1780 | Revalues: 391594 | GridSize: 121
Generation 1781 | Revalues: 391796 | GridSize: 121
