Generation 0 | Revalues: 100 | GridSize: 6
Generation 1271 | Revalues: 253670 | GridSize: 300
Generation 1272 | Revalues: 253898 | GridSize: 300
Generation 1273 | Revalues: 254098 | GridSize: 300
Generation 1274 | Revalues: 254294 | GridSize: 300
Generation 1275 | Revalues: 254488 | GridSize: 300
Generation 1276 | Revalues: 254670 | GridSize: 300
Generation 1277 | Revalues: 254860 | GridSize: 297
Generation 1278 | Revalues: 255040 | GridSize: 296
Generation 1279 | Revalues: 255216 | GridSize: 292
Generation 1280 | Revalues: 255410 | GridSize: 298
Generation 1281 | Revalues: 255606 | GridSize: 300
Generation 1282 | Revalues: 255802 | GridSize: 298
Generation 1283 | Revalues: 256006 | GridSize: 300
Generation 1284 | Revalues: 256218 | GridSize: 300
Generation 1285 | Revalues: 256416 | GridSize: 300
Generation 1286 | Revalues: 256620 | GridSize: 300
Generation 1287 | Revalues: 256826 | GridSize: 299
Generation 1288 | Revalues: 257044 | GridSize: 297
Generation 1289 | Revalues: 257256 | GridSize: 300
Generation 1290 | Revalues: 257452 | GridSize: 300
Generation 1291 | Revalues: 257646 | GridSize: 300
Generation 1292 | Revalues: 257840 | GridSize: 296
Generation 1293 | Revalues: 258032 | GridSize: 300
Generation 1294 | Revalues: 258222 | GridSize: 300
Generation 1295 | Revalues: 258448 | GridSize: 300
Generation 1296 | Revalues: 258650 | GridSize: 299
Generation 1297 | Revalues: 258846 | GridSize: 300
Generation 1298 | Revalues: 259050 | GridSize: 300
Generation 1299 | Revalues: 259230 | GridSize: 300
Generation 1300 | Revalues: 259436 | GridSize: 299
Generation 1301 | Revalues: 259642 | GridSize: 297
Generation 1302 | Revalues: 259848 | GridSize: 300
Generation 1303 | Revalues: 260048 | GridSize: 300
Generation 1304 | Revalues: 260270 | GridSize: 300
Generation 1305 | Revalues: 260458 | GridSize: 300
Generation 1306 | Revalues: 260648 | GridSize: 300
Generation 1307 | Revalues: 260836 | GridSize: 300
Generation 1308 | Revalues: 261026 | GridSize: 300
Generation 1309 | Revalues: 261248 | GridSize: 300
Generation 1310 | Revalues: 261448 | GridSize: 300
Generation 1311 | Revalues: 261624 | GridSize: 300
Generation 1312 | Revalues: 261826 | GridSize: 300
Generation 1313 | Revalues: 262050 | GridSize: 300
Generation 1314 | Revalues: 262242 | GridSize: 300
Generation 1315 | Revalues: 262466 | GridSize: 300
Generation 1316 | Revalues: 262662 | GridSize: 300
Generation 1317 | Revalues: 262868 | GridSize: 300
Generation 1318 | Revalues: 263074 | GridSize: 300
Generation 1319 | Revalues: 263272 | GridSize: 300
Generation 1320 | Revalues: 263486 | GridSize: 300
Generation 1321 | Revalues: 263680 | GridSize: 300
Generation 1322 | Revalues: 263870 | GridSize: 300
Generation 1323 | Revalues: 264066 | GridSize: 300
Generation 1324 | Revalues: 264258 | GridSize: 300
Generation 1325 | Revalues: 264446 | GridSize: 300
Generation 1326 | Revalues: 264614 | GridSize: 300
Generation 1327 | Revalues: 264822 | GridSize: 300
Generation 1328 | Revalues: 265052 | GridSize: 300
Generation 1329 | Revalues: 265262 | GridSize: 300
Generation 1330 | Revalues: 265466 | GridSize: 300
Generation 1331 | Revalues: 265674 | GridSize: 300
Generation 1332 | Revalues: 265904 | GridSize: 300
Generation 1333 | Revalues: 266122 | GridSize: 300
Generation 1334 | Revalues: 266314 | GridSize: 299
Generation 1335 | Revalues: 266504 | GridSize: 299
Generation 1336 | Revalues: 266722 | GridSize: 300
Generation 1337 | Revalues: 266938 | GridSize: 300
Generation 1338 | Revalues: 267160 | GridSize: 300
Generation 1339 | Revalues: 267372 | GridSize: 300
Generation 1340 | Revalues: 267564 | GridSize: 300
Generation 1341 | Revalues: 267754 | GridSize: 300
Generation 1342 | Revalues: 267954 | GridSize: 300
Generation 1343 | Revalues: 268158 | GridSize: 300
Generation 1344 | Revalues: 268370 | GridSize: 300
Generation 1345 | Revalues: 268546 | GridSize: 300
Generation 1346 | Revalues: 268770 | GridSize: 299
Generation 1347 | Revalues: 268954 | GridSize: 300
Generation 1348 | Revalues: 269160 | GridSize: 300
Generation 1349 | Revalues: 269376 | GridSize: 300
Generation 1350 | Revalues: 269586 | GridSize: 300
Generation 1351 | Revalues: 269768 | GridSize: 300
Generation 1352 | Revalues: 269970 | GridSize: 300
Generation 1353 | Revalues: 270162 | GridSize: 300
Generation 1354 | Revalues: 270366 | GridSize: 300
Generation 1355 | Revalues: 270578 | GridSize: 300
Generation 1356 | Revalues: 270770 | GridSize: 300
Generation 1357 | Revalues: 270954 | GridSize: 297
Generation 1358 | Revalues: 271132 | GridSize: 300
Generation 1359 | Revalues: 271326 | GridSize: 300
Generation 1360 | Revalues: 271494 | GridSize: 300
Generation 1361 | Revalues: 271696 | GridSize: 300
Generation 1362 | Revalues: 271914 | GridSize: 300
Generation 1363 | Revalues: 272106 | GridSize: 300
Generation 1364 | Revalues: 272312 | GridSize: 300
Generation 1365 | Revalues: 272494 | GridSize: 300
Generation 1366 | Revalues: 272712 | GridSize: 300
Generation 1367 | Revalues: 272898 | GridSize: 300
Generation 1368 | Revalues: 273092 | GridSize: 300
Generation 1369 | Revalues: 273314 | GridSize: 300
Generation 1370 | Revalues: 273506 | GridSize: 300
Generation 1371 | Revalues: 273692 | GridSize: 300
Generation 1372 | Revalues: 273882 | GridSize: 300
Generation 1373 | Revalues: 274098 | GridSize: 300
Generation 1374 | Revalues: 274322 | GridSize: 300
Generation 1375 | Revalues: 274526 | GridSize: 300
Generation 1376 | Revalues: 274730 | GridSize: 300
Generation 1377 | Revalues: 274900 | GridSize: 300
Generation 1378 | Revalues: 275112 | GridSize: 300
Generation 1379 | Revalues: 275298 | GridSize: 300
Generation 1380 | Revalues: 275480 | GridSize: 300
Generation 1381 | Revalues: 275678 | GridSize: 300
Generation 1382 | Revalues: 275876 | GridSize: 300
Generation 1383 | Revalues: 276098 | GridSize: 300
Generation 1384 | Revalues: 276314 | GridSize: 300
Generation 1385 | Revalues: 276508 | GridSize: 300
Generation 1386 | Revalues: 276696 | GridSize: 300
Generation 1387 | Revalues: 276898 | GridSize: 300
Generation 1388 | Revalues: 277118 | GridSize: 300
Generation 1389 | Revalues: 277316 | GridSize: 300
Generation 1390 | Revalues: 277526 | GridSize: 300
Generation 1391 | Revalues: 277734 | GridSize: 300
Generation 1392 | Revalues: 277936 | GridSize: 300
Generation 1393 | Revalues: 278172 | GridSize: 300
Generation 1394 | Revalues: 278384 | GridSize: 300
Generation 1395 | Revalues: 278584 | GridSize: 300
Generation 1396 | Revalues: 278782 | GridSize: 300
Generation 1397 | Revalues: 278994 | GridSize: 300
Generation 1398 | Revalues: 279208 | GridSize: 300
Generation 1399 | Revalues: 279410 | GridSize: 300
Generation 1400 | Revalues: 279594 | GridSize: 300
Generation 1401 | Revalues: 279764 | GridSize: 300
Generation 1402 | Revalues: 279964 | GridSize: 300
Generation 1403 | Revalues: 280172 | GridSize: 300
Generation 1404 | Revalues: 280346 | GridSize: 300
Generation 1405 | Revalues: 280526 | GridSize: 300
Generation 1406 | Revalues: 280730 | GridSize: 300
Generation 1407 | Revalues: 280926 | GridSize: 300
Generation 1408 | Revalues: 281142 | GridSize: 300
Generation 1409 | Revalues: 281372 | GridSize: 300
Generation 1410 | Revalues: 281578 | GridSize: 300
Generation 1411 | Revalues: 281780 | GridSize: 300
Generation 1412 | Revalues: 281970 | GridSize: 300
Generation 1413 | Revalues: 282198 | GridSize: 300
Generation 1414 | Revalues: 282414 | GridSize: 300
Generation 1415 | Revalues: 282616 | GridSize: 300
Generation 1416 | Revalues: 282814 | GridSize: 300
Generation 1417 | Revalues: 283022 | GridSize: 300
Generation 1418 | Revalues: 283216 | GridSize: 300
Generation 1419 | Revalues: 283422 | GridSize: 300
Generation 1420 | Revalues: 283610 | GridSize: 300
Generation 1421 | Revalues: 283822 | GridSize: 300
Generation 1422 | Revalues: 284016 | GridSize: 300
Generation 1423 | Revalues: 284220 | GridSize: 300
Generation 1424 | Revalues: 284428 | GridSize: 300
Generation 1425 | Revalues: 284622 | GridSize: 300
Generation 1426 | Revalues: 284826 | GridSize: 300
Generation 1427 | Revalues: 285018 | GridSize: 300
Generation 1428 | Revalues: 285212 | GridSize: 300
Generation 1429 | Revalues: 285420 | GridSize: 300
Generation 1430 | Revalues: 285650 | GridSize: 300
Generation 1431 | Revalues: 285834 | GridSize: 300
Generation 1432 | Revalues: 286032 | GridSize: 300
Generation 1433 | Revalues: 286240 | GridSize: 300
Generation 1434 | Revalues: 286446 | GridSize: 300
Generation 1435 | Revalues: 286632 | GridSize: 300
Generation 1436 | Revalues: 286848 | GridSize: 300
Generation 1437 | Revalues: 287064 | GridSize: 300
Generation 1438 | Revalues: 287252 | GridSize: 300
Generation 1439 | Revalues: 287428 | GridSize: 300
Generation 1440 | Revalues: 287620 | GridSize: 300
Generation 1441 | Revalues: 287814 | GridSize: 300
Generation 1442 | Revalues: 288024 | GridSize: 300
Generation 1443 | Revalues: 288222 | GridSize: 300
Generation 1444 | Revalues: 288438 | GridSize: 300
Generation 1445 | Revalues: 288648 | GridSize: 300
Generation 1446 | Revalues: 288850 | GridSize: 300
Generation 1447 | Revalues: 289046 | GridSize: 300
Generation 1448 | Revalues: 289254 | GridSize: 300
Generation 1449 | Revalues: 289454 | GridSize: 300
Generation 1450 | Revalues: 289644 | GridSize: 300
Generation 1451 | Revalues: 289830 | GridSize: 300
Generation 1452 | Revalues: 290012 | GridSize: 300
Generation 1453 | Revalues: 290192 | GridSize: 300
Generation 1454 | Revalues: 290390 | GridSize: 300
Generation 1455 | Revalues: 290600 | GridSize: 300
Generation 1456 | Revalues: 290794 | GridSize: 300
Generation 1457 | Revalues: 291006 | GridSize: 300
Generation 1458 | Revalues: 291234 | GridSize: 300
Generation 1459 | Revalues: 291428 | GridSize: 300
Generation 1460 | Revalues: 291618 | GridSize: 300
Generation 1461 | Revalues: 291774 | GridSize: 300
Generation 1462 | Revalues: 291954 | GridSize: 300
Generation 1463 | Revalues: 292158 | GridSize: 300
Generation 1464 | Revalues: 292360 | GridSize: 300
Generation 1465 | Revalues: 292562 | GridSize: 300
Generation 1466 | Revalues: 292766 | GridSize: 300
Generation 1467 | Revalues: 292968 | GridSize: 300
Generation 1468 | Revalues: 293164 | GridSize: 300
Generation 1469 | Revalues: 293368 | GridSize: 300
Generation 1470 | Revalues: 293562 | GridSize: 300
Generation 1471 | Revalues: 293750 | GridSize: 300
Generation 1472 | Revalues: 293944 | GridSize: 300
Generation 1473 | Revalues: 294148 | GridSize: 300
Generation 1474 | Revalues: 294320 | GridSize: 300
Generation 1475 | Revalues: 294518 | GridSize: 300
Generation 1476 | Revalues: 294698 | GridSize: 300
Generation 1477 | Revalues: 294894 | GridSize: 298
Generation 1478 | Revalues: 295102 | GridSize: 300
Generation 1479 | Revalues: 295298 | GridSize: 299
Generation 1480 | Revalues: 295494 | GridSize: 300
Generation 1481 | Revalues: 295698 | GridSize: 300
Generation 1482 | Revalues: 295892 | GridSize: 300
Generation 1483 | Revalues: 296072 | GridSize: 299
Generation 1484 | Revalues: 296268 | GridSize: 300
Generation 1485 | Revalues: 296460 | GridSize: 300
Generation 1486 | Revalues: 296662 | GridSize: 300
Generation 1487 | Revalues: 296854 | GridSize: 300
Generation 1488 | Revalues: 297060 | GridSize: 300
Generation 1489 | Revalues: 297236 | GridSize: 300
Generation 1490 | Revalues: 297422 | GridSize: 300
Generation 1491 | Revalues: 297616 | GridSize: 300
Generation 1492 | Revalues: 297824 | GridSize: 300
Generation 1493 | Revalues: 298018 | GridSize: 300
Generation 1494 | Revalues: 298198 | GridSize: 300
Generation 1495 | Revalues: 298404 | GridSize: 300
Generation 1496 | Revalues: 298604 | GridSize: 300
Generation 1497 | Revalues: 298804 | GridSize: 300
Generation 1498 | Revalues: 298994 | GridSize: 300
Generation 1499 | Revalues: 299198 | GridSize: 300
Generation 1500 | Revalues: 299404 | GridSize: 300
Generation 1501 | Revalues: 299594 | GridSize: 300
Generation 1502 | Revalues: 299756 | GridSize: 300
Generation 1503 | Revalues: 299962 | GridSize: 300
Generation 1504 | Revalues: 300172 | GridSize: 300
Generation 1505 | Revalues: 300360 | GridSize: 300
Generation 1506 | Revalues: 300568 | GridSize: 300
Generation 1507 | Revalues: 300756 | GridSize: 300
Generation 1508 | Revalues: 300936 | GridSize: 300
Generation 1509 | Revalues: 301150 | GridSize: 300
Generation 1510 | Revalues: 301336 | GridSize: 300
Generation 1511 | Revalues: 301540 | GridSize: 300
Generation 1512 | Revalues: 301722 | GridSize: 300
Generation 1513 | Revalues: 301924 | GridSize: 300
Generation 1514 | Revalues: 302140 | GridSize: 299
Generation 1515 | Revalues: 302366 | GridSize: 300
Generation 1516 | Revalues: 302574 | GridSize: 300
Generation 1517 | Revalues: 302770 | GridSize: 300
Generation 1518 | Revalues: 302972 | GridSize: 300
Generation 1519 | Revalues: 303174 | GridSize: 300
Generation 1520 | Revalues: 303388 | GridSize: 300
Generation 1521 | Revalues: 303568 | GridSize: 300
Generation 1522 | Revalues: 303770 | GridSize: 300
Generation 1523 | Revalues: 303978 | GridSize: 300
Generation 1524 | Revalues: 304156 | GridSize: 300
Generation 1525 | Revalues: 304330 | GridSize: 300
Generation 1526 | Revalues: 304524 | GridSize: 300
Generation 1527 | Revalues: 304746 | GridSize: 300
Generation 1528 | Revalues: 304952 | GridSize: 300
Generation 1529 | Revalues: 305172 | GridSize: 300
Generation 1530 | Revalues: 305400 | GridSize: 300
Generation 1531 | Revalues: 305574 | GridSize: 300
Generation 1532 | Revalues: 305764 | GridSize: 300
Generation 1533 | Revalues: 305956 | GridSize: 300
Generation 1534 | Revalues: 306162 | GridSize: 300
Generation 1535 | Revalues: 306340 | GridSize: 300
Generation 1536 | Revalues: 306544 | GridSize: 300
Generation 1537 | Revalues: 306734 | GridSize: 300
Generation 1538 | Revalues: 306938 | GridSize: 300
Generation 1539 | Revalues: 307160 | GridSize: 300
Generation 1540 | Revalues: 307356 | GridSize: 300
Generation 1541 | Revalues: 307548 | GridSize: 300
Generation 1542 | Revalues: 307762 | GridSize: 300
Generation 1543 | Revalues: 307968 | GridSize: 300
Generation 1544 | Revalues: 308174 | GridSize: 300
Generation 1545 | Revalues: 308374 | GridSize: 300
Generation 1546 | Revalues: 308566 | GridSize: 300
Generation 1547 | Revalues: 308782 | GridSize: 300
Generation 1548 | Revalues: 308964 | GridSize: 300
Generation 1549 | Revalues: 309162 | GridSize: 300
Generation 1550 | Revalues: 309380 | GridSize: 300
Generation 1551 | Revalues: 309588 | GridSize: 299
Generation 1552 | Revalues: 309786 | GridSize: 299
Generation 1553 | Revalues: 309948 | GridSize: 300
Generation 1554 | Revalues: 310154 | GridSize: 300
Generation 1555 | Revalues: 310354 | GridSize: 300
Generation 1556 | Revalues: 310536 | GridSize: 300
Generation 1557 | Revalues: 310718 | GridSize: 300
Generation 1558 | Revalues: 310954 | GridSize: 300
Generation 1559 | Revalues: 311166 | GridSize: 300
Generation 1560 | Revalues: 311364 | GridSize: 300
Generation 1561 | Revalues: 311552 | GridSize: 299
Generation 1562 | Revalues: 311746 | GridSize: 297
Generation 1563 | Revalues: 311960 | GridSize: 300
Generation 1564 | Revalues: 312164 | GridSize: 300
Generation 1565 | Revalues: 312384 | GridSize: 300
Generation 1566 | Revalues: 312606 | GridSize: 295
Generation 1567 | Revalues: 312814 | GridSize: 299
Generation 1568 | Revalues: 313014 | GridSize: 300
Generation 1569 | Revalues: 313218 | GridSize: 300
Generation 1570 | Revalues: 313430 | GridSize: 299
Generation 1571 | Revalues: 313652 | GridSize: 300
Generation 1572 | Revalues: 313850 | GridSize: 300
Generation 1573 | Revalues: 314040 | GridSize: 300
Generation 1574 | Revalues: 314226 | GridSize: 299
Generation 1575 | Revalues: 314392 | GridSize: 297
Generation 1576 | Revalues: 314606 | GridSize: 300
Generation 1577 | Revalues: 314824 | GridSize: 300
Generation 1578 | Revalues: 315044 | GridSize: 300
Generation 1579 | Revalues: 315246 | GridSize: 300
Generation 1580 | Revalues: 315418 | GridSize: 300
Generation 1581 | Revalues: 315612 | GridSize: 300
Generation 1582 | Revalues: 315820 | GridSize: 300
Generation 1583 | Revalues: 316044 | GridSize: 298
Generation 1584 | Revalues: 316252 | GridSize: 299
Generation 1585 | Revalues: 316444 | GridSize: 298
Generation 1586 | Revalues: 316658 | GridSize: 300
Generation 1587 | Revalues: 316852 | GridSize: 300
Generation 1588 | Revalues: 317052 | GridSize: 298
Generation 1589 | Revalues: 317252 | GridSize: 300
Generation 1590 | Revalues: 317426 | GridSize: 300
Generation 1591 | Revalues: 317642 | GridSize: 298
Generation 1592 | Revalues: 317838 | GridSize: 300
Generation 1593 | Revalues: 318038 | GridSize: 300
Generation 1594 | Revalues: 318252 | GridSize: 300
Generation 1595 | Revalues: 318482 | GridSize: 299
Generation 1596 | Revalues: 318676 | GridSize: 300
Generation 1597 | Revalues: 318880 | GridSize: 300
Generation 1598 | Revalues: 319066 | GridSize: 300
Generation 1599 | Revalues: 319286 | GridSize: 300
Generation 1600 | Revalues: 319482 | GridSize: 300
Generation 1601 | Revalues: 319696 | GridSize: 300
Generation 1602 | Revalues: 319904 | GridSize: 300
Generation 1603 | Revalues: 320100 | GridSize: 300
Generation 1604 | Revalues: 320304 | GridSize: 300
Generation 1605 | Revalues: 320498 | GridSize: 300
Generation 1606 | Revalues: 320688 | GridSize: 300
Generation 1607 | Revalues: 320906 | GridSize: 300
Generation 1608 | Revalues: 321106 | GridSize: 300
Generation 1609 | Revalues: 321350 | GridSize: 300
Generation 1610 | Revalues: 321540 | GridSize: 300
Generation 1611 | Revalues: 321744 | GridSize: 300
Generation 1612 | Revalues: 321948 | GridSize: 300
Generation 1613 | Revalues: 322162 | GridSize: 300
Generation 1614 | Revalues: 322384 | GridSize: 300
Generation 1615 | Revalues: 322606 | GridSize: 300
Generation 1616 | Revalues: 322794 | GridSize: 300
Generation 1617 | Revalues: 322974 | GridSize: 300
Generation 1618 | Revalues: 323180 | GridSize: 300
Generation 1619 | Revalues: 323366 | GridSize: 300
Generation 1620 | Revalues: 323570 | GridSize: 300
Generation 1621 | Revalues: 323760 | GridSize: 300
Generation 1622 | Revalues: 323962 | GridSize: 297
Generation 1623 | Revalues: 324150 | GridSize: 300
Generation 1624 | Revalues: 324378 | GridSize: 298
Generation 1625 | Revalues: 324588 | GridSize: 299
Generation 1626 | Revalues: 324786 | GridSize: 300
Generation 1627 | Revalues: 324994 | GridSize: 298
Generation 1628 | Revalues: 325194 | GridSize: 300
Generation 1629 | Revalues: 325394 | GridSize: 300
Generation 1630 | Revalues: 325602 | GridSize: 299
Generation 1631 | Revalues: 325772 | GridSize: 300
Generation 1632 | Revalues: 325968 | GridSize: 299
Generation 1633 | Revalues: 326164 | GridSize: 300
Generation 1634 | Revalues: 326342 | GridSize: 300
Generation 1635 | Revalues: 326554 | GridSize: 300
Generation 1636 | Revalues: 326734 | GridSize: 300
Generation 1637 | Revalues: 326926 | GridSize: 300
Generation 1638 | Revalues: 327124 | GridSize: 300
Generation 1639 | Revalues: 327308 | GridSize: 300
Generation 1640 | Revalues: 327486 | GridSize: 300
Generation 1641 | Revalues: 327670 | GridSize: 300
Generation 1642 | Revalues: 327860 | GridSize: 300
Generation 1643 | Revalues: 328068 | GridSize: 300
Generation 1644 | Revalues: 328250 | GridSize: 300
Generation 1645 | Revalues: 328434 | GridSize: 300
Generation 1646 | Revalues: 328652 | GridSize: 300
Generation 1647 | Revalues: 328870 | GridSize: 299
Generation 1648 | Revalues: 329072 | GridSize: 300
Generation 1649 | Revalues: 329272 | GridSize: 300
Generation 1650 | Revalues: 329462 | GridSize: 300
Generation 1651 | Revalues: 329650 | GridSize: 300
Generation 1652 | Revalues: 329838 | GridSize: 300
Generation 1653 | Revalues: 330066 | GridSize: 300
Generation 1654 | Revalues: 330268 | GridSize: 300
Generation 1655 | Revalues: 330470 | GridSize: 300
Generation 1656 | Revalues: 330660 | GridSize: 300
Generation 1657 | Revalues: 330856 | GridSize: 300
Generation 1658 | Revalues: 331066 | GridSize: 300
Generation 1659 | Revalues: 331266 | GridSize: 300
Generation 1660 | Revalues: 331480 | GridSize: 300
Generation 1661 | Revalues: 331656 | GridSize: 300
Generation 1662 | Revalues: 331864 | GridSize: 300
Generation 1663 | Revalues: 332074 | GridSize: 300
Generation 1664 | Revalues: 332258 | GridSize: 300
Generation 1665 | Revalues: 332450 | GridSize: 300
Generation 1666 | Revalues: 332680 | GridSize: 300
Generation 1667 | Revalues: 332876 | GridSize: 300
Generation 1668 | Revalues: 333094 | GridSize: 300
Generation 1669 | Revalues: 333304 | GridSize: 300
Generation 1670 | Revalues: 333480 | GridSize: 300
Generation 1671 | Revalues: 333686 | GridSize: 300
Generation 1672 | Revalues: 333902 | GridSize: 300
Generation 1673 | Revalues: 334094 | GridSize: 298
Generation 1674 | Revalues: 334300 | GridSize: 300
Generation 1675 | Revalues: 334512 | GridSize: 300
Generation 1676 | Revalues: 334710 | GridSize: 300
Generation 1677 | Revalues: 334934 | GridSize: 300
Generation 1678 | Revalues: 335132 | GridSize: 300
Generation 1679 | Revalues: 335342 | GridSize: 300
Generation 1680 | Revalues: 335508 | GridSize: 300
Generation 1681 | Revalues: 335700 | GridSize: 300
Generation 1682 | Revalues: 335912 | GridSize: 300
Generation 1683 | Revalues: 336110 | GridSize: 300
Generation 1684 | Revalues: 336308 | GridSize: 300
Generation 1685 | Revalues: 336494 | GridSize: 300
Generation 1686 | Revalues: 336678 | GridSize: 300
Generation 1687 | Revalues: 336878 | GridSize: 300
Generation 1688 | Revalues: 337092 | GridSize: 300
Generation 1689 | Revalues: 337264 | GridSize: 300
Generation 1690 | Revalues: 337462 | GridSize: 300
Generation 1691 | Revalues: 337654 | GridSize: 300
Generation 1692 | Revalues: 337868 | GridSize: 300
Generation 1693 | Revalues: 338066 | GridSize: 300
Generation 1694 | Revalues: 338266 | GridSize: 300
Generation 1695 | Revalues: 338458 | GridSize: 300
Generation 1696 | Revalues: 338644 | GridSize: 300
Generation 1697 | Revalues: 338832 | GridSize: 300
Generation 1698 | Revalues: 339046 | GridSize: 300
Generation 1699 | Revalues: 339254 | GridSize: 300
Generation 1700 | Revalues: 339460 | GridSize: 300
Generation 1701 | Revalues: 339664 | GridSize: 300
Generation 1702 | Revalues: 339886 | GridSize: 300
Generation 1703 | Revalues: 340098 | GridSize: 300
Generation 1704 | Revalues: 340294 | GridSize: 300
Generation 1705 | Revalues: 340472 | GridSize: 300
Generation 1706 | Revalues: 340684 | GridSize: 300
Generation 1707 | Revalues: 340878 | GridSize: 300
Generation 1708 | Revalues: 341048 | GridSize: 300
Generation 1709 | Revalues: 341238 | GridSize: 300
Generation 1710 | Revalues: 341446 | GridSize: 300
Generation 1711 | Revalues: 341646 | GridSize: 300
Generation 1712 | Revalues: 341878 | GridSize: 300
Generation 1713 | Revalues: 342070 | GridSize: 300
Generation 1714 | Revalues: 342270 | GridSize: 300
Generation 1715 | Revalues: 342448 | GridSize: 300
Generation 1716 | Revalues: 342660 | GridSize: 300
Generation 1717 | Revalues: 342866 | GridSize: 300
Generation 1718 | Revalues: 343048 | GridSize: 300
Generation 1719 | Revalues: 343242 | GridSize: 300
Generation 1720 | Revalues: 343456 | GridSize: 300
Generation 1721 | Revalues: 343650 | GridSize: 300
Generation 1722 | Revalues: 343852 | GridSize: 300
Generation 1723 | Revalues: 344062 | GridSize: 300
Generation 1724 | Revalues: 344254 | GridSize: 300
Generation 1725 | Revalues: 344456 | GridSize: 300
Generation 1726 | Revalues: 344648 | GridSize: 300
Generation 1727 | Revalues: 344848 | GridSize: 300
Generation 1728 | Revalues: 345056 | GridSize: 300
Generation 1729 | Revalues: 345264 | GridSize: 300
Generation 1730 | Revalues: 345452 | GridSize: 300
Generation 1731 | Revalues: 345652 | GridSize: 300
Generation 1732 | Revalues: 345852 | GridSize: 300
Generation 1733 | Revalues: 346092 | GridSize: 300
Generation 1734 | Revalues: 346296 | GridSize: 300
Generation 1735 | Revalues: 346494 | GridSize: 300
Generation 1736 | Revalues: 346668 | GridSize: 300
Generation 1737 | Revalues: 346856 | GridSize: 300
Generation 1738 | Revalues: 347062 | GridSize: 300
Generation 1739 | Revalues: 347278 | GridSize: 300
Generation 1740 | Revalues: 347452 | GridSize: 300
Generation 1741 | Revalues: 347642 | GridSize: 300
Generation 1742 | Revalues: 347846 | GridSize: 300
Generation 1743 | Revalues: 348040 | GridSize: 300
Generation 1744 | Revalues: 348240 | GridSize: 300
Generation 1745 | Revalues: 348454 | GridSize: 300
Generation 1746 | Revalues: 348672 | GridSize: 300
Generation 1747 | Revalues: 348870 | GridSize: 300
Generation 1748 | Revalues: 349072 | GridSize: 296
Generation 1749 | Revalues: 349260 | GridSize: 300
Generation 1750 | Revalues: 349456 | GridSize: 300
Generation 1751 | Revalues: 349650 | GridSize: 298
Generation 1752 | Revalues: 349858 | GridSize: 300
Generation 1753 | Revalues: 350064 | GridSize: 300
Generation 1754 | Revalues: 350274 | GridSize: 300
Generation 1755 | Revalues: 350460 | GridSize: 300
Generation 1756 | Revalues: 350672 | GridSize: 300
Generation 1757 | Revalues: 350874 | GridSize: 298
Generation 1758 | Revalues: 351084 | GridSize: 300
Generation 1759 | Revalues: 351302 | GridSize: 298
Generation 1760 | Revalues: 351516 | GridSize: 300
Generation 1761 | Revalues: 351704 | GridSize: 300
Generation 1762 | Revalues: 351900 | GridSize: 300
Generation 1763 | Revalues: 352100 | GridSize: 300
Generation 1764 | Revalues: 352298 | GridSize: 300
Generation 1765 | Revalues: 352530 | GridSize: 300
Generation 1766 | Revalues: 352748 | GridSize: 300
Generation 1767 | Revalues: 352946 | GridSize: 300
Generation 1768 | Revalues: 353148 | GridSize: 300
Generation 1769 | Revalues: 353348 | GridSize: 300
Generation 1770 | Revalues: 353532 | GridSize: 300
Generation 1771 | Revalues: 353724 | GridSize: 300
Generation 1772 | Revalues: 353930 | GridSize: 300
Generation 1773 | Revalues: 354132 | GridSize: 300
Generation 1774 | Revalues: 354322 | GridSize: 300
Generation 1775 | Revalues: 354530 | GridSize: 300
Generation 1776 | Revalues: 354742 | GridSize: 300
Generation 1777 | Revalues: 354954 | GridSize: 300
Generation 1778 | Revalues: 355152 | GridSize: 300
Generation 1779 | Revalues: 355368 | GridSize: 300
Generation 1780 | Revalues: 355560 | GridSize: 300
Generation 1781 | Revalues: 355754 | GridSize: 300
Generation 1782 | Revalues: 355954 | GridSize: 300
Generation 1783 | Revalues: 356162 | GridSize: 300
Generation 1784 | Revalues: 356340 | GridSize: 300
Generation 1785 | Revalues: 356550 | GridSize: 300
Generation 1786 | Revalues: 356764 | GridSize: 300
Generation 1787 | Revalues: 356962 | GridSize: 300
Generation 1788 | Revalues: 357180 | GridSize: 300
Generation 1789 | Revalues: 357408 | GridSize: 300
Generation 1790 | Revalues: 357608 | GridSize: 300
Generation 1791 | Revalues: 357792 | GridSize: 300
Generation 1792 | Revalues: 357990 | GridSize: 300
Generation 1793 | Revalues: 358204 | GridSize: 300
Generation 1794 | Revalues: 358404 | GridSize: 300
Generation 1795 | Revalues: 358596 | GridSize: 300
Generation 1796 | Revalues: 358788 | GridSize: 300
Generation 1797 | Revalues: 358992 | GridSize: 300
Generation 1798 | Revalues: 359192 | GridSize: 300
Generation 1799 | Revalues: 359414 | GridSize: 300
Generation 1800 | Revalues: 359598 | GridSize: 299
Generation 1801 | Revalues: 359800 | GridSize: 300
Generation 1802 | Revalues: 360000 | GridSize: 300
Generation 1803 | Revalues: 360200 | GridSize: 300
Generation 1804 | Revalues: 360400 | GridSize: 300
Generation 1805 | Revalues: 360584 | GridSize: 300
Generation 1806 | Revalues: 360760 | GridSize: 300
Generation 1807 | Revalues: 360944 | GridSize: 300
